# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.08,0.0,0.0,-1.0477669896781623,-1.0477669896781623,-1.0477669896781623,-1.281210136653534e-10,1.1604473966002418e-09,2.8938178819333626e-10,2.8938178819333626e-10,2.8938178819333626e-10,-0.0439720757891058,2.563596065406509,-0.05806294805569887,2.318449365157634,18.29324794321473,18.29324794321473,18.29324794321473,0.0,18.29324794321473,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-1.0597230201705223,-1.0597230201705223,-1.0597230201705223,-1.2203501733218998e-10,1.2739511366651246e-09,2.8787926664449826e-10,2.8787926664449826e-10,2.8787926664449826e-10,-0.031080500267794683,2.593034143117938,-0.04636596444145527,2.3589296654899927,18.475209705994594,18.475209705994594,18.475209705994594,0.0,18.475209705994594,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-1.067339943104403,-1.067339943104403,-1.067339943104403,-1.1539363719796187e-10,1.382600917026119e-09,2.8372467963183245e-10,2.8372467963183245e-10,2.8372467963183245e-10,-0.01806827848517529,2.61185456992982,-0.03448794423490234,2.3908352859409585,18.590859075759113,18.590859075759113,18.590859075759113,0.0,18.590859075759113,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-1.07060183979469,-1.07060183979469,-1.07060183979469,-1.08224083693122e-10,1.485220484909832e-09,2.769453602427981e-10,2.769453602427981e-10,2.769453602427981e-10,-0.004988598743722152,2.6200173266514346,-0.022472165848436584,2.4140093949822607,18.64032000613326,18.64032000613326,18.64032000613326,0.0,18.64032000613326,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-1.0695176117763636,-1.0695176117763636,-1.0695176117763636,-1.0055928643816993e-10,1.5806984170709937e-09,2.676137823861786e-10,2.676137823861786e-10,2.676137823861786e-10,0.008105302507371065,2.617543173785852,-0.010362613578210805,2.4283266007481332,18.62388392318244,18.62388392318244,18.62388392318244,0.0,18.62388392318244,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-1.0641199423599148,-1.0641199423599148,-1.0641199423599148,-9.24375215213283e-11,1.6680075496656598e-09,2.558450089643249e-10,2.558450089643249e-10,2.558450089643249e-10,0.02116043823504701,2.6045111172845257,0.001796181453137726,2.433693675953808,18.54199512775309,18.54199512775309,18.54199512775309,0.0,18.54199512775309,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-1.0544641184974985,-1.0544641184974985,-1.0544641184974985,-8.390194668987787e-11,1.7462223829145116e-09,2.4179356210580356e-10,2.4179356210580356e-10,2.4179356210580356e-10,0.03412435485578434,2.5810555310104073,0.013959303695084531,2.4300501688571043,18.39523812694753,18.39523812694753,18.39523812694753,0.0,18.39523812694753,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-1.0406267447297033,-1.0406267447297033,-1.0406267447297033,-7.500005504260895e-11,1.8145342759930554e-09,2.2564981837785032e-10,2.2564981837785032e-10,2.2564981837785032e-10,0.04694540121773522,2.547363013769946,0.026081618330004604,2.4173688966086897,18.184326980131914,18.184326980131914,18.184326980131914,0.0,18.184326980131914,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-1.0227043776534859,-1.0227043776534859,-1.0227043776534859,-6.578305860022586e-11,1.8722643009601776e-09,2.0763602783970217e-10,2.0763602783970217e-10,2.0763602783970217e-10,0.05957298137879849,2.503669050655359,0.03811793859984514,2.3956563177387475,17.910096681626516,17.910096681626516,17.910096681626516,0.0,17.910096681626516,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-1.0008121056792245,-1.0008121056792245,-1.0008121056792245,-5.6305213664308213e-11,1.918873673406883e-09,1.8800204934497708e-10,1.8800204934497708e-10,1.8800204934497708e-10,0.07195779035409866,2.450254539464711,0.05002319468707281,2.3649527809485007,17.573496547234278,17.573496547234278,17.573496547234278,0.0,17.573496547234278,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-0.9750820951293332,-0.9750820951293332,-0.9750820951293332,-4.662310017763891e-11,1.953971721260837e-09,1.6702088658316902e-10,1.6702088658316902e-10,1.6702088658316902e-10,0.0840520322874508,2.387442233876144,0.061752603525257146,2.3253326478132728,17.17558552566256,17.17558552566256,17.17558552566256,0.0,17.17558552566256,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-0.9456621202017282,-0.9456621202017282,-0.9456621202017282,-3.679486739543714e-11,1.9773213916198737e-09,1.4498410077208414e-10,1.4498410077208414e-10,1.4498410077208414e-10,0.09580962073816096,2.315593146407921,0.07326183890382323,2.2769042874577745,16.717529318653618,16.717529318653618,16.717529318653618,0.0,16.717529318653618,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-0.9127140911388828,-0.9127140911388828,-0.9127140911388828,-2.687945809455563e-11,1.9888423287327297e-09,1.2219716731964185e-10,1.2219716731964185e-10,1.2219716731964185e-10,0.107186360970163,2.2351029463928933,0.08450720122293895,2.2198099417329296,16.200599164770686,16.200599164770686,16.200599164770686,0.0,16.200599164770686,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.87641259220236,-0.87641259220236,-0.87641259220236,-1.6935823311091152e-11,1.988611584653061e-09,9.897483563971648e-11,9.897483563971648e-11,9.897483563971648e-11,0.1181401142898202,2.1463983814699845,0.09544578624838561,2.154225459904805,15.626172120472411,15.626172120472411,15.626172120472411,0.0,15.626172120472411,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.8369434387912863,-0.8369434387912863,-0.8369434387912863,-7.0221392290515195e-12,1.976862048162792e-09,7.56365439425566e-11,7.56365439425566e-11,7.56365439425566e-11,0.12863094460734759,2.0499337455409696,0.10603565221249363,2.0803599023588877,14.995732657321565,14.995732657321565,14.995732657321565,0.0,14.995732657321565,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-0.7945022612555255,-0.7945022612555255,-0.7945022612555255,2.804962636008978e-12,1.9539786978614067e-09,5.250193439034168e-11,5.250193439034168e-11,5.250193439034168e-11,0.13862124750056537,1.9461874117461406,0.1162359846060757,1.9984550133243464,14.310875384832027,14.310875384832027,14.310875384832027,0.0,14.310875384832027,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-0.7492931216007417,-0.7492931216007417,-0.7492931216007417,1.2491141386726011e-11,1.9204928024254068e-09,2.988650855739626e-11,2.988650855739626e-11,2.988650855739626e-11,0.1480758621441352,1.835658445681792,0.1260072580074669,1.9087845631329898,13.573308703474954,13.573308703474954,13.573308703474954,0.0,13.573308703474954,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-0.7015271683041876,-0.7015271683041876,-0.7015271683041876,2.1985058906530482e-11,1.8770742054963808e-09,8.097458616591319e-12,8.097458616591319e-12,8.097458616591319e-12,0.15696216653752113,1.7188633116725776,0.13531139429874853,1.8116535610420392,12.78485919076747,12.78485919076747,12.78485919076747,0.0,12.78485919076747,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-0.6514213337853039,-0.6514213337853039,-0.6514213337853039,3.1239049032595046e-11,1.8245218449294447e-09,-1.2570294020430075e-11,-1.2570294020430075e-11,-1.2570294020430075e-11,0.16525015652482214,1.596332683247832,0.144111916625602,1.7073973401690592,11.947476524285982,11.947476524285982,11.947476524285982,0.0,11.947476524285982,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-0.599197078630735,-0.599197078630735,-0.599197078630735,4.020973531145494e-11,1.7637526666145128e-09,-3.1837823898067516e-11,-3.1837823898067516e-11,-3.1837823898067516e-11,0.1729125091526257,1.4686083678735922,0.1523740984663356,1.596380516607338,11.063238748184581,11.063238748184581,11.063238748184581,0.0,11.063238748184581,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-0.5450791863882611,-0.5450791863882611,-0.5450791863882611,4.885858973316367e-11,1.6957891020689776e-09,-4.9445664338212386e-11,-4.9445664338212386e-11,-4.9445664338212386e-11,0.1799246309605289,1.3362403552876834,0.16006510718720146,1.4789958253108582,10.13435769381121,10.13435769381121,10.13435769381121,0.0,10.13435769381121,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.4892946125544807,-0.4892946125544807,-0.4892946125544807,5.7152425705089376e-11,1.6217452867013038e-09,-6.51569838331828e-11,-6.51569838331828e-11,-6.51569838331828e-11,0.18626469184454075,1.1997839983170508,0.16715414147544227,1.3556628358547362,9.163184369903151,9.163184369903151,9.163184369903151,0.0,9.163184369903151,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-0.4320713912328831,-0.4320713912328831,-0.4320713912328831,6.506381942731652e-11,1.5428122021895527e-09,-7.876045391188704e-11,-7.876045391188704e-11,-7.876045391188704e-11,0.19191364517706364,1.059797334692103,0.1736125620582591,1.2268265516908008,8.15221414335572,8.15221414335572,8.15221414335572,0.0,8.15221414335572,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-0.3736376027885164,-0.3736376027885164,-0.3736376027885164,7.257145476245604e-11,1.4602419318662556e-09,-9.007278827543079e-11,-9.007278827543079e-11,-9.007278827543079e-11,0.19685523490880566,0.9168385580047058,0.17941401513528465,1.0929558970242188,7.104091537548782,7.104091537548782,7.104091537548782,0.0,7.104091537548782,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.3142204056399402,-0.3142204056399402,-0.3142204056399402,7.966038764800857e-11,1.3753312223547573e-09,-9.894093494091263e-11,-9.894093494091263e-11,-9.894093494091263e-11,0.20107599041757715,0.7714636455038862,0.18453454797402247,0.9545420959346438,6.021614481632792,6.021614481632792,6.021614481632792,0.0,6.021614481632792,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-0.2540451350861103,-0.2540451350861103,-0.2540451350861103,8.632222707370443e-11,1.2894045479235872e-09,-1.0524390520739964e-10,-1.0524390520739964e-10,-1.0524390520739964e-10,0.20456520990591395,0.6242241498308321,0.1889527161420526,0.8120969488519842,4.907737851039035,4.907737851039035,4.907737851039035,0.0,4.907737851039035,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-0.19333447175206656,-0.19333447175206656,-0.19333447175206656,9.255523063363302e-11,1.2037968760478438e-09,-1.0889422552513232e-10,-1.0889422552513232e-10,-1.0889422552513232e-10,0.20731493318306546,0.4756651610297707,0.1926496818765322,0.6661510119708433,3.765576146853629,3.765576146853629,3.765576146853629,0.0,3.765576146853629,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.13230768184697686,-0.13230768184697686,-0.13230768184697686,9.836431365727178e-11,1.119836333407663e-09,-1.0983900084273035e-10,-1.0983900084273035e-10,-1.0983900084273035e-10,0.20931990469618791,0.3263234442192076,0.19560930312061647,0.517251685645215,2.598405169664139,2.598405169664139,2.598405169664139,0.0,2.598405169664139,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.0711799309634363,-0.0711799309634363,-0.0711799309634363,1.0376097191810857e-10,1.038826970927051e-09,-1.0806058074021459e-10,-1.0806058074021459e-10,-1.0806058074021459e-10,0.21057752769967067,0.17672575717389327,0.19781821278771722,0.3659612182468823,1.4096625521698725,1.4096625521698725,1.4096625521698725,0.0,1.4096625521698725,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.010161672613489051,-0.010161672613489051,-0.010161672613489051,1.087631189063772e-10,9.620318243803985e-10,-1.0357682262172337e-10,-1.0357682262172337e-10,-1.0357682262172337e-10,0.2110878104695185,0.02738735076523384,0.1992658878480129,0.21285463239192837,0.20294702432278622,0.20294702432278622,0.20294702432278622,0.0,0.20294702432278622,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.051261570265376005,0.051261570265376005,0.051261570265376005,1.1339542667484623e-10,8.90891283007216e-10,-9.596541545754265e-11,-9.596541545754265e-11,-9.596541545754265e-11,0.2108489751785344,-0.12292146715886759,0.19994470786714794,0.05851758084047878,-1.0179837048632892,-1.0179837048632892,-1.0179837048632892,0.0,-1.0179837048632892,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,0.11419166336926342,0.11419166336926342,0.11419166336926342,1.1768200225389025e-10,8.237389486103899e-10,-9.144590796518094e-11,-9.144590796518094e-11,-9.144590796518094e-11,0.2098494889083207,-0.27687304092661424,0.19985000266454472,-0.09645586024963895,-2.2481772808349962,-2.2481772808349962,-2.2481772808349962,0.0,-2.2481772808349962,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.178326091487287,0.178326091487287,0.178326091487287,1.216380155588143e-10,7.58666373359235e-10,-9.059179577571695e-11,-9.059179577571695e-11,-9.059179577571695e-11,0.2080728473235034,-0.4337835930003039,0.19898008879803222,-0.251465452681171,-3.4803228884127524,-3.4803228884127524,-3.4803228884127524,0.0,-3.4803228884127524,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,0.24327926437783554,0.24327926437783554,0.24327926437783554,1.2526936626152608e-10,6.938739077254775e-10,-9.327817338526378e-11,-9.327817338526378e-11,-9.327817338526378e-11,0.20550660396005793,-0.5927137523778819,0.19733629462249996,-0.4059071038317639,-4.706556455358019,-4.706556455358019,-4.706556455358019,0.0,-4.706556455358019,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.30865239514542125,0.30865239514542125,0.30865239514542125,1.2857330965781768e-10,6.277034507911581e-10,-9.93083725898547e-11,-9.93083725898547e-11,-9.93083725898547e-11,0.20214309920809012,-0.7526881484092386,0.1949229737128094,-0.5591752118711402,-5.919297173789182,-5.919297173789182,-5.919297173789182,0.0,-5.919297173789182,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.3740380557052952,0.3740380557052952,0.3740380557052952,1.3153923822945182e-10,5.586679778625003e-10,-1.0841885126116346e-10,-1.0841885126116346e-10,-1.0841885126116346e-10,0.19797960379699894,-0.9127100160272381,0.1917475064851385,-0.7106650396644673,-7.111329468681096,-7.111329468681096,-7.111329468681096,0.0,-7.111329468681096,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.43902281718391073,0.43902281718391073,0.43902281718391073,1.3414960246029705e-10,4.854777144755943e-10,-1.2028450837171337e-10,-1.2028450837171337e-10,-1.2028450837171337e-10,0.1930184092749258,-1.0717677928020195,0.1878202898961111,-0.8597751082124989,-8.275834120233682,-8.275834120233682,-8.275834120233682,0.0,-8.275834120233682,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.5031902849319887,0.5031902849319887,0.5031902849319887,1.3638095260472743e-10,4.0706234329655904e-10,-1.3452540909651262e-10,-1.3452540909651262e-10,-1.3452540909651262e-10,0.187266883460533,-1.2288425329551047,0.18315471514532108,-1.0059096002804357,-9.406414531070336,-9.406414531070336,-9.406414531070336,0.0,-9.406414531070336,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.5661245526747134,0.5661245526747134,0.5661245526747134,1.3820508005113763e-10,3.2258863526752204e-10,-1.5071494084689954e-10,-1.5071494084689954e-10,-1.5071494084689954e-10,0.18073748626891262,-1.3829163436930412,0.17776713335402727,-1.1484807647037603,-10.497119256098312,-10.497119256098312,-10.497119256098312,0.0,-10.497119256098312,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,0.6274139789873934,0.6274139789873934,0.6274139789873934,1.3959023414063678e-10,2.3147300053213568e-10,-1.683892196888672e-10,-1.683892196888672e-10,-1.683892196888672e-10,0.17344774137402785,-1.5329816142608623,0.1716768092406894,-1.2869113117320774,-11.542460028195237,-11.542460028195237,-11.542460028195237,0.0,-11.542460028195237,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.6866551714591674,0.6866551714591674,0.6866551714591674,1.4050238811807785e-10,1.3338859044428883e-10,-1.8705749742090666e-10,-1.8705749742090666e-10,-1.8705749742090666e-10,0.16542016044337418,-1.6780507580006045,0.16490586286243702,-1.4206367896824283,-12.537424617069385,-12.537424617069385,-12.537424617069385,0.0,-12.537424617069385,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,0.7434570552717061,0.7434570552717061,0.7434570552717061,1.4090652644125785e-10,2.8266738827707113e-11,-2.06213270080177e-10,-2.06213270080177e-10,-2.06213270080177e-10,0.15668211813316016,-1.8171661660850054,0.1574791995403777,-1.549107933121527,-13.477484074948995,-13.477484074948995,-13.477484074948995,0.0,-13.477484074948995,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,0.7974449000292394,0.7974449000292394,0.7974449000292394,1.4076792504096489e-10,-8.370729894489334e-11,-2.2534575338890028e-10,-2.2534575338890028e-10,-2.2534575338890028e-10,0.1472656775572451,-1.9494100642810175,0.1494244281355668,-1.6717929727850642,-14.358594156442061,-14.358594156442061,-14.358594156442061,0.0,-14.358594156442061,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,0.8482641818899087,0.8482641818899087,0.8482641818899087,1.400533963557776e-10,-2.0210417513001505e-10,-2.439513721015846e-10,-2.439513721015846e-10,-2.439513721015846e-10,0.13720736746726492,-2.0739139717110593,0.1407717678913949,-1.788179897469444,-15.177190936562269,-15.177190936562269,-15.177190936562269,0.0,-15.177190936562269,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.8955841673767294,0.8955841673767294,0.8955841673767294,1.3873247206287607e-10,-3.262655420306026e-10,-2.615449100711872e-10,-2.615449100711872e-10,-2.615449100711872e-10,0.12654791383009387,-2.1898674831573577,0.13155394410680774,-1.8977786581999951,-15.930180878941293,-15.930180878941293,-15.930180878941293,0.0,-15.930180878941293,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,0.9391011201370177,0.9391011201370177,0.9391011201370177,1.3677849834563648e-10,-4.5532394486523117e-10,-2.7766998628524575e-10,-2.7766998628524575e-10,-2.7766998628524575e-10,0.1153319297905317,-2.2965261326675104,0.12180607295298773,-2.0001233050890557,-16.614925814148755,-16.614925814148755,-16.614925814148755,0.0,-16.614925814148755,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.9785410513075095,0.9785410513075095,0.9785410513075095,1.3416962119350073e-10,-5.882269159890708e-10,-2.9190855768432145e-10,-2.9190855768432145e-10,-2.9190855768432145e-10,0.10360756910015417,-2.3932181434835007,0.11156553579372448,-2.094774047447417,-17.229223465397148,-17.229223465397148,-17.229223465397148,0.0,-17.229223465397148,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,1.013661956574807,1.013661956574807,1.013661956574807,1.3088964249602052e-10,-7.237645630030129e-10,-3.0388919936051734e-10,-3.0388919936051734e-10,-3.0388919936051734e-10,0.09142614893122014,-2.4793499240901093,0.10087184341639227,-2.1813192279045253,-17.771284297369235,-17.771284297369235,-17.771284297369235,0.0,-17.771284297369235,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,1.0442555068202513,1.0442555068202513,1.0442555068202513,1.2692873142046358e-10,-8.605998672197663e-10,-3.132939727181249e-10,-3.132939727181249e-10,-3.132939727181249e-10,0.07884174855007715,-2.554410228367084,0.08976649062613964,-2.2593772015250955,-18.239705557896134,-18.239705557896134,-18.239705557896134,0.0,-18.239705557896134,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,1.070148182700975,1.070148182700975,1.070148182700975,1.2228397958463347e-10,-9.97300867112277e-10,-3.1986375768248277e-10,-3.1986375768248277e-10,-3.1986375768248277e-10,0.06591079059099973,-2.6179729552638817,0.07829280170026454,-2.3285981111833496,-18.63344342945724,-18.63344342945724,-18.63344342945724,0.0,-18.63344342945724,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,1.0912018650931854,1.0912018650931854,1.0912018650931854,1.1695979268371054e-10,-1.132373893256888e-09,-3.2340199125877974e-10,-3.2340199125877974e-10,-3.2340199125877974e-10,0.05269161166210801,-2.669698616292809,0.06649576724271665,-2.388665550769344,-18.95178420897681,-18.95178420897681,-18.95178420897681,0.0,-18.95178420897681,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,1.1073139117664128,1.1073139117664128,1.1073139117664128,1.1096811533999016e-10,-1.2642970442312616e-09,-3.2377681723769956e-10,-3.2377681723769956e-10,-3.2377681723769956e-10,0.03924402876037402,-2.709334544400786,0.054421873019856654,-2.4392981081554708,-19.194315394245535,-19.194315394245535,-19.194315394245535,0.0,-19.194315394245535,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,1.1184167651250687,1.1184167651250687,1.1184167651250687,1.0432848987307969e-10,-1.3915531425329264e-09,-3.209217069779272e-10,-3.209217069779272e-10,-3.209217069779272e-10,0.025628907515994725,-2.736713953350932,0.04211892139809473,-2.4802507802425158,-19.360897479967306,-19.360897479967306,-19.360897479967306,0.0,-19.360897479967306,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,1.1244771459500011,1.1244771459500011,1.1244771459500011,9.706795331604014e-11,-1.5126614802828952e-09,-3.148346563907725e-10,-3.148346563907725e-10,-3.148346563907725e-10,0.011907737678530619,-2.7517539816347103,0.029635846041283845,-2.511316252834816,-19.451637164127508,-19.451637164127508,-19.451637164127508,0.0,-19.451637164127508,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,1.1254948938169773,1.1254948938169773,1.1254948938169773,8.922078023995119e-11,-1.6262077501526858e-09,-3.0557609811371133e-10,-3.0557609811371133e-10,-3.0557609811371133e-10,-0.0018577794484892895,-2.754452869173253,0.01702252056090319,-2.5323260385599378,-19.466862544989617,-19.466862544989617,-19.466862544989617,0.0,-19.466862544989617,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,1.12150151663906,1.12150151663906,1.12150151663906,8.082808173579795e-11,-1.7308716515086099e-09,-2.932656901295387e-10,-2.932656901295387e-10,-2.932656901295387e-10,-0.015606127670329057,-2.744886419562654,0.0043295618447506444,-2.543151466549698,-19.407100759443928,-19.407100759443928,-19.407100759443928,0.0,-19.407100759443928,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,1.1125585102085134,1.1125585102085134,1.1125585102085134,7.193727320798974e-11,-1.8254517596146769e-09,-2.7807815348218586e-10,-2.7807815348218586e-10,-2.7807815348218586e-10,-0.02927635346151253,-2.7232038969107353,-0.008391871180126163,-2.5437045181344793,-19.273058382737894,-19.273058382737894,-19.273058382737894,0.0,-19.273058382737894,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,1.0987555044798558,1.0987555044798558,1.0987555044798558,6.260142545361584e-11,-1.9088873421348826e-09,-2.602383337001308e-10,-2.602383337001308e-10,-2.602383337001308e-10,-0.04280842194454338,-2.689623496301605,-0.02109028256704012,-2.5339385033694013,-19.065604784557262,-19.065604784557262,-19.065604784557262,0.0,-19.065604784557262,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,1.0802082874670123,1.0802082874670123,1.0802082874670123,5.287851485218822e-11,-1.9802768984361683e-09,-2.400156549515008e-10,-2.400156549515008e-10,-2.400156549515008e-10,-0.05614354946688169,-2.64442751263372,-0.03371404734433076,-2.5138485738080623,-18.78575852221684,-18.78575852221684,-18.78575852221684,0.0,-18.78575852221684,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,1.057056750801944,1.057056750801944,1.057056750801944,4.283058940426397e-11,-2.0388932807335333e-09,-2.1771812488352632e-10,-2.1771812488352632e-10,-2.1771812488352632e-10,-0.06922451153824728,-2.5879573159125164,-0.0462116216561339,-2.483472067564307,-18.43467675176047,-18.43467675176047,-18.43467675176047,0.0,-18.43467675176047,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,1.0294627938978782,1.0294627938978782,1.0294627938978782,3.2522867876400704e-11,-2.0841953304117717e-09,-1.9368603354946267e-10,-1.9368603354946267e-10,-1.9368603354946267e-10,-0.08199592538728835,-2.520608223703913,-0.05853175420214364,-2.4428886833531487,-18.013647553932365,-18.013647553932365,-18.013647553932365,0.0,-18.013647553932365,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,0.9976082168098863,0.9976082168098863,0.9976082168098863,2.202278948213381e-11,-2.115836027294986e-09,-1.682854735806906e-10,-1.682854735806906e-10,-1.682854735806906e-10,-0.09440450680824695,-2.4428243446795266,-0.07062369811439737,-2.3922204808760688,-17.524085004681382,-17.524085004681382,-17.524085004681382,0.0,-17.524085004681382,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.9616926256674421,0.9616926256674421,0.9616926256674421,1.1399031403051098e-11,-2.1336672043380983e-09,-1.4190179227197946e-10,-1.4190179227197946e-10,-1.4190179227197946e-10,-0.10639930129979727,-2.355093451940603,-0.08243742239765273,-2.3316317056109135,-16.96752676841049,-16.96752676841049,-16.96752676841049,0.0,-16.96752676841049,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,0.9219313691976155,0.9219313691976155,0.9219313691976155,7.205110776165229e-13,-2.1377409258357316e-09,-1.1493307059118103e-10,-1.1493307059118103e-10,-1.1493307059118103e-10,-0.11793188975880929,-2.2579419316642064,-0.0939238220520381,-2.2613284367797597,-16.345633955116185,-16.345633955116185,-16.345633955116185,0.0,-16.345633955116185,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.8785535204632895,0.8785535204632895,0.8785535204632895,-9.944610398893058e-12,-2.1283076647681015e-09,-8.778371000871024e-11,-8.778371000871024e-11,-8.778371000871024e-11,-0.12895656919252285,-2.15192984182122,-0.1050349259922597,-2.1815580579973477,-15.660192957915143,-15.660192957915143,-15.660192957915143,0.0,-15.660192957915143,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,0.8317999145061018,0.8317999145061018,0.8317999145061018,-2.0529908174509057e-11,-2.105811445478299e-09,-6.085819584478828e-11,-6.085819584478828e-11,-6.085819584478828e-11,-0.13943050906525134,-2.037646107270176,-0.11572410187715582,-2.0926085508433654,-14.913118973081284,-14.913118973081284,-14.913118973081284,0.0,-14.913118973081284,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,0.7819212500303104,0.7819212500303104,0.7819212500303104,-3.0971642144885546e-11,-2.0708821426722978e-09,-3.455509566062087e-11,-3.455509566062087e-11,-3.455509566062087e-11,-0.1493138840115397,-1.9157038712451626,-0.12594625696629508,-1.9948076123541068,-14.106460898447708,-14.106460898447708,-14.106460898447708,0.0,-14.106460898447708,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,0.7291762614685248,0.7291762614685248,0.7291762614685248,-4.120966037118623e-11,-2.024325147847976e-09,-9.261342977920062e-12,-9.261342977920062e-12,-9.261342977920062e-12,-0.15856998373673015,-1.7867360188310188,-0.13565803412734087,-1.8885215981859322,-13.242407305905878,-13.242407305905878,-13.242407305905878,0.0,-13.242407305905878,0.005,0.0,0.0,0.0,0.0
