# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.68,0.0,0.0,-0.00960472113636366,-0.00960472113636366,-0.00960472113636366,0.0,0.0,6.137986411121895e-05,6.137986411121895e-05,6.137986411121895e-05,0.15815291061997674,2.2561327770943778,0.14653936002997778,2.3569565779198127,0.19284754989426317,0.19284754989426317,0.19284754989426317,0.0,0.19284754989426317,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-0.00792245755687674,-0.00792245755687674,-0.00792245755687674,0.0,0.0,5.0629202177138786e-05,5.0629202177138786e-05,5.0629202177138786e-05,0.16915831110902024,2.1460274185230213,0.15807181583953084,2.2547029414011512,0.15907036834214672,0.15907036834214672,0.15907036834214672,0.0,0.15907036834214672,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-0.0062106849335214495,-0.0062106849335214495,-0.0062106849335214495,0.0,0.0,3.96899599524935e-05,3.96899599524935e-05,3.96899599524935e-05,0.1795946501385397,2.0285081932847624,0.16907344367232002,2.144682752713648,0.12470069204406703,0.12470069204406703,0.12470069204406703,0.0,0.12470069204406703,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,-0.004475191674525546,-0.004475191674525546,-0.004475191674525546,0.0,0.0,2.8599128798655845e-05,2.8599128798655845e-05,2.8599128798655845e-05,0.1894258187244453,1.9039592410774744,0.17950629374653182,2.0272536655217244,0.08985474304631388,0.08985474304631388,0.08985474304631388,0.0,0.08985474304631388,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-0.002721865602486046,-0.002721865602486046,-0.002721865602486046,0.0,0.0,1.7394335393775554e-05,1.7394335393775554e-05,1.7394335393775554e-05,0.1986176912125095,1.7727897541482038,0.18933427052426824,1.902799529544152,0.054650739477860054,0.054650739477860054,0.054650739477860054,0.0,0.054650739477860054,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,-0.0009566721291646026,-0.0009566721291646026,-0.0009566721291646026,0.0,0.0,6.1137022567784116e-06,6.1137022567784116e-06,6.1137022567784116e-06,0.2071382472340389,1.6354326544635516,0.1985232607013531,1.771729178944209,0.01920845733490709,0.01920845733490709,0.01920845733490709,0.0,0.01920845733490709,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0008143672985446049,0.0008143672985446049,0.0008143672985446049,0.0,0.0,-5.204289995681529e-06,-5.204289995681529e-06,-5.204289995681529e-06,0.21495768680087313,1.4923431722701372,0.20704125491086822,1.634475130074456,-0.01635120228985592,-0.01635120228985592,-0.01635120228985592,0.0,-0.01635120228985592,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,0.0025851958852106476,0.0025851958852106476,0.0025851958852106476,0.0,0.0,-1.6520934848837025e-05,-1.6520934848837025e-05,-1.6520934848837025e-05,0.22204853808797254,1.3439973425696239,0.2148584626970529,1.4914921925530351,-0.05190662856124882,-0.05190662856124882,-0.05190662856124882,0.0,-0.05190662856124882,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,0.004349741162062716,0.004349741162062716,0.004349741162062716,0.0,0.0,-2.7797425625983976e-05,-2.7797425625983976e-05,-2.7797425625983976e-05,0.2283857575345356,1.1908904360556056,0.22194742033676498,1.3432559979716605,-0.08733589594831308,-0.08733589594831308,-0.08733589594831308,0.0,-0.08733589594831308,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,0.006101933981491289,0.006101933981491289,0.006101933981491289,0.0,0.0,-3.8994976874608514e-05,-3.8994976874608514e-05,-3.8994976874608514e-05,0.23394682196592506,1.0335353365001743,0.22828309110812994,1.1902614508418359,-0.12251714560373539,-0.12251714560373539,-0.12251714560373539,0.0,-0.12251714560373539,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,0.00783572747781253,0.00783572747781253,0.00783572747781253,0.0,0.0,-5.0074945536916134e-05,-5.0074945536916134e-05,-5.0074945536916134e-05,0.23871181248053475,0.8724608693436997,0.23384295762964638,1.033021106683163,-0.15732896606589064,-0.15732896606589064,-0.15732896606589064,0.0,-0.15732896606589064,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,0.009545116677563574,0.009545116677563574,0.009545116677563574,0.0,0.0,-6.099895627124837e-05,-6.099895627124837e-05,-6.099895627124837e-05,0.24266348985203123,0.7082100792548901,0.23860710591835016,0.8720634824355935,-0.1916507870024337,-0.1916507870024337,-0.1916507870024337,0.0,-0.1916507870024337,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.01122415918977094,0.01122415918977094,0.01122415918977094,0.0,0.0,-7.172903367516829e-05,-7.172903367516829e-05,-7.172903367516829e-05,0.24578736117631633,0.541338450459155,0.24255830084213367,0.7079313046434574,-0.2253632946380369,-0.2253632946380369,-0.2253632946380369,0.0,-0.2253632946380369,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,0.012866996963919264,0.012866996963919264,0.012866996963919264,0.0,0.0,-8.222774133178418e-05,-8.222774133178418e-05,-8.222774133178418e-05,0.2480717374631256,0.37241206426454987,0.24568205266923004,0.541179701105232,-0.25834886861985434,-0.25834886861985434,-0.25834886861985434,0.0,-0.25834886861985434,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.014467878643511855,0.014467878643511855,0.014467878643511855,0.0,0.0,-9.245832466225815e-05,-9.245832466225815e-05,-9.245832466225815e-05,0.24950778185686442,0.20200569323097475,0.24796667444690668,0.372374341912564,-0.29049203084152475,-0.29049203084152475,-0.29049203084152475,0.0,-0.29049203084152475,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,0.016021181742414455,0.016021181742414455,0.016021181742414455,0.0,0.0,-0.0001023848526457945,-0.0001023848526457945,-0.0001023848526457945,0.25008954818727086,0.030700838931589675,0.24940332997156378,0.20208953601251756,-0.32167989070894226,-0.32167989070894226,-0.32167989070894226,0.0,-0.32167989070894226,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,0.017521433843108978,0.017521433843108978,0.017521433843108978,0.0,0.0,-0.00011197235328905254,-0.00011197235328905254,-0.00011197235328905254,0.24981400960312256,-0.14091627259091002,0.24998607214359453,0.030906289616845946,-0.35180257076753235,-0.35180257076753235,-0.35180257076753235,0.0,-0.35180257076753235,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,0.018963332268138677,0.018963332268138677,0.018963332268138677,0.0,0.0,-0.00012118693933834734,-0.00012118693933834734,-0.00012118693933834734,0.24868107712304124,-0.31225671944161026,0.2497118715324016,-0.1405896670462631,-0.3807536016736363,-0.3807536016736363,-0.3807536016736363,0.0,-0.3807536016736363,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,0.02034176210837521,0.02034176210837521,0.02034176210837521,0.0,0.0,-0.00012999592349096796,-0.00012999592349096796,-0.00012999592349096796,0.2466936080276439,-0.48273091871732654,0.24858063500984348,-0.3118098779959348,-0.4084302841734884,-0.4084302841734884,-0.4084302841734884,0.0,-0.4084302841734884,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,0.021651812936838703,0.021651812936838703,0.021651812936838703,0.0,0.0,-0.00013836792520639958,-0.00013836792520639958,-0.00013836792520639958,0.2438574040949052,-0.6517506543781518,0.24659521434389972,-0.4821651780082463,-0.4347340246901843,-0.4347340246901843,-0.4347340246901843,0.0,-0.4347340246901843,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.02288879482397079,0.02288879482397079,0.02288879482397079,0.0,0.0,-0.00014627297305341621,-0.00014627297305341621,-0.00014627297305341621,0.2401811997290041,-0.8187310919822917,0.24376140467847984,-0.6510677204971977,-0.4595706568849343,-0.4595706568849343,-0.4595706568849343,0.0,-0.4595706568849343,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,0.02404825429225667,0.02404825429225667,0.02404825429225667,0.0,0.0,-0.00015368260666957732,-0.00015368260666957732,-0.00015368260666957732,0.23567664004708544,-0.9830927807851682,0.24008793285987,-0.817933009813649,-0.4828507620005411,-0.4828507620005411,-0.4828507620005411,0.0,-0.4828507620005411,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.025125990600197396,0.025125990600197396,0.025125990600197396,0.0,0.0,-0.00016056998082546807,-0.00016056998082546807,-0.00016056998082546807,0.23035824897655804,-1.1442636474257855,0.23558643560523798,-0.9821819309500901,-0.504489995817708,-0.504489995817708,-0.504489995817708,0.0,-0.504489995817708,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,0.026118072327148988,0.026118072327148988,0.026118072327148988,0.0,0.0,-0.00016690997141165668,-0.00016690997141165668,-0.00016690997141165668,0.22424338739599534,-1.3016809847992998,0.23027142754377575,-1.1432427696062093,-0.524409421652274,-0.524409421652274,-0.524409421652274,0.0,-0.524409421652274,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,0.027020853805004835,0.027020853805004835,0.027020853805004835,0.0,0.0,-0.00017267928044688977,-0.00017267928044688977,-0.00017267928044688977,0.21735220134640731,-1.4547934350359033,0.2241602591963086,-1.3005532155615993,-0.5425358402773062,-0.5425358402773062,-0.5425358402773062,0.0,-0.5425358402773062,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,0.027830990674214427,0.027830990674214427,0.027830990674214427,0.0,0.0,-0.0001778565354902777,-0.0001778565354902777,-0.0001778565354902777,0.20970756036225913,-1.6030629586233733,0.2172730649944442,-1.4535623423172543,-0.5588021022632558,-0.5588021022632558,-0.5588021022632558,0.0,-0.5588021022632558,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,0.02854545383236842,0.02854545383236842,0.02854545383236842,0.0,0.0,-0.00018242237878102495,-0.00018242237878102495,-0.00018242237878102495,0.20133498602743166,-1.7459667753076114,0.2096327014754219,-1.6017325560080127,-0.5731473880433986,-0.5731473880433986,-0.5731473880433986,0.0,-0.5731473880433986,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,0.02916154129463232,0.02916154129463232,0.02916154129463232,0.0,0.0,-0.00018635954303363548,-0.00018635954303363548,-0.00018635954303363548,0.1922625709417763,-1.8829992589545346,0.20126467582370308,-1.7445415066521255,-0.5855174460525111,-0.5855174460525111,-0.5855174460525111,0.0,-0.5855174460525111,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.02967688789901141,0.02967688789901141,0.02967688789901141,0.0,0.0,-0.00018965291346031114,-0.00018965291346031114,-0.00018965291346031114,0.18252088837093194,-2.0136737693832036,0.1921970649647363,-1.8814839548950306,-0.59586478759318,-0.59586478759318,-0.59586478759318,0.0,-0.59586478759318,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,0.03008947320551668,0.03008947320551668,0.03008947320551668,0.0,0.0,-0.00019228957825130649,-0.00019228957825130649,-0.00019228957825130649,0.1721428929250904,-2.137524408953409,0.1824604254503137,-2.012073587517423,-0.6041488454385114,-0.6041488454385114,-0.6041488454385114,0.0,-0.6041488454385114,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.030397628199069583,0.030397628199069583,0.030397628199069583,0.0,0.0,-0.0001942588714104655,-0.0001942588714104655,-0.0001942588714104655,0.16116381265624205,-2.2541076985859387,0.1720876944082492,-2.135844775116295,-0.6103361084158163,-0.6103361084158163,-0.6103361084158163,0.0,-0.6103361084158163,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,0.03060004141472969,0.03060004141472969,0.03060004141472969,0.0,0.0,-0.00019555241189905858,-0.00019555241189905858,-0.00019555241189905858,0.14962103297401963,-2.3630041743030277,0.161114081861642,-2.2523542655303554,-0.6144002443914548,-0.6144002443914548,-0.6144002443914548,0.0,-0.6144002443914548,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,0.03069576486148225,0.03069576486148225,0.03069576486148225,0.0,0.0,-0.0001961641414922984,-0.0001961641414922984,-0.0001961641414922984,0.13755397276596915,-2.4638199089171624,0.14957695475470684,-2.3611828067668266,-0.6163222192110854,-0.6163222192110854,-0.6163222192110854,0.0,-0.6163222192110854,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,0.0306842197254153,0.0306842197254153,0.0306842197254153,0.0,0.0,-0.00019609036122602373,-0.00019609036122602373,-0.00019609036122602373,0.12500395308635437,-2.5561879629287496,0.13751571305282365,-2.4619366933961047,-0.6160904112104056,-0.6160904112104056,-0.6160904112104056,0.0,-0.6160904112104056,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,0.03056520143929721,0.03056520143929721,0.03056520143929721,0.0,0.0,-0.00019532976379430647,-0.00019532976379430647,-0.00019532976379430647,0.11201405876810219,-2.639769764372121,0.12497165831409433,-2.5542492306121303,-0.6137007130042194,-0.6137007130042194,-0.6137007130042194,0.0,-0.6137007130042194,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,0.030338883466527182,0.030338883466527182,0.030338883466527182,0.0,0.0,-0.00019388345773113948,-0.00019388345773113948,-0.00019388345773113948,0.09862899332947452,-2.7142564110789507,0.11198785515803619,-2.6377821104104004,-0.6091566074621545,-0.6091566074621545,-0.6091566074621545,0.0,-0.6091566074621545,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.030005819153925375,0.030005819153925375,0.030005819153925375,0.0,0.0,-0.0001917549792508642,-0.0001917549792508642,-0.0001917549792508642,0.08489492759392983,-2.7793698831389224,0.09860898608415114,-2.7122266946100346,-0.6024692049097475,-0.6024692049097475,-0.6024692049097475,0.0,-0.6024692049097475,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,0.02956694125673674,0.02956694125673674,0.02956694125673674,0.0,0.0,-0.00018895028921266338,-0.00018895028921266338,-0.00018895028921266338,0.07085934250978108,-2.8348641505205756,0.08488120011869227,-2.7773051997420173,-0.5936572335912739,-0.5936572335912739,-0.5936572335912739,0.0,-0.5936572335912739,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.029023559132960425,0.029023559132960425,0.029023559132960425,0.0,0.0,-0.00018547775519066228,-0.00018547775519066228,-0.00018547775519066228,0.0565708667284027,-2.8805261620307814,0.0708519557921213,-2.8327717791401352,-0.5827469833363377,-0.5827469833363377,-0.5827469833363377,0.0,-0.5827469833363377,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,0.028377353992471495,0.028377353992471495,0.028377353992471495,0.0,0.0,-0.00018134812111299885,-0.00018134812111299885,-0.00018134812111299885,0.0420791095566911,-2.9161767066538578,0.05656985897219746,-2.8784134979048224,-0.5697722101697791,-0.5697722101697791,-0.5697722101697791,0.0,-0.5697722101697791,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,0.027630372821755254,0.027630372821755254,0.027630372821755254,0.0,0.0,-0.00017657446843727308,-0.00017657446843727308,-0.00017657446843727308,0.0274344899274491,-2.9416711450429416,0.04208449609841265,-2.914051196760946,-0.5547740143299867,-0.5547740143299867,-0.5547740143299867,0.0,-0.5547740143299867,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,0.026785021600758165,0.026785021600758165,0.026785021600758165,0.0,0.0,-0.0001711721728022018,-0.0001711721728022018,-0.0001711721728022018,0.01268806202716789,-2.9569000150695426,0.027446263382528088,-2.9395402411976894,-0.5378007040740335,-0.5378007040740335,-0.5378007040740335,0.0,-0.5378007040740335,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,0.02584405819156076,0.02584405819156076,0.02584405819156076,0.0,0.0,-0.00016515885858202106,-0.00016515885858202106,-0.00016515885858202106,-0.002108661807201812,-2.961789518678337,0.012706192557003266,-2.954771152661504,-0.5189076528935206,-0.5189076528935206,-0.5189076528935206,0.0,-0.5189076528935206,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.024810584903882448,0.024810584903882448,0.024810584903882448,0.0,0.0,-0.000158554351375653,-0.000158554351375653,-0.000158554351375653,-0.016903890345756012,-2.9563018967433434,-0.0020842262316886568,-2.9596701189694405,-0.4981571502417187,-0.4981571502417187,-0.4981571502417187,0.0,-0.4981571502417187,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.02368804037765159,0.02368804037765159,0.02368804037765159,0.0,0.0,-0.0001513806261315145,-0.0001513806261315145,-0.0001513806261315145,-0.031645734324105,-2.9404356945962506,-0.016873223774724114,-2.9541993815194862,-0.475618238548464,-0.475618238548464,-0.475618238548464,0.0,-0.475618238548464,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,0.022480190209388413,0.022480190209388413,0.022480190209388413,0.0,0.0,-0.00014366174724454503,-0.00014366174724454503,-0.00014366174724454503,-0.046282388348458284,-2.9142259151450616,-0.03160893277636968,-2.9383574972950997,-0.45136652501281066,-0.45136652501281066,-0.45136652501281066,0.0,-0.45136652501281066,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.02119111576875861,0.02119111576875861,0.02119111576875861,0.0,0.0,-0.00013542379708735193,-0.00013542379708735193,-0.00013542379708735193,-0.060762313264854664,-2.87774405141349,-0.04623956982307501,-2.9121794740916527,-0.425483957057184,-0.425483957057184,-0.425483957057184,0.0,-0.425483957057184,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,0.019825200895410185,0.019825200895410185,0.019825200895410185,0.0,0.0,-0.00012669479099510834,-0.00012669479099510834,-0.00012669479099510834,-0.07503441836343022,-2.8310979880167344,-0.060713617709292164,-2.8757367778314777,-0.3980585552209882,-0.3980585552209882,-0.3980585552209882,0.0,-0.3980585552209882,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.018387116539950562,0.018387116539950562,0.018387116539950562,0.0,0.0,-0.00011750457911228836,-0.00011750457911228836,-0.00011750457911228836,-0.08904824273990301,-2.7744317625723816,-0.0749800074785678,-2.8291372112802042,-0.36918410477581304,-0.36918410477581304,-0.36918410477581304,0.0,-0.36918410477581304,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,0.016881803773007815,0.016881803773007815,0.016881803773007815,0.0,0.0,-0.00010788473781049189,-0.00010788473781049189,-0.00010788473781049189,-0.10275413510353516,-2.7079251828804796,-0.08898829953613435,-2.772524663928507,-0.33895981457436236,-0.33895981457436236,-0.33895981457436236,0.0,-0.33895981457436236,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.015314455796631252,0.015314455796631252,0.015314455796631252,0.0,0.0,-9.786845473062622e-05,-9.786845473062622e-05,-9.786845473062622e-05,-0.11610343131616568,-2.6317933021717295,-0.1026888631891869,-2.706078733258681,-0.3074899558679401,-0.3074899558679401,-0.3074899558679401,0.0,-0.3074899558679401,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.013690499575520116,0.013690499575520116,0.013690499575520116,0.0,0.0,-8.7490411395564e-05,-8.7490411395564e-05,-8.7490411395564e-05,-0.12904862897282326,-2.546285760491303,-0.11603305397326516,-2.6300142180731285,-0.27488349349068913,-0.27488349349068913,-0.27488349349068913,0.0,-0.27488349349068913,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0120155774726291,0.0120155774726291,0.0120155774726291,0.0,0.0,-7.67866658507714e-05,-7.67866658507714e-05,-7.67866658507714e-05,-0.14154355838237534,-2.4516860033295242,-0.12897338812770592,-2.5445804850200546,-0.241253717131709,-0.241253717131709,-0.241253717131709,0.0,-0.241253717131709,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.010295528917896351,0.010295528917896351,0.010295528917896351,0.0,0.0,-6.579453551660891e-05,-6.579453551660891e-05,-6.579453551660891e-05,-0.15354354936062237,-2.3483103879692826,-0.14146371358994175,-2.4500607099090344,-0.20671787327222108,-0.20671787327222108,-0.20671787327222108,0.0,-0.20671787327222108,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.00853637179967546,0.00853637179967546,0.00853637179967546,0.0,0.0,-5.455247826854582e-05,-5.455247826854582e-05,-5.455247826854582e-05,-0.1650055932909426,-2.23650718415882,-0.15345937688752573,-2.3467709958638574,-0.1713967915550697,-0.1713967915550697,-0.1713967915550697,0.0,-0.1713967915550697,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,0.006744283076993247,0.006744283076993247,0.006744283076993247,0.0,0.0,-4.3099968537989774e-05,-4.3099968537989774e-05,-4.3099968537989774e-05,-0.1758884999271623,-2.116655470329058,-0.16491738531811173,-2.235059370810691,-0.135414495509643,-0.135414495509643,-0.135414495509643,0.0,-0.135414495509643,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,0.00492557814008752,0.00492557814008752,0.00492557814008752,0.0,0.0,-3.147736541388279e-05,-3.147736541388279e-05,-3.147736541388279e-05,-0.18615304840776953,-1.9891639219138348,-0.17579656382126677,-2.1153046672439095,-0.09889778814424235,-0.09889778814424235,-0.09889778814424235,0.0,-0.09889778814424235,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,0.0030866886834103125,0.0030866886834103125,0.0030866886834103125,0.0,0.0,-1.972577123806969e-05,-1.972577123806969e-05,-1.972577123806969e-05,-0.19576213192840522,-1.8544694863404463,-0.18605770596175292,-1.9879152876493678,-0.06197580767112129,-0.06197580767112129,-0.06197580767112129,0.0,-0.06197580767112129,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,0.0012341392076374322,0.0012341392076374322,0.0012341392076374322,0.0,0.0,-7.886881439203595e-06,-7.886881439203595e-06,-7.886881439203595e-06,-0.20468089549633556,-1.7130359408316902,-0.1956637184619036,-1.8533278593928837,-0.024779555704147496,-0.024779555704147496,-0.024779555704147496,0.0,-0.024779555704147496,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-0.0006254774005207111,-0.0006254774005207111,-0.0006254774005207111,0.0,0.0,3.997171526745106e-06,3.997171526745106e-06,3.997171526745106e-06,-0.21287686618294097,-1.565352333810476,-0.20457975874084716,-1.7120057832982958,0.012558593059820912,0.012558593059820912,0.012558593059820912,0.0,0.012558593059820912,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,-0.0024855245766403694,-0.0024855245766403694,-0.0024855245766403694,0.0,0.0,1.5883976077314874e-05,1.5883976077314874e-05,1.5883976077314874e-05,-0.22032007530934536,-1.4119313167512768,-0.2127733649403771,-1.5644376805456401,0.04990538694479411,0.04990538694479411,0.04990538694479411,0.0,0.04990538694479411,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,-0.0043393464699369244,-0.0043393464699369244,-0.0043393464699369244,0.0,0.0,2.7730997378760487e-05,2.7730997378760487e-05,2.7730997378760487e-05,-0.2269831720477132,-1.2533073785958653,-0.22021457794151134,-1.4111357429096267,0.08712718703527919,0.08712718703527919,0.08712718703527919,0.0,0.08712718703527919,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,-0.0061802916426173145,-0.0061802916426173145,-0.0061802916426173145,0.0,0.0,3.9495728798969884e-05,3.9495728798969884e-05,3.9495728798969884e-05,-0.23284152798787233,-1.090034997467788,-0.22687605490176838,-1.2526339917349258,0.12409044302164668,0.12409044302164668,0.12409044302164668,0.0,0.12409044302164668,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,-0.00800173604131924,-0.00800173604131924,-0.00800173604131924,0.0,0.0,5.113583870858382e-05,5.113583870858382e-05,5.113583870858382e-05,-0.23787333229041235,-0.9226867235482222,-0.23273317387105652,-1.0894864514043165,0.1606621544301554,0.1606621544301554,0.1606621544301554,0.0,0.1606621544301554,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-0.009797105520856796,-0.009797105520856796,-0.009797105520856796,0.0,0.0,6.260931442108812e-05,6.260931442108812e-05,6.260931442108812e-05,-0.2420596771070967,-0.7518512031255125,-0.23776412907378797,-0.9222652433946127,0.19671032286400122,0.19671032286400122,0.19671032286400122,0.0,0.19671032286400122,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,-0.011559898373247727,-0.011559898373247727,-0.011559898373247727,0.0,0.0,7.387460616665855e-05,7.387460616665855e-05,7.387460616665855e-05,-0.24538463298648963,-0.5781311486316665,-0.24195001647603578,-0.7515586073379802,0.23210440435041232,0.23210440435041232,0.23210440435041232,0.0,0.23210440435041232,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,-0.013283708278676476,-0.013283708278676476,-0.013283708278676476,0.0,0.0,8.489077376242576e-05,8.489077376242576e-05,8.489077376242576e-05,-0.24783531399571992,-0.40214125506044907,-0.24527490928945006,-0.5779688558050772,0.2667157701595455,0.2667157701595455,0.2667157701595455,0.0,0.2667157701595455,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-0.014962247866842514,-0.014962247866842514,-0.014962247866842514,0.0,0.0,9.561763718346406e-05,9.561763718346406e-05,9.561763718346406e-05,-0.2494019322866475,-0.2245060613105825,-0.24772592309790767,-0.40211026980512393,0.3004181798789493,0.3004181798789493,0.3004181798789493,0.0,0.3004181798789493,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-0.01658937274654001,-0.01658937274654001,-0.01658937274654001,0.0,0.0,0.00010601593012605621,0.00010601593012605621,0.00010601593012605621,-0.25007784183114834,-0.04585775648975324,-0.24929327032851184,-0.2246069422517358,0.3330882638893696,0.3330882638893696,0.3330882638893696,0.0,0.3330882638893696,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,-0.01815910555680922,-0.01815910555680922,-0.01815910555680922,0.0,0.0,0.00011604745370881417,0.00011604745370881417,0.00011604745370881417,-0.24985957106117862,0.13316606447764584,-0.24997030382536828,-0.04609057687456722,0.3646060062736802,0.3646060062736802,0.3646060062736802,0.0,0.3646060062736802,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,-0.019665659431058247,-0.019665659431058247,-0.019665659431058247,0.0,0.0,0.0001256752264223326,0.0001256752264223326,0.0001256752264223326,-0.2487468441847787,0.31192468608232937,-0.24975354932250685,0.13280174974000572,0.3948552159391918,0.3948552159391918,0.3948552159391918,0.0,0.3948552159391918,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,-0.02110346030711327,-0.02110346030711327,-0.02110346030711327,0.0,0.0,0.0001348636267036406,0.0001348636267036406,0.0001348636267036406,-0.24674259101010293,0.48977658378796884,-0.2486427266511734,0.3114298551162021,0.42372397456803557,0.42372397456803557,0.42372397456803557,0.0,0.42372397456803557,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,-0.022467167743016516,-0.022467167743016516,-0.022467167743016516,0.0,0.0,0.00014357852596149563,0.00014357852596149563,0.00014357852596149563,-0.24385294518733558,0.6660817453189741,-0.24664075955643264,0.4891527388509147,0.4511050545653353,0.4511050545653353,0.4511050545653353,0.0,0.4511050545653353,0.005,0.0,0.0,0.0,0.0
