# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.18252167845582715,-0.18252167845582715,-0.18252167845582715,0.0,0.0,0.0014420848117516402,0.0014420848117516402,0.0014420848117516402,0.44285105680932557,0.47245496141581333,0.5,0.0,3.668127861284832,3.668127861284832,3.668127861284832,0.0,3.668127861284832,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.17444540138215464,-0.17444540138215464,-0.17444540138215464,0.0,0.0,0.0013585218383966359,0.0013585218383966359,0.0013585218383966359,0.4451596209427577,0.45097069195703127,0.5,0.0,3.505577007254905,3.505577007254905,3.505577007254905,0.0,3.505577007254905,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.16687616319040857,-0.16687616319040857,-0.16687616319040857,0.0,0.0,0.0012810658484682911,0.0012810658484682911,0.0012810658484682911,0.4473642757398188,0.43089122686740433,0.5,0.0,3.353241863175488,3.353241863175488,3.353241863175488,0.0,3.353241863175488,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.15976719826365987,-0.15976719826365987,-0.15976719826365987,0.0,0.0,0.0012091368168336317,0.0012091368168336317,0.0012091368168336317,0.44947171165842986,0.4120831405770268,0.5,0.0,3.2101799998352023,3.2101799998352023,3.2101799998352023,0.0,3.2101799998352023,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.15307710004378403,-0.15307710004378403,-0.15307710004378403,0.0,0.0,0.001142222163936157,0.001142222163936157,0.001142222163936157,0.45148799071380363,0.3944284815724746,0.5,0.0,3.075556996751847,3.075556996751847,3.075556996751847,0.0,3.075556996751847,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.14676915717265238,-0.14676915717265238,-0.14676915717265238,0.0,0.0,0.0010798679963398763,0.0010798679963398763,0.0010798679963398763,0.4534186190375409,0.3778228479224182,0.5,0.0,2.9486330575182365,2.9486330575182365,2.9486330575182365,0.0,2.9486330575182365,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.14081077376337642,-0.14081077376337642,-0.14081077376337642,0.0,0.0,0.0010216715384680807,0.0010216715384680807,0.0010216715384680807,0.45526861042491706,0.3621737070280652,0.5,0.0,2.8287513223649827,2.8287513223649827,2.8287513223649827,0.0,2.8287513223649827,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.13517296307542567,-0.13517296307542567,-0.13517296307542567,0.0,0.0,0.0009672745917905746,0.0009672745917905746,0.0009672745917905746,0.45704254201362127,0.34739892845361936,0.5,0.0,2.7153276614074877,2.7153276614074877,2.7153276614074877,0.0,2.7153276614074877,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.1298299052363262,-0.1298299052363262,-0.1298299052363262,0.0,0.0,0.000916357879946951,0.000916357879946951,0.000916357879946951,0.4587446030914058,0.3334255026602009,0.5,0.0,2.607841759694917,2.607841759694917,2.607841759694917,0.0,2.607841759694917,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.1247585608471463,-0.1247585608471463,-0.1247585608471463,0.0,0.0,0.000868636157628435,0.000868636157628435,0.000868636157628435,0.46037863790288885,0.32018842193302016,0.5,0.0,2.5058293293061986,2.5058293293061986,2.5058293293061986,0.0,2.5058293293061986,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.11993833335113915,-0.11993833335113915,-0.11993833335113915,0.0,0.0,0.0008238539778174774,0.0008238539778174774,0.0008238539778174774,0.4619481832147662,0.307629702817918,0.5,0.0,2.4088753047871623,2.4088753047871623,2.4088753047871623,0.0,2.4088753047871623,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.11535077395408813,-0.11535077395408813,-0.11535077395408813,0.0,0.0,0.000781782026515092,0.000781782026515092,0.000781782026515092,0.46345650130187255,0.2956975320246106,0.5,0.0,2.316607896584775,2.316607896584775,2.316607896584775,0.0,2.316607896584775,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.11097932367798821,-0.11097932367798821,-0.11097932367798821,0.0,0.0,0.0007422139466530222,0.0007422139466530222,0.0007422139466530222,0.4649066089320804,0.2843455200585448,0.5,0.0,2.2286933931503707,2.2286933931503707,2.2286933931503707,0.0,2.2286933931503707,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.10680908782149956,-0.10680908782149956,-0.10680908782149956,0.0,0.0,0.0007049635837436305,0.0007049635837436305,0.0007049635837436305,0.4663013028543612,0.2735320488537777,0.5,0.0,2.1448316163530095,2.1448316163530095,2.1448316163530095,0.0,2.1448316163530095,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.1028266387040446,-0.1028266387040446,-0.1028266387040446,0.0,0.0,0.0006698625951887341,0.0006698625951887341,0.0006698625951887341,0.46764318223007834,0.26321970143306694,0.5,0.0,2.0647519470277875,2.0647519470277875,2.0647519470277875,0.0,2.0647519470277875,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.09901984309676791,-0.09901984309676791,-0.09901984309676791,0.0,0.0,0.0006367583732467036,0.0006367583732467036,0.0006367583732467036,0.4689346683915387,0.2533747631510801,0.5,0.0,1.9882098481099693,1.9882098481099693,1.9882098481099693,0.0,1.9882098481099693,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.09537771120267667,-0.09537771120267667,-0.09537771120267667,0.0,0.0,0.000605512238618024,0.000605512238618024,0.000605512238618024,0.47017802226294353,0.2439667854108492,0.5,0.0,1.9149838220732005,1.9149838220732005,1.9149838220732005,0.0,1.9149838220732005,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.0918902644487309,-0.0918902644487309,-0.0918902644487309,0.0,0.0,0.0005759978676044855,0.0005759978676044855,0.0005759978676044855,0.47137535973623884,0.23496820390727752,0.5,0.0,1.8448727474726558,1.8448727474726558,1.8448727474726558,0.0,1.8448727474726558,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.08854841970194215,-0.08854841970194215,-0.08854841970194215,0.0,0.0,0.0005480999209578858,0.0005480999209578858,0.0005480999209578858,0.4725286652571731,0.2263540044664203,0.5,0.0,1.777693546443066,1.777693546443066,1.777693546443066,0.0,1.777693546443066,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.08534388782619767,-0.08534388782619767,-0.08534388782619767,0.0,0.0,0.0005217128469750627,0.0005217128469750627,0.0005217128469750627,0.47363980384442517,0.2181014304344141,0.5,0.0,1.7132791411492545,1.7132791411492545,1.7132791411492545,0.0,1.7132791411492545,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.08226908476227807,-0.08226908476227807,-0.08226908476227807,0.0,0.0,0.0004967398352166056,0.0004967398352166056,0.0004967398352166056,0.474710531736366,0.2101897263419245,0.5,0.0,1.65147666254868,1.65147666254868,1.65147666254868,0.0,1.65147666254868,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.07931705354532678,-0.07931705354532678,-0.07931705354532678,0.0,0.0,0.00047309190051256347,0.00047309190051256347,0.00047309190051256347,0.475742505835329,0.20259991324326682,0.5,0.0,1.5921458795016368,1.5921458795016368,1.5921458795016368,0.0,1.5921458795016368,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.07648139587621715,-0.07648139587621715,-0.07648139587621715,0.0,0.0,0.00045068707974424595,0.00045068707974424595,0.00045068707974424595,0.4767372920977286,0.19531459171656257,0.5,0.0,1.5351578203431526,1.5351578203431526,1.5351578203431526,0.0,1.5351578203431526,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.07375621203962524,-0.07375621203962524,-0.07375621203962524,0.0,0.0,0.0004294497263209963,0.0004294497263209963,0.0004294497263209963,0.47769637299957857,0.18831776902343605,0.5,0.0,1.4803935625877225,1.4803935625877225,1.4803935625877225,0.0,1.4803935625877225,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.07113604811544827,-0.07113604811544827,-0.07113604811544827,0.0,0.0,0.00040930988935987617,0.00040930988935987617,0.00040930988935987617,0.4786211541905707,0.1815947073734165,0.5,0.0,1.4277431695402494,1.4277431695402494,1.4277431695402494,0.0,1.4277431695402494,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.06861584956439974,-0.06861584956439974,-0.06861584956439974,0.0,0.0,0.0003902027663723752,0.0003902027663723752,0.0003902027663723752,0.4795129704355737,0.17513179062778575,0.5,0.0,1.3771047552924442,1.3771047552924442,1.3771047552924442,0.0,1.3771047552924442,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.06619092038566256,-0.06619092038566256,-0.06619092038566256,0.0,0.0,0.00037206821980653303,0.00037206821980653303,0.00037206821980653303,0.48037309092993663,0.16891640711738437,0.5,0.0,1.3283836619438918,1.3283836619438918,1.3283836619438918,0.0,1.3283836619438918,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.06385688714658362,-0.06385688714658362,-0.06385688714658362,0.0,0.0,0.00035485034912068406,0.00035485034912068406,0.00035485034912068406,0.4812027240640932,0.16293684654523488,0.5,0.0,1.2814917349453143,1.2814917349453143,1.2814917349453143,0.0,1.2814917349453143,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.06160966727346637,-0.06160966727346637,-0.06160966727346637,0.0,0.0,0.00033849711120686375,0.00033849711120686375,0.00033849711120686375,0.4820030217034646,0.157182209203321,0.5,0.0,1.2363466842570379,1.2363466842570379,1.2363466842570379,0.0,1.2363466842570379,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05944544107021219,-0.05944544107021219,-0.05944544107021219,0.0,0.0,0.000322959982963867,0.000322959982963867,0.000322959982963867,0.4827750830413687,0.15164232595830893,0.5,0.0,1.1928715205816156,1.1928715205816156,1.1928715205816156,0.0,1.1928715205816156,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.0573606269993369,-0.0573606269993369,-0.0573606269993369,0.0,0.0,0.00030819366066456576,0.00030819366066456576,0.00030819366066456576,0.48351995807540854,0.14630768765763424,0.5,0.0,1.1509940572954114,1.1509940572954114,1.1509940572954114,0.0,1.1509940572954114,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.05535185981902428,-0.05535185981902428,-0.05535185981902428,0.0,0.0,0.0002941557914887799,0.0002941557914887799,0.0002941557914887799,0.4842386507514999,0.1411693827789074,0.5,0.0,1.1106464698955953,1.1106464698955953,1.1106464698955953,0.0,1.1106464698955953,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.053415971221453556,-0.053415971221453556,-0.053415971221453556,0.0,0.0,0.00028080673321824207,0.00028080673321824207,0.00028080673321824207,0.48493212181418516,0.13621904229519818,0.5,0.0,1.0717649058181657,1.0717649058181657,1.0717649058181657,0.0,1.0717649058181657,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05154997266264372,-0.05154997266264372,-0.05154997266264372,0.0,0.0,0.0002681093386284305,0.0002681093386284305,0.0002681093386284305,0.4856012913970713,0.13144879085926983,0.5,0.0,1.0342891383893373,1.0342891383893373,1.0342891383893373,0.0,1.0342891383893373,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0497510401133137,-0.0497510401133137,-0.0497510401133137,0.0,0.0,0.00025602876157541064,0.00025602876157541064,0.00025602876157541064,0.48624704138302866,0.1268512035236728,0.5,0.0,0.9981622594634398,0.9981622594634398,0.9981622594634398,0.0,0.9981622594634398,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.04801650049451475,-0.04801650049451475,-0.04801650049451475,0.0,0.0,0.00024453228217496075,0.00024453228217496075,0.00024453228217496075,0.48687021756012017,0.12241926731292205,0.5,0.0,0.9633304059905263,0.9633304059905263,0.9633304059905263,0.0,0.9633304059905263,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.04634381959167237,-0.04634381959167237,-0.04634381959167237,0.0,0.0,0.00023358914881510743,0.00023358914881510743,0.00023358914881510743,0.487471631596029,0.11814634705061336,0.5,0.0,0.9297425163587145,0.9297425163587145,0.9297425163587145,0.0,0.9297425163587145,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04473059126675421,-0.04473059126675421,-0.04473059126675421,0.0,0.0,0.0002231704350396279,0.0002231704350396279,0.0002231704350396279,0.48805206285095537,0.11402615491991738,0.5,0.0,0.8973501128815142,0.8973501128815142,0.8973501128815142,0.0,0.8973501128815142,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.04317452781102855,-0.04317452781102855,-0.04317452781102855,0.0,0.0,0.0002132489095956612,0.0002132489095956612,0.0002132489095956612,0.4886122600465097,0.11005272330182637,0.5,0.0,0.8661071072584889,0.8661071072584889,0.8661071072584889,0.0,0.8661071072584889,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.041673451300737914,-0.041673451300737914,-0.041673451300737914,0.0,0.0,0.0002037989181591537,0.0002037989181591537,0.0002037989181591537,0.4891529428059969,0.1062203804930642,0.5,0.0,0.8359696262375074,0.8359696262375074,0.8359696262375074,0.0,0.8359696262375074,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.04022528583533016,-0.04022528583533016,-0.04022528583533016,0.0,0.0,0.00019479627544220852,0.00019479627544220852,0.00019479627544220852,0.48967480307961897,0.10252372895576142,0.5,0.0,0.8068958550555275,0.8068958550555275,0.8068958550555275,0.0,0.8068958550555275,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.03882805055301731,-0.03882805055301731,-0.03882805055301731,0.0,0.0,0.0001862181665509165,0.0001862181665509165,0.0001862181665509165,0.49017850646649536,0.09895762579480395,0.5,0.0,0.7788458965394415,0.7788458965394415,0.7788458965394415,0.0,0.7788458965394415,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.03747985333162071,-0.03747985333162071,-0.03747985333162071,0.0,0.0,0.00017804305660436333,0.00017804305660436333,0.00017804305660436333,0.49066469344397484,0.0955171651969797,0.5,0.0,0.7517816440140082,0.7517816440140082,0.7517816440140082,0.0,0.7517816440140082,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03617888509418253,-0.03617888509418253,-0.03617888509418253,0.0,0.0,0.00017025060774849144,0.00017025060774849144,0.00017025060774849144,0.4911339805134658,0.09219766259940396,0.5,0.0,0.72566666639585,0.72566666639585,0.72566666639585,0.0,0.72566666639585,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.03492341464887933,-0.03492341464887933,-0.03492341464887933,0.0,0.0,0.0001628216028049542,0.0001628216028049542,0.0001628216028049542,0.49158696127092383,0.088994640383819,0.5,0.0,0.7004661040548982,0.7004661040548982,0.7004661040548982,0.0,0.7004661040548982,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.03371178400154159,-0.03371178400154159,-0.03371178400154159,0.0,0.0,0.0001557378748872862,0.0001557378748872862,0.0001557378748872862,0.4920242074091803,0.08590381491876359,0.5,0.0,0.6761465742011801,0.6761465742011801,0.6761465742011801,0.0,0.6761465742011801,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.03254240408675543,-0.03254240408675543,-0.03254240408675543,0.0,0.0,0.00014898224239673978,0.00014898224239673978,0.00014898224239673978,0.49244626965846167,0.08292108479379484,0.5,0.0,0.6526760847092561,0.6526760847092561,0.6526760847092561,0.0,0.6526760847092561,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.03141375087020702,-0.03141375087020702,-0.03141375087020702,0.0,0.0,0.00014253844887953263,0.00014253844887953263,0.00014253844887953263,0.49285367867071944,0.08004252010930463,0.5,0.0,0.6300239554271585,0.6300239554271585,0.6300239554271585,0.0,0.6300239554271585,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.030324361780770002,-0.030324361780770002,-0.030324361780770002,0.0,0.0,0.0001363911072875672,0.0001363911072875672,0.0001363911072875672,0.49324694585274864,0.07726435270237239,0.5,0.0,0.6081607461342241,0.6081607461342241,0.6081607461342241,0.0,0.6081607461342241,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.029272832435947912,-0.029272832435947912,-0.029272832435947912,0.0,0.0,0.00013052564823720308,0.00013052564823720308,0.00013052564823720308,0.4936265641525142,0.07458296720386687,0.5,0.0,0.5870581904150802,0.5870581904150802,0.5870581904150802,0.0,0.5870581904150802,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.028257813628728413,-0.028257813628728413,-0.028257813628728413,0.0,0.0,0.00012492827190631868,0.00012492827190631868,0.00012492827190631868,0.4939930088026111,0.0719948928348901,0.5,0.0,0.5666891348065093,0.5666891348065093,0.5666891348065093,0.0,0.5666891348065093,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.027278008547809828,-0.027278008547809828,-0.027278008547809828,0.0,0.0,0.00011958590324980533,0.00011958590324980533,0.00011958590324980533,0.49434673802435314,0.06949679586192387,0.5,0.0,0.5470274826524766,0.5470274826524766,0.5470274826524766,0.0,0.5470274826524766,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.026332170206558696,-0.026332170206558696,-0.026332170206558696,0.0,0.0,0.00011448615024843097,0.00011448615024843097,0.00011448615024843097,0.4946881936956076,0.06708547263987333,0.5,0.0,0.5280481421709968,0.5280481421709968,0.5280481421709968,0.0,0.5280481421709968,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.025419099059028897,-0.025419099059028897,-0.025419099059028897,0.0,0.0,0.00010961726493644997,0.00010961726493644997,0.00010961726493644997,0.4950178019851593,0.06475784318079539,0.5,0.0,0.509726978296329,0.509726978296329,0.509726978296329,0.0,0.509726978296329,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.02453764078397482,-0.02453764078397482,-0.02453764078397482,0.0,0.0,0.00010496810698001481,0.00010496810698001481,0.00010496810698001481,0.49533597395609535,0.06251094519361075,0.5,0.0,0.49204076791234774,0.49204076791234774,0.49204076791234774,0.0,0.49204076791234774,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.02368668422006439,-0.02368668422006439,-0.02368668422006439,0.0,0.0,0.00010052810960184592,0.00010052810960184592,0.00010052810960184592,0.49564310614044604,0.06034192854666713,0.5,0.0,0.4749671581387028,0.4749671581387028,0.4749671581387028,0.0,0.4749671581387028,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.022865159437481675,-0.022865159437481675,-0.022865159437481675,0.0,0.0,9.628724766816296e-05,9.628724766816296e-05,9.628724766816296e-05,0.4959395810870896,0.0582480501107566,0.5,0.0,0.45848462737129925,0.45848462737129925,0.45848462737129925,0.0,0.45848462737129925,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.022072035932852008,-0.022072035932852008,-0.022072035932852008,0.0,0.0,9.223600777200288e-05,9.223600777200288e-05,9.223600777200288e-05,0.4962257678847295,0.056226668945214484,0.5,0.0,0.4425724488137236,0.4425724488137236,0.4425724488137236,0.0,0.4425724488137236,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.021306320935942265,-0.021306320935942265,-0.021306320935942265,0.0,0.0,8.836536016301185e-05,8.836536016301185e-05,8.836536016301185e-05,0.49650202266157784,0.054275241794117676,0.5,0.0,0.42721065626683064,0.42721065626683064,0.42721065626683064,0.0,0.42721065626683064,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.02056705781792235,-0.02056705781792235,-0.02056705781792235,0.0,0.0,8.466673238791588e-05,8.466673238791588e-05,8.466673238791588e-05,0.49676868906322175,0.05239131886344479,0.5,0.0,0.41238001197054275,0.41238001197054275,0.41238001197054275,0.0,0.41238001197054275,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.019853324592139114,-0.019853324592139114,-0.019853324592139114,0.0,0.0,8.113198451837e-05,8.113198451837e-05,8.113198451837e-05,0.4970260987100139,0.050572539853423734,0.5,0.0,0.39806197631537543,0.39806197631537543,0.39806197631537543,0.0,0.39806197631537543,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.019164232499378014,-0.019164232499378014,-0.019164232499378014,0.0,0.0,7.775338585398556e-05,7.775338585398556e-05,7.775338585398556e-05,0.49727457163520555,0.04881663022324012,0.5,0.0,0.3842386792618185,0.3842386792618185,0.3842386792618185,0.0,0.3842386792618185,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.01849892467048379,-0.01849892467048379,-0.01849892467048379,0.0,0.0,7.452359299820092e-05,7.452359299820092e-05,7.452359299820092e-05,0.4975144167049333,0.04712139766786225,0.5,0.0,0.3708928933237413,0.3708928933237413,0.3708928933237413,0.0,0.3708928933237413,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.01785657485999729,-0.01785657485999729,-0.01785657485999729,0.0,0.0,7.143562921345599e-05,7.143562921345599e-05,7.143562921345599e-05,0.4977459320210755,0.04548472878900148,0.5,0.0,0.358008007987819,0.358008007987819,0.358008007987819,0.0,0.358008007987819,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.017236386245154743,-0.017236386245154743,-0.017236386245154743,0.0,0.0,6.8482864969985e-05,6.8482864969985e-05,6.8482864969985e-05,0.4979694053079085,0.043904585944211046,0.5,0.0,0.3455680054548528,0.3455680054548528,0.3455680054548528,0.0,0.3455680054548528,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.01663759028520371,-0.01663759028520371,-0.01663759028520371,0.0,0.0,6.565899960958719e-05,6.565899960958719e-05,6.565899960958719e-05,0.4981851142834187,0.04237900425987033,0.5,0.0,0.33355743760110423,0.33355743760110423,0.33355743760110423,0.0,0.33355743760110423,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.01605944563651735,-0.01605944563651735,-0.01605944563651735,0.0,0.0,6.295804405203043e-05,6.295804405203043e-05,6.295804405203043e-05,0.4983933270160567,0.04090608879532669,0.5,0.0,0.32196140406838947,0.32196140406838947,0.32196140406838947,0.0,0.32196140406838947,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.015501237119464082,-0.015501237119464082,-0.015501237119464082,0.0,0.0,6.037430447745395e-05,6.037430447745395e-05,6.037430447745395e-05,0.49859430226766205,0.039484011846817116,0.5,0.0,0.3107655314012564,0.3107655314012564,0.3107655314012564,0.0,0.3107655314012564,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.014962274733394424,-0.014962274733394424,-0.014962274733394424,0.0,0.0,5.790236692322963e-05,5.790236692322963e-05,5.790236692322963e-05,0.49878828982323153,0.03811101038096899,0.5,0.0,0.2999559531577263,0.2999559531577263,0.2999559531577263,0.0,0.2999559531577263,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.014441892716473628,-0.014441892716473628,-0.014441892716473628,0.0,0.0,5.553708273838852e-05,5.553708273838852e-05,5.553708273838852e-05,0.49897553080815576,0.036785383588720716,0.5,0.0,0.2895192909274726,0.2895192909274726,0.2895192909274726,0.0,0.2895192909274726,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.013939448647409418,-0.013939448647409418,-0.013939448647409418,0.0,0.0,5.327355484291673e-05,5.327355484291673e-05,5.327355484291673e-05,0.4991562579935061,0.03550549055142173,0.5,0.0,0.27944263619777837,0.27944263619777837,0.27944263619777837,0.0,0.27944263619777837,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.013454322586401137,-0.013454322586401137,-0.013454322586401137,0.0,0.0,5.110712474301303e-05,5.110712474301303e-05,5.110712474301303e-05,0.4993306960899138,0.03426974801167345,0.5,0.0,0.26971353301319745,0.26971353301319745,0.26971353301319745,0.0,0.26971353301319745,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.012985916252893056,-0.012985916252893056,-0.012985916252893056,0.0,0.0,4.903336025689473e-05,4.903336025689473e-05,4.903336025689473e-05,0.4994990620305485,0.03307662824219121,0.5,0.0,0.26031996138001656,0.26031996138001656,0.26031996138001656,0.0,0.26031996138001656,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.012533652237930662,-0.012533652237930662,-0.012533652237930662,0.0,0.0,4.7048043908882194e-05,4.7048043908882194e-05,4.7048043908882194e-05,0.49966156524367045,0.03192465700659452,0.5,0.0,0.25125032137097775,0.25125032137097775,0.25125032137097775,0.0,0.25125032137097775,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.012096973249117052,-0.012096973249117052,-0.012096973249117052,0.0,0.0,4.5147161952393526e-05,4.5147161952393526e-05,4.5147161952393526e-05,0.49981840791520343,0.03081241160659204,0.5,0.0,0.2424934178897185,0.2424934178897185,0.2424934178897185,0.0,0.2424934178897185,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.011675341386334403,-0.011675341386334403,-0.011675341386334403,0.0,0.0,4.332689398510771e-05,4.332689398510771e-05,4.332689398510771e-05,0.4999697852417462,0.029738519010515777,0.5,0.0,0.23403844605778035,0.23403844605778035,0.23403844605778035,0.0,0.23403844605778035,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.01126823744656065,-0.01126823744656065,-0.01126823744656065,0.0,0.0,4.158360312202648e-05,4.158360312202648e-05,4.158360312202648e-05,0.500115885674419,0.028701654058607008,0.5,0.0,0.2258749771903662,0.2258749771903662,0.2258749771903662,0.0,0.2258749771903662,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.010875160256233942,-0.010875160256233942,-0.010875160256233942,0.0,0.0,3.991382669434553e-05,3.991382669434553e-05,3.991382669434553e-05,0.5002568911539176,0.027700537740833173,0.5,0.0,0.2179929453295052,0.2179929453295052,0.2179929453295052,0.0,0.2179929453295052,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.010495626029755258,-0.010495626029755258,-0.010495626029755258,0.0,0.0,3.831426744416323e-05,3.831426744416323e-05,3.831426744416323e-05,0.5003929773371281,0.02673393554337359,0.5,0.0,0.21038263430606474,0.21038263430606474,0.21038263430606474,0.0,0.21038263430606474,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.010129167752813476,-0.010129167752813476,-0.010129167752813476,0.0,0.0,3.678178518689991e-05,3.678178518689991e-05,3.678178518689991e-05,0.500524313815637,0.02580065586020827,0.5,0.0,0.20303466530395026,0.20303466530395026,0.20303466530395026,0.0,0.20303466530395026,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.009775334589327925,-0.009775334589327925,-0.009775334589327925,0.0,0.0,3.5313388915107224e-05,3.5313388915107224e-05,3.5313388915107224e-05,0.5006510643264539,0.024899548466529232,0.5,0.0,0.19593998490207043,0.19593998490207043,0.19593998490207043,0.0,0.19593998490207043,0.005,0.0,0.0,0.0,0.0
