# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.34,0.0,0.0,-5.481386592894783e-05,-5.481386592894783e-05,-5.481386592894783e-05,0.0,0.0,1.556858268790544e-07,1.556858268790544e-07,1.556858268790544e-07,0.3999651844477016,0.0001344275527026405,0.4,0.0,0.001098187574123437,0.001098187574123437,0.001098187574123437,0.0,0.001098187574123437,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-5.376576436166353e-05,-5.376576436166353e-05,-5.376576436166353e-05,0.0,0.0,1.527089421731407e-07,1.527089421731407e-07,1.527089421731407e-07,0.3999658501594575,0.00013185714964337027,0.4,0.0,0.0010771890165850414,0.0010771890165850414,0.0010771890165850414,0.0,0.0010771890165850414,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-5.273770365204496e-05,-5.273770365204496e-05,-5.273770365204496e-05,0.0,0.0,1.497889787852946e-07,1.497889787852946e-07,1.497889787852946e-07,0.39996650314207044,0.00012933589552488714,0.4,0.0,0.001056591974621041,0.001056591974621041,0.001056591974621041,0.0,0.001056591974621041,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-5.172930059705084e-05,-5.172930059705084e-05,-5.172930059705084e-05,0.0,0.0,1.4692484831787548e-07,1.4692484831787548e-07,1.4692484831787548e-07,0.39996714363893565,0.0001268628505658508,0.4,0.0,0.0010363887708160376,0.0010363887708160376,0.0010363887708160376,0.0,0.0010363887708160376,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-5.0740179320654834e-05,-5.0740179320654834e-05,-5.0740179320654834e-05,0.0,0.0,1.4411548318389665e-07,1.4411548318389665e-07,1.4411548318389665e-07,0.39996777188879445,0.0001244370929539982,0.4,0.0,0.0010165718745502783,0.0010165718745502783,0.0010165718745502783,0.0,0.0010165718745502783,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-4.976997113382792e-05,-4.976997113382792e-05,-4.976997113382792e-05,0.0,0.0,1.4135983620933784e-07,1.4135983620933784e-07,1.4135983620933784e-07,0.3999683881258231,0.00012205771850272168,0.4,0.0,0.000997133899194421,0.000997133899194421,0.000997133899194421,0.0,0.000997133899194421,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-4.881831439758317e-05,-4.881831439758317e-05,-4.881831439758317e-05,0.0,0.0,1.3865688024415675e-07,1.3865688024415675e-07,1.3865688024415675e-07,0.39996899257972013,0.00011972384031517804,0.4,0.0,0.0009780675993656595,0.0009780675993656595,0.0009780675993656595,0.0,0.0009780675993656595,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-4.788485438759392e-05,-4.788485438759392e-05,-4.788485438759392e-05,0.0,0.0,1.360056077777687e-07,1.360056077777687e-07,1.360056077777687e-07,0.39996958547579203,0.00011743458845231647,0.4,0.0,0.0009593658682153677,0.0009593658682153677,0.0009593658682153677,0.0,0.0009593658682153677,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-4.696924316251138e-05,-4.696924316251138e-05,-4.696924316251138e-05,0.0,0.0,1.3340503056503392e-07,1.3340503056503392e-07,1.3340503056503392e-07,0.3999701670350372,0.00011518910960989013,0.4,0.0,0.0009410217347908618,0.0009410217347908618,0.0009410217347908618,0.0,0.0009410217347908618,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-4.6071139433788496e-05,-4.6071139433788496e-05,-4.6071139433788496e-05,0.0,0.0,1.308541792565233e-07,1.308541792565233e-07,1.308541792565233e-07,0.39997073747422823,0.00011298656679924895,0.4,0.0,0.0009230283614273436,0.0009230283614273436,0.0009230283614273436,0.0,0.0009230283614273436,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-4.519020843868834e-05,-4.519020843868834e-05,-4.519020843868834e-05,0.0,0.0,1.283521030378283e-07,1.283521030378283e-07,1.283521030378283e-07,0.3999712970059928,0.00011082613903587222,0.4,0.0,0.0009053790412036395,0.0009053790412036395,0.0009053790412036395,0.0,0.0009053790412036395,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-4.432612181585251e-05,-4.432612181585251e-05,-4.432612181585251e-05,0.0,0.0,1.258978692761428e-07,1.258978692761428e-07,1.258978692761428e-07,0.399971845838893,0.0001087070210342022,0.4,0.0,0.0008880671954492343,0.0008880671954492343,0.0008880671954492343,0.0,0.0008880671954492343,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-4.3478557482167566e-05,-4.3478557482167566e-05,-4.3478557482167566e-05,0.0,0.0,1.2349056317053114e-07,1.2349056317053114e-07,1.2349056317053114e-07,0.39997238417750286,0.00010662842290571142,0.4,0.0,0.0008710863712773076,0.0008710863712773076,0.0008710863712773076,0.0,0.0008710863712773076,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-4.2647199513271206e-05,-4.2647199513271206e-05,-4.2647199513271206e-05,0.0,0.0,1.2112928741253414e-07,1.2112928741253414e-07,1.2112928741253414e-07,0.39997291222248477,0.00010458956986579916,0.4,0.0,0.0008544302391906942,0.0008544302391906942,0.0008544302391906942,0.0,0.0008544302391906942,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-4.183173802571104e-05,-4.183173802571104e-05,-4.183173802571104e-05,0.0,0.0,1.188131618514691e-07,1.188131618514691e-07,1.188131618514691e-07,0.3999734301706643,0.00010258970194481859,0.4,0.0,0.0008380925907209508,0.0008380925907209508,0.0008380925907209508,0.0,0.0008380925907209508,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-4.1031869061078236e-05,-4.1031869061078236e-05,-4.1031869061078236e-05,0.0,0.0,1.1654132316533867e-07,1.1654132316533867e-07,1.1654132316533867e-07,0.3999739382151034,0.00010062807370393369,0.4,0.0,0.0008220673361069933,0.0008220673361069933,0.0008220673361069933,0.0,0.0008220673361069933,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-4.024729447308478e-05,-4.024729447308478e-05,-4.024729447308478e-05,0.0,0.0,1.1431292454010054e-07,1.1431292454010054e-07,1.1431292454010054e-07,0.39997443654517256,9.870395395815355e-05,0.4,0.0,0.0008063485020327048,0.0008063485020327048,0.0008063485020327048,0.0,0.0008063485020327048,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-3.9477721816506856e-05,-3.9477721816506856e-05,-3.9477721816506856e-05,0.0,0.0,1.1212713535423743e-07,1.1212713535423743e-07,1.1212713535423743e-07,0.3999749253466212,9.681662550398448e-05,0.4,0.0,0.0007909302294019339,0.0007909302294019339,0.0007909302294019339,0.0,0.0007909302294019339,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-3.872286423785322e-05,-3.872286423785322e-05,-3.872286423785322e-05,0.0,0.0,1.0998314086822639e-07,1.0998314086822639e-07,1.0998314086822639e-07,0.3999754048016471,9.496538485131787e-05,0.4,0.0,0.0007758067711480519,0.0007758067711480519,0.0007758067711480519,0.0,0.0007758067711480519,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-3.7982440368507674e-05,-3.7982440368507674e-05,-3.7982440368507674e-05,0.0,0.0,1.078801419210353e-07,1.078801419210353e-07,1.078801419210353e-07,0.39997587508896415,9.314954196135324e-05,0.4,0.0,0.0007609724900930778,0.0007609724900930778,0.0007609724900930778,0.0,0.0007609724900930778,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-3.725617422016784e-05,-3.725617422016784e-05,-3.725617422016784e-05,0.0,0.0,1.0581735463314142e-07,1.0581735463314142e-07,1.0581735463314142e-07,0.39997633638386904,9.136841999015761e-05,0.4,0.0,0.0007464218568528106,0.0007464218568528106,0.0007464218568528106,0.0,0.0007464218568528106,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-3.654379508152176e-05,-3.654379508152176e-05,-3.654379508152176e-05,0.0,0.0,1.0379401011306567e-07,1.0379401011306567e-07,1.0379401011306567e-07,0.3999767888583066,8.96213550353029e-05,0.4,0.0,0.00073214944776676,0.00073214944776676,0.00073214944776676,0.0,0.00073214944776676,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-3.584503741759057e-05,-3.584503741759057e-05,-3.584503741759057e-05,0.0,0.0,1.0180935417147934e-07,1.0180935417147934e-07,1.0180935417147934e-07,0.39997723268093394,8.790769588898185e-05,0.4,0.0,0.0007181499428814916,0.0007181499428814916,0.0007181499428814916,0.0,0.0007181499428814916,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-3.515964077087607e-05,-3.515964077087607e-05,-3.515964077087607e-05,0.0,0.0,9.986264704043705e-08,9.986264704043705e-08,9.986264704043705e-08,0.39997766801718315,8.62268037955834e-05,0.4,0.0,0.0007044181239701341,0.0007044181239701341,0.0007044181239701341,0.0,0.0007044181239701341,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-3.4487349663934475e-05,-3.4487349663934475e-05,-3.4487349663934475e-05,0.0,0.0,9.795316309666066e-08,9.795316309666066e-08,9.795316309666066e-08,0.3999780950293232,8.457805221278005e-05,0.4,0.0,0.0006909488725804589,0.0006909488725804589,0.0006909488725804589,0.0,0.0006909488725804589,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-3.382791350434316e-05,-3.382791350434316e-05,-3.382791350434316e-05,0.0,0.0,9.60801905916197e-08,9.60801905916197e-08,9.60801905916197e-08,0.39997851387652017,8.296082657844334e-05,0.4,0.0,0.0006777371681309027,0.0006777371681309027,0.0006777371681309027,0.0,0.0006777371681309027,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-3.318108649142552e-05,-3.318108649142552e-05,-3.318108649142552e-05,0.0,0.0,9.424303138660529e-08,9.424303138660529e-08,9.424303138660529e-08,0.3999789247148968,8.137452408189437e-05,0.4,0.0,0.0006647780860418141,0.0006647780860418141,0.0006647780860418141,0.0,0.0006647780860418141,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-3.254662752434869e-05,-3.254662752434869e-05,-3.254662752434869e-05,0.0,0.0,9.244100069170365e-08,9.244100069170365e-08,9.244100069170365e-08,0.39997932769759065,7.98185534385364e-05,0.4,0.0,0.0006520667958942055,0.0006520667958942055,0.0006520667958942055,0.0,0.0006520667958942055,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-3.192430011233379e-05,-3.192430011233379e-05,-3.192430011233379e-05,0.0,0.0,9.067342681076938e-08,9.067342681076938e-08,9.067342681076938e-08,0.39997972297481094,7.829233466963664e-05,0.4,0.0,0.0006395985596308292,0.0006395985596308292,0.0006395985596308292,0.0,0.0006395985596308292,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-3.131387228679222e-05,-3.131387228679222e-05,-3.131387228679222e-05,0.0,0.0,8.893965089186937e-08,8.893965089186937e-08,8.893965089186937e-08,0.39998011069389483,7.679529888683714e-05,0.4,0.0,0.00062736872979584,0.00062736872979584,0.00062736872979584,0.0,0.00062736872979584,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-3.0715116514543415e-05,-3.0715116514543415e-05,-3.0715116514543415e-05,0.0,0.0,8.72390266807985e-08,8.72390266807985e-08,8.72390266807985e-08,0.3999804909993622,7.532688807935153e-05,0.4,0.0,0.0006153727477961274,0.0006153727477961274,0.0006153727477961274,0.0,0.0006153727477961274,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-3.012780961308158e-05,-3.012780961308158e-05,-3.012780961308158e-05,0.0,0.0,8.557092028041463e-08,8.557092028041463e-08,8.557092028041463e-08,0.3999808640329697,7.388655490614621e-05,0.4,0.0,0.0006036061422036963,0.0006036061422036963,0.0006036061422036963,0.0,0.0006036061422036963,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-2.9551732667256934e-05,-2.9551732667256934e-05,-2.9551732667256934e-05,0.0,0.0,8.393470991399153e-08,8.393470991399153e-08,8.393470991399153e-08,0.39998122993376317,7.247376249161463e-05,0.4,0.0,0.0005920645270863889,0.0005920645270863889,0.0005920645270863889,0.0,0.0005920645270863889,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-2.898667094787407e-05,-2.898667094787407e-05,-2.898667094787407e-05,0.0,0.0,8.232978569401671e-08,8.232978569401671e-08,8.232978569401671e-08,0.39998158883812995,7.108798422593166e-05,0.4,0.0,0.0005807436003770146,0.0005807436003770146,0.0005807436003770146,0.0,0.0005807436003770146,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-2.8432413831796276e-05,-2.8432413831796276e-05,-2.8432413831796276e-05,0.0,0.0,8.075554939526659e-08,8.075554939526659e-08,8.075554939526659e-08,0.39998194087984945,6.972870356911629e-05,0.4,0.0,0.0005696391422726525,0.0005696391422726525,0.0005696391422726525,0.0,0.0005696391422726525,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-2.788875472294115e-05,-2.788875472294115e-05,-2.788875472294115e-05,0.0,0.0,7.921141423041334e-08,7.921141423041334e-08,7.921141423041334e-08,0.39998228619014303,6.839541385730475e-05,0.4,0.0,0.0005587470136518099,0.0005587470136518099,0.0005587470136518099,0.0,0.0005587470136518099,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-2.7355490975796526e-05,-2.7355490975796526e-05,-2.7355490975796526e-05,0.0,0.0,7.769680463278982e-08,7.769680463278982e-08,7.769680463278982e-08,0.39998262489772296,6.708761811513678e-05,0.4,0.0,0.0005480631545420759,0.0005480631545420759,0.0005480631545420759,0.0,0.0005480631545420759,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-2.6832423819679343e-05,-2.6832423819679343e-05,-2.6832423819679343e-05,0.0,0.0,7.621115604126485e-08,7.621115604126485e-08,7.621115604126485e-08,0.3999829571288404,6.580482887003438e-05,0.4,0.0,0.0005375835826026587,0.0005375835826026587,0.0005375835826026587,0.0,0.0005375835826026587,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-2.631935828448254e-05,-2.631935828448254e-05,-2.631935828448254e-05,0.0,0.0,7.47539146893449e-08,7.47539146893449e-08,7.47539146893449e-08,0.3999832830073325,6.454656797009961e-05,0.4,0.0,0.0005273043916367364,0.0005273043916367364,0.0005273043916367364,0.0,0.0005273043916367364,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-2.5816103128173473e-05,-2.5816103128173473e-05,-2.5816103128173473e-05,0.0,0.0,7.332453739925037e-08,7.332453739925037e-08,7.332453739925037e-08,0.3999836026546684,6.331236640629518e-05,0.4,0.0,0.0005172217501388979,0.0005172217501388979,0.0005172217501388979,0.0,0.0005172217501388979,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-2.532247076540524e-05,-2.532247076540524e-05,-2.532247076540524e-05,0.0,0.0,7.192249137915297e-08,7.192249137915297e-08,7.192249137915297e-08,0.3999839161899948,6.210176413737946e-05,0.4,0.0,0.0005073318998648822,0.0005073318998648822,0.0005073318998648822,0.0,0.0005073318998648822,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-2.4838277197739868e-05,-2.4838277197739868e-05,-2.4838277197739868e-05,0.0,0.0,7.054725402499123e-08,7.054725402499123e-08,7.054725402499123e-08,0.39998422373017994,6.091430991877308e-05,0.4,0.0,0.00049763115443361,0.00049763115443361,0.00049763115443361,0.0,0.00049763115443361,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-2.436334194506933e-05,-2.436334194506933e-05,-2.436334194506933e-05,0.0,0.0,6.919831272568804e-08,6.919831272568804e-08,6.919831272568804e-08,0.39998452538985757,5.974956113437879e-05,0.4,0.0,0.0004881158979532143,0.0004881158979532143,0.0004881158979532143,0.0,0.0004881158979532143,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-2.3897487978281828e-05,-2.3897487978281828e-05,-2.3897487978281828e-05,0.0,0.0,6.787516467190522e-08,6.787516467190522e-08,6.787516467190522e-08,0.3999848212814695,5.860708363145269e-05,0.4,0.0,0.00047878258367201943,0.00047878258367201943,0.00047878258367201943,0.0,0.00047878258367201943,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-2.3440541652994696e-05,-2.3440541652994696e-05,-2.3440541652994696e-05,0.0,0.0,6.657731666782743e-08,6.657731666782743e-08,6.657731666782743e-08,0.39998511151530747,5.748645155809743e-05,0.4,0.0,0.00046962773265088974,0.00046962773265088974,0.00046962773265088974,0.0,0.00046962773265088974,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-2.2992332645511752e-05,-2.2992332645511752e-05,-2.2992332645511752e-05,0.0,0.0,6.530428494926421e-08,6.530428494926421e-08,6.530428494926421e-08,0.39998539619955437,5.638724720616217e-05,0.4,0.0,0.00046064793248014454,0.00046064793248014454,0.00046064793248014454,0.0,0.00046064793248014454,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-2.255269388855818e-05,-2.255269388855818e-05,-2.255269388855818e-05,0.0,0.0,6.40555950011201e-08,6.40555950011201e-08,6.40555950011201e-08,0.39998567544032454,5.530906085369581e-05,0.4,0.0,0.0004518398359920166,0.0004518398359920166,0.0004518398359920166,0.0,0.0004518398359920166,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-2.2121461509340008e-05,-2.2121461509340008e-05,-2.2121461509340008e-05,0.0,0.0,6.283078138146719e-08,6.283078138146719e-08,6.283078138146719e-08,0.39998594934170323,5.425149061299719e-05,0.4,0.0,0.00044320016001968233,0.00044320016001968233,0.00044320016001968233,0.0,0.00044320016001968233,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-2.1698474768802354e-05,-2.1698474768802354e-05,-2.1698474768802354e-05,0.0,0.0,6.162938754902265e-08,6.162938754902265e-08,6.162938754902265e-08,0.3999862180057855,5.321414228164859e-05,0.4,0.0,0.00043472568418031067,0.00043472568418031067,0.00043472568418031067,0.0,0.00043472568418031067,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-2.128357600123557e-05,-2.128357600123557e-05,-2.128357600123557e-05,0.0,0.0,6.045096569161407e-08,6.045096569161407e-08,6.045096569161407e-08,0.39998648153271416,5.219662919443715e-05,0.4,0.0,0.00042641324966508076,0.00042641324966508076,0.00042641324966508076,0.0,0.00042641324966508076,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-2.087661055585658e-05,-2.087661055585658e-05,-2.087661055585658e-05,0.0,0.0,5.929507656025523e-08,5.929507656025523e-08,5.929507656025523e-08,0.3999867400207173,5.119857208005348e-05,0.4,0.0,0.00041825975806877294,0.00041825975806877294,0.00041825975806877294,0.0,0.00041825975806877294,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-2.047742673858636e-05,-2.047742673858636e-05,-2.047742673858636e-05,0.0,0.0,5.8161289303778755e-08,5.8161289303778755e-08,5.8161289303778755e-08,0.3999869935661448,5.0219598918342114e-05,0.4,0.0,0.00041026217022328945,0.00041026217022328945,0.00041026217022328945,0.0,0.00041026217022328945,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-2.00858757560975e-05,-2.00858757560975e-05,-2.00858757560975e-05,0.0,0.0,5.7049181309916364e-08,5.7049181309916364e-08,5.7049181309916364e-08,0.39998724226350413,4.9259344803034375e-05,0.4,0.0,0.0004024175050766554,0.0004024175050766554,0.0004024175050766554,0.0,0.0004024175050766554,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-1.970181166011336e-05,-1.970181166011336e-05,-1.970181166011336e-05,0.0,0.0,5.595833804709388e-08,5.595833804709388e-08,5.595833804709388e-08,0.3999874862054956,4.831745180517871e-05,0.4,0.0,0.000394722838577061,0.000394722838577061,0.000394722838577061,0.0,0.000394722838577061,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-1.9325091293362073e-05,-1.9325091293362073e-05,-1.9325091293362073e-05,0.0,0.0,5.488835291092633e-08,5.488835291092633e-08,5.488835291092633e-08,0.39998772548304723,4.73935688405724e-05,0.4,0.0,0.00038717530259005806,0.00038717530259005806,0.00038717530259005806,0.0,0.00038717530259005806,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-1.8955574235415732e-05,-1.8955574235415732e-05,-1.8955574235415732e-05,0.0,0.0,5.3838827070386967e-08,5.3838827070386967e-08,5.3838827070386967e-08,0.39998796018534816,4.648735153698276e-05,0.4,0.0,0.0003797720838134563,0.0003797720838134563,0.0003797720838134563,0.0,0.0003797720838134563,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-1.8593122751162164e-05,-1.8593122751162164e-05,-1.8593122751162164e-05,0.0,0.0,5.2809369321453465e-08,5.2809369321453465e-08,5.2809369321453465e-08,0.39998819039988226,4.559846210771202e-05,0.4,0.0,0.0003725104227449627,0.0003725104227449627,0.0003725104227449627,0.0,0.0003725104227449627,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-1.8237601738980026e-05,-1.8237601738980026e-05,-1.8237601738980026e-05,0.0,0.0,5.1799595939911626e-08,5.1799595939911626e-08,5.1799595939911626e-08,0.3999884162124606,4.472656922455203e-05,0.4,0.0,0.000365387612643878,0.000365387612643878,0.000365387612643878,0.0,0.000365387612643878,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-1.7888878680484054e-05,-1.7888878680484054e-05,-1.7888878680484054e-05,0.0,0.0,5.0809130538618587e-08,5.0809130538618587e-08,5.0809130538618587e-08,0.3999886377072534,4.3871347894514514e-05,0.4,0.0,0.00035840099852424976,0.00035840099852424976,0.00035840099852424976,0.0,0.00035840099852424976,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-1.7546823591619993e-05,-1.7546823591619993e-05,-1.7546823591619993e-05,0.0,0.0,4.983760392859953e-08,4.983760392859953e-08,4.983760392859953e-08,0.39998885496682146,4.3032479339877995e-05,0.4,0.0,0.0003515479761750668,0.0003515479761750668,0.0003515479761750668,0.0,0.0003515479761750668,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-1.7211308973346418e-05,-1.7211308973346418e-05,-1.7211308973346418e-05,0.0,0.0,4.888465397897107e-08,4.888465397897107e-08,4.888465397897107e-08,0.399989068072147,4.2209650877293674e-05,0.4,0.0,0.00034482599117217677,0.00034482599117217677,0.00034482599117217677,0.0,0.00034482599117217677,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-1.6882209764436434e-05,-1.6882209764436434e-05,-1.6882209764436434e-05,0.0,0.0,4.794992548288565e-08,4.794992548288565e-08,4.794992548288565e-08,0.3999892771026637,4.140255580198669e-05,0.4,0.0,0.0003382325379326758,0.0003382325379326758,0.0003382325379326758,0.0,0.0003382325379326758,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-1.6559403295482352e-05,-1.6559403295482352e-05,-1.6559403295482352e-05,0.0,0.0,4.703307002689266e-08,4.703307002689266e-08,4.703307002689266e-08,0.3999894821362864,4.061089327494226e-05,0.4,0.0,0.00033176515879339817,0.00033176515879339817,0.00033176515879339817,0.0,0.00033176515879339817,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-1.6242769242121534e-05,-1.6242769242121534e-05,-1.6242769242121534e-05,0.0,0.0,4.613374585808755e-08,4.613374585808755e-08,4.613374585808755e-08,0.39998968324944006,3.983436820826349e-05,0.4,0.0,0.0003254214430738041,0.0003254214430738041,0.0003254214430738041,0.0,0.0003254214430738041,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-1.593218958113874e-05,-1.593218958113874e-05,-1.593218958113874e-05,0.0,0.0,4.5251617759430915e-08,4.5251617759430915e-08,4.5251617759430915e-08,0.3999898805170885,3.9072691157434183e-05,0.4,0.0,0.0003191990261964963,0.0003191990261964963,0.0003191990261964963,0.0,0.0003191990261964963,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-1.5627548545605635e-05,-1.5627548545605635e-05,-1.5627548545605635e-05,0.0,0.0,4.438635692233283e-08,4.438635692233283e-08,4.438635692233283e-08,0.39999007401276193,3.832557821137462e-05,0.4,0.0,0.0003130955887884467,0.0003130955887884467,0.0003130955887884467,0.0,0.0003130955887884467,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-1.5328732582718327e-05,-1.5328732582718327e-05,-1.5328732582718327e-05,0.0,0.0,4.353764082690045e-08,4.353764082690045e-08,4.353764082690045e-08,0.39999026380858466,3.759275088896575e-05,0.4,0.0,0.00030710885583627837,0.00030710885583627837,0.00030710885583627837,0.0,0.00030710885583627837,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-1.5035630310721952e-05,-1.5035630310721952e-05,-1.5035630310721952e-05,0.0,0.0,4.2705153119592314e-08,4.2705153119592314e-08,4.2705153119592314e-08,0.399990449975302,3.68739360334794e-05,0.4,0.0,0.0003012365958232553,0.0003012365958232553,0.0003012365958232553,0.0,0.0003012365958232553,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-1.4748132477248362e-05,-1.4748132477248362e-05,-1.4748132477248362e-05,0.0,0.0,4.188858349488655e-08,4.188858349488655e-08,4.188858349488655e-08,0.3999906325823063,3.6168865710380874e-05,0.4,0.0,0.0002954766198945849,0.0002954766198945849,0.0002954766198945849,0.0,0.0002954766198945849,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-1.4466131919505384e-05,-1.4466131919505384e-05,-1.4466131919505384e-05,0.0,0.0,4.108762758220782e-08,4.108762758220782e-08,4.108762758220782e-08,0.3999908116976634,3.5477277109651516e-05,0.4,0.0,0.00028982678105981543,0.00028982678105981543,0.00028982678105981543,0.0,0.00028982678105981543,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-1.4189523523408341e-05,-1.4189523523408341e-05,-1.4189523523408341e-05,0.0,0.0,4.030198682985004e-08,4.030198682985004e-08,4.030198682985004e-08,0.39999098738813726,3.479891244563591e-05,0.4,0.0,0.00028428497337404217,0.00028428497337404217,0.00028428497337404217,0.0,0.00028428497337404217,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-1.3918204184870483e-05,-1.3918204184870483e-05,-1.3918204184870483e-05,0.0,0.0,3.953136839503104e-08,3.953136839503104e-08,3.953136839503104e-08,0.39999115971921556,3.413351886205332e-05,0.4,0.0,0.0002788491311623672,0.0002788491311623672,0.0002788491311623672,0.0,0.0002788491311623672,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-1.3652072771212581e-05,-1.3652072771212581e-05,-1.3652072771212581e-05,0.0,0.0,3.877548503428561e-08,3.877548503428561e-08,3.877548503428561e-08,0.39999132875513355,3.348084833738201e-05,0.4,0.0,0.0002735172282467463,0.0002735172282467463,0.0002735172282467463,0.0,0.0002735172282467463,0.005,0.0,0.0,0.0,0.0
