# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.4s, hold=1s, return=0.4s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.800s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.305,0.0,0.0,-3.465234083557346e-05,-3.465234083557346e-05,-3.465234083557346e-05,-4.88728273208805e-16,-4.860357592045374e-20,5.249164599244717e-21,5.249164599244717e-21,5.249164599244717e-21,0.9999780285183976,8.483485851618494e-05,1.0,0.0,0.0006930468167114692,0.0006930468167114692,0.0006930468167114692,0.0,0.0006930468167114692,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-3.398974993561309e-05,-3.398974993561309e-05,-3.398974993561309e-05,-4.88728527772903e-16,-5.32220632945466e-20,-1.1783096815984197e-20,-1.1783096815984197e-20,-1.1783096815984197e-20,0.9999784486373504,8.321272264071379e-05,1.0,0.0,0.0006797949987122618,0.0006797949987122618,0.0006797949987122618,0.0,0.0006797949987122618,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-3.33398284951108e-05,-3.33398284951108e-05,-3.33398284951108e-05,-4.887288045742065e-16,-5.74984580899523e-20,-1.1321248078574909e-20,-1.1321248078574909e-20,-1.1321248078574909e-20,0.9999788607231664,8.162160376935123e-05,1.0,0.0,0.000666796569902216,0.000666796569902216,0.000666796569902216,0.0,0.000666796569902216,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-3.2702334260780784e-05,-3.2702334260780784e-05,-3.2702334260780784e-05,-4.88729081419182e-16,-5.3239532124523837e-20,5.74984580899523e-21,5.74984580899523e-21,5.74984580899523e-21,0.9999792649294479,8.006090882465219e-05,1.0,0.0,0.0006540466852156157,0.0006540466852156157,0.0006540466852156157,0.0,0.0006540466852156157,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-3.2077029612177495e-05,-3.2077029612177495e-05,-3.2077029612177495e-05,-4.887293583045948e-16,-5.751463299908283e-20,-1.1319501195577188e-20,-1.1319501195577188e-20,-1.1319501195577188e-20,0.9999796614068601,7.853005607108707e-05,1.0,0.0,0.0006415405922435499,0.0006415405922435499,0.0006415405922435499,0.0,0.0006415405922435499,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-3.146368147163171e-05,-3.146368147163171e-05,-3.146368147163171e-05,-4.887296352274497e-16,-5.325450895386627e-20,5.751463299908283e-21,5.751463299908283e-21,5.751463299908283e-21,0.9999800503031875,7.70284748946801e-05,1.0,0.0,0.0006292736294326341,0.0006292736294326341,0.0006292736294326341,0.0,0.0006292736294326341,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-3.086206121867837e-05,-3.086206121867837e-05,-3.086206121867837e-05,-4.887298916385557e-16,-4.930993342098955e-20,5.325450895386627e-21,5.325450895386627e-21,5.325450895386627e-21,0.9999804317633887,7.555560559340121e-05,1.0,0.0,0.0006172412243735674,0.0006172412243735674,0.0006172412243735674,0.0,0.0006172412243735674,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-3.0271944603562686e-05,-3.0271944603562686e-05,-3.0271944603562686e-05,-4.887301290572233e-16,-4.5657533638865664e-20,4.930993342098955e-21,4.930993342098955e-21,4.930993342098955e-21,0.9999808059296506,7.411089916551847e-05,1.0,0.0,0.0006054388920712537,0.0006054388920712537,0.0006054388920712537,0.0,0.0006054388920712537,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-2.96931116648852e-05,-2.96931116648852e-05,-2.96931116648852e-05,-4.887303488902276e-16,-4.22756680725268e-20,4.565753363886567e-21,4.565753363886567e-21,4.565753363886567e-21,0.9999811729414413,7.269381710787788e-05,1.0,0.0,0.000593862233297704,0.000593862233297704,0.000593862233297704,0.0,0.000593862233297704,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-2.9125346646428423e-05,-2.9125346646428423e-05,-2.9125346646428423e-05,-4.887305524401433e-16,-3.9144298181211703e-20,4.22756680725268e-21,4.22756680725268e-21,4.22756680725268e-21,0.9999815329355621,7.130383121237808e-05,1.0,0.0,0.0005825069329285685,0.0005825069329285685,0.0005825069329285685,0.0,0.0005825069329285685,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-2.8568437918215818e-05,-2.8568437918215818e-05,-2.8568437918215818e-05,-4.887307614594806e-16,-4.4463436753895523e-20,-1.2729024589908399e-20,-1.2729024589908399e-20,-1.2729024589908399e-20,0.9999818860461986,6.994042337260157e-05,1.0,0.0,0.0005713687583643164,0.0005713687583643164,0.0005713687583643164,0.0,0.0005713687583643164,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-2.80221778963924e-05,-2.80221778963924e-05,-2.80221778963924e-05,-4.887309755431181e-16,-4.1170018258966476e-20,4.446343675389553e-21,4.446343675389553e-21,4.446343675389553e-21,0.9999822324049705,6.860308538777822e-05,1.0,0.0,0.000560443557927848,0.000560443557927848,0.000560443557927848,0.0,0.000560443557927848,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-2.7486362966546753e-05,-2.7486362966546753e-05,-2.7486362966546753e-05,-4.887311737695241e-16,-3.812054414113937e-20,4.1170018258966476e-21,4.1170018258966476e-21,4.1170018258966476e-21,0.999982572140981,6.729131877498697e-05,1.0,0.0,0.000549727259330935,0.000549727259330935,0.000549727259330935,0.0,0.000549727259330935,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-2.696079340687355e-05,-2.696079340687355e-05,-2.696079340687355e-05,-4.887313573132478e-16,-3.5296945376021686e-20,3.8120544141139376e-21,3.8120544141139376e-21,3.8120544141139376e-21,0.9999829053808643,6.600463458111093e-05,1.0,0.0,0.000539215868137471,0.000539215868137471,0.000539215868137471,0.0,0.000539215868137471,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-2.6445273315297303e-05,-2.6445273315297303e-05,-2.6445273315297303e-05,-4.887315272618396e-16,-3.2682491316626344e-20,3.529694537602169e-21,3.529694537602169e-21,3.529694537602169e-21,0.9999832322488338,6.474255320432153e-05,1.0,0.0,0.0005289054663059461,0.0005289054663059461,0.0005289054663059461,0.0,0.0005289054663059461,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-2.593961053470644e-05,-2.593961053470644e-05,-2.593961053470644e-05,-4.8873170516871195e-16,-3.848025762913777e-20,-1.3375205276366936e-20,-1.3375205276366936e-20,-1.3375205276366936e-20,0.9999835528667274,6.350460421117295e-05,1.0,0.0,0.0005187922106941288,0.0005187922106941288,0.0005187922106941288,0.0,0.0005187922106941288,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-2.5443616582719374e-05,-2.5443616582719374e-05,-2.5443616582719374e-05,-4.88731890444393e-16,-3.563001479103026e-20,3.848025762913777e-21,3.848025762913777e-21,3.848025762913777e-21,0.9999838673540533,6.22903261645315e-05,1.0,0.0,0.0005088723316543875,0.0005088723316543875,0.0005088723316543875,0.0,0.0005088723316543875,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-2.495710658098742e-05,-2.495710658098742e-05,-2.495710658098742e-05,-4.887320619966554e-16,-3.2990890192163224e-20,3.563001479103027e-21,3.563001479103027e-21,3.563001479103027e-21,0.9999841758280349,6.109926645056939e-05,1.0,0.0,0.0004991421316197484,0.0004991421316197484,0.0004991421316197484,0.0,0.0004991421316197484,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-2.4479899185941567e-05,-2.4479899185941567e-05,-2.4479899185941567e-05,-4.887322208419966e-16,-3.0547246248838836e-20,3.2990890192163224e-21,3.2990890192163224e-21,3.2990890192163224e-21,0.9999844784036538,5.993098110921864e-05,1.0,0.0,0.0004895979837188314,0.0004895979837188314,0.0004895979837188314,0.0,0.0004895979837188314,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-2.401181652190755e-05,-2.401181652190755e-05,-2.401181652190755e-05,-4.887323679216213e-16,-2.828460365731078e-20,3.054724624883884e-21,3.054724624883884e-21,3.054724624883884e-21,0.9999847751936932,5.8785034670381936e-05,1.0,0.0,0.000480236330438151,0.000480236330438151,0.000480236330438151,0.0,0.000480236330438151,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,1.121482671483756,1.121482671483756,1.121482671483756,-4.887325041070195e-16,-2.618955559968254e-20,2.8284603657310784e-21,2.8284603657310784e-21,2.8284603657310784e-21,0.9932370046835611,-2.6991669890875127,0.9874999999999992,-2.5,-22.42965342967512,-22.42965342967512,-22.42965342967512,0.0,-22.42965342967512,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,1.1380063823344206,1.1380063823344206,1.1380063823344206,-4.887326302051293e-16,-2.4249688304597433e-20,2.618955559968254e-21,2.618955559968254e-21,2.618955559968254e-21,0.9795298538083221,-2.7836933610081016,0.9749999999999994,-2.5,-22.760127646688414,-22.760127646688414,-22.760127646688414,0.0,-22.760127646688414,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,1.1253263046416861,1.1253263046416861,1.1253263046416861,-4.887327469631188e-16,-2.245350749201936e-20,2.4249688304597433e-21,2.4249688304597433e-21,2.4249688304597433e-21,0.9656841786177808,-2.7545767152084273,0.9624999999999997,-2.5,-22.506526092833724,-22.506526092833724,-22.506526092833724,0.0,-22.506526092833724,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,1.1130670363133248,1.1130670363133248,1.1130670363133248,-4.880595900584606e-16,2.692852153707679e-16,5.453749593930622e-16,5.453749593930622e-16,5.453749593930622e-16,0.9519862656053611,-2.724588489759433,0.95,-2.5,-22.261340726266496,-22.261340726266496,-22.261340726266496,0.0,-22.261340726266496,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,1.1023424095847443,1.1023424095847443,1.1023424095847443,-4.860897640346815e-16,5.18645194140881e-16,5.184441925052362e-16,5.184441925052362e-16,5.184441925052362e-16,0.9384290959685843,-2.698279364951342,0.9374999999999991,-2.5,-22.046848191694885,-22.046848191694885,-22.046848191694885,0.0,-22.046848191694885,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,1.093003587588837,1.093003587588837,1.093003587588837,-4.835925785299977e-16,4.802290077326184e-16,-5.18645194140881e-17,-5.18645194140881e-17,-5.18645194140881e-17,0.9249949811068542,-2.675366579740705,0.9249999999999994,-2.5,-21.860071751776744,-21.860071751776744,-21.860071751776744,0.0,-21.860071751776744,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,1.0848707475697703,1.0848707475697703,1.0848707475697703,-4.80607095200338e-16,7.139643241312577e-16,4.9734981326905105e-16,4.9734981326905105e-16,4.9734981326905105e-16,0.9116680330306205,-2.6554126507527545,0.9124999999999996,-2.5,-21.697414951395405,-21.697414951395405,-21.697414951395405,0.0,-21.697414951395405,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,1.0777854723010551,1.0777854723010551,1.0777854723010551,-4.764962173801149e-16,9.303868039579935e-16,4.739762816291871e-16,4.739762816291871e-16,4.739762816291871e-16,0.8984344287847658,-2.6380290475891193,0.8999999999999999,-2.5,-21.5557094460211,-21.5557094460211,-21.5557094460211,0.0,-21.5557094460211,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,1.0716101185653173,1.0716101185653173,1.0716101185653173,-4.713433033362528e-16,1.1307788135868237e-15,4.523340336465135e-16,4.523340336465135e-16,4.523340336465135e-16,0.8852821610404265,-2.6228780501466074,0.8875000000000002,-2.5,-21.432202371306346,-21.432202371306346,-21.432202371306346,0.0,-21.432202371306346,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,1.0662251776221119,1.0662251776221119,1.0662251776221119,-4.658988019811984e-16,1.0470217284349547e-15,-1.1307788135868237e-16,-1.1307788135868237e-16,-1.1307788135868237e-16,0.8722007998484917,-2.6096664266272875,0.8749999999999993,-2.5,-21.324503552442238,-21.324503552442238,-21.324503552442238,0.0,-21.324503552442238,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,1.0615268888571996,1.0615268888571996,1.0615268888571996,-4.608575762783984e-16,9.694685526850358e-16,-1.0470217284349548e-16,-1.0470217284349548e-16,-1.0470217284349548e-16,0.8591812848187327,-2.598139585276332,0.8624999999999996,-2.5,-21.23053777714399,-21.23053777714399,-21.23053777714399,0.0,-21.23053777714399,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,1.0574251637678673,1.0574251637678673,1.0574251637678673,-4.561897554938599e-16,8.9765976113036e-16,-9.694685526850359e-17,-9.694685526850359e-17,-9.694685526850359e-17,0.8462157446533237,-2.5880764808872447,0.8499999999999999,-2.5,-21.148503275357346,-21.148503275357346,-21.148503275357346,0.0,-21.148503275357346,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,1.053841783472232,1.053841783472232,1.053841783472232,-4.511944164123875e-16,1.1004758714585906e-15,4.556067379292769e-16,4.556067379292769e-16,4.556067379292769e-16,0.8332973404707662,-2.57928519213577,0.8375000000000001,-2.5,-21.07683566944464,-21.07683566944464,-21.07683566944464,0.0,-21.07683566944464,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,1.0507088338647363,1.0507088338647363,1.0507088338647363,-4.452225533863195e-16,1.288269338968595e-15,4.353251268964539e-16,4.353251268964539e-16,4.353251268964539e-16,0.8204201297854254,-2.571599082000554,0.8249999999999993,-2.5,-21.014176677294728,-21.014176677294728,-21.014176677294728,0.0,-21.014176677294728,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,1.0479673470926711,1.0479673470926711,1.0479673470926711,-4.390197628163041e-16,1.1928468890375858e-15,-1.288269338968595e-16,-1.288269338968595e-16,-1.288269338968595e-16,0.8075789484193674,-2.564873464422673,0.8124999999999996,-2.5,-20.959346941853422,-20.959346941853422,-20.959346941853422,0.0,-20.959346941853422,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,1.0455661221508294,1.0455661221508294,1.0455661221508294,-4.332764145808192e-16,1.1044924051563825e-15,-1.1928468890375859e-16,-1.1928468890375859e-16,-1.1928468890375859e-16,0.7947693079821649,-2.5589827104582863,0.7999999999999998,-2.5,-20.911322443016587,-20.911322443016587,-20.911322443016587,0.0,-20.911322443016587,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,1.043460700977578,1.043460700977578,1.043460700977578,-4.279584776648924e-16,1.0226823612143339e-15,-1.1044924051563825e-16,-1.1044924051563825e-16,-1.1044924051563825e-16,0.7819873068660761,-2.5538177359772742,0.7875000000000001,-2.5,-20.86921401955156,-20.86921401955156,-20.86921401955156,0.0,-20.86921401955156,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,1.041612479549628,1.041612479549628,1.041612479549628,-4.2303444173981166e-16,9.469320088179706e-16,-1.0226823612143339e-16,-1.0226823612143339e-16,-1.0226823612143339e-16,0.7692295529746295,-2.549283820601381,0.7749999999999992,-2.5,-20.83224959099256,-20.83224959099256,-20.83224959099256,0.0,-20.83224959099256,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,1.03998793617594,1.03998793617594,1.03998793617594,-4.17801865440876e-16,1.1460985107562945e-15,4.506795131605159e-16,4.506795131605159e-16,4.506795131605159e-16,0.7564930966376061,-2.5452987142079744,0.7624999999999995,-2.5,-20.799758723518803,-20.799758723518803,-20.799758723518803,0.0,-20.799758723518803,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,1.0385579615382086,1.0385579615382086,1.0385579615382086,-4.1228360243500526e-16,1.0612066915919848e-15,-1.1460985107562945e-16,-1.1460985107562945e-16,-1.1460985107562945e-16,0.7437753723693755,-2.5417909930842564,0.7499999999999998,-2.5,-20.77115923076417,-20.77115923076417,-20.77115923076417,0.0,-20.77115923076417,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,1.037297277062604,1.037297277062604,1.037297277062604,-4.0717407862633183e-16,9.826028318774001e-16,-1.0612066915919849e-16,-1.0612066915919849e-16,-1.0612066915919849e-16,0.7310741483046264,-2.5386986328154304,0.7375,-2.5,-20.74594554125208,-20.74594554125208,-20.74594554125208,0.0,-20.74594554125208,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,1.0361839299764404,1.0361839299764404,1.0361839299764404,-4.024430185946468e-16,9.098211807966125e-16,-9.826028318774002e-17,-9.826028318774002e-17,-9.826028318774002e-17,0.7183874822992607,-2.5359677693308025,0.7249999999999992,-2.5,-20.723678599528807,-20.723678599528807,-20.723678599528807,0.0,-20.723678599528807,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,1.0351988549388575,1.0351988549388575,1.0351988549388575,-3.973891244137538e-16,1.1117364915605827e-15,4.543905959626518e-16,4.543905959626518e-16,4.543905959626518e-16,0.7057136838176857,-2.5335516232991995,0.7124999999999995,-2.5,-20.703977098777152,-20.703977098777152,-20.703977098777152,0.0,-20.703977098777152,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,1.0343254934678752,1.0343254934678752,1.0343254934678752,-3.913630434799329e-16,1.2986958819677859e-15,4.3419906488625464e-16,4.3419906488625464e-16,4.3419906488625464e-16,0.6930512808435967,-2.5314095663364165,0.6999999999999997,-2.5,-20.686509869357504,-20.686509869357504,-20.686509869357504,0.0,-20.686509869357504,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,1.0335494635433264,1.0335494635433264,1.0335494635433264,-3.8511005093690066e-16,1.2025011352451055e-15,-1.2986958819677858e-16,-1.2986958819677858e-16,-1.2986958819677858e-16,0.6803989911519389,-2.529506310326695,0.6875,-2.5,-20.670989270866528,-20.670989270866528,-20.670989270866528,0.0,-20.670989270866528,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,1.032858272770111,1.032858272770111,1.032858272770111,-3.786469541874368e-16,1.3827375645404448e-15,4.251226005178024e-16,4.251226005178024e-16,4.251226005178024e-16,0.6677556973670573,-2.527811203625968,0.6749999999999992,-2.5,-20.65716545540222,-20.65716545540222,-20.65716545540222,0.0,-20.65716545540222,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,1.03224106935834,1.03224106935834,1.03224106935834,-3.719893157055613e-16,1.2803178282097467e-15,-1.3827375645404448e-16,-1.3827375645404448e-16,-1.3827375645404448e-16,0.6551204253078562,-2.5262976200544984,0.6624999999999994,-2.5,-20.6448213871668,-20.6448213871668,-20.6448213871668,0.0,-20.6448213871668,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,1.0316884259343324,1.0316884259343324,1.0316884259343324,-3.6582481026308902e-16,1.1854843487791684e-15,-1.2803178282097466e-16,-1.2803178282097466e-16,-1.2803178282097466e-16,0.6424923251866076,-2.5249424284449224,0.6499999999999997,-2.5,-20.633768518686647,-20.633768518686647,-20.633768518686647,0.0,-20.633768518686647,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,1.0311921518536864,1.0311921518536864,1.0311921518536864,-3.5944364635129355e-16,1.366981215939025e-15,4.2682427916439605e-16,4.2682427916439605e-16,4.2682427916439605e-16,0.6298706552851843,-2.5237255321244003,0.6375,-2.5,-20.62384303707373,-20.62384303707373,-20.62384303707373,0.0,-20.62384303707373,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,1.030745130258539,1.030745130258539,1.030745130258539,-3.5286187192017707e-16,1.265728556507571e-15,-1.366981215939025e-16,-1.366981215939025e-16,-1.366981215939025e-16,0.6172547677820974,-2.5226294691103344,0.6249999999999991,-2.5,-20.61490260517078,-20.61490260517078,-20.61490260517078,0.0,-20.61490260517078,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,1.0303411766164874,1.0303411766164874,1.0303411766164874,-3.460943462438498e-16,1.4412817140233347e-15,4.1879985839155585e-16,4.1879985839155585e-16,4.1879985839155585e-16,0.6046440964467852,-2.5216390650145453,0.6124999999999994,-2.5,-20.60682353232975,-20.60682353232975,-20.60682353232975,0.0,-20.60682353232975,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,1.029974915908935,1.029974915908935,1.029974915908935,-3.391548279660671e-16,1.3345255970897596e-15,-1.4412817140233347e-16,-1.4412817140233347e-16,-1.4412817140233347e-16,0.5920381459549823,-2.5207411317066204,0.5999999999999996,-2.5,-20.5994983181787,-20.5994983181787,-20.5994983181787,0.0,-20.5994983181787,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,1.0296416760098936,1.0296416760098936,1.0296416760098936,-3.3272932163856267e-16,1.2356769339119953e-15,-1.3345255970897596e-16,-1.3345255970897596e-16,-1.3345255970897596e-16,0.5794364826114584,-2.5199242057029423,0.5874999999999999,-2.5,-20.59283352019787,-20.59283352019787,-20.59283352019787,0.0,-20.59283352019787,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,1.0293373951206335,1.0293373951206335,1.0293373951206335,-3.2677975426052406e-16,1.1441500173034532e-15,-1.2356769339119954e-16,-1.2356769339119954e-16,-1.2356769339119954e-16,0.5668387262945914,-2.5191783210438676,0.5750000000000002,-2.5,-20.586747902412668,-20.586747902412668,-20.586747902412668,0.0,-20.586747902412668,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,1.0290585414069446,1.0290585414069446,1.0290585414069446,-3.2127087290835684e-16,1.059402523563432e-15,-1.1441500173034532e-16,-1.1441500173034532e-16,-1.1441500173034532e-16,0.5542445434617023,-2.518494812111815,0.5624999999999993,-2.5,-20.581170828138895,-20.581170828138895,-20.581170828138895,0.0,-20.581170828138895,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,1.0288020432301153,1.0288020432301153,1.0288020432301153,-3.161700358518211e-16,9.809322990508693e-16,-1.0594025235634321e-16,-1.0594025235634321e-16,-1.0594025235634321e-16,0.5416536410753161,-2.5178661424426303,0.5499999999999996,-2.5,-20.576040864602305,-20.576040864602305,-20.576040864602305,0.0,-20.576040864602305,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,1.028565228574945,1.028565228574945,1.028565228574945,-3.1144701914225034e-16,9.082743847774216e-16,-9.809322990508694e-17,-9.809322990508694e-17,-9.809322990508694e-17,0.5290657613289514,-2.5172857561032536,0.5374999999999999,-2.5,-20.5713045714989,-20.5713045714989,-20.5713045714989,0.0,-20.5713045714989,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,1.0283457724621294,1.0283457724621294,1.0283457724621294,-3.064005725124799e-16,1.1103042671307558e-15,4.545452755645708e-16,4.545452755645708e-16,4.545452755645708e-16,0.5164806770670427,-2.5167479486602296,0.5250000000000001,-2.5,-20.56691544924259,-20.56691544924259,-20.56691544924259,0.0,-20.56691544924259,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,1.0281416512923705,1.0281416512923705,1.0281416512923705,-3.0038138748770433e-16,1.297369742779462e-15,4.3434228732923736e-16,4.3434228732923736e-16,4.3434228732923736e-16,0.5038981878075015,-2.516247755156243,0.5124999999999993,-2.5,-20.56283302584741,-20.56283302584741,-20.56283302584741,0.0,-20.56283302584741,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,1.0279511032082633,1.0279511032082633,1.0279511032082633,-2.9413478007191457e-16,1.2012732235364488e-15,-1.297369742779462e-16,-1.297369742779462e-16,-1.297369742779462e-16,0.49131811628748046,-2.515780852852172,0.49999999999999956,-2.5,-20.559022064165266,-20.559022064165266,-20.559022064165266,0.0,-20.559022064165266,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,1.027772593680615,1.027772593680615,1.027772593680615,-2.8767759550163316e-16,1.3816006045761128e-15,4.252453916886681e-16,4.252453916886681e-16,4.252453916886681e-16,0.47874030546337987,-2.515343476788053,0.4874999999999998,-2.5,-20.555451873612302,-20.555451873612302,-20.555451873612302,0.0,-20.555451873612302,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,1.0276047856303092,1.0276047856303092,1.0276047856303092,-2.803521662679152e-16,1.5485710889110677e-15,4.0721265358470167e-16,4.0721265358470167e-16,4.0721265358470167e-16,0.46616461590522795,-2.514932346472707,0.4750000000000001,-2.5,-20.552095712606185,-20.552095712606185,-20.552095712606185,0.0,-20.552095712606185,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,1.0274465134878048,1.0274465134878048,1.0274465134878048,-2.728960684964768e-16,1.4338680196642826e-15,-1.5485710889110677e-16,-1.5485710889110677e-16,-1.5485710889110677e-16,0.4535909235334589,-2.5145446022349103,0.46249999999999925,-2.5,-20.548930269756095,-20.548930269756095,-20.548930269756095,0.0,-20.548930269756095,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,1.0272967606710783,1.0272967606710783,1.0272967606710783,-2.6599224585474494e-16,1.3276610370284676e-15,-1.4338680196642827e-16,-1.4338680196642827e-16,-1.4338680196642827e-16,0.44101911765296603,-2.5141777499622484,0.4499999999999995,-2.5,-20.545935213421565,-20.545935213421565,-20.545935213421565,0.0,-20.545935213421565,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,1.027154640031392,1.027154640031392,1.027154640031392,-2.5892652616375594e-16,1.4986268393671378e-15,4.1260661033946616e-16,4.1260661033946616e-16,4.1260661033946616e-16,0.4284490992452555,-2.5138296131219673,0.4374999999999998,-2.5,-20.54309280062784,-20.54309280062784,-20.54309280062784,0.0,-20.54309280062784,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,1.0270193768755262,1.0270193768755262,1.0270193768755262,-2.5171090118067533e-16,1.3876231538651083e-15,-1.4986268393671378e-16,-1.4986268393671378e-16,-1.4986268393671378e-16,0.41588077948469165,-2.513498291103557,0.42500000000000004,-2.5,-20.540387537510526,-20.540387537510526,-20.540387537510526,0.0,-20.540387537510526,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,1.0268902942248714,1.0268902942248714,1.0268902942248714,-2.443564744300506e-16,1.5541475463847862e-15,4.0661039865580216e-16,4.0661039865580216e-16,4.0661039865580216e-16,0.4033140784493082,-2.513182123049807,0.4124999999999992,-2.5,-20.537805884497427,-20.537805884497427,-20.537805884497427,0.0,-20.537805884497427,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,1.0267668000164287,1.0267668000164287,1.0267668000164287,-2.3620026198108303e-16,1.708337433202246e-15,3.8995795940383435e-16,3.8995795940383435e-16,3.8995795940383435e-16,0.3907489240005521,-2.5128796564526317,0.39999999999999947,-2.5,-20.535336000328574,-20.535336000328574,-20.535336000328574,0.0,-20.535336000328574,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,1.0266483759897842,1.0266483759897842,1.0266483759897842,-2.2730165231205213e-16,1.8511064344101124e-15,3.745389707220883e-16,3.745389707220883e-16,3.745389707220883e-16,0.37818525080970633,-2.51258961988567,0.38749999999999973,-2.5,-20.532967519795683,-20.532967519795683,-20.532967519795683,0.0,-20.532967519795683,0.005,0.0,0.0,0.0,0.0
