# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.565,0.0,0.0,-4.018512066817048e-05,-4.018512066817048e-05,-4.018512066817048e-05,0.3024885837701119,2.1657032897561507e-08,-6.01094407694336e-10,-6.01094407694336e-10,-6.01094407694336e-10,0.7999745206816795,9.83791472974025e-05,0.8,0.0,0.0008036916478814631,0.0008036916478814631,0.0008036916478814631,0.0,0.0008036916478814631,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-3.941672907269821e-05,-3.941672907269821e-05,-3.941672907269821e-05,0.3024885838763463,2.083673990712094e-08,-5.783271070605156e-10,-5.783271070605156e-10,-5.783271070605156e-10,0.7999750078746163,9.6498027412819e-05,0.8,0.0,0.0007883242237331849,0.0007883242237331849,0.0007883242237331849,0.0,0.0007883242237331849,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-3.8663030266306435e-05,-3.8663030266306435e-05,-3.8663030266306435e-05,0.30248858397855694,2.0047516730014462e-08,-5.564221481758391e-10,-5.564221481758391e-10,-5.564221481758391e-10,0.7999754857518766,9.465287669432838e-05,0.8,0.0,0.0007732506399218337,0.0007732506399218337,0.0007732506399218337,0.0,0.0007732506399218337,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-3.792374329525276e-05,-3.792374329525276e-05,-3.792374329525276e-05,0.3024885840768962,1.9288186552602955e-08,-5.353468688271406e-10,-5.353468688271406e-10,-5.353468688271406e-10,0.7999759544915868,9.284300736818121e-05,0.8,0.0,0.0007584652779575585,0.0007584652779575585,0.0007584652779575585,0.0,0.0007584652779575585,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-3.7198592579055234e-05,-3.7198592579055234e-05,-3.7198592579055234e-05,0.3024885841715107,1.855761713467241e-08,-5.150698438675335e-10,-5.150698438675335e-10,-5.150698438675335e-10,0.7999764142684672,9.106774481338126e-05,0.8,0.0,0.0007439626267935584,0.0007439626267935584,0.0007439626267935584,0.0,0.0007439626267935584,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-3.6487307806401134e-05,-3.6487307806401134e-05,-3.6487307806401134e-05,0.30248858426254155,1.785471912113217e-08,-4.955608384657571e-10,-4.955608384657571e-10,-4.955608384657571e-10,0.7999768652538976,8.932642730702665e-05,0.8,0.0,0.0007297372807450989,0.0007297372807450989,0.0007297372807450989,0.0,0.0007297372807450989,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-3.5789623835113605e-05,-3.5789623835113605e-05,-3.5789623835113605e-05,0.30248858435012443,1.717844441771043e-08,-4.767907629202269e-10,-4.767907629202269e-10,-4.767907629202269e-10,0.7999773076159803,8.761840577939504e-05,0.8,0.0,0.0007157839374896517,0.0007157839374896517,0.0007157839374896517,0.0,0.0007157839374896517,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-3.510528059346905e-05,-3.510528059346905e-05,-3.510528059346905e-05,0.30248858443439003,1.6527784628125648e-08,-4.587316293790726e-10,-4.587316293790726e-10,-4.587316293790726e-10,0.7999777415196037,8.594304357243865e-05,0.8,0.0,0.0007020973960940192,0.0007020973960940192,0.0007020973960940192,0.0,0.0007020973960940192,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-3.4434022982951584e-05,-3.4434022982951584e-05,-3.4434022982951584e-05,0.3024885845154639,1.5901769550506242e-08,-4.4135650999767327e-10,-4.4135650999767327e-10,-4.4135650999767327e-10,0.799978167126503,8.429971620179241e-05,0.8,0.0,0.0006886725550701712,0.0006886725550701712,0.0006886725550701712,0.0,0.0006886725550701712,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-3.37756007829686e-05,-3.37756007829686e-05,-3.37756007829686e-05,0.302488584593467,1.5299465730683532e-08,-4.2463949694337215e-10,-4.2463949694337215e-10,-4.2463949694337215e-10,0.7999785845953213,8.26878111235575e-05,0.8,0.0,0.0006755044104702762,0.0006755044104702762,0.0006755044104702762,0.0,0.0006755044104702762,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.3129768557578237e-05,-3.3129768557578237e-05,-3.3129768557578237e-05,0.3024885846685156,1.4719975070380812e-08,-4.085556635604979e-10,-4.085556635604979e-10,-4.085556635604979e-10,0.799978994081668,8.11067275060046e-05,0.8,0.0,0.000662588054021941,0.000662588054021941,0.000662588054021941,0.0,0.000662588054021941,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.249628556427383e-05,-3.249628556427383e-05,-3.249628556427383e-05,0.3024885847407216,1.4162433487999332e-08,-3.930810274466557e-10,-3.930810274466557e-10,-3.930810274466557e-10,0.7999793957381768,7.955587600630686e-05,0.8,0.0,0.0006499186713045668,0.0006499186713045668,0.0006499186713045668,0.0,0.0006499186713045668,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.187491566442229e-05,-3.187491566442229e-05,-3.187491566442229e-05,0.3024885848101927,1.3626009630266829e-08,-3.7819251441148074e-10,-3.7819251441148074e-10,-3.7819251441148074e-10,0.7999797897145632,7.803467855133522e-05,0.8,0.0,0.000637491539958757,0.000637491539958757,0.000637491539958757,0.0,0.000637491539958757,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.126542723497032e-05,-3.126542723497032e-05,-3.126542723497032e-05,0.30248858487703245,1.3109903632550945e-08,-3.638679243427466e-10,-3.638679243427466e-10,-3.638679243427466e-10,0.7999801761576799,7.654256812156994e-05,0.8,0.0,0.0006253020279210573,0.0006253020279210573,0.0006253020279210573,0.0,0.0006253020279210573,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.06675930814926e-05,-3.06675930814926e-05,-3.06675930814926e-05,0.30248858494134057,1.2613345926205366e-08,-3.500858979445345e-10,-3.500858979445345e-10,-3.500858979445345e-10,0.7999805552115715,7.507898853829227e-05,0.8,0.0,0.0006133455916855127,0.0006133455916855127,0.0006133455916855127,0.0,0.0006133455916855127,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.008119035486962e-05,-3.008119035486962e-05,-3.008119035486962e-05,0.3024885850032129,1.2135596091092232e-08,-3.368258848832686e-10,-3.368258848832686e-10,-3.368258848832686e-10,0.7999809270175285,7.364339425956431e-05,0.8,0.0,0.0006016177746377945,0.0006016177746377945,0.0006016177746377945,0.0,0.0006016177746377945,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-2.9506000466219604e-05,-2.9506000466219604e-05,-2.9506000466219604e-05,0.30248858506274173,1.1675941751520783e-08,-3.240681132391933e-10,-3.240681132391933e-10,-3.240681132391933e-10,0.7999812917141397,7.223525017215044e-05,0.8,0.0,0.0005901142053543879,0.0005901142053543879,0.0005901142053543879,0.0,0.0005901142053543879,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-2.8941809007402982e-05,-2.8941809007402982e-05,-2.8941809007402982e-05,0.3024885851200158,1.1233697514005454e-08,-3.117935600207139e-10,-3.117935600207139e-10,-3.117935600207139e-10,0.7999816494373436,7.085403139678198e-05,0.8,0.0,0.0005788305960132091,0.0005788305960132091,0.0005788305960132091,0.0,0.0005788305960132091,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-2.8388405670292165e-05,-2.8388405670292165e-05,-2.8388405670292165e-05,0.30248858517512056,1.0808203945323797e-08,-2.999839226651366e-10,-2.999839226651366e-10,-2.999839226651366e-10,0.7999820003204798,6.949922309066994e-05,0.8,0.0,0.0005677627407795086,0.0005677627407795086,0.0005677627407795086,0.0,0.0005677627407795086,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-2.784558416809864e-05,-2.784558416809864e-05,-2.784558416809864e-05,0.30248858522813815,1.0398826589228832e-08,-2.886215918565116e-10,-2.886215918565116e-10,-2.886215918565116e-10,0.7999823444943382,6.817032025492176e-05,0.8,0.0,0.0005569065142329026,0.0005569065142329026,0.0005569065142329026,0.0,0.0005569065142329026,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.7313142158334493e-05,-2.7313142158334493e-05,-2.7313142158334493e-05,0.3024885852791476,1.0004955020390952e-08,-2.776896252963108e-10,-2.776896252963108e-10,-2.776896252963108e-10,0.7999826820872078,6.686682754597156e-05,0.8,0.0,0.0005462578698270736,0.0005462578698270736,0.0005462578698270736,0.0,0.0005462578698270736,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.6790881168334347e-05,-2.6790881168334347e-05,-2.6790881168334347e-05,0.30248858532822503,9.626001934200707e-09,-2.671717223843209e-10,-2.671717223843209e-10,-2.671717223843209e-10,0.7999830132249244,6.558825909323814e-05,0.8,0.0,0.0005358128384006612,0.0005358128384006612,0.0005358128384006612,0.0,0.0005358128384006612,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.627860652066483e-05,-2.627860652066483e-05,-2.627860652066483e-05,0.30248858537544354,9.261402271050113e-09,-2.5705219990588555e-10,-2.5705219990588555e-10,-2.5705219990588555e-10,0.7999833380309179,6.433413831661383e-05,0.8,0.0,0.0005255675266858869,0.0005255675266858869,0.0005255675266858869,0.0,0.0005255675266858869,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.5776127259873946e-05,-2.5776127259873946e-05,-2.5776127259873946e-05,0.3024885854208736,8.910612373779657e-09,-2.473159686538403e-10,-2.473159686538403e-10,-2.473159686538403e-10,0.799983656626258,6.310399774717433e-05,0.8,0.0,0.0005155181158439608,0.0005155181158439608,0.0005155181158439608,0.0,0.0005155181158439608,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-2.528325608284699e-05,-2.528325608284699e-05,-2.528325608284699e-05,0.3024885854645829,8.573109177009681e-09,-2.3794851098700325e-10,-2.3794851098700325e-10,-2.3794851098700325e-10,0.7999839691296995,6.189737885662045e-05,0.8,0.0,0.0005056608600726024,0.0005056608600726024,0.0005056608600726024,0.0,0.0005056608600726024,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.4799809267373618e-05,-2.4799809267373618e-05,-2.4799809267373618e-05,0.30248858550663665,8.248389427219007e-09,-2.2893585909722832e-10,-2.2893585909722832e-10,-2.2893585909722832e-10,0.7999842756577263,6.071383188255844e-05,0.8,0.0,0.0004959920851777702,0.0004959920851777702,0.0004959920851777702,0.0,0.0004959920851777702,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.432560660445011e-05,-2.432560660445011e-05,-2.432560660445011e-05,0.30248858554709757,7.935968932337101e-09,-2.2026457423746317e-10,-2.2026457423746317e-10,-2.2026457423746317e-10,0.7999845763245952,5.955291566269953e-05,0.8,0.0,0.00048650818722007947,0.00048650818722007947,0.00048650818722007947,0.0,0.00048650818722007947,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.386047133157569e-05,-2.386047133157569e-05,-2.386047133157569e-05,0.3024885855860259,7.635381839748577e-09,-2.1192172670422704e-10,-2.1192172670422704e-10,-2.1192172670422704e-10,0.799984871242378,5.841419747159892e-05,0.8,0.0,0.0004772056311810877,0.0004772056311810877,0.0004772056311810877,0.0,0.0004772056311810877,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.3404230065765702e-05,-2.3404230065765702e-05,-2.3404230065765702e-05,0.30248858562347986,7.346179941690355e-09,-2.0389487646438452e-10,-2.0389487646438452e-10,-2.0389487646438452e-10,0.7999851605210039,5.7297252856754344e-05,0.8,0.0,0.00046808094962390377,0.00046808094962390377,0.00046808094962390377,0.0,0.00046808094962390377,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.295671273995006e-05,-2.295671273995006e-05,-2.295671273995006e-05,0.30248858565951514,7.067932006916544e-09,-1.9617205469040616e-10,-1.9617205469040616e-10,-1.9617205469040616e-10,0.7999854442682998,5.6201665482840234e-05,0.8,0.0,0.00045913074142148874,0.00045913074142148874,0.00045913074142148874,0.0,0.00045913074142148874,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.2517752538694715e-05,-2.2517752538694715e-05,-2.2517752538694715e-05,0.3024885856941855,6.8002231376839595e-09,-1.887417459002214e-10,-1.887417459002214e-10,-1.887417459002214e-10,0.7999857225900309,5.5127026974446774e-05,0.8,0.0,0.00045035167047140505,0.00045035167047140505,0.00045035167047140505,0.0,0.00045035167047140505,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.2087185836929193e-05,-2.2087185836929193e-05,-2.2087185836929193e-05,0.3024885857275427,6.542654151099123e-09,-1.8159287077338932e-10,-1.8159287077338932e-10,-1.8159287077338932e-10,0.7999859955899402,5.407293676602783e-05,0.8,0.0,0.00044174046447067474,0.00044174046447067474,0.00044174046447067474,0.0,0.00044174046447067474,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.1664852137633156e-05,-2.1664852137633156e-05,-2.1664852137633156e-05,0.30248858575963644,6.294840983918112e-09,-1.7471476958928183e-10,-1.7471476958928183e-10,-1.7471476958928183e-10,0.799986263369787,5.303900194946237e-05,0.8,0.0,0.00043329391366980687,0.00043329391366980687,0.00043329391366980687,0.0,0.00043329391366980687,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-2.1250594013511253e-05,-2.1250594013511253e-05,-2.1250594013511253e-05,0.3024885857905146,6.056414119834653e-09,-1.6809718644606677e-10,-1.6809718644606677e-10,-1.6809718644606677e-10,0.7999865260293847,5.2024837131173906e-05,0.8,0.0,0.0004250088697065786,0.0004250088697065786,0.0004250088697065786,0.0,0.0004250088697065786,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-2.0844257046781052e-05,-2.0844257046781052e-05,-2.0844257046781052e-05,0.30248858582022314,5.82701803851122e-09,-1.6173025386444864e-10,-1.6173025386444864e-10,-1.6173025386444864e-10,0.7999867836666382,5.103006428486655e-05,0.8,0.0,0.0004168822444020685,0.0004168822444020685,0.0004168822444020685,0.0,0.0004168822444020685,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-2.0445689773473475e-05,-2.0445689773473475e-05,-2.0445689773473475e-05,0.30248858584880645,5.606310685465861e-09,-1.5560447810108535e-10,-1.5560447810108535e-10,-1.5560447810108535e-10,0.7999870363775805,5.005431261504798e-05,0.8,0.0,0.0004089110086469279,0.0004089110086469279,0.0004089110086469279,0.0,0.0004089110086469279,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-2.0054743625009668e-05,-2.0054743625009668e-05,-2.0054743625009668e-05,0.3024885858763071,5.393962962030188e-09,-1.4971072500805919e-10,-1.4971072500805919e-10,-1.4971072500805919e-10,0.7999872842564081,4.9097218414175344e-05,0.8,0.0,0.00040109219123317255,0.00040109219123317255,0.00040109219123317255,0.0,0.00040109219123317255,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-1.9671272874379165e-05,-1.9671272874379165e-05,-1.9671272874379165e-05,0.30248858590276617,5.1896582346397365e-09,-1.4404020638490862e-10,-1.4404020638490862e-10,-1.4404020638490862e-10,0.7999875273955165,4.8158424930769075e-05,0.8,0.0,0.00039342287777798955,0.00039342287777798955,0.00039342287777798955,0.0,0.00039342287777798955,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-1.929513458056347e-05,-1.929513458056347e-05,-1.929513458056347e-05,0.30248858592822303,4.993091862674012e-09,-1.385844669490655e-10,-1.385844669490655e-10,-1.385844669490655e-10,0.7999877658855344,4.723758223348478e-05,0.8,0.0,0.00038590020961244383,0.00038590020961244383,0.00038590020961244383,0.0,0.00038590020961244383,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-1.8926188536258665e-05,-1.8926188536258665e-05,-1.8926188536258665e-05,0.30248858595271566,4.803970744236569e-09,-1.3333537161341824e-10,-1.3333537161341824e-10,-1.3333537161341824e-10,0.7999879998153577,4.633434708305762e-05,0.8,0.0,0.00037852138273615586,0.00037852138273615586,0.00037852138273615586,0.0,0.00037852138273615586,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-1.856429721526614e-05,-1.856429721526614e-05,-1.856429721526614e-05,0.30248858597628064,4.622012879088723e-09,-1.2828509345941154e-10,-1.2828509345941154e-10,-1.2828509345941154e-10,0.7999882292721825,4.544838280357754e-05,0.8,0.0,0.0003712836467653336,0.0003712836467653336,0.0003712836467653336,0.0,0.0003712836467653336,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-1.820932572053621e-05,-1.820932572053621e-05,-1.820932572053621e-05,0.30248858599895306,4.446946948169011e-09,-1.2342610200249314e-10,-1.2342610200249314e-10,-1.2342610200249314e-10,0.7999884543415374,4.457935915532428e-05,0.8,0.0,0.00036418430389385434,0.00036418430389385434,0.00036418430389385434,0.0,0.00036418430389385434,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-1.7861141735132373e-05,-1.7861141735132373e-05,-1.7861141735132373e-05,0.3024885860207667,4.278511909036975e-09,-1.1875115196773773e-10,-1.1875115196773773e-10,-1.1875115196773773e-10,0.7999886751073159,4.372695221465679e-05,0.8,0.0,0.0003572207079127499,0.0003572207079127499,0.0003572207079127499,0.0,0.0003572207079127499,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-1.7519615472054086e-05,-1.7519615472054086e-05,-1.7519615472054086e-05,0.30248858604175416,4.116456606595941e-09,-1.1425327257607781e-10,-1.1425327257607781e-10,-1.1425327257607781e-10,0.799988891651807,4.28908442512717e-05,0.8,0.0,0.00035039026320685693,0.00035039026320685693,0.00035039026320685693,0.0,0.00035039026320685693,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-1.7184619626158898e-05,-1.7184619626158898e-05,-1.7184619626158898e-05,0.3024885860619467,3.960539398653455e-09,-1.0992575696038529e-10,-1.0992575696038529e-10,-1.0992575696038529e-10,0.7999891040557267,4.207072361047058e-05,0.8,0.0,0.0003436904237934446,0.0003436904237934446,0.0003436904237934446,0.0,0.0003436904237934446,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-1.6856029325935722e-05,-1.6856029325935722e-05,-1.6856029325935722e-05,0.30248858608137436,3.8105277955449675e-09,-1.0576215240790081e-10,-1.0576215240790081e-10,-1.0576215240790081e-10,0.7999893123982472,4.1266284595150764e-05,0.8,0.0,0.00033711869235786014,0.00033711869235786014,0.00033711869235786014,0.0,0.00033711869235786014,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-1.6533722088317626e-05,-1.6533722088317626e-05,-1.6533722088317626e-05,0.3024885861000662,3.6661981135105492e-09,-1.0175625052772117e-10,-1.0175625052772117e-10,-1.0175625052772117e-10,0.7999895167570271,4.047722735510721e-05,0.8,0.0,0.00033067261934995626,0.00033067261934995626,0.00033067261934995626,0.0,0.00033067261934995626,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-1.6217577772461135e-05,-1.6217577772461135e-05,-1.6217577772461135e-05,0.30248858611805,3.5273351411346985e-09,-9.790207812785226e-11,-9.790207812785226e-11,-9.790207812785226e-11,0.79998971720824,3.970325777396709e-05,0.8,0.0,0.00032434980205984316,0.00032434980205984316,0.00032434980205984316,0.0,0.00032434980205984316,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-1.590747853438959e-05,-1.590747853438959e-05,-1.590747853438959e-05,0.3024885861353527,3.3937318184692728e-09,-9.419388820856294e-11,-9.419388820856294e-11,-9.419388820856294e-11,0.7999899138266028,3.894408735816463e-05,0.8,0.0,0.0003181478837109154,0.0003181478837109154,0.0003181478837109154,0.0,0.0003181478837109154,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-1.560330878385993e-05,-1.560330878385993e-05,-1.560330878385993e-05,0.30248858615199997,3.2651889282658344e-09,-9.062615148341863e-11,-9.062615148341863e-11,-9.062615148341863e-11,0.799990106685404,3.819943313130026e-05,0.8,0.0,0.00031206455259734096,0.00031206455259734096,0.00031206455259734096,0.0,0.00031206455259734096,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-1.530495514030301e-05,-1.530495514030301e-05,-1.530495514030301e-05,0.3024885861680167,3.1415147989259024e-09,-8.71935480876835e-11,-8.71935480876835e-11,-8.71935480876835e-11,0.7999902958565307,3.746901752635893e-05,0.8,0.0,0.0003060975412030151,0.0003060975412030151,0.0003060975412030151,0.0,0.0003060975412030151,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.5012306391945575e-05,-1.5012306391945575e-05,-1.5012306391945575e-05,0.30248858618342683,3.0225250186874323e-09,-8.389095967627078e-11,-8.389095967627078e-11,-8.389095967627078e-11,0.7999904814104952,3.675256828555007e-05,0.8,0.0,0.00030024462538414244,0.00030024462538414244,0.00030024462538414244,0.0,0.00030024462538414244,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-1.4725253453139563e-05,-1.4725253453139563e-05,-1.4725253453139563e-05,0.30248858619825325,2.908042160679608e-09,-8.071346170496099e-11,-8.071346170496099e-11,-8.071346170496099e-11,0.7999906634164619,3.604981835595883e-05,0.8,0.0,0.0002945036235159587,0.0002945036235159587,0.0002945036235159587,0.0,0.0002945036235159587,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-1.4443689324046532e-05,-1.4443689324046532e-05,-1.4443689324046532e-05,0.3024885862125181,2.7978955183285723e-09,-7.765631621593021e-11,-7.765631621593021e-11,-7.765631621593021e-11,0.7999908419422722,3.536050579079565e-05,0.8,0.0,0.0002888723956865519,0.0002888723956865519,0.0002888723956865519,0.0,0.0002888723956865519,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-1.4167509051293114e-05,-1.4167509051293114e-05,-1.4167509051293114e-05,0.30248858622624264,2.6919208508281854e-09,-7.47149646847303e-11,-7.47149646847303e-11,-7.47149646847303e-11,0.7999910170544708,3.4684373653075496e-05,0.8,0.0,0.0002833488429100972,0.0002833488429100972,0.0002833488429100972,0.0,0.0002833488429100972,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-1.389660968783481e-05,-1.389660968783481e-05,-1.389660968783481e-05,0.30248858623944735,2.589960138242604e-09,-7.188502124132066e-11,-7.188502124132066e-11,-7.188502124132066e-11,0.7999911888183298,3.402116991743143e-05,0.8,0.0,0.0002779309063242548,0.0002779309063242548,0.0002779309063242548,0.0,0.0002779309063242548,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.3630890255680066e-05,-1.3630890255680066e-05,-1.3630890255680066e-05,0.3024885862521519,2.4918613458765284e-09,-6.916226614693499e-11,-6.916226614693499e-11,-6.916226614693499e-11,0.799991357297873,3.3370647378781076e-05,0.8,0.0,0.0002726165664447687,0.0002726165664447687,0.0002726165664447687,0.0,0.0002726165664447687,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.3370251707397546e-05,-1.3370251707397546e-05,-1.3370251707397546e-05,0.30248858626437525,2.3974781975841753e-09,-6.654263947372497e-11,-6.654263947372497e-11,-6.654263947372497e-11,0.7999915225559003,3.2732563558177776e-05,0.8,0.0,0.0002674038423957245,0.0002674038423957245,0.0002674038423957245,0.0,0.0002674038423957245,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-1.3114596889188299e-05,-1.3114596889188299e-05,-1.3114596889188299e-05,0.3024885862761356,2.3066699576343094e-09,-6.402223511239876e-11,-6.402223511239876e-11,-6.402223511239876e-11,0.7999916846540107,3.21066806123809e-05,0.8,0.0,0.0002622907911711017,0.0002622907911711017,0.0002622907911711017,0.0,0.0002622907911711017,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-1.286383050594753e-05,-1.286383050594753e-05,-1.286383050594753e-05,0.30248858628745057,2.2193012208879693e-09,-6.159729484490137e-11,-6.159729484490137e-11,-6.159729484490137e-11,0.7999918436526253,3.149276524827638e-05,0.8,0.0,0.0002572755069361128,0.0002572755069361128,0.0002572755069361128,0.0,0.0002572755069361128,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-1.2617859083833974e-05,-1.2617859083833974e-05,-1.2617859083833974e-05,0.3024885862983369,2.1352417108786227e-09,-5.926420283227816e-11,-5.926420283227816e-11,-5.926420283227816e-11,0.79999199961101,3.089058863137823e-05,0.8,0.0,0.00025235612027869165,0.00025235612027869165,0.00025235612027869165,0.0,0.00025235612027869165,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.2376590936740591e-05,-1.2376590936740591e-05,-1.2376590936740591e-05,0.3024885863088109,2.054366085550495e-09,-5.701948020207788e-11,-5.701948020207788e-11,-5.701948020207788e-11,0.7999921525872973,3.0299926303621605e-05,0.8,0.0,0.0002475307975390037,0.0002475307975390037,0.0002475307975390037,0.0,0.0002475307975390037,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.2139936131644884e-05,-1.2139936131644884e-05,-1.2139936131644884e-05,0.3024885863188882,1.9765537503734147e-09,-5.485977982321298e-11,-5.485977982321298e-11,-5.485977982321298e-11,0.7999923026385083,2.9720558098613026e-05,0.8,0.0,0.00024279774011654536,0.00024279774011654536,0.00024279774011654536,0.0,0.00024279774011654536,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.1907806455166222e-05,-1.1907806455166222e-05,-1.1907806455166222e-05,0.30248858632858383,1.9016886785138122e-09,-5.278188136077667e-11,-5.278188136077667e-11,-5.278188136077667e-11,0.7999924498205737,2.915226805974306e-05,0.8,0.0,0.00023815518380137975,0.00023815518380137975,0.00023815518380137975,0.0,0.00023815518380137975,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.1680115380879454e-05,-1.1680115380879454e-05,-1.1680115380879454e-05,0.3024885863379122,1.829659237830977e-09,-5.0782686445632554e-11,-5.0782686445632554e-11,-5.0782686445632554e-11,0.7999925941883548,2.8594844360166493e-05,0.8,0.0,0.00023360139812049496,0.00023360139812049496,0.00023360139812049496,0.0,0.00023360139812049496,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-1.1456778036954406e-05,-1.1456778036954406e-05,-1.1456778036954406e-05,0.30248858634688724,1.7603580244210893e-09,-4.885921406467443e-11,-4.885921406467443e-11,-4.885921406467443e-11,0.7999927357956638,2.8048079223597544e-05,0.8,0.0,0.0002291346856906769,0.0002291346856906769,0.0002291346856906769,0.0,0.0002291346856906769,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-1.1237711174155294e-05,-1.1237711174155294e-05,-1.1237711174155294e-05,0.30248858635552234,1.693681702470591e-09,-4.70085961065598e-11,-4.70085961065598e-11,-4.70085961065598e-11,0.7999928746952839,2.751176884598454e-05,0.8,0.0,0.00022475338157857696,0.00022475338157857696,0.00022475338157857696,0.0,0.00022475338157857696,0.005,0.0,0.0,0.0,0.0
