# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.595,0.0,0.0,0.21703134436436336,0.21703134436436336,0.21703134436436336,1.0854165963925232e-16,3.3732796559171054e-16,-3.6431270370254615e-17,-3.6431270370254615e-17,-3.6431270370254615e-17,-0.086197149728178,-1.7977988984299507,-0.07862367983576546,-1.7785456871452858,-4.340626887287267,-4.340626887287267,-4.340626887287267,0.0,-4.340626887287267,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.14085054457689242,0.14085054457689242,0.14085054457689242,1.1050246704579395e-16,4.469949970249388e-16,2.389535604619854e-16,2.389535604619854e-16,2.389535604619854e-16,-0.09508238046373628,-1.7562933957933589,-0.08742315333018771,-1.7405479974473252,-2.8170108915378482,-2.8170108915378482,-2.8170108915378482,0.0,-2.8170108915378482,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.06417030649719521,0.06417030649719521,0.06417030649719521,1.1265466943742285e-16,4.1388595962661596e-16,-4.469949970249388e-17,-4.469949970249388e-17,-4.469949970249388e-17,-0.10374964657448402,-1.7106130485057345,-0.09602227088903442,-1.698417287923578,-1.2834061299439044,-1.2834061299439044,-1.2834061299439044,0.0,-1.2834061299439044,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-0.0128292822771432,-0.0128292822771432,-0.0128292822771432,1.1498409013708157e-16,5.178823202368756e-16,2.312977610584949e-16,2.312977610584949e-16,2.312977610584949e-16,-0.1121783161484359,-1.6608547810750216,-0.10440058532060666,-1.652242372484916,0.256585645542864,0.256585645542864,0.256585645542864,0.0,0.256585645542864,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-0.08996663524693208,-0.08996663524693208,-0.08996663524693208,1.178142350451001e-16,6.141756429705336e-16,2.208981249974689e-16,2.208981249974689e-16,2.208981249974689e-16,-0.12034826670972544,-1.6071254434407938,-0.1125381181227394,-1.602121883407512,1.7993327049386416,1.7993327049386416,1.7993327049386416,0.0,1.7993327049386416,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-0.16705909226718113,-0.16705909226718113,-0.16705909226718113,1.2077138288004028e-16,5.686834910055401e-16,-6.141756429705336e-17,-6.141756429705336e-17,-6.141756429705336e-17,-0.12823993432463082,-1.5495416025213642,-0.1204154081101819,-1.5481640815565734,3.341181845343623,3.341181845343623,3.341181845343623,0.0,3.341181845343623,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-0.24392334993379844,-0.24392334993379844,-0.24392334993379844,1.2350949399441078e-16,5.26560954742655e-16,-5.686834910055401e-17,-5.686834910055401e-17,-5.686834910055401e-17,-0.1358343616050056,-1.4882293096285455,-0.12801355903340422,-1.4904866427877395,4.878466998675969,4.878466998675969,4.878466998675969,0.0,4.878466998675969,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-0.32037589610240863,-0.32037589610240863,-0.32037589610240863,1.2604479249591123e-16,4.87558445857531e-16,-5.26560954742655e-17,-5.26560954742655e-17,-5.26560954742655e-17,-0.14311324448945323,-1.4233238441505065,-0.13531428607058424,-1.4292164208839295,6.407517922048172,6.407517922048172,6.407517922048172,0.0,6.407517922048172,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-0.39623344752268436,-0.39623344752268436,-0.39623344752268436,1.2872893327547854e-16,5.860978659693925e-16,2.2393051243540336e-16,2.2393051243540336e-16,2.2393051243540336e-16,-0.1500589776847365,-1.3549694339628062,-0.14229996107647433,-1.3644891874440532,7.924668950453687,7.924668950453687,7.924668950453687,0.0,7.924668950453687,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-0.47131338955599594,-0.47131338955599594,-0.47131338955599594,1.3155089154629458e-16,5.4268544235702e-16,-5.860978659693926e-17,-5.860978659693926e-17,-5.860978659693926e-17,-0.15665469865236026,-1.2833189530866966,-0.14895365647407208,-1.2964493491981681,9.426267791119919,9.426267791119919,9.426267791119919,0.0,9.426267791119919,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-0.5454342169308836,-0.5454342169308836,-0.5454342169308836,1.3450045913041043e-16,6.371415912893229e-16,2.1841781278545448e-16,2.1841781278545448e-16,2.1841781278545448e-16,-0.16288433002800712,-1.208533597172048,-0.15525918767752175,-1.2252496432812856,10.908684338617672,10.908684338617672,10.908684338617672,0.0,10.908684338617672,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.6184159744802191,-0.6184159744802191,-0.6184159744802191,1.37568183972312e-16,5.899483454712983e-16,-6.371415912893229e-17,-6.371415912893229e-17,-6.371415912893229e-17,-0.1687326203645362,-1.1307825374395863,-0.16120115393750084,-1.1510508110545181,12.368319489604383,12.368319489604383,12.368319489604383,0.0,12.368319489604383,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-0.6900806967955632,-0.6900806967955632,-0.6900806967955632,1.404086816255553e-16,5.462507158260203e-16,-5.899483454712983e-17,-5.899483454712983e-17,-5.899483454712983e-17,-0.17418518309256872,-1.0502425537734192,-0.1667649775034144,-1.0740212511180975,13.801613935911263,13.801613935911263,13.801613935911263,0.0,13.801613935911263,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-0.760252845728375,-0.760252845728375,-0.760252845728375,1.4303878286797292e-16,5.057897811410282e-16,-5.4625071582602037e-17,-5.4625071582602037e-17,-5.4625071582602037e-17,-0.17922853359627705,-0.9670976477099121,-0.17193694100007656,-0.9943366522154826,15.2050569145675,15.2050569145675,15.2050569145675,0.0,15.2050569145675,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-0.8287597446645714,-0.8287597446645714,-0.8287597446645714,1.4547407181724148e-16,4.68325798566401e-16,-5.0578978114102817e-17,-5.0578978114102817e-17,-5.0578978114102817e-17,-0.18385012430585862,-0.8815386361227117,-0.17670422292019441,-0.9121796067811548,16.575194893291428,16.575194893291428,16.575194893291428,0.0,16.575194893291428,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-0.8954320084983763,-0.8954320084983763,-0.8954320084983763,1.4772897827132845e-16,4.3363678306838357e-16,-4.6832579856640103e-17,-4.6832579856640103e-17,-4.6832579856640103e-17,-0.18803837771230528,-0.7937627264559503,-0.18105493113787136,-0.8277392059365369,17.908640169967526,17.908640169967526,17.908640169967526,0.0,17.908640169967526,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-0.9601039682332407,-0.9601039682332407,-0.9601039682332407,1.4981686320925755e-16,4.015171921032559e-16,-4.336367830683836e-17,-4.336367830683836e-17,-4.336367830683836e-17,-0.19178271721446585,-0.7039730744082817,-0.1849781343524786,-0.7412106167892427,19.202079364664815,19.202079364664815,19.202079364664815,0.0,19.202079364664815,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-1.0226140891423303,-1.0226140891423303,-1.0226140891423303,1.517500979588101e-16,3.717767077177571e-16,-4.015171921032559e-17,-4.015171921032559e-17,-4.015171921032559e-17,-0.19507359571303468,-0.612378325019242,-0.18846389137665281,-0.6527946429395883,20.452281782846605,20.452281782846605,20.452281782846605,0.0,20.452281782846605,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.082805381428451,-1.082805381428451,-1.082805381428451,1.5370845375384175e-16,4.1156561029491077e-16,9.916550773880253e-17,9.916550773880253e-17,9.916550773880253e-17,-0.19790252187097368,-0.5191921381563592,-0.19150327818682145,-0.5626972691451547,21.65610762856902,21.65610762856902,21.65610762856902,0.0,21.65610762856902,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.1405258023329412,-1.1405258023329412,-1.1405258023329412,1.556900698718841e-16,3.8108083692202776e-16,-4.115656102949108e-17,-4.115656102949108e-17,-4.115656102949108e-17,-0.20026208396498046,-0.42463269944634996,-0.1940884126595032,-0.4711291911398947,22.810516046658822,22.810516046658822,22.810516046658822,0.0,22.810516046658822,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.1956286486562022,-1.1956286486562022,-1.1956286486562022,1.576090652878789e-16,3.8651732947589255e-16,3.0063505563086344e-17,3.0063505563086344e-17,3.0063505563086344e-17,-0.20214597125793748,-0.3289222177364578,-0.19621247692175847,-0.3783053316463295,23.912572973124043,23.912572973124043,23.912572973124043,0.0,23.912572973124043,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.2479729386671037,-1.2479729386671037,-1.2479729386671037,1.5947007833375334e-16,3.5788788887389136e-16,-3.8651732947589255e-17,-3.8651732947589255e-17,-3.8651732947589255e-17,-0.20354899282780978,-0.2322864102124601,-0.19786973724941473,-0.28444434366169563,24.959458773342075,24.959458773342075,24.959458773342075,0.0,24.959458773342075,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.297423782397109,-1.297423782397109,-1.297423782397109,1.6123532471556766e-16,3.4821066385183393e-16,-1.7029942597445783e-18,-1.7029942597445783e-18,-1.7029942597445783e-18,-0.20446709379418565,-0.13495397633789102,-0.19905556145223605,-0.18976810213613954,25.948475647942182,25.948475647942182,25.948475647942182,0.0,25.948475647942182,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.3438527393350757,-1.3438527393350757,-1.3438527393350757,1.6295397695880007e-16,3.392502334411251e-16,-7.352717575388345e-19,-7.352717575388345e-19,-7.352717575388345e-19,-0.20489736888956675,-0.03715606181455357,-0.19976643369086117,-0.09450118519817464,26.877054786701514,26.877054786701514,26.877054786701514,0.0,26.877054786701514,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.3871381625620132,-1.3871381625620132,-1.3871381625620132,1.6458740724019517e-16,3.141218791169149e-16,-3.3925023344112513e-17,-3.3925023344112513e-17,-3.3925023344112513e-17,-0.20483807332859633,0.06087428620272364,-0.19999996667620695,0.0011296538840936642,27.742763251240262,27.742763251240262,27.742763251240262,0.0,27.742763251240262,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.4271655283907827,-1.4271655283907827,-1.4271655283907827,1.6609984890956058e-16,2.9085478862924863e-16,-3.141218791169149e-17,-3.141218791169149e-17,-3.141218791169149e-17,-0.20428863093465455,0.15890267137398578,-0.19975491120805178,0.0968960227862697,28.543310567815656,28.543310567815656,28.543310567815656,0.0,28.543310567815656,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.4638277506039314,-1.4638277506039314,-1.4638277506039314,1.67458184561923e-16,2.524794723157234e-16,-6.317127349056943e-17,-6.317127349056943e-17,-6.317127349056943e-17,-0.20324963948963384,0.25669390663429464,-0.19903116301568605,0.19256843300743937,29.276555012078628,29.276555012078628,29.276555012078628,0.0,29.276555012078628,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.497025478413719,-1.497025478413719,-1.497025478413719,1.6867382887063275e-16,2.3377825116817727e-16,-2.524794723157234e-17,-2.524794723157234e-17,-2.524794723157234e-17,-0.20172287327921978,0.35401257753132775,-0.19782976686982057,0.28791684827300673,29.94050956827438,29.94050956827438,29.94050956827438,0.0,29.94050956827438,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-1.5266673773014352,-1.5266673773014352,-1.5266673773014352,1.6979943008456958e-16,2.164622344065627e-16,-2.3377825116817728e-17,-2.3377825116817728e-17,-2.3377825116817728e-17,-0.19971128281263076,0.45062360910427907,-0.19615291794136924,0.38271123716430094,30.533347546028704,30.533347546028704,30.533347546028704,0.0,30.533347546028704,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-1.5526703919287594,-1.5526703919287594,-1.5526703919287594,1.7084165771952708e-16,2.0042881957643753e-16,-2.1646223440656273e-17,-2.1646223440656273e-17,-2.1646223440656273e-17,-0.19721899170249596,0.5462928349496391,-0.19400396038925408,0.47672212865925234,31.05340783857519,31.05340783857519,31.05340783857519,0.0,31.05340783857519,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-1.5749599903517242,-1.5749599903517242,-1.5749599903517242,1.7180668727850376e-16,1.8558300401423845e-16,-2.0042881957643756e-17,-2.0042881957643756e-17,-2.0042881957643756e-17,-0.19425129069736102,0.640787567104333,-0.19138738316600304,0.569721169251704,31.499199807034483,31.499199807034483,31.499199807034483,0.0,31.499199807034483,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-1.5934703888080304,-1.5934703888080304,-1.5934703888080304,1.7270023684336126e-16,1.718368219287649e-16,-1.8558300401423847e-17,-1.8558300401423847e-17,-1.8558300401423847e-17,-0.1908146288661881,0.733877165364834,-0.18830881303660432,0.6614816803037088,31.869407776160607,31.869407776160607,31.869407776160607,0.0,31.869407776160607,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-1.608144756390646,-1.608144756390646,-1.608144756390646,1.7352760095612865e-16,1.5910882317818604e-16,-1.718368219287649e-17,-1.718368219287649e-17,-1.718368219287649e-17,-0.1869166019411453,0.8253336046522957,-0.18477500481284004,0.7517792142746984,32.16289512781292,32.16289512781292,32.16289512781292,0.0,32.16289512781292,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-1.618935398964964,-1.618935398964964,-1.618935398964964,1.741253657371214e-16,7.999708921891384e-17,-1.5225406082839686e-16,-1.5225406082839686e-16,-1.5225406082839686e-16,-0.18256593783194325,0.9149320390285222,-0.18079382881212347,0.8403921084644477,32.37870797929928,32.37870797929928,32.37870797929928,0.0,32.37870797929928,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-1.6258039217332438,-1.6258039217332438,-1.6258039217332438,1.7434222141585062e-16,6.745182272778382e-18,-1.4434288743246963e-16,-1.4434288743246963e-16,-1.4434288743246963e-16,-0.17777247933195756,1.0024513609657595,-0.1763742555566799,0.927102034903315,32.51607843466488,32.51607843466488,32.51607843466488,0.0,32.51607843466488,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-1.6287213698981167,-1.6287213698981167,-1.6287213698981167,1.7437469828363675e-16,6.245564841678893e-18,-6.745182272778382e-19,-6.745182272778382e-19,-6.745182272778382e-19,-0.17254716404335596,1.0876747544748744,-0.17152633773575754,1.0116945450225423,32.57442739796233,32.57442739796233,32.57442739796233,0.0,32.57442739796233,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-1.627668346927026,-1.627668346927026,-1.627668346927026,1.7440476958125485e-16,5.782954205557478e-18,-6.245564841678893e-19,-6.245564841678893e-19,-6.245564841678893e-19,-0.16690200155541496,1.1703902407015234,-0.16626118946038557,1.0939596077404958,32.55336693854052,32.55336693854052,32.55336693854052,0.0,32.55336693854052,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-1.622635109971218,-1.622635109971218,-1.622635109971218,1.740959809827458e-16,-1.292983936091736e-16,-2.7326465244171223e-16,-2.7326465244171223e-16,-2.7326465244171223e-16,-0.16085004791714008,1.2503912146084215,-0.16059096284697993,1.1736921396074498,32.45270219942436,32.45270219942436,32.45270219942436,0.0,32.45270219942436,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-1.6136216420459797,-1.6136216420459797,-1.6136216420459797,1.7347343193004598e-16,-1.1972122747075629e-16,1.2929839360917361e-17,1.2929839360917361e-17,1.2929839360917361e-17,-0.15440537745218452,1.3274769713738044,-0.15452882197289777,1.2506925256607135,32.27243284091959,32.27243284091959,32.27243284091959,0.0,32.27243284091959,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-1.6006377006336685,-1.6006377006336685,-1.6006377006336685,1.7289699524997967e-16,-1.1085344455576936e-16,1.197212274707563e-17,1.197212274707563e-17,1.197212274707563e-17,-0.1475830519708709,1.4014532211516406,-0.14808891425372503,1.324767129655547,32.01275401267337,32.01275401267337,32.01275401267337,0.0,32.01275401267337,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-1.5837028424270418,-1.5837028424270418,-1.5837028424270418,1.7202662287975986e-16,-2.372955035321535e-16,-2.616010125655795e-16,-2.616010125655795e-16,-2.616010125655795e-16,-0.14039908744084656,1.472132590858093,-0.14128633929871304,1.3957287923538992,31.674056848540836,31.674056848540836,31.674056848540836,0.0,31.674056848540836,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-1.562846423987596,-1.562846423987596,-1.562846423987596,1.7054745420635398e-16,-3.5437196583020064e-16,-2.489568066679411e-16,-2.489568066679411e-16,-2.489568066679411e-16,-0.1328704181845235,1.5393351116711274,-0.13413711530734426,1.463397316572721,31.256928479751924,31.256928479751924,31.256928479751924,0.0,31.256928479751924,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-1.5381075781519287,-1.5381075781519287,-1.5381075781519287,1.688412154397858e-16,-3.2812354079707955e-16,3.543719658302007e-17,3.543719658302007e-17,3.543719658302007e-17,-0.12501485867795567,1.6028886909560027,-0.1266581430764093,1.5275999377173628,30.76215156303857,30.76215156303857,30.76215156303857,0.0,30.76215156303857,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.5095351660783185,-1.5095351660783185,-1.5095351660783185,1.6692472572178302e-16,-4.3847234640403197e-16,-2.398740029414485e-16,-2.398740029414485e-16,-2.398740029414485e-16,-0.11685106303216916,1.662629567358598,-0.11886716769331498,1.5881717785519722,30.19070332156637,30.19070332156637,30.19070332156637,0.0,30.19070332156637,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.4771877048857367,-1.4771877048857367,-1.4771877048857367,1.6481355839580681e-16,-4.0599458398645507e-16,4.38472346404032e-17,4.38472346404032e-17,4.38472346404032e-17,-0.10839848224416981,1.7184027478411428,-0.11078273799749999,1.6449562869889993,29.543754097714732,29.543754097714732,29.543754097714732,0.0,29.543754097714732,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.4411332708981124,-1.4411332708981124,-1.4411332708981124,1.6285876579083439e-16,-3.7592245800251687e-16,4.059945839864551e-17,4.059945839864551e-17,4.059945839864551e-17,-0.09967731931088995,1.770062425470802,-0.10242416389780838,1.6978056557134384,28.82266541796225,28.82266541796225,28.82266541796225,0.0,28.82266541796225,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.4014493785678224,-1.4014493785678224,-1.4014493785678224,1.6104876519001135e-16,-3.4807778232669414e-16,3.759224580025169e-17,3.759224580025169e-17,3.759224580025169e-17,-0.09070848230518613,1.8174723768107242,-0.09381147163957958,1.7465812224934276,28.02898757135645,28.02898757135645,28.02898757135645,0.0,28.02898757135645,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.3582228352138412,-1.3582228352138412,-1.3582228352138412,1.590361993042013e-16,-4.569485719973243e-16,-2.3787857878848704e-16,-2.3787857878848704e-16,-2.3787857878848704e-16,-0.08151353551864561,1.8605063378054838,-0.08496535712077374,1.7911538500691113,27.164456704276827,27.164456704276827,27.164456704276827,0.0,27.164456704276827,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.311549571771662,-1.311549571771662,-1.311549571771662,1.5683607219752323e-16,-4.2310227067389917e-16,4.569485719973244e-17,4.569485719973244e-17,4.569485719973244e-17,-0.0721146487813862,1.8990483570982821,-0.07590713736193333,1.831404284554071,26.230991435433243,26.230991435433243,26.230991435433243,0.0,26.230991435433243,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.2615344498138146,-1.2615344498138146,-1.2615344498138146,1.5479890908628336e-16,-3.917629738220468e-16,4.231022706738992e-17,4.231022706738992e-17,4.231022706738992e-17,-0.0625345450742262,1.9329931257657134,-0.06665870024000331,1.8672234913294172,25.230688996276292,25.230688996276292,25.230688996276292,0.0,25.230688996276292,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.2082910451614008,-1.2082910451614008,-1.2082910451614008,1.5291263918433094e-16,-3.6274498695892173e-16,3.917629738220468e-17,3.917629738220468e-17,3.917629738220468e-17,-0.05279644655354373,1.9622462825072764,-0.057242452600975616,1.898512967459494,24.165820903228017,24.165820903228017,24.165820903228017,0.0,24.165820903228017,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.1519414084683652,-1.1519414084683652,-1.1519414084683652,1.5116608579183105e-16,-3.358763700410304e-16,3.627449869589218e-17,3.627449869589218e-17,3.627449869589218e-17,-0.042924019113823056,1.9867246933809923,-0.047681266871072304,1.9251850297095008,23.038828169367306,23.038828169367306,23.038828169367306,0.0,23.038828169367306,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-1.092615803221166,-1.092615803221166,-1.092615803221166,1.4954890007005527e-16,-3.1099791866927833e-16,3.358763700410304e-17,3.358763700410304e-17,3.358763700410304e-17,-0.032941315617287095,2.006356705233392,-0.03799842629066506,1.9471630772995216,21.85231606442332,21.85231606442332,21.85231606442332,0.0,21.85231606442332,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-1.03045242165673,-1.03045242165673,-1.03045242165673,1.4805149972149102e-16,-2.879622207564285e-16,3.1099791866927836e-17,3.1099791866927836e-17,3.1099791866927836e-17,-0.02287271792412457,2.021082372031618,-0.028217568899264984,1.964381828586423,20.6090484331346,20.6090484331346,20.6090484331346,0.0,20.6090484331346,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-0.9655970791612102,-0.9655970791612102,-0.9655970791612102,1.4666501221193133e-16,-2.6663278306744973e-16,2.8796222075642855e-17,2.8796222075642855e-17,2.8796222075642855e-17,-0.012742877860627177,2.0308536533673394,-0.018362630403866157,1.976787530924196,19.311941583224204,19.311941583224204,19.311941583224204,0.0,19.311941583224204,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-0.8982028877706594,-0.8982028877706594,-0.8982028877706594,1.4538122219811958e-16,-2.468832224572522e-16,2.6663278306744973e-17,2.6663278306744973e-17,2.6663278306744973e-17,-0.0025766572660426805,2.035634584466459,-0.008457786066489325,1.9843381430151013,17.964057755413187,17.964057755413187,17.964057755413187,0.0,17.964057755413187,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-0.8284299094522819,-0.8284299094522819,-0.8284299094522819,1.441925228494423e-16,-2.2859651701365733e-16,2.4688322245725223e-17,2.4688322245725223e-17,2.4688322245725223e-17,0.007600932737886109,2.0354014171050565,0.0014726082499552549,1.9870034891277915,16.568598189045638,16.568598189045638,16.568598189045638,0.0,16.568598189045638,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-0.7564447899013762,-0.7564447899013762,-0.7564447899013762,1.4309187077523714e-16,-2.1166431266840547e-16,2.2859651701365735e-17,2.2859651701365735e-17,2.2859651701365735e-17,0.017764793107900058,2.030142730900522,0.011404075735375465,1.9847653846245366,15.128895798027525,15.128895798027525,15.128895798027525,0.0,15.128895798027525,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.6824203736439621,-0.6824203736439621,-0.6824203736439621,1.4207274429064694e-16,-1.9598628116766914e-16,2.116643126684055e-17,2.116643126684055e-17,2.116643126684055e-17,0.027889798721444474,2.0198595145172433,0.02131207884108013,1.977617732307589,13.648407472879242,13.648407472879242,13.648407472879242,0.0,13.648407472879242,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.6065353012885284,-0.6065353012885284,-0.6065353012885284,1.4112910477373312e-16,-1.8146952559786008e-16,1.9598628116766915e-17,1.9598628116766915e-17,1.9598628116766915e-17,0.037950860548733346,2.004565216398306,0.03117207989626314,1.9655665891643623,12.130706025770568,12.130706025770568,12.130706025770568,0.0,12.130706025770568,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.5289735898222229,-0.5289735898222229,-0.5289735898222229,1.4025536088487773e-16,-1.6802802994429636e-16,1.8146952559786008e-17,1.8146952559786008e-17,1.8146952559786008e-17,0.047922988001500036,1.9842857647083703,0.0409596019834506,1.9486302031623997,10.579471796444457,10.579471796444457,10.579471796444457,0.0,10.579471796444457,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.44992419689656227,-0.44992419689656227,-0.44992419689656227,1.3910970292928769e-16,-2.9023515229172154e-16,-2.5588355402672686e-16,-2.5588355402672686e-16,-2.5588355402672686e-16,0.05778135130389081,1.959059556247941,0.05065028992246626,1.926839019817829,8.998483937931246,8.998483937931246,8.998483937931246,0.0,8.998483937931246,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.3695805700957928,-0.3695805700957928,-0.3695805700957928,1.3771227165364823e-16,-2.687373579640629e-16,2.902351522917216e-17,2.902351522917216e-17,2.902351522917216e-17,0.06750134372994947,1.9289374141755202,0.06021997121123595,1.9002356583350046,7.391611401915856,7.391611401915856,7.391611401915856,0.0,7.391611401915856,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.2881401822268298,-0.2881401822268298,-0.2881401822268298,1.3608171597422216e-16,-3.8348491380636137e-16,-2.4581262122475016e-16,-2.4581262122475016e-16,-2.4581262122475016e-16,0.07705864355151684,1.8939825144514324,0.06964471677094072,1.8688748571901614,5.7628036445365955,5.7628036445365955,5.7628036445365955,0.0,5.7628036445365955,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.20580405371337457,-0.20580405371337457,-0.20580405371337457,1.34235303477123e-16,-3.5508008503330233e-16,3.834849138063614e-17,3.834849138063614e-17,3.834849138063614e-17,0.08642927554013356,1.8542702809952543,0.07890090134256032,1.832823389107998,4.116081074267491,4.116081074267491,4.116081074267491,0.0,4.116081074267491,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.12277626321775179,-0.12277626321775179,-0.12277626321775179,1.3218902273380364e-16,-4.634322122944413e-16,-2.3717834851782625e-16,-2.3717834851782625e-16,-2.3717834851782625e-16,0.09558967186669058,1.8098882496275521,0.08796526338184008,1.79215994545674,2.455525264355036,2.455525264355036,2.455525264355036,0.0,2.455525264355036,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.03926344765298384,-0.03926344765298384,-0.03926344765298384,1.2962104553083356e-16,-5.637586688935957e-16,-2.2634313579171236e-16,-2.2634313579171236e-16,-2.2634313579171236e-16,0.10451673224312416,1.7609359009458792,0.09681496429996231,1.7469749901647529,0.7852689530596768,0.7852689530596768,0.7852689530596768,0.0,0.7852689530596768,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.04452570721659511,0.04452570721659511,0.04452570721659511,1.2657001406266258e-16,-6.566539183747939e-16,-2.1631049013179688e-16,-2.1631049013179688e-16,-2.1631049013179688e-16,0.11318788315140003,1.7075244623644685,0.10542764689797038,1.6973705833393051,-0.8905141443319021,-0.8905141443319021,-0.8905141443319021,0.0,-0.8905141443319021,0.005,0.0,0.0,0.0,0.0
