# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.53,0.0,0.0,-5.437088054833955e-07,-5.437088054833955e-07,-5.437088054833955e-07,-1.9432443091845215e-16,-2.731946566353162e-21,-2.5996258607234242e-21,-2.5996258607234242e-21,-2.5996258607234242e-21,0.39999965525885023,1.3310921708856255e-06,0.4,0.0,1.087417610966791e-05,1.087417610966791e-05,1.087417610966791e-05,0.0,1.087417610966791e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-5.333124934755457e-07,-5.333124934755457e-07,-5.333124934755457e-07,-1.9432444123788081e-16,-1.3958248988396982e-21,2.5691882262877027e-21,2.5691882262877027e-21,2.5691882262877027e-21,0.3999996618506812,1.3056402205413346e-06,0.4,0.0,1.0666249869510915e-05,1.0666249869510915e-05,1.0666249869510915e-05,0.0,1.0666249869510915e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-5.231149704698346e-07,-5.231149704698346e-07,-5.231149704698346e-07,-1.943244482480234e-16,-1.408232135573988e-21,-9.491719173595196e-23,-9.491719173595196e-23,-9.491719173595196e-23,0.3999996683164691,1.2806749396785322e-06,0.4,0.0,1.0462299409396692e-05,1.0462299409396692e-05,1.0462299409396692e-05,0.0,1.0462299409396692e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-5.131124352971699e-07,-5.131124352971699e-07,-5.131124352971699e-07,-1.943244551967864e-16,-1.3712730525242459e-21,4.4343862614100524e-24,4.4343862614100524e-24,4.4343862614100524e-24,0.399999674658624,1.2561870223928533e-06,0.4,0.0,1.0262248705943397e-05,1.0262248705943397e-05,1.0262248705943397e-05,0.0,1.0262248705943397e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-5.033011596187641e-07,-5.033011596187641e-07,-5.033011596187641e-07,-1.943244651780156e-16,-2.6212186276813015e-21,-2.5998336436270655e-21,-2.5998336436270655e-21,-2.5998336436270655e-21,0.39999968087950993,1.2321673410671276e-06,0.4,0.0,1.0066023192375281e-05,1.0066023192375281e-05,1.0066023192375281e-05,0.0,1.0066023192375281e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-4.936774863477064e-07,-4.936774863477064e-07,-4.936774863477064e-07,-1.9432447816109433e-16,-2.5720128697704104e-21,-3.141414606811937e-23,-3.141414606811937e-23,-3.141414606811937e-23,0.39999968698144567,1.2086069425284483e-06,0.4,0.0,9.873549726954128e-06,9.873549726954128e-06,9.873549726954128e-06,0.0,9.873549726954128e-06,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-4.842378282596208e-07,-4.842378282596208e-07,-4.842378282596208e-07,-1.9432448780907775e-16,-1.2871805000583524e-21,2.4733187404894586e-21,2.4733187404894586e-21,2.4733187404894586e-21,0.3999996929667056,1.185497044640565e-06,0.4,0.0,9.684756565192416e-06,9.684756565192416e-06,9.684756565192416e-06,0.0,9.684756565192416e-06,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-4.7497866700739716e-07,-4.7497866700739716e-07,-4.7497866700739716e-07,-1.943244942783764e-16,-1.3005389573305606e-21,-9.141129247061004e-23,-9.141129247061004e-23,-9.141129247061004e-23,0.39999969883752085,1.1628290338760687e-06,0.4,0.0,9.499573340147943e-06,9.499573340147943e-06,9.499573340147943e-06,0.0,9.499573340147943e-06,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-4.658965509680877e-07,-4.658965509680877e-07,-4.658965509680877e-07,-1.943245039059445e-16,-2.5504882857202216e-21,-2.5963045395543654e-21,-2.5963045395543654e-21,-2.5963045395543654e-21,0.3999997045960796,1.1405944600940928e-06,0.4,0.0,9.317931019361754e-06,9.317931019361754e-06,9.317931019361754e-06,0.0,9.317931019361754e-06,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-4.569880950893641e-07,-4.569880950893641e-07,-4.569880950893641e-07,-1.9432451332957759e-16,-1.2189649419456179e-21,2.5689490557610917e-21,2.5689490557610917e-21,2.5689490557610917e-21,0.39999971024452835,1.1187850360841607e-06,0.4,0.0,9.139761901787281e-06,9.139761901787281e-06,9.139761901787281e-06,0.0,9.139761901787281e-06,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-4.4824997864335046e-07,-4.4824997864335046e-07,-4.4824997864335046e-07,-1.9432451946646484e-16,-1.2357899644664188e-21,-9.502067029015911e-23,-9.502067029015911e-23,-9.502067029015911e-23,0.3999997157849725,1.097392632152545e-06,0.4,0.0,8.964999572867009e-06,8.964999572867009e-06,8.964999572867009e-06,0.0,8.964999572867009e-06,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-4.396789447664524e-07,-4.396789447664524e-07,-4.396789447664524e-07,-1.943245255637915e-16,-1.2031407038948948e-21,4.328655363231625e-24,4.328655363231625e-24,4.328655363231625e-24,0.3999997212194773,1.0764092749250406e-06,0.4,0.0,8.793578895329048e-06,8.793578895329048e-06,8.793578895329048e-06,0.0,8.793578895329048e-06,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-4.312717983697022e-07,-4.312717983697022e-07,-4.312717983697022e-07,-1.9432453150448625e-16,-1.173137193012462e-21,6.031996753429715e-25,6.031996753429715e-25,6.031996753429715e-25,0.3999997265500683,1.0558271422977028e-06,0.4,0.0,8.625435967394043e-06,8.625435967394043e-06,8.625435967394043e-06,0.0,8.625435967394043e-06,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-4.2302540605313306e-07,-4.2302540605313306e-07,-4.2302540605313306e-07,-1.9432453729686745e-16,-1.1438152876106111e-21,7.2305312145507e-25,7.2305312145507e-25,7.2305312145507e-25,0.3999997317787326,1.0356385631470654e-06,0.4,0.0,8.460508121062662e-06,8.460508121062662e-06,8.460508121062662e-06,0.0,8.460508121062662e-06,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-4.149366937098648e-07,-4.149366937098648e-07,-4.149366937098648e-07,-1.9432454294447755e-16,-1.1152287513342374e-21,6.99949312303529e-25,6.99949312303529e-25,6.99949312303529e-25,0.399999736907419,1.0158360115588784e-06,0.4,0.0,8.298733874197297e-06,8.298733874197297e-06,8.298733874197297e-06,0.0,8.298733874197297e-06,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-4.0700264659695816e-07,-4.0700264659695816e-07,-4.0700264659695816e-07,-1.9432454845094085e-16,-1.0873565647077423e-21,6.826436744714981e-25,6.826436744714981e-25,6.826436744714981e-25,0.39999974193803933,9.96412106902945e-07,0.4,0.0,8.140052931939163e-06,8.140052931939163e-06,8.140052931939163e-06,0.0,8.140052931939163e-06,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-3.9922030709196575e-07,-3.9922030709196575e-07,-3.9922030709196575e-07,-1.943245538197847e-16,-1.0601809729652548e-21,6.655758044695553e-25,6.655758044695553e-25,6.655758044695553e-25,0.39999974687246864,9.773596084348605e-07,0.4,0.0,7.984406141839315e-06,7.984406141839315e-06,7.984406141839315e-06,0.0,7.984406141839315e-06,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-3.9158677446818266e-07,-3.9158677446818266e-07,-3.9158677446818266e-07,-1.9432455905444853e-16,-1.0336845628916966e-21,6.489417646582032e-25,6.489417646582032e-25,6.489417646582032e-25,0.3999997517125462,9.58671414665578e-07,0.4,0.0,7.831735489363653e-06,7.831735489363653e-06,7.831735489363653e-06,0.0,7.831735489363653e-06,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-3.840992034835995e-07,-3.840992034835995e-07,-3.840992034835995e-07,-1.9432456415828584e-16,-1.007850360280627e-21,6.327231775716667e-25,6.327231775716667e-25,6.327231775716667e-25,0.39999975646007613,9.40340559954868e-07,0.4,0.0,7.68198406967199e-06,7.68198406967199e-06,7.68198406967199e-06,0.0,7.68198406967199e-06,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-3.767548031751519e-07,-3.767548031751519e-07,-3.767548031751519e-07,-1.9432456913456628e-16,-9.826618150086755e-22,6.169099411386363e-25,6.169099411386363e-25,6.169099411386363e-25,0.39999976111682806,9.223602115528492e-07,0.4,0.0,7.535096063503038e-06,7.535096063503038e-06,7.535096063503038e-06,0.0,7.535096063503038e-06,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-3.6955083585014323e-07,-3.6955083585014323e-07,-3.6955083585014323e-07,-1.9432457398647778e-16,-9.58102790584191e-22,6.014919142100445e-25,6.014919142100445e-25,6.014919142100445e-25,0.39999976568453777,9.047236671235048e-07,0.4,0.0,7.391016717002864e-06,7.391016717002864e-06,7.391016717002864e-06,0.0,7.391016717002864e-06,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-3.624846162664427e-07,-3.624846162664427e-07,-3.624846162664427e-07,-1.9432457871712864e-16,-9.341575538041131e-22,5.864592199645019e-25,5.864592199645019e-25,5.864592199645019e-25,0.39999977016490784,8.874243527305308e-07,0.4,0.0,7.249692325328854e-06,7.249692325328854e-06,7.249692325328854e-06,0.0,7.249692325328854e-06,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-3.555535105497886e-07,-3.555535105497886e-07,-3.555535105497886e-07,-1.9432458332954945e-16,-9.108107646750478e-22,5.718022280199067e-25,5.718022280199067e-25,5.718022280199067e-25,0.3999997745596083,8.704558201981193e-07,0.4,0.0,7.111070210995772e-06,7.111070210995772e-06,7.111070210995772e-06,0.0,7.111070210995772e-06,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-3.487549353068276e-07,-3.487549353068276e-07,-3.487549353068276e-07,-1.9432458782669502e-16,-8.880474665860297e-22,5.575115486942105e-25,5.575115486942105e-25,5.575115486942105e-25,0.3999997788702772,8.538117449324729e-07,0.4,0.0,6.9750987061365516e-06,6.9750987061365516e-06,6.9750987061365516e-06,0.0,6.9750987061365516e-06,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-3.420863562598583e-07,-3.420863562598583e-07,-3.420863562598583e-07,-1.9432459381663526e-16,-1.5079286290498402e-21,-1.2997262976003347e-21,-1.2997262976003347e-21,-1.2997262976003347e-21,0.39999978309852136,8.374859225998009e-07,0.4,0.0,6.8417271251971665e-06,6.8417271251971665e-06,6.8417271251971665e-06,0.0,6.8417271251971665e-06,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-3.3554528798217236e-07,-3.3554528798217236e-07,-3.3554528798217236e-07,-1.9432460128244558e-16,-1.478395504668283e-21,-1.5588778244760784e-23,-1.5588778244760784e-23,-1.5588778244760784e-23,0.39999978724591684,8.214722684342673e-07,0.4,0.0,6.7109057596434475e-06,6.7109057596434475e-06,6.7109057596434475e-06,0.0,6.7109057596434475e-06,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-3.2912929201733835e-07,-3.2912929201733835e-07,-3.2912929201733835e-07,-1.9432460705636189e-16,-8.311710197688694e-22,1.2367772252027993e-21,1.2367772252027993e-21,1.2367772252027993e-21,0.39999979131400953,8.05764812700019e-07,0.4,0.0,6.5825858403467666e-06,6.5825858403467666e-06,6.5825858403467666e-06,0.0,6.5825858403467666e-06,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-3.2283597701514984e-07,-3.2283597701514984e-07,-3.2283597701514984e-07,-1.9432461282238374e-16,-1.4752377188697649e-21,-1.3458607062500636e-21,-1.3458607062500636e-21,-1.3458607062500636e-21,0.39999979530431584,7.903577009431447e-07,0.4,0.0,6.456719540302997e-06,6.456719540302997e-06,6.456719540302997e-06,0.0,6.456719540302997e-06,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-3.1666299701276637e-07,-3.1666299701276637e-07,-3.1666299701276637e-07,-1.943246185194704e-16,-8.035969365540195e-22,1.2863806600986187e-21,1.2863806600986187e-21,1.2863806600986187e-21,0.39999979921832307,7.752451898589483e-07,0.4,0.0,6.333259940255327e-06,6.333259940255327e-06,6.333259940255327e-06,0.0,6.333259940255327e-06,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-3.1060805128333254e-07,-3.1060805128333254e-07,-3.1060805128333254e-07,-1.9432462254644005e-16,-8.071909268732895e-22,-4.745805159431484e-23,-4.745805159431484e-23,-4.745805159431484e-23,0.39999980305749017,7.60421646859036e-07,0.4,0.0,6.212161025666651e-06,6.212161025666651e-06,6.212161025666651e-06,0.0,6.212161025666651e-06,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-3.04668882790842e-07,-3.04668882790842e-07,-3.04668882790842e-07,-1.9432462652975266e-16,-7.861341212432149e-22,2.282678451641898e-24,2.282678451641898e-24,2.282678451641898e-24,0.39999980682324815,7.458815463453743e-07,0.4,0.0,6.09337765581684e-06,6.09337765581684e-06,6.09337765581684e-06,0.0,6.09337765581684e-06,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-2.9884327776267024e-07,-2.9884327776267024e-07,-2.9884327776267024e-07,-1.9432463201657618e-16,-1.4085952821931976e-21,-1.2998553960147351e-21,-1.2998553960147351e-21,-1.2998553960147351e-21,0.3999998105170007,7.316194686196537e-07,0.4,0.0,5.976865555253405e-06,5.976865555253405e-06,5.976865555253405e-06,0.0,5.976865555253405e-06,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-2.9312906477238676e-07,-2.9312906477238676e-07,-2.9312906477238676e-07,-1.9432463738673426e-16,-7.394679500124544e-22,1.2846227835940724e-21,1.2846227835940724e-21,1.2846227835940724e-21,0.3999998141401246,7.176300976577539e-07,0.4,0.0,5.862581295447735e-06,5.862581295447735e-06,5.862581295447735e-06,0.0,5.862581295447735e-06,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-2.875241138019152e-07,-2.875241138019152e-07,-2.875241138019152e-07,-1.9432464270217563e-16,-1.386708598785553e-21,-1.347703131464768e-21,-1.347703131464768e-21,-1.347703131464768e-21,0.39999981769397036,7.039082188156285e-07,0.4,0.0,5.7504822760383044e-06,5.7504822760383044e-06,5.7504822760383044e-06,0.0,5.7504822760383044e-06,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-2.820263357295347e-07,-2.820263357295347e-07,-2.820263357295347e-07,-1.9432464796206578e-16,-7.172474643993384e-22,1.2863931020012352e-21,1.2863931020012352e-21,1.2863931020012352e-21,0.3999998211798627,6.904487175590441e-07,0.4,0.0,5.640526714590693e-06,5.640526714590693e-06,5.640526714590693e-06,0.0,5.640526714590693e-06,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-2.76633681113934e-07,-2.76633681113934e-07,-2.76633681113934e-07,-1.9432465156268634e-16,-7.230007579385204e-22,-4.751339193197824e-23,-4.751339193197824e-23,-4.751339193197824e-23,0.39999982459910094,6.772465765159397e-07,0.4,0.0,5.53267362227868e-06,5.53267362227868e-06,5.53267362227868e-06,0.0,5.53267362227868e-06,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-2.7134414008611543e-07,-2.7134414008611543e-07,-2.7134414008611543e-07,-1.9432465513030828e-16,-7.040480163896162e-22,2.231237962951601e-24,2.231237962951601e-24,2.231237962951601e-24,0.3999998279529596,6.642968751674359e-07,0.4,0.0,5.4268828017223085e-06,5.4268828017223085e-06,5.4268828017223085e-06,0.0,5.4268828017223085e-06,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-2.661557408540012e-07,-2.661557408540012e-07,-2.661557408540012e-07,-1.943246586066412e-16,-6.864851510872342e-22,3.6423086392158737e-25,3.6423086392158737e-25,3.6423086392158737e-25,0.39999983124268873,6.515947862435888e-07,0.4,0.0,5.323114817080024e-06,5.323114817080024e-06,5.323114817080024e-06,0.0,5.323114817080024e-06,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-2.610665495529362e-07,-2.610665495529362e-07,-2.610665495529362e-07,-1.943246619961717e-16,-6.693270474793515e-22,4.226895354423184e-25,4.226895354423184e-25,4.226895354423184e-25,0.39999983446951465,6.391355753038305e-07,0.4,0.0,5.221330991058724e-06,5.221330991058724e-06,5.221330991058724e-06,0.0,5.221330991058724e-06,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-2.5607466915726415e-07,-2.5607466915726415e-07,-2.5607466915726415e-07,-1.943246669061758e-16,-1.2946745922523723e-21,-1.2998602702300436e-21,-1.2998602702300436e-21,-1.2998602702300436e-21,0.3999998376346401,6.269145981104062e-07,0.4,0.0,5.121493383145283e-06,5.121493383145283e-06,5.121493383145283e-06,0.0,5.121493383145283e-06,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-2.511782390539688e-07,-2.511782390539688e-07,-2.511782390539688e-07,-1.9432467171385136e-16,-6.28395632585862e-22,1.2845505670474123e-21,1.2845505670474123e-21,1.2845505670474123e-21,0.3999998407392448,6.149272995586771e-07,0.4,0.0,5.023564781079376e-06,5.023564781079376e-06,5.023564781079376e-06,0.0,5.023564781079376e-06,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-2.463754341372208e-07,-2.463754341372208e-07,-2.463754341372208e-07,-1.9432467487568205e-16,-6.363366410877376e-22,-4.750115102536028e-23,-4.750115102536028e-23,-4.750115102536028e-23,0.3999998437844861,6.031692114801254e-07,0.4,0.0,4.9275086827444155e-06,4.9275086827444155e-06,4.9275086827444155e-06,0.0,4.9275086827444155e-06,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-2.4166446411426295e-07,-2.4166446411426295e-07,-2.4166446411426295e-07,-1.943246780154013e-16,-6.195510664041873e-22,2.175705158951873e-24,2.175705158951873e-24,2.175705158951873e-24,0.399999846771499,5.916359509353776e-07,0.4,0.0,4.833289282285259e-06,4.833289282285259e-06,4.833289282285259e-06,0.0,4.833289282285259e-06,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-2.3704357301336687e-07,-2.3704357301336687e-07,-2.3704357301336687e-07,-1.943246810745288e-16,-6.040999323636262e-22,3.1260258829064405e-25,3.1260258829064405e-25,3.1260258829064405e-25,0.39999984970139696,5.803232190016272e-07,0.4,0.0,4.740871460267337e-06,4.740871460267337e-06,4.740871460267337e-06,0.0,4.740871460267337e-06,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-2.3251103844088305e-07,-2.3251103844088305e-07,-2.3251103844088305e-07,-1.9432468405728071e-16,-5.89000830383673e-22,3.722576979632896e-25,3.722576979632896e-25,3.722576979632896e-25,0.399999852575272,5.692267989644203e-07,0.4,0.0,4.650220768817661e-06,4.650220768817661e-06,4.650220768817661e-06,0.0,4.650220768817661e-06,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.280651710448299e-07,-2.280651710448299e-07,-2.280651710448299e-07,-1.943246869654837e-16,-5.742803634086016e-22,3.604374713400555e-25,3.604374713400555e-25,3.604374713400555e-25,0.39999985539419536,5.583425549966445e-07,0.4,0.0,4.561303420896598e-06,4.561303420896598e-06,4.561303420896598e-06,0.0,4.561303420896598e-06,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.2370431350991828e-07,-2.2370431350991828e-07,-2.2370431350991828e-07,-1.9432468980100396e-16,-5.599277479573878e-22,3.5152316681380073e-25,3.5152316681380073e-25,3.5152316681380073e-25,0.39999985815921785,5.476664297178638e-07,0.4,0.0,4.474086270198365e-06,4.474086270198365e-06,4.474086270198365e-06,0.0,4.474086270198365e-06,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.194268402178522e-07,-2.194268402178522e-07,-2.194268402178522e-07,-1.9432469256565792e-16,-5.459338398138005e-22,3.4273427647563383e-25,3.4273427647563383e-25,3.4273427647563383e-25,0.39999986087137,5.371944433362657e-07,0.4,0.0,4.3885368043570435e-06,4.3885368043570435e-06,4.3885368043570435e-06,0.0,4.3885368043570435e-06,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.1523115709720655e-07,-2.1523115709720655e-07,-2.1523115709720655e-07,-1.943246952612167e-16,-5.322896722032416e-22,3.341686733466148e-25,3.341686733466148e-25,3.341686733466148e-25,0.39999986353166284,5.269226932731216e-07,0.4,0.0,4.304623141944131e-06,4.304623141944131e-06,4.304623141944131e-06,0.0,4.304623141944131e-06,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.1111570010054312e-07,-2.1111570010054312e-07,-2.1111570010054312e-07,-1.9432469788940715e-16,-5.189865043577119e-22,3.258170092514009e-25,3.258170092514009e-25,3.258170092514009e-25,0.39999986614108796,5.16847350491304e-07,0.4,0.0,4.222314002010862e-06,4.222314002010862e-06,4.222314002010862e-06,0.0,4.222314002010862e-06,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.0707893504124333e-07,-2.0707893504124333e-07,-2.0707893504124333e-07,-1.9432470045191293e-16,-5.060158138904226e-22,3.176740778915641e-25,3.176740778915641e-25,3.176740778915641e-25,0.399999868700618,5.069646590417002e-07,0.4,0.0,4.141578700824867e-06,4.141578700824867e-06,4.141578700824867e-06,0.0,4.141578700824867e-06,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.031193573920603e-07,-2.031193573920603e-07,-2.031193573920603e-07,-1.943247029503757e-16,-4.9336929141167905e-22,3.0973465730394457e-25,3.0973465730394457e-25,3.0973465730394457e-25,0.39999987121120695,4.972709355708485e-07,0.4,0.0,4.062387147841206e-06,4.062387147841206e-06,4.062387147841206e-06,0.0,4.062387147841206e-06,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-1.9923549138194505e-07,-1.9923549138194505e-07,-1.9923549138194505e-07,-1.9432470538639601e-16,-4.810388352028324e-22,3.0199366147290283e-25,3.0199366147290283e-25,3.0199366147290283e-25,0.3999998736737907,4.877625671390296e-07,0.4,0.0,3.984709827638901e-06,3.984709827638901e-06,3.984709827638901e-06,0.0,3.984709827638901e-06,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-1.954258890928524e-07,-1.954258890928524e-07,-1.954258890928524e-07,-1.9432470776153447e-16,-4.690165460261967e-22,2.9444613128992183e-25,2.9444613128992183e-25,2.9444613128992183e-25,0.3999998760892871,4.78436009010291e-07,0.4,0.0,3.908517781857048e-06,3.908517781857048e-06,3.908517781857048e-06,0.0,3.908517781857048e-06,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-1.9168913066731065e-07,-1.9168913066731065e-07,-1.9168913066731065e-07,-1.9432471007731264e-16,-4.572947220645696e-22,2.87087231595687e-25,2.87087231595687e-25,2.87087231595687e-25,0.3999998784585966,4.6928778511537997e-07,0.4,0.0,3.833782613346213e-06,3.833782613346213e-06,3.833782613346213e-06,0.0,3.833782613346213e-06,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-1.880238231307802e-07,-1.880238231307802e-07,-1.880238231307802e-07,-1.9432471313780852e-16,-7.669036301487046e-22,-6.498550255655836e-22,-6.498550255655836e-22,-6.498550255655836e-22,0.39999988078260224,4.603144852250879e-07,0.4,0.0,3.7604764626156043e-06,3.7604764626156043e-06,3.7604764626156043e-06,0.0,3.7604764626156043e-06,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.8442860033973017e-07,-1.8442860033973017e-07,-1.8442860033973017e-07,-1.943247169346018e-16,-7.518136841003392e-22,-7.786468906488693e-24,-7.786468906488693e-24,-7.786468906488693e-24,0.3999998830621704,4.515127647784157e-07,0.4,0.0,3.6885720067946033e-06,3.6885720067946033e-06,3.6885720067946033e-06,0.0,3.6885720067946033e-06,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.8090212200316047e-07,-1.8090212200316047e-07,-1.8090212200316047e-07,-1.9432472068644581e-16,-7.489239160758911e-22,-3.173860294114258e-23,-3.173860294114258e-23,-3.173860294114258e-23,0.39999988529815067,4.4287934252472987e-07,0.4,0.0,3.6180424400632095e-06,3.6180424400632095e-06,3.6180424400632095e-06,0.0,3.6180424400632095e-06,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.7744307382160995e-07,-1.7744307382160995e-07,-1.7744307382160995e-07,-1.94324724422919e-16,-7.45665355658456e-22,-3.0847271528647456e-23,-3.0847271528647456e-23,-3.0847271528647456e-23,0.39999988749137655,4.3441100081923757e-07,0.4,0.0,3.548861476432199e-06,3.548861476432199e-06,3.548861476432199e-06,0.0,3.548861476432199e-06,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.7405016646977487e-07,-1.7405016646977487e-07,-1.7405016646977487e-07,-1.943247281433441e-16,-7.425046847074331e-22,-3.088257987397338e-23,-3.088257987397338e-23,-3.088257987397338e-23,0.39999988964266553,4.2610458317926207e-07,0.4,0.0,3.4810033293954974e-06,3.4810033293954974e-06,3.4810033293954974e-06,0.0,3.4810033293954974e-06,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.7072213525618686e-07,-1.7072213525618686e-07,-1.7072213525618686e-07,-1.9432473104556737e-16,-4.1838461655753874e-22,6.192516659235744e-22,6.192516659235744e-22,6.192516659235744e-22,0.39999989175281947,4.179569934246425e-07,0.4,0.0,3.414442705123737e-06,3.414442705123737e-06,3.414442705123737e-06,0.0,3.414442705123737e-06,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.6745773976158802e-07,-1.6745773976158802e-07,-1.6745773976158802e-07,-1.9432473313984415e-16,-4.1932609336724983e-22,-2.2825819437021338e-23,-2.2825819437021338e-23,-2.2825819437021338e-23,0.39999989382262496,4.0996519479312157e-07,0.4,0.0,3.3491547952317606e-06,3.3491547952317606e-06,3.3491547952317606e-06,0.0,3.3491547952317606e-06,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.6425576301347891e-07,-1.6425576301347891e-07,-1.6425576301347891e-07,-1.9432473520921186e-16,-4.084209947427804e-22,1.117655982128876e-24,1.117655982128876e-24,1.117655982128876e-24,0.39999989585285345,4.021262079390016e-07,0.4,0.0,3.2851152602695784e-06,3.2851152602695784e-06,3.2851152602695784e-06,0.0,3.2851152602695784e-06,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.6111501177447357e-07,-1.6111501177447357e-07,-1.6111501177447357e-07,-1.9432473722583798e-16,-3.98229454628271e-22,2.178806024459856e-25,2.178806024459856e-25,2.178806024459856e-25,0.39999989784426176,3.9443711159395753e-07,0.4,0.0,3.2223002354894713e-06,3.2223002354894713e-06,3.2223002354894713e-06,0.0,3.2223002354894713e-06,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.5803431500445915e-07,-1.5803431500445915e-07,-1.5803431500445915e-07,-1.943247399946965e-16,-7.093139507785557e-22,-6.498899817332111e-22,-6.498899817332111e-22,-6.498899817332111e-22,0.39999989979759215,3.868950388767474e-07,0.4,0.0,3.160686300089183e-06,3.160686300089183e-06,3.160686300089183e-06,0.0,3.160686300089183e-06,0.005,0.0,0.0,0.0,0.0
