# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.175,0.0,0.0,-0.41088573593335864,-0.41088573593335864,-0.41088573593335864,-9.288536892195567e-17,-2.3902528367730205e-16,2.5965179023312345e-15,2.5965179023312345e-15,2.5965179023312345e-15,0.26158802769943135,1.4717367263264642,0.4,0.0,8.217714718667173,8.217714718667173,8.217714718667173,0.0,8.217714718667173,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.35974109537823057,-0.35974109537823057,-0.35974109537823057,-9.418508280787392e-17,-2.8086027068999853e-16,-9.667147065032922e-17,-9.667147065032922e-17,-9.667147065032922e-17,0.2688285785919845,1.4244836306947892,0.4,0.0,7.194821907564611,7.194821907564611,7.194821907564611,0.0,7.194821907564611,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.31118467819151263,-0.31118467819151263,-0.31118467819151263,-9.556737744812747e-17,-2.7205758541142396e-16,3.783341091445342e-18,3.783341091445342e-18,3.783341091445342e-18,0.27583025751513834,1.376187938566758,0.4,0.0,6.223693563830253,6.223693563830253,6.223693563830253,0.0,6.223693563830253,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2652214844677069,-0.2652214844677069,-0.2652214844677069,-1.0027715835441059e-16,-1.6118547771018233e-15,-2.7268317531973407e-15,-2.7268317531973407e-15,-2.7268317531973407e-15,0.28258842768194736,1.327080128156852,0.4,0.0,5.304429689354137,5.304429689354137,5.304429689354137,0.0,5.304429689354137,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.22184586790450594,-0.22184586790450594,-0.22184586790450594,-1.049121389679816e-16,-2.4213746832658136e-16,2.6932274888148827e-15,2.6932274888148827e-15,2.6932274888148827e-15,0.28909957547809245,1.2773789903011834,0.4,0.0,4.436917358090119,4.436917358090119,4.436917358090119,0.0,4.436917358090119,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.18104229503168093,-0.18104229503168093,-0.18104229503168093,-1.0959799626501778e-16,-1.632205450487891e-15,-2.827139334532819e-15,-2.827139334532819e-15,-2.827139334532819e-15,0.29536125174736083,1.2272915174061636,0.4,0.0,3.6208459006336184,3.6208459006336184,3.6208459006336184,0.0,3.6208459006336184,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.14278609215134913,-0.14278609215134913,-0.14278609215134913,-1.1432884054047423e-16,-2.601322596946948e-16,2.6969808616337567e-15,2.6969808616337567e-15,2.6969808616337567e-15,0.3013720126646434,1.1770128495068732,0.4,0.0,2.8557218430269824,2.8557218430269824,2.8557218430269824,0.0,2.8557218430269824,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.10704417777341516,-0.10704417777341516,-0.10704417777341516,-1.1573739465627852e-16,-3.0328938662702405e-16,-1.0040429050992894e-16,-1.0040429050992894e-16,-1.0040429050992894e-16,0.3071313604724921,1.1267262736325983,0.4,0.0,2.140883555468303,2.140883555468303,2.140883555468303,0.0,2.140883555468303,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.07377577854506664,-0.07377577854506664,-0.07377577854506664,-1.172302609996828e-16,-2.9385715073469104e-16,3.936790864960795e-18,3.936790864960795e-18,3.936790864960795e-18,0.31263968433838607,1.0766032727249735,0.4,0.0,1.475515570901333,1.475515570901333,1.475515570901333,0.0,1.475515570901333,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.04293312688144324,-0.04293312688144324,-0.04293312688144324,-1.1868135903904565e-16,-2.8658206501044574e-16,3.9948868397920526e-20,3.9948868397920526e-20,3.9948868397920526e-20,0.31789820157123394,1.0268036204141775,0.4,0.0,0.8586625376288648,0.8586625376288648,0.8586625376288648,0.0,0.8586625376288648,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.014462138705600935,-0.014462138705600935,-0.014462138705600935,-1.2346268209706565e-16,-1.6259471581975578e-15,-2.7266829326983427e-15,-2.7266829326983427e-15,-2.7266829326983427e-15,0.3229088994173434,0.977475518029602,0.4,0.0,0.2892427741120187,0.2892427741120187,0.2892427741120187,0.0,0.2892427741120187,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.011696930100633818,0.011696930100633818,0.011696930100633818,-1.2816725055551853e-16,-2.5588022518359977e-16,2.6932308952623077e-15,2.6932308952623077e-15,2.6932308952623077e-15,0.32767447763817314,0.9287557703023008,0.4,0.0,-0.23393860201267636,-0.23393860201267636,-0.23393860201267636,0.0,-0.23393860201267636,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.03560884974767795,0.03560884974767795,0.03560884974767795,-1.2955463766537548e-16,-2.9907461875917367e-16,-1.002671576188462e-16,-1.002671576188462e-16,-1.002671576188462e-16,0.3321982920546946,0.8807699963062753,0.4,0.0,-0.712176994953559,-0.712176994953559,-0.712176994953559,0.0,-0.712176994953559,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.05734280612621525,0.05734280612621525,0.05734280612621525,-1.3102669994641007e-16,-2.897502936546626e-16,3.9289986724238915e-18,3.9289986724238915e-18,3.9289986724238915e-18,0.3364842992261685,0.8336328722833003,0.4,0.0,-1.146856122524305,-1.146856122524305,-1.146856122524305,0.0,-1.146856122524305,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.07697181479792672,0.07697181479792672,0.07697181479792672,-1.3245752006033957e-16,-2.8257775191713637e-16,3.7629467739207357e-20,3.7629467739207357e-20,3.7629467739207357e-20,0.3405370024146282,0.7874484031005711,0.4,0.0,-1.5394362959585344,-1.5394362959585344,-1.5394362959585344,0.0,-1.5394362959585344,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.09457216009353453,0.09457216009353453,0.09457216009353453,-1.3385274668303242e-16,-2.75512897160008e-16,1.7817920203294525e-19,1.7817920203294525e-19,1.7817920203294525e-19,0.34436139897038226,0.7423102192010443,0.4,0.0,-1.8914432018706906,-1.8914432018706906,-1.8914432018706906,0.0,-1.8914432018706906,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.11022285987003425,0.11022285987003425,0.11022285987003425,-1.352130971244656e-16,-2.6862727941326506e-16,1.6844832353133635e-19,1.6844832353133635e-19,1.6844832353133635e-19,0.3479629292584401,0.6983018960220896,0.4,0.0,-2.204457197400685,-2.204457197400685,-2.204457197400685,0.0,-2.204457197400685,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.12400515633472434,0.12400515633472434,0.12400515633472434,-1.3822261198344622e-16,-9.351786641789853e-16,-1.363267349833913e-15,-1.363267349833913e-15,-1.363267349833913e-15,0.3513474272309406,0.6554972929781063,0.4,0.0,-2.4801031266944866,-2.4801031266944866,-2.4801031266944866,0.0,-2.4801031266944866,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.13600203320779655,0.13600203320779655,0.13600203320779655,-1.4117828603870755e-16,-2.470909579255488e-16,1.3466903470103796e-15,1.3466903470103796e-15,1.3466903470103796e-15,0.35452107273645167,0.6139609092263261,0.4,0.0,-2.720040664155931,-2.720040664155931,-2.720040664155931,0.0,-2.720040664155931,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.14629775936781092,0.14629775936781092,0.14629775936781092,-1.4246028917678896e-16,-2.6571029730701546e-16,-5.006064963806317e-17,-5.006064963806317e-17,-5.006064963806317e-17,0.3574903456434208,0.5737482535613266,0.4,0.0,-2.9259551873562186,-2.9259551873562186,-2.9259551873562186,0.0,-2.9259551873562186,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.15497745900529308,0.15497745900529308,0.15497745900529308,-1.437699266679e-16,-2.581446991374017e-16,2.035609503050694e-18,2.035609503050694e-18,2.035609503050694e-18,0.3602619818421045,0.5349062259121565,0.4,0.0,-3.0995491801058614,-3.0995491801058614,-3.0995491801058614,0.0,-3.0995491801058614,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.16212670819882735,0.16212670819882735,0.16212670819882735,-1.4504460730671606e-16,-2.517275563890141e-16,8.814755402139764e-20,8.814755402139764e-20,8.814755402139764e-20,0.3628429311769992,0.4974735080457013,0.4,0.0,-3.242534163976547,-3.242534163976547,-3.242534163976547,0.0,-3.242534163976547,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.16783115772529933,0.16783115772529933,0.16783115772529933,-1.462875137158354e-16,-2.4543500725872967e-16,1.566896364152325e-19,1.566896364152325e-19,1.566896364152325e-19,0.36524031735013945,0.46148096121040927,0.4,0.0,-3.3566231545059866,-3.3566231545059866,-3.3566231545059866,0.0,-3.3566231545059866,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.1721761818211791,0.1721761818211791,0.1721761818211791,-1.4834093514830426e-16,-5.759335657288109e-16,-6.815657578394148e-16,-6.815657578394148e-16,-6.815657578394148e-16,0.36746139982462833,0.4269520285851414,0.4,0.0,-3.443523636423582,-3.443523636423582,-3.443523636423582,0.0,-3.443523636423582,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.17524655252479598,0.17524655252479598,0.17524655252479598,-1.5119530516589898e-16,-5.658144413090725e-16,-8.304397271989817e-18,-8.304397271989817e-18,-8.304397271989817e-18,0.3695135377474116,0.39390314052816144,0.4,0.0,-3.5049310504959195,-3.5049310504959195,-3.5049310504959195,0.0,-3.5049310504959195,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.17712613915021472,0.17712613915021472,0.17712613915021472,-1.5318912395248636e-16,-2.317130733258816e-16,6.482993499638201e-16,6.482993499638201e-16,6.482993499638201e-16,0.3714041559006086,0.36234412075064226,0.4,0.0,-3.5425227830042942,-3.5425227830042942,-3.5425227830042942,0.0,-3.5425227830042942,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.17789763237140624,0.17789763237140624,0.17789763237140624,-1.5436304899539868e-16,-2.3785694383904686e-16,-2.4027631435299088e-17,-2.4027631435299088e-17,-2.4027631435299088e-17,0.37314071268165283,0.3322785916670574,0.4,0.0,-3.5579526474281247,-3.5579526474281247,-3.5579526474281247,0.0,-3.5579526474281247,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.17764229233066234,0.17764229233066234,0.17764229233066234,-1.555363592375263e-16,-2.3146715301200244e-16,1.0471448290904337e-18,1.0471448290904337e-18,1.0471448290904337e-18,0.374730670104073,0.303704377301023,0.4,0.0,-3.5528458466132466,-3.5528458466132466,-3.5528458466132466,0.0,-3.5528458466132466,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.17643972012741804,0.17643972012741804,0.17643972012741804,-1.575208555175423e-16,-5.623313589943934e-16,-6.816078394273917e-16,-6.816078394273917e-16,-6.816078394273917e-16,0.3761814658029485,0.2766139022491638,0.4,0.0,-3.528794402548361,-3.528794402548361,-3.528794402548361,0.0,-3.528794402548361,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.17436765199254461,0.17436765199254461,0.17436765199254461,-1.5946648156708732e-16,-2.159190608236227e-16,6.734044200846066e-16,6.734044200846066e-16,6.734044200846066e-16,0.377500487021889,0.25099458532704394,0.4,0.0,-3.4873530398508925,-3.4873530398508925,-3.4873530398508925,0.0,-3.4873530398508925,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.17150177540852982,0.17150177540852982,0.17150177540852982,-1.6056357952182364e-16,-2.229201210709076e-16,-2.497382931144556e-17,-2.497382931144556e-17,-2.497382931144556e-17,0.3786950465518061,0.2268292266398013,0.4,0.0,-3.4300355081705964,-3.4300355081705964,-3.4300355081705964,0.0,-3.4300355081705964,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.16791556639747438,0.16791556639747438,0.16791556639747438,-1.616630957898499e-16,-2.1688638613959171e-16,1.0729356898776461e-18,1.0729356898776461e-18,1.0729356898776461e-18,0.37977236058574454,0.204096386935575,0.4,0.0,-3.3583113279494876,-3.3583113279494876,-3.3583113279494876,0.0,-3.3583113279494876,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.1636801471662491,0.1636801471662491,0.1636801471662491,-1.6315481022912245e-16,-3.797993895694261e-16,-3.4076012118014816e-16,-3.4076012118014816e-16,-3.4076012118014816e-16,0.38073952844861314,0.18277075821185781,0.4,0.0,-3.273602943324982,-3.273602943324982,-3.273602943324982,0.0,-3.273602943324982,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.1588641632711867,0.1588641632711867,0.1588641632711867,-1.650354188843285e-16,-3.7244407251299274e-16,-4.094686268314641e-18,-4.094686268314641e-18,-4.094686268314641e-18,0.3816035141557761,0.16282352465332525,0.4,0.0,-3.1772832654237337,-3.1772832654237337,-3.1772832654237337,0.0,-3.1772832654237337,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.15353367944305227,0.15353367944305227,0.15353367944305227,-1.6689520889077155e-16,-3.7147193006422757e-16,-1.6653513903116607e-17,-1.6653513903116607e-17,-1.6653513903116607e-17,0.3823711297501201,0.14422271308429158,0.4,0.0,-3.0706735888610455,-3.0706735888610455,-3.0706735888610455,0.0,-3.0706735888610455,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.14775209319644883,0.14775209319644883,0.14775209319644883,-1.6832883018256803e-16,-2.019765866543674e-16,3.2467212948278184e-16,3.2467212948278184e-16,3.2467212948278184e-16,0.38304902036337973,0.12693353221956483,0.4,0.0,-2.955041863928977,-2.955041863928977,-2.955041863928977,0.0,-2.955041863928977,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.1415800653359943,0.1415800653359943,0.1415800653359943,-1.6934103366063837e-16,-2.029048045737691e-16,-1.1978567307866257e-17,-1.1978567307866257e-17,-1.1978567307866257e-17,0.3836436509441636,0.11091870009397803,0.4,0.0,-2.831601306719886,-2.831601306719886,-2.831601306719886,0.0,-2.831601306719886,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.13507546646426755,0.13507546646426755,0.13507546646426755,-1.7034232272670852e-16,-1.9761082185428848e-16,5.756262290488406e-19,5.756262290488406e-19,5.756262290488406e-19,0.3841612945922564,0.09613875914315825,0.4,0.0,-2.701509329285351,-2.701509329285351,-2.701509329285351,0.0,-2.701509329285351,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.1282933385933738,0.1282933385933738,0.1282933385933738,-1.7152844604528912e-16,-2.768385055779577e-16,-1.703248534308992e-16,-1.703248534308992e-16,-1.703248534308992e-16,0.3846080224363545,0.08255237849607264,0.4,0.0,-2.565866771867476,-2.565866771867476,-2.565866771867476,0.0,-2.565866771867476,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.12128587096274754,0.12128587096274754,0.12128587096274754,-1.7289801244356538e-16,-2.7098805373254226e-16,-1.994150876212485e-18,-1.994150876212485e-18,-1.994150876212485e-18,0.3849896949904034,0.07011664312350391,0.4,0.0,-2.425717419254951,-2.425717419254951,-2.425717419254951,0.0,-2.425717419254951,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.11410238917021343,0.11410238917021343,0.11410238917021343,-1.7403604596193614e-16,-1.8422535361575995e-16,1.6215410273697676e-16,1.6215410273697676e-16,1.6215410273697676e-16,0.3853119549221267,0.05878732956581728,0.4,0.0,-2.2820477834042685,-2.2820477834042685,-2.2820477834042685,0.0,-2.2820477834042685,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.10678935673110168,0.10678935673110168,0.10678935673110168,-1.7495312149676266e-16,-1.8260486031484576e-16,-5.929599946809602e-18,-5.929599946809602e-18,-5.929599946809602e-18,0.3855802211661367,0.04851916803817067,0.4,0.0,-2.1357871346220336,-2.1357871346220336,-2.1357871346220336,0.0,-2.1357871346220336,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.09939038819106616,0.09939038819106616,0.09939038819106616,-1.7585445824627644e-16,-1.7792983949066322e-16,3.3716112949054133e-19,3.3716112949054133e-19,3.3716112949054133e-19,0.3857996843131864,0.039266090781693345,0.4,0.0,-1.9878077638213232,-1.9878077638213232,-1.9878077638213232,0.0,-1.9878077638213232,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.09194627293196408,0.09194627293196408,0.09194627293196408,-1.7683819827057408e-16,-2.1556617022839362e-16,-8.511398212871815e-17,-8.511398212871815e-17,-8.511398212871815e-17,0.3859753032066285,0.030981466595133584,0.4,0.0,-1.8389254586392818,-1.8389254586392818,-1.8389254586392818,0.0,-1.8389254586392818,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.08449500882642769,0.08449500882642769,0.08449500882642769,-1.777986981927753e-16,-1.6863379865209452e-16,8.426463266836754e-17,8.426463266836754e-17,8.426463266836754e-17,0.38611180267697404,0.023618321543092277,0.4,0.0,-1.6899001765285537,-1.6899001765285537,-1.6899001765285537,0.0,-1.6899001765285537,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.07707184491536848,0.07707184491536848,0.07707184491536848,-1.7863520499006322e-16,-1.6596892026307326e-16,-3.0350336062293633e-18,-3.0350336062293633e-18,-3.0350336062293633e-18,0.3862136723455674,0.017129545894268114,0.4,0.0,-1.5414368983073694,-1.5414368983073694,-1.5414368983073694,0.0,-1.5414368983073694,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.06970933230335893,0.06970933230335893,0.06970933230335893,-1.7945453519737042e-16,-1.6176316265980851e-16,2.1865122864430555e-19,2.1865122864430555e-19,2.1865122864430555e-19,0.3862851664287936,0.011468087396208087,0.4,0.0,-1.3941866460671788,-1.3941866460671788,-1.3941866460671788,0.0,-1.3941866460671788,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.06243738248939491,0.06243738248939491,0.06243738248939491,-1.8027954871330922e-16,-1.6824224371571205e-16,-2.120897216844158e-17,-2.120897216844158e-17,-2.120897216844158e-17,0.38633030447488903,0.006587131041962898,0.4,0.0,-1.2487476497878982,-1.2487476497878982,-1.2487476497878982,0.0,-1.2487476497878982,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.05528333237474248,0.05528333237474248,0.05528333237474248,-1.8109743207185624e-16,-1.5891109970309701e-16,1.0484426423803034e-17,1.0484426423803034e-17,1.0484426423803034e-17,0.38635287296631615,0.002440265528882388,0.4,0.0,-1.1056666474948496,-1.1056666474948496,-1.1056666474948496,0.0,-1.1056666474948496,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.04827201521519823,0.04827201521519823,0.04827201521519823,-1.8187004449599746e-16,-1.5013386995338668e-16,9.82924954325039e-18,9.82924954325039e-18,9.82924954325039e-18,0.386356427721765,-0.0010183633493490163,0.4,0.0,-0.9654403043039645,-0.9654403043039645,-0.9654403043039645,0.0,-0.9654403043039645,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.04142583681192147,0.04142583681192147,0.04142583681192147,-1.8261178149530502e-16,-1.4656092976963404e-16,-2.7111744817795063e-19,-2.7111744817795063e-19,-2.7111744817795063e-19,0.38634429703314327,-0.003833912099330484,0.4,0.0,-0.8285167362384294,-0.8285167362384294,-0.8285167362384294,0.0,-0.8285167362384294,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.03476485626287127,0.03476485626287127,0.03476485626287127,-1.8333541217403207e-16,-1.4289134172118792e-16,1.0325155439501919e-19,1.0325155439501919e-19,1.0325155439501919e-19,0.3863195854743903,-0.006050711401845963,0.4,0.0,-0.6952971252574254,-0.6952971252574254,-0.6952971252574254,0.0,-0.6952971252574254,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.028306870625568203,0.028306870625568203,0.028306870625568203,-1.8404094153142167e-16,-1.3932040123465386e-16,8.695936826472793e-20,8.695936826472793e-20,8.695936826472793e-20,0.3862851783205806,-0.007712150122028149,0.4,0.0,-0.5661374125113641,-0.5661374125113641,-0.5661374125113641,0.0,-0.5661374125113641,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.022067502871263023,0.022067502871263023,0.022067502871263023,-1.8471568894772176e-16,-1.3057856528537564e-16,1.0737108333981684e-17,1.0737108333981684e-17,1.0737108333981684e-17,0.38624374651755405,-0.00886057108859973,0.4,0.0,-0.44135005742526046,-0.44135005742526046,-0.44135005742526046,0.0,-0.44135005742526046,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.016060292540443853,0.016060292540443853,0.016060292540443853,-1.8537340583579665e-16,-1.3250818994457536e-16,-1.0436619199623126e-17,-1.0436619199623126e-17,-1.0436619199623126e-17,0.3861977521442021,-0.00953717825218833,0.4,0.0,-0.3212058508088771,-0.3212058508088771,-0.3212058508088771,0.0,-0.3212058508088771,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.010296788539795255,0.010296788539795255,0.010296788539795255,-1.8600088387250342e-16,-1.184830247381349e-16,2.177701098530411e-17,2.177701098530411e-17,2.177701098530411e-17,0.38614945431153885,-0.009781954813099559,0.4,0.0,-0.20593577079590508,-0.20593577079590508,-0.20593577079590508,0.0,-0.20593577079590508,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.004786643551098068,0.004786643551098068,0.004786643551098068,-1.8661187958337903e-16,-1.259152596121113e-16,-2.0975201039777245e-17,-2.0975201039777245e-17,-2.0975201039777245e-17,0.38610091544477515,-0.00963359189238304,0.4,0.0,-0.09573287102196137,-0.09573287102196137,-0.09573287102196137,0.0,-0.09573287102196137,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.000462290447018443,-0.000462290447018443,-0.000462290447018443,-1.8723261936934883e-16,-1.2238065477581094e-16,8.621799970711864e-19,8.621799970711864e-19,8.621799970711864e-19,0.38605400789677824,-0.009129427306392152,0.4,0.0,0.00924580894036886,0.00924580894036886,0.00924580894036886,0.0,0.00924580894036886,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.005443866013223364,-0.005443866013223364,-0.005443866013223364,-1.8783691234699128e-16,-1.1933653628117415e-16,4.562430522246208e-20,4.562430522246208e-20,4.562430522246208e-20,0.3860104208435268,-0.008305393994170993,0.4,0.0,0.10887732026446728,0.10887732026446728,0.10887732026446728,0.0,0.10887732026446728,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.010153543872126903,-0.010153543872126903,-0.010153543872126903,-1.8842613742972617e-16,-1.1635349681278113e-16,7.413883947831176e-20,7.413883947831176e-20,7.413883947831176e-20,0.3859716674144445,-0.007195977638753066,0.4,0.0,0.20307087744253804,0.20307087744253804,0.20307087744253804,0.0,0.20307087744253804,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.014588296746184526,-0.014588296746184526,-0.014588296746184526,-1.8898748538955315e-16,-1.0818568711801187e-16,1.0722990595916013e-17,1.0722990595916013e-17,1.0722990595916013e-17,0.3859390920128034,-0.005834183017675212,0.4,0.0,0.2917659349236905,0.2917659349236905,0.2917659349236905,0.0,0.2917659349236905,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.018746513770201433,-0.018746513770201433,-0.018746513770201433,-1.8953463701046452e-16,-1.1067496124654188e-16,-1.0450323762861249e-17,-1.0450323762861249e-17,-1.0450323762861249e-17,0.3859138777837228,-0.004251508614547979,0.4,0.0,0.3749302754040287,0.3749302754040287,0.3749302754040287,0.0,0.3749302754040287,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.022627905838845008,-0.022627905838845008,-0.022627905838845008,-1.9008061247744046e-16,-1.0771522554383637e-16,4.600250382424305e-19,4.600250382424305e-19,4.600250382424305e-19,0.3858970541896309,-0.0024779290222322814,0.4,0.0,0.45255811677690017,0.45255811677690017,0.45255811677690017,0.0,0.45255811677690017,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.02623341220923512,-0.02623341220923512,-0.02623341220923512,-1.9060590167489461e-16,-1.0240045343782149e-16,5.377205853815846e-18,5.377205853815846e-18,5.377205853815846e-18,0.38588950465540306,-0.0005418846689042853,0.4,0.0,0.5246682441847024,0.5246682441847024,0.5246682441847024,0.0,0.5246682441847024,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.02956510865300227,-0.02956510865300227,-0.02956510865300227,-1.9111635284716706e-16,-1.0178001547115586e-16,-3.863571161111536e-18,-3.863571161111536e-18,-3.863571161111536e-18,0.38589197424772853,0.0015297215990987259,0.4,0.0,0.5913021730600454,0.5913021730600454,0.5913021730600454,0.0,0.5913021730600454,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.032626117425248624,-0.032626117425248624,-0.032626117425248624,-1.9162027435052825e-16,-9.978858587331432e-17,-1.0561483995063656e-18,-1.0561483995063656e-18,-1.0561483995063656e-18,0.38590507735557483,0.0037115215394113465,0.4,0.0,0.6525223485049725,0.6525223485049725,0.6525223485049725,0.0,0.6525223485049725,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.035420519291685236,-0.035420519291685236,-0.035420519291685236,-1.9211293089969453e-16,-9.7274033793201e-17,1.0280059834365568e-19,1.0280059834365568e-19,1.0280059834365568e-19,0.3859293053409148,0.005979672596567846,0.4,0.0,0.7084103858337047,0.7084103858337047,0.7084103858337047,0.0,0.7084103858337047,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03795326782989804,-0.03795326782989804,-0.03795326782989804,-1.9259322522392724e-16,-9.484369589988474e-17,5.798570186553452e-20,5.798570186553452e-20,5.798570186553452e-20,0.3859650341311416,0.008311843494136665,0.4,0.0,0.7590653565979608,0.7590653565979608,0.7590653565979608,0.0,0.7590653565979608,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.040230106196249005,-0.040230106196249005,-0.040230106196249005,-1.9306151771552395e-16,-9.247330073879662e-17,5.81123197997906e-20,5.81123197997906e-20,5.81123197997906e-20,0.38601253172681627,0.01068719477574143,0.4,0.0,0.8046021239249801,0.8046021239249801,0.8046021239249801,0.0,0.8046021239249801,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.042257486526415276,-0.042257486526415276,-0.042257486526415276,-1.9351810640999074e-16,-9.016217704792048e-17,5.660117662781601e-20,5.660117662781601e-20,5.660117662781601e-20,0.3860719656005674,0.013086354724718403,0.4,0.0,0.8451497305283056,0.8451497305283056,0.8451497305283056,0.0,0.8451497305283056,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04404249211500255,-0.04404249211500255,-0.04404249211500255,-1.9396328388423977e-16,-8.790881265168982e-17,5.518877298395398e-20,5.518877298395398e-20,5.518877298395398e-20,0.38614340996508206,0.015491391081156245,0.4,0.0,0.880849842300051,0.880849842300051,0.880849842300051,0.0,0.880849842300051,0.005,0.0,0.0,0.0,0.0
