# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.705,0.0,0.0,0.038840899524669764,0.038840899524669764,0.038840899524669764,0.0,0.0,-0.00011031839219410058,-0.00011031839219410058,-0.00011031839219410058,0.10083634878830994,1.9537523223611628,0.09381077800056298,1.9322028596636844,-0.7781715903975835,-0.7781715903975835,-0.7781715903975835,0.0,-0.7781715903975835,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.15258485130251664,0.15258485130251664,0.15258485130251664,0.0,0.0,-0.0004333811954632593,-0.0004333811954632593,-0.0004333811954632593,0.11044974200250943,1.8916049633186316,0.10332938077788847,1.8742715308042575,-3.057014586730731,-3.057014586730731,-3.057014586730731,0.0,-3.057014586730731,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.2661661344264474,0.2661661344264474,0.2661661344264474,0.0,0.0,-0.0007559819768797068,-0.0007559819768797068,-0.0007559819768797068,0.11973796094361436,1.8236826131233406,0.11254396142129064,1.8106216644196467,-5.332598541005766,-5.332598541005766,-5.332598541005766,0.0,-5.332598541005766,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.37923986724831604,0.37923986724831604,0.37923986724831604,0.0,0.0,-0.0010771411816601693,-0.0010771411816601693,-0.0010771411816601693,0.12867259915148024,1.7501726700230138,0.12142635688367465,1.7414280553278372,-7.598013801182679,-7.598013801182679,-7.598013801182679,0.0,-7.598013801182679,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.49146102248699247,0.49146102248699247,0.49146102248699247,0.0,0.0,-0.001395878841385885,-0.001395878841385885,-0.001395878841385885,0.13722623110671894,1.671280112072465,0.12994932179407984,1.6668829019046443,-9.846347797486487,-9.846347797486487,-9.846347797486487,0.0,-9.846347797486487,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.6024854794870041,0.6024854794870041,0.6024854794870041,0.0,0.0,-0.0017112175626974946,-0.0017112175626974946,-0.0017112175626974946,0.14537249880803954,1.5872269684557792,0.13808661427054347,1.5871953149472322,-12.070706124251185,-12.070706124251185,-12.070706124251185,0.0,-12.070706124251185,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.7119710812251971,0.7119710812251971,0.7119710812251971,0.0,0.0,-0.0020221855294928685,-0.0020221855294928685,-0.0020221855294928685,0.15308619556852704,1.4982517357392215,0.14581307914073616,1.5025907721104828,-14.26423371688974,-14.26423371688974,-14.26423371688974,0.0,-14.26423371688974,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.8195786928478155,0.8195786928478155,0.8195786928478155,0.0,0.0,-0.0023278195095988636,-0.0023278195095988636,-0.0023278195095988636,0.16034334675893738,1.404608740424912,0.15310472830128238,1.4133105191752455,-16.420136059527362,-16.420136059527362,-16.420136059527362,0.0,-16.420136059527362,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.9249732584853996,0.9249732584853996,0.9249732584853996,0.0,0.0,-0.0026271678575509514,-0.0026271678575509514,-0.0026271678575509514,0.1671212872333786,1.306567449351578,0.15993881795345552,1.3196109195808408,-18.531700358143393,-18.531700358143393,-18.531700358143393,0.0,-18.531700358143393,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,1.0278248530636092,1.0278248530636092,1.0278248530636092,0.0,0.0,-0.0029192935115476036,-0.0029192935115476036,-0.0029192935115476036,0.1733987351809124,1.204411729661937,0.16629392246050856,1.2217627538252949,-20.592316613560214,-20.592316613560214,-20.592316613560214,0.0,-20.592316613560214,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,1.1278097257764252,1.1278097257764252,1.1278097257764252,0.0,0.0,-0.0032032770416861654,-0.0032032770416861654,-0.0032032770416861654,0.1791558621556319,1.0984390602258611,0.17215000458032262,1.1200504705047687,-22.595498528308948,-22.595498528308948,-22.595498528308948,0.0,-22.595498528308948,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,1.2246113315347247,1.2246113315347247,1.2246113315347247,0.0,0.0,-0.003478220374844444,-0.003478220374844444,-0.003478220374844444,0.18437435904763125,0.9889596965738849,0.1774884818363496,1.0147713909272382,-24.534904181305013,-24.534904181305013,-24.534904181305013,0.0,-24.534904181305013,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,1.3179213431723906,1.3179213431723906,1.3179213431723906,0.0,0.0,-0.0037432575853032163,-0.0037432575853032163,-0.0037432575853032163,0.1890374977679566,0.876295791556258,0.18229228879989662,0.90623486939487,-26.40435640437063,-26.40435640437063,-26.40435640437063,0.0,-26.40435640437063,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,1.4074405995644421,1.4074405995644421,1.4074405995644421,0.0,0.0,-0.003997640498149777,-0.003997640498149777,-0.003997640498149777,0.19313018843209254,0.760780474098106,0.18654593506763906,0.7947614114045516,-28.19786279494589,-28.19786279494589,-28.19786279494589,0.0,-28.19786279494589,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,1.4928795264089723,1.4928795264089723,1.4928795264089723,0.0,0.0,-0.004241648892070361,-0.004241648892070361,-0.004241648892070361,0.19663903183876466,0.6427568885707452,0.19023555872990439,0.6806817521644037,-29.909635299859993,-29.909635299859993,-29.909635299859993,0.0,-29.909635299859993,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,1.5739527370742799,1.5739527370742799,1.5739527370742799,0.0,0.0,-0.004486946988165429,-0.004486946988165429,-0.004486946988165429,0.19955236705379734,0.5225771974423279,0.193348975137591,0.5643358979676946,-31.534109305756193,-31.534109305756193,-31.534109305756193,0.0,-31.534109305756193,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,1.6503049924485167,1.6503049924485167,1.6503049924485167,0.0,0.0,-0.004878779384763447,-0.004878779384763447,-0.004878779384763447,0.2018603139224212,0.40060155000722286,0.19587572078865112,0.44607213310182514,-33.06596217270826,-33.06596217270826,-33.06596217270826,0.0,-33.06596217270826,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,1.720602894575861,1.720602894575861,1.720602894575861,0.0,0.0,-0.007177970461781586,-0.007177970461781586,-0.007177970461781586,0.2035548103477452,0.27719702012237213,0.19780709216878017,0.32624599509954083,-34.500131148714786,-34.500131148714786,-34.500131148714786,0.0,-34.500131148714786,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,1.7712798681673068,1.7712798681673068,1.7712798681673068,0.0,0.0,-0.033108009123257925,-0.033108009123257925,-0.033108009123257925,0.2046296441880507,0.15273651599983679,0.1991361793952936,0.20521922126188114,-35.83183060411215,-35.83183060411215,-35.83183060411215,0.0,-35.83183060411215,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,1.7882558084518902,1.7882558084518902,1.7882558084518902,0.0,0.0,-0.10525336713717239,-0.10525336713717239,-0.10525336713717239,0.20508047964109372,0.027597665217360484,0.19985789452811784,0.0833586694957893,-37.056568526516834,-37.056568526516834,-37.056568526516834,0.0,-37.056568526516834,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,1.8438386403642963,1.8438386403642963,1.8438386403642963,0.0,0.0,-0.10541123703012574,-0.10541123703012574,-0.10541123703012574,0.20490487799966872,-0.09783832178735849,0.19996899442729396,-0.03896478338416355,-38.17016221866618,-38.17016221866618,-38.17016221866618,0.0,-38.17016221866618,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,1.8936813360582045,1.8936813360582045,1.8936813360582045,0.0,0.0,-0.10555280342325418,-0.10555280342325418,-0.10555280342325418,0.2041023126792544,-0.22318780637836177,0.19946809805239385,-0.1613773626445202,-39.168753143502926,-39.168753143502926,-39.168753143502926,0.0,-39.168753143502926,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,1.9423538276975276,1.9423538276975276,1.9423538276975276,0.0,0.0,-0.09794216119042705,-0.09794216119042705,-0.09794216119042705,0.20267417843557425,-0.3480658910937048,0.19835569811569514,-0.2835035325783211,-40.0488208630055,-40.0488208630055,-40.0488208630055,0.0,-40.0488208630055,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,2.032064787460076,2.032064787460076,2.032064787460076,0.0,0.0,-0.013520872040108167,-0.013520872040108167,-0.013520872040108167,0.20062379470732036,-0.47208760020784923,0.1966341670178272,-0.4049671459960522,-40.80719601962814,-40.80719601962814,-40.80719601962814,0.0,-40.80719601962814,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,2.0680459230006547,2.0680459230006547,2.0680459230006547,0.0,0.0,-0.00653253891665786,-0.00653253891665786,-0.00653253891665786,0.19795640303705345,-0.5948690678989217,0.194307757011839,-0.5253926027819996,-41.44107231174922,-41.44107231174922,-41.44107231174922,0.0,-41.44107231174922,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,2.093717479939209,2.093717479939209,2.093717479939209,0.0,0.0,-0.00600392720577476,-0.00600392720577476,-0.00600392720577476,0.1946791585413525,-0.716028730381452,0.1913825945591766,-0.6444060139791357,-41.9480174172581,-41.9480174172581,-41.9480174172581,0.0,-41.9480174172581,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,2.1126147851685335,2.1126147851685335,2.1126147851685335,0.0,0.0,-0.0060055001928389475,-0.0060055001928389475,-0.0060055001928389475,0.19080111541959402,-0.8351885183219493,0.1878666688588777,-0.761636367817493,-42.325982822299366,-42.325982822299366,-42.325982822299366,0.0,-42.325982822299366,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,2.1249626019947496,2.1249626019947496,2.1249626019947496,0.0,0.0,-0.006035928742531434,-0.006035928742531434,-0.006035928742531434,0.18633320650923266,-0.9519750458226002,0.1837698145492997,-0.8767166940650717,-42.57331251526163,-42.57331251526163,-42.57331251526163,0.0,-42.57331251526163,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,2.1307247243073597,2.1307247243073597,2.1307247243073597,0.0,0.0,-0.00605186588845704,-0.00605186588845704,-0.00605186588845704,0.18128821691408198,-1.0660207922376688,0.17910368859988568,-0.9892852230544684,-42.68875050931659,-42.68875050931659,-42.68875050931659,0.0,-42.68875050931659,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,2.129861087105454,2.129861087105454,2.129861087105454,0.0,0.0,-0.006049371573743245,-0.006049371573743245,-0.006049371573743245,0.17568075175079267,-1.1769652730780553,0.17388174142872717,-1.0989865357248172,-42.67144716018996,-42.67144716018996,-42.67144716018996,0.0,-42.67144716018996,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,2.1223500320983577,2.1223500320983577,2.1223500320983577,0.0,0.0,-0.006028034002315458,-0.006028034002315458,-0.006028034002315458,0.16952719807744238,-1.284456196262059,0.16811918230001804,-1.2054727010152513,-42.52096424935568,-42.52096424935568,-42.52096424935568,0.0,-42.52096424935568,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,2.1081904332335526,2.1081904332335526,2.1081904332335526,0.0,0.0,-0.0059878165586027664,-0.0059878165586027664,-0.0059878165586027664,0.16284568108682518,-1.3881505999848256,0.16183293907377203,-1.3084043969554888,-42.23727880649256,-42.23727880649256,-42.23727880649256,0.0,-42.23727880649256,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,2.087401999081796,2.087401999081796,2.087401999081796,0.0,0.0,-0.005928771874616069,-0.005928771874616069,-0.005928771874616069,0.15565601466559986,-1.4877159685053063,0.15504161239842906,-1.4074520118189984,-41.820785648807295,-41.820785648807295,-41.820785648807295,0.0,-41.820785648807295,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,2.060025351197679,2.060025351197679,2.060025351197679,0.0,0.0,-0.005851014972433751,-0.005851014972433751,-0.005851014972433751,0.1479796464388669,-1.582831322187875,0.14776542445504812,-1.5022967217368035,-41.27229861870557,-41.27229861870557,-41.27229861870557,0.0,-41.27229861870557,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,2.0261220218401714,2.0261220218401714,2.0261220218401714,0.0,0.0,-0.0057547205800972424,-0.0057547205800972424,-0.0057547205800972424,0.13983959743793214,-1.6731882781860252,0.14002616237970508,-1.5926315412135466,-40.59305050526911,-40.59305050526911,-40.59305050526911,0.0,-40.59305050526911,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,1.9857743840059694,1.9857743840059694,1.9857743840059694,0.0,0.0,-0.005640122653841591,-0.005640122653841591,-0.005640122653841591,0.13126039654692262,-1.758492078217788,0.1318471165083602,-1.6781623430431325,-39.7846916390605,-39.7846916390605,-39.7846916390605,0.0,-39.7846916390605,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,1.9390855147762676,1.9390855147762676,1.9390855147762676,0.0,0.0,-0.005507513959126472,-0.005507513959126472,-0.005507513959126472,0.12226800990148667,-1.8384625799565888,0.12325301360583125,-1.7586088441882435,-38.84928715391785,-38.84928715391785,-38.84928715391785,0.0,-38.84928715391785,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,1.8861789920057097,1.8861789920057097,1.8861789920057097,0.0,0.0,-0.00535724548954454,-0.00535724548954454,-0.00535724548954454,0.11288976542997746,-1.9128352086470979,0.11426994525746065,-1.8337055542671479,-37.789312913603894,-37.789312913603894,-37.789312913603894,0.0,-37.789312913603894,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,1.827198624473945,1.827198624473945,1.827198624473945,0.0,0.0,-0.005189725699921403,-0.005189725699921403,-0.005189725699921403,0.10315427274422707,-1.9813618656530572,0.10492529161865867,-1.9032026833810454,-36.60765010542726,-36.60765010542726,-36.60765010542726,0.0,-36.60765010542726,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,1.7623081158213747,1.7623081158213747,1.7623081158213747,0.0,0.0,-0.005005419551742025,-0.005005419551742025,-0.005005419551742025,0.09309133860321211,-2.043811790752926,0.09524764073358638,-1.9668670061167597,-35.30757850724488,-35.30757850724488,-35.30757850724488,0.0,-35.30757850724488,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,1.6916906628044026,1.6916906628044026,1.6916906628044026,0.0,0.0,-0.004804847372080534,-0.004804847372080534,-0.004804847372080534,0.08273187818853175,-2.099972375119216,0.08526670364974814,-2.0244826786723773,-33.892768438566094,-33.892768438566094,-33.892768438566094,0.0,-33.892768438566094,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,1.6155484886212856,1.6155484886212856,1.6155484886212856,0.0,0.0,-0.004588583528121161,-0.004588583528121161,-0.004588583528121161,0.07210782244561284,-2.149649922048352,0.07501322557029659,-2.0758520061762025,-32.36727141080616,-32.36727141080616,-32.36727141080616,0.0,-32.36727141080616,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,1.5341023122751678,1.5341023122751678,1.5341023122751678,0.0,0.0,-0.004357254920009134,-0.004357254920009134,-0.004357254920009134,0.06125202175886829,-2.1926703526494684,0.06451889330011311,-2.1207961574037313,-30.735509496054274,-30.735509496054274,-30.735509496054274,0.0,-30.735509496054274,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,1.4475907551555727,1.4475907551555727,1.4475907551555727,0.0,0.0,-0.0041115392953856595,-0.0041115392953856595,-0.0041115392953856595,0.05019814624261364,-2.2288798538523937,0.05381623925535305,-2.1591558242412936,-29.002263438022897,-29.002263438022897,-29.002263438022897,0.0,-29.002263438022897,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,1.3562696862328232,1.3562696862328232,1.3562696862328232,0.0,0.0,-0.0038521633895674747,-0.0038521633895674747,-0.0038521633895674747,0.03898058294234059,-2.2581454662568263,0.04293854231904889,-2.190791823398816,-27.17265953311623,-27.17265953311623,-27.17265953311623,0.0,-27.17265953311623,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,1.26041150747055,1.26041150747055,1.26041150747055,0.0,0.0,-0.003579900895930015,-0.003579900895930015,-0.003579900895930015,0.02763433025290872,-2.280355609515921,0.03191972583742337,-2.21558563803771,-25.25215531377714,-25.25215531377714,-25.25215531377714,0.0,-25.25215531377714,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,1.1603043812692193,1.1603043812692193,1.1603043812692193,0.0,0.0,-0.00329557027164341,-0.00329557027164341,-0.00329557027164341,0.01619488987129955,-2.2954205431277463,0.020794253062813017,-2.233439897152255,-23.246524070434216,-23.246524070434216,-23.246524070434216,0.0,-23.246524070434216,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,1.056251401957669,1.056251401957669,1.056251401957669,0.0,0.0,-0.0030000323844900667,-0.0030000323844900667,-0.0030000323844900667,0.004698156611737992,-2.3032727606968773,0.009597020359480062,-2.244278790723877,-21.161838252459084,-21.161838252459084,-21.161838252459084,0.0,-21.161838252459084,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.9485697135489216,0.9485697135489216,0.9485697135489216,0.0,0.0,-0.0026941880070586437,-0.0026941880070586437,-0.0026941880070586437,-0.006819693579817095,-2.303867315925158,-0.0016367515020348723,-2.2480484188569148,-19.004451792536607,-19.004451792536607,-19.004451792536607,0.0,-19.004451792536607,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.8375895761713499,0.8375895761713499,0.8375895761713499,0.0,0.0,-0.002378975165162492,-0.002378975165162492,-0.002378975165162492,-0.018322317066617456,-2.2971820787949864,-0.012871627627799762,-2.2447170733009507,-16.780981402753415,-16.780981402753415,-16.780981402753415,0.0,-16.780981402753415,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.7236533837743376,0.7236533837743376,0.7236533837743376,0.0,0.0,-0.0020553663478648215,-0.0020553663478648215,-0.0020553663478648215,-0.029773317065153904,-2.2832179206195926,-0.024072070519030483,-2.234275449968662,-14.498286894478328,-14.498286894478328,-14.498286894478328,0.0,-14.498286894478328,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.6071146358898841,0.6071146358898841,0.6071146358898841,0.0,0.0,-0.0017243655870106402,-0.0017243655870106402,-0.0017243655870106402,-0.04113635893383349,-2.2619988268522415,-0.03520255247819167,-2.216736791268101,-12.163450577760473,-12.163450577760473,-12.163450577760473,0.0,-12.163450577760473,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.4883368664060372,0.4883368664060372,0.4883368664060372,0.0,0.0,-0.0013870054146609542,-0.0013870054146609542,-0.0013870054146609542,-0.05237528584288743,-2.2335719367693336,-0.046227668549261136,-2.192136957284209,-9.783755799465851,-9.783755799465851,-9.783755799465851,0.0,-9.783755799465851,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.36769253247548817,0.36769253247548817,0.36769253247548817,0.0,0.0,-0.0010443437073003176,-0.0010443437073003176,-0.0010443437073003176,-0.06345423445823686,-2.198007509370438,-0.057112249634393035,-2.1605344250655354,-7.366664682727851,-7.366664682727851,-7.366664682727851,0.0,-7.366664682727851,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.24556186684024758,0.24556186684024758,0.24556186684024758,0.0,0.0,-0.0006974604261364137,-0.0006974604261364137,-0.0006974604261364137,-0.07433775026933939,-2.1553988150705736,-0.06782147542618726,-2.122010215497458,-4.919795133444448,-4.919795133444448,-4.919795133444448,0.0,-4.919795133444448,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.1223316970035412,0.1223316970035412,0.1223316970035412,0.0,0.0,-0.00034745426323699993,-0.00034745426323699993,-0.00034745426323699993,-0.08499090218950577,-2.1058619529959763,-0.07832098679260484,-2.07666774747286,-2.450897182564423,-2.450897182564423,-2.450897182564423,0.0,-2.450897182564423,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.0016057651813593254,-0.0016057651813593254,-0.0016057651813593254,0.0,0.0,4.560796356848385e-06,4.560796356848385e-06,4.560796356848385e-06,-0.09537939605682887,-2.049535593933262,-0.08857699725084844,-2.0246326193032917,0.032171264318680226,0.032171264318680226,0.032171264318680226,0.0,0.032171264318680226,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.12585415980542192,-0.12585415980542192,-0.12585415980542192,0.0,0.0,0.0003574589860323672,0.0003574589860323672,0.0003574589860323672,-0.10546968666471888,-1.9865806492227451,-0.09855640316669365,-1.9660523175489246,2.5214691959369464,2.5214691959369464,2.5214691959369464,0.0,2.5214691959369464,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.2500142372636412,-0.2500142372636412,-0.2500142372636412,0.0,0.0,0.0007101063316785753,0.0007101063316785753,0.0007101063316785753,-0.1152290879530977,-1.9171798661287822,-0.1082268923173456,-1.9010958536816709,5.008997706397497,5.008997706397497,5.008997706397497,0.0,5.008997706397497,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.3736851347551044,-0.3736851347551044,-0.3736851347551044,0.0,0.0,0.00106136427728293,0.00106136427728293,0.00106136427728293,-0.12462588099457637,-1.8415373504626864,-0.1175570504584944,-1.8299533292334953,7.486725569669651,7.486725569669651,7.486725569669651,0.0,7.486725569669651,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.49646566690319766,-0.49646566690319766,-0.49646566690319766,0.0,0.0,0.0014100933506329722,0.0014100933506329722,0.0014100933506329722,-0.13362941941442358,-1.759878017476199,-0.1265164655401401,-1.7528354303191223,9.946615096966992,9.946615096966992,9.946615096966992,0.0,9.946615096966992,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.6179556263924277,-0.6179556263924277,-0.6179556263924277,0.0,0.0,0.0017551568574682762,0.0017551568574682762,0.0017551568574682762,-0.1422102318888263,-1.6724469722848982,-0.13507582922075353,-1.669972852659452,12.380648194810817,12.380648194810817,12.380648194810817,0.0,12.380648194810817,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.7377570904483076,-0.7377570904483076,-0.7377570904483076,0.0,0.0,0.0020954245922317773,0.0020954245922317773,0.0020954245922317773,-0.15034012137283975,-1.5795088213204775,-0.14320703533559442,-1.5816156584671188,14.780852540158536,14.780852540158536,14.780852540158536,0.0,14.780852540158536,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.855475728929498,-0.855475728929498,-0.855475728929498,0.0,0.0,0.0024297765534287024,0.0024297765534287024,0.0024297765534287024,-0.15799226071751027,-1.481346916547725,-0.15088327498239743,-1.4880325667886534,17.13932778783374,17.13932778783374,17.13932778783374,0.0,17.13932778783374,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.9707221097569855,-0.9707221097569855,-0.9707221097569855,0.0,0.0,0.0027571066516676253,0.0027571066516676253,0.0027571066516676253,-0.16514128434491834,-1.378262534415506,-0.15807912789614492,-1.3895101791282667,19.448271724607178,19.448271724607178,19.448271724607178,0.0,19.448271724607178,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-1.0831129973746088,-1.0831129973746088,-1.0831129973746088,0.0,0.0,0.0030763264001996125,0.0030763264001996125,0.0030763264001996125,-0.17176337566030764,-1.2705739917402095,-0.16477064979441336,-1.2863521424036801,21.700006283689994,21.700006283689994,21.700006283689994,0.0,21.700006283689994,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-1.192272639906598,-1.192272639906598,-1.192272639906598,0.0,0.0,0.003386368596295283,0.003386368596295283,0.003386368596295283,-0.1778363498920189,-1.1586157009442937,-0.17093545538549482,-1.1788782515071972,23.887003333054786,23.887003333054786,23.887003333054786,0.0,23.887003333054786,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-1.2978340405530095,-1.2978340405530095,-1.2978340405530095,0.0,0.0,0.003686191203549996,0.003686191203549996,0.003686191203549996,-0.18333973206260668,-1.0427371672908188,-0.17655279674349453,-1.067423493960346,26.00191015097992,26.00191015097992,26.00191015097992,0.0,26.00191015097992,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-1.3994402073470227,-1.3994402073470227,-1.3994402073470227,0.0,0.0,0.0039747839734925435,0.0039747839734925435,0.0039747839734925435,-0.18825482980825003,-0.9233019309665268,-0.18160363676750685,-0.9523370393614794,28.037574502442208,28.037574502442208,28.037574502442208,0.0,28.037574502442208,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-1.4967453580062409,-1.4967453580062409,-1.4967453580062409,0.0,0.0,0.004251208737954765,0.004251208737954765,0.004251208737954765,-0.19256480077834204,-0.8006864570702763,-0.186070717456018,-0.8339811765284137,29.98706923052786,29.98706923052786,29.98706923052786,0.0,29.98706923052786,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-1.5894158334839494,-1.5894158334839494,-1.5894158334839494,0.0,0.0,0.004515068066502043,0.004515068066502043,0.004515068066502043,-0.19625471436291708,-0.6752789767597406,-0.1899386227426758,-0.7127302014338436,31.843716277855542,31.843716277855542,31.843716277855542,0.0,31.843716277855542,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-1.6771274892260686,-1.6771274892260686,-1.6771274892260686,0.0,0.0,0.0047726619726127534,0.0047726619726127534,0.0047726619726127534,-0.19931160751230764,-0.5474782829964877,-0.19319383565552495,-0.5889692592185246,33.601110054122515,33.601110054122515,33.601110054122515,0.0,33.601110054122515,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-1.759514947635232,-1.759514947635232,-1.759514947635232,0.0,0.0,0.005121550838938388,0.005121550838938388,0.005121550838938388,-0.20172453443106683,-0.4176924845071889,-0.19582478957867544,-0.46309314374554217,35.25314006729127,35.25314006729127,35.25314006729127,0.0,35.25314006729127,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-1.835437411798502,-1.835437411798502,-1.835437411798502,0.0,0.0,0.006949056886347277,0.006949056886347277,0.006949056886347277,-0.2034846099466998,-0.28633772174600225,-0.1978219134131346,-0.3355050583265456,36.79401273764088,36.79401273764088,36.79401273764088,0.0,36.79401273764088,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-1.8923134451900618,-1.8923134451900618,-1.8923134451900618,0.0,0.0,0.0303182780852848,0.0303182780852848,0.0303182780852848,-0.20458504637306374,-0.1538368487995676,-0.19917767045205856,-0.20661534140964505,38.21827231588132,38.21827231588132,38.21827231588132,0.0,38.21827231588132,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-1.9112540999054646,-1.9112540999054646,-1.9112540999054646,0.0,0.0,0.10560271470434604,0.10560271470434604,0.10560271470434604,-0.20502118370836472,-0.020618085320826623,-0.19988659080501836,-0.07684016116497108,39.52082082880507,39.52082082880507,39.52082082880507,0.0,39.52082082880507,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-1.9699576169230961,-1.9699576169230961,-1.9699576169230961,0.0,0.0,0.10576944816553714,0.10576944816553714,0.10576944816553714,-0.20479051302844298,0.11288635728952752,-0.1999452972258948,0.053399816961091875,40.69693697849741,40.69693697849741,40.69693697849741,0.0,40.69693697849741,0.005,0.0,0.0,0.0,0.0
