# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=115.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.08058135901076523,0.08058135901076523,0.08058135901076523,0.0,0.0,-0.0011192529997248709,-0.0011192529997248709,-0.0011192529997248709,0.4764127224724899,0.28096886674251276,0.5,0.0,-1.625360345855757,-1.625360345855757,-1.625360345855757,0.0,-1.625360345855757,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.0792033371447478,0.0792033371447478,0.0792033371447478,0.0,0.0,-0.0010797277517382584,-0.0010797277517382584,-0.0010797277517382584,0.47767046642761424,0.2221287153072316,0.5,0.0,-1.5973149361674865,-1.5973149361674865,-1.5973149361674865,0.0,-1.5973149361674865,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.07610245615457661,0.07610245615457661,0.07610245615457661,0.0,0.0,-0.0010183146564839223,-0.0010183146564839223,-0.0010183146564839223,0.47865454847507094,0.1715041036754469,0.5,0.0,-1.5345437814529856,-1.5345437814529856,-1.5345437814529856,0.0,-1.5345437814529856,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.07157680288044764,0.07157680288044764,0.07157680288044764,0.0,0.0,-0.0009401614855765077,-0.0009401614855765077,-0.0009401614855765077,0.47940459409186564,0.12851414304243566,0.5,0.0,-1.4430717813580696,-1.4430717813580696,-1.4430717813580696,0.0,-1.4430717813580696,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.06590133041420615,0.06590133041420615,0.06590133041420615,0.0,0.0,-0.0008497760327104584,-0.0008497760327104584,-0.0008497760327104584,0.4799572938088814,0.09256574376387908,0.5,0.0,-1.3284533080717207,-1.3284533080717207,-1.3284533080717207,0.0,-1.3284533080717207,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.0593276030802777,0.0593276030802777,0.0593276030802777,0.0,0.0,-0.0007510687305208675,-0.0007510687305208675,-0.0007510687305208675,0.48034636392413727,0.06306230233845951,0.5,0.0,-1.1957676288509784,-1.1957676288509784,-1.1957676288509784,0.0,-1.1957676288509784,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.05208385836413577,0.05208385836413577,0.05208385836413577,0.0,0.0,-0.0006473965544628289,-0.0006473965544628289,-0.0006473965544628289,0.48060254790165524,0.03941128866872211,0.5,0.0,-1.0496206832881958,-1.0496206832881958,-1.0496206832881958,0.0,-1.0496206832881958,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.04437534328275076,0.04437534328275076,0.04437534328275076,0.0,0.0,-0.0005416074129782114,-0.0005416074129782114,-0.0005416074129782114,0.4807536530892686,0.021030786376625213,0.5,0.0,-0.8941523553846431,-0.8941523553846431,-0.8941523553846431,0.0,-0.8941523553846431,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.036384884947091904,0.036384884947091904,0.036384884947091904,0.0,0.0,-0.00043608435250386084,-0.00043608435250386084,-0.00043608435250386084,0.4808246176670163,0.007355044722459148,0.5,0.0,-0.7330484271932853,-0.7330484271932853,-0.7330484271932853,0.0,-0.7330484271932853,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.02827365751959049,0.02827365751959049,0.02827365751959049,0.0,0.0,-0.0003327890174411495,-0.0003327890174411495,-0.0003327890174411495,0.4808376030412552,-0.002160895026889445,0.5,0.0,-0.5695564512192064,-0.5695564512192064,-0.5695564512192064,0.0,-0.5695564512192064,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0201821103618931,0.0201821103618931,0.0201821103618931,0.0,0.0,-0.00023330390286748192,-0.00023330390286748192,-0.00023330390286748192,0.48081210722126433,-0.008037432969461597,0.5,0.0,-0.40650483181285146,-0.40650483181285146,-0.40650483181285146,0.0,-0.40650483181285146,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.012231024848976951,0.012231024848976951,0.012231024848976951,0.0,0.0,-0.00013887302427027307,-0.00013887302427027307,-0.00013887302427027307,0.48076509504860004,-0.010767436096262534,0.5,0.0,-0.24632446046747525,-0.24632446046747525,-0.24632446046747525,0.0,-0.24632446046747525,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.004522670049584991,0.004522670049584991,0.004522670049584991,0.0,0.0,-5.0440705804149214e-05,-5.0440705804149214e-05,-5.0440705804149214e-05,0.48071114148916777,-0.010813987676650552,0.5,0.0,-0.09107230535737942,-0.09107230535737942,-0.09107230535737942,0.0,-0.09107230535737942,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0028579697994666198,-0.0028579697994666198,-0.0028579697994666198,0.0,0.0,3.131174224938587e-05,3.131174224938587e-05,3.131174224938587e-05,0.4806625845389469,-0.008608792411704893,0.5,0.0,0.05754358914575697,0.05754358914575697,0.05754358914575697,0.0,0.05754358914575697,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.009841919243745077,-0.009841919243745077,-0.009841919243745077,0.0,0.0,0.00010593350931769487,0.00010593350931769487,0.00010593350931769487,0.48062968463222555,-0.004551170276835536,0.5,0.0,0.19813818253520887,0.19813818253520887,0.19813818253520887,0.0,0.19813818253520887,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.016374908221468403,-0.016374908221468403,-0.016374908221468403,0.0,0.0,0.00017317686432779698,0.00017317686432779698,0.00017317686432779698,0.4806207877723627,0.0009924263317059243,0.5,0.0,0.3296230339302695,0.3296230339302695,0.3296230339302695,0.0,0.3296230339302695,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.022416069400698565,-0.022416069400698565,-0.022416069400698565,0.0,0.0,0.00023296041147327775,0.00023296041147327775,0.00023296041147327775,0.48064248992635794,0.007688435266386035,0.5,0.0,0.45117979797062713,0.45117979797062713,0.45117979797062713,0.0,0.45117979797062713,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.027936642281684344,-0.027936642281684344,-0.027936642281684344,0.0,0.0,0.00028534047384848956,0.00028534047384848956,0.00028534047384848956,0.4806998005332733,0.015235807499767915,0.5,0.0,0.5622339557421698,0.5622339557421698,0.5622339557421698,0.0,0.5622339557421698,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03291870098923047,-0.03291870098923047,-0.03291870098923047,0.0,0.0,0.000330486475502166,0.000330486475502166,0.000330486475502166,0.4807963032707117,0.023365287475577687,0.5,0.0,0.6624290685636756,0.6624290685636756,0.6624290685636756,0.0,0.6624290685636756,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03735391882325698,-0.03735391882325698,-0.03735391882325698,0.0,0.0,0.0003686588640343757,0.0003686588640343757,0.0003686588640343757,0.48093431250145807,0.03183840482296467,0.5,0.0,0.7516017981096201,0.7516017981096201,0.7516017981096201,0.0,0.7516017981096201,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.0412423797340736,-0.0412423797340736,-0.0412423797340736,0.0,0.0,0.00040018946665930567,0.00040018946665930567,0.00040018946665930567,0.4811150240828049,0.04044622771575534,0.5,0.0,0.829757894885758,0.829757894885758,0.829757894885758,0.0,0.829757894885758,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.044591444978919835,-0.044591444978919835,-0.044591444978919835,0.0,0.0,0.00042546415296130504,0.00042546415296130504,0.00042546415296130504,0.4813386594631459,0.049007924420662284,0.5,0.0,0.8970493186330062,0.8970493186330062,0.8970493186330062,0.0,0.8970493186330062,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.047414681457057184,-0.047414681457057184,-0.047414681457057184,0.0,0.0,0.0004449076637973415,0.0004449076637973415,0.0004449076637973415,0.48160460221361734,0.05736917576790102,0.5,0.0,0.953752618880852,0.953752618880852,0.953752618880852,0.0,0.953752618880852,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.04973085661378718,-0.04973085661378718,-0.04973085661378718,0.0,0.0,0.00045897045706405577,0.00045897045706405577,0.00045897045706405577,0.48191152634666323,0.06540047745044784,0.5,0.0,1.0002486716260819,1.0002486716260819,1.0002486716260819,0.0,1.0002486716260819,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05156300334882329,-0.05156300334882329,-0.05156300334882329,0.0,0.0,0.00046811741652365757,0.00046811741652365757,0.00046811741652365757,0.4822575159584469,0.07299536726301871,0.5,0.0,1.0370038389582075,1.0370038389582075,1.0370038389582075,0.0,1.0370038389582075,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.052937557059231845,-0.052937557059231845,-0.052937557059231845,0.0,0.0,0.0004728182688093271,0.0004728182688093271,0.0004728182688093271,0.4826401758982812,0.0800686086706994,0.5,0.0,1.0645525923355263,1.0645525923355263,1.0645525923355263,0.0,1.0645525923355263,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.053883565787947584,-0.053883565787947584,-0.053883565787947584,0.0,0.0,0.00047353955542502296,0.00047353955542502296,0.00047353955542502296,0.4830567333161717,0.08655435848551478,0.5,0.0,1.0834816170523651,1.0834816170523651,1.0834816170523651,0.0,1.0834816170523651,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.05443197343059771,-0.05443197343059771,-0.05443197343059771,0.0,0.0,0.00047073801041593765,0.00047073801041593765,0.00047073801041593765,0.48350413006977694,0.09240434295656684,0.5,0.0,1.0944153951199809,1.0944153951199809,1.0944153951199809,0.0,1.0944153951199809,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.05461497506993336,-0.05461497506993336,-0.05461497506993336,0.0,0.0,0.0004648551998963296,0.0004648551998963296,0.0004648551998963296,0.48397910608534234,0.09758606326959268,0.5,0.0,1.0980032461825286,1.0980032461825286,1.0980032461825286,0.0,1.0980032461825286,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05446544275158975,-0.05446544275158975,-0.05446544275158975,0.0,0.0,0.00045631328634209415,0.00045631328634209415,0.00045631328634209415,0.48447827386432546,0.10208104832364984,0.5,0.0,1.0949077910603924,1.0949077910603924,1.0949077910603924,0.0,1.0949077910603924,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.054016419379572786,-0.054016419379572786,-0.054016419379572786,0.0,0.0,0.00044551178812099864,0.00044551178812099864,0.00044551178812099864,0.4849981844094351,0.10588316972019789,0.5,0.0,1.0857947898995521,1.0857947898995521,1.0857947898995521,0.0,1.0857947898995521,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.053300677886693806,-0.053300677886693806,-0.053300677886693806,0.0,0.0,0.0004328252128447064,0.0004328252128447064,0.0004328252128447064,0.4855353849116679,0.10899703117294136,0.5,0.0,1.0713242965416538,1.0713242965416538,1.0713242965416538,0.0,1.0713242965416538,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.05235034241574147,-0.05235034241574147,-0.05235034241574147,0.0,0.0,0.00041860145154242807,0.00041860145154242807,0.00041860145154242807,0.4860864685946789,0.11143644203145865,0.5,0.0,1.052143062444056,1.052143062444056,1.052143062444056,0.0,1.052143062444056,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05119656792293103,-0.05119656792293103,-0.05119656792293103,0.0,0.0,0.0004031608291849371,0.0004031608291849371,0.0004031608291849371,0.48664811715553385,0.11322298231052699,0.5,0.0,1.0288781170988028,1.0288781170988028,1.0288781170988028,0.0,1.0288781170988028,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0498692743774903,-0.0498692743774903,-0.0498692743774903,0.0,0.0,0.00038679571558000226,0.00038679571558000226,0.00038679571558000226,0.48721713627263485,0.11438466452986669,0.5,0.0,1.0021314472500555,1.0021314472500555,1.0021314472500555,0.0,1.0021314472500555,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.04839693157159381,-0.04839693157159381,-0.04839693157159381,0.0,0.0,0.0003697706090006803,0.0003697706090006803,0.0003697706090006803,0.48779048467344177,0.11495469579290518,0.5,0.0,0.9724756941188879,0.9724756941188879,0.9724756941188879,0.0,0.9724756941188879,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.046806390464898075,-0.046806390464898075,-0.046806390464898075,0.0,0.0,0.0003523226130090278,0.0003523226130090278,0.0003523226130090278,0.48836529726758166,0.1149703418630561,0.5,0.0,0.9404507861445901,0.9404507861445901,0.9404507861445901,0.0,0.9404507861445901,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04512275695952506,-0.04512275695952506,-0.04512275695952506,0.0,0.0,0.0003346622347342662,0.0003346622347342662,0.0003346622347342662,0.48893890285605185,0.11447189352502496,0.5,0.0,0.9065614242791625,0.9065614242791625,0.9065614242791625,0.0,0.9065614242791625,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.043369304026730955,-0.043369304026730955,-0.043369304026730955,0.0,0.0,0.0003169744403090128,0.0003169744403090128,0.0003169744403090128,0.4895088369254604,0.11350173423839421,0.5,0.0,0.8712753374708289,0.8712753374708289,0.8712753374708289,0.0,0.8712753374708289,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.04156741817823108,-0.04156741817823108,-0.04156741817823108,0.0,0.0,0.0002994199102260708,0.0002994199102260708,0.0002994199102260708,0.49007285002853535,0.11210350699158698,0.5,0.0,0.8350222274936839,0.8350222274936839,0.8350222274936839,0.0,0.8350222274936839,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.03973657638625222,-0.03973657638625222,-0.03973657638625222,0.0,0.0,0.0002821364440290525,0.0002821364440290525,0.0002821364440290525,0.4906289122393536,0.1103213773357177,0.5,0.0,0.7981933245842101,0.7981933245842101,0.7981933245842101,0.0,0.7981933245842101,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.037894349700283964,-0.037894349700283964,-0.037894349700283964,0.0,0.0,0.000265240469978836,0.000265240469978836,0.000265240469978836,0.4911752141547144,0.10819938880857921,0.5,0.0,0.7611414782998167,0.7611414782998167,0.7611414782998167,0.0,0.7611414782998167,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.03605642997910177,-0.03605642997910177,-0.03605642997910177,0.0,0.0,0.00024882862113748784,0.00024882862113748784,0.00024882862113748784,0.49171016489257935,0.10578090633740339,0.5,0.0,0.7241817114977567,0.7241817114977567,0.7241817114977567,0.0,0.7241817114977567,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03423667634834698,-0.03423667634834698,-0.03423667634834698,0.0,0.0,0.00023297934468059038,0.00023297934468059038,0.00023297934468059038,0.4922323875152307,0.10310814272313161,0.5,0.0,0.6875921692328876,0.6875921692328876,0.6875921692328876,0.0,0.6875921692328876,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.032447178201622955,-0.032447178201622955,-0.032447178201622955,0.0,0.0,0.0002177545161909603,0.0002177545161909603,0.0002177545161909603,0.49274071227940536,0.10022176294672835,0.5,0.0,0.6516153985868827,0.6516153985868827,0.6516153985868827,0.0,0.6516153985868827,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.030698331782079296,-0.030698331782079296,-0.030698331782079296,0.0,0.0,0.00020320103520867823,0.00020320103520867823,0.00020320103520867823,0.49323416808874126,0.0971605607876363,0.5,0.0,0.6164598998772128,0.6164598998772128,0.6164598998772128,0.0,0.6164598998772128,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.028998927607630023,-0.028998927607630023,-0.028998927607630023,0.0,0.0,0.0001893523824243635,0.0001893523824243635,0.0001893523824243635,0.49371197249594556,0.09396120209409158,0.5,0.0,0.5823018942681788,0.5823018942681788,0.5823018942681788,0.0,0.5823018942681788,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.027356246232584952,-0.027356246232584952,-0.027356246232584952,0.0,0.0,0.00017623012261766723,0.00017623012261766723,0.00017623012261766723,0.49417352057363906,0.09065802898330624,0.5,0.0,0.5492872574444998,0.5492872574444998,0.5492872574444998,0.0,0.5492872574444998,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.02577616006832006,-0.02577616006832006,-0.02577616006832006,0.0,0.0,0.00016384534077634188,0.00016384534077634188,0.00016384534077634188,0.49461837294426114,0.08728291926552609,0.5,0.0,0.5175335736458153,0.5175335736458153,0.5175335736458153,0.0,0.5175335736458153,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.024263239212831283,-0.024263239212831283,-0.024263239212831283,0.0,0.0,0.00015220000180003824,0.00015220000180003824,0.00015220000180003824,0.495046243231098,0.08386519546922486,0.5,0.0,0.48713226894124195,0.48713226894124195,0.48713226894124195,0.0,0.48713226894124195,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.022820859461193076,-0.022820859461193076,-0.022820859461193076,0.0,0.0,0.00014128822681594617,0.00014128822681594617,0.00014128822681594617,0.49545698516473435,0.08043157798530795,0.5,0.0,0.4581507870988605,0.4581507870988605,0.4581507870988605,0.0,0.4581507870988605,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.021451310884042826,-0.021451310884042826,-0.021451310884042826,0.0,0.0,0.0001310974814305153,0.0001310974814305153,0.0001310974814305153,0.49585057955228984,0.07700617703688552,0.5,0.0,0.4306347757351785,0.4306347757351785,0.4306347757351785,0.0,0.4306347757351785,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.020155905567536013,-0.020155905567536013,-0.020155905567536013,0.0,0.0,0.0001216096732335123,0.0001216096732335123,0.0001216096732335123,0.4962271212909053,0.07361051840929032,0.5,0.0,0.404610254580542,0.404610254580542,0.404610254580542,0.0,0.404610254580542,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.01893508330442703,-0.01893508330442703,-0.01893508330442703,0.0,0.0,0.00011280215757916906,0.00011280215757916906,0.00011280215757916906,0.49658680658226495,0.07026359813458091,0.5,0.0,0.3800857416416247,0.3800857416416247,0.3800857416416247,0.0,0.3800857416416247,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0177885142109588,-0.0177885142109588,-0.0177885142109588,0.0,0.0,0.0001046486521158185,0.0001046486521158185,0.0001046486521158185,0.4969299204816226,0.06698196160847288,0.5,0.0,0.3570543167604423,0.3570543167604423,0.3570543167604423,0.0,0.3570543167604423,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.016715197417323243,-0.016715197417323243,-0.016715197417323243,0.0,0.0,9.712006174209149e-05,9.712006174209149e-05,9.712006174209149e-05,0.4972568248929409,0.06377980291884297,0.5,0.0,0.33549560554572455,0.33549560554572455,0.33549560554572455,0.0,0.33549560554572455,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.015713555140056585,-0.015713555140056585,-0.015713555140056585,0.0,0.0,9.018521665608167e-05,9.018521665608167e-05,9.018521665608167e-05,0.4975679471014322,0.060669080477680035,0.5,0.0,0.31537766987663873,0.31537766987663873,0.31537766987663873,0.0,0.31537766987663873,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.014781521592532145,-0.014781521592532145,-0.014781521592532145,0.0,0.0,8.381152695495863e-05,8.381152695495863e-05,8.381152695495863e-05,0.4978637689160446,0.057659645367282596,0.5,0.0,0.2966587941445431,0.2966587941445431,0.2966587941445431,0.0,0.2966587941445431,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.013916626324632956,-0.013916626324632956,-0.013916626324632956,0.0,0.0,7.796555785710352e-05,7.796555785710352e-05,7.796555785710352e-05,0.49814481647729264,0.054759379131934904,0.5,0.0,0.2792891591043788,0.2792891591043788,0.2792891591043788,0.0,0.2792891591043788,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.013116071704742839,-0.013116071704742839,-0.013116071704742839,0.0,0.0,7.261353007646314e-05,7.261353007646314e-05,7.261353007646314e-05,0.4984116507702828,0.05197433806412822,0.5,0.0,0.2632123976540549,0.2632123976540549,0.2632123976540549,0.0,0.2632123976540549,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.012376804366642211,-0.012376804366642211,-0.012376804366642211,0.0,0.0,6.772175019858013e-05,6.772175019858013e-05,6.772175019858013e-05,0.49866485886880846,0.0493089013461161,0.5,0.0,0.2483670290530514,0.2483670290530514,0.2483670290530514,0.0,0.2483670290530514,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.011695580541032837,-0.011695580541032837,-0.011695580541032837,0.0,0.0,6.325697610723782e-05,6.325697610723782e-05,6.325697610723782e-05,0.4989050459239493,0.046765920710213724,0.5,0.0,0.23468777003667707,0.23468777003667707,0.23468777003667707,0.0,0.23468777003667707,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.011069025276701451,-0.011069025276701451,-0.011069025276701451,0.0,0.0,5.9186722606618204e-05,5.9186722606618204e-05,5.9186722606618204e-05,0.4991328278996556,0.04434686957229348,0.5,0.0,0.22210672298930678,0.22210672298930678,0.22210672298930678,0.0,0.22210672298930678,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010493685630296692,-0.010493685630296692,-0.010493685630296692,0.0,0.0,5.5479512391797166e-05,5.5479512391797166e-05,5.5479512391797166e-05,0.4993488250482623,0.04205198987038529,0.5,0.0,0.21055444281931313,0.21055444281931313,0.21055444281931313,0.0,0.21055444281931313,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.009966077966917284,-0.009966077966917284,-0.009966077966917284,0.0,0.0,5.210507745444749e-05,5.210507745444749e-05,5.210507745444749e-05,0.4995536561106947,0.03988043510257646,0.5,0.0,0.19996088544206525,0.19996088544206525,0.19996088544206525,0.0,0.19996088544206525,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.009482729566851856,-0.009482729566851856,-0.009482729566851856,0.0,0.0,4.903451588385587e-05,4.903451588385587e-05,4.903451588385587e-05,0.49974793321921196,0.037830408304338946,0.5,0.0,0.19025624183866446,0.19025624183866446,0.19025624183866446,0.0,0.19025624183866446,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.009040214777550562,-0.009040214777550562,-0.009040214777550562,0.0,0.0,4.624040884751552e-05,4.624040884751552e-05,4.624040884751552e-05,0.4999322574748082,0.03589929393415942,0.5,0.0,0.18137166253072118,0.18137166253072118,0.18137166253072118,0.0,0.18137166253072118,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.008635185984957206,-0.008635185984957206,-0.008635185984957206,0.0,0.0,4.369690232119701e-05,4.369690232119701e-05,4.369690232119701e-05,0.500107215166762,0.03408378284739794,0.5,0.0,0.17323987800982027,0.17323987800982027,0.17323987800982027,0.0,0.17323987800982027,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.008264399705408262,-0.008264399705408262,-0.008264399705408262,0.0,0.0,4.137975789490979e-05,4.137975789490979e-05,4.137975789490979e-05,0.5002733745982091,0.03237998973142571,0.5,0.0,0.16579572119888764,0.16579572119888764,0.16579572119888764,0.0,0.16579572119888764,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.007924738119131726,-0.007924738119131726,-0.007924738119131726,0.0,0.0,3.926637671678778e-05,3.926637671678778e-05,3.926637671678778e-05,0.5004312834789134,0.030783562550309198,0.5,0.0,0.15897655841595731,0.15897655841595731,0.15897655841595731,0.0,0.15897655841595731,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007613226379677481,-0.007613226379677481,-0.007613226379677481,0.0,0.0,3.7335800358906206e-05,3.7335800358906206e-05,3.7335800358906206e-05,0.5005814668445513,0.02928978370485326,0.5,0.0,0.15272263557340204,0.15272263557340204,0.15272263557340204,0.0,0.15272263557340204,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.00732704604107173,-0.00732704604107173,-0.00732704604107173,0.0,0.0,3.556869210351154e-05,3.556869210351154e-05,3.556869210351154e-05,0.5007244254606987,0.02789366275410589,0.5,0.0,0.14697734649140543,0.14697734649140543,0.14697734649140543,0.0,0.14697734649140543,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0070635449468012075,-0.0070635449468012075,-0.0070635449468012075,0.0,0.0,3.3947301860460156e-05,3.3947301860460156e-05,3.3947301860460156e-05,0.5008606346692541,0.026590020668037315,0.5,0.0,0.141687430247185,0.141687430247185,0.141687430247185,0.0,0.141687430247185,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.006820243922546287,-0.006820243922546287,-0.006820243922546287,0.0,0.0,3.2455417641221154e-05,3.2455417641221154e-05,3.2455417641221154e-05,0.5009905436351461,0.025373565688735878,0.5,0.0,0.13680310443424365,0.13680310443424365,0.13680310443424365,0.0,0.13680310443424365,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.006594840608506462,-0.006594840608506462,-0.006594840608506462,0.0,0.0,3.107830623521526e-05,3.107830623521526e-05,3.107830623521526e-05,0.5011145749517927,0.024238960969912373,0.5,0.0,0.13227814108098124,0.13227814108098124,0.13227814108098124,0.0,0.13227814108098124,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.006385210757808563,-0.006385210757808563,-0.006385210757808563,0.0,0.0,2.9802645463615157e-05,2.9802645463615157e-05,2.9802645463615157e-05,0.5012331245648242,0.023180884242658715,0.5,0.0,0.12806989178761752,0.12806989178761752,0.12806989178761752,0.0,0.12806989178761752,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.006189407315378623,-0.006189407315378623,-0.006189407315378623,0.0,0.0,2.8616450126220916e-05,2.8616450126220916e-05,2.8616450126220916e-05,0.5013465619749813,0.022194079820200552,0.5,0.0,0.12413926839500194,0.12413926839500194,0.12413926839500194,0.0,0.12413926839500194,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.006005657577319442,-0.006005657577319442,-0.006005657577319442,0.0,0.0,2.7508993510511106e-05,2.7508993510511106e-05,2.7508993510511106e-05,0.5014552306827987,0.02127340330679527,0.5,0.0,0.12045068520908603,0.12045068520908603,0.12045068520908603,0.0,0.12045068520908603,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.005832358714727164,-0.005832358714727164,-0.005832358714727164,0.0,0.0,2.6470726099698924e-05,2.6470726099698924e-05,2.6470726099698924e-05,0.5015594488396081,0.02041385941695373,0.5,0.0,0.11697196847980756,0.11697196847980756,0.11697196847980756,0.0,0.11697196847980756,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0056680719284514175,-0.0056680719284514175,-0.0056680719284514175,0.0,0.0,2.54931928995599e-05,2.54931928995599e-05,2.54931928995599e-05,0.501659510071505,0.01961063334181578,0.5,0.0,0.11367423848189856,0.11367423848189856,0.11367423848189856,0.0,0.11367423848189856,0.005,0.0,0.0,0.0,0.0
