# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.035,0.0,0.0,-7.417210562771134e-06,-7.417210562771134e-06,-7.417210562771134e-06,0.0,0.0,0.0,0.0,0.0,0.8999952970839846,1.8158600362087922e-05,0.9,0.0,0.00014834384448957937,0.00014834384448957937,0.00014834384448957937,0.0,0.00014834384448957937,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-7.275385224195113e-06,-7.275385224195113e-06,-7.275385224195113e-06,0.0,0.0,0.0,0.0,0.0,0.8999953870089547,1.7811387670313348e-05,0.9,0.0,0.0001455073516098904,0.0001455073516098904,0.0001455073516098904,0.0,0.0001455073516098904,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-7.1362717464571864e-06,-7.1362717464571864e-06,-7.1362717464571864e-06,0.0,0.0,0.0,0.0,0.0,0.899995475214459,1.7470814077786383e-05,0.9,0.0,0.00014272509542078853,0.00014272509542078853,0.00014272509542078853,0.0,0.00014272509542078853,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-6.999818275073424e-06,-6.999818275073424e-06,-6.999818275073424e-06,0.0,0.0,0.0,0.0,0.0,0.8999955617333758,1.7136752635904663e-05,0.9,0.0,0.00013999603885252485,0.00013999603885252485,0.00013999603885252485,0.0,0.00013999603885252485,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-6.865973947577667e-06,-6.865973947577667e-06,-6.865973947577667e-06,0.0,0.0,0.0,0.0,0.0,0.8999956465979545,1.6809078824629676e-05,0.9,0.0,0.00013731916467495106,0.00013731916467495106,0.00013731916467495106,0.0,0.00013731916467495106,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-6.734688874264481e-06,-6.734688874264481e-06,-6.734688874264481e-06,0.0,0.0,0.0,0.0,0.0,0.8999957298398278,1.6487670505418423e-05,0.9,0.0,0.00013469347511240696,0.00013469347511240696,0.00013469347511240696,0.0,0.00013469347511240696,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-6.605914119703869e-06,-6.605914119703869e-06,-6.605914119703869e-06,0.0,0.0,0.0,0.0,0.0,0.8999958114900237,1.6172407875952858e-05,0.9,0.0,0.00013211799147404236,0.00013211799147404236,0.00013211799147404236,0.0,0.00013211799147404236,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-6.479601683243478e-06,-6.479601683243478e-06,-6.479601683243478e-06,0.0,0.0,0.0,0.0,0.0,0.899995891578977,1.5863173422462226e-05,0.9,0.0,0.0001295917537638877,0.0001295917537638877,0.0001295917537638877,0.0,0.0001295917537638877,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-6.355704482571663e-06,-6.355704482571663e-06,-6.355704482571663e-06,0.0,0.0,0.0,0.0,0.0,0.8999959701365402,1.5559851879372302e-05,0.9,0.0,0.00012711382035214075,0.00012711382035214075,0.00012711382035214075,0.0,0.00012711382035214075,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-6.234176335778567e-06,-6.234176335778567e-06,-6.234176335778567e-06,0.0,0.0,0.0,0.0,0.0,0.8999960471919953,1.5262330185461208e-05,0.9,0.0,0.00012468326761641262,0.00012468326761641262,0.00012468326761641262,0.0,0.00012468326761641262,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-6.114971943792129e-06,-6.114971943792129e-06,-6.114971943792129e-06,0.0,0.0,0.0,0.0,0.0,0.8999961227740644,1.4970497440859643e-05,0.9,0.0,0.00012229918959047163,0.00012229918959047163,0.00012229918959047163,0.0,0.00012229918959047163,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-5.998046873641895e-06,-5.998046873641895e-06,-5.998046873641895e-06,0.0,0.0,0.0,0.0,0.0,0.8999961969109201,1.4684244866057447e-05,0.9,0.0,0.0001199606976295422,0.0001199606976295422,0.0001199606976295422,0.0,0.0001199606976295422,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-5.883357542091641e-06,-5.883357542091641e-06,-5.883357542091641e-06,0.0,0.0,0.0,0.0,0.0,0.8999962696301967,1.4403465761831143e-05,0.9,0.0,0.00011766692008297898,0.00011766692008297898,0.00011766692008297898,0.0,0.00011766692008297898,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-5.770861199204245e-06,-5.770861199204245e-06,-5.770861199204245e-06,0.0,0.0,0.0,0.0,0.0,0.8999963409589998,1.4128055469023613e-05,0.9,0.0,0.0001154170019655855,0.0001154170019655855,0.0001154170019655855,0.0,0.0001154170019655855,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-5.660515912755568e-06,-5.660515912755568e-06,-5.660515912755568e-06,0.0,0.0,0.0,0.0,0.0,0.8999964109239168,1.3857911330364772e-05,0.9,0.0,0.00011321010464591182,0.00011321010464591182,0.00011321010464591182,0.0,0.00011321010464591182,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-5.552280552148405e-06,-5.552280552148405e-06,-5.552280552148405e-06,0.0,0.0,0.0,0.0,0.0,0.8999964795510268,1.3592932651122803e-05,0.9,0.0,0.000111045405524553,0.000111045405524553,0.000111045405524553,0.0,0.000111045405524553,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-5.446114772763054e-06,-5.446114772763054e-06,-5.446114772763054e-06,0.0,0.0,0.0,0.0,0.0,0.8999965468659101,1.3333020660786888e-05,0.9,0.0,0.0001089220977211793,0.0001089220977211793,0.0001089220977211793,0.0,0.0001089220977211793,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-5.341979002078751e-06,-5.341979002078751e-06,-5.341979002078751e-06,0.0,0.0,0.0,0.0,0.0,0.899996612893658,1.3078078479029125e-05,0.9,0.0,0.00010683938979698279,0.00010683938979698279,0.00010683938979698279,0.0,0.00010683938979698279,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-5.239834424394229e-06,-5.239834424394229e-06,-5.239834424394229e-06,0.0,0.0,0.0,0.0,0.0,0.8999966776588818,1.2828011078365782e-05,0.9,0.0,0.00010479650544910571,0.00010479650544910571,0.00010479650544910571,0.0,0.00010479650544910571,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-5.139642965571295e-06,-5.139642965571295e-06,-5.139642965571295e-06,0.0,0.0,0.0,0.0,0.0,0.8999967411857226,1.2582725246819228e-05,0.9,0.0,0.0001027926832055289,0.0001027926832055289,0.0001027926832055289,0.0,0.0001027926832055289,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-5.0413672795988575e-06,-5.0413672795988575e-06,-5.0413672795988575e-06,0.0,0.0,0.0,0.0,0.0,0.8999968034978596,1.234212955496133e-05,0.9,0.0,0.00010082717615636828,0.00010082717615636828,0.00010082717615636828,0.0,0.00010082717615636828,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-4.944970734689316e-06,-4.944970734689316e-06,-4.944970734689316e-06,0.0,0.0,0.0,0.0,0.0,0.8999968646185192,1.2106134321903934e-05,0.9,0.0,9.889925167581797e-05,9.889925167581797e-05,9.889925167581797e-05,0.0,9.889925167581797e-05,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.850417399839918e-06,-4.850417399839918e-06,-4.850417399839918e-06,0.0,0.0,0.0,0.0,0.0,0.899996924570484,1.1874651582391056e-05,0.9,0.0,9.700819115339231e-05,9.700819115339231e-05,9.700819115339231e-05,0.0,9.700819115339231e-05,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.757672030525959e-06,-4.757672030525959e-06,-4.757672030525959e-06,0.0,0.0,0.0,0.0,0.0,0.8999969833761006,1.1647595051819795e-05,0.9,0.0,9.515328970780422e-05,9.515328970780422e-05,9.515328970780422e-05,0.0,9.515328970780422e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.666700056252988e-06,-4.666700056252988e-06,-4.666700056252988e-06,0.0,0.0,0.0,0.0,0.0,0.8999970410572884,1.1424880095701159e-05,0.9,0.0,9.33338559380229e-05,9.33338559380229e-05,9.33338559380229e-05,0.0,9.33338559380229e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.577467568120929e-06,-4.577467568120929e-06,-4.577467568120929e-06,0.0,0.0,0.0,0.0,0.0,0.8999970976355479,1.1206423699223189e-05,0.9,0.0,9.154921167456952e-05,9.154921167456952e-05,9.154921167456952e-05,0.0,9.154921167456952e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-4.489941304643323e-06,-4.489941304643323e-06,-4.489941304643323e-06,0.0,0.0,0.0,0.0,0.0,0.8999971531319683,1.0992144432616247e-05,0.9,0.0,8.979869169591486e-05,8.979869169591486e-05,8.979869169591486e-05,0.0,8.979869169591486e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-4.404088641255371e-06,-4.404088641255371e-06,-4.404088641255371e-06,0.0,0.0,0.0,0.0,0.0,0.8999972075672354,1.0781962425326807e-05,0.9,0.0,8.808164351865221e-05,8.808164351865221e-05,8.808164351865221e-05,0.0,8.808164351865221e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-4.319877576688627e-06,-4.319877576688627e-06,-4.319877576688627e-06,0.0,0.0,0.0,0.0,0.0,0.8999972609616398,1.057579933279604e-05,0.9,0.0,8.639742712500319e-05,8.639742712500319e-05,8.639742712500319e-05,0.0,8.639742712500319e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-4.2372767221569e-06,-4.2372767221569e-06,-4.2372767221569e-06,0.0,0.0,0.0,0.0,0.0,0.8999973133350839,1.0373578309881747e-05,0.9,0.0,8.474541474654698e-05,8.474541474654698e-05,8.474541474654698e-05,0.0,8.474541474654698e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-4.15625528790625e-06,-4.15625528790625e-06,-4.15625528790625e-06,0.0,0.0,0.0,0.0,0.0,0.8999973647070897,1.017522397804636e-05,0.9,0.0,8.312499059523113e-05,8.312499059523113e-05,8.312499059523113e-05,0.0,8.312499059523113e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-4.076783073935896e-06,-4.076783073935896e-06,-4.076783073935896e-06,0.0,0.0,0.0,0.0,0.0,0.8999974150968056,9.980662402480109e-06,0.9,0.0,8.15355506778003e-05,8.15355506778003e-05,8.15355506778003e-05,0.0,8.15355506778003e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.9988304575993965e-06,-3.9988304575993965e-06,-3.9988304575993965e-06,0.0,0.0,0.0,0.0,0.0,0.8999974645230143,9.78982106188039e-06,0.9,0.0,7.997650254782987e-05,7.997650254782987e-05,7.997650254782987e-05,0.0,7.997650254782987e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.922368382252545e-06,-3.922368382252545e-06,-3.922368382252545e-06,0.0,0.0,0.0,0.0,0.0,0.899997513004139,9.60262882062856e-06,0.9,0.0,7.844726507869352e-05,7.844726507869352e-05,7.844726507869352e-05,0.0,7.844726507869352e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.84736834735839e-06,-3.84736834735839e-06,-3.84736834735839e-06,0.0,0.0,0.0,0.0,0.0,0.8999975605582508,9.419015904513521e-06,0.9,0.0,7.694726826567306e-05,7.694726826567306e-05,7.694726826567306e-05,0.0,7.694726826567306e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.7738023968857906e-06,-3.7738023968857906e-06,-3.7738023968857906e-06,0.0,0.0,0.0,0.0,0.0,0.8999976072030752,9.238913872406977e-06,0.9,0.0,7.547595299393841e-05,7.547595299393841e-05,7.547595299393841e-05,0.0,7.547595299393841e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.701643109209803e-06,-3.701643109209803e-06,-3.701643109209803e-06,0.0,0.0,0.0,0.0,0.0,0.8999976529559989,9.062255591486171e-06,0.9,0.0,7.403277083656408e-05,7.403277083656408e-05,7.403277083656408e-05,0.0,7.403277083656408e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.630863587568502e-06,-3.630863587568502e-06,-3.630863587568502e-06,0.0,0.0,0.0,0.0,0.0,0.8999976978340759,8.88897521385466e-06,0.9,0.0,7.261718386367382e-05,7.261718386367382e-05,7.261718386367382e-05,0.0,7.261718386367382e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.5614374492885e-06,-3.5614374492885e-06,-3.5614374492885e-06,0.0,0.0,0.0,0.0,0.0,0.8999977418540344,8.719008150222785e-06,0.9,0.0,7.122866442695904e-05,7.122866442695904e-05,7.122866442695904e-05,0.0,7.122866442695904e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.4933388160755785e-06,-3.4933388160755785e-06,-3.4933388160755785e-06,0.0,0.0,0.0,0.0,0.0,0.8999977850322823,8.552291046102888e-06,0.9,0.0,6.98666949654991e-05,6.98666949654991e-05,6.98666949654991e-05,0.0,6.98666949654991e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.4265423048894006e-06,-3.4265423048894006e-06,-3.4265423048894006e-06,0.0,0.0,0.0,0.0,0.0,0.8999978273849144,8.388761759451978e-06,0.9,0.0,6.853076782326299e-05,6.853076782326299e-05,6.853076782326299e-05,0.0,6.853076782326299e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.361023017168118e-06,-3.361023017168118e-06,-3.361023017168118e-06,0.0,0.0,0.0,0.0,0.0,0.8999978689277172,8.22835933436698e-06,0.9,0.0,6.72203850336086e-05,6.72203850336086e-05,6.72203850336086e-05,0.0,6.72203850336086e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.2967565313826966e-06,-3.2967565313826966e-06,-3.2967565313826966e-06,0.0,0.0,0.0,0.0,0.0,0.8999979096761754,8.071023982728387e-06,0.9,0.0,6.593505817037607e-05,6.593505817037607e-05,6.593505817037607e-05,0.0,6.593505817037607e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.2337188925558865e-06,-3.2337188925558865e-06,-3.2337188925558865e-06,0.0,0.0,0.0,0.0,0.0,0.8999979496454781,7.91669705867032e-06,0.9,0.0,6.467430813827372e-05,6.467430813827372e-05,6.467430813827372e-05,0.0,6.467430813827372e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.1718866033487437e-06,-3.1718866033487437e-06,-3.1718866033487437e-06,0.0,0.0,0.0,0.0,0.0,0.8999979888505233,7.76532103670436e-06,0.9,0.0,6.343766499461498e-05,6.343766499461498e-05,6.343766499461498e-05,0.0,6.343766499461498e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-3.1112366166520767e-06,-3.1112366166520767e-06,-3.1112366166520767e-06,0.0,0.0,0.0,0.0,0.0,0.8999980273059246,7.616839493526019e-06,0.9,0.0,6.222466780115325e-05,6.222466780115325e-05,6.222466780115325e-05,0.0,6.222466780115325e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.051746325181831e-06,-3.051746325181831e-06,-3.051746325181831e-06,0.0,0.0,0.0,0.0,0.0,0.8999980650260161,7.471197082671387e-06,0.9,0.0,6.103486441599558e-05,6.103486441599558e-05,6.103486441599558e-05,0.0,6.103486441599558e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.9933935540111585e-06,-2.9933935540111585e-06,-2.9933935540111585e-06,0.0,0.0,0.0,0.0,0.0,0.8999981020248576,7.328339516123186e-06,0.9,0.0,5.9867811344249666e-05,5.9867811344249666e-05,5.9867811344249666e-05,0.0,5.9867811344249666e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.936156552800143e-06,-2.936156552800143e-06,-2.936156552800143e-06,0.0,0.0,0.0,0.0,0.0,0.8999981383162403,7.1882135453043995e-06,0.9,0.0,5.8723073582623786e-05,5.8723073582623786e-05,5.8723073582623786e-05,0.0,5.8723073582623786e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.880013986862381e-06,-2.880013986862381e-06,-2.880013986862381e-06,0.0,0.0,0.0,0.0,0.0,0.8999981739136915,7.050766939262284e-06,0.9,0.0,5.7600224440763627e-05,5.7600224440763627e-05,5.7600224440763627e-05,0.0,5.7600224440763627e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.824944929358792e-06,-2.824944929358792e-06,-2.824944929358792e-06,0.0,0.0,0.0,0.0,0.0,0.89999820883048,6.915948465518814e-06,0.9,0.0,5.649884538513359e-05,5.649884538513359e-05,5.649884538513359e-05,0.0,5.649884538513359e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.7709288536874168e-06,-2.7709288536874168e-06,-2.7709288536874168e-06,0.0,0.0,0.0,0.0,0.0,0.8999982430796208,6.783707871437028e-06,0.9,0.0,5.541852588681755e-05,5.541852588681755e-05,5.541852588681755e-05,0.0,5.541852588681755e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.7179456251831057e-06,-2.7179456251831057e-06,-2.7179456251831057e-06,0.0,0.0,0.0,0.0,0.0,0.8999982766738802,6.653995863934981e-06,0.9,0.0,5.435886325551728e-05,5.435886325551728e-05,5.435886325551728e-05,0.0,5.435886325551728e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.6659754948369793e-06,-2.6659754948369793e-06,-2.6659754948369793e-06,0.0,0.0,0.0,0.0,0.0,0.8999983096257801,6.526764094033468e-06,0.9,0.0,5.331946251394611e-05,5.331946251394611e-05,5.331946251394611e-05,0.0,5.331946251394611e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.6149990913963053e-06,-2.6149990913963053e-06,-2.6149990913963053e-06,0.0,0.0,0.0,0.0,0.0,0.8999983419476032,6.401965137585896e-06,0.9,0.0,5.229993623983087e-05,5.229993623983087e-05,5.229993623983087e-05,0.0,5.229993623983087e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.5649974132677914e-06,-2.5649974132677914e-06,-2.5649974132677914e-06,0.0,0.0,0.0,0.0,0.0,0.8999983736513972,6.279552475471723e-06,0.9,0.0,5.129990440398181e-05,5.129990440398181e-05,5.129990440398181e-05,0.0,5.129990440398181e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.51595182290938e-06,-2.51595182290938e-06,-2.51595182290938e-06,0.0,0.0,0.0,0.0,0.0,0.8999984047489796,6.1594804797702885e-06,0.9,0.0,5.0318994258132505e-05,5.0318994258132505e-05,5.0318994258132505e-05,0.0,5.0318994258132505e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.467844038714753e-06,-2.467844038714753e-06,-2.467844038714753e-06,0.0,0.0,0.0,0.0,0.0,0.8999984352519418,6.041704393999299e-06,0.9,0.0,4.935684017263381e-05,4.935684017263381e-05,4.935684017263381e-05,0.0,4.935684017263381e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.4206561289645012e-06,-2.4206561289645012e-06,-2.4206561289645012e-06,0.0,0.0,0.0,0.0,0.0,0.8999984651716536,5.926180318228916e-06,0.9,0.0,4.8413083515480934e-05,4.8413083515480934e-05,4.8413083515480934e-05,0.0,4.8413083515480934e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.37437050420141e-06,-2.37437050420141e-06,-2.37437050420141e-06,0.0,0.0,0.0,0.0,0.0,0.8999984945192674,5.81286519048387e-06,0.9,0.0,4.748737249982268e-05,4.748737249982268e-05,4.748737249982268e-05,0.0,4.748737249982268e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.3289699121130863e-06,-2.3289699121130863e-06,-2.3289699121130863e-06,0.0,0.0,0.0,0.0,0.0,0.8999985233057223,5.701716774118672e-06,0.9,0.0,4.657936208161747e-05,4.657936208161747e-05,4.657936208161747e-05,0.0,4.657936208161747e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.2844374299253545e-06,-2.2844374299253545e-06,-2.2844374299253545e-06,0.0,0.0,0.0,0.0,0.0,0.8999985515417483,5.592693639300798e-06,0.9,0.0,4.568871380750445e-05,4.568871380750445e-05,4.568871380750445e-05,0.0,4.568871380750445e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.240756457990393e-06,-2.240756457990393e-06,-2.240756457990393e-06,0.0,0.0,0.0,0.0,0.0,0.8999985792378703,5.485755147271683e-06,0.9,0.0,4.481509568656952e-05,4.481509568656952e-05,4.481509568656952e-05,0.0,4.481509568656952e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.197910714965049e-06,-2.197910714965049e-06,-2.197910714965049e-06,0.0,0.0,0.0,0.0,0.0,0.8999986064044118,5.380861438480981e-06,0.9,0.0,4.395818209391452e-05,4.395818209391452e-05,4.395818209391452e-05,0.0,4.395818209391452e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.1558842300702535e-06,-2.1558842300702535e-06,-2.1558842300702535e-06,0.0,0.0,0.0,0.0,0.0,0.8999986330514989,5.277973413759883e-06,0.9,0.0,4.311765361584859e-05,4.311765361584859e-05,4.311765361584859e-05,0.0,4.311765361584859e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.1146613383566593e-06,-2.1146613383566593e-06,-2.1146613383566593e-06,0.0,0.0,0.0,0.0,0.0,0.8999986591890642,5.177052722614354e-06,0.9,0.0,4.22931969552037e-05,4.22931969552037e-05,4.22931969552037e-05,0.0,4.22931969552037e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.0742266739542238e-06,-2.0742266739542238e-06,-2.0742266739542238e-06,0.0,0.0,0.0,0.0,0.0,0.8999986848268504,5.078061746784209e-06,0.9,0.0,4.1484504796329016e-05,4.1484504796329016e-05,4.1484504796329016e-05,0.0,4.1484504796329016e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.03456516496513e-06,-2.03456516496513e-06,-2.03456516496513e-06,0.0,0.0,0.0,0.0,0.0,0.8999987099744138,4.980963587678854e-06,0.9,0.0,4.069127570295192e-05,4.069127570295192e-05,4.069127570295192e-05,0.0,4.069127570295192e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.9956620281528e-06,-1.9956620281528e-06,-1.9956620281528e-06,0.0,0.0,0.0,0.0,0.0,0.8999987346411279,4.8857220533865485e-06,0.9,0.0,3.9913214011960804e-05,3.9913214011960804e-05,3.9913214011960804e-05,0.0,3.9913214011960804e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-1.957502762557553e-06,-1.957502762557553e-06,-1.957502762557553e-06,0.0,0.0,0.0,0.0,0.0,0.8999987588361872,4.792301643093258e-06,0.9,0.0,3.9150029705720634e-05,3.9150029705720634e-05,3.9150029705720634e-05,0.0,3.9150029705720634e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.92007314432041e-06,-1.92007314432041e-06,-1.92007314432041e-06,0.0,0.0,0.0,0.0,0.0,0.8999987825686101,4.700667534366307e-06,0.9,0.0,3.840143830855141e-05,3.840143830855141e-05,3.840143830855141e-05,0.0,3.840143830855141e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-1.8833592222198857e-06,-1.8833592222198857e-06,-1.8833592222198857e-06,0.0,0.0,0.0,0.0,0.0,0.8999988058472429,4.610785572201533e-06,0.9,0.0,3.7667160797466166e-05,3.7667160797466166e-05,3.7667160797466166e-05,0.0,3.7667160797466166e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.8473473107866098e-06,-1.8473473107866098e-06,-1.8473473107866098e-06,0.0,0.0,0.0,0.0,0.0,0.8999988286807624,4.522622252270047e-06,0.9,0.0,3.694692346446564e-05,3.694692346446564e-05,3.694692346446564e-05,0.0,3.694692346446564e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.8120239873391415e-06,-1.8120239873391415e-06,-1.8120239873391415e-06,0.0,0.0,0.0,0.0,0.0,0.8999988510776799,4.436144713506281e-06,0.9,0.0,3.624045785725652e-05,3.624045785725652e-05,3.624045785725652e-05,0.0,3.624045785725652e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.7773760847643072e-06,-1.7773760847643072e-06,-1.7773760847643072e-06,0.0,0.0,0.0,0.0,0.0,0.8999988730463434,4.351320720608909e-06,0.9,0.0,3.554750063486032e-05,3.554750063486032e-05,3.554750063486032e-05,0.0,3.554750063486032e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.7433906886944512e-06,-1.7433906886944512e-06,-1.7433906886944512e-06,0.0,0.0,0.0,0.0,0.0,0.8999988945949419,4.268118656956933e-06,0.9,0.0,3.4867793511160185e-05,3.4867793511160185e-05,3.4867793511160185e-05,0.0,3.4867793511160185e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.7100551308818731e-06,-1.7100551308818731e-06,-1.7100551308818731e-06,0.0,0.0,0.0,0.0,0.0,0.8999989157315073,4.186507508545913e-06,0.9,0.0,3.420108312239158e-05,3.420108312239158e-05,3.420108312239158e-05,0.0,3.420108312239158e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.6773569860679935e-06,-1.6773569860679935e-06,-1.6773569860679935e-06,0.0,0.0,0.0,0.0,0.0,0.8999989364639182,4.106456856186364e-06,0.9,0.0,3.3547120964527304e-05,3.3547120964527304e-05,3.3547120964527304e-05,0.0,3.3547120964527304e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.6452840659676456e-06,-1.6452840659676456e-06,-1.6452840659676456e-06,0.0,0.0,0.0,0.0,0.0,0.8999989567999025,4.02793686089587e-06,0.9,0.0,3.29056632729651e-05,3.29056632729651e-05,3.29056632729651e-05,0.0,3.29056632729651e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.6138244154006272e-06,-1.6138244154006272e-06,-1.6138244154006272e-06,0.0,0.0,0.0,0.0,0.0,0.8999989767470403,3.95091825434634e-06,0.9,0.0,3.2276470945160264e-05,3.2276470945160264e-05,3.2276470945160264e-05,0.0,3.2276470945160264e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.5829663082526103e-06,-1.5829663082526103e-06,-1.5829663082526103e-06,0.0,0.0,0.0,0.0,0.0,0.8999989963127668,3.875372328984389e-06,0.9,0.0,3.1659309459845474e-05,3.1659309459845474e-05,3.1659309459845474e-05,0.0,3.1659309459845474e-05,0.005,0.0,0.0,0.0,0.0
