# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.345,0.0,0.0,-1.779487084065312,-1.779487084065312,-1.779487084065312,3.560203871832307e-18,-8.472650107671207e-17,9.150424462546305e-18,9.150424462546305e-18,9.150424462546305e-18,0.19565170620174938,4.360179113319737,0.1771437766343985,4.41963689609022,35.58974168130624,35.58974168130624,35.58974168130624,0.0,35.58974168130624,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-1.6399477082398408,-1.6399477082398408,-1.6399477082398408,3.1522606521871134e-18,-7.84507867813653e-17,8.472650107671208e-18,8.472650107671208e-18,8.472650107671208e-18,0.2166004052404566,4.019300502163151,0.1984819146759024,4.109566420048233,32.79895416479682,32.79895416479682,32.79895416479682,0.0,32.79895416479682,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,-1.4863769879364326,-1.4863769879364326,-1.4863769879364326,2.7745338944833752e-18,-7.263991630013e-17,7.84507867813653e-18,7.84507867813653e-18,7.84507867813653e-18,0.23575874764635565,3.644036460196471,0.21818103916115603,3.764465173665638,29.72753975872865,29.72753975872865,29.72753975872865,0.0,29.72753975872865,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,-1.3200056126144646,-1.3200056126144646,-1.3200056126144646,2.4247854574105107e-18,-6.725945852901571e-17,7.263991630013e-18,7.263991630013e-18,7.263991630013e-18,0.2529623233634727,3.2373938266503437,0.23607275247980264,3.3870851015006407,26.400112252289293,26.400112252289293,26.400112252289293,0.0,26.400112252289293,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,-1.1421784563683732,-1.1421784563683732,-1.1421784563683732,2.100942979375493e-18,-6.227753268499138e-17,6.725945852901571e-18,6.725945852901571e-18,6.725945852901571e-18,0.2680624561369209,2.8026592827289547,0.2520031403077099,2.9804638557685506,22.843569127367463,22.843569127367463,22.843569127367463,0.0,22.843569127367463,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-0.954344055559897,-0.954344055559897,-0.954344055559897,1.5909952815481849e-18,-1.4170154644593193e-16,-1.6395577774874133e-16,-1.6395577774874133e-16,-1.6395577774874133e-16,0.2809275384504116,2.3433736426673013,0.26583414226311886,2.5479012259978813,19.08688111119794,19.08688111119794,19.08688111119794,0.0,19.08688111119794,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-0.7580431205791734,-0.7580431205791734,-0.7580431205791734,8.790114039036707e-19,-1.4309200461187379e-16,-9.90089994621241e-18,-9.90089994621241e-18,-9.90089994621241e-18,0.2914442320013624,1.8633037777130121,0.27744479859915944,2.092933154754467,15.16086241158347,15.16086241158347,15.16086241158347,0.0,15.16086241158347,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.5548961694181622,-0.5548961694181622,-0.5548961694181622,1.9004853720862233e-19,-1.324931420661456e-16,1.430920046118738e-17,1.430920046118738e-17,1.430920046118738e-17,0.2995185224137679,1.3664123872492135,0.28673236134395036,1.619303535420998,11.097923388363245,11.097923388363245,11.097923388363245,0.0,11.097923388363245,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.34659037923875224,-0.34659037923875224,-0.34659037923875224,-4.478826681226876e-19,-1.2267934006637833e-16,1.324931420661456e-17,1.324931420661456e-17,1.324931420661456e-17,0.305076618012143,0.8568258521008056,0.29361325933290877,1.1309340091670486,6.931807584775044,6.931807584775044,6.931807584775044,0.0,6.931807584775044,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.1348657599070032,-0.1348657599070032,-0.1348657599070032,-1.0385621407154919e-18,-1.135924489707434e-16,1.2267934006637834e-17,1.2267934006637834e-17,1.2267934006637834e-17,0.3080656837027911,0.33880042415844264,0.29802390771314435,0.6318919978164487,2.697315198140064,2.697315198140064,2.697315198140064,0.0,2.697315198140064,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,0.07849923953768144,0.07849923953768144,0.07849923953768144,-1.5854898288841728e-18,-1.05178626296729e-16,1.135924489707434e-17,1.135924489707434e-17,1.135924489707434e-17,0.30845440232221777,-0.18331297638776248,0.29992135372871254,0.12635722711096023,-1.5699847907536288,-1.5699847907536288,-1.5699847907536288,0.0,-1.5699847907536288,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.2917025743688806,0.2917025743688806,0.2917025743688806,-2.0919064388477776e-18,-9.73880176887129e-17,1.0517862629672901e-17,1.0517862629672901e-17,1.0517862629672901e-17,0.30623335720662637,-0.7051050698487897,0.2992837519083674,-0.38141298927748524,-5.834051487377612,-5.834051487377612,-5.834051487377612,0.0,-5.834051487377612,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,0.5029337752931955,0.5029337752931955,0.5029337752931955,-2.5608126368604375e-18,-9.017446151635104e-17,9.73880176887129e-18,9.73880176887129e-18,9.73880176887129e-18,0.30141523120020186,-1.2221453327210177,0.2961106631645212,-0.8871194209031561,-10.05867550586391,-10.05867550586391,-10.05867550586391,0.0,-10.05867550586391,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,0.7103893206542686,0.7103893206542686,0.7103893206542686,-2.994985302731027e-18,-8.349460483188484e-17,9.018682521383087e-18,9.018682521383087e-18,9.018682521383087e-18,0.29403481884160965,-1.7300196107158696,0.290423173762154,-1.3864572513207556,-14.207786413085373,-14.207786413085373,-14.207786413085373,0.0,-14.207786413085373,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,0.9122880799771931,0.9122880799771931,0.9122880799771931,-3.396996500705506e-18,-7.730987435790677e-17,8.34999320425827e-18,8.34999320425827e-18,8.34999320425827e-18,0.2841488500354769,-2.2243679117372177,0.28226383161788055,-1.875152763852347,-18.24576159954386,-18.24576159954386,-18.24576159954386,0.0,-18.24576159954386,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,1.106886696995918,1.106886696995918,1.106886696995918,-3.769229965502726e-18,-7.158351156098096e-17,7.730987435790676e-18,7.730987435790676e-18,7.730987435790676e-18,0.27183562511565595,-2.7009220561911658,0.27169639892997705,-2.3490000711612815,-22.13773393991836,-22.13773393991836,-22.13773393991836,0.0,-22.13773393991836,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,1.292494779303485,1.292494779303485,1.292494779303485,-4.1138919993244194e-18,-6.62813019676965e-17,7.158351156098096e-18,7.158351156098096e-18,7.158351156098096e-18,0.25719446282639585,-3.155542859512864,0.2588054217071075,-2.8038975734871325,-25.849895586069703,-25.849895586069703,-25.849895586069703,0.0,-25.849895586069703,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,1.4674897619009728,1.4674897619009728,1.4674897619009728,-4.433024825339459e-18,-6.137182843831927e-17,6.6281301967696495e-18,6.6281301967696495e-18,6.6281301967696495e-18,0.24034496437241126,-3.584256522080968,0.24369561834351453,-3.235883829113962,-29.349795238019457,-29.349795238019457,-29.349795238019457,0.0,-29.349795238019457,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,1.6303313132070254,1.6303313132070254,1.6303313132070254,-4.7284927114559434e-18,-5.68153260082744e-17,6.158800629650627e-18,6.158800629650627e-18,6.158800629650627e-18,0.22142609830523324,-3.983289904790243,0.22649109096821501,-3.6411725220829108,-32.60662626414051,-32.60662626414051,-32.60662626414051,0.0,-32.60662626414051,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,1.7795751545387126,1.7795751545387126,1.7795751545387126,-5.001974991360699e-18,-5.257758595362763e-17,5.741098736903486e-18,5.741098736903486e-18,5.741098736903486e-18,0.2005951126070124,-4.349104374498088,0.20733436486120088,-4.01618621635987,-35.59150309077425,-35.59150309077425,-35.59150309077425,0.0,-35.59150309077425,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,1.9138861676719217,1.9138861676719217,1.9138861676719217,-5.2547606546209105e-18,-4.8536679350456974e-17,5.5543774971257434e-18,5.5543774971257434e-18,5.5543774971257434e-18,0.17802628188997302,-4.6784279123176695,0.1863852627675092,-4.357588592615169,-38.27772335343843,-38.27772335343843,-38.27772335343843,0.0,-38.27772335343843,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,2.032050669830669,2.032050669830669,2.032050669830669,-5.48845623975058e-18,-4.494155470141079e-17,4.853667935045698e-18,4.853667935045698e-18,4.853667935045698e-18,0.15390949913596247,-4.968285189286556,0.1638196224360199,-4.662314873461814,-40.64101339661338,-40.64101339661338,-40.64101339661338,0.0,-40.64101339661338,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,2.13298774130621,2.13298774130621,2.13298774130621,-5.704841931213924e-18,-4.161272188392679e-17,4.49415547014108e-18,4.49415547014108e-18,4.49415547014108e-18,0.12844872284220948,-5.216025328214636,0.1398278671509354,-4.927600155372086,-42.6597548261242,-42.6597548261242,-42.6597548261242,0.0,-42.6597548261242,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,2.2157594978413337,2.2157594978413337,2.2157594978413337,-5.9051998774031475e-18,-3.853045659176275e-17,4.161272188392679e-18,4.161272188392679e-18,4.161272188392679e-18,0.10186029180306859,-5.419347087441722,0.11461344039619853,-5.151005380492411,-44.31518995682668,-44.31518995682668,-44.31518995682668,0.0,-44.31518995682668,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,2.2795802078801706,2.2795802078801706,2.2795802078801706,-6.090717257640668e-18,-3.567649550324535e-17,3.853045659176275e-18,3.853045659176275e-18,3.853045659176275e-18,0.07437112103024993,-5.576321221685744,0.08839111708436569,-5.330440699098259,-45.59160415760341,-45.59160415760341,-45.59160415760341,0.0,-45.59160415760341,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,2.323824163729794,2.323824163729794,2.323824163729794,-6.251929777698239e-18,-2.880851251978291e-17,1.2124556173791123e-17,1.2124556173791123e-17,1.2124556173791123e-17,0.04621679348349555,-5.685409797016007,0.06138520497881876,-5.4641859933655805,-46.47648327459588,-46.47648327459588,-46.47648327459588,0.0,-46.47648327459588,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,2.3480322255394386,2.3480322255394386,2.3480322255394386,-6.390637704983806e-18,-2.6674658394443944e-17,2.880851251978291e-18,2.880851251978291e-18,2.880851251978291e-18,0.017639563338260215,-5.745482261078125,0.03382765103023815,-5.550908355338084,-46.960644510788775,-46.960644510788775,-46.960644510788775,0.0,-46.960644510788775,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,2.3519169677032976,2.3519169677032976,2.3519169677032976,-6.519071499488228e-18,-2.4698859407324955e-17,2.6674658394443944e-18,2.6674658394443944e-18,2.6674658394443944e-18,-0.011113712554059275,-5.755828095849671,0.005956068323943698,-5.589676336278581,-47.038339354065954,-47.038339354065954,-47.038339354065954,0.0,-47.038339354065954,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,2.335366368751598,2.335366368751598,2.335366368751598,-6.598693790965235e-18,-7.150057183477994e-18,3.4303209514114036e-17,3.4303209514114036e-17,3.4303209514114036e-17,-0.03979369756422824,-5.716165908217917,-0.021988299816089064,-5.5799708108239265,-46.707327375031966,-46.707327375031966,-46.707327375031966,0.0,-46.707327375031966,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,2.2984459979209206,2.2984459979209206,2.2984459979209206,-6.633120060326156e-18,-6.620450560890422e-18,7.150057183477995e-19,7.150057183477995e-19,7.150057183477995e-19,-0.0681507344430754,-5.626648843320942,-0.0497626613069852,-5.521692327311983,-45.96891995841841,-45.96891995841841,-45.96891995841841,0.0,-45.96891995841841,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,2.241399664291365,2.241399664291365,2.241399664291365,-6.58808429777197e-18,2.4634755582565224e-17,6.296402562917942e-17,6.296402562917942e-17,6.296402562917942e-17,-0.09593702214298519,-5.487866236642976,-0.07712478454080435,-5.415164845093687,-44.8279932858273,-44.8279932858273,-44.8279932858273,0.0,-44.8279932858273,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,2.1646485075411492,2.1646485075411492,2.1646485075411492,-6.469472276977849e-18,2.2810052735083047e-17,-2.4634755582565224e-18,-2.4634755582565224e-18,-2.4634755582565224e-18,-0.1229087913672183,-5.3008414530502685,-0.10383511712324829,-5.261135790343268,-43.29297015082299,-43.29297015082299,-43.29297015082299,0.0,-43.29297015082299,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,2.0687885228865306,2.0687885228865306,2.0687885228865306,-6.359645879867441e-18,2.1120506109080328e-17,-2.2810052735083047e-18,-2.2810052735083047e-18,-2.2810052735083047e-18,-0.14882845973489608,-5.067025894020843,-0.12965889560424085,-5.060772393581908,-41.37577045773061,-41.37577045773061,-41.37577045773061,0.0,-41.37577045773061,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,1.9545865265344073,1.9545865265344073,1.9545865265344073,-6.090880866970134e-18,8.638549904984224e-17,1.3322443437644528e-16,1.3322443437644528e-16,1.3322443437644528e-16,-0.17346674743991286,-4.788289187985863,-0.15436822758457966,-4.815654304565093,-39.091730530688146,-39.091730530688146,-39.091730530688146,0.0,-39.091730530688146,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,1.8229745818544036,1.8229745818544036,1.8229745818544036,-5.674949863503551e-18,7.998690233679126e-17,-8.638549904984224e-18,-8.638549904984224e-18,-8.638549904984224e-18,-0.19660473444153603,-4.4669056126634,-0.17774412764299097,-4.527762513075997,-36.45949163708807,-36.45949163708807,-36.45949163708807,0.0,-36.45949163708807,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,1.675042920357038,1.675042920357038,1.675042920357038,-5.289826979234169e-18,7.406225137096162e-17,-7.998690233679127e-18,-7.998690233679127e-18,-7.998690233679127e-18,-0.21803584055378025,-4.105536832234288,-0.19957848875333947,-4.19946463722809,-33.50085840714076,-33.50085840714076,-33.50085840714076,0.0,-33.50085840714076,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,1.5120314053189499,1.5120314053189499,1.5120314053189499,-4.933230248642327e-18,6.857644086577526e-17,-7.406225137096161e-18,-7.406225137096161e-18,-7.406225137096161e-18,-0.23756771029905782,-3.7072110658767436,-0.21967597125233834,-3.833496673815072,-30.240628106379,-30.240628106379,-30.240628106379,0.0,-30.240628106379,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,1.335319599401785,1.335319599401785,1.335319599401785,-4.6030467319966495e-18,6.349696579249574e-17,-6.8576440865775264e-18,-6.8576440865775264e-18,-6.8576440865775264e-18,-0.2550239850568494,-3.275298837239901,-0.23785579197205886,-3.4329413377666005,-26.7063919880357,-26.7063919880357,-26.7063919880357,0.0,-26.7063919880357,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,1.1464155107418303,1.1464155107418303,1.1464155107418303,-4.100974954992624e-18,1.3733174500911458e-16,1.52697967245998e-16,1.52697967245998e-16,1.52697967245998e-16,-0.2702459458664164,-2.813485486586895,-0.2539533968669914,-3.0012031495637657,-22.928310214836607,-22.928310214836607,-22.928310214836607,0.0,-22.928310214836607,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.9469431046220482,0.9469431046220482,0.9469431046220482,-3.217652869031399e-18,2.1599708937537544e-16,1.6617210381348234e-16,1.6617210381348234e-16,1.6617210381348234e-16,-0.2830940112285834,-2.3257406582799014,-0.2678220013368685,-2.5419804602597424,-18.938862092440964,-18.938862092440964,-18.938862092440964,0.0,-18.938862092440964,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,0.7386286798528048,0.7386286798528048,0.7386286798528048,-2.1776648256917876e-18,1.9999812796046907e-16,-2.1599708937537545e-17,-2.1599708937537545e-17,-2.1599708937537545e-17,-0.29344907538855636,-1.8162850057092688,-0.2793339834692202,-2.059234633229825,-14.772573597056095,-14.772573597056095,-14.772573597056095,0.0,-14.772573597056095,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.5232862202695288,0.5232862202695288,0.5232862202695288,-1.214708971190788e-18,1.8518421383993075e-16,-1.9999812796046908e-17,-1.9999812796046908e-17,-1.9999812796046908e-17,-0.3012136738613548,-1.2895543834100969,-0.28838211659152824,-1.5571566296756285,-10.465724405390574,-10.465724405390574,-10.465724405390574,0.0,-10.465724405390574,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,0.3028018421882164,0.3028018421882164,0.3028018421882164,-3.225337109275679e-19,1.7168589026535726e-16,-1.8076300607240685e-17,-1.8076300607240685e-17,-1.8076300607240685e-17,-0.3063129643740729,-0.7501618216771586,-0.29488062882401317,-1.0401312709396577,-6.0560368437643275,-6.0560368437643275,-6.0560368437643275,0.0,-6.0560368437643275,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,0.07911746814021006,0.07911746814021006,0.07911746814021006,5.041036923931257e-19,1.5896907106292015e-16,-1.7168589026535728e-17,-1.7168589026535728e-17,-1.7168589026535728e-17,-0.30869551293384223,-0.2028576022305641,-0.2987660787500278,-0.5126994745999897,-1.5823493628042011,-1.5823493628042011,-1.5823493628042011,0.0,-1.5823493628042011,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.14578613436494725,-0.14578613436494725,-0.14578613436494725,1.2695163539488881e-18,1.4719599355938482e-16,-1.5893254740978573e-17,-1.5893254740978573e-17,-1.5893254740978573e-17,-0.3083338763748007,0.3475122258471671,-0.2999980378607857,0.020481217142129308,2.915722687298945,2.915722687298945,2.915722687298945,0.0,2.915722687298945,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-0.3699068030172544,-0.3699068030172544,-0.3699068030172544,1.9782363744974268e-18,1.362920146600306e-16,-1.4721893412526965e-17,-1.4721893412526965e-17,-1.4721893412526965e-17,-0.30522497447815333,0.8960485328117715,-0.29855957207221645,0.5546774793251584,7.398136060345088,7.398136060345088,7.398136060345088,0.0,7.398136060345088,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-0.5912387677357601,-0.5912387677357601,-0.5912387677357601,2.634456486835522e-18,1.2619603027520752e-16,-1.3630819300350585e-17,-1.3630819300350585e-17,-1.3630819300350585e-17,-0.2993902465820505,1.4378426256293713,-0.29445751634056183,1.08512206274271,11.824775354715202,11.824775354715202,11.824775354715202,0.0,11.824775354715202,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-0.8077906177036889,-0.8077906177036889,-0.8077906177036889,3.2420682050427842e-18,1.1684865700769729e-16,-1.2619603027520753e-17,-1.2619603027520753e-17,-1.2619603027520753e-17,-0.2908755894870838,1.9680202123572925,-0.28772253820548954,1.6070563023682762,16.155812354073777,16.155812354073777,16.155812354073777,0.0,16.155812354073777,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-1.0176032881668786,-1.0176032881668786,-1.0176032881668786,3.804673290970549e-18,1.0819337736340861e-16,-1.1685410011537879e-17,-1.1685410011537879e-17,-1.1685410011537879e-17,-0.279751075402433,2.4817854215030275,-0.2784089879495146,2.1157728989554943,20.35206576333757,20.35206576333757,20.35206576333757,0.0,20.35206576333757,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-1.2187679047661082,-1.2187679047661082,-1.2187679047661082,4.325605397749684e-18,1.0017946534824551e-16,-1.0819337736340861e-17,-1.0819337736340861e-17,-1.0819337736340861e-17,-0.2661104506501517,2.974464479409487,-0.2665945349643638,2.606658590375821,24.375358095322163,24.375358095322163,24.375358095322163,0.0,24.375358095322163,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-1.4094433226386025,-1.4094433226386025,-1.4094433226386025,4.807935657877976e-18,9.275263870307144e-17,-1.003112430878221e-17,-1.003112430878221e-17,-1.003112430878221e-17,-0.2500704178332661,3.4415486473447507,-0.2523795918417776,3.0752363259547635,28.18886645277205,28.18886645277205,28.18886645277205,0.0,28.18886645277205,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.587873198461579,-1.587873198461579,-1.587873198461579,5.254476220441215e-18,8.586358632222425e-17,-9.313416738209972e-18,-9.313416738209972e-18,-9.313416738209972e-18,-0.23176970615938333,3.8787360222083658,-0.23588652964098356,3.5172065572392315,31.75746396923158,31.75746396923158,31.75746396923158,0.0,31.75746396923158,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-1.7524024360363715,-1.7524024360363715,-1.7524024360363715,5.667894305803397e-18,7.950364782264852e-17,-8.586358632222425e-18,-8.586358632222425e-18,-8.586358632222425e-18,-0.2113679365772591,4.2819718106413305,-0.21725868971015502,3.9284872623262865,35.04804872072743,35.04804872072743,35.04804872072743,0.0,35.04804872072743,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-1.9014928499242192,-1.9014928499242192,-1.9014928499242192,6.050690404475567e-18,7.361479164621955e-17,-7.950364782264852e-18,-7.950364782264852e-18,-7.950364782264852e-18,-0.1890442903110532,4.647486695841034,-0.19665919933682438,4.305252328122434,38.029856998484384,38.029856998484384,38.029856998484384,0.0,38.029856998484384,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-2.0337378970260445,-2.0337378970260445,-2.0337378970260445,6.4051326950934565e-18,6.816212460093618e-17,-7.361479164621956e-18,-7.361479164621956e-18,-7.361479164621956e-18,-0.1649959912477216,4.9718329294916,-0.1742696003550583,4.643967925661077,40.67475794052089,40.67475794052089,40.67475794052089,0.0,40.67475794052089,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-2.1478763328260126,-2.1478763328260126,-2.1478763328260126,6.73079198679911e-18,6.210159208132497e-17,-8.865103421060683e-18,-8.865103421060683e-18,-8.865103421060683e-18,-0.1394366144293182,5.251917797869762,-0.15028830162730097,4.941426527845251,42.95752665652025,42.95752665652025,42.95752665652025,0.0,42.95752665652025,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-2.2428046572444607,-2.2428046572444607,-2.2428046572444607,7.029800243918221e-18,5.750171076631942e-17,-6.210159208132497e-18,-6.210159208132497e-18,-6.210159208132497e-18,-0.11259423460649334,5.485034131260181,-0.12492886802929251,5.194778236611639,44.856093144889215,44.856093144889215,44.856093144889215,0.0,44.856093144889215,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-2.317588224616304,-2.317588224616304,-2.317588224616304,7.298324253846313e-18,4.990789320491762e-17,-1.250318603794559e-17,-1.250318603794559e-17,-1.250318603794559e-17,-0.0847094304053901,5.668887549181116,-0.09841816018059564,5.401559107420329,46.35176449232608,46.35176449232608,46.35176449232608,0.0,46.35176449232608,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-2.371470903157445,-2.371470903157445,-2.371470903157445,7.538621992818076e-18,4.621120238378763e-17,-4.990789320491762e-18,-4.990789320491762e-18,-4.990789320491762e-18,-0.05603316113140257,5.801620160413894,-0.07099434066490153,5.559716183016757,47.429418063148894,47.429418063148894,47.429418063148894,0.0,47.429418063148894,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-3.0,-3.0,-3.0,1.2345043985841455e-05,0.00493801759433352,0.009999999999999997,0.009999999999999997,0.009999999999999997,-0.023200807748291072,7.331321192830702,-0.042904763858146906,5.667628975408992,48.07766362643415,48.07766362643415,48.07766362643415,0.0,48.07766362643415,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-3.0,-3.0,-3.0,6.081081926310343e-05,0.014448292516571268,0.019506198240566652,0.019506198240566652,0.019506198240566652,0.013554301323008028,7.370722435688937,-0.014403767714742301,5.724127164745074,47.41927819579523,47.41927819579523,47.41927819579523,0.0,47.41927819579523,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-3.0,-3.0,-3.0,0.00016741194170390188,0.028192156459748118,0.02855517074834288,0.02855517074834288,0.02855517074834288,0.05044295010816534,7.384737078373988,0.014249613061192492,5.728504316030334,46.051890447206745,46.051890447206745,46.051890447206745,0.0,46.051890447206745,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-3.0,-3.0,-3.0,0.00035253239877271083,0.04585602636777545,0.03718078435402519,0.03718078435402519,0.03718078435402519,0.08739905695161707,7.3977056590067045,0.04279399212243867,5.680527449122472,44.24501128442544,44.24501128442544,44.24501128442544,0.0,44.24501128442544,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-3.0,-3.0,-3.0,0.0006350463306028705,0.06714954636428841,0.045414397363222454,0.045414397363222454,0.045414397363222454,0.12441851630843681,7.410078083721196,0.07096801379374,5.580442333900759,41.965172112816155,41.965172112816155,41.965172112816155,0.0,41.965172112816155,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-3.0,-3.0,-3.0,0.0010324298647868759,0.09180386730931375,0.05328504536357116,0.05328504536357116,0.05328504536357116,0.16149847323101899,7.421904685311674,0.09851275098005599,5.428974420608843,39.179208781890125,39.179208781890125,39.179208781890125,0.0,39.179208781890125,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-3.0,-3.0,-3.0,0.0015608646675342338,0.11957005378962939,0.06081961326906862,0.06081961326906862,0.06081961326906862,0.19863629993289358,7.433225995438165,0.12517409670069304,5.227325354789151,35.85956641030625,35.85956641030625,35.85956641030625,0.0,35.85956641030625,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-3.0,-3.0,-3.0,0.002235333824767728,0.15021760910376836,0.06804299462103706,0.06804299462103706,0.06804299462103706,0.23582956352866566,7.444079442870661,0.15070512712987497,4.977165066610088,31.98461590782046,31.98461590782046,31.98461590782046,0.0,31.98461590782046,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-3.0,-3.0,-3.0,0.003069710621281581,0.18353310950177287,0.07497823908962316,0.07497823908962316,0.07497823908962316,0.27307601134171866,7.454499682350538,0.17486841407543607,4.680619465373784,27.53883779168438,27.53883779168438,27.53883779168438,0.0,27.53883779168438,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.004076840744003939,0.21931893958717036,0.08164668904982271,0.08164668904982271,0.08164668904982271,0.31037355755185914,7.464518801705643,0.19743826508448295,4.340253811203274,22.512951608113944,22.512951608113944,22.512951608113944,0.0,22.512951608113944,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-1.6903990522204233,-1.6903990522204233,-1.6903990522204233,0.005268618396442011,0.25739212138805845,0.08806810604128296,0.08806810604128296,0.08806810604128296,0.33984045018992765,4.3222382535217525,0.21820286982741324,3.959051876967207,16.903990522204232,16.903990522204232,16.903990522204232,0.0,16.903990522204232,0.005,0.0,0.0,0.0,0.0
