# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.545,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.909877746144055,-58.52205944241624,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.559424177197617,-81.6593681361594,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.093289056895404,-104.7946799847255,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.511482369032464,-127.92799516045051,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.8140140965422,-151.05931383565553,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.00089422149644,-174.1886361826468,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.072132725105536,-197.31596237371565,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.0277395877184,-220.4412925811386,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.86772478882261,-243.56462697717728,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.59209830704447,-266.6859657340784,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.20087012014909,-289.8053090240739,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.694050205040455,-312.9226570193808,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.071648537761499,-336.0380098922012,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.33367509349419,-359.15136781472245,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.480139846559592,-382.262730959117,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.511052770417944,-405.37209949754237,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,7.426423837668734,-428.47947360214135,0.8,0.0,-106.62454289172365,-106.62454289172365,-106.62454289172365,0.0,-106.62454289172365,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,5.246497197308868,-443.4911825418053,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,3.011749428439777,-450.4079250058309,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.7549600133470942,-452.3078410312422,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.4987879982081473,-449.1913635908543,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-3.7244137212355706,-441.05892562011485,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-5.896838435328626,-427.91096001710747,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-7.990985584477782,-409.74789964255496,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-9.981780776883726,-386.5701773198223,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-11.856692358508607,-363.3944553301296,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-13.61573033058603,-340.2207335008398,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.258904693486457,-317.04901165933086,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.786225446717275,-293.8792896329956,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.19770258892287,-270.71156724924174,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.493346117884702,-247.54584433549184,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-20.67316603052139,-224.38212071918338,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.73717232288877,-201.2203962277688,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.68537499017998,-178.06067068871533,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.517784026725533,-154.9029439295051,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.234409425993384,-131.74721577763523,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.835261180589015,-108.59348606061765,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.320349282255506,-85.44175460597918,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.689683721873607,-62.29202124126154,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.943274489461814,-39.144285794021314,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-26.081131574176442,-15.998548091829988,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-26.103264964311702,7.145192037726069,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-26.00968464729977,30.286934767045622,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.800400609710877,53.42668026851254,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.475422837253355,76.56442871449585,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-25.034761314773743,99.70018027734965,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-24.478426026256834,122.83393512941319,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.806426954825774,145.96569344301088,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-23.018774082742116,169.09545539045217,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-22.115477391405907,192.22322114403175,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.096546861355755,215.34899087602935,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.961992472268907,238.4727647587099,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.711824202961324,261.5945429643234,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.346052031387753,284.71432566510504,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.864685934641802,307.83211303327505,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.267735888956016,330.94790524103894,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.555211869701951,354.06170246058724,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.727123851390244,377.1735048640957,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-8.783481807670691,400.2833126237252,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-6.724295711332324,423.3911259116216,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-4.569809711561572,438.4032739966796,0.8,0.0,-93.61122662681896,-93.61122662681896,-93.61122662681896,0.0,-93.61122662681896,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.5,-2.3605003876493744,445.3204555681993,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.1291472220708565,447.2208106632079,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,2.0991667352234726,444.1047722545237,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,4.299360599053776,435.97277327759775,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.5,6.446355648824063,422.8252466305169,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.5,-0.5,-0.5,8.515075328335374,404.6626251740072,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,10.480445245598984,381.4853417314369,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.329933746387649,358.3100585840294,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.0635508317456,335.1367755591509,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.681306501853934,311.9654924841827,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.183210756030693,288.79620918652074,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.569273592730934,265.6289254935761,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.839505009546812,242.4636412327746,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.99391500320764,219.30035623155698,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.03251356957998,196.13907031737892,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.955310703667703,172.97978331771094,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.762316399612075,149.82249506003853,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.453540650691828,126.66720537186195,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.028993449323224,103.51391408069642,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.488684787060144,80.36262101407205,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.83262465459416,57.213325999533794,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.0608230417546,34.06602886464154,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.173289937508628,10.92072943697002,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.170035329961326,-12.22257245589113,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,26.051069206355756,-35.36387698633741,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.81640155307304,-58.503184326749434,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.466042355632432,-81.64049464949294,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.0000015986914,-104.77580812691878,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.418289266045697,-127.90912493136295,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.720915340629425,-151.0404452351466,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.90788980451512,-174.1697692105759,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.97922263891382,-197.29709702994228,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.93492382417516,-220.4224288655222,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.775003339787414,-243.5457648895773,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.499471164377585,-266.66710527435436,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.108337275711484,-289.78645019208534,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.601611650693803,-312.9037998149872,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.97930426536818,-336.01915431526214,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.24142509491728,-359.13251386509745,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,10.387984113662872,-382.2438786366656,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,8.418991295065897,-405.3532488021242,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.0049289353929773405,-0.0049289353929773405,-0.0049289353929773405,6.354614946435259,-420.3972906501311,0.8,0.0,-15.486073941129234,-15.486073941129234,-15.486073941129234,0.0,-15.486073941129234,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49507106460702266,0.49507106460702266,0.49507106460702266,4.23525581172984,-427.3463632320363,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,2.093769229736367,-429.24826956535304,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.044685899829762565,-426.13378226109876,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-2.1550286911193495,-418.003334254736,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-4.212180422867098,-404.8573584443632,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-6.191064538204801,-386.6962876907179,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-8.066606644474545,-363.52055481717997,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-9.826275086779956,-340.3468221049843,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-11.470079865496189,-317.17508938150877,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.998030980135326,-294.005356474146,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.41013842934645,-270.8376232103038,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.70641221091572,-247.6718894174045,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.886862321766447,-224.50815492288558,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.951498757959158,-201.34641955419931,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
