# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.3s, hold=1s, return=0.3s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.600s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.23,0.0,0.0,-3.6587377368345984e-05,-3.6587377368345984e-05,-3.6587377368345984e-05,-5.043139577442074e-16,-5.834346809697504e-20,6.301068625753615e-21,6.301068625753615e-21,6.301068625753615e-21,0.9999768015994169,8.95721589862774e-05,1.0,0.0,0.0007317475473669196,0.0007317475473669196,0.0007317475473669196,0.0,0.0007317475473669196,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-3.588778641118216e-05,-3.588778641118216e-05,-3.588778641118216e-05,-5.043142386577576e-16,-5.4021952017315585e-20,5.8343468096975046e-21,5.8343468096975046e-21,5.8343468096975046e-21,0.999977245178416,8.78594406408132e-05,1.0,0.0,0.0007177557282236433,0.0007177557282236433,0.0007177557282236433,0.0,0.0007177557282236433,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-3.5201572398070406e-05,-3.5201572398070406e-05,-3.5201572398070406e-05,-5.043144987639672e-16,-5.002053177418944e-20,5.402195201731559e-21,5.402195201731559e-21,5.402195201731559e-21,0.999977680275696,8.617947134283118e-05,1.0,0.0,0.0007040314479614081,0.0007040314479614081,0.0007040314479614081,0.0,0.0007040314479614081,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-3.452847954817571e-05,-3.452847954817571e-05,-3.452847954817571e-05,-5.043147396040411e-16,-4.631549778450648e-20,5.002053177418944e-21,5.002053177418944e-21,5.002053177418944e-21,0.9999781070534366,8.45316248970641e-05,1.0,0.0,0.0006905695909635143,0.0006905695909635143,0.0006905695909635143,0.0,0.0006905695909635143,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-3.386825697125749e-05,-3.386825697125749e-05,-3.386825697125749e-05,-5.043149626050272e-16,-4.2884896640253386e-20,4.631549778450648e-21,4.631549778450648e-21,4.631549778450648e-21,0.9999785256707165,8.291528708129044e-05,1.0,0.0,0.0006773651394251497,0.0006773651394251497,0.0006773651394251497,0.0,0.0006773651394251497,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-3.3220658573944494e-05,-3.3220658573944494e-05,-3.3220658573944494e-05,-5.043151690882713e-16,-3.970840102814223e-20,4.2884896640253386e-21,4.2884896640253386e-21,4.2884896640253386e-21,0.9999789362835728,8.132985541685484e-05,1.0,0.0,0.0006644131714788899,0.0006644131714788899,0.0006644131714788899,0.0,0.0006644131714788899,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-3.2585442968513304e-05,-3.2585442968513304e-05,-3.2585442968513304e-05,-5.043153808236648e-16,-4.49857563540787e-20,-1.2672614305215347e-20,-1.2672614305215347e-20,-1.2672614305215347e-20,0.9999793390450588,7.977473894531227e-05,1.0,0.0,0.0006517088593702661,0.0006517088593702661,0.0006517088593702661,0.0,0.0006517088593702661,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-3.196237338285677e-05,-3.196237338285677e-05,-3.196237338285677e-05,-5.043156179685971e-16,-4.9872216578249815e-20,-1.21448787726217e-20,-1.21448787726217e-20,-1.21448787726217e-20,0.9999797341053012,7.824935800803786e-05,1.0,0.0,0.0006392474676571354,0.0006392474676571354,0.0006392474676571354,0.0,0.0006392474676571354,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-3.135121757216759e-05,-3.135121757216759e-05,-3.135121757216759e-05,-5.04315878640977e-16,-5.439673540400642e-20,-1.1656232750204588e-20,-1.1656232750204588e-20,-1.1656232750204588e-20,0.9999801216115562,7.675314403001384e-05,1.0,0.0,0.0006270243514433517,0.0006270243514433517,0.0006270243514433517,0.0,0.0006270243514433517,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-3.075174773238983e-05,-3.075174773238983e-05,-3.075174773238983e-05,-5.043161610981203e-16,-5.858612192625083e-20,-1.1203780867628928e-20,-1.1203780867628928e-20,-1.1203780867628928e-20,0.9999805017082646,7.528553930794078e-05,1.0,0.0,0.0006150349546477967,0.0006150349546477967,0.0006150349546477967,0.0,0.0006150349546477967,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-3.0163740415041367e-05,-3.0163740415041367e-05,-3.0163740415041367e-05,-5.043164431800061e-16,-5.424663241341694e-20,5.858612192625083e-21,5.858612192625083e-21,5.858612192625083e-21,0.9999808745371048,7.384599680171999e-05,1.0,0.0,0.0006032748083008273,0.0006032748083008273,0.0006032748083008273,0.0,0.0006032748083008273,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-2.9586976444359272e-05,-2.9586976444359272e-05,-2.9586976444359272e-05,-5.043167249144299e-16,-5.844713710378874e-20,-1.1218791166687875e-20,-1.1218791166687875e-20,-1.1218791166687875e-20,0.9999812402370467,7.243397993158277e-05,1.0,0.0,0.0005917395288871854,0.0005917395288871854,0.0005917395288871854,0.0,0.0005917395288871854,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-2.9021240835007124e-05,-2.9021240835007124e-05,-2.9021240835007124e-05,-5.043170063271282e-16,-5.4117942233434793e-20,5.844713710378874e-21,5.844713710378874e-21,5.844713710378874e-21,0.9999815989444025,7.104896237666572e-05,1.0,0.0,0.0005804248167001425,0.0005804248167001425,0.0005804248167001425,0.0,0.0005804248167001425,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-2.846632271310698e-05,-2.846632271310698e-05,-2.846632271310698e-05,-5.043172668955137e-16,-5.0109411969667436e-20,5.41179422334348e-21,5.41179422334348e-21,5.41179422334348e-21,0.9999819507928782,6.969042788161162e-05,1.0,0.0,0.0005693264542621396,0.0005693264542621396,0.0005693264542621396,0.0,0.0005693264542621396,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,1.4286470435419218,1.4286470435419218,1.4286470435419218,-5.043175081635302e-16,-4.6397794600448597e-20,5.010941196966744e-21,5.010941196966744e-21,5.010941196966744e-21,0.9913860112901113,-3.4384454915346407,0.9999999999999992,-3.3333333333333335,-28.572940870838437,-28.572940870838437,-28.572940870838437,0.0,-28.572940870838437,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,1.4554921619594974,1.4554921619594974,1.4554921619594974,-5.036444665464084e-16,2.6926304464332483e-16,5.45377353821773e-16,5.45377353821773e-16,5.45377353821773e-16,0.9738897179622066,-3.5600718396272453,0.983333333333333,-3.3333333333333335,-29.109843239189946,-29.109843239189946,-29.109843239189946,0.0,-29.109843239189946,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,1.4445752276265706,1.4445752276265706,1.4445752276265706,-5.0167474727078745e-16,5.186246656050708e-16,5.184464095779804e-16,5.184464095779804e-16,5.184464095779804e-16,0.9561500036721313,-3.535813876402866,0.9666666666666667,-3.3333333333333335,-28.891504552531412,-28.891504552531412,-28.891504552531412,0.0,-28.891504552531412,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,1.4335496900938485,1.4335496900938485,1.4335496900938485,-4.991776606073975e-16,4.802099997508735e-16,-5.1862466560507084e-17,-5.1862466560507084e-17,-5.1862466560507084e-17,0.9385382801297781,-3.5088755405384258,0.9500000000000003,-3.3333333333333335,-28.670993801876968,-28.670993801876968,-28.670993801876968,0.0,-28.670993801876968,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,1.4239115496212569,1.4239115496212569,1.4239115496212569,-4.968655338121836e-16,4.446407183347031e-16,-4.802099997508735e-17,-4.802099997508735e-17,-4.802099997508735e-17,0.9210530114615946,-3.4852319267350174,0.933333333333334,-3.3333333333333335,-28.47823099242514,-28.47823099242514,-28.47823099242514,0.0,-28.47823099242514,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,1.415544996569911,1.415544996569911,1.415544996569911,-4.940514018445435e-16,6.810120687213297e-16,5.009086422088427e-16,5.009086422088427e-16,5.009086422088427e-16,0.9036781731887705,-3.4647033823946094,0.9166666666666662,-3.3333333333333335,-28.310899931398218,-28.310899931398218,-28.310899931398218,0.0,-28.310899931398218,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,1.408285343239069,1.408285343239069,1.408285343239069,-4.90099183345733e-16,8.998753308028734e-16,4.7727150717018e-16,4.7727150717018e-16,4.7727150717018e-16,0.8863991883311144,-3.4468905606678377,0.8999999999999999,-3.3333333333333335,-28.165706864781377,-28.165706864781377,-28.165706864781377,0.0,-28.165706864781377,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,1.4019867083487445,1.4019867083487445,1.4019867083487445,-4.857664416998266e-16,8.332213275597048e-16,-8.998753308028735e-17,-8.998753308028735e-17,-8.998753308028735e-17,0.8692033725923191,-3.431435734850315,0.8833333333333336,-3.3333333333333335,-28.03973416697489,-28.03973416697489,-28.03973416697489,0.0,-28.03973416697489,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,1.3965223145565324,1.3965223145565324,1.3965223145565324,-4.810813623567554e-16,1.0408104096687831e-15,4.620505812863425e-16,4.620505812863425e-16,4.620505812863425e-16,0.8520797136365943,-3.4180278474395744,0.8666666666666673,-3.3333333333333335,-27.930446291130647,-27.930446291130647,-27.930446291130647,0.0,-27.930446291130647,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,1.391782095520008,1.391782095520008,1.391782095520008,-4.760700430627356e-16,9.637173079391347e-16,-1.0408104096687832e-16,-1.0408104096687832e-16,-1.0408104096687832e-16,0.8350186519315721,-3.406396834569322,0.8499999999999994,-3.3333333333333335,-27.83564191040016,-27.83564191040016,-27.83564191040016,0.0,-27.83564191040016,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,1.3876704982377075,1.3876704982377075,1.3876704982377075,-4.714299135113861e-16,8.923345126006277e-16,-9.637173079391347e-17,-9.637173079391347e-17,-9.637173079391347e-17,0.8180118892386328,-3.3963082426064113,0.8333333333333331,-3.3333333333333335,-27.753409964754148,-27.753409964754148,-27.753409964754148,0.0,-27.753409964754148,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,1.3841045696994407,1.3841045696994407,1.3841045696994407,-4.67133479580505e-16,8.262390597518344e-16,-8.923345126006278e-17,-8.923345126006278e-17,-8.923345126006278e-17,0.8010522222974571,-3.3875585338638547,0.8166666666666669,-3.3333333333333335,-27.682091393988813,-27.682091393988813,-27.682091393988813,0.0,-27.682091393988813,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,1.3810122955647386,1.3810122955647386,1.3810122955647386,-4.631552836447776e-16,7.650393145391327e-16,-8.262390597518344e-17,-8.262390597518344e-17,-8.262390597518344e-17,0.7841333984370024,-3.3799710103180427,0.8000000000000005,-3.3333333333333335,-27.62024591129477,-27.62024591129477,-27.62024591129477,0.0,-27.62024591129477,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,1.3783311578756752,1.3783311578756752,1.3783311578756752,-4.587984887175625e-16,9.776786563469009e-16,4.688687825883996e-16,4.688687825883996e-16,4.688687825883996e-16,0.7672499902243519,-3.3733922747421246,0.7833333333333328,-3.3333333333333335,-27.566623157513504,-27.566623157513504,-27.566623157513504,0.0,-27.566623157513504,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,1.3760068829350378,1.3760068829350378,1.3760068829350378,-4.534178727117246e-16,1.1745677459882554e-15,4.476048484076229e-16,4.476048484076229e-16,4.476048484076229e-16,0.7503972866414022,-3.367689158437763,0.7666666666666664,-3.3333333333333335,-27.520137658700754,-27.520137658700754,-27.520137658700754,0.0,-27.520137658700754,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,1.3739923542771248,1.3739923542771248,1.3739923542771248,-4.477625353391118e-16,1.0875672030568563e-15,-1.1745677459882555e-16,-1.1745677459882555e-16,-1.1745677459882555e-16,0.733571198610192,-3.362746054046289,0.7500000000000001,-3.3333333333333335,-27.479847085542495,-27.479847085542495,-27.479847085542495,0.0,-27.479847085542495,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,1.372246668963639,1.372246668963639,1.372246668963639,-4.4185282528386426e-16,1.2763168190421682e-15,4.366159937366273e-16,4.366159937366273e-16,4.366159937366273e-16,0.7167681769750027,-3.358462600029445,0.7333333333333338,-3.3333333333333335,-27.44493337927278,-27.44493337927278,-27.44493337927278,0.0,-27.44493337927278,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,1.370734318307345,1.370734318307345,1.370734318307345,-4.3570758399771744e-16,1.1817796954165589e-15,-1.2763168190421683e-16,-1.2763168190421683e-16,-1.2763168190421683e-16,0.6999851412987984,-3.3547516704522664,0.716666666666666,-3.3333333333333335,-27.4146863661469,-27.4146863661469,-27.4146863661469,0.0,-27.4146863661469,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,1.3694244766176387,1.3694244766176387,1.3694244766176387,-4.300175223554569e-16,1.0942449614876636e-15,-1.181779695416559e-16,-1.181779695416559e-16,-1.181779695416559e-16,0.683219418048133,-3.3515376298138713,0.6999999999999997,-3.3333333333333335,-27.38848953235277,-27.38848953235277,-27.38848953235277,0.0,-27.38848953235277,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,1.368290383725434,1.368290383725434,1.368290383725434,-4.2474892508073123e-16,1.013193948402611e-15,-1.0942449614876636e-16,-1.0942449614876636e-16,-1.0942449614876636e-16,0.6664686869286487,-3.348754817979864,0.6833333333333333,-3.3333333333333335,-27.36580767450868,-27.36580767450868,-27.36580767450868,0.0,-27.36580767450868,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,1.3673088089224439,1.3673088089224439,1.3673088089224439,-4.1987057419660636e-16,9.381464052473465e-16,-1.013193948402611e-16,-1.013193948402611e-16,-1.013193948402611e-16,0.6497309342965062,-3.346346234877115,0.6666666666666671,-3.3333333333333335,-27.34617617844888,-27.34617617844888,-27.34617617844888,0.0,-27.34617617844888,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,1.366459585580468,1.366459585580468,1.366459585580468,-4.14680299035586e-16,1.137963659160799e-15,4.515580735175782e-16,4.515580735175782e-16,4.515580735175782e-16,0.6330044127127821,-3.3442623986125297,0.6499999999999992,-3.3333333333333335,-27.32919171160936,-27.32919171160936,-27.32919171160936,0.0,-27.32919171160936,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,1.3657252071314552,1.3657252071314552,1.3657252071314552,-4.0852793889682874e-16,1.3229803963421111e-15,4.3157634812623306e-16,4.3157634812623306e-16,4.3157634812623306e-16,0.6162876058308766,-3.3424603541496554,0.633333333333333,-3.3333333333333335,-27.314504142629104,-27.314504142629104,-27.314504142629104,0.0,-27.314504142629104,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,1.3650904763180134,1.3650904763180134,1.3650904763180134,-4.021580206828968e-16,1.2249868892306768e-15,-1.3229803963421112e-16,-1.3229803963421112e-16,-1.3229803963421112e-16,0.5995791979137717,-3.340902812692295,0.6166666666666667,-3.3333333333333335,-27.30180952636027,-27.30180952636027,-27.30180952636027,0.0,-27.30180952636027,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,1.3645422006905459,1.3645422006905459,1.3645422006905459,-3.9625992399218776e-16,1.134251787052943e-15,-1.2249868892306768e-16,-1.2249868892306768e-16,-1.2249868892306768e-16,0.582878047370688,-3.3395574045411536,0.6000000000000003,-3.3333333333333335,-27.29084401381092,-27.29084401381092,-27.29084401381092,0.0,-27.29084401381092,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,1.3640689282534773,1.3640689282534773,1.3640689282534773,-3.9079870087995575e-16,1.0502374578398686e-15,-1.134251787052943e-16,-1.134251787052943e-16,-1.134251787052943e-16,0.5661831637831795,-3.3383960304622744,0.5833333333333326,-3.3333333333333335,-27.281378565069545,-27.281378565069545,-27.281378565069545,0.0,-27.281378565069545,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,1.3636607179668512,1.3636607179668512,1.3636607179668512,-3.8506872699059287e-16,1.2417520979052827e-15,4.403489682583261e-16,4.403489682583261e-16,4.403489682583261e-16,0.5494936879605778,-3.3373942985783516,0.5666666666666662,-3.3333333333333335,-27.273214359337025,-27.273214359337025,-27.273214359337025,0.0,-27.273214359337025,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,1.3633089405076941,1.3633089405076941,1.3633089405076941,-3.7908990876508857e-16,1.1497751922964309e-15,-1.2417520979052827e-16,-1.2417520979052827e-16,-1.2417520979052827e-16,0.5328088746253647,-3.336531035506901,0.5499999999999999,-3.3333333333333335,-27.266178810153882,-27.266178810153882,-27.266178810153882,0.0,-27.266178810153882,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,1.3630061053012907,1.3630061053012907,1.3630061053012907,-3.735539431834472e-16,1.0646110403601118e-15,-1.1497751922964308e-16,-1.1497751922964308e-16,-1.1497751922964308e-16,0.5161280773817085,-3.335787861955593,0.5333333333333337,-3.3333333333333335,-27.260122106025815,-27.260122106025815,-27.260122106025815,0.0,-27.260122106025815,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,1.3627457103587521,1.3627457103587521,1.3627457103587521,-3.677547630191098e-16,1.2550610253748475e-15,4.389116100063018e-16,4.389116100063018e-16,4.389116100063018e-16,0.4994507356661289,-3.335148824276244,0.5166666666666673,-3.3333333333333335,-27.254914207175045,-27.254914207175045,-27.254914207175045,0.0,-27.254914207175045,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,1.3625221119138415,1.3625221119138415,1.3625221119138415,-3.6103859963133034e-16,1.4314043297369336e-15,4.198666115048282e-16,4.198666115048282e-16,4.198666115048282e-16,0.4827763634189402,-3.33460007459924,0.49999999999999956,-3.3333333333333335,-27.250442238276833,-27.250442238276833,-27.250442238276833,0.0,-27.250442238276833,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,1.3623304112484924,1.3623304112484924,1.3623304112484924,-3.541466392238274e-16,1.3253798332642422e-15,-1.4314043297369336e-16,-1.4314043297369336e-16,-1.4314043297369336e-16,0.4661045392495846,-3.3341295931429937,0.48333333333333317,-3.3333333333333335,-27.246608224969847,-27.246608224969847,-27.246608224969847,0.0,-27.246608224969847,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,1.3621663564407631,1.3621663564407631,1.3621663564407631,-3.4709190312824733e-16,1.4965146049677724e-15,4.1283473071588874e-16,4.1283473071588874e-16,4.1283473071588874e-16,0.4494348978988826,-3.3337269471378317,0.4666666666666669,-3.3333333333333335,-27.243327128815263,-27.243327128815263,-27.243327128815263,0.0,-27.243327128815263,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,1.3620262570675998,1.3620262570675998,1.3620262570675998,-3.392131831684124e-16,1.6549733789661884e-15,3.9572125354553575e-16,3.9572125354553575e-16,3.9572125354553575e-16,0.43276712282719687,-3.333383081536447,0.4500000000000006,-3.3333333333333335,-27.240525141352,-27.240525141352,-27.240525141352,0.0,-27.240525141352,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,1.361906910154387,1.361906910154387,1.361906910154387,-3.305715120466097e-16,1.801695069754894e-15,3.7987537614569407e-16,3.7987537614569407e-16,3.7987537614569407e-16,0.4161009397800557,-3.333090137320021,0.4333333333333328,-3.3333333333333335,-27.23813820308774,-27.23813820308774,-27.23813820308774,0.0,-27.23813820308774,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,1.3618055358883316,1.3618055358883316,1.3618055358883316,-3.212234017567604e-16,1.937549046184825e-15,3.6520320706682357e-16,3.6520320706682357e-16,3.6520320706682357e-16,0.3994361112023522,-3.33284129376138,0.4166666666666665,-3.3333333333333335,-27.236110717766632,-27.236110717766632,-27.236110717766632,0.0,-27.236110717766632,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,1.3617197218084078,1.3617197218084078,1.3617197218084078,-3.118944434488342e-16,1.7940342769856545e-15,-1.9375490461848253e-16,-1.9375490461848253e-16,-1.9375490461848253e-16,0.3827724313892321,-3.3326306314866545,0.40000000000000013,-3.3333333333333335,-27.234394436168156,-27.234394436168156,-27.234394436168156,0.0,-27.234394436168156,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,1.3616473743541007,1.3616473743541007,1.3616473743541007,-3.032564835448282e-16,1.661149684616767e-15,-1.7940342769856545e-16,-1.7940342769856545e-16,-1.7940342769856545e-16,0.3661097222765333,-3.3324530135928563,0.38333333333333386,-3.3333333333333335,-27.232947487082015,-27.232947487082015,-27.232947487082015,0.0,-27.232947487082015,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,1.3615866768027853,1.3615866768027853,1.3615866768027853,-2.9525833961059907e-16,1.5381078890748806e-15,-1.661149684616767e-16,-1.661149684616767e-16,-1.661149684616767e-16,0.34944782978644884,-3.3323039824409344,0.36666666666666603,-3.3333333333333335,-27.231733536055707,-27.231733536055707,-27.231733536055707,0.0,-27.231733536055707,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,1.3615360527533191,1.3615360527533191,1.3615360527533191,-2.878526203084085e-16,1.4241798318013572e-15,-1.5381078890748808e-16,-1.5381078890748808e-16,-1.5381078890748808e-16,0.33278662065520326,-3.332179670057288,0.34999999999999976,-3.3333333333333335,-27.230721055066383,-27.230721055066383,-27.230721055066383,0.0,-27.230721055066383,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,1.3614941344246712,1.3614941344246712,1.3614941344246712,-2.8099544458941157e-16,1.3186904557974073e-15,-1.4241798318013573e-16,-1.4241798318013573e-16,-1.4241798318013573e-16,0.3161259796791858,-3.332076720349691,0.3333333333333335,-3.3333333333333335,-27.229882688493422,-27.229882688493422,-27.229882688493422,0.0,-27.229882688493422,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,1.3614597351346047,1.3614597351346047,1.3614597351346047,-2.746461816856323e-16,1.221014705714299e-15,-1.3186904557974074e-16,-1.3186904557974074e-16,-1.3186904557974074e-16,0.29946580732436257,-3.331992221579617,0.3166666666666671,-3.3333333333333335,-27.229194702692094,-27.229194702692094,-27.229194702692094,0.0,-27.229194702692094,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,1.3614318254073547,1.3614318254073547,1.3614318254073547,-2.687672103608017e-16,1.1305738242179423e-15,-1.221014705714299e-16,-1.221014705714299e-16,-1.221014705714299e-16,0.28280601765106644,-3.331923647738828,0.2999999999999994,-3.3333333333333335,-27.228636508147094,-27.228636508147094,-27.228636508147094,0.0,-27.228636508147094,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,1.3614095122317553,1.3614095122317553,1.3614095122317553,-2.6332369599355003e-16,1.046831922682726e-15,-1.1305738242179424e-16,-1.1305738242179424e-16,-1.1305738242179424e-16,0.2661465365125792,-3.3318688076560803,0.283333333333333,-3.3333333333333335,-27.228190244635105,-27.228190244635105,-27.228190244635105,0.0,-27.228190244635105,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,1.3613920210544999,1.3613920210544999,1.3613920210544999,-2.576101191577532e-16,1.2385988116360013e-15,4.4068952177404035e-16,4.4068952177404035e-16,4.4068952177404035e-16,0.24948729999140182,-3.331825800814873,0.2666666666666667,-3.3333333333333335,-27.227840421089997,-27.227840421089997,-27.227840421089997,0.0,-27.227840421089997,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,1.3613786801478065,1.3613786801478065,1.3613786801478065,-2.5097321843737736e-16,1.4161614765143487e-15,4.215128328787128e-16,4.215128328787128e-16,4.215128328787128e-16,0.2328282530418717,-3.331792978997175,0.25000000000000044,-3.3333333333333335,-27.22757360295613,-27.22757360295613,-27.22757360295613,0.0,-27.22757360295613,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,1.3613689070384951,1.3613689070384951,1.3613689070384951,-2.4415464969058483e-16,1.3112660222026718e-15,-1.416161476514349e-16,-1.416161476514349e-16,-1.416161476514349e-16,0.216169348311916,-3.33176891298511,0.23333333333333262,-3.3333333333333335,-27.2273781407699,-27.2273781407699,-27.2273781407699,0.0,-27.2273781407699,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,1.3613621967266092,1.3613621967266092,1.3613621967266092,-2.371678691160372e-16,1.483446207616379e-15,4.1424611182204573e-16,4.1424611182204573e-16,4.1424611182204573e-16,0.1995105451203193,-3.3317523636535755,0.21666666666666634,-3.3333333333333335,-27.227243934532183,-27.227243934532183,-27.227243934532183,0.0,-27.227243934532183,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,1.3613581114577271,1.3613581114577271,1.3613581114577271,-2.300253362082099e-16,1.3735669555145248e-15,-1.4834462076163792e-16,-1.4834462076163792e-16,-1.4834462076163792e-16,0.1828518085689977,-3.331742256875071,0.19999999999999996,-3.3333333333333335,-27.22716222915454,-27.22716222915454,-27.22716222915454,0.0,-27.22716222915454,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,1.361356271843973,1.361356271843973,1.361356271843973,-2.227385875835344e-16,1.541132494355672e-15,4.0801601849086047e-16,4.0801601849086047e-16,4.0801601849086047e-16,0.16619310877247565,-3.331737661733744,0.18333333333333368,-3.3333333333333335,-27.227125436879458,-27.227125436879458,-27.227125436879458,0.0,-27.227125436879458,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,1.3613563491560063,1.3613563491560063,1.3613563491560063,-2.1464504032386574e-16,1.696286409511796e-15,3.9125946460674576e-16,3.9125946460674576e-16,3.9125946460674576e-16,0.14953442018910967,-3.3317377716126386,0.16666666666666585,-3.3333333333333335,-27.227126983120126,-27.227126983120126,-27.227126983120126,0.0,-27.227126983120126,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,1.3613580586315075,1.3613580586315075,1.3613580586315075,-2.058044542170241e-16,1.83994803322486e-15,3.757440730911334e-16,3.757440730911334e-16,3.757440730911334e-16,0.13287572104064047,-3.3317418877750407,0.14999999999999958,-3.3333333333333335,-27.22716117263015,-27.22716117263015,-27.22716117263015,0.0,-27.22716117263015,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,1.3613611536662327,1.3613611536662327,1.3613611536662327,-1.9694542764192693e-16,1.7036625968140055e-15,-1.83994803322486e-16,-1.83994803322486e-16,-1.83994803322486e-16,0.11621699280842449,-3.3317494051113536,0.1333333333333333,-3.3333333333333335,-27.227223073324655,-27.227223073324655,-27.227223073324655,0.0,-27.227223073324655,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,1.3613654207711483,1.3613654207711483,1.3613654207711483,-1.8874259150327724e-16,1.5774718586458741e-15,-1.7036625968140056e-16,-1.7036625968140056e-16,-1.7036625968140056e-16,0.09955821979623194,-3.3317597997656616,0.11666666666666692,-3.3333333333333335,-27.227308415422964,-27.227308415422964,-27.227308415422964,0.0,-27.227308415422964,0.005,0.0,0.0,0.0,0.0
