# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.07493157477497933,-0.07493157477497933,-0.07493157477497933,0.12127146030572275,0.2685421283748641,-0.09763126497227631,-0.09763126497227631,-0.09763126497227631,0.7725130818004036,0.03692135185118638,0.8,0.0,1.4986314954995865,1.4986314954995865,1.4986314954995865,0.0,1.4986314954995865,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.07517203556616484,-0.07517203556616484,-0.07517203556616484,0.12260681568092417,0.2656000217057067,0.00746903394744719,0.00746903394744719,0.00746903394744719,0.7730867941867576,0.192563602690456,0.8,0.0,1.5034407113232966,1.5034407113232966,1.5034407113232966,0.0,1.5034407113232966,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.07076469582855052,-0.07076469582855052,-0.07076469582855052,0.12391657498468112,0.2583036997970733,-0.0014958108053125252,-0.0014958108053125252,-0.0014958108053125252,0.7739964526497196,0.17129978249434372,0.8,0.0,1.4152939165710103,1.4152939165710103,1.4152939165710103,0.0,1.4152939165710103,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.06554447269803668,-0.06554447269803668,-0.06554447269803668,0.1251912771506204,0.2515771665786341,-0.0007067454507306836,-0.0007067454507306836,-0.0007067454507306836,0.7748235729509316,0.1595483379904817,0.8,0.0,1.3108894539607334,1.3108894539607334,1.3108894539607334,0.0,1.3108894539607334,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.06096851056853323,-0.06096851056853323,-0.06096851056853323,0.12643270549645708,0.24499417175603747,-0.0007523919083108899,-0.0007523919083108899,-0.0007523919083108899,0.7755931256036385,0.14827272309227163,0.8,0.0,1.2193702113706646,1.2193702113706646,1.2193702113706646,0.0,1.2193702113706646,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.056911705377247455,-0.056911705377247455,-0.056911705377247455,0.12764165627074528,0.23858613795924666,-0.0007272273472668789,-0.0007272273472668789,-0.0007272273472668789,0.7763097050459783,0.13835905384365893,0.8,0.0,1.1382341075449491,1.1382341075449491,1.1382341075449491,0.0,1.1382341075449491,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.053313996141424916,-0.053313996141424916,-0.053313996141424916,0.12881898531697425,0.23234548053234436,-0.0007086744532253109,-0.0007086744532253109,-0.0007086744532253109,0.7769795105572171,0.1295631506518653,0.8,0.0,1.0662799228284983,1.0662799228284983,1.0662799228284983,0.0,1.0662799228284983,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.05011587026716531,-0.05011587026716531,-0.05011587026716531,0.1299655192150775,0.22626807870896212,-0.0006900977218274318,-0.0006900977218274318,-0.0006900977218274318,0.777607787254588,0.12174752829646847,0.8,0.0,1.0023174053433062,1.0023174053433062,1.0023174053433062,0.0,1.0023174053433062,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.047266117286950786,-0.047266117286950786,-0.047266117286950786,0.13108206351248186,0.22034964025277623,-0.0006720504359123414,-0.0006720504359123414,-0.0006720504359123414,0.7781991206690997,0.11478583750819364,0.8,0.0,0.9453223457390157,0.9453223457390157,0.9453223457390157,0.0,0.9453223457390157,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.044720203563475086,-0.044720203563475086,-0.044720203563475086,0.1321694026358127,0.214586009079559,-0.0006544714851194344,-0.0006544714851194344,-0.0006544714851194344,0.7787575074892482,0.10856889055122354,0.8,0.0,0.8944040712695017,0.8944040712695017,0.8944040712695017,0.0,0.8944040712695017,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.042439444159862824,-0.042439444159862824,-0.042439444159862824,0.13322830049794288,0.2089731357725095,-0.0006373526610098101,-0.0006373526610098101,-0.0006373526610098101,0.7792864341723962,0.10300178270794708,0.8,0.0,0.8487888831972565,0.8487888831972565,0.8487888831972565,0.0,0.8487888831972565,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.04039022806726924,-0.04039022806726924,-0.04039022806726924,0.1342595010298968,0.2035070770090693,-0.0006206815825311185,-0.0006206815825311185,-0.0006206815825311185,0.7797889437894451,0.098002064111632,0.8,0.0,0.8078045613453848,0.8078045613453848,0.8078045613453848,0.0,0.8078045613453848,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.038543350078998326,-0.038543350078998326,-0.038543350078998326,0.13526372870391012,0.19818399259626052,-0.000604446567668171,-0.000604446567668171,-0.000604446567668171,0.7802676941852337,0.09349809420378953,0.8,0.0,0.7708670015799666,0.7708670015799666,0.7708670015799666,0.0,0.7708670015799666,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03687343034992923,-0.03687343034992923,-0.03687343034992923,0.1362416890423742,0.19300014278936273,-0.0005886362078851015,-0.0005886362078851015,-0.0005886362078851015,0.7807250084659458,0.0894276180810687,0.8,0.0,0.7374686069985846,0.7374686069985846,0.7374686069985846,0.0,0.7374686069985846,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.035358410510916025,-0.035358410510916025,-0.035358410510916025,0.1371940691135054,0.18795188566312654,-0.0005732393957998405,-0.0005732393957998405,-0.0005732393957998405,0.7811629188364074,0.08573653010358208,0.8,0.0,0.7071682102183204,0.7071682102183204,0.7071682102183204,0.0,0.7071682102183204,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.033979116208263056,-0.033979116208263056,-0.033979116208263056,0.13812153801404634,0.18303567455325218,-0.000558245314328798,-0.000558245314328798,-0.000558245314328798,0.7815832046630067,0.08237780053610053,0.8,0.0,0.6795823241652611,0.6795823241652611,0.6795823241652611,0.0,0.6795823241652611,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.0327188773134494,-0.0327188773134494,-0.0327188773134494,0.13902474733934111,0.1782480555646623,-0.0005436434293483172,-0.0005436434293483172,-0.0005436434293483172,0.7819874255235651,0.07931054368729858,0.8,0.0,0.654377546268988,0.654377546268988,0.654377546268988,0.0,0.654377546268988,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03156319819919576,-0.03156319819919576,-0.03156319819919576,0.13990433164111518,0.17358566514496146,-0.0005294234822708632,-0.0005294234822708632,-0.0005294234822708632,0.7823769499050192,0.07649920889431756,0.8,0.0,0.6312639639839152,0.6312639639839152,0.6312639639839152,0.0,0.6312639639839152,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.03049947148082056,-0.03049947148082056,-0.03049947148082056,0.140760908873281,0.1690452277213639,-0.000515575482841979,-0.000515575482841979,-0.000515575482841979,0.7827529801226439,0.07391287815558648,0.8,0.0,0.6099894296164112,0.6099894296164112,0.6099894296164112,0.0,0.6099894296164112,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.029516729492164866,-0.029516729492164866,-0.029516729492164866,0.141595080826083,0.16462355339943371,-0.0005020897021179027,-0.0005020897021179027,-0.0005020897021179027,0.7831165739589099,0.07152465635077299,0.8,0.0,0.5903345898432973,0.5903345898432973,0.5903345898432973,0.0,0.5903345898432973,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.028605428520948623,-0.028605428520948623,-0.028605428520948623,0.14240743354888663,0.16031753572201665,-0.0004889566656336164,-0.0004889566656336164,-0.0004889566656336164,0.7834686634543884,0.0693111418406085,0.8,0.0,0.5721085704189725,0.5721085704189725,0.5721085704189725,0.0,0.5721085704189725,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.027757261484393086,-0.027757261484393086,-0.027757261484393086,0.14319853776190866,0.1561241494867921,-0.00047616714674497684,-0.00047616714674497684,-0.00047616714674497684,0.7838100712261121,0.0672519668488921,0.8,0.0,0.5551452296878617,0.5551452296878617,0.5551452296878617,0.0,0.5551452296878617,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.0269649952954229,-0.0269649952954229,-0.0269649952954229,0.14396894925717793,0.15204044862091018,-0.0004637121601470673,-0.0004637121601470673,-0.0004637121601470673,0.7841415246393,0.06532939842625436,0.8,0.0,0.539299905908458,0.539299905908458,0.539299905908458,0.0,0.539299905908458,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.026222329664152833,-0.026222329664152833,-0.026222329664152833,0.14471920928900825,0.14806356411122187,-0.0004515829555612749,-0.0004515829555612749,-0.0004515829555612749,0.7844636681153865,0.0635279920083389,0.8,0.0,0.5244465932830567,0.5244465932830567,0.5244465932830567,0.0,0.5244465932830567,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.025523774508572423,-0.025523774508572423,-0.025523774508572423,0.14544984495425792,0.14419070198864734,-0.0004397710115878195,-0.0004397710115878195,-0.0004397710115878195,0.7847770738219928,0.0618342906341795,0.8,0.0,0.5104754901714484,0.5104754901714484,0.5104754901714484,0.0,0.5104754901714484,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.024864543520957655,-0.024864543520957655,-0.024864543520957655,0.1461613695626427,0.14041914136526681,-0.0004282680297190977,-0.0004282680297190977,-0.0004282680297190977,0.7850822509580903,0.060236563804822535,0.8,0.0,0.4972908704191531,0.4972908704191531,0.4972908704191531,0.0,0.4972908704191531,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.024240461760024944,-0.024240461760024944,-0.024240461760024944,0.14685428299736275,0.13674623252275456,-0.00041706592850973556,-0.00041706592850973556,-0.00041706592850973556,0.7853796538194923,0.058724580755964526,0.8,0.0,0.4848092352004989,0.4848092352004989,0.4848092352004989,0.0,0.4848092352004989,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.023647885419678334,-0.023647885419678334,-0.023647885419678334,0.14752907206629667,0.13316939505081365,-0.00040615683789818613,-0.00040615683789818613,-0.00040615683789818613,0.7856696888054008,0.05728941360744878,0.8,0.0,0.47295770839356666,0.47295770839356666,0.47295770839356666,0.0,0.47295770839356666,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.023083632169012935,-0.023083632169012935,-0.023083632169012935,0.14818621084400946,0.12968611603430266,-0.0003955330936787904,-0.0003955330936787904,-0.0003955330936787904,0.7859527205055461,0.05592326645068819,0.8,0.0,0.4616726433802587,0.4616726433802587,0.4616726433802587,0.0,0.4616726433802587,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.022544920669887097,-0.022544920669887097,-0.022544920669887097,0.14882616100481466,0.12629394828778143,-0.00038518723211661277,-0.00038518723211661277,-0.00038518723211661277,0.7862290769890589,0.05461932695440525,0.8,0.0,0.45089841339774195,0.45089841339774195,0.45089841339774195,0.0,0.45089841339774195,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.022029318062144376,-0.022029318062144376,-0.022029318062144376,0.1494493721471247,0.1229905086362361,-0.0003751119847028306,-0.0003751119847028306,-0.0003751119847028306,0.7864990544002448,0.05337163751997558,0.8,0.0,0.4405863612428875,0.4405863612428875,0.4405863612428875,0.0,0.4405863612428875,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.02153469436608208,-0.02153469436608208,-0.02153469436608208,0.15005628210931723,0.11977347624077354,-0.0003653002730504007,-0.0003653002730504007,-0.0003653002730504007,0.7867629209525674,0.05217498340905382,0.8,0.0,0.4306938873216416,0.4306938873216416,0.4306938873216416,0.0,0.4306938873216416,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.021059182890257634,-0.021059182890257634,-0.021059182890257634,0.15064731727733946,0.11664059096811095,-0.0003557452039195941,-0.0003557452039195941,-0.0003557452039195941,0.787020920400105,0.05102479560599324,0.8,0.0,0.42118365780515266,0.42118365780515266,0.42118365780515266,0.0,0.42118365780515266,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.020601145852961134,-0.020601145852961134,-0.020601145852961134,0.15122289288426652,0.11358965180271459,-0.0003464400643747034,-0.0003464400643747034,-0.0003464400643747034,0.7872732750553014,0.04991706647257234,0.8,0.0,0.41202291705922267,0.41202291705922267,0.41202291705922267,0.0,0.41202291705922267,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.020159144530054796,-0.020159144530054796,-0.020159144530054796,0.1517834133020245,0.11061851530047087,-0.00033737831706960597,-0.00033737831706960597,-0.00033737831706960597,0.7875201884127545,0.04884827650864058,0.8,0.0,0.4031828906010959,0.4031828906010959,0.4031828906010959,0.0,0.4031828906010959,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.01973191333250664,-0.01973191333250664,-0.01973191333250664,0.15232927232548268,0.10772509408280509,-0.0003285535956536467,-0.0003285535956536467,-0.0003285535956536467,0.7877618474309128,0.04781533075466984,0.8,0.0,0.3946382666501328,0.3946382666501328,0.3946382666501328,0.0,0.3946382666501328,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.019318337295603765,-0.019318337295603765,-0.019318337295603765,0.15286085344911518,0.10490735537018916,-0.0003199597002988136,-0.0003199597002988136,-0.0003199597002988136,0.7879984245167124,0.04681550356518497,0.8,0.0,0.3863667459120753,0.3863667459120753,0.3863667459120753,0.0,0.3863667459120753,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.0189174325301389,-0.0189174325301389,-0.0189174325301389,0.15337853013642566,0.10216331955400776,-0.0003115905933446239,-0.0003115905933446239,-0.0003115905933446239,0.7882300792522495,0.045846390649655976,0.8,0.0,0.378348650602778,0.378348650602778,0.378348650602778,0.0,0.378348650602778,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.018528329245147957,-0.018528329245147957,-0.018528329245147957,0.15388266608232512,0.09949105880577948,-0.0003034403950569198,-0.0003034403950569198,-0.0003034403950569198,0.7884569598974309,0.04490586742289913,0.8,0.0,0.37056658490295913,0.37056658490295913,0.37056658490295913,0.0,0.37056658490295913,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.01815025700325711,-0.01815025700325711,-0.01815025700325711,0.15437361546864647,0.09688869572275731,-0.00029550337949503513,-0.00029550337949503513,-0.00029550337949503513,0.7886792046980715,0.043992052833350996,0.8,0.0,0.3630051400651422,0.3630051400651422,0.3630051400651422,0.0,0.3630051400651422,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.01778253191437869,-0.01778253191437869,-0.01778253191437869,0.15485172321297574,0.0943544020089544,-0.00028777397049169207,-0.00028777397049169207,-0.00028777397049169207,0.7888969430250229,0.04310327794719715,0.8,0.0,0.3556506382875738,0.3556506382875738,0.3556506382875738,0.0,0.3556506382875738,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.017424545512296007,-0.017424545512296007,-0.017424545512296007,0.1553173252109748,0.09188639719067146,-0.0002802467377325396,-0.0002802467377325396,-0.0002802467377325396,0.7891102963665448,0.042238058661565304,0.8,0.0,0.34849091024592016,0.34849091024592016,0.34849091024592016,0.0,0.34849091024592016,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.017075755092357536,-0.017075755092357536,-0.017075755092357536,0.15577074857236553,0.08948294736562014,-0.00027291639294424463,-0.00027291639294424463,-0.00027291639294424463,0.7893193791932053,0.04139507200260112,0.8,0.0,0.3415151018471507,0.3415151018471507,0.3415151018471507,0.0,0.3415151018471507,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.016735675317736943,-0.016735675317736943,-0.016735675317736943,0.1562123118507415,0.08714236398476678,-0.0002657777861761884,-0.0002657777861761884,-0.0002657777861761884,0.7895242997120518,0.04057313553601415,0.8,0.0,0.33471350635473884,0.33471350635473884,0.33471350635473884,0.0,0.33471350635473884,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.016403870927102472,-0.016403870927102472,-0.016403870927102472,0.15664232526736852,0.08486300266603819,-0.0002588259021845396,-0.0002588259021845396,-0.0002588259021845396,0.7897251605245917,0.03977118947993806,0.8,0.0,0.3280774185420494,0.3280774185420494,0.3280774185420494,0.0,0.3280774185420494,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.016079950398578652,-0.016079950398578652,-0.016079950398578652,0.15706109092913126,0.08264326203905747,-0.0002520558569074488,-0.0002520558569074488,-0.0002520558569074488,0.7899220592012017,0.03898828116405505,0.8,0.0,0.32159900797157304,0.32159900797157304,0.32159900797157304,0.0,0.32159900797157304,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.015763560444010314,-0.015763560444010314,-0.015763560444010314,0.15746890304077915,0.08048158262009766,-0.00024546289403468147,-0.00024546289403468147,-0.00024546289403468147,0.7901150887829265,0.03822355152584507,0.8,0.0,0.31527120888020627,0.31527120888020627,0.31527120888020627,0.0,0.31527120888020627,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.015454381224153619,-0.015454381224153619,-0.015454381224153619,0.15786604811162055,0.07837644571646292,-0.00023904238166541636,-0.00023904238166541636,-0.00023904238166541636,0.7903043382201801,0.03747622337559983,0.8,0.0,0.30908762448307237,0.30908762448307237,0.30908762448307237,0.0,0.30908762448307237,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.015152122189834158,-0.015152122189834158,-0.015152122189834158,0.15825280515681053,0.07632637235952754,-0.0002327898090545566,-0.0002327898090545566,-0.0002327898090545566,0.7904898927566121,0.03674559119720349,0.8,0.0,0.30304244379668316,0.30304244379668316,0.30304244379668316,0.0,0.30304244379668316,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.014856518466634425,-0.014856518466634425,-0.014856518466634425,0.15862944589337355,0.0743299222656835,-0.00022670078344298739,-0.00022670078344298739,-0.00022670078344298739,0.7906718342653111,0.03603101228241309,0.8,0.0,0.2971303693326885,0.2971303693326885,0.2971303693326885,0.0,0.2971303693326885,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.014567327711536071,-0.014567327711536071,-0.014567327711536071,0.15899623493109893,0.07238569282446572,-0.0002207710269723634,-0.0002207710269723634,-0.0002207710269723634,0.7908502415435746,0.03533189902301967,0.8,0.0,0.2913465542307214,0.2913465542307214,0.2913465542307214,0.0,0.2913465542307214,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01428432737938239,-0.01428432737938239,-0.01428432737938239,0.15935342995844295,0.07049231811314507,-0.00021499637367901336,-0.00021499637367901336,-0.00021499637367901336,0.7910251905716533,0.03464771220844114,0.8,0.0,0.2856865475876478,0.2856865475876478,0.2856865475876478,0.0,0.2856865475876478,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.014007312345214785,-0.014007312345214785,-0.014007312345214785,0.15970128192356856,0.06864846793709638,-0.00020937276656733672,-0.00020937276656733672,-0.00020937276656733672,0.7911967547401654,0.033977955196381804,0.8,0.0,0.2801462469042957,0.2801462469042957,0.2801462469042957,0.0,0.2801462469042957,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.013736092835647551,-0.013736092835647551,-0.013736092835647551,0.16004003521064947,0.06685284689526709,-0.00020389625475968065,-0.00020389625475968065,-0.00020389625475968065,0.7913650050502604,0.03332216884164442,0.8,0.0,0.274721856712951,0.274721856712951,0.274721856712951,0.0,0.274721856712951,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.013470492628619051,-0.013470492628619051,-0.013470492628619051,0.16036992781156287,0.0651041934700904,-0.0001985629907204911,-0.0001985629907204911,-0.0001985629907204911,0.7915300102900729,0.03267992708332852,0.8,0.0,0.26940985257238104,0.26940985257238104,0.26940985257238104,0.0,0.26940985257238104,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.013210347486219682,-0.013210347486219682,-0.013210347486219682,0.1606911914930911,0.06340127914120341,-0.00019336922755311403,-0.00019336922755311403,-0.00019336922755311403,0.7916918371905407,0.03205083310380415,0.8,0.0,0.2642069497243936,0.2642069497243936,0.2642069497243936,0.0,0.2642069497243936,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.01295550378994668,-0.01295550378994668,-0.01295550378994668,0.16100405195974998,0.06174290752234725,-0.00018831131636776188,-0.00018831131636776188,-0.00018831131636776188,0.7918505505632608,0.03143451598425936,0.8,0.0,0.2591100757989336,0.2591100757989336,0.2591100757989336,0.0,0.2591100757989336,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.012705817351775589,-0.012705817351775589,-0.012705817351775589,0.16130872901235796,0.0601279135208433,-0.0001833857037176062,-0.0001833857037176062,-0.0001833857037176062,0.7920062134227003,0.030830627791534174,0.8,0.0,0.2541163470355118,0.2541163470355118,0.2541163470355118,0.0,0.2541163470355118,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.012461152377946113,-0.012461152377946113,-0.012461152377946113,0.1616054367024577,0.058555162519054696,-0.00017858892910257995,-0.00017858892910257995,-0.00017858892910257995,0.792158887094778,0.03023884103955658,0.8,0.0,0.24922304755892227,0.24922304755892227,0.24922304755892227,0.0,0.24922304755892227,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.012221380565406753,-0.012221380565406753,-0.012221380565406753,0.16189438348269847,0.05702354957725835,-0.00017391762253775311,-0.00017391762253775311,-0.00017391762253775311,0.7923086313135673,0.02965884647617587,0.8,0.0,0.24442761130813506,0.24442761130813506,0.24442761130813506,0.0,0.24442761130813506,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.011986380313499998,-0.011986380313499998,-0.011986380313499998,0.16217577235328504,0.0555319986573668,-0.0001693685021865593,-0.0001693685021865593,-0.0001693685021865593,0.7924555043076394,0.029090351152655156,0.8,0.0,0.23972760626999995,0.23972760626999995,0.23972760626999995,0.0,0.23972760626999995,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.011756036035769949,-0.011756036035769949,-0.011756036035769949,0.16244980100459583,0.05407946186695547,-0.00016493837205418943,-0.00016493837205418943,-0.00016493837205418943,0.7925995628773679,0.028533076738735123,0.8,0.0,0.23512072071539897,0.23512072071539897,0.23512072071539897,0.0,0.23512072071539897,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.011530237558765134,-0.011530237558765134,-0.011530237558765134,0.16271666195607087,0.05266491872306345,-0.00016062411974285262,-0.00016062411974285262,-0.00016062411974285262,0.7927408624643424,0.02798675805105712,0.8,0.0,0.23060475117530266,0.23060475117530266,0.23060475117530266,0.0,0.23060475117530266,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.011308879596434136,-0.011308879596434136,-0.011308879596434136,0.16297654269146666,0.051287375435250915,-0.0001564227142649699,-0.0001564227142649699,-0.0001564227142649699,0.7928794572138874,0.027451141766974208,0.8,0.0,0.2261775919286827,0.2261775919286827,0.2261775919286827,0.0,0.2261775919286827,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.011091861290224358,-0.011091861290224358,-0.011091861290224358,0.16322962579057332,0.04994586420740935,-0.00015233120391389826,-0.00015233120391389826,-0.00015233120391389826,0.7930154000315536,0.026925985299484666,0.8,0.0,0.22183722580448717,0.22183722580448717,0.22183722580448717,0.0,0.22183722580448717,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010879085806281344,-0.010879085806281344,-0.010879085806281344,0.16347608905748642,0.048639442557834395,-0.0001483467141897704,-0.0001483467141897704,-0.0001483467141897704,0.7931487426343328,0.02641105581218447,0.8,0.0,0.21758171612562688,0.21758171612562688,0.21758171612562688,0.0,0.21758171612562688,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.010670459982296095,-0.010670459982296095,-0.010670459982296095,0.16371610564552372,0.04736719265708318,-0.000144466445780346,-0.000144466445780346,-0.000144466445780346,0.7932795355972531,0.02590612935595246,0.8,0.0,0.21340919964592192,0.21340919964592192,0.21340919964592192,0.0,0.21340919964592192,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.010465894017514538,-0.010465894017514538,-0.010465894017514538,0.16394984417887432,0.04612822068315105,-0.00014068767259467485,-0.00014068767259467485,-0.00014068767259467485,0.7934078283959216,0.02541099011145792,0.8,0.0,0.20931788035029075,0.20931788035029075,0.20931788035029075,0.0,0.20931788035029075,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010265301200284849,-0.010265301200284849,-0.010265301200284849,0.164177468871066,0.04492165619351511,-0.00013700773984703235,-0.00013700773984703235,-0.00013700773984703235,0.7935336694455095,0.02492542972369435,0.8,0.0,0.20530602400569697,0.20530602400569697,0.20530602400569697,0.0,0.20530602400569697,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.010068597668260787,-0.010068597668260787,-0.010068597668260787,0.16439913964033379,0.0437466515136028,-0.00013342406219257058,-0.00013342406219257058,-0.00013342406219257058,0.7936571061366101,0.024449246716558678,0.8,0.0,0.20137195336521574,0.20137195336521574,0.20137195336521574,0.0,0.20137195336521574,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009875702197012287,-0.009875702197012287,-0.009875702197012287,0.16461501222197095,0.04260238114125628,-0.00012993412191041054,-0.00012993412191041054,-0.00012993412191041054,0.7937781848683442,0.023982245977057948,0.8,0.0,0.19751404394024574,0.19751404394024574,0.19751404394024574,0.0,0.19751404394024574,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.009686536013362265,-0.009686536013362265,-0.009686536013362265,0.164825238277741,0.041488041166774015,-0.00012653546713532055,-0.00012653546713532055,-0.00012653546713532055,0.7938969510790371,0.023524238300109496,0.8,0.0,0.1937307202672453,0.1937307202672453,0.1937307202672453,0.0,0.1937307202672453,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.009501022630251316,-0.009501022630251316,-0.009501022630251316,0.16502996550242824,0.04040284870812218,-0.00012322571013488604,-0.00012322571013488604,-0.00012322571013488604,0.7940134492747526,0.023075039986091606,0.8,0.0,0.1900204526050263,0.1900204526050263,0.1900204526050263,0.0,0.1900204526050263,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.009319087700347645,-0.009319087700347645,-0.009319087700347645,0.16522933772760084,0.03934604136091922,-0.00012000252563185154,-0.00012000252563185154,-0.00012000252563185154,0.7941277230559286,0.022634472484318054,0.8,0.0,0.1863817540069529,0.1863817540069529,0.1863817540069529,0.0,0.1863817540069529,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.009140658885989347,-0.009140658885989347,-0.009140658885989347,0.16542349502266016,0.03831687666280693,-0.0001168636491707814,-0.0001168636491707814,-0.0001168636491707814,0.7942398151423307,0.02220236207651701,0.8,0.0,0.18281317771978695,0.18281317771978695,0.18281317771978695,0.0,0.18281317771978695,0.005,0.0,0.0,0.0,0.0
