# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.30701033391316246,-0.30701033391316246,-0.30701033391316246,0.0,0.0,0.0009443831970801422,0.0009443831970801422,0.0009443831970801422,0.34951451636250563,0.8083112643251794,0.5,0.0,6.151794202153514,6.151794202153514,6.151794202153514,0.0,6.151794202153514,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.29838586836943054,-0.29838586836943054,-0.29838586836943054,0.0,0.0,0.0009178793831080106,0.0009178793831080106,0.0009178793831080106,0.35349658404370005,0.784515808152576,0.5,0.0,5.978979691107446,5.978979691107446,5.978979691107446,0.0,5.978979691107446,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.29013033230242596,-0.29013033230242596,-0.29013033230242596,0.0,0.0,0.0008925084033063396,0.0008925084033063396,0.0008925084033063396,0.3573624311385227,0.7618230297764699,0.5,0.0,5.813557669401698,5.813557669401698,5.813557669401698,0.0,5.813557669401698,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.28221790068022046,-0.28221790068022046,-0.28221790068022046,0.0,0.0,0.0008681909959771287,0.0008681909959771287,0.0008681909959771287,0.36111736822876,0.7401518063184711,0.5,0.0,5.65501066386153,5.65501066386153,5.65501066386153,0.0,5.65501066386153,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.27462506395706987,-0.27462506395706987,-0.27462506395706987,0.0,0.0,0.0008448550012890032,0.0008448550012890032,0.0008448550012890032,0.3647663184977059,0.7194283012598875,0.5,0.0,5.502867598175359,5.502867598175359,5.502867598175359,0.0,5.502867598175359,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.2673304072738464,-0.2673304072738464,-0.2673304072738464,0.0,0.0,0.0008224346849616284,0.0008224346849616284,0.0008224346849616284,0.3683138524936505,0.6995852971179477,0.5,0.0,5.356699368605039,5.356699368605039,5.356699368605039,0.0,5.356699368605039,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.26031441034548275,-0.26031441034548275,-0.26031441034548275,0.0,0.0,0.0008008701251388622,0.0008008701251388622,0.0008008701251388622,0.3717642196938111,0.6805615829463065,0.5,0.0,5.2161148342117265,5.2161148342117265,5.2161148342117265,0.0,5.2161148342117265,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.25355926628041847,-0.25355926628041847,-0.25355926628041847,0.0,0.0,0.0007801066571280188,0.0007801066571280188,0.0007801066571280188,0.37512137713630617,0.6623013940517182,0.5,0.0,5.0807571864317875,5.0807571864317875,5.0807571864317875,0.0,5.0807571864317875,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.2470487176756547,-0.2470487176756547,-0.2470487176756547,0.0,0.0,0.0007600943709717597,0.0007600943709717597,0.0007600943709717597,0.3783890153736048,0.6447539008677485,0.5,0.0,4.950300664813128,4.950300664813128,4.950300664813128,0.0,4.950300664813128,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.24076790843884063,-0.24076790843884063,-0.24076790843884063,0.0,0.0,0.0007407876571394959,0.0007407876571394959,0.0007407876571394959,0.3815705819850177,0.6278727436974009,0.5,0.0,4.824447587882592,4.824447587882592,4.824447587882592,0.0,4.824447587882592,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.23470324990017727,-0.23470324990017727,-0.23470324990017727,0.0,0.0,0.0007221447959587154,0.0007221447959587154,0.0007221447959587154,0.38466930286916956,0.6116156099633359,0.5,0.0,4.702925670346376,4.702925670346376,4.702925670346376,0.0,4.702925670346376,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.22884229988791258,-0.22884229988791258,-0.22884229988791258,0.0,0.0,0.000704127586740817,0.000704127586740817,0.000704127586740817,0.38768820152067374,0.5959438506383442,0.5,0.0,4.585485600049334,4.585485600049334,4.585485600049334,0.0,4.585485600049334,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.22317365354917965,-0.22317365354917965,-0.22317365354917965,0.0,0.0,0.0006867010128823112,0.0006867010128823112,0.0006867010128823112,0.3906301164788554,0.5808221326343295,0.5,0.0,4.471898850282551,4.471898850282551,4.471898850282551,0.0,4.471898850282551,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.21768684480119949,-0.21768684480119949,-0.21768684480119949,0.0,0.0,0.0006698329395351473,0.0006698329395351473,0.0006698329395351473,0.3934977171206399,0.5662181240794663,0.5,0.0,4.361955705097835,4.361955705097835,4.361955705097835,0.0,4.361955705097835,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.21237225739538013,-0.21237225739538013,-0.21237225739538013,0.0,0.0,0.0006534938407360008,0.0006534938407360008,0.0006534938407360008,0.39629351795481815,0.5521022095918194,0.5,0.0,4.255463477241586,4.255463477241586,4.255463477241586,0.0,4.255463477241586,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.20722104466803715,-0.20722104466803715,-0.20722104466803715,0.0,0.0,0.0006376565531616642,0.0006376565531616642,0.0006376565531616642,0.39901989156092343,0.5384472328502884,0.5,0.0,4.152244900147807,4.152244900147807,4.152244900147807,0.0,4.152244900147807,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.2022250571361335,-0.2022250571361335,-0.2022250571361335,0.0,0.0,0.0006222960539355306,0.0006222960539355306,0.0006222960539355306,0.40167908030295163,0.5252282639609854,0.5,0.0,4.0521366771265965,4.0521366771265965,4.0521366771265965,0.0,4.0521366771265965,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.19737677717457286,-0.19737677717457286,-0.19737677717457286,0.0,0.0,0.0006073892601483386,0.0006073892601483386,0.0006073892601483386,0.4042732069361357,0.5124223893126459,0.5,0.0,3.954988172450147,3.954988172450147,3.954988172450147,0.0,3.954988172450147,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.19266926008337926,-0.19266926008337926,-0.19266926008337926,0.0,0.0,0.0005929148479753949,0.0005929148479753949,0.0005929148479753949,0.40680428421392767,0.5000085218041226,0.5,0.0,3.860660230476917,3.860660230476917,3.860660230476917,0.0,3.860660230476917,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.18809608091880875,-0.18809608091880875,-0.18809608091880875,0.0,0.0,0.0005788530894731355,0.0005788530894731355,0.0005788530894731355,0.40927422359220716,0.48796722950767835,0.5,0.0,3.7690241102713733,3.7690241102713733,3.7690241102713733,0.0,3.7690241102713733,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.18365128652241744,-0.18365128652241744,-0.18365128652241744,0.0,0.0,0.0005651857053211234,0.0005651857053211234,0.0005651857053211234,0.4116848431184814,0.47628058100202864,0.5,0.0,3.6799605243784956,3.6799605243784956,3.6799605243784956,0.0,3.6799605243784956,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.17932935223670798,-0.17932935223670798,-0.17932935223670798,0.0,0.0,0.0005518957319424796,0.0005518957319424796,0.0005518957319424796,0.4140378745854066,0.4649320057680332,0.5,0.0,3.593358771506291,3.593358771506291,3.593358771506291,0.0,3.593358771506291,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.17512514284559738,-0.17512514284559738,-0.17512514284559738,0.0,0.0,0.000538967401587493,0.000538967401587493,0.000538967401587493,0.41633497002029496,0.4539061681873173,0.5,0.0,3.5091159538637764,3.5091159538637764,3.5091159538637764,0.0,3.5091159538637764,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.171033877322953,-0.171033877322953,-0.171033877322953,0.0,0.0,0.0005263860341028473,0.0005263860341028473,0.0005263860341028473,0.4185777075753132,0.44318885381999024,0.5,0.0,3.427136270803718,3.427136270803718,3.427136270803718,0.0,3.427136270803718,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.16705109701322343,-0.16705109701322343,-0.16705109701322343,0.0,0.0,0.0005141379392337109,0.0005141379392337109,0.0005141379392337109,0.4207675968767691,0.4327668667623734,0.5,0.0,3.3473303812365036,3.3473303812365036,3.3473303812365036,0.0,3.3473303812365036,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.16317263690509345,-0.16317263690509345,-0.16317263690509345,0.0,0.0,0.0005022103284189198,0.0005022103284189198,0.0005022103284189198,0.42290608388617446,0.4226279369997661,0.5,0.0,3.2696148280209654,3.2696148280209654,3.2696148280209654,0.0,3.2696148280209654,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.15939459969245925,-0.15939459969245925,-0.15939459969245925,0.0,0.0,0.0004905912351416634,0.0004905912351416634,0.0004905912351416634,0.42499455532060726,0.4127606367733643,0.5,0.0,3.193911518206601,3.193911518206601,3.193911518206601,0.0,3.193911518206601,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.15571333234716506,-0.15571333234716506,-0.15571333234716506,0.0,0.0,0.000479269442990434,0.000479269442990434,0.000479269442990434,0.4270343426752286,0.4031543050751736,0.5,0.0,3.120147253605613,3.120147253605613,3.120147253605613,0.0,3.120147253605613,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.15212540495516708,-0.15212540495516708,-0.15212540495516708,0.0,0.0,0.0004682344206684043,0.0004682344206684043,0.0004682344206684043,0.4290267258865935,0.39379897947080184,0.5,0.0,3.048253306718761,3.048253306718761,3.048253306718761,0.0,3.048253306718761,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.14862759159235414,-0.14862759159235414,-0.14862759159235414,0.0,0.0,0.000457476263264685,0.000457476263264685,0.000457476263264685,0.43097293667159065,0.38468533452804765,0.5,0.0,2.9781650375311717,2.9781650375311717,2.9781650375311717,0.0,2.9781650375311717,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.14521685303841747,-0.14521685303841747,-0.14521685303841747,0.0,0.0,0.0004469856391688424,0.0004469856391688424,0.0004469856391688424,0.43287416157341047,0.3758046261998837,0.5,0.0,2.909821547138382,2.909821547138382,2.909821547138382,0.0,2.909821547138382,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.14189032114714797,-0.14189032114714797,-0.14189032114714797,0.0,0.0,0.0004367537420713319,0.0004367537420713319,0.0004367537420713319,0.43473154474284614,0.36714864157438576,0.5,0.0,2.8431653645633324,2.8431653645633324,2.8431653645633324,0.0,2.8431653645633324,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.1386452847095556,-0.1386452847095556,-0.1386452847095556,0.0,0.0,0.000426772247547739,0.000426772247547739,0.000426772247547739,0.436546190480437,0.3587096534619745,0.5,0.0,2.778142163486045,2.778142163486045,2.778142163486045,0.0,2.778142163486045,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.13547917666244524,-0.13547917666244524,-0.13547917666244524,0.0,0.0,0.00041703327377452787,0.00041703327377452787,0.00041703327377452787,0.4383191655624484,0.3504803793425667,0.5,0.0,2.714700505933127,2.714700505933127,2.714700505933127,0.0,2.714700505933127,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.13238956250971753,-0.13238956250971753,-0.13238956250971753,0.0,0.0,0.00040752934596887514,0.00040752934596887514,0.00040752934596887514,0.44005150137141075,0.3424539442423905,0.5,0.0,2.652791610267464,2.652791610267464,2.652791610267464,0.0,2.652791610267464,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.12937412983684737,-0.12937412983684737,-0.12937412983684737,0.0,0.0,0.0003982533641856155,0.0003982533641856155,0.0003982533641856155,0.44174419584989866,0.3346238471527728,0.5,0.0,2.592369141082661,2.592369141082661,2.592369141082661,0.0,2.592369141082661,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.12643067881086967,-0.12643067881086967,-0.12643067881086967,0.0,0.0,0.0003891985741407547,0.0003891985741407547,0.0003891985741407547,0.44339821529438456,0.32698393064159353,0.5,0.0,2.5333890188447676,2.5333890188447676,2.5333890188447676,0.0,2.5333890188447676,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.1235571135689039,-0.1235571135689039,-0.1235571135689039,0.0,0.0,0.0003803585407638452,0.0003803585407638452,0.0003803585407638452,0.44501449600434534,0.3195283533427168,0.5,0.0,2.475809247338254,2.475809247338254,2.475809247338254,0.0,2.475809247338254,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.12075143440788015,-0.12075143440788015,-0.12075143440788015,0.0,0.0,0.00037172712421107244,0.00037172712421107244,0.00037172712421107244,0.44659394580030193,0.31225156503991314,0.5,0.0,2.4195897571662135,2.4195897571662135,2.4195897571662135,0.0,2.4195897571662135,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.11801173069681295,-0.11801173069681295,-0.11801173069681295,0.0,0.0,0.00036329845809754554,0.00036329845809754554,0.00036329845809754554,0.4481374454231265,0.3051482840899127,0.5,0.0,2.3646922637287555,2.3646922637287555,2.3646922637287555,0.0,2.3646922637287555,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.11533617444078169,-0.11533617444078169,-0.11533617444078169,0.0,0.0,0.0003550669297312621,0.0003550669297312621,0.0003550669297312621,0.4496458498257377,0.2982134769545708,0.5,0.0,2.31108013826008,2.31108013826008,2.31108013826008,0.0,2.31108013826008,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.11272301443281407,-0.11272301443281407,-0.11272301443281407,0.0,0.0,0.0003470271621528217,0.0003470271621528217,0.0003470271621528217,0.45111998936721154,0.29144233963496335,0.5,0.0,2.2587182906457803,2.2587182906457803,2.2587182906457803,0.0,2.2587182906457803,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.11017057093620852,-0.11017057093620852,-0.11017057093620852,0.0,0.0,0.0003391739978044168,0.0003391739978044168,0.0003391739978044168,0.45256067091835095,0.2848302808207976,0.5,0.0,2.2075730628689056,2.2075730628689056,2.2075730628689056,0.0,2.2075730628689056,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.1076772308455363,-0.1076772308455363,-0.1076772308455363,0.0,0.0,0.00033150248366914495,0.00033150248366914495,0.00033150248366914495,0.4539686788868706,0.27837290658705316,0.5,0.0,2.157612132047669,2.157612132047669,2.157612132047669,0.0,2.157612132047669,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.1052414432797023,-0.1052414432797023,-0.1052414432797023,0.0,0.0,0.00032400785773745833,0.00032400785773745833,0.00032400785773745833,0.4553447761695544,0.2720660064864564,0.5,0.0,2.1088044221306026,2.1088044221306026,2.1088044221306026,0.0,2.1088044221306026,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.10286171556507073,-0.10286171556507073,-0.10286171556507073,0.0,0.0,0.00031668553667177514,0.00031668553667177514,0.00031668553667177514,0.4566897050380241,0.26590554090141966,0.5,0.0,2.0611200234077196,2.0611200234077196,2.0611200234077196,0.0,2.0611200234077196,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.10053660957082745,-0.10053660957082745,-0.10053660957082745,0.0,0.0,0.0003095311045530646,0.0003095311045530646,0.0003095311045530646,0.4580041879641092,0.2598876295326146,0.5,0.0,2.014530119079682,2.014530119079682,2.014530119079682,0.0,2.014530119079682,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.09826473836250116,-0.09826473836250116,-0.09826473836250116,0.0,0.0,0.00030254030260473474,0.00030254030260473474,0.00030254030260473474,0.45928892839022456,0.2540085409135347,0.5,0.0,1.9690069182021352,1.9690069182021352,1.9690069182021352,0.0,1.9690069182021352,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.09604476314294243,-0.09604476314294243,-0.09604476314294243,0.0,0.0,0.0002957090197995207,0.0002957090197995207,0.0002957090197995207,0.4605446114496369,0.2482646828513805,0.5,0.0,1.9245235943900403,1.9245235943900403,1.9245235943900403,0.0,1.9245235943900403,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0938753904531016,-0.0938753904531016,-0.0938753904531016,0.0,0.0,0.00028903328426441177,0.00028903328426441177,0.00028903328426441177,0.4617719046410265,0.24265259370448247,0.5,0.0,1.8810542297277644,1.8810542297277644,1.8810542297277644,0.0,1.8810542297277644,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.0917553696076832,-0.0917553696076832,-0.0917553696076832,0.0,0.0,0.00028250925540706167,0.00028250925540706167,0.00028250925540706167,0.46297145846132615,0.2371689344153775,0.5,0.0,1.8385737633855659,1.8385737633855659,1.8385737633855659,0.0,1.8385737633855659,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.08968349034321939,-0.08968349034321939,-0.08968349034321939,0.0,0.0,0.00027613321669469406,0.00027613321669469406,0.00027613321669469406,0.46414390700043123,0.23181048122666736,0.5,0.0,1.7970579444924588,1.7970579444924588,1.7970579444924588,0.0,1.7970579444924588,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.08765858065832616,-0.08765858065832616,-0.08765858065832616,0.0,0.0,0.00026990156902333986,0.00026990156902333986,0.00026990156902333986,0.46528986850103293,0.2265741190140037,0.5,0.0,1.7564832888599782,1.7564832888599782,1.7564832888599782,0.0,1.7564832888599782,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0856795048279034,-0.0856795048279034,-0.0856795048279034,0.0,0.0,0.0002638108246213741,0.0002638108246213741,0.0002638108246213741,0.4664099458865105,0.2214568351770413,0.5,0.0,1.716827039191378,1.716827039191378,1.716827039191378,0.0,1.716827039191378,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.08374516157484002,-0.08374516157484002,-0.08374516157484002,0.0,0.0,0.00025785760143685356,0.00025785760143685356,0.00025785760143685356,0.46750472725954073,0.21645571403505107,0.5,0.0,1.6780671284468667,1.6780671284468667,1.6780671284468667,0.0,1.6780671284468667,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.08185448238440421,-0.08185448238440421,-0.08185448238440421,0.0,0.0,0.0002520386179631245,0.0002520386179631245,0.0002520386179631245,0.4685747863738262,0.21156793167915183,0.5,0.0,1.6401821460679225,1.6401821460679225,1.6401821460679225,0.0,1.6401821460679225,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0800064299479615,-0.0800064299479615,-0.0800064299479615,0.0,0.0,0.0002463506884616658,0.0002463506884616658,0.0002463506884616658,0.46962068308111876,0.20679075123786395,0.5,0.0,1.6031513067930399,1.6031513067930399,1.6031513067930399,0.0,1.6031513067930399,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.07819999672397383,-0.07819999672397383,-0.07819999672397383,0.0,0.0,0.0002407907185451574,0.0002407907185451574,0.0002407907185451574,0.4706429637555058,0.20212151851695817,0.5,0.0,1.5669544218235152,1.5669544218235152,1.5669544218235152,0.0,1.5669544218235152,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.07643420360541817,-0.07643420360541817,-0.07643420360541817,0.0,0.0,0.00023535570108740392,0.00023535570108740392,0.00023535570108740392,0.4716421616967442,0.19755765797842015,0.5,0.0,1.5315718721216334,1.5315718721216334,1.5315718721216334,0.0,1.5315718721216334,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.07470809868382673,-0.07470809868382673,-0.07470809868382673,0.0,0.0,0.00023004271243001406,0.00023004271243001406,0.00023004271243001406,0.4726187975142573,0.19309666902681186,0.5,0.0,1.4969845836449305,1.4969845836449305,1.4969845836449305,0.0,1.4969845836449305,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.07302075610111392,-0.07302075610111392,-0.07302075610111392,0.0,0.0,0.00022484890885868936,0.00022484890885868936,0.00022484890885868936,0.4735733794932604,0.18873612257443328,0.5,0.0,1.463174004339494,1.463174004339494,1.463174004339494,0.0,1.463174004339494,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.07137127498121489,-0.07137127498121489,-0.07137127498121489,0.0,0.0,0.00021977152332462485,0.00021977152332462485,0.00021977152332462485,0.47450640394434523,0.18447365785949293,0.5,0.0,1.4301220827325078,1.4301220827325078,1.4301220827325078,0.0,1.4301220827325078,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.06975877843434311,-0.06975877843434311,-0.06975877843434311,0.0,0.0,0.00021480786238891938,0.00021480786238891938,0.00021480786238891938,0.47541835553772904,0.18030697949402724,0.5,0.0,1.3978112479799116,1.3978112479799116,1.3978112479799116,0.0,1.3978112479799116,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0681824126273725,-0.0681824126273725,-0.0681824126273725,0.0,0.0,0.00020995530337004702,0.00020995530337004702,0.00020995530337004702,0.4763097076232656,0.17623385472058525,0.5,0.0,1.3662243912390426,1.3662243912390426,1.3662243912390426,0.0,1.3662243912390426,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.06664134591448202,-0.06664134591448202,-0.06664134591448202,0.0,0.0,0.00020521129167637702,0.00020521129167637702,0.00020521129167637702,0.4771809225372139,0.17225211085874625,0.5,0.0,1.3353448482487968,1.3353448482487968,1.3353448482487968,0.0,1.3353448482487968,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.06513476802277045,-0.06513476802277045,-0.06513476802277045,0.0,0.0,0.00020057333830748422,0.00020057333830748422,0.00020057333830748422,0.4780324518966717,0.16835963292438683,0.5,0.0,1.3051563830112674,1.3051563830112674,1.3051563830112674,0.0,1.3051563830112674,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.06366188928805944,-0.06366188928805944,-0.06366188928805944,0.0,0.0,0.00019603901750955927,0.00019603901750955927,0.00019603901750955927,0.47886473688249837,0.16455436140627638,0.5,0.0,1.2756431724790374,1.2756431724790374,1.2756431724790374,0.0,1.2756431724790374,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.062221939936566495,-0.062221939936566495,-0.062221939936566495,0.0,0.0,0.00019160596457165103,0.00019160596457165103,0.00019160596457165103,0.47967820851147924,0.16083429018607998,0.5,0.0,1.2467897921615982,1.2467897921615982,1.2467897921615982,0.0,1.2467897921615982,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.060814169408544005,-0.060814169408544005,-0.060814169408544005,0.0,0.0,0.00018727187375074927,0.00018727187375074927,0.00018727187375074927,0.4804732878984174,0.15719746458919706,0.5,0.0,1.2185812025726723,1.2185812025726723,1.2185812025726723,0.0,1.2185812025726723,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.059437845720355084,-0.059437845720355084,-0.059437845720355084,0.0,0.0,0.00018303449631486423,0.00018303449631486423,0.00018303449631486423,0.4812503865087781,0.1536419795550806,0.5,0.0,1.1910027364477187,1.1910027364477187,1.1910027364477187,0.0,1.1910027364477187,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.05809225486179621,-0.05809225486179621,-0.05809225486179621,0.0,0.0,0.00017889163869430475,0.00017889163869430475,0.00017889163869430475,0.4820099064024578,0.15016597791677772,0.5,0.0,1.1640400866677014,1.1640400866677014,1.1640400866677014,0.0,1.1640400866677014,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.05677670022577866,-0.05677670022577866,-0.05677670022577866,0.0,0.0,0.00017484116073228205,0.00017484116073228205,0.00017484116073228205,0.4827522404692008,0.14676764878041898,0.5,0.0,1.137679294831253,1.137679294831253,1.137679294831253,0.0,1.137679294831253,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.055490502067756874,-0.055490502067756874,-0.055490502067756874,0.0,0.0,0.00017088097402681696,0.00017088097402681696,0.00017088097402681696,0.4834777726561425,0.14344522599627418,0.5,0.0,1.1119067404228988,1.1119067404228988,1.1119067404228988,0.0,1.1119067404228988,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.054232996992537016,-0.054232996992537016,-0.054232996992537016,0.0,0.0,0.0001670090403566798,0.0001670090403566798,0.0001670090403566798,0.48418687818791767,0.1401969867137921,0.5,0.0,1.0867091305299121,1.0867091305299121,1.0867091305299121,0.0,1.0867091305299121,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.053003537466323615,-0.053003537466323615,-0.053003537466323615,0.0,0.0,0.00016322337018478391,0.00016322337018478391,0.00016322337018478391,0.48487992377973654,0.13702125001376575,0.5,0.0,1.0620734900648858,1.0620734900648858,1.0620734900648858,0.0,1.0620734900648858,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.05180149135206261,-0.05180149135206261,-0.05180149135206261,0.0,0.0,0.00015952202123306782,0.00015952202123306782,0.00015952202123306782,0.4855572678437995,0.1339163756114146,0.5,0.0,1.0379871524551059,1.0379871524551059,1.0379871524551059,0.0,1.0379871524551059,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.05062624146631822,-0.05062624146631822,-0.05062624146631822,0.0,0.0,0.00015590309712345385,0.00015590309712345385,0.00015590309712345385,0.4862192606893899,0.1308807626247619,0.5,0.0,1.0144377507634144,1.0144377507634144,1.0144377507634144,0.0,1.0144377507634144,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.049477185156087705,-0.049477185156087705,-0.049477185156087705,0.0,0.0,0.00015236474607998048,0.00015236474607998048,0.00015236474607998048,0.4868662447169599,0.1279128484032146,0.5,0.0,0.9914132092085783,0.9914132092085783,0.9914132092085783,0.0,0.9914132092085783,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.048353733894101754,-0.048353733894101754,-0.048353733894101754,0.0,0.0,0.0001489051596876492,0.0001489051596876492,0.0001489051596876492,0.48749855460649727,0.12501110741172902,0.5,0.0,0.968901735056071,0.968901735056071,0.968901735056071,0.0,0.968901735056071,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04725531289129449,-0.04725531289129449,-0.04725531289129449,0.0,0.0,0.00014552257170394363,0.00014552257170394363,0.00014552257170394363,0.48811651750044255,0.12217405016637697,0.5,0.0,0.9468918108528875,0.9468918108528875,0.9468918108528875,0.0,0.9468918108528875,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.04618136072524362,-0.04618136072524362,-0.04618136072524362,0.0,0.0,0.00014221525691933835,0.00014221525691933835,0.00014221525691933835,0.4887204531814023,0.11940022221751298,0.5,0.0,0.9253721869823668,0.9253721869823668,0.9253721869823668,0.0,0.9253721869823668,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.045131328983491883,-0.045131328983491883,-0.045131328983491883,0.0,0.0,0.00013898153006345373,0.00013898153006345373,0.00013898153006345373,0.4893106742448888,0.11668820317709379,0.5,0.0,0.9043318745171993,0.9043318745171993,0.9043318745171993,0.0,0.9043318745171993,0.005,0.0,0.0,0.0,0.0
