# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.49,0.0,0.0,-0.026952892613115124,-0.026952892613115124,-0.026952892613115124,-3.9227837430562116,-0.8114476272455806,0.05965678527711134,0.05965678527711134,0.05965678527711134,0.790126494153478,0.15049721437439192,0.8,0.0,0.8085867783934537,0.8085867783934537,0.8085867783934537,0.0,0.8085867783934537,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.024901213491237143,-0.024901213491237143,-0.024901213491237143,-3.926967113727181,-0.8619006411421978,-0.14274498997046536,-0.14274498997046536,-0.14274498997046536,0.7901318783609335,-0.14834353139220427,0.8,0.0,0.7470364047371143,0.7470364047371143,0.7470364047371143,0.0,0.7470364047371143,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.026936176128226446,-0.026936176128226446,-0.026936176128226446,-3.9311497587478215,-0.8111573671141128,0.05966538355241398,0.05966538355241398,0.05966538355241398,0.790137192204218,0.150469068706014,0.8,0.0,0.8080852838467933,0.8080852838467933,0.8080852838467933,0.0,0.8080852838467933,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-0.024884692375518467,-0.024884692375518467,-0.024884692375518467,-3.935331692173598,-0.8616160031965672,-0.14274186247585038,-0.14274186247585038,-0.14274186247585038,0.7901424170186084,-0.14837914294984167,0.8,0.0,0.746540771265554,0.746540771265554,0.746540771265554,0.0,0.746540771265554,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.026919954530470126,-0.026919954530470126,-0.026919954530470126,-3.9395129212735176,-0.8108756367711714,0.05967372725137794,0.05967372725137794,0.05967372725137794,0.7901475735518397,0.15044175624234135,0.8,0.0,0.8075986359141037,0.8075986359141037,0.8075986359141037,0.0,0.8075986359141037,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.02486866036295082,-0.02486866036295082,-0.02486866036295082,-3.9436934596908904,-0.8613397301779883,-0.14273882760900294,-0.14273882760900294,-0.14273882760900294,0.790152643691707,-0.14841370029542642,0.8,0.0,0.7460598108885246,0.7460598108885246,0.7460598108885246,0.0,0.7460598108885246,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.026904213168850923,-0.026904213168850923,-0.026904213168850923,-3.9478733144833664,-0.8106021868124758,0.05968182391197746,0.05968182391197746,0.05968182391197746,0.7901576475717649,0.15041525231857059,0.8,0.0,0.8071263950655276,0.8071263950655276,0.8071263950655276,0.0,0.8071263950655276,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.02485310297377887,-0.02485310297377887,-0.02485310297377887,-3.95205249889411,-0.8610715774849304,-0.14273588262577716,-0.14273588262577716,-0.14273588262577716,0.790162567615972,-0.14844723463571752,0.8,0.0,0.7455930892133661,0.7455930892133661,0.7455930892133661,0.0,0.7455930892133661,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.02688893782611176,-0.02688893782611176,-0.02688893782611176,-3.9562310197754815,-0.8103367750636915,0.05968968084896417,0.05968968084896417,0.05968968084896417,0.7901674233618827,0.15038953299999647,0.8,0.0,0.8066681347833529,0.8066681347833529,0.8066681347833529,0.0,0.8066681347833529,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.02483800615691478,-0.02483800615691478,-0.02483800615691478,-3.9604088899821592,-0.8608113076074689,-0.14273302486337275,-0.14273302486337275,-0.14273302486337275,0.7901721977537483,-0.1484797762537686,0.8,0.0,0.7451401847074434,0.7451401847074434,0.7451401847074434,0.0,0.7451401847074434,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.02687411470589353,-0.02687411470589353,-0.02687411470589353,-3.964586116167113,-0.8100791663739619,0.05969730516047596,0.05969730516047596,0.05969730516047596,0.7901769097507648,0.15036457506039885,0.8,0.0,0.8062234411768059,0.8062234411768059,0.8062234411768059,0.0,0.8062234411768059,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.024823356277249582,-0.024823356277249582,-0.024823356277249582,-3.9687627108078596,-0.8605586899247099,-0.14273025173789278,-0.14273025173789278,-0.14273025173789278,0.7901815428020753,-0.1485113545362187,0.8,0.0,0.7447006883174875,0.7447006883174875,0.7447006883174875,0.0,0.7447006883174875,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.026859730420273415,-0.026859730420273415,-0.026859730420273415,-3.9729386803637095,-0.8098291324151657,0.059704703734454176,0.059704703734454176,0.059704703734454176,0.7901861153056374,0.15034035596107323,0.8,0.0,0.8057919126082025,0.8057919126082025,0.8057919126082025,0.0,0.8057919126082025,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.02480914010333642,-0.02480914010333642,-0.02480914010333642,-3.977114036946017,-0.8603135005078565,-0.14272756074202164,-0.14272756074202164,-0.14272756074202164,0.7901906112005405,-0.1485419979998555,0.8,0.0,0.7442742031000926,0.7442742031000926,0.7442742031000926,0.0,0.7442742031000926,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.026845771977674602,-0.026845771977674602,-0.026845771977674602,-3.9812887868260036,-0.8095864514867711,0.059711883254869674,0.059711883254869674,0.059711883254869674,0.790195048340117,0.15031685383048451,0.8,0.0,0.805373159330238,0.805373159330238,0.805373159330238,0.0,0.805373159330238,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.02479534479544158,-0.02479534479544158,-0.02479534479544158,-3.9854629417595424,-0.8600755219287702,-0.14272494944277425,-0.14272494944277425,-0.14272494944277425,0.7901994111388998,-0.14857173431738757,0.8,0.0,0.7438603438632474,0.7438603438632474,0.7438603438632474,0.0,0.7438603438632474,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.026832226771131614,-0.026832226771131614,-0.026832226771131614,-3.9896365078351796,-0.8093509083261412,0.05971885020776306,0.05971885020776306,0.05971885020776306,0.7902037169217176,0.15029404744451574,0.8,0.0,0.8049668031339484,0.8049668031339484,0.8049668031339484,0.0,0.8049668031339484,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.02478195789394726,-0.02478195789394726,-0.02478195789394726,-3.9938094964636797,-0.8598445430738484,-0.14272241547924525,-0.14272241547924525,-0.14272241547924525,0.790207950564473,-0.14860059034236062,0.8,0.0,0.7434587368184178,0.7434587368184178,0.7434587368184178,0.0,0.7434587368184178,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.026819082566904705,-0.026819082566904705,-0.026819082566904705,-3.9979819135561745,-0.809122293924112,0.05972561088710713,0.05972561088710713,0.05972561088710713,0.7902121288791354,0.15027191620730843,0.8,0.0,0.8045724770071412,0.8045724770071412,0.8045724770071412,0.0,0.8045724770071412,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.024768967308099302,-0.024768967308099302,-0.024768967308099302,-4.002153770188393,-0.8596203589631204,-0.1427199565605128,-0.1427199565605128,-0.1427199565605128,0.79021623718932,-0.14862859213346197,0.8,0.0,0.7430690192429791,0.7430690192429791,0.7430690192429791,0.0,0.7430690192429791,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.02680632749343018,-0.02680632749343018,-0.02680632749343018,-4.006325072099165,-0.8089004053457454,0.05973217140049634,0.05973217140049634,0.05973217140049634,0.790220291809318,0.1502504401326659,0.8,0.0,0.8041898248029054,0.8041898248029054,0.8041898248029054,0.0,0.8041898248029054,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.024756361305085867,-0.024756361305085867,-0.024756361305085867,-4.010495830038965,-0.8594027705743928,-0.14271757046354497,-0.14271757046354497,-0.14271757046354497,0.7902242784972046,-0.1486557649780225,0.8,0.0,0.742690839152576,0.742690839152576,0.742690839152576,0.0,0.742690839152576,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.026793950030598573,-0.026793950030598573,-0.026793950030598573,-4.014666049579292,-0.8086850455560908,0.05973853767466637,0.05973853767466637,0.05973853767466637,0.7902282130843246,0.15022959982600878,0.8,0.0,0.8038185009179571,0.8038185009179571,0.8038185009179571,0.0,0.8038185009179571,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.02474412849944125,-0.02474412849944125,-0.02474412849944125,-4.018835741154863,-0.8591915846723206,-0.14271525503119198,-0.14271525503119198,-0.14271525503119198,0.7902320817503524,-0.14868213341485437,0.8,0.0,0.7423238549832375,0.7423238549832375,0.7423238549832375,0.0,0.7423238549832375,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.026781938999349678,-0.026781938999349678,-0.026781938999349678,-4.023004910174671,-0.8084760232508327,0.05974471546084903,0.05974471546084903,0.05974471546084903,0.7902358998579825,0.15020937646686053,0.8,0.0,0.8034581699804904,0.8034581699804904,0.8034581699804904,0.0,0.8034581699804904,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.024732257842763575,-0.024732257842763575,-0.024732257842763575,-4.027173566766904,-0.8589866136422596,-0.1427130081702066,-0.1427130081702066,-0.1427130081702066,0.7902396539960087,-0.14870772125636564,0.8,0.0,0.7419677352829073,0.7419677352829073,0.7419677352829073,0.0,0.7419677352829073,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.026770283551576016,-0.026770283551576016,-0.026770283551576016,-4.031341716182739,-0.8082731526916767,0.05975071033997288,0.05975071033997288,0.05975071033997288,0.7902433590723474,0.15018975179185928,0.8,0.0,0.8031085065472805,0.8031085065472805,0.8031085065472805,0.0,0.8031085065472805,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.02472073861373465,-0.02472073861373465,-0.02472073861373465,-4.03550936825279,-0.8587876753288076,-0.14271082784940428,-0.14271082784940428,-0.14271082784940428,0.7902470020728017,-0.14873255161014523,0.8,0.0,0.7416221584120395,0.7416221584120395,0.7416221584120395,0.0,0.7416221584120395,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.026758973160325397,-0.026758973160325397,-0.026758973160325397,-4.0396765280749785,-0.808076253546387,0.059756527727705414,0.059756527727705414,0.059756527727705414,0.7902505974639721,0.150170708078265,0.8,0.0,0.8027691948097619,0.8027691948097619,0.8027691948097619,0.0,0.8027691948097619,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.024709560408437792,-0.024709560408437792,-0.024709560408437792,-4.043843205191042,-0.8585945928788582,-0.14270871209777186,-0.14270871209777186,-0.14270871209777186,0.7902541326169183,-0.148756646899747,0.8,0.0,0.7412868122531338,0.7412868122531338,0.7412868122531338,0.0,0.7412868122531338,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.02674799761029288,-0.02674799761029288,-0.02674799761029288,-4.048009404550072,-0.8078851507332994,0.059762172879347944,0.059762172879347944,0.059762172879347944,0.7902576215699889,0.15015222812795842,0.8,0.0,0.8024399283087864,0.8024399283087864,0.8024399283087864,0.0,0.8024399283087864,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.024698713130961517,-0.024698713130961517,-0.024698713130961517,-4.052175135413378,-0.8584071945890831,-0.14270665900270943,-0.14270665900270943,-0.14270665900270943,0.7902610520680964,-0.1487800288849736,0.8,0.0,0.7409613939288455,0.7409613939288455,0.7409613939288455,0.0,0.7409613939288455,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.026737346988594653,-0.026737346988594653,-0.026737346988594653,-4.056340402585526,-0.8076996742702228,0.05976765089458373,0.05976765089458373,0.05976765089458373,0.7902644377340137,0.1501342952519104,0.8,0.0,0.8021204096578396,0.8021204096578396,0.8021204096578396,0.0,0.8021204096578396,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.0246881869842805,-0.0246881869842805,-0.0246881869842805,-4.0605052150555965,-0.8582253137577001,-0.14270466670827592,-0.14270466670827592,-0.14270466670827592,0.7902677666754397,-0.1488027186814915,0.8,0.0,0.7406456095284151,0.7406456095284151,0.7406456095284151,0.0,0.7406456095284151,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.02672701167581502,-0.02672701167581502,-0.02672701167581502,-4.06466957748781,-0.8075196591275919,0.059772966722089274,0.059772966722089274,0.059772966722089274,0.7902710521118738,0.15011689325511732,0.8,0.0,0.8018103502744506,0.8018103502744506,0.8018103502744506,0.0,0.8018103502744506,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.02467797246140669,-0.02467797246140669,-0.02467797246140669,-4.06883349860698,-0.8580487885404399,-0.1427027334135503,-0.1427027334135503,-0.1427027334135503,0.7902742825030616,-0.148824736779958,0.8,0.0,0.7403391738422007,0.7403391738422007,0.7403391738422007,0.0,0.7403391738422007,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.026716982337318285,-0.026716982337318285,-0.026716982337318285,-4.072996982941046,-0.8073449450857818,0.05977812516400395,0.05977812516400395,0.05977812516400395,0.7902774706771667,0.1501000064219735,0.8,0.0,0.8015094701195485,0.8015094701195485,0.8015094701195485,0.0,0.8015094701195485,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.024668060336804375,-0.024668060336804375,-0.024668060336804375,-4.0771600389582865,-0.8578774618105527,-0.1427008573709449,-0.1427008573709449,-0.1427008573709449,0.7902806054355606,-0.1488461030644356,0.8,0.0,0.7400418101041313,0.7400418101041313,0.7400418101041313,0.0,0.7400418101041313,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-0.026707249914817443,-0.026707249914817443,-0.026707249914817443,-4.081322671054304,-0.8071753765964271,0.059783130880271707,0.059783130880271707,0.059783130880271707,0.7902836992266546,0.15008361950208393,0.8,0.0,0.8012174974445233,0.8012174974445233,0.8012174974445233,0.0,0.8012174974445233,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-0.02465844165805648,-0.02465844165805648,-0.02465844165805648,-4.085484887448352,-0.8577111810227933,-0.14269903688467306,-0.14269903688467306,-0.14269903688467306,0.7902867411833338,-0.14886683683042204,0.8,0.0,0.7397532497416944,0.7397532497416944,0.7397532497416944,0.0,0.7397532497416944,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-0.02669780561819439,-0.02669780561819439,-0.02669780561819439,-4.089646692407529,-0.8070108026476877,0.05978798839285049,0.05978798839285049,0.05978798839285049,0.790289743385499,0.15006771769649402,0.8,0.0,0.8009341685458317,0.8009341685458317,0.8009341685458317,0.0,0.8009341685458317,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.024649107737779712,-0.024649107737779712,-0.024649107737779712,-4.0938080939093515,-0.8575497980812443,-0.14269727030918988,-0.14269727030918988,-0.14269727030918988,0.7902926952877346,-0.14888695680223493,0.8,0.0,0.7394732321333913,0.7394732321333913,0.7394732321333913,0.0,0.7394732321333913,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.02668864091755894,-0.02668864091755894,-0.02668864091755894,-4.097969096096138,-0.8068510766333153,0.059792702089800406,0.059792702089800406,0.059792702089800406,0.7902956086123398,0.15005228664432527,0.8,0.0,0.8006592275267682,0.8006592275267682,0.8006592275267682,0.0,0.8006592275267682,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-0.02464005014577812,-0.02464005014577812,-0.02464005014577812,-4.102129706710748,-0.8573931692108778,-0.1426955560476987,-0.1426955560476987,-0.1426955560476987,0.7902984731260758,-0.14890648114991242,0.8,0.0,0.7392015043733435,0.7392015043733435,0.7392015043733435,0.0,0.7392015043733435,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-0.026679747535546767,-0.026679747535546767,-0.026679747535546767,-4.106289929774339,-0.8066960562254302,0.05979727622924769,0.05979727622924769,0.05979727622924769,0.7903013002042255,0.150037312409811,0.8,0.0,0.800392426066403,0.800392426066403,0.800392426066403,0.0,0.800392426066403,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-0.024631260701429333,-0.024631260701429333,-0.024631260701429333,-4.110449772801984,-0.8572411548327696,-0.1426938925507279,-0.1426938925507279,-0.1426938925507279,0.7903040799164859,-0.14892542750565194,0.8,0.0,0.73893782104288,0.73893782104288,0.73893782104288,0.0,0.73893782104288,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-0.026671117439842178,-0.026671117439842178,-0.026671117439842178,-4.114609239697193,-0.8065456032509148,0.05980171494323307,0.05980171494323307,0.05980171494323307,0.790306823301396,0.15002278146970996,0.8,0.0,0.8001335231952653,0.8001335231952653,0.8001335231952653,0.0,0.8001335231952653,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-0.024622731466295473,-0.024622731466295473,-0.024622731466295473,-4.118768337753928,-0.8570936194428391,-0.14269227831469822,-0.14269227831469822,-0.14269227831469822,0.7903095207226211,-0.148943812979687,0.8,0.0,0.7386819439888642,0.7386819439888642,0.7386819439888642,0.0,0.7386819439888642,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-0.026662742835923594,-0.026662742835923594,-0.026662742835923594,-4.122927070761463,-0.8063995835713045,0.05980602224144649,0.05980602224144649,0.05980602224144649,0.7903121828919246,0.1500086807010976,0.8,0.0,0.7998822850777079,0.7998822850777079,0.7998822850777079,0.0,0.7998822850777079,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-0.024614454736953825,-0.024614454736953825,-0.024614454736953825,-4.127085445799127,-0.8569504314940452,-0.14269071188058996,-0.14269071188058996,-0.14269071188058996,0.7903148004582379,-0.1489616541757769,0.8,0.0,0.7384336421086147,0.7384336421086147,0.7384336421086147,0.0,0.7384336421086147,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-0.02665461616002453,-0.02665461616002453,-0.02665461616002453,-4.131243466545277,-0.8062578669661025,0.05981020201484897,0.05981020201484897,0.05981020201484897,0.7903173838162222,0.1499949973695155,0.8,0.0,0.799638484800736,0.799638484800736,0.799638484800736,0.0,0.799638484800736,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-0.024606423038039896,-0.024606423038039896,-0.024606423038039896,-4.135401139870897,-0.8568114632819213,-0.14268919183260093,-0.14268919183260093,-0.14268919183260093,0.7903199238916305,-0.14897896720616544,0.8,0.0,0.7381926911411969,0.7381926911411969,0.7381926911411969,0.0,0.7381926911411969,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-0.026646730072301575,-0.026646730072301575,-0.026646730072301575,-4.1395584693466505,-0.8061203270194051,0.05981425803919034,0.05981425803919034,0.05981425803919034,0.7903224307714088,0.14998171911747443,0.8,0.0,0.7994019021690473,0.7994019021690473,0.7994019021690473,0.0,0.7994019021690473,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-0.024598629115493924,-0.024598629115493924,-0.024598629115493924,-4.143715461641283,-0.8566765908333784,-0.14268771679689043,-0.14268771679689043,-0.14268771679689043,0.7903248956499371,-0.14899576770617123,0.8,0.0,0.7379588734648177,0.7379588734648177,0.7379588734648177,0.0,0.7379588734648177,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-0.02663907745020491,-0.02663907745020491,-0.02663907745020491,-4.147872120220891,-0.8059868410097655,0.059818193978419434,0.059818193978419434,0.059818193978419434,0.790327328315555,0.14996883395329205,0.8,0.0,0.7991723235061473,0.7991723235061473,0.7991723235061473,0.0,0.7991723235061473,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-0.024591065930011598,-0.024591065930011598,-0.024591065930011598,-4.152028451557912,-0.8565456937986532,-0.14268628544029227,-0.14268628544029227,-0.14268628544029227,0.7903297202233176,-0.1490120708482351,0.8,0.0,0.737731977900348,0.737731977900348,0.737731977900348,0.0,0.737731977900348,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-0.026631651382046474,-0.026631651382046474,-0.026631651382046474,-4.156184459016916,-0.8058572898031743,0.05982201338799528,0.05982201338799528,0.05982201338799528,0.7903320808717977,0.14995633024026891,0.8,0.0,0.7989495414613942,0.7989495414613942,0.7989495414613942,0.0,0.7989495414613942,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-0.024583726650684524,-0.024583726650684524,-0.024583726650684524,-4.160340148879789,-0.8564186553463624,-0.1426848964691636,-0.1426848964691636,-0.1426848964691636,0.7903344019690092,-0.14902789135570585,0.8,0.0,0.7375117995205357,0.7375117995205357,0.7375117995205357,0.0,0.7375117995205357,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-0.026624445160756197,-0.026624445160756197,-0.026624445160756197,-4.164495524412528,-0.8057315577491188,0.059825719718101605,0.059825719718101605,0.059825719718101605,0.7903366927323353,0.14994419668617898,0.8,0.0,0.7987333548226859,0.7987333548226859,0.7987333548226859,0.0,0.7987333548226859,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-0.024576604648831744,-0.024576604648831744,-0.024576604648831744,-4.168650591712055,-0.8562953620615307,-0.14268354862817464,-0.14268354862817464,-0.14268354862817464,0.7903389451152606,-0.1490432435160739,0.8,0.0,0.7372981394649523,0.7372981394649523,0.7372981394649523,0.0,0.7372981394649523,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-0.026617452277825682,-0.026617452277825682,-0.026617452277825682,-4.172805353948657,-0.8056095325795892,0.05982931631676223,0.05982931631676223,0.05982931631676223,0.7903411680623031,0.14993242233307408,0.8,0.0,0.7985235683347705,0.7985235683347705,0.7985235683347705,0.0,0.7985235683347705,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-0.02456969349201187,-0.02456969349201187,-0.02456969349201187,-4.176959817039723,-0.8561757038465392,-0.1426822406991928,-0.1426822406991928,-0.1426822406991928,0.7903433537651511,-0.1490581411939038,0.8,0.0,0.737090804760356,0.737090804760356,0.737090804760356,0.0,0.737090804760356,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.02661066641742842,-0.02661066641742842,-0.02661066641742842,-4.181113984062617,-0.8054911053109794,0.05983280643286662,0.05983280643286662,0.05983280643286662,0.7903455109035348,0.1499209965473852,0.8,0.0,0.7983199925228526,0.7983199925228526,0.7983199925228526,0.0,0.7983199925228526,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-0.0245629869382152,-0.0245629869382152,-0.0245629869382152,-4.185267860760456,-0.8560595738248873,-0.1426809715001462,-0.1426809715001462,-0.1426809715001462,0.790347631900295,-0.14907259784329902,0.8,0.0,0.736889608146456,0.736889608146456,0.736889608146456,0.0,0.736889608146456,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-0.02660408145071653,-0.02660408145071653,-0.02660408145071653,-4.18942145012039,-0.8053761701487743,0.0598361932191063,0.0598361932191063,0.0598361932191063,0.7903497251782126,0.1499099090103254,0.8,0.0,0.798122443521496,0.798122443521496,0.798122443521496,0.0,0.798122443521496,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-0.02455647893022355,-0.02455647893022355,-0.02455647893022355,-4.193574757716381,-0.8559468682477357,-0.14267973988401553,-0.14267973988401553,-0.14267973988401553,0.790351783384438,-0.14908662652014698,0.8,0.0,0.7366943679067065,0.7366943679067065,0.7366943679067065,0.0,0.7366943679067065,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.02659769143028479,-0.02659769143028479,-0.02659769143028479,-4.197727786447988,-0.8052646243949936,0.059839479734824064,0.059839479734824064,0.059839479734824064,0.7903538146924091,0.14989914970856957,0.8,0.0,0.7979307429085437,0.7979307429085437,0.7979307429085437,0.0,0.7979307429085437,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-0.024550163590141758,-0.024550163590141758,-0.024550163590141758,-4.201880541724983,-0.8558374864030951,-0.14267854473773978,-0.14267854473773978,-0.14267854473773978,0.7903558119669459,-0.14910023989381938,0.8,0.0,0.7365049077042527,0.7365049077042527,0.7365049077042527,0.0,0.7365049077042527,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-0.02659149058479941,-0.02659149058479941,-0.02659149058479941,-4.206033026361887,-0.8051563683582585,0.05984266894877708,0.05984266894877708,0.05984266894877708,0.7903577831395244,0.14988870892521314,0.8,0.0,0.7977447175439822,0.7977447175439822,0.7977447175439822,0.0,0.7977447175439822,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-0.02454403521408782,-0.02454403521408782,-0.02454403521408782,-4.210185245609101,-0.8557313305276298,-0.14267738498123914,-0.14267738498123914,-0.14267738498123914,0.7903597212861908,-0.149113450258659,0.8,0.0,0.7363210564226346,0.7363210564226346,0.7363210564226346,0.0,0.7363210564226346,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-0.026585473313785284,-0.026585473313785284,-0.026585473313785284,-4.214337202198586,-0.8050513052664482,0.05984576374181867,0.05984576374181867,0.05984576374181867,0.7903616341036217,0.14987857723099546,0.8,0.0,0.7975641994135585,0.7975641994135585,0.7975641994135585,0.0,0.7975641994135585,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-0.024538088267041593,-0.024538088267041593,-0.024538088267041593,-4.2184889012260545,-0.8556283057209786,-0.14267625956641478,-0.14267625956641478,-0.14267625956641478,0.7903635148728366,-0.1491262695450465,0.8,0.0,0.7361426480112478,0.7361426480112478,0.7361426480112478,0.0,0.7361426480112478,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-0.026579634182567455,-0.026579634182567455,-0.026579634182567455,-4.2226403453433115,-0.8049493411818494,0.05984876690950443,0.05984876690950443,0.05984876690950443,0.7903653710626635,0.14986874547578924,0.8,0.0,0.7973890254770236,0.7973890254770236,0.7973890254770236,0.0,0.7973890254770236,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-0.024532317377845433,-0.024532317377845433,-0.024532317377845433,-4.226791539495922,-0.8555283198625482,-0.1426751674762391,-0.1426751674762391,-0.1426751674762391,0.7903671961530274,-0.14913870933023077,0.8,0.0,0.735969521335363,0.735969521335363,0.735969521335363,0.0,0.735969521335363,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-0.026573967917363914,-0.026573967917363914,-0.026573967917363914,-4.2309424862578755,-0.8048503849187586,0.05985168116461455,0.05985168116461455,0.05985168116461455,0.7903689973916527,0.14985920478033518,0.8,0.0,0.7972190375209174,0.7972190375209174,0.7972190375209174,0.0,0.7972190375209174,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-0.024526717334353586,-0.024526717334353586,-0.024526717334353586,-4.235093190428999,-0.8554312835306772,-0.1426741077237954,-0.1426741077237954,-0.1426741077237954,0.7903707684514817,-0.14915078084872205,0.8,0.0,0.7358015200306076,0.7358015200306076,0.7358015200306076,0.0,0.7358015200306076,0.005,0.0,0.0,0.0,0.0
