# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.415,0.0,0.0,-8.742857669183911e-10,-8.742857669183911e-10,-8.742857669183911e-10,0.0,0.0,5.5872045430504466e-12,5.5872045430504466e-12,5.5872045430504466e-12,0.39999999616721654,2.3080348915293216e-08,0.4,0.0,1.755426999533605e-08,1.755426999533605e-08,1.755426999533605e-08,0.0,1.755426999533605e-08,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-7.699254326993376e-10,-7.699254326993376e-10,-7.699254326993376e-10,0.0,0.0,4.920280116820612e-12,4.920280116820612e-12,4.920280116820612e-12,0.3999999962807086,2.231647602963633e-08,0.4,0.0,1.5458880189160954e-08,1.5458880189160954e-08,1.5458880189160954e-08,0.0,1.5458880189160954e-08,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-6.760523756193465e-10,-6.760523756193465e-10,-6.760523756193465e-10,0.0,0.0,4.320375610956321e-12,4.320375610956321e-12,4.320375610956321e-12,0.39999999639043254,2.157310166434645e-08,0.4,0.0,1.3574058256078321e-08,1.3574058256078321e-08,1.3574058256078321e-08,0.0,1.3574058256078321e-08,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-5.921870965459282e-10,-5.921870965459282e-10,-5.921870965459282e-10,0.0,0.0,3.784426741635503e-12,3.784426741635503e-12,3.784426741635503e-12,0.3999999964964908,2.0850199447382122e-08,0.4,0.0,1.189017661486385e-08,1.189017661486385e-08,1.189017661486385e-08,0.0,1.189017661486385e-08,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-5.178496174554548e-10,-5.178496174554548e-10,-5.178496174554548e-10,0.0,0.0,3.309366164637708e-12,3.309366164637708e-12,3.309366164637708e-12,0.3999999965989856,2.014771037482762e-08,0.4,0.0,1.0397598068919586e-08,1.0397598068919586e-08,1.0397598068919586e-08,0.0,1.0397598068919586e-08,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-4.525607360572845e-10,-4.525607360572845e-10,-4.525607360572845e-10,0.0,0.0,2.892131493136314e-12,2.892131493136314e-12,2.892131493136314e-12,0.3999999966980187,1.946554402125997e-08,0.4,0.0,9.086700997134204e-09,9.086700997134204e-09,9.086700997134204e-09,0.0,9.086700997134204e-09,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-3.958434976928645e-10,-3.958434976928645e-10,-3.958434976928645e-10,0.0,0.0,2.5296747040067e-12,2.5296747040067e-12,2.5296747040067e-12,0.3999999967936915,1.8803579810167842e-08,0.4,0.0,7.94790890727991e-09,7.94790890727991e-09,7.94790890727991e-09,0.0,7.94790890727991e-09,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-3.4722405685786905e-10,-3.4722405685786905e-10,-3.4722405685786905e-10,0.0,0.0,2.2189676434636273e-12,2.2189676434636273e-12,2.2189676434636273e-12,0.39999999688610466,1.8161668299609285e-08,0.4,0.0,6.971707734009014e-09,6.971707734009014e-09,6.971707734009014e-09,0.0,6.971707734009014e-09,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-3.0623358974635815e-10,-3.0623358974635815e-10,-3.0623358974635815e-10,0.0,0.0,1.9570142493526476e-12,1.9570142493526476e-12,1.9570142493526476e-12,0.39999999697535793,1.7539632556069366e-08,0.4,0.0,6.148684239703895e-09,6.148684239703895e-09,6.148684239703895e-09,0.0,6.148684239703895e-09,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-2.7240932350037597e-10,-2.7240932350037597e-10,-2.7240932350037597e-10,0.0,0.0,1.7408571286654252e-12,1.7408571286654252e-12,1.7408571286654252e-12,0.3999999970615502,1.69372695516216e-08,0.4,0.0,5.469546680174659e-09,5.469546680174659e-09,5.469546680174659e-09,0.0,5.469546680174659e-09,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-2.452955138101561e-10,-2.452955138101561e-10,-2.452955138101561e-10,0.0,0.0,1.5675838049848142e-12,1.5675838049848142e-12,1.5675838049848142e-12,0.39999999714477924,1.63543515799555e-08,0.4,0.0,4.9251444333190195e-09,4.9251444333190195e-09,4.9251444333190195e-09,0.0,4.9251444333190195e-09,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-2.2444464954336775e-10,-2.2444464954336775e-10,-2.2444464954336775e-10,0.0,0.0,1.434334416780142e-12,1.434334416780142e-12,1.434334416780142e-12,0.3999999972251417,1.5790627706478718e-08,0.4,0.0,4.506492186164831e-09,4.506492186164831e-09,4.506492186164831e-09,0.0,4.506492186164831e-09,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-2.0941778030942304e-10,-2.0941778030942304e-10,-2.0941778030942304e-10,0.0,0.0,1.338303810737395e-12,1.338303810737395e-12,1.338303810737395e-12,0.39999999730273283,1.5245825189950824e-08,0.4,0.0,4.204776511841269e-09,4.204776511841269e-09,4.204776511841269e-09,0.0,4.204776511841269e-09,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.9978590521121946e-10,-1.9978590521121946e-10,-1.9978590521121946e-10,0.0,0.0,1.2767504167064469e-12,1.2767504167064469e-12,1.2767504167064469e-12,0.3999999973776465,1.4719650950869197e-08,0.4,0.0,4.011383753508739e-09,4.011383753508739e-09,4.011383753508739e-09,0.0,4.011383753508739e-09,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.9513104172880545e-10,-1.9513104172880545e-10,-1.9513104172880545e-10,0.0,0.0,1.2470030785015795e-12,1.2470030785015795e-12,1.2470030785015795e-12,0.3999999974499751,1.4211793062581387e-08,0.4,0.0,3.917921485845685e-09,3.917921485845685e-09,3.917921485845685e-09,0.0,3.917921485845685e-09,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.9504614703658438e-10,-1.9504614703658438e-10,-1.9504614703658438e-10,0.0,0.0,1.2464605510717549e-12,1.2464605510717549e-12,1.2464605510717549e-12,0.3999999975198094,1.3721922184066194e-08,0.4,0.0,3.916216935222983e-09,3.916216935222983e-09,3.916216935222983e-09,0.0,3.916216935222983e-09,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.9913583030279518e-10,-1.9913583030279518e-10,-1.9913583030279518e-10,0.0,0.0,1.2725960525167227e-12,1.2725960525167227e-12,1.2725960525167227e-12,0.3999999975872385,1.3249692991765704e-08,0.4,0.0,3.998331281546516e-09,3.998331281546516e-09,3.998331281546516e-09,0.0,3.998331281546516e-09,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-2.0701758144005186e-10,-2.0701758144005186e-10,-2.0701758144005186e-10,0.0,0.0,1.3229651165316744e-12,1.3229651165316744e-12,1.3229651165316744e-12,0.39999999765234956,1.2794745646618789e-08,0.4,0.0,4.1565843296169705e-09,4.1565843296169705e-09,4.1565843296169705e-09,0.0,4.1565843296169705e-09,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-2.1832185859934845e-10,-2.1832185859934845e-10,-2.1832185859934845e-10,0.0,0.0,1.395206151545823e-12,1.395206151545823e-12,1.395206151545823e-12,0.3999999977152282,1.2356707215237643e-08,0.4,0.0,4.3835562658705384e-09,4.3835562658705384e-09,4.3835562658705384e-09,0.0,4.3835562658705384e-09,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-2.3269186650501574e-10,-2.3269186650501574e-10,-2.3269186650501574e-10,0.0,0.0,1.487039024151319e-12,1.487039024151319e-12,1.487039024151319e-12,0.39999999777595796,1.193519302523165e-08,0.4,0.0,4.672083207696807e-09,4.672083207696807e-09,4.672083207696807e-09,0.0,4.672083207696807e-09,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-2.4978496387963973e-10,-2.4978496387963973e-10,-2.4978496387963973e-10,0.0,0.0,1.5962740533831484e-12,1.5962740533831484e-12,1.5962740533831484e-12,0.3999999978346205,1.1529808070938528e-08,0.4,0.0,5.015285462296392e-09,5.015285462296392e-09,5.015285462296392e-09,0.0,5.015285462296392e-09,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-2.6927210630812163e-10,-2.6927210630812163e-10,-2.6927210630812163e-10,0.0,0.0,1.7208084502900679e-12,1.7208084502900679e-12,1.7208084502900679e-12,0.39999999789129537,1.1140148330389608e-08,0.4,0.0,5.406556340275893e-09,5.406556340275893e-09,5.406556340275893e-09,0.0,5.406556340275893e-09,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-2.9083864543401455e-10,-2.9083864543401455e-10,-2.9083864543401455e-10,0.0,0.0,1.8586314252731568e-12,1.8586314252731568e-12,1.8586314252731568e-12,0.3999999979460602,1.076580209150627e-08,0.4,0.0,5.839578202241354e-09,5.839578202241354e-09,5.839578202241354e-09,0.0,5.839578202241354e-09,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-3.1418399735918746e-10,-3.1418399735918746e-10,-3.1418399735918746e-10,0.0,0.0,2.0078220689630164e-12,2.0078220689630164e-12,2.0078220689630164e-12,0.3999999979989906,1.0406351208120685e-08,0.4,0.0,6.308315800790041e-09,6.308315800790041e-09,6.308315800790041e-09,0.0,6.308315800790041e-09,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-3.3902184172124603e-10,-3.3902184172124603e-10,-3.3902184172124603e-10,0.0,0.0,2.1665506244425516e-12,2.1665506244425516e-12,2.1665506244425516e-12,0.3999999980501599,1.0061372325418932e-08,0.4,0.0,6.80702027766895e-09,6.80702027766895e-09,6.80702027766895e-09,0.0,6.80702027766895e-09,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-3.6508057669933935e-10,-3.6508057669933935e-10,-3.6508057669933935e-10,0.0,0.0,2.333081395003913e-12,2.333081395003913e-12,2.333081395003913e-12,0.39999999809963943,9.730438093787588e-09,0.4,0.0,7.330238299568941e-09,7.330238299568941e-09,7.330238299568941e-09,0.0,7.330238299568941e-09,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-3.921026488474675e-10,-3.921026488474675e-10,-3.921026488474675e-10,0.0,0.0,2.5057684613858952e-12,2.5057684613858952e-12,2.5057684613858952e-12,0.3999999981474983,9.413118292788205e-09,0.4,0.0,7.872798602241659e-09,7.872798602241659e-09,7.872798602241659e-09,0.0,7.872798602241659e-09,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-4.1984524875632546e-10,-4.1984524875632546e-10,-4.1984524875632546e-10,0.0,0.0,2.6830601274656777e-12,2.6830601274656777e-12,2.6830601274656777e-12,0.39999999819380355,9.108980963959964e-09,0.4,0.0,8.429825958284773e-09,8.429825958284773e-09,8.429825958284773e-09,0.0,8.429825958284773e-09,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-4.480796084761691e-10,-4.480796084761691e-10,-4.480796084761691e-10,0.0,0.0,2.863494430374278e-12,2.863494430374278e-12,2.863494430374278e-12,0.39999999823862,8.817593454354962e-09,0.4,0.0,8.99672707050869e-09,8.99672707050869e-09,8.99672707050869e-09,0.0,8.99672707050869e-09,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-4.765911150476049e-10,-4.765911150476049e-10,-4.765911150476049e-10,0.0,0.0,3.045699866025627e-12,3.045699866025627e-12,3.045699866025627e-12,0.39999999828201027,8.538523431041512e-09,0.4,0.0,9.569192851454545e-09,9.569192851454545e-09,9.569192851454545e-09,0.0,9.569192851454545e-09,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-5.051791354967926e-10,-5.051791354967926e-10,-5.051791354967926e-10,0.0,0.0,3.228394270732126e-12,3.228394270732126e-12,3.228394270732126e-12,0.39999999832403493,8.271339847425936e-09,0.4,0.0,1.0143194909575745e-08,1.0143194909575745e-08,1.0143194909575745e-08,0.0,1.0143194909575745e-08,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-5.336568313299189e-10,-5.336568313299189e-10,-5.336568313299189e-10,0.0,0.0,3.410383635714324e-12,3.410383635714324e-12,3.410383635714324e-12,0.3999999983647523,8.01561386236551e-09,0.4,0.0,1.0714981824581556e-08,1.0714981824581556e-08,1.0714981824581556e-08,0.0,1.0714981824581556e-08,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-5.618509639924866e-10,-5.618509639924866e-10,-5.618509639924866e-10,0.0,0.0,3.5905608638704005e-12,3.5905608638704005e-12,3.5905608638704005e-12,0.3999999984042186,7.77091971311331e-09,0.4,0.0,1.1281075241368511e-08,1.1281075241368511e-08,1.1281075241368511e-08,0.0,1.1281075241368511e-08,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-5.896014161930958e-10,-5.896014161930958e-10,-5.896014161930958e-10,0.0,0.0,3.767902710751251e-12,3.767902710751251e-12,3.767902710751251e-12,0.399999998442488,7.536835523860219e-09,0.4,0.0,1.1838260258962e-08,1.1838260258962e-08,1.1838260258962e-08,0.0,1.1838260258962e-08,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-6.16760983701584e-10,-6.16760983701584e-10,-6.16760983701584e-10,0.0,0.0,3.941468454027127e-12,3.941468454027127e-12,3.941468454027127e-12,0.3999999984796125,7.3129440710708845e-09,0.4,0.0,1.2383581250153501e-08,1.2383581250153501e-08,1.2383581250153501e-08,0.0,1.2383581250153501e-08,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-6.431951623103122e-10,-6.431951623103122e-10,-6.431951623103122e-10,0.0,0.0,4.110398532043918e-12,4.110398532043918e-12,4.110398532043918e-12,0.39999999851564194,7.098833506806124e-09,0.4,0.0,1.2914337584021472e-08,1.2914337584021472e-08,1.2914337584021472e-08,0.0,1.2914337584021472e-08,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-6.687819310374386e-10,-6.687819310374386e-10,-6.687819310374386e-10,0.0,0.0,4.2739131583634904e-12,4.2739131583634904e-12,4.2739131583634904e-12,0.3999999985506243,6.894098041257457e-09,0.4,0.0,1.3428079272997318e-08,1.3428079272997318e-08,1.3428079272997318e-08,0.0,1.3428079272997318e-08,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-6.934109796290053e-10,-6.934109796290053e-10,-6.934109796290053e-10,0.0,0.0,4.431307385043903e-12,4.431307385043903e-12,4.431307385043903e-12,0.3999999985846054,6.6983385470771095e-09,0.4,0.0,1.3922591462333886e-08,1.3922591462333886e-08,1.3922591462333886e-08,0.0,1.3922591462333886e-08,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-7.169837644148005e-10,-7.169837644148005e-10,-7.169837644148005e-10,0.0,0.0,4.581951459591486e-12,4.581951459591486e-12,4.581951459591486e-12,0.39999999861762914,6.511163146203311e-09,0.4,0.0,1.4395895551602475e-08,1.4395895551602475e-08,1.4395895551602475e-08,0.0,1.4395895551602475e-08,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-7.39412734088891e-10,-7.39412734088891e-10,-7.39412734088891e-10,0.0,0.0,4.7252858772392995e-12,4.7252858772392995e-12,4.7252858772392995e-12,0.3999999986497375,6.33218772175155e-09,0.4,0.0,1.4846233649595256e-08,1.4846233649595256e-08,1.4846233649595256e-08,0.0,1.4846233649595256e-08,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-7.606211092997402e-10,-7.606211092997402e-10,-7.606211092997402e-10,0.0,0.0,4.860819972397269e-12,4.860819972397269e-12,4.860819972397269e-12,0.3999999986809706,6.161036396356113e-09,0.4,0.0,1.527206414884481e-08,1.527206414884481e-08,1.527206414884481e-08,0.0,1.527206414884481e-08,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-7.805423872595288e-10,-7.805423872595288e-10,-7.805423872595288e-10,0.0,0.0,4.988128752811958e-12,4.988128752811958e-12,4.988128752811958e-12,0.39999999871136654,5.997341958920341e-09,0.4,0.0,1.567205177896588e-08,1.567205177896588e-08,1.567205177896588e-08,0.0,1.567205177896588e-08,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-7.991201252695687e-10,-7.991201252695687e-10,-7.991201252695687e-10,0.0,0.0,5.106851516165584e-12,5.106851516165584e-12,5.106851516165584e-12,0.39999999874096176,5.840746261108845e-09,0.4,0.0,1.6045063260189383e-08,1.6045063260189383e-08,1.6045063260189383e-08,0.0,1.6045063260189383e-08,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-8.163074506987471e-10,-8.163074506987471e-10,-8.163074506987471e-10,0.0,0.0,5.21668871854767e-12,5.21668871854767e-12,5.21668871854767e-12,0.39999999876979087,5.6909005655237615e-09,0.4,0.0,1.639015746450767e-08,1.639015746450767e-08,1.639015746450767e-08,0.0,1.639015746450767e-08,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-8.320662982313145e-10,-8.320662982313145e-10,-8.320662982313145e-10,0.0,0.0,5.317397100016058e-12,5.317397100016058e-12,5.317397100016058e-12,0.3999999987978868,5.547465828204046e-09,0.4,0.0,1.6706570100821174e-08,1.6706570100821174e-08,1.6706570100821174e-08,0.0,1.6706570100821174e-08,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-8.463672049208102e-10,-8.463672049208102e-10,-8.463672049208102e-10,0.0,0.0,5.408788374869958e-12,5.408788374869958e-12,5.408788374869958e-12,0.3999999988252807,5.4101129567836095e-09,0.4,0.0,1.699370959994669e-08,1.699370959994669e-08,1.699370959994669e-08,0.0,1.699370959994669e-08,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-8.59189110348297e-10,-8.59189110348297e-10,-8.59189110348297e-10,0.0,0.0,5.4907279545425435e-12,5.4907279545425435e-12,5.4907279545425435e-12,0.39999999885200227,5.278523045527648e-09,0.4,0.0,1.7251153102112018e-08,1.7251153102112018e-08,1.7251153102112018e-08,0.0,1.7251153102112018e-08,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-8.705183326748596e-10,-8.705183326748596e-10,-8.705183326748596e-10,0.0,0.0,5.563128403969176e-12,5.563128403969176e-12,5.563128403969176e-12,0.3999999988780795,5.152387530434322e-09,0.4,0.0,1.7478625897715968e-08,1.7478625897715968e-08,1.7478625897715968e-08,0.0,1.7478625897715968e-08,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-8.803486572180599e-10,-8.803486572180599e-10,-8.803486572180599e-10,0.0,0.0,5.625950007643476e-12,5.625950007643476e-12,5.625950007643476e-12,0.399999998903539,5.03140834503573e-09,0.4,0.0,1.767600320580295e-08,1.767600320580295e-08,1.767600320580295e-08,0.0,1.767600320580295e-08,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-8.886806019038531e-10,-8.886806019038531e-10,-8.886806019038531e-10,0.0,0.0,5.679196075419454e-12,5.679196075419454e-12,5.679196075419454e-12,0.39999999892840576,4.915298019309973e-09,0.4,0.0,1.784329542550378e-08,1.784329542550378e-08,1.784329542550378e-08,0.0,1.784329542550378e-08,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-8.955209663000298e-10,-8.955209663000298e-10,-8.955209663000298e-10,0.0,0.0,5.722910060567751e-12,5.722910060567751e-12,5.722910060567751e-12,0.39999999895270344,4.803779743551498e-09,0.4,0.0,1.798063908134323e-08,1.798063908134323e-08,1.798063908134323e-08,0.0,1.798063908134323e-08,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-9.008829410456142e-10,-9.008829410456142e-10,-9.008829410456142e-10,0.0,0.0,5.757176259094402e-12,5.757176259094402e-12,5.757176259094402e-12,0.3999999989764544,4.696587437631286e-09,0.4,0.0,1.8088299020408606e-08,1.8088299020408606e-08,1.8088299020408606e-08,0.0,1.8088299020408606e-08,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-9.047845654216795e-10,-9.047845654216795e-10,-9.047845654216795e-10,0.0,0.0,5.782109952703603e-12,5.782109952703603e-12,5.782109952703603e-12,0.39999999899967953,4.593465709936795e-09,0.4,0.0,1.8166637442820818e-08,1.8166637442820818e-08,1.8166637442820818e-08,0.0,1.8166637442820818e-08,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-9.072496819900244e-10,-9.072496819900244e-10,-9.072496819900244e-10,0.0,0.0,5.7978635095050045e-12,5.7978635095050045e-12,5.7978635095050045e-12,0.39999999902239863,4.4941698845271945e-09,0.4,0.0,1.8216133069363186e-08,1.8216133069363186e-08,1.8216133069363186e-08,0.0,1.8216133069363186e-08,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-9.083064100069333e-10,-9.083064100069333e-10,-9.083064100069333e-10,0.0,0.0,5.804616628222301e-12,5.804616628222301e-12,5.804616628222301e-12,0.39999999904463024,4.398465920568054e-09,0.4,0.0,1.8237350490053723e-08,1.8237350490053723e-08,1.8237350490053723e-08,0.0,1.8237350490053723e-08,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-9.07987286484218e-10,-9.07987286484218e-10,-9.07987286484218e-10,0.0,0.0,5.802577239656942e-12,5.802577239656942e-12,5.802577239656942e-12,0.3999999990663917,4.306130344485174e-09,0.4,0.0,1.8230942996426836e-08,1.8230942996426836e-08,1.8230942996426836e-08,0.0,1.8230942996426836e-08,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-9.063288624287832e-10,-9.063288624287832e-10,-9.063288624287832e-10,0.0,0.0,5.79197892641951e-12,5.79197892641951e-12,5.79197892641951e-12,0.3999999990876994,4.216950156286047e-09,0.4,0.0,1.8197644474664923e-08,1.8197644474664923e-08,1.8197644474664923e-08,0.0,1.8197644474664923e-08,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-9.033710308410604e-10,-9.033710308410604e-10,-9.033710308410604e-10,0.0,0.0,5.7730766284411816e-12,5.7730766284411816e-12,5.7730766284411816e-12,0.3999999991085686,4.130722692205313e-09,0.4,0.0,1.813825591287393e-08,1.813825591287393e-08,1.813825591287393e-08,0.0,1.813825591287393e-08,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-8.991566398745175e-10,-8.991566398745175e-10,-8.991566398745175e-10,0.0,0.0,5.746144170833579e-12,5.746144170833579e-12,5.746144170833579e-12,0.3999999991290135,4.04725546516371e-09,0.4,0.0,1.8053637633940532e-08,1.8053637633940532e-08,1.8053637633940532e-08,0.0,1.8053637633940532e-08,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-8.937319441074201e-10,-8.937319441074201e-10,-8.937319441074201e-10,0.0,0.0,5.711477147782954e-12,5.711477147782954e-12,5.711477147782954e-12,0.39999999914904755,3.9663660424381256e-09,0.4,0.0,1.7944718356352573e-08,1.7944718356352573e-08,1.7944718356352573e-08,0.0,1.7944718356352573e-08,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-8.871451280324976e-10,-8.871451280324976e-10,-8.871451280324976e-10,0.0,0.0,5.66938348677351e-12,5.66938348677351e-12,5.66938348677351e-12,0.3999999991686832,3.887881824409179e-09,0.4,0.0,1.7812465548215983e-08,1.7812465548215983e-08,1.7812465548215983e-08,0.0,1.7812465548215983e-08,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-8.794464974928545e-10,-8.794464974928545e-10,-8.794464974928545e-10,0.0,0.0,5.6201846719764075e-12,5.6201846719764075e-12,5.6201846719764075e-12,0.399999999187932,3.811639844535217e-09,0.4,0.0,1.765788927098391e-08,1.765788927098391e-08,1.765788927098391e-08,0.0,1.765788927098391e-08,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-8.706884028827519e-10,-8.706884028827519e-10,-8.706884028827519e-10,0.0,0.0,5.564215253457213e-12,5.564215253457213e-12,5.564215253457213e-12,0.3999999992068048,3.737486571042271e-09,0.4,0.0,1.748204063745035e-08,1.748204063745035e-08,1.748204063745035e-08,0.0,1.748204063745035e-08,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-8.609248936672412e-10,-8.609248936672412e-10,-8.609248936672412e-10,0.0,0.0,5.50182063935147e-12,5.50182063935147e-12,5.50182063935147e-12,0.3999999992253117,3.6652776914795468e-09,0.4,0.0,1.728600487505297e-08,1.728600487505297e-08,1.728600487505297e-08,0.0,1.728600487505297e-08,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-8.502105512288392e-10,-8.502105512288392e-10,-8.502105512288392e-10,0.0,0.0,5.433349637062781e-12,5.433349637062781e-12,5.433349637062781e-12,0.3999999992434621,3.594877823285609e-09,0.4,0.0,1.7070877891287545e-08,1.7070877891287545e-08,1.7070877891287545e-08,0.0,1.7070877891287545e-08,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-8.386015423181165e-10,-8.386015423181165e-10,-8.386015423181165e-10,0.0,0.0,5.359161185436806e-12,5.359161185436806e-12,5.359161185436806e-12,0.39999999926126467,3.5261603082796993e-09,0.4,0.0,1.68377874253231e-08,1.68377874253231e-08,1.68377874253231e-08,0.0,1.68377874253231e-08,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-8.261541909738802e-10,-8.261541909738802e-10,-8.261541909738802e-10,0.0,0.0,5.27961522848432e-12,5.27961522848432e-12,5.27961522848432e-12,0.3999999992787276,3.459006914564411e-09,0.4,0.0,1.658786437442671e-08,1.658786437442671e-08,1.658786437442671e-08,0.0,1.658786437442671e-08,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-8.129254939707841e-10,-8.129254939707841e-10,-8.129254939707841e-10,0.0,0.0,5.195076009397117e-12,5.195076009397117e-12,5.195076009397117e-12,0.3999999992958584,3.3933075850363823e-09,0.4,0.0,1.6322253143333072e-08,1.6322253143333072e-08,1.6322253143333072e-08,0.0,1.6322253143333072e-08,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-7.989725372646101e-10,-7.989725372646101e-10,-7.989725372646101e-10,0.0,0.0,5.1059083412872935e-12,5.1059083412872935e-12,5.1059083412872935e-12,0.39999999931266406,3.328960153997407e-09,0.4,0.0,1.604209992739232e-08,1.604209992739232e-08,1.604209992739232e-08,0.0,1.604209992739232e-08,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-7.843524725573824e-10,-7.843524725573824e-10,-7.843524725573824e-10,0.0,0.0,5.012477457424422e-12,5.012477457424422e-12,5.012477457424422e-12,0.39999999932915115,3.26587007216689e-09,0.4,0.0,1.5748552242034755e-08,1.5748552242034755e-08,1.5748552242034755e-08,0.0,1.5748552242034755e-08,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-7.691219475688651e-10,-7.691219475688651e-10,-7.691219475688651e-10,0.0,0.0,4.915145370332548e-12,4.915145370332548e-12,4.915145370332548e-12,0.3999999993453257,3.203950101594149e-09,0.4,0.0,1.5442747483527114e-08,1.5442747483527114e-08,1.5442747483527114e-08,0.0,1.5442747483527114e-08,0.005,0.0,0.0,0.0,0.0
