# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.89,0.0,0.0,0.0016244935368167276,0.0016244935368167276,0.0016244935368167276,-0.26018307497566795,-0.4127177892126658,-0.14475051361829835,-0.14475051361829835,-0.14475051361829835,-0.025375577223374163,-0.22121730322260968,-0.11045229977703985,-1.9501479820681014,-34.02214600004233,-34.02214600004233,-34.02214600004233,0.0,-34.02214600004233,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.0016167185540652434,0.0016167185540652434,0.0016167185540652434,-0.262404471447131,-0.47584079937257096,-0.14846656027950741,-0.14846656027950741,-0.14846656027950741,-0.026495566275877236,-0.22677831777861993,-0.12001306123697608,-1.8730285116772718,-34.14970338097963,-34.14970338097963,-34.14970338097963,0.0,-34.14970338097963,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0016017320903919325,0.0016017320903919325,0.0016017320903919325,-0.2649421391683253,-0.539226289105156,-0.15215425926351692,-0.15215425926351692,-0.15215425926351692,-0.027643210946765355,-0.23227955057662775,-0.12917150437862743,-1.7892615504265394,-34.148589318681,-34.148589318681,-34.148589318681,0.0,-34.148589318681,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,0.0015779887375055742,0.0015779887375055742,0.0015779887375055742,-0.2677973419322862,-0.6028548164792004,-0.1558157102902584,-0.1558157102902584,-0.1558157102902584,-0.02881820972217227,-0.23771995958613867,-0.13789502547135266,-1.6991046224765727,-34.01785601763475,-34.01785601763475,-34.01785601763475,0.0,-34.01785601763475,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0015438709027931997,0.0015438709027931997,0.0015438709027931997,-0.2709712499225654,-0.6667083796324598,-0.15945285755285396,-0.15945285755285396,-0.15945285755285396,-0.03002025588373616,-0.24309850503941657,-0.1461523683274993,-1.6028390981741933,-33.75700071819589,-33.75700071819589,-33.75700071819589,0.0,-33.75700071819589,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.0014977656220793024,0.0014977656220793024,0.0014977656220793024,-0.27446494664690996,-0.7307703101053774,-0.16306750123752803,-0.16306750123752803,-0.16306750123752803,-0.031249037010614055,-0.2484139457117417,-0.15391374161760832,-1.5007694127367102,-33.36596592319738,-33.36596592319738,-33.36596592319738,0.0,-33.36596592319738,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.0014380936214225977,0.0014380936214225977,0.0014380936214225977,-0.2782794353573624,-0.795025174075595,-0.16666130819023628,-0.16666130819023628,-0.16666130819023628,-0.03250423417799039,-0.2536649212387938,-0.16115093205515185,-1.3932221956914528,-32.8451431197385,-32.8451431197385,-32.8451431197385,0.0,-32.8451431197385,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.0013633381625650434,0.0013633381625650434,0.0013633381625650434,-0.28241564499482147,-0.8594586809080496,-0.1702358217932145,-0.1702358217932145,-0.1702358217932145,-0.033785521574811565,-0.2588500374896751,-0.1678374130094965,-1.2805453130858164,-32.195374939112014,-32.195374939112014,-32.195374939112014,0.0,-32.195374939112014,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.0012720738168209187,0.0012720738168209187,0.0012720738168209187,-0.2868744356932886,-0.9240575984787887,-0.1737924711099691,-0.1737924711099691,-0.1737924711099691,-0.03509256654538121,-0.2639679507381837,-0.17394844811667085,-1.1631068248252074,-31.417955672985283,-31.417955672985283,-31.417955672985283,0.0,-31.417955672985283,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.0011629947471984952,0.0011629947471984952,0.0011629947471984952,-0.29165660387641246,-0.9888096747707731,-0.17733257935289518,-0.17733257935289518,-0.17733257935289518,-0.03642503004630268,-0.26901744963040525,-0.179461189470195,-1.041293859833971,-30.514630128424166,-30.514630128424166,-30.514630128424166,0.0,-30.514630128424166,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0010349420704686711,0.0010349420704686711,0.0010349420704686711,-0.29673819688856046,-1.0438275300884323,-0.16085737172369674,-0.16085737172369674,-0.16085737172369674,-0.03770873973658629,-0.24446642648303898,-0.18435476998850794,-0.9155114120686343,-29.48759081119215,-29.48759081119215,-29.48759081119215,0.0,-29.48759081119215,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.0009443837075071555,0.0009443837075071555,0.0009443837075071555,-0.3020723461656524,-1.0898321807483418,-0.14535558619193079,-0.14535558619193079,-0.14535558619193079,-0.03887228613574215,-0.22095213317930631,-0.18861038957152687,-0.7861810607401533,-28.357192097540977,-28.357192097540977,-28.357192097540977,0.0,-28.357192097540977,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0008293741812279635,0.0008293741812279635,0.0008293741812279635,-0.30761565471051877,-1.1274912371982206,-0.13075512112593984,-0.13075512112593984,-0.13075512112593984,-0.03992148404704599,-0.1987270313422283,-0.19221139467643084,-0.6537396184232471,-27.131158222700964,-27.131158222700964,-27.131158222700964,0.0,-27.131158222700964,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.0006889488231655735,0.0006889488231655735,0.0006889488231655735,-0.31332793995302366,-1.1574228598037335,-0.11698921548095194,-0.11698921548095194,-0.11698921548095194,-0.04086253764802059,-0.17769440904761208,-0.19514335096195562,-0.5186377110429,-25.81141501198587,-25.81141501198587,-25.81141501198587,0.0,-25.81141501198587,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.0005230729026775271,0.0005230729026775271,0.0005230729026775271,-0.3191719956566058,-1.1801994216291185,-0.10399605322040065,-0.10399605322040065,-0.10399605322040065,-0.041701176931318584,-0.15776130427158533,-0.19739410867120086,-0.3813382940303494,-24.40036965613091,-24.40036965613091,-24.40036965613091,0.0,-24.40036965613091,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.0003319532095822639,0.0003319532095822639,0.0003319532095822639,-0.3251133714604653,-1.1963508999146872,-0.09171839703786214,-0.09171839703786214,-0.09171839703786214,-0.04244268559001235,-0.13884215920592324,-0.1989538604451283,-0.2423151092330023,-22.90096291165945,-22.90096291165945,-22.90096291165945,0.0,-22.90096291165945,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.00011604493359313333,0.00011604493359313333,0.00011604493359313333,-0.33112016875111877,-1.206368016346693,-0.08010324920930526,-0.08010324920930526,-0.08010324920930526,-0.04309193697962504,-0.12085839663914975,-0.19981519128257114,-0.10205108744132162,-21.316647261540094,-21.316647261540094,-21.316647261540094,0.0,-21.316647261540094,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.00012241867233905211,-0.00012241867233905211,-0.00012241867233905211,-0.33716285165380194,-1.2107051447265793,-0.06910153756610467,-0.06910153756610467,-0.06910153756610467,-0.04365343704828599,-0.10374163082523082,-0.19997312038755158,0.038963298338492956,-19.651363421782353,-19.651363421782353,-19.651363421782353,0.0,-19.651363421782353,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.0003545329909040697,-0.0003545329909040697,-0.0003545329909040697,-0.3432140720237894,-1.2097830032684007,-0.058667824728116026,-0.058667824728116026,-0.058667824728116026,-0.044131524135902864,-0.08749320422151981,-0.19942513467098322,0.1802317234862232,-17.90951383547382,-17.90951383547382,-17.90951383547382,0.0,-17.90951383547382,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.0005688701034482524,-0.0005688701034482524,-0.0005688701034482524,-0.34924850740065305,-1.203991147477063,-0.048760038873933875,-0.048760038873933875,-0.048760038873933875,-0.04453045345210717,-0.07207852226020088,-0.19817121370132906,0.32125374062993517,-16.095898718422657,-16.095898718422657,-16.095898718422657,0.0,-16.095898718422657,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.0007646281941646674,-0.0007646281941646674,-0.0007646281941646674,-0.35524271096529175,-1.1936902783784136,-0.03933922445306764,-0.03933922445306764,-0.03933922445306764,-0.044854253310459474,-0.05744142108072253,-0.19621384592740232,0.4615265409366813,-14.215703729048741,-14.215703729048741,-14.215703729048741,0.0,-14.215703729048741,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.0009412471430937435,-0.0009412471430937435,-0.0009412471430937435,-0.3611749726106831,-1.1792143797781216,-0.030369311362932572,-0.030369311362932572,-0.030369311362932572,-0.045106679508120855,-0.04352905798382939,-0.19355803602617055,0.6005467418003153,-12.274498142978752,-12.274498142978752,-12.274498142978752,0.0,-12.274498142978752,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.0010984556034240888,-0.0010984556034240888,-0.0010984556034240888,-0.3670251903031615,-1.1608726972132268,-0.02181690122296176,-0.02181690122296176,-0.02181690122296176,-0.04529123189125747,-0.03029189527081761,-0.1902113032590308,0.7378121947156746,-10.278213587880508,-10.278213587880508,-10.278213587880508,0.0,-10.278213587880508,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.0012362642948499515,-0.0012362642948499515,-0.0012362642948499515,-0.37277475097200014,-1.1389515703222255,-0.013651069479451229,-0.013651069479451229,-0.013651069479451229,-0.04541117018921916,-0.017683423913858604,-0.18618367075149148,0.8728238069680426,-8.233116753811188,-8.233116753811188,-8.233116753811188,0.0,-8.233116753811188,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.0013549548792565237,-0.0013549548792565237,-0.0013549548792565237,-0.37840642022153326,-1.1137161294910214,-0.005843182168551353,-0.005843182168551353,-0.005843182168551353,-0.04546952853697449,-0.005659915188271323,-0.18148764564340192,1.0050873706290158,-6.145781273969497,-6.145781273969497,-6.145781273969497,0.0,-6.145781273969497,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.0014550651266538352,-0.0014550651266538352,-0.0014550651266538352,-0.3839042402123305,-1.0854118668278623,0.0016332737483282457,0.0016332737483282457,0.0016332737483282457,-0.045469128829288774,0.005819798262557843,-0.17613819008971948,1.1341153922334397,-4.0230588691430285,-4.0230588691430285,-4.0230588691430285,0.0,-4.0230588691430285,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.001537370563164049,-0.001537370563164049,-0.001537370563164049,-0.38925343510633953,-1.0542660907757495,0.008802847482012334,0.008802847482012334,0.008802847482012334,-0.045412593049004246,0.016794513851253003,-0.17015268312516799,1.259428916419179,-1.8720497969973664,-1.8720497969973664,-1.8720497969973664,0.0,-1.8720497969973664,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.0016028628413540236,-0.0016028628413540236,-0.0016028628413540236,-0.3944403235157322,-1.0204892729813209,0.015688269876801053,0.015688269876801053,0.015688269876801053,-0.04530235470201569,0.027300824944169168,-0.16355087343992283,1.3805593367419178,0.2999273456741278,0.2999273456741278,0.2999273456741278,0.0,0.2999273456741278,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.0016527251255732608,-0.0016527251255732608,-0.0016527251255732608,-0.3994522374366875,-0.984276295400801,0.022310588097358187,0.022310588097358187,0.022310588097358187,-0.04514066948154858,0.03737326324267659,-0.1563548231475075,1.4970501868324952,2.4853664122805803,2.4853664122805803,2.4853664122805803,0.0,2.4853664122805803,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.001688304833800216,-0.001688304833800216,-0.001688304833800216,-0.4042774471877707,-0.9458076050324847,0.028689290339306197,0.028689290339306197,0.028689290339306197,-0.044929625274237786,0.04704441968164005,-0.14858884266032898,1.6084589050439595,4.6766050248691595,4.6766050248691595,4.6766050248691595,0.0,4.6766050248691595,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.00171108412195999,-0.00171108412195999,-0.00171108412195999,-0.4089050919081466,-0.9052502831178808,0.03484242130247457,0.03484242130247457,0.03484242130247457,-0.044671151610286584,0.0563450458988394,-0.1402794168225209,1.7143585657414915,6.865856352542583,6.865856352542583,6.865856352542583,0.0,6.865856352542583,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.0017226485360188903,-0.0017226485360188903,-0.0017226485360188903,-0.41332511520380844,-0.8627590351468438,0.04078668911101418,0.04078668911101418,0.04078668911101418,-0.04436702864968128,0.06530413834328265,-0.13145512248393101,1.8143395704197478,9.045241274457126,9.045241274457126,9.045241274457126,0.0,9.045241274457126,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.0017246542907146261,-0.0017246542907146261,-0.0017246542907146261,-0.41752820556050746,-0.8184771075327658,0.04653756431391048,0.04653756431391048,0.04653756431391048,-0.044018895786081765,0.07394900709652212,-0.12214653773306278,1.908011291889611,11.206820846112468,11.206820846112468,11.206820846112468,0.0,11.206820846112468,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.0017187946609445515,-0.0017187946609445515,-0.0017187946609445515,-0.42150574117031286,-0.7725371363893941,0.05210937155250267,0.05210937155250267,0.05210937155250267,-0.04362825993964727,0.08230533147727535,-0.11238614304032257,1.9950036648611862,13.342628982187234,13.342628982187234,13.342628982187234,0.0,13.342628982187234,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.0017456554273781336,-0.0017456554273781336,-0.0017456554273781336,-0.42524973884488265,-0.7250619334385261,0.057515374438165505,0.057515374438165505,0.057515374438165505,-0.043196269603444505,0.09049080300383029,-0.10220821459606065,2.074968716360262,15.44470526413769,15.44470526413769,15.44470526413769,0.0,15.44470526413769,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.0017692827800742774,-0.0017692827800742774,-0.0017692827800742774,-0.42875280671274224,-0.6761652137053137,0.06276785414307871,0.06276785414307871,0.06276785414307871,-0.04272394516114747,0.09843897391498521,-0.09164871016036913,2.14758202955306,17.50507161709472,17.50507161709472,17.50507161709472,0.0,17.50507161709472,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.0017879820324635874,-0.0017879820324635874,-0.0017879820324635874,-0.432008100420288,-0.6259522693129848,0.06787818216975747,0.06787818216975747,0.06787818216975747,-0.04221244409058416,0.10616145431033877,-0.08074514777331304,2.2125441347182844,19.515857779065747,19.515857779065747,19.515857779065747,0.0,19.515857779065747,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.0018023586143244338,-0.0018023586143244338,-0.0018023586143244338,-0.43500928257699395,-0.5745205933694114,0.07285688773052457,0.07285688773052457,0.07285688773052457,-0.041662851852788674,0.11367544080785519,-0.06953647770512246,2.2695818212957732,21.469320784667755,21.469320784667755,21.469320784667755,0.0,21.469320784667755,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.0018129565191048788,-0.0018129565191048788,-0.0018129565191048788,-0.4377504852045231,-0.5219604576422359,0.07771372013616723,0.07771372013616723,0.07771372013616723,-0.04107617094270209,0.12099692322677613,-0.05806294805569887,2.318449365157634,23.357856913729186,23.357856913729186,23.357856913729186,0.0,23.357856913729186,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.0018202583713130599,-0.0018202583713130599,-0.0018202583713130599,-0.4402262749672423,-0.46835544744544716,0.0824577065634497,0.0824577065634497,0.0824577065634497,-0.04045332699112761,0.12814065740301656,-0.04636596444145527,2.3589296654899927,25.174031984781575,25.174031984781575,25.174031984781575,0.0,25.174031984781575,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-0.0018246732429945277,-0.0018246732429945277,-0.0018246732429945277,-0.44243162097812283,-0.4137829569067675,0.08709720554377082,0.08709720554377082,0.08709720554377082,-0.03979517481163446,0.135120214394244,-0.03448794423490234,2.3908352859409585,26.91061254108603,26.91061254108603,26.91061254108603,0.0,26.91061254108603,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-0.0018265258138180766,-0.0018265258138180766,-0.0018265258138180766,-0.4443618649892659,-0.3583146475504533,0.09163995648990285,0.09163995648990285,0.09163995648990285,-0.039102504204810346,0.14194802833540138,-0.022472165848436584,2.4140093949822607,28.560596415551494,28.560596415551494,28.560596415551494,0.0,28.560596415551494,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.0018260472247526955,-0.0018260472247526955,-0.0018260472247526955,-0.4460126937904239,-0.3020168729127468,0.09609312555427142,0.09609312555427142,0.09609312555427142,-0.03837604552664364,0.14863544293128067,-0.010362613578210805,2.4283266007481332,30.117242547532335,30.117242547532335,30.117242547532335,0.0,30.117242547532335,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-0.0018233677959738003,-0.0018233677959738003,-0.0018233677959738003,-0.44738011365197067,-0.2449510717059491,0.10046334809050078,0.10046334809050078,0.10046334809050078,-0.03761647502582087,0.15519275739782815,0.001796181453137726,2.433693675953808,31.574099940905793,31.574099940905793,31.574099940905793,0.0,31.574099940905793,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-0.001818511751035561,-0.001818511751035561,-0.001818511751035561,-0.44846042666088737,-0.18717413186072646,0.10475676796982102,0.10475676796982102,0.10475676796982102,-0.036824419950878824,0.1616292725789909,0.013959303695084531,2.4300501688571043,32.92503565368159,32.92503565368159,32.92503565368159,0.0,32.92503565368159,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-0.001811394059861366,-0.001811394059861366,-0.001811394059861366,-0.44925020880954847,-0.12873872760370714,0.10897907398529874,0.10897907398529874,0.10897907398529874,-0.03600046342476629,0.16795333786602396,0.026081618330004604,2.4173688966086897,34.164261710608926,34.164261710608926,34.164261710608926,0.0,34.164261710608926,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-0.0018018194813504327,-0.0018018194813504327,-0.0018018194813504327,-0.4497462897074769,-0.06969363156765163,0.11313553355959681,0.11313553355959681,0.11313553355959681,-0.03514514908149468,0.1741723994426187,0.03811793859984514,2.3956563177387475,35.28636083203497,35.28636083203497,35.28636083203497,0.0,35.28636083203497,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-0.0017894838528000382,-0.0017894838528000382,-0.0017894838528000382,-0.44994573379585484,-0.010084003783539915,0.11723102395599128,0.11723102395599128,0.11723102395599128,-0.034258985457205536,0.18029305027303924,0.05002319468707281,2.3649527809485007,36.286310874600744,36.286310874600744,36.286310874600744,0.0,36.286310874600744,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-0.0017739776383830872,-0.0017739776383830872,-0.0017739776383830872,-0.449845822953481,0.05004834073306108,0.1212700611775801,0.1212700611775801,0.1212700611775801,-0.03334245012616617,0.18632108214270832,0.061752603525257146,2.3253326478132728,37.159507882259426,37.159507882259426,37.159507882259426,0.0,37.159507882259426,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-0.0017547917131140137,-0.0017547917131140137,-0.0017547917131140137,-0.4494440403911088,0.1106646842158231,0.12525682672592003,0.12525682672592003,0.12525682672592003,-0.032395993570928164,0.19226153995249431,0.07326183890382323,2.2769042874577745,37.901787649544254,37.901787649544254,37.901787649544254,0.0,37.901787649544254,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-0.001731325322620571,-0.001731325322620571,-0.001731325322620571,-0.44873805573873526,0.17172917673358798,0.12919519237764382,0.12919519237764382,0.12919519237764382,-0.03142004277514567,0.19811877836050315,0.08450720122293895,2.2198099417329296,38.5094457029912,38.5094457029912,38.5094457029912,0.0,38.5094457029912,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.0017028961231689125,-0.0017028961231689125,-0.0017028961231689125,-0.4477257112374786,0.23320862376905982,0.13308874312586735,0.13308874312586735,0.13308874312586735,-0.03041500452734509,0.2038965207597296,0.09544578624838561,2.154225459904805,38.97925561112878,38.97925561112878,38.97925561112878,0.0,38.97925561112878,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.0016687521713265516,-0.0016687521713265516,-0.0016687521713265516,-0.44640500895422697,0.29507228953159936,0.13694079842232018,0.13694079842232018,0.13694079842232018,-0.029381268424251455,0.20959792047772396,0.10603565221249363,2.0803599023588877,39.30848553845898,39.30848553845898,39.30848553845898,0.0,39.30848553845898,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-0.0016288575955452087,-0.0016288575955452087,-0.0016288575955452087,-0.4447740989433012,0.3572917148386916,0.14075443184606623,0.14075443184606623,0.14075443184606623,-0.02831920491861685,0.21522748177611853,0.1162359846060757,1.9984550133243464,39.494912964361234,39.494912964361234,39.494912964361234,0.0,39.494912964361234,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-0.001623572416311085,-0.001623572416311085,-0.001623572416311085,-0.44283126828498703,0.4198405484869812,0.144532489315357,0.144532489315357,0.144532489315357,-0.027228919665674374,0.2208866194008713,0.1260072580074669,1.9087845631329898,39.53683637914876,39.53683637914876,39.53683637914876,0.0,39.53683637914876,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-0.0016088636028223598,-0.0016088636028223598,-0.0016088636028223598,-0.4405749309359853,0.48269439111369994,0.14827760595052805,0.14827760595052805,0.14827760595052805,-0.026110515797628995,0.22647492781728024,0.13531139429874853,1.8116535610420392,39.433027374096866,39.433027374096866,39.433027374096866,0.0,39.433027374096866,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-0.0015828522154777318,-0.0015828522154777318,-0.0015828522154777318,-0.43800361833164275,0.545830650623319,0.15199222168785617,0.15199222168785617,0.15199222168785617,-0.0249643539214788,0.23198982264279722,0.144111916625602,1.7073973401690592,39.18284282125751,39.18284282125751,39.18284282125751,0.0,39.18284282125751,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-0.0015434584312405048,-0.0015434584312405048,-0.0015434584312405048,-0.4351159706842775,0.6092284083227881,0.15567859573689427,0.15567859573689427,0.15567859573689427,-0.023790805386909482,0.23742959118493084,0.1523740984663356,1.596380516607338,38.78621085278222,38.78621085278222,38.78621085278222,0.0,38.78621085278222,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-0.0014886353405004229,-0.0014886353405004229,-0.0014886353405004229,-0.4319107289260401,0.6728682949721716,0.15933881996694738,0.15933881996694738,0.15933881996694738,-0.02259025049061323,0.2427923673335698,0.16006510718720146,1.4789958253108582,38.24361507309837,38.24361507309837,38.24361507309837,0.0,38.24361507309837,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.0014164114827833556,-0.0014164114827833556,-0.0014164114827833556,-0.4283867272485691,0.736732376016248,0.16297483130200904,0.16297483130200904,0.16297483130200904,-0.021363078984181213,0.24807623523923691,0.16715414147544227,1.3556628358547362,37.55609668649429,37.55609668649429,37.55609668649429,0.0,37.55609668649429,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-0.0013249310687026186,-0.0013249310687026186,-0.0013249310687026186,-0.4245428861952359,0.800804045317034,0.16658842319760142,0.16658842319760142,0.16658842319760142,-0.020109690034123058,0.2532793447840251,0.1736125620582591,1.2268265516908008,36.72525462535938,36.72525462535938,36.72525462535938,0.0,36.72525462535938,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-0.001212493466823394,-0.001212493466823394,-0.001212493466823394,-0.4203782062650494,0.8650679267575695,0.1701812562675228,0.1701812562675228,0.1701812562675228,-0.018830491611603824,0.258400024223669,0.17941401513528465,1.0929558970242188,35.753243425327554,35.753243425327554,35.753243425327554,0.0,35.753243425327554,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.0010775913278459558,-0.0010775913278459558,-0.0010775913278459558,-0.41589176199032063,0.9295097831339356,0.17375486812346927,0.17375486812346927,0.17375486812346927,-0.01752589933019267,0.26343688834079326,0.18453454797402247,0.9545420959346438,34.64276883411762,34.64276883411762,34.64276883411762,0.0,34.64276883411762,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-0.0009189467013408714,-0.0009189467013408714,-0.0009189467013408714,-0.4111073865409683,0.9842403966069981,0.15731068248583266,0.15731068248583266,0.15731068248583266,-0.016270162526531125,0.23885783312382428,0.1889527161420526,0.8120969488519842,33.39708115303532,33.39708115303532,33.39708115303532,0.0,33.39708115303532,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-0.0007929983511389033,-0.0007929983511389033,-0.0007929983511389033,-0.40607183784569695,1.0299790815015475,0.14183762113852638,0.14183762113852638,0.14183762113852638,-0.015134767164336075,0.2153003117541962,0.1926496818765322,0.6661510119708433,32.037684984198,32.037684984198,32.037684984198,0.0,32.037684984198,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.0006378675449877398,-0.0006378675449877398,-0.0006378675449877398,-0.40082841046109186,1.067391872340499,0.12726375264907144,0.12726375264907144,0.12726375264907144,-0.014113973382096183,0.1930172011417603,0.19560930312061647,0.517251685645215,30.573542227777818,30.573542227777818,30.573542227777818,0.0,30.573542227777818,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.000452756618157189,-0.000452756618157189,-0.000452756618157189,-0.39541719210450593,1.0970954702938789,0.1135224735651763,0.1135224735651763,0.1135224735651763,-0.013201649302030343,0.17191243088457578,0.19781821278771722,0.3659612182468823,29.00789827446906,29.00789827446906,29.00789827446906,0.0,29.00789827446906,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.00023790068942023714,-0.00023790068942023714,-0.00023790068942023714,-0.389875301185488,1.1196608973132935,0.10055211376983829,0.10055211376983829,0.10055211376983829,-0.012392133438508614,0.1518939145241157,0.1992658878480129,0.21285463239192837,27.344555717209232,27.344555717209232,27.344555717209232,0.0,27.344555717209232,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,6.120046359657594e-06,6.120046359657594e-06,6.120046359657594e-06,-0.38423710674319556,1.1356168796036918,0.08829557106789682,0.08829557106789682,0.08829557106789682,-0.011680205634759808,0.13287720697540664,0.19994470786714794,0.05851758084047878,25.587919988388176,25.587919988388176,25.587919988388176,0.0,25.587919988388176,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,0.00026907094763413343,0.00026907094763413343,0.00026907094763413343,-0.3785344320929851,1.1454529804804838,0.07669997283885698,0.07669997283885698,0.07669997283885698,-0.011060993939220085,0.1148074712404821,0.19985000266454472,-0.09645586024963895,23.74297048615366,23.74297048615366,23.74297048615366,0.0,23.74297048615366,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.0005143832112844373,0.0005143832112844373,0.0005143832112844373,-0.3727967433888461,1.1496225011751038,0.06571636275117776,0.06571636275117776,0.06571636275117776,-0.010529726449721916,0.09769952455878561,0.19898008879803222,-0.251465452681171,21.81521617135253,21.81521617135253,21.81521617135253,0.0,21.81521617135253,0.005,0.0,0.0,0.0,0.0
