# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.66,0.0,0.0,-2.4886317802235687,-2.4886317802235687,-2.4886317802235687,0.0,0.0,0.007068372329273282,0.007068372329273282,0.007068372329273282,-0.1760507164727139,1.2703966270300115,-0.17430852445693004,1.1904094704068473,49.859364099306916,49.859364099306916,49.859364099306916,0.0,49.859364099306916,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-2.4742417401779573,-2.4742417401779573,-2.4742417401779573,0.0,0.0,0.007027498843320846,0.007027498843320846,0.007027498843320846,-0.16937866157462772,1.3984253322044564,-0.1680374537053612,1.317280964615021,49.571061783229645,49.571061783229645,49.571061783229645,0.0,49.571061783229645,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-2.450627122223231,-2.450627122223231,-2.450627122223231,0.0,0.0,0.006960426966002495,0.006960426966002495,0.006960426966002495,-0.16207887235292218,1.5214903564777633,-0.1611434893107989,1.4394882764227501,49.09794645631528,49.09794645631528,49.09794645631528,0.0,49.09794645631528,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-2.4178443566485326,-2.4178443566485326,-2.4178443566485326,0.0,0.0,0.0068673152605293955,0.0068673152605293955,0.0068673152605293955,-0.15417733611112064,1.6391241402428567,-0.15365111856152117,1.5565675934041745,48.44114866990755,48.44114866990755,48.44114866990755,0.0,48.44114866990755,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-2.375984327270786,-2.375984327270786,-2.375984327270786,0.0,0.0,0.006748421742908093,0.006748421742908093,0.006748421742908093,-0.14570233187269177,1.7508775551286864,-0.14558710525497265,1.668072418849481,47.60248926618552,47.60248926618552,47.60248926618552,0.0,47.60248926618552,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-2.325172220501115,-2.325172220501115,-2.325172220501115,0.0,0.0,0.006604101966730015,0.006604101966730015,0.006604101966730015,-0.13668433384205853,1.8563216571246128,-0.13698039874816156,1.7735753105556253,46.58447633599242,46.58447633599242,46.58447633599242,0.0,46.58447633599242,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-2.2655672438300183,-2.2655672438300183,-2.2655672438300183,0.0,0.0,0.00643480812251128,0.00643480812251128,0.00643480812251128,-0.12715590626306983,1.9550493744708661,-0.12786203446402272,1.8726695585296913,45.3902995774881,45.3902995774881,45.3902995774881,0.0,45.3902995774881,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-2.1973622146099583,-2.1973622146099583,-2.1973622146099583,0.0,0.0,0.006241087862290038,0.006241087862290038,0.006241087862290038,-0.11715159001796499,2.0466771235710675,-0.11826502617590857,1.9649707949255266,44.023822057378716,44.023822057378716,44.023822057378716,0.0,44.023822057378716,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-2.120783019767233,-2.120783019767233,-2.120783019767233,0.0,0.0,0.006023582764468932,0.006023582764468932,0.006023582764468932,-0.1067077813430355,2.1308463464007272,-0.10822425042537485,2.0501185297354776,42.489569386317896,42.489569386317896,42.489569386317896,0.0,42.489569386317896,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-2.0360879475191638,-2.0360879475191638,-2.0360879475191638,0.0,0.0,0.005783026435663096,0.005783026435663096,0.005783026435663096,-0.09586260306920859,2.20722496313004,-0.09777632346018879,2.1277776059887237,40.792716329960186,40.792716329960186,40.792716329960186,0.0,40.792716329960186,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-1.9435668926631466,-1.9435668926631466,-1.9435668926631466,0.0,0.0,0.005520242253506469,0.005520242253506469,0.005520242253506469,-0.0846557688265097,2.2755087339495175,-0.08695947111011604,2.197639568461724,38.9390708870466,38.9390708870466,38.9390708870466,0.0,38.9390708870466,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-1.8435404374968145,-1.8435404374968145,-1.8435404374968145,0.0,0.0,0.005236140756222239,0.005236140756222239,0.005236140756222239,-0.07312844068068022,2.335422524382272,-0.07581339204734165,2.259423940185284,36.9350558757779,36.9350558757779,36.9350558757779,0.0,36.9350558757779,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-1.7363588109183263,-1.7363588109183263,-1.7363588109183263,0.0,0.0,0.004931716686193244,0.004931716686193244,0.004931716686193244,-0.06132308069800903,2.386721468686207,-0.06437911490622557,2.3128794013359317,34.7876880795453,34.7876880795453,34.7876880795453,0.0,34.7876880795453,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-1.6224007287400826,-1.6224007287400826,-1.6224007287400826,0.0,0.0,0.0046080456961472465,0.0046080456961472465,0.0046080456961472465,-0.04928329696056353,2.429192026291992,-0.052698849763271285,2.357784865425925,32.50455501278977,32.50455501278977,32.50455501278977,0.0,32.50455501278977,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,-1.5020721187275314,-1.5020721187275314,-1.5020721187275314,0.0,0.0,0.004266280727931094,0.004266280727931094,0.004266280727931094,-0.03705368457836484,2.462652926587483,-0.04081583450289056,2.39395044805392,30.093789377346017,30.093789377346017,30.093789377346017,0.0,30.093789377346017,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-1.3758047343426196,-1.3758047343426196,-1.3758047343426196,0.0,0.0,0.003907648075176734,0.003907648075176734,0.003907648075176734,-0.02467966226753389,2.4869559977448956,-0.028774176617145167,2.421218323848527,27.564041289000603,27.564041289000603,27.564041289000603,0.0,27.564041289000603,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-1.244054661630352,-1.244054661630352,-1.244054661630352,0.0,0.0,0.0035334431424654924,0.0035334431424654924,0.0035334431424654924,-0.012207305083940481,2.501986875692468,-0.01661869100869091,2.439463467625391,24.924448363188354,24.924448363188354,24.924448363188354,0.0,24.924448363188354,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-1.1073007241317627,-1.1073007241317627,-1.1073007241317627,0.0,0.0,0.0031450259148604865,0.0031450259148604865,0.0031450259148604865,0.00031682607968077856,2.5076655897560363,-0.004394734384928597,2.448594276186596,22.18460375766325,22.18460375766325,22.18460375766325,0.0,22.18460375766325,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.966042791137545,-0.966042791137545,-0.966042791137545,0.0,0.0,0.002743816152901028,0.002743816152901028,0.002743816152901028,0.012845857608912206,2.5039470219365345,0.007851963151813069,2.4485530676158227,19.354522278613874,19.354522278613874,19.354522278613874,0.0,19.354522278613874,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-0.820799995011369,-0.820799995011369,-0.820799995011369,0.0,0.0,0.002331288329330973,0.002331288329330973,0.002331288329330973,0.02533277825686709,2.4908212372454206,0.020075468698571262,2.4393164553631195,16.444604665003734,16.444604665003734,16.444604665003734,0.0,16.444604665003734,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-0.6721088637082264,-0.6721088637082264,-0.6721088637082264,0.0,0.0,0.0019089663249585995,0.0019089663249585995,0.0019089663249585995,0.03773061555745505,2.4683136829897645,0.032229818698656564,2.420895594867817,13.465600173856688,13.465600173856688,13.465600173856688,0.0,13.465600173856688,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-0.5205213749900323,-0.5205213749900323,-0.5205213749900323,0.0,0.0,0.001478417902116051,0.001478417902116051,0.001478417902116051,0.049992612903380994,2.4364852553806142,0.04426919199919577,2.3933363009352573,10.428567596758672,10.428567596758672,10.428567596758672,0.0,10.428567596758672,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.36660293919560794,-0.36660293919560794,-0.36660293919560794,0.0,0.0,0.0010412489751943955,0.0010412489751943955,0.0010412489751943955,0.06207240662265875,2.3954322323304864,0.056148083169644175,2.356719034560932,7.344834844957169,7.344834844957169,7.344834844957169,0.0,7.344834844957169,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-0.21093031775520707,-0.21093031775520707,-0.21093031775520707,0.0,0.0,0.0005990976986762492,0.0005990976986762492,0.0005990976986762492,0.07392420238300176,2.3452860718067203,0.06782147542618651,2.3111587583830286,4.225957247112255,4.225957247112255,4.225957247112255,0.0,4.225957247112255,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-0.05408948494606311,-0.05408948494606311,-0.05408948494606311,0.0,0.0,0.00015362839395793816,0.00015362839395793816,0.00015362839395793816,0.08550295025155609,2.2862130756150103,0.07924501250423943,2.2568046604385,1.083674709890024,1.083674709890024,1.083674709890024,0.0,1.083674709890024,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,0.10332655933144938,0.10332655933144938,0.10332655933144938,0.0,0.0,-0.0002934746629427011,-0.0002934746629427011,-0.0002934746629427011,0.09676451773809355,2.218413918999972,0.0903751688207185,2.1938397463983117,-2.070132102738624,-2.070132102738624,-2.070132102738624,0.0,-2.070132102738624,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.26072001772439873,0.26072001772439873,0.26072001772439873,0.0,0.0,-0.0007405135699780753,-0.0007405135699780753,-0.0007405135699780753,0.10766586015300605,2.1421230469650268,0.10116941727000378,2.1224803009608673,-5.223486410561097,-5.223486410561097,-5.223486410561097,0.0,-5.223486410561097,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,0.41749055628580534,0.41749055628580534,0.41749055628580534,0.0,0.0,-0.0011857832205049088,-0.0011857832205049088,-0.0011857832205049088,0.11816518761724454,2.0576079387303667,0.11158639400212818,2.0429752195883175,-8.364360613083901,-8.364360613083901,-8.364360613083901,0.0,-8.364360613083901,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.5730375895667187,0.5730375895667187,0.5730375895667187,0.0,0.0,-0.0016275777935480416,-0.0016275777935480416,-0.0016275777935480416,0.12822212806972855,1.9651682422632362,0.12158605953891999,1.955605212275701,-11.48072207100931,-11.48072207100931,-11.48072207100931,0.0,-11.48072207100931,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,0.7267625813226648,0.7267625813226648,0.7267625813226648,0.0,0.0,-0.002064197288413173,-0.002064197288413173,-0.002064197288413173,0.13779788562870482,1.8651347813272752,0.13112985559353924,1.860681881546098,-14.560579200543623,-14.560579200543623,-14.560579200543623,0.0,-14.560579200543623,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,0.878071352082224,0.878071352082224,0.878071352082224,0.0,0.0,-0.002493954078790047,-0.002493954078790047,-0.002493954078790047,0.146855393677036,1.7578684380052063,0.14018085697105606,1.7585466773641736,-17.59202770518715,-17.59202770518715,-17.59202770518715,0.0,-17.59202770518715,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,1.0263763847254763,1.0263763847254763,1.0263763847254763,0.0,0.0,-0.0029151794612050966,-0.0029151794612050966,-0.0029151794612050966,0.1553594620574232,1.6437589141496738,0.14870391794243407,1.6495697321534029,-20.56329676765225,-20.56329676765225,-20.56329676765225,0.0,-20.56329676765225,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,1.171099119152982,1.171099119152982,1.171099119152982,0.0,0.0,-0.003326230172511769,-0.003326230172511769,-0.003326230172511769,0.1632769177820689,1.5232233757086018,0.1566658125014006,1.5341485795875929,-23.462795023212138,-23.462795023212138,-23.462795023212138,0.0,-23.462795023212138,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,1.3116722270933379,1.3116722270933379,1.3116722270933379,0.0,0.0,-0.003725494851278804,-0.003725494851278804,-0.003725494851278804,0.1705767386822204,1.3967049843519939,0.16403536793325427,1.4127067613021704,-26.279156135132837,-26.279156135132837,-26.279156135132837,0.0,-26.279156135132837,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,1.4475418580965385,1.4475418580965385,1.4475418580965385,0.0,0.0,-0.004111400421844534,-0.004111400421844534,-0.004111400421844534,0.1772301794463372,1.2646713212947263,0.17078359114653063,1.285692326134177,-29.001283792872382,-29.001283792872382,-29.001283792872382,0.0,-29.001283792872382,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,1.5781698477586381,1.5781698477586381,1.5781698477586381,0.0,0.0,-0.004482418442878597,-0.004482418442878597,-0.004482418442878597,0.18321088952123052,1.1276127086626038,0.17688378724263507,1.1535762269491447,-31.618395954470504,-31.618395954470504,-31.618395954470504,0.0,-31.618395954470504,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,1.7030358786190534,1.7030358786190534,1.7030358786190534,0.0,0.0,-0.004837072564546385,-0.004837072564546385,-0.004837072564546385,0.18849502237834923,0.9860404341848841,0.182311669824941,1.0168506205464845,-34.12006815599365,-34.12006815599365,-34.12006815599365,0.0,-34.12006815599365,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,1.821639571540057,1.821639571540057,1.821639571540057,0.0,0.0,-0.005173969001948411,-0.005173969001948411,-0.005173969001948411,0.19306133567734593,0.8404848854137988,0.18704546257731947,0.8760270765520535,-36.49627571303205,-36.49627571303205,-36.49627571303205,0.0,-36.49627571303205,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,1.9335022293723387,1.9335022293723387,1.9335022293723387,0.0,0.0,-0.005492289455460346,-0.005492289455460346,-0.005492289455460346,0.19689128189105146,0.6914936000684162,0.19106599167266822,0.7316347016021496,-38.737434642113314,-38.737434642113314,-38.737434642113314,0.0,-38.737434642113314,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,2.038162508318942,2.038162508318942,2.038162508318942,0.0,0.0,-0.005802063814643306,-0.005802063814643306,-0.005802063814643306,0.1999690889899097,0.539629239474876,0.19435676860442613,0.5842181855001315,-40.834441133427894,-40.834441133427894,-40.834441133427894,0.0,-40.834441133427894,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,2.1350390416788656,2.1350390416788656,2.1350390416788656,0.0,0.0,-0.006351179020488425,-0.006351179020488425,-0.006351179020488425,0.20228183081966145,0.3854674924258219,0.19690406306838662,0.43433577637933374,-42.77870941051387,-42.77870941051387,-42.77870941051387,0.0,-42.77870941051387,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,2.2202364399544305,2.2202364399544305,2.2202364399544305,0.0,0.0,-0.012834539998566664,-0.012834539998566664,-0.012834539998566664,0.203819486843494,0.22959491710719682,0.19869696555811578,0.28255719223481807,-44.56220781747199,-44.56220781747199,-44.56220781747199,0.0,-44.56220781747199,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,2.2112695724960205,2.2112695724960205,2.2112695724960205,0.0,0.0,-0.15909627469554327,-0.15909627469554327,-0.15909627469554327,0.20457499095885934,0.07260672903893958,0.19972743937486048,0.12946147648969222,-46.177492979878274,-46.177492979878274,-46.177492979878274,0.0,-46.177492979878274,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,2.2767456319843893,2.2767456319843893,2.2767456319843893,0.0,0.0,-0.16975058405294166,-0.16975058405294166,-0.16975058405294166,0.2045442691395719,-0.08489545675391094,0.1999903617918656,-0.0243651944629511,-47.61774189181905,-47.61774189181905,-47.61774189181905,0.0,-47.61774189181905,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,2.339588124209321,2.339588124209321,2.339588124209321,0.0,0.0,-0.16992907329465762,-0.16992907329465762,-0.16992907329465762,0.20372626569547975,-0.24230592088295305,0.1994835541533518,-0.1783317435539712,-48.876781788363225,-48.876781788363225,-48.876781788363225,0.0,-48.876781788363225,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,2.414603398061385,2.414603398061385,2.414603398061385,0.0,0.0,-0.13504955129286525,-0.13504955129286525,-0.13504955129286525,0.20212295798480995,-0.39901716338496307,0.19820780072990396,-0.3318444567625977,-49.949117670301185,-49.949117670301185,-49.949117670301185,0.0,-49.949117670301185,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,2.533599019904867,2.533599019904867,2.533599019904867,0.0,0.0,-0.012875122076166626,-0.012875122076166626,-0.012875122076166626,0.1997393594580626,-0.5544222473139786,0.19616685619452592,-0.4843092696794111,-50.82995735608316,-50.82995735608316,-50.82995735608316,0.0,-50.82995735608316,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,2.571123745086838,2.571123745086838,2.571123745086838,0.0,0.0,-0.007559861990735113,-0.007559861990735113,-0.007559861990735113,0.19658351095690385,-0.7079171531495136,0.19336744162697755,-0.6351340681617508,-51.51523394456555,-51.51523394456555,-51.51523394456555,0.0,-51.51523394456555,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,2.5955511548059222,2.5955511548059222,2.5955511548059222,0.0,0.0,-0.007384102549824161,-0.007384102549824161,-0.007384102549824161,0.19266646023672182,-0.8589031349233021,0.18981922899805861,-0.7837309942141184,-52.001625581390094,-52.001625581390094,-52.001625581390094,0.0,-52.001625581390094,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,2.6097807339957275,2.6097807339957275,2.6097807339957275,0.0,0.0,-0.007413056758220932,-0.007413056758220932,-0.007413056758220932,0.18800222972718483,-1.0067890688914911,0.1855348141300655,-0.9295187481389009,-52.28657243154689,-52.28657243154689,-52.28657243154689,0.0,-52.28657243154689,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,2.613859887129344,2.613859887129344,2.613859887129344,0.0,0.0,-0.007424081805155309,-0.007424081805155309,-0.007424081805155309,0.18260777259110847,-1.1509937855390577,0.18052967817458568,-1.071924877948643,-52.36829077086872,-52.36829077086872,-52.36829077086872,0.0,-52.36829077086872,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,2.607745227157345,2.607745227157345,2.607745227157345,0.0,0.0,-0.007406685501602695,-0.007406685501602695,-0.007406685501602695,0.1765029171880135,-1.2909483756989233,0.17482213769387422,-1.210388047013855,-52.24578411985141,-52.24578411985141,-52.24578411985141,0.0,-52.24578411985141,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,2.591427024220104,2.591427024220104,2.591427024220104,0.0,0.0,-0.007360335891578054,-0.007360335891578054,-0.007360335891578054,0.16971030009476584,-1.4260984616001366,0.1684332834771938,-1.3443602709362372,-51.91885135423513,-51.91885135423513,-51.91885135423513,0.0,-51.91885135423513,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,2.564935205286246,2.564935205286246,2.564935205286246,0.0,0.0,-0.007285092046257056,-0.007285092046257056,-0.007285092046257056,0.162255287881446,-1.5559064237278035,0.16138690826838856,-1.4733091146910597,-51.388091738192095,-51.388091738192095,-51.388091738192095,0.0,-51.388091738192095,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,2.528339727628511,2.528339727628511,2.528339727628511,0.0,0.0,-0.007181151237626279,-0.007181151237626279,-0.007181151237626279,0.1541658878859209,-1.6798535744822436,0.15370942362557533,-1.5967198411697532,-50.654906837692266,-50.654906837692266,-50.654906837692266,0.0,-50.654906837692266,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,2.4817505312736476,2.4817505312736476,2.4817505312736476,0.0,0.0,-0.007048825639701953,-0.007048825639701953,-0.007048825639701953,0.14547264827530007,-1.7974422697660866,0.14542976617787443,-1.714097502378239,-49.72149928362664,-49.72149928362664,-49.72149928362664,0.0,-49.72149928362664,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,2.42531731989302,2.42531731989302,2.42531731989302,0.0,0.0,-0.006888540444881136,-0.006888540444881136,-0.006888540444881136,0.1362085477263712,-1.90819794980546,0.13657929358743465,-1.8249689647062621,-48.59086836650713,-48.59086836650713,-48.59086836650713,0.0,-48.59086836650713,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,2.3592291825331193,2.3592291825331193,2.3592291825331193,0.0,0.0,-0.006700832715502963,-0.006700832715502963,-0.006700832715502963,0.12640887510004573,-2.011671100724724,0.12719167056743783,-1.9288848598780692,-47.266802456985516,-47.266802456985516,-47.266802456985516,0.0,-47.266802456985516,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,2.283714057210566,2.283714057210566,2.283714057210566,0.0,0.0,-0.006486349855582511,-0.006486349855582511,-0.006486349855582511,0.11611109952662678,-2.107439128642855,0.11730274534823021,-2.025421453423665,-45.75386825900175,-45.75386825900175,-45.75386825900175,0.0,-45.75386825900175,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,2.1990380373826266,2.1990380373826266,2.1990380373826266,0.0,0.0,-0.006245847640671588,-0.006245847640671588,-0.006245847640671588,0.1053547313591623,-2.1951081383429374,0.10695041702377872,-2.1141824227752335,-44.05739691502082,-44.05739691502082,-44.05739691502082,0.0,-44.05739691502082,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,2.1055045229008367,2.1055045229008367,2.1055045229008367,0.0,0.0,-0.005980187806317313,-0.005980187806317313,-0.005980187806317313,0.09418117449109628,-2.2743146088834703,0.09617449424949855,-2.19480053738969,-42.18346699551573,-42.18346699551573,-42.18346699551573,0.0,-42.18346699551573,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,2.003453217685795,2.003453217685795,2.003453217685795,0.0,0.0,-0.005690335201192083,-0.005690335201192083,-0.005690335201192083,0.08263357057171156,-2.3447269588704196,0.08501654579960596,-2.2669392336293543,-40.138884417532466,-40.138884417532466,-40.138884417532466,0.0,-40.138884417532466,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,1.893258976991144,1.893258976991144,1.893258976991144,0.0,0.0,-0.005377354513019236,-0.005377354513019236,-0.005377354513019236,0.0707566356883079,-2.4060469944910436,0.07351974352763997,-2.3302940774942633,-37.93115934979693,-37.93115934979693,-37.93115934979693,0.0,-37.93115934979693,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,1.775330507749056,1.775330507749056,1.775330507749056,0.0,0.0,-0.005042406577211635,-0.005042406577211635,-0.005042406577211635,0.05859649011752206,-2.4580112338232913,0.06172869830735868,-2.3845941086921014,-35.56848017433186,-35.56848017433186,-35.56848017433186,0.0,-35.56848017433186,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,1.650108926105608,1.650108926105608,1.650108926105608,0.0,0.0,-0.0046867442798919435,-0.0046867442798919435,-0.0046867442798919435,0.046200481779522254,-2.5003921013766326,0.04968928956272751,-2.4296030599536027,-33.059684586894676,-33.059684586894676,-33.059684586894676,0.0,-33.059684586894676,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,1.5180661768595602,1.5180661768595602,1.5180661768595602,0.0,0.0,-0.004311708068682142,-0.004311708068682142,-0.004311708068682142,0.033617004057855504,-2.5329989872900676,0.037448489025042234,-2.4651204459507703,-30.414227930670645,-30.414227930670645,-30.414227930670645,0.0,-30.414227930670645,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,1.3797033201106952,1.3797033201106952,1.3797033201106952,0.0,0.0,-0.003918721086333227,-0.003918721086333227,-0.003918721086333227,0.02089530867435742,-2.5556791661091665,0.02505417938236178,-2.490982516650791,-27.64214886952967,-27.64214886952967,-27.64214886952967,0.0,-27.64214886952967,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,1.2355486909991387,1.2355486909991387,1.2355486909991387,0.0,0.0,-0.0035092839438998235,-0.0035092839438998235,-0.0035092839438998235,0.008085314332623167,-2.568318570584534,0.012554968510874993,-2.507063070439585,-24.754032518679853,-24.754032518679853,-24.754032518679853,0.0,-24.754032518679853,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.0861559389758295,1.0861559389758295,1.0861559389758295,0.0,0.0,-0.0030849691517515214,-0.0030849691517515214,-0.0030849691517515214,-0.0047625881350313645,-2.570842416477278,1.0779367755043063e-15,-2.5132741228718345,-21.760971161745726,-21.760971161745726,-21.760971161745726,0.0,-21.760971161745726,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,0.9321019535804136,0.9321019535804136,0.9321019535804136,0.0,0.0,-0.0026474152282353752,-0.0026474152282353752,-0.0026474152282353752,-0.017597733363526723,-2.5632156749208654,-0.01256123929775021,-2.5095664274490663,-18.674522694039794,-18.674522694039794,-18.674522694039794,0.0,-18.674522694039794,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,0.7739846842177365,0.7739846842177365,0.7739846842177365,0.0,0.0,-0.002198320507266493,-0.002198320507266493,-0.002198320507266493,-0.030369381024506835,-2.5454433894711794,-0.025079113944400478,-2.4959298453905703,-15.506666942111927,-15.506666942111927,-15.506666942111927,0.0,-15.506666942111927,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,0.6124208619115342,0.6124208619115342,0.6124208619115342,0.0,0.0,-0.00173943666750802,-0.00173943666750802,-0.00173943666750802,-0.04302691658712323,-2.517570835575379,-0.03750403606024993,-2.472393561942456,-12.269760019426569,-12.269760019426569,-12.269760019426569,0.0,-12.269760019426569,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.4480436314754213,0.4480436314754213,0.4480436314754213,0.0,0.0,-0.0012725620071126454,-0.0012725620071126454,-0.0012725620071126454,-0.055520052478069654,-2.47968352080319,-0.04978666216149262,-2.4390261473652086,-8.97648688726402,-8.97648688726402,-8.97648688726402,0.0,-8.97648688726402,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,0.2815001029712714,0.2815001029712714,0.2815001029712714,0.0,0.0,-0.0007995344892190239,-0.0007995344892190239,-0.0007995344892190239,-0.0677990288421002,-2.4319070248090284,-0.06187808991175884,-2.395935461347672,-5.639812298556706,-5.639812298556706,-5.639812298556706,0.0,-5.639812298556706,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.11344883172489945,0.11344883172489945,0.11344883172489945,0.0,0.0,-0.0003222245845321041,-0.0003222245845321041,-0.0003222245845321041,-0.07981481310069191,-2.3744066786276528,-0.07373005400281447,-2.3432684002133883,-2.272930310381719,-2.272930310381719,-2.272930310381719,0.0,-2.272930310381719,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-0.055442763466891004,-0.055442763466891004,-0.055442763466891004,0.0,0.0,0.00015747206164935508,0.00015747206164935508,0.00015747206164935508,-0.09151929750612905,-2.3073870835472055,-0.08529512037813658,-2.281210486910608,1.1107874418733465,1.1107874418733465,1.1107874418733465,0.0,1.1107874418733465,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-0.22450103397413135,-0.22450103397413135,-0.22450103397413135,0.0,0.0,0.0006376421096583697,0.0006376421096583697,0.0006376421096583697,-0.10286549389111997,-2.2310914704491633,-0.09652687801456765,-2.2099853044083164,4.497844509048792,4.497844509048792,4.497844509048792,0.0,4.497844509048792,0.005,0.0,0.0,0.0,0.0
