# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.74,0.0,0.0,0.3474278377326211,0.3474278377326211,0.3474278377326211,0.013240266806825864,-1.0344103867924201,-0.12001681945852338,-0.12001681945852338,-0.12001681945852338,-0.06297739093369165,-3.740513356460247,0.09071971414083252,-1.9161876225695522,-6.948556754652422,-6.948556754652422,-6.948556754652422,0.0,-6.948556754652422,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,0.2499606293614912,0.2499606293614912,0.2499606293614912,0.00800051657502659,-1.0614897059272892,-0.10655896132075822,-0.10655896132075822,-0.10655896132075822,-0.08146795977400992,-3.655714179667064,0.08101020605669193,-1.9666908979361701,-4.999212587229824,-4.999212587229824,-4.999212587229824,0.0,-4.999212587229824,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.1534228093467062,0.1534228093467062,0.1534228093467062,0.0026427292223262,-1.0816252351528663,-0.0938510294072713,-0.0938510294072713,-0.0938510294072713,-0.0995223542723712,-3.56604361967745,0.07106218025608284,-2.0115696443769044,-3.0684561869341245,-3.0684561869341245,-3.0684561869341245,0.0,-3.0684561869341245,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,0.05781342019432554,0.05781342019432554,0.05781342019432554,-0.0027996621226067248,-1.0953313028203036,-0.08183747648471358,-0.08183747648471358,-0.08183747648471358,-0.11711680208092745,-3.471735503745051,0.0609041220377644,-2.0506814796415767,-1.1562684038865108,-1.1562684038865108,-1.1562684038865108,0.0,-1.1562684038865108,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-0.03686231684869377,-0.03686231684869377,-0.03686231684869377,-0.008295700731767592,-1.1030841408440433,-0.07046686971796985,-0.07046686971796985,-0.07046686971796985,-0.13422867868866212,-3.373015139348812,0.050565188034794345,-2.083900327936194,0.7372463369738753,0.7372463369738753,0.7372463369738753,0.0,0.7372463369738753,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-0.13059248813976865,-0.13059248813976865,-0.13059248813976865,-0.013816722850165053,-1.1053247065149407,-0.05969158591559587,-0.05969158591559587,-0.05969158591559587,-0.15083646700896125,-3.270100188770839,0.040075123585198186,-2.1111168510781333,2.611849762795373,2.611849762795373,2.611849762795373,0.0,2.611849762795373,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.22335805660055197,-0.22335805660055197,-0.22335805660055197,-0.01933618785470476,-1.1024612953009425,-0.049467529348506116,-0.049467529348506116,-0.049467529348506116,-0.16691972132269683,-3.1632015367233923,0.029464178063118324,-2.1322388328945783,4.467161132011039,4.467161132011039,4.467161132011039,0.0,4.467161132011039,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-0.3151325120291556,-0.3151325120291556,-0.3151325120291556,-0.02482952099324944,-1.094871960116929,-0.03975387046990593,-0.03975387046990593,-0.03975387046990593,-0.18245903553058768,-3.052524146432939,0.01876301840782068,-2.147191515473313,6.302650240583112,6.302650240583112,6.302650240583112,0.0,6.302650240583112,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-0.40588160128958234,-0.40588160128958234,-0.40588160128958234,-0.030273967772038266,-1.0829067513986013,-0.03051280398830727,-0.03051280398830727,-0.03051280398830727,-0.19743601564606275,-2.938267899757093,0.008002641094435442,-2.155917886007577,8.117632025791647,8.117632025791647,8.117632025791647,0.0,8.117632025791647,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-0.49556313669498825,-0.49556313669498825,-0.49556313669498825,-0.03564845912866853,-1.0668897912535045,-0.021709324860140034,-0.021709324860140034,-0.021709324860140034,-0.21183325643818754,-2.8206284170928235,-0.0027857172036261126,-2.1583789131133617,9.911262733899765,9.911262733899765,9.911262733899765,0.0,9.911262733899765,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-0.5841268806999322,-0.5841268806999322,-0.5841268806999322,-0.04093348659175013,-1.0471211939791376,-0.013311020874649705,-0.013311020874649705,-0.013311020874649705,-0.22563432211349543,-2.6997978530303364,-0.013570670005453235,-2.154553731638975,11.682537613998646,11.682537613998646,11.682537613998646,0.0,11.682537613998646,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-0.6715145048218509,-0.6715145048218509,-0.6715145048218509,-0.046110986687517425,-1.023878844327779,-0.005287880602086382,-0.005287880602086382,-0.005287880602086382,-0.23882373090585937,-2.575965663915236,-0.024320772206931074,-2.144439775131852,13.43029009643702,13.43029009643702,13.43029009643702,0.0,13.43029009643702,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-0.7576596205245687,-0.7576596205245687,-0.7576596205245687,-0.05116423390847379,-0.9974200440547679,0.002387884432777776,0.002387884432777776,0.002387884432777776,-0.2513869434248997,-2.4493193437008993,-0.03500461179505484,-2.1280528552763114,15.153192410491375,15.153192410491375,15.153192410491375,0.0,15.153192410491375,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-0.8424878796171702,-0.8424878796171702,-0.8424878796171702,-0.05607774160987701,-0.9679830365065195,0.009742004405476658,0.009742004405476658,0.009742004405476658,-0.26331035459590735,-2.3200451247021645,-0.04559090182569521,-2.1054271877679565,16.849757592343405,16.849757592343405,16.849757592343405,0.0,16.849757592343405,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-0.925917141551141,-0.925917141551141,-0.925917141551141,-0.06083717024684807,-0.9357884182819044,0.016798303650651814,0.016798303650651814,0.016798303650651814,-0.2745812890079112,-2.1883286400993667,-0.05604857239603567,-2.0766153642448275,18.51834283102282,18.51834283102282,18.51834283102282,0.0,18.51834283102282,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-1.0078577048363422,-1.0078577048363422,-1.0078577048363422,-0.06542924240838158,-0.9010404463314958,0.0235788418281903,0.0235788418281903,0.0235788418281903,-0.2851879994713778,-2.05435554528729,-0.06634686234127017,-2.0416882700525374,20.157154096726842,20.157154096726842,20.157154096726842,0.0,20.157154096726842,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-1.0882125996449887,-1.0882125996449887,-1.0882125996449887,-0.0698416641448094,-0.8639282482396315,0.030104044633149443,0.030104044633149443,0.030104044633149443,-0.2951196685731351,-1.9183120954156236,-0.07645541038458796,-2.0007349477789567,21.764251992899773,21.764251992899773,21.764251992899773,0.0,21.764251992899773,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-1.1668779385297103,-1.1668779385297103,-1.1668779385297103,-0.07406305212255988,-0.824626942860564,0.03639282482396301,0.03639282482396301,0.03639282482396301,-0.30436641300348655,-1.780385676724952,-0.08634434546938935,-1.9538624066544288,23.337558770594207,23.337558770594207,23.337558770594207,0.0,23.337558770594207,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-1.243743322050441,-1.243743322050441,-1.243743322050441,-0.07808286617458328,-0.7832986779487947,0.04246269428605626,0.04246269428605626,0.04246269428605626,-0.3129192904191591,-1.6407652895440785,-0.09598437600367588,-1.9011953780741881,24.87486644100882,24.87486644100882,24.87486644100882,0.0,24.87486644100882,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-1.3186922959834158,-1.3186922959834158,-1.3186922959834158,-0.08189134684678491,-0.7400935909318557,0.04832986779487933,0.04832986779487933,0.04832986779487933,-0.3207703085957181,-1.4996419810795023,-0.10534687774820695,-1.8428760176610277,26.373845919668316,26.373845919668316,26.373845919668316,0.0,26.373845919668316,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-1.3916028566749996,-1.3916028566749996,-1.3916028566749996,-0.08547945757041055,-0.6951506985183985,0.05400935909318542,0.05400935909318542,0.05400935909318542,-0.32791243661440483,-1.3572092263951878,-0.1144039800824776,-1.779063554447793,27.832057133499994,27.832057133499994,27.832057133499994,0.0,27.832057133499994,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-1.4623480010042365,-1.4623480010042365,-1.4623480010042365,-0.08883883111773848,-0.6485987204127761,0.0595150698518397,0.0595150698518397,0.0595150698518397,-0.33433961782101607,-1.2136632562492982,-0.12312865038592591,-1.7099338879197905,29.246960020084728,29.246960020084728,29.246960020084728,0.0,29.246960020084728,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.09198641011178425,-0.6104328772055361,0.04485987204127746,0.04485987204127746,0.04485987204127746,-0.33979216391049966,-0.9673551795441453,-0.13149477627584624,-1.6356791338170813,30.615926346602418,30.615926346602418,30.615926346602418,0.0,30.615926346602418,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-3.0,-3.0,-3.0,-0.09496257231897691,-0.5800320056715284,0.03104328772055346,0.03104328772055346,0.03104328772055346,-0.3440322396670409,-0.7286751230723463,-0.13947724544837634,-1.5565071197549885,31.875143383760083,31.875143383760083,31.875143383760083,0.0,31.875143383760083,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-3.0,-3.0,-3.0,-0.0978047047139298,-0.5568209523096241,0.01800320056715269,0.01800320056715269,0.01800320056715269,-0.34709735722663726,-0.4973719007661993,-0.1470520228746427,-1.4726408318771063,33.00851593558467,33.00851593558467,33.00851593558467,0.0,33.00851593558467,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-3.0,-3.0,-3.0,-0.10054742500817965,-0.5402671653903148,0.00568209523096227,0.00568209523096227,0.00568209523096227,-0.3490237968986052,-0.2732039680209675,-0.1541962251105611,-1.3843178139092704,34.02139488764577,34.02139488764577,34.02139488764577,0.0,34.02139488764577,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-3.0,-3.0,-3.0,-0.10322278677023354,-0.529877539431245,-0.005973283460968659,-0.005973283460968659,-0.005973283460968659,-0.3498466542276397,-0.0559389635928407,-0.1608881914860449,-1.2917895201334797,34.91848885614513,34.91848885614513,34.91848885614513,0.0,34.91848885614513,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-3.0,-3.0,-3.0,-0.10583577926434817,-0.5153194582146082,0.002987753943124361,0.002987753943124361,0.002987753943124361,-0.3495977404815372,0.15550446203385174,-0.1671075519473288,-1.1953206239481837,35.70390488868733,35.70390488868733,35.70390488868733,0.0,35.70390488868733,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-3.0,-3.0,-3.0,-0.10836633211068832,-0.49690168032145027,0.011531945821460677,0.011531945821460677,0.011531945821460677,-0.348305792532974,0.36127471739141936,-0.17283529133479852,-1.0951882838249776,36.38067334531519,36.38067334531519,36.38067334531519,0.0,36.38067334531519,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-3.0,-3.0,-3.0,-0.11079586154775002,-0.4749100945032329,0.019690168032144878,0.019690168032144878,0.019690168032144878,-0.3459988124992715,0.5615172960895775,-0.1780538098881245,-0.9916813686107814,36.95118666590186,36.95118666590186,36.95118666590186,0.0,36.95118666590186,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-3.0,-3.0,-3.0,-0.11310716031814846,-0.4496094136561468,0.027491009450323147,0.027491009450323147,0.027491009450323147,-0.3427040823540612,0.7563747619945458,-0.18274697978059123,-0.8850996442586407,37.41741639451976,37.41741639451976,37.41741639451976,0.0,37.41741639451976,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.11528429571059458,-0.42124474332230016,0.034960941365614534,0.034960941365614534,0.034960941365614534,-0.33844817859383375,0.945986742096436,-0.18690019749522363,-0.775752924199894,37.78094367763357,37.78094367763357,37.78094367763357,0.0,37.78094367763357,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-3.0,-3.0,-3.0,-0.11731251515392935,-0.39004303401161017,0.04212447433222987,0.04212447433222987,0.04212447433222987,-0.3332569869228246,1.1304899263072048,-0.19050043186672908,-0.6639601856929174,38.04298923996793,38.04298923996793,38.04298923996793,0.0,38.04298923996793,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-3.0,-3.0,-3.0,-0.11917815880383295,-0.3562144259498286,0.049004303401160874,0.049004303401160874,0.049004303401160874,-0.32715571692332424,1.3100180734929532,-0.19353626762520573,-0.5500486546016687,38.20444282970986,38.20444282970986,38.20444282970986,0.0,38.20444282970986,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-3.0,-3.0,-3.0,-0.12086857860425934,-0.31995349422072694,0.05562144259498272,0.05562144259498272,0.05562144259498272,-0.320168916681839,1.4847020231011414,-0.19599794429013945,-0.4343528611673111,38.26589212256213,38.26589212256213,38.26589212256213,0.0,38.26589212256213,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-3.0,-3.0,-3.0,-0.12237206334401184,-0.2814404016802702,0.06199534942207255,0.06199534942207255,0.06199534942207255,-0.31232048734459683,1.654669711795731,-0.19787739027627307,-0.31721366944054724,38.22765107215946,38.22765107215946,38.22765107215946,0.0,38.22765107215946,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-3.0,-3.0,-3.0,-0.12367776926439784,-0.24084196647413453,0.06814404016802687,0.06814404016802687,0.06814404016802687,-0.30363369757870334,1.820046194561669,-0.199168252086534,-0.19897728313788923,38.08978769252985,38.08978769252985,38.08978769252985,0.0,38.08978769252985,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-3.0,-3.0,-3.0,-0.12477565580679298,-0.19831265048392,0.07408419664741331,0.07408419664741331,0.07408419664741331,-0.29413119791783715,1.9809536697848142,-0.1998659184812237,-0.07999423077508228,37.85215125659469,37.85215125659469,37.85215125659469,0.0,37.85215125659469,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-3.0,-3.0,-3.0,-0.1256564261194,-0.15399547455889168,0.07983126504839186,0.07983126504839186,0.07983126504839186,-0.2838350349737385,2.137511507854637,-0.19996753952716534,0.03938166698939793,37.5143988932019,37.5143988932019,37.5143988932019,0.0,37.5143988932019,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.1263114719706879,-0.1080228659562643,0.08539954745588903,0.08539954745588903,0.08539954745588903,-0.27276666549691425,2.2898362828750756,-0.19947204044534161,0.15879434479423638,37.076021563833855,37.076021563833855,37.076021563833855,0.0,37.076021563833855,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-3.0,-3.0,-3.0,-0.12673282274310696,-0.06051744301136116,0.09080228659562628,0.09080228659562628,0.09080228659562628,-0.2609469702719665,2.4380418071040326,-0.19838013019075948,0.27788655172867527,36.5363693989649,36.5363693989649,36.5363693989649,0.0,36.5363693989649,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-3.0,-3.0,-3.0,-0.12691309820485297,-0.011592741687047318,0.09605174430113597,0.09605174430113597,0.09605174430113597,-0.2483962678347705,2.5822391677743655,-0.19669430471376337,0.39630091907423626,35.89467637304152,35.89467637304152,35.89467637304152,0.0,35.89467637304152,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-3.0,-3.0,-3.0,-0.1268454647798392,0.03864611169254542,0.10115927416870459,0.10115927416870459,0.10115927416870459,-0.23513432800038686,2.722536765979088,-0.19441884486776972,0.5136810334629346,35.150084296225614,35.150084296225614,35.150084296225614,0.0,35.150084296225614,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-3.0,-3.0,-3.0,-0.1265235950567632,0.09010177753785811,0.10613538883074532,0.10613538883074532,0.10613538883074532,-0.22118038519211158,2.859040357331021,-0.19155980894434527,0.6296725122439645,34.301666100391415,34.301666100391415,34.301666100391415,0.0,34.301666100391415,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-3.0,-3.0,-3.0,-0.1259416302973475,0.1426841262284198,0.11098982224621406,0.11098982224621406,0.11098982224621406,-0.20655315156345277,2.9918530941325,-0.18812501983266705,0.7439240778230756,33.348448396381606,33.348448396381606,33.348448396381606,0.0,33.348448396381606,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-3.0,-3.0,-3.0,-0.12509414572160513,0.19630970406853443,0.1157315873771579,0.1157315873771579,0.1157315873771579,-0.19127082990608618,3.1210755688141383,-0.1841240468166342,0.8560886277210177,32.28943327921811,32.28943327921811,32.28943327921811,0.0,32.28943327921811,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-3.0,-3.0,-3.0,-0.12397611836443437,0.2509012387997707,0.12036902959314644,0.12036902959314644,0.12036902959314644,-0.1753511263379929,3.2468058584231745,-0.1795681820391729,0.9658242970900837,31.123619357828385,31.123619357828385,31.123619357828385,0.0,31.123619357828385,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.12258289731308426,0.3063871817402728,0.12490987612002283,0.12490987612002283,0.12490987612002283,-0.15881126276703053,3.369139569961773,-0.1744704116796204,1.0727955104284503,29.850021985873006,29.850021985873006,29.850021985873006,0.0,29.850021985873006,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-3.0,-3.0,-3.0,-0.12091017614913875,0.36270128383793265,0.12936128182597262,0.12936128182597262,0.12936128182597262,-0.14166798912614129,3.4881698863939286,-0.16884538190630413,1.1766740192452048,28.467692670466786,28.467692670466786,28.467692670466786,0.0,28.467692670466786,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-3.0,-3.0,-3.0,-0.11895396743173038,0.4197822031254159,0.13372987161620664,0.13372987161620664,0.13372987161620664,-0.12393759537726541,3.603987613156422,-0.16270935968264105,1.2771399224499307,26.9757376359454,26.9757376359454,26.9757376359454,0.0,26.9757376359454,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-3.0,-3.0,-3.0,-0.11671057907078909,0.47757314125109784,0.13802177968745832,0.13802177968745832,0.13802177968745832,-0.10563592328181245,3.716681225024759,-0.15608018852115357,1.373882666272401,25.3733355203553,25.3733355203553,25.3733355203553,0.0,25.3733355203553,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-2.957469272879123,-2.957469272879123,-2.957469272879123,-0.11417659245033072,0.5360215069322485,0.14224268587489017,0.14224268587489017,0.14224268587489017,-0.08678581079986641,3.8233637677536576,-0.14897723929562748,1.4666020205604928,23.659754183032984,23.659754183032984,23.659754183032984,0.0,23.659754183032984,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-2.7295188112177557,-2.7295188112177557,-2.7295188112177557,-0.11134884217215928,0.5950786043363292,0.1463978493067751,0.1463978493067751,0.1463978493067751,-0.0674492958775264,3.911242201182347,-0.14142135623730936,1.5550090283554299,21.836150489742046,21.836150489742046,21.836150489742046,0.0,21.836150489742046,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-2.4890078446151254,-2.4890078446151254,-2.4890078446151254,-0.10822439729995853,0.6546993445439692,0.150492139566367,0.150492139566367,0.150492139566367,-0.04772125793201348,3.979972977022821,-0.13343479825638824,1.638826925705309,19.912062756921003,19.912062756921003,19.912062756921003,0.0,19.912062756921003,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-2.237459995792662,-2.237459995792662,-2.237459995792662,-0.10480054399263872,0.7148419783839549,0.154530065545603,0.154530065545603,0.154530065545603,-0.02769800283078956,4.029329063466747,-0.12504117574499624,1.7177920287494979,17.899679966341296,17.899679966341296,17.899679966341296,0.0,17.899679966341296,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.9764125604354423,-1.9764125604354423,-1.9764125604354423,-0.10107476942403582,0.775467849057203,0.15851580216160444,0.15851580216160444,0.15851580216160444,-0.007476686275769945,4.059197558541099,-0.11626538303265442,1.7916545851868457,15.811300483483539,15.811300483483539,15.811300483483539,0.0,15.811300483483539,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.7074074840422941,-1.7074074840422941,-1.7074074840422941,-0.09704474689368296,0.8365411630839403,0.16245321509427965,0.16245321509427965,0.16245321509427965,0.012845249475396243,4.069576741925377,-0.1071335266792679,1.860179587331513,13.659259872338353,13.659259872338353,13.659259872338353,0.0,13.659259872338353,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-0.5727930930900234,-0.5727930930900234,-0.5727930930900234,-0.09273301212840256,0.88815274302822,0.14634588369160592,0.14634588369160592,0.14634588369160592,0.03301832260633213,3.9996525104489793,-0.09767284980449648,1.923147544059862,11.455861861800468,11.455861861800468,11.455861861800468,0.0,11.455861861800468,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-0.46249323897962624,-0.46249323897962624,-0.46249323897962624,-0.08818512171575545,0.9310034220306231,0.13118472569717793,0.13118472569717793,0.13118472569717793,0.052825865768885136,3.923364754572222,-0.08791165266558773,1.980355209060132,9.249864779592524,9.249864779592524,9.249864779592524,0.0,9.249864779592524,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-0.35282975216423973,-0.35282975216423973,-0.35282975216423973,-0.08344325785483878,0.9657421223360477,0.11689965779693762,0.11689965779693762,0.11689965779693762,0.07223672090209972,3.840977298713609,-0.07787920970838813,2.0316162629142682,7.056595043284794,7.056595043284794,7.056595043284794,0.0,7.056595043284794,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-0.24383798706730814,-0.24383798706730814,-0.24383798706730814,-0.07854647829813002,0.9929697003474518,0.10342578776639516,0.10342578776639516,0.10342578776639516,0.09122102944873044,3.75274611993868,-0.06760568332825778,2.076761946667234,4.876759741346163,4.876759741346163,4.876759741346163,0.0,4.876759741346163,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-0.13555961243295353,-0.13555961243295353,-0.13555961243295353,-0.07353094778007277,1.0132425068754514,0.09070302996525473,0.09070302996525473,0.09070302996525473,0.1097501952977201,3.658920219657179,-0.057122034589066464,2.1156416446727544,2.7111922486590707,2.7111922486590707,2.7111922486590707,0.0,2.7111922486590707,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-0.02804312696310518,-0.02804312696310518,-0.02804312696310518,-0.06843015230368592,1.027075683679291,0.07867574931245476,0.07867574931245476,0.07867574931245476,0.12779685207485936,3.559742491198529,-0.04645993115910835,2.1481234146464834,0.5608625392621036,0.5608625392621036,0.5608625392621036,0.0,0.5608625392621036,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,0.07865571560807663,0.07865571560807663,0.07865571560807663,-0.0632750975549073,1.0349462158321536,0.0672924316320708,0.0672924316320708,0.0672924316320708,0.1453348347483143,3.455450578183445,-0.03565165273276291,2.174094463006629,-1.5731143121615325,-1.5731143121615325,-1.5731143121615325,0.0,-1.5731143121615325,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.18447357065377473,0.18447357065377473,0.18447357065377473,-0.0580944926203345,1.0372957579969688,0.05650537841678452,0.05650537841678452,0.05650537841678452,0.16233915549068592,3.346277718765201,-0.02472999421594463,2.1934615637382704,-3.689471413075495,-3.689471413075495,-3.689471413075495,0.0,-3.689471413075495,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,0.28933925441024966,0.28933925441024966,0.28933925441024966,-0.05291492009694401,1.0345332513592234,0.04627042420030299,0.04627042420030299,0.04627042420030299,0.1787859837150712,3.232453570988917,-0.013728166961797895,2.206151419180363,-5.786785088204994,-5.786785088204994,-5.786785088204994,0.0,-5.786785088204994,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,0.39317358150733667,0.39317358150733667,0.39317358150733667,-0.04776099360173878,1.027037346722869,0.036546674864077526,0.036546674864077526,0.036546674864077526,0.19465263017931816,3.1142050147098614,-0.002679698350647039,2.2121109613033236,-7.863471630146734,-7.863471630146734,-7.863471630146734,0.0,-7.863471630146734,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,0.49588928619472783,0.49588928619472783,0.49588928619472783,-0.04265550361461441,1.0151586481268777,0.027296265327712944,0.027296265327712944,0.027296265327712944,0.20991753503039484,2.991756925720811,0.008381669984985489,2.2113075922195318,-9.917785723894557,-9.917785723894557,-9.917785723894557,0.0,-9.917785723894557,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,0.5973910249553441,0.5973910249553441,0.5973910249553441,-0.03761955251860591,0.9992217902765248,0.018484135187312067,0.018484135187312067,0.018484135187312067,0.22456025963960333,2.865332917962585,0.019422084983720597,2.203729362848923,-11.947820499106882,-11.947820499106882,-11.947820499106882,0.0,-11.947820499106882,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,0.6975754579751008,0.6975754579751008,0.6975754579751008,-0.03267267963766762,0.9795273620987899,0.010077820972347351,0.010077820972347351,0.010077820972347351,0.23856148205933383,2.7351560499296155,0.030407685715484772,2.189385088846073,-13.951509159502017,-13.951509159502017,-13.951509159502017,0.0,-13.951509159502017,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,0.7963314067252787,0.7963314067252787,0.7963314067252787,-0.027832977012871896,0.9563536878195013,0.0020472637901208456,0.0020472637901208456,0.0020472637901208456,0.25190299591323906,2.6014494916324846,0.041304707362948445,2.1683044030836416,-15.926628134505574,-15.926628134505574,-15.926628134505574,0.0,-15.926628134505574,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,0.893540084710331,0.893540084710331,0.893540084710331,-0.023117196603034077,0.9299584761156264,-0.00563536878195029,-0.00563536878195029,-0.00563536878195029,0.2645677125141713,2.464437148740428,0.052079585305658795,2.1405377441790576,-17.87080169420662,-17.87080169420662,-17.87080169420662,0.0,-17.87080169420662,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.9890753982408917,0.9890753982408917,0.9890753982408917,-0.01854084954495897,0.9005803471144166,-0.012995847611562805,-0.012995847611562805,-0.012995847611562805,0.2765396659880162,2.324344240797519,0.06269905898622008,2.1061562807462457,-19.781507964817834,-19.781507964817834,-19.781507964817834,0.0,-19.781507964817834,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,1.0828043139093062,1.0828043139093062,1.0828043139093062,-0.014118298061454624,0.8684402462873217,-0.02005803471144182,-0.02005803471144182,-0.02005803471144182,0.2878040211667234,2.1813978306853388,0.07313027523674114,2.0652517712516314,-21.656086278186123,-21.656086278186123,-21.656086278186123,0.0,-21.656086278186123,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,1.174587289274435,1.174587289274435,1.174587289274435,-0.009862840561695292,0.8337427536164111,-0.026844024628732335,-0.026844024628732335,-0.026844024628732335,0.2983470840004145,2.0358273027910996,0.08334089074370332,2.0179363595527495,-23.491745785488696,-23.491745785488696,-23.491745785488696,0.0,-23.491745785488696,0.005,0.0,0.0,0.0,0.0
