# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=30.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007098940076053325,0.007098940076053325,0.007098940076053325,0.003034686521157708,1.2138746084630831,0.5,0.0,50.075,50.075,50.075,0.0,50.075,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00705024344764356,0.00705024344764356,0.00705024344764356,0.012162681188626488,2.437323258524428,0.5,0.0,49.239138840674514,49.239138840674514,49.239138840674514,0.0,49.239138840674514,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006956908093890291,0.006956908093890291,0.006956908093890291,0.027408151208660483,3.6608647494891686,0.5,0.0,47.2112002076987,47.2112002076987,47.2112002076987,0.0,47.2112002076987,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006930478410684689,0.006930478410684689,0.006930478410684689,0.04877157950695207,4.884506569827468,0.5,0.0,44.016872211683534,44.016872211683534,44.016872211683534,0.0,44.016872211683534,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9796466010318046,-1.9796466010318046,-1.9796466010318046,0.0,0.0,0.007320691155952292,0.007320691155952292,0.007320691155952292,0.07312381182756643,4.8563863584182725,0.5,0.0,39.68275645199523,39.68275645199523,39.68275645199523,0.0,39.68275645199523,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.7541497221909328,-1.7541497221909328,-1.7541497221909328,0.0,0.0,0.007371347106055365,0.007371347106055365,0.007371347106055365,0.09604795850788136,4.3132723137077,0.5,0.0,35.17344042057781,35.17344042057781,35.17344042057781,0.0,35.17344042057781,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.554808181328835,-1.554808181328835,-1.554808181328835,0.0,0.0,0.006992205975370964,0.006992205975370964,0.006992205975370964,0.1163909756310115,3.823934535544353,0.5,0.0,31.18195756492267,31.18195756492267,31.18195756492267,0.0,31.18195756492267,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.3849313474602818,-1.3849313474602818,-1.3849313474602818,0.0,0.0,0.006484237962015412,0.006484237962015412,0.006484237962015412,0.1344663456041998,3.40621345373096,0.5,0.0,27.77818815119157,27.77818815119157,27.77818815119157,0.0,27.77818815119157,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.2402793856098446,-1.2402793856098446,-1.2402793856098446,0.0,0.0,0.005957277416556274,0.005957277416556274,0.005957277416556274,0.15060778597459568,3.050362694427389,0.5,0.0,24.878683140619067,24.878683140619067,24.878683140619067,0.0,24.878683140619067,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1169240513472742,-1.1169240513472742,-1.1169240513472742,0.0,0.0,0.005455131598981598,0.005455131598981598,0.005455131598981598,0.1651007699374011,2.74683089069478,0.5,0.0,22.405415156992667,22.405415156992667,22.405415156992667,0.0,22.405415156992667,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.0115437737086532,-1.0115437737086532,-1.0115437737086532,0.0,0.0,0.004994803552556401,0.004994803552556401,0.004994803552556401,0.178186573324032,2.487490463957582,0.5,0.0,20.292161407331733,20.292161407331733,20.292161407331733,0.0,20.292161407331733,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9213415345078683,-0.9213415345078683,-0.9213415345078683,0.0,0.0,0.004581268210821765,0.004581268210821765,0.004581268210821765,0.19006900490888284,2.265482169982747,0.5,0.0,18.483042570043345,18.483042570043345,18.483042570043345,0.0,18.483042570043345,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.8439609404237447,-0.8439609404237447,-0.8439609404237447,0.0,0.0,0.004213909605741049,0.004213909605741049,0.004213909605741049,0.20092026040794395,2.07502002964169,0.5,0.0,16.930923220813984,16.930923220813984,16.930923220813984,0.0,16.930923220813984,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.777415916349707,-0.777415916349707,-0.777415916349707,0.0,0.0,0.0038895734018628424,0.0038895734018628424,0.0038895734018628424,0.2108858689535128,1.9112233885858503,0.5,0.0,15.596043154009667,15.596043154009667,15.596043154009667,0.0,15.596043154009667,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.720032008180593,-0.720032008180593,-0.720032008180593,0.0,0.0,0.0036040866496632957,0.0036040866496632957,0.0036040866496632957,0.22008886518734783,1.7699751049481645,0.5,0.0,14.444862085692513,14.444862085692513,14.444862085692513,0.0,14.444862085692513,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.6703971918410414,-0.6703971918410414,-0.6703971918410414,0.0,0.0,0.003353029868860708,0.003353029868860708,0.003353029868860708,0.2286333078142023,1.6478019457936253,0.5,0.0,13.449085307603367,13.449085307603367,13.449085307603367,0.0,13.449085307603367,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.6273205505257337,-0.6273205505257337,-0.6273205505257337,0.0,0.0,0.003132125206447002,0.003132125206447002,0.003132125206447002,0.23660724698377314,1.5417737220347103,0.5,0.0,12.584841994641897,12.584841994641897,12.584841994641897,0.0,12.584841994641897,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.5897975139044231,-0.5897975139044231,-0.5897975139044231,0.0,0.0,0.00293742080198148,0.00293742080198148,0.00293742080198148,0.2440852268548311,1.449418226388478,0.5,0.0,11.83199225111801,11.83199225111801,11.83199225111801,0.0,11.83199225111801,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.5569805932059089,-0.5569805932059089,-0.5569805932059089,0.0,0.0,0.002765365183439004,0.002765365183439004,0.002765365183439004,0.25113039616679494,1.3686494983970632,0.5,0.0,11.17354272526382,11.17354272526382,11.17354272526382,0.0,11.17354272526382,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.5281547305401504,-0.5281547305401504,-0.5281547305401504,0.0,0.0,0.002612822424418775,0.002612822424418775,0.002612822424418775,0.2577962882338945,1.2977073284427538,0.5,0.0,10.595153781653972,10.595153781653972,10.595153781653972,0.0,10.595153781653972,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.5027165279280221,-0.5027165279280221,-0.5027165279280221,0.0,0.0,0.00247705621467147,0.00247705621467147,0.00247705621467147,0.26412832215461385,1.2351062398449846,0.5,0.0,10.08472388634706,10.08472388634706,10.08472388634706,0.0,10.08472388634706,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.48015674142934167,-0.48015674142934167,-0.48015674142934167,0.0,0.0,0.002355698703530749,0.002355698703530749,0.002355698703530749,0.27016506891428976,1.1795924640253714,0.5,0.0,9.63203910715704,9.63203910715704,9.63203910715704,0.0,9.63203910715704,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.4600455247613816,-0.4600455247613816,-0.4600455247613816,0.0,0.0,0.002246713081922051,0.002246713081922051,0.002246713081922051,0.2759393192153483,1.1301076563980388,0.5,0.0,9.228477526906968,9.228477526906968,9.228477526906968,0.0,9.228477526906968,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4420199891478515,-0.4420199891478515,-0.4420199891478515,0.0,0.0,0.0021483549167843263,0.0021483549167843263,0.0021483549167843263,0.28147898409849054,1.0857582968588508,0.5,0.0,8.8667599659844,8.8667599659844,8.8667599659844,0.0,8.8667599659844,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.4257737149491824,-0.4257737149491824,-0.4257737149491824,0.0,0.0,0.0020591349536750203,0.0020591349536750203,0.0020591349536750203,0.28680785455118873,1.0457898842204252,0.5,0.0,8.540739758537313,8.540739758537313,8.540739758537313,0.0,8.540739758537313,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.4110479082907408,-0.4110479082907408,-0.4110479082907408,0.0,0.0,0.0019777847582819036,0.0019777847582819036,0.0019777847582819036,0.29194624219545673,1.0095651734867794,0.5,0.0,8.24522546346184,8.24522546346184,8.24522546346184,0.0,8.24522546346184,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.3976239443221858,-0.3976239443221858,-0.3976239443221858,0.0,0.0,0.0019032257823882398,0.0019032257823882398,0.0019032257823882398,0.2969115196855345,0.9765458225443157,0.5,0.0,7.975831350030717,7.975831350030717,7.975831350030717,0.0,7.975831350030717,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3853170794427427,-0.3853170794427427,-0.3853170794427427,0.0,0.0,0.0018345419881321328,0.0018345419881321328,0.0018345419881321328,0.3017185765271207,0.9462769140901712,0.5,0.0,7.728851306500086,7.728851306500086,7.728851306500086,0.0,7.728851306500086,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.373971149072211,-0.373971149072211,-0.373971149072211,0.0,0.0,0.0017709559129482934,0.0017709559129482934,0.0017709559129482934,0.30638020356813056,0.9183739023137681,0.5,0.0,7.501152501847951,7.501152501847951,7.501152501847951,0.0,7.501152501847951,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.36345409637730214,-0.36345409637730214,-0.36345409637730214,0.0,0.0,0.0017118079266172294,0.0017118079266172294,0.0017118079266172294,0.3109074173349872,0.8925116044288937,0.5,0.0,7.29008570578622,7.29008570578622,7.29008570578622,0.0,7.29008570578622,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.353654201644034,-0.353654201644034,-0.353654201644034,0.0,0.0,0.0016565383729782138,0.0016565383729782138,0.0016565383729782138,0.31530973363775083,0.8684149166765397,0.5,0.0,7.093409657088493,7.093409657088493,7.093409657088493,0.0,7.093409657088493,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.34447690244325124,-0.34447690244325124,-0.34447690244325124,0.0,0.0,0.0016046722724568055,0.0016046722724568055,0.0016046722724568055,0.31959539839098094,0.845850984615515,0.5,0.0,6.909227279201426,6.909227279201426,6.909227279201426,0.0,6.909227279201426,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.3358421119743397,-0.3358421119743397,-0.3358421119743397,0.0,0.0,0.0015558062693894694,0.0015558062693894694,0.0015558062693894694,0.3237715823521445,0.8246225998499027,0.5,0.0,6.735931886963488,6.735931886963488,6.735931886963488,0.0,6.735931886963488,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.32768195750058693,-0.32768195750058693,-0.32768195750058693,0.0,0.0,0.0015095975289913122,0.0015095975289913122,0.0015095975289913122,0.32784454542937397,0.8045626310418823,0.5,0.0,6.572161819078655,6.572161819078655,6.572161819078655,0.0,6.572161819078655,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3199388730359391,-0.3199388730359391,-0.3199388730359391,0.0,0.0,0.0014657543158664234,0.0014657543158664234,0.0014657543158664234,0.33181977532489,0.7855293271645363,0.5,0.0,6.416762176250437,6.416762176250437,6.416762176250437,0.0,6.416762176250437,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3125639907665704,-0.3125639907665704,-0.3125639907665704,0.0,0.0,0.0014240280150904891,0.0014240280150904891,0.0014240280150904891,0.3357021045336471,0.767402356338328,0.5,0.0,6.268752551712449,6.268752551712449,6.268752551712449,0.0,6.268752551712449,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3055157843942526,-0.3055157843942526,-0.3055157843942526,0.0,0.0,0.0013842063856997313,0.0013842063856997313,0.0013842063856997313,0.33949580908700816,0.7500794650060915,0.5,0.0,6.127299815316526,6.127299815316526,6.127299815316526,0.0,6.127299815316526,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2987589249266545,-0.2987589249266545,-0.2987589249266545,0.0,0.0,0.001346107863566426,0.001346107863566426,0.001346107863566426,0.3432046919001679,0.7334736602578092,0.5,0.0,5.9916951594353325,5.9916951594353325,5.9916951594353325,0.0,5.9916951594353325,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2922633156269279,-0.2922633156269279,-0.2922633156269279,0.0,0.0,0.00130957675546207,0.00130957675546207,0.00130957675546207,0.34683215313417204,0.7175108333438466,0.5,0.0,5.861334738985544,5.861334738985544,5.861334738985544,0.0,5.861334738985544,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.28600327805194703,-0.28600327805194703,-0.28600327805194703,0.0,0.0,0.0012744791883442588,0.0012744791883442588,0.0012744791883442588,0.35038124960567374,0.7021277552568438,0.5,0.0,5.735703342490627,5.735703342490627,5.735703342490627,0.0,5.735703342490627,0.005,0.0,0.0,0.0,0.0
