# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.46
# Settings=wait=1s, step=1s, amp=0.46turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.17,0.0,0.0,-0.5342925119286589,-0.5342925119286589,-0.5342925119286589,-6.626841230627779e-17,-1.5293037012552064e-15,-2.7267387875115237e-15,-2.7267387875115237e-15,-2.7267387875115237e-15,0.29223158622453915,1.745361016647361,0.46,0.0,10.685850238573178,10.685850238573178,10.685850238573178,0.0,10.685850238573178,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.4725185963233619,-0.4725185963233619,-0.4725185963233619,-7.049580206865717e-17,-1.6165220369654636e-16,2.693171559707208e-15,2.693171559707208e-15,2.693171559707208e-15,0.30082623185434615,1.6924972352754326,0.46,0.0,9.450371926467238,9.450371926467238,9.450371926467238,0.0,9.450371926467238,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.41370225968496455,-0.41370225968496455,-0.41370225968496455,-7.478426158294148e-17,-1.5537316020171771e-15,-2.8271883985442767e-15,-2.8271883985442767e-15,-2.8271883985442767e-15,0.30915286538078224,1.6381561752990061,0.46,0.0,8.27404519369929,8.27404519369929,8.27404519369929,0.0,8.27404519369929,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.357862379920239,-0.357862379920239,-0.357862379920239,-8.249396481108212e-17,-1.53014968923908e-15,-2.9930750301552275e-17,-2.9930750301552275e-17,-2.9930750301552275e-17,0.31720479614240915,1.5826161293517702,0.46,0.0,7.15724759840478,7.15724759840478,7.15724759840478,0.0,7.15724759840478,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3050047071378626,-0.3050047071378626,-0.3050047071378626,-8.68496772990228e-17,-2.121353059371912e-16,2.5926089334591767e-15,2.5926089334591767e-15,2.5926089334591767e-15,0.32497669183423955,1.5261421473803787,0.46,0.0,6.100094142757252,6.100094142757252,6.100094142757252,0.0,6.100094142757252,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.25512274809018115,-0.25512274809018115,-0.25512274809018115,-8.801644223581307e-17,-2.5457066877891736e-16,-9.65427953556062e-17,-9.65427953556062e-17,-9.65427953556062e-17,0.3324645117998064,1.4689858388463597,0.46,0.0,5.102454961803623,5.102454961803623,5.102454961803623,0.0,5.102454961803623,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.20819863928643248,-0.20819863928643248,-0.20819863928643248,-8.926893814685099e-17,-2.464276956362515e-16,3.76183539248601e-18,3.76183539248601e-18,3.76183539248601e-18,0.33966543950946504,1.4113852450170872,0.46,0.0,4.1639727857286495,4.1639727857286495,4.1639727857286495,0.0,4.1639727857286495,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.1642040059740509,-0.1642040059740509,-0.1642040059740509,-9.048584566090708e-17,-2.403353099861805e-16,1.6330776475807164e-20,1.6330776475807164e-20,1.6330776475807164e-20,0.34657781456434,1.3535647769329031,0.46,0.0,3.2840801194810183,3.2840801194810183,3.2840801194810183,0.0,3.2840801194810183,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.12310080443942688,-0.12310080443942688,-0.12310080443942688,-9.50388247303966e-17,-1.5808563178096341e-15,-2.7267114424922418e-15,-2.7267114424922418e-15,-2.7267114424922418e-15,0.353201064543366,1.2957352146774868,0.46,0.0,2.4620160887885376,2.4620160887885376,2.4620160887885376,0.0,2.4620160887885376,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.08484214532682657,-0.08484214532682657,-0.08484214532682657,-1.028870813641242e-16,-1.558446335681403e-15,-3.3660267731991755e-17,-3.3660267731991755e-17,-3.3660267731991755e-17,0.359535636989144,1.2380937636337186,0.46,0.0,1.6968429065365314,1.6968429065365314,1.6968429065365314,0.0,1.6968429065365314,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.04937309591365979,-0.04937309591365979,-0.04937309591365979,-1.1074866165357136e-16,-1.5861857800974622e-15,-1.3409758122195086e-16,-1.3409758122195086e-16,-1.3409758122195086e-16,0.36558293180691903,1.1808241634763033,0.46,0.0,0.9874619182731958,0.9874619182731958,0.9874619182731958,0.0,0.9874619182731958,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.016631459511441182,-0.016631459511441182,-0.016631459511441182,-1.1537625654581433e-16,-2.648521767997301e-16,2.5965288951563213e-15,2.5965288951563213e-15,2.5965288951563213e-15,0.3713452343299449,1.124096845734042,0.46,0.0,0.33262919022882365,0.33262919022882365,0.33262919022882365,0.0,0.33262919022882365,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.013451469615728406,0.013451469615728406,0.013451469615728406,-1.1680349097034707e-16,-3.0604159301336124e-16,-9.66554671920856e-17,-9.66554671920856e-17,-9.66554671920856e-17,0.3768256492838991,1.0680691358476455,0.46,0.0,-0.2690293923145681,-0.2690293923145681,-0.2690293923145681,0.0,-0.2690293923145681,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.04095017720982952,0.04095017720982952,0.04095017720982952,-1.1831011888036032e-16,-2.96609570991941e-16,3.798747434767476e-18,3.798747434767476e-18,3.798747434767476e-18,0.38202803586289874,1.012885495752216,0.46,0.0,-0.8190035441965904,-0.8190035441965904,-0.8190035441965904,0.0,-0.8190035441965904,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.06594422704514713,0.06594422704514713,0.06594422704514713,-1.1977480061313072e-16,-2.892631221162206e-16,4.684567085667844e-20,4.684567085667844e-20,4.684567085667844e-20,0.3869569441100938,0.9586778031257948,0.46,0.0,-1.3188845409029426,-1.3188845409029426,-1.3188845409029426,0.0,-1.3188845409029426,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.08851758701761563,0.08851758701761563,0.08851758701761563,-1.228861991460354e-16,-9.552962910456472e-16,-1.3632497009203122e-15,-1.3632497009203122e-15,-1.3632497009203122e-15,0.3916175527768224,0.9055656635656562,0.46,0.0,-1.7703517403523126,-1.7703517403523126,-1.7703517403523126,0.0,-1.7703517403523126,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.10875798410756454,0.10875798410756454,0.10875798410756454,-1.2594120459993823e-16,-2.6670589051548343e-16,1.3467024739408609e-15,1.3467024739408609e-15,1.3467024739408609e-15,0.39601560881593956,0.8536567520812006,0.46,0.0,-2.175159682151291,-2.175159682151291,-2.175159682151291,0.0,-2.175159682151291,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.1267562888505389,0.1267562888505389,0.1267562888505389,-1.2900321937025992e-16,-9.581000176131948e-16,-1.4134804213700098e-15,-1.4134804213700098e-15,-1.4134804213700098e-15,0.4001573686472061,0.8030471804254026,0.46,0.0,-2.5351257770107782,-2.5351257770107782,-2.5351257770107782,0.0,-2.5351257770107782,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.14260592978493278,0.14260592978493278,0.14260592978493278,-1.3206975586069316e-16,-2.685145785601021e-16,1.348577344270181e-15,1.348577344270181e-15,1.348577344270181e-15,0.40404954131558163,0.7538218869248221,0.46,0.0,-2.8521185956986557,-2.8521185956986557,-2.8521185956986557,0.0,-2.8521185956986557,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.15640233818896557,0.15640233818896557,0.15640233818896557,-1.3345762478303188e-16,-2.866329903753831e-16,-5.011740016885374e-17,-5.011740016885374e-17,-5.011740016885374e-17,0.40769923364691935,0.7060550456102749,0.46,0.0,-3.1280467637793112,-3.1280467637793112,-3.1280467637793112,0.0,-3.1280467637793112,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.168242423272982,0.168242423272982,0.168242423272982,-1.348705652543668e-16,-2.7854319815858615e-16,2.0510223981560032e-18,2.0510223981560032e-18,2.0510223981560032e-18,0.4111138974899338,0.6598104915955255,0.46,0.0,-3.36484846545964,-3.36484846545964,-3.36484846545964,0.0,-3.36484846545964,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.17822407785608632,0.17822407785608632,0.17822407785608632,-1.3624596399241075e-16,-2.7161629705899553e-16,1.0053636342345016e-19,1.0053636342345016e-19,1.0053636342345016e-19,0.4143012791184201,0.6151421597989799,0.46,0.0,-3.5644815571217263,-3.5644815571217263,-3.5644815571217263,0.0,-3.5644815571217263,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.1864457144286507,0.1864457144286507,0.1864457144286507,-1.3758707143466558e-16,-2.6482667984293435e-16,1.6886725400035075e-19,1.6886725400035075e-19,1.6886725400035075e-19,0.4172693708535489,0.5720945342525564,0.46,0.0,-3.728914288573014,-3.728914288573014,-3.728914288573014,0.0,-3.728914288573014,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.19300583138409336,0.19300583138409336,0.19300583138409336,-1.3889465835378793e-16,-2.5820808780600325e-16,1.6200431212775693e-19,1.6200431212775693e-19,1.6200431212775693e-19,0.42002636495266027,0.5307031053919707,0.46,0.0,-3.860116627681867,-3.860116627681867,-3.860116627681867,0.0,-3.860116627681867,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.1980026090943552,0.1980026090943552,0.1980026090943552,-1.4016956572343413e-16,-2.5175486005248036e-16,1.5805401480590545e-19,1.5805401480590545e-19,1.5805401480590545e-19,0.42258060979832246,0.49099483287291285,0.46,0.0,-3.9600521818871037,-3.9600521818871037,-3.9600521818871037,0.0,-3.9600521818871037,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.2015335354035145,0.2015335354035145,0.2015335354035145,-1.4141261016222014e-16,-2.454629154619242e-16,1.5410019731996128e-19,1.5410019731996128e-19,1.5410019731996128e-19,0.4249405684095232,0.45298861160738596,0.46,0.0,-4.03067070807029,-4.03067070807029,-4.03067070807029,0.0,-4.03067070807029,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.20369506002274615,0.20369506002274615,0.20369506002274615,-1.4262458800402596e-16,-2.3932822126040696e-16,1.5024900896559845e-19,1.5024900896559845e-19,1.5024900896559845e-19,0.4271147792856998,0.41669573886323885,0.46,0.0,-4.073901200454923,-4.073901200454923,-4.073901200454923,0.0,-4.073901200454923,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.20458227722711647,0.20458227722711647,0.20458227722711647,-1.4380627567583624e-16,-2.3334684746370615e-16,1.464939285791296e-19,1.464939285791296e-19,1.464939285791296e-19,0.4291118195839007,0.3821203804171163,0.46,0.0,-4.091645544542329,-4.091645544542329,-4.091645544542329,0.0,-4.091645544542329,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.20428863618026133,0.20428863618026133,0.20428863618026133,-1.449584302000767e-16,-2.275149622324779e-16,1.4283270176889742e-19,1.4283270176889742e-19,1.4283270176889742e-19,0.43094027061968393,0.34926003389617677,0.46,0.0,-4.085772723605227,-4.085772723605227,-4.085772723605227,0.0,-4.085772723605227,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.20290567814653046,0.20290567814653046,0.20290567814653046,-1.4608178967939995e-16,-2.2182882949681882e-16,1.3926297740927476e-19,1.3926297740927476e-19,1.3926297740927476e-19,0.4326086856733907,0.3181059875865387,0.46,0.0,-4.058113562930609,-4.058113562930609,-4.058113562930609,0.0,-4.058113562930609,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.20052279979142615,0.20052279979142615,0.20052279979142615,-1.4717707376954168e-16,-2.162848065598747e-16,1.3578246884456308e-19,1.3578246884456308e-19,1.3578246884456308e-19,0.43412556007517233,0.28864377312610073,0.46,0.0,-4.010455995828523,-4.010455995828523,-4.010455995828523,0.0,-4.010455995828523,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.1972270417198093,0.1972270417198093,0.1972270417198093,-1.482449841403522e-16,-2.108793417643367e-16,1.3238894635502575e-19,1.3238894635502575e-19,1.3238894635502575e-19,0.435499303534577,0.26085361063577167,0.46,0.0,-3.944540834396186,-3.944540834396186,-3.944540834396186,0.0,-3.944540834396186,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.19310290135709557,0.19310290135709557,0.19310290135709557,-1.4928620492530592e-16,-2.0560897221714526e-16,1.290802359550091e-19,1.290802359550091e-19,1.290802359550091e-19,0.4367382146736062,0.2347108449759114,0.46,0.0,-3.8620580271419116,-3.8620580271419116,-3.8620580271419116,0.0,-3.8620580271419116,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.18823216924118627,0.18823216924118627,0.18823216924118627,-1.5030140315977643e-16,-2.0047032157106365e-16,1.2585421799121056e-19,1.2585421799121056e-19,1.2585421799121056e-19,0.43785045771590503,0.21018637194363668,0.46,0.0,-3.7646433848237253,-3.7646433848237253,-3.7646433848237253,0.0,-3.7646433848237253,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.1826937877618642,0.1826937877618642,0.1826937877618642,-1.5129122920835833e-16,-1.9546009786169468e-16,1.2270882578569007e-19,1.2270882578569007e-19,1.2270882578569007e-19,0.43884404127914245,0.18724705335132424,0.46,0.0,-3.653875755237284,-3.653875755237284,-3.653875755237284,0.0,-3.653875755237284,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.1765637313595098,0.1765637313595098,0.1765637313595098,-1.5225631718150895e-16,-1.9057509139855543e-16,1.196420443116683e-19,1.196420443116683e-19,1.196420443116683e-19,0.4397267992126381,0.1658561200469355,0.46,0.0,-3.5312746271901965,-3.5312746271901965,-3.5312746271901965,0.0,-3.5312746271901965,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.16991490717591592,0.16991490717591592,0.16991490717591592,-1.531972853417775e-16,-1.8581217270885934e-16,1.1665190890228475e-19,1.1665190890228475e-19,1.1665190890228475e-19,0.4405063734178867,0.14597356205249976,0.46,0.0,-3.3982981435183186,-3.3982981435183186,-3.3982981435183186,0.0,-3.3982981435183186,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.16281707513639337,0.16281707513639337,0.16281707513639337,-1.5411473649988134e-16,-1.8116829053268753e-16,1.1373650399278357e-19,1.1373650399278357e-19,1.1373650399278357e-19,0.4411901985857881,0.12755650510807495,0.46,0.0,-3.2563415027278677,-3.2563415027278677,-3.2563415027278677,0.0,-3.2563415027278677,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.15533678643390775,0.15533678643390775,0.15533678643390775,-1.5500925840088373e-16,-1.7664046986826584e-16,1.1089396189247908e-19,1.1089396189247908e-19,1.1089396189247908e-19,0.44178548878109486,0.11055957301463219,0.46,0.0,-3.1067357286781547,-3.1067357286781547,-3.1067357286781547,0.0,-3.1067357286781547,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.14753733938237995,0.14753733938237995,0.14753733938237995,-1.5609181941770482e-16,-2.56383936860168e-16,-1.7032085067663395e-16,-1.7032085067663395e-16,-1.7032085067663395e-16,0.44229922580180764,0.09493523527048371,0.46,0.0,-2.950746787647599,-2.950746787647599,-2.950746787647599,0.0,-2.950746787647599,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.13947875160715953,0.13947875160715953,0.13947875160715953,-1.5714999644997437e-16,-1.6688687604765265e-16,1.6842167381572703e-16,1.6842167381572703e-16,1.6842167381572703e-16,0.44273814923896393,0.0806341395920297,0.46,0.0,-2.7895750321431905,-2.7895750321431905,-2.7895750321431905,0.0,-2.7895750321431905,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.1312177475457455,0.1312177475457455,0.1312177475457455,-1.579817519443778e-16,-1.6581532171371655e-16,-6.17433465708164e-18,-6.17433465708164e-18,-6.17433465708164e-18,0.4431087481604457,0.06760542900069005,0.46,0.0,-2.6243549509149102,-2.6243549509149102,-2.6243549509149102,0.0,-2.6243549509149102,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.12280776024076685,0.12280776024076685,0.12280776024076685,-1.5880017924482363e-16,-1.6155559846462075e-16,3.356172102828668e-19,3.356172102828668e-19,3.356172102828668e-19,0.44341725434105717,0.05579704324389644,0.46,0.0,-2.456155204815337,-2.456155204815337,-2.456155204815337,0.0,-2.456155204815337,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.11429894641972574,0.11429894641972574,0.11429894641972574,-1.5959787388439962e-16,-1.575222573657701e-16,9.015593726296111e-20,9.015593726296111e-20,9.015593726296111e-20,0.44366963696016426,0.04515600439894753,0.46,0.0,-2.2859789283945147,-2.2859789283945147,-2.2859789283945147,0.0,-2.2859789283945147,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.10573821387175808,0.10573821387175808,0.10573821387175808,-1.6037564264205179e-16,-1.535852456950997e-16,9.674586592954498e-20,9.674586592954498e-20,9.674586592954498e-20,0.44387159868762266,0.035628686584403844,0.46,0.0,-2.1147642774351616,-2.1147642774351616,-2.1147642774351616,0.0,-2.1147642774351616,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.09716926015039125,0.09716926015039125,0.09716926015039125,-1.6113397274639148e-16,-1.4974679604078117e-16,9.399809958076924e-20,9.399809958076924e-20,9.399809958076924e-20,0.44402857307852006,0.027161069774556366,0.46,0.0,-1.943385203007825,-1.943385203007825,-1.943385203007825,0.0,-1.943385203007825,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.08863262165267327,0.08863262165267327,0.08863262165267327,-1.6192594924580395e-16,-1.6704380372420415e-16,-4.2515582113836026e-17,-4.2515582113836026e-17,-4.2515582113836026e-17,0.4441457231974025,0.019698977778408597,0.46,0.0,-1.7726524330534654,-1.7726524330534654,-1.7726524330534654,0.0,-1.7726524330534654,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.0801657321488625,0.0801657321488625,0.0801657321488625,-1.6269880033253545e-16,-1.4209663096839216e-16,4.2168433281068724e-17,4.2168433281068724e-17,4.2168433281068724e-17,0.4442279413931126,0.013188300505639575,0.46,0.0,-1.6033146429772498,-1.6033146429772498,-1.6033146429772498,0.0,-1.6033146429772498,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.07180298986280384,0.07180298986280384,0.07180298986280384,-1.6340234225450703e-16,-1.3932013782024525e-16,-1.4821437083984932e-18,-1.4821437083984932e-18,-1.4821437083984932e-18,0.44427985014612237,0.0075752006982576165,0.46,0.0,-1.436059797256077,-1.436059797256077,-1.436059797256077,0.0,-1.436059797256077,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.0635758322309538,0.0635758322309538,0.0635758322309538,-1.6410331555226364e-16,-1.4106918128239338e-16,-1.050800209199171e-17,-1.050800209199171e-17,-1.050800209199171e-17,0.44430580391126356,0.002806305358215018,0.46,0.0,-1.271516644619076,-1.271516644619076,-1.271516644619076,0.0,-1.271516644619076,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.05551281749747794,0.05551281749747794,0.05551281749747794,-1.6479344216036608e-16,-1.3498146195857879e-16,5.274806697428921e-18,5.274806697428921e-18,5.274806697428921e-18,0.44430989188002973,-0.0011711178517511095,0.46,0.0,-1.1102563499495588,-1.1102563499495588,-1.1102563499495588,0.0,-1.1102563499495588,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.04763971233370974,0.04763971233370974,0.04763971233370974,-1.6545062109479146e-16,-1.278901118115713e-16,7.611649624373687e-18,7.611649624373687e-18,7.611649624373687e-18,0.44429594158811475,-0.004408998914229813,0.46,0.0,-0.9527942466741948,-0.9527942466741948,-0.9527942466741948,0.0,-0.9527942466741948,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.039979584702301965,0.039979584702301965,0.039979584702301965,-1.660855507253338e-16,-1.2608174040536503e-16,-2.732365122951555e-18,-2.732365122951555e-18,-2.732365122951555e-18,0.44426752329554886,-0.006958318112122627,0.46,0.0,-0.7995916940460392,-0.7995916940460392,-0.7995916940460392,0.0,-0.7995916940460392,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.03255290121940342,0.03255290121940342,0.03255290121940342,-1.6669480259745028e-16,-1.176190084412306e-16,1.0833826732500976e-17,1.0833826732500976e-17,1.0833826732500976e-17,0.44422795506866775,-0.008868972640332151,0.46,0.0,-0.6510580243880684,-0.6510580243880684,-0.6510580243880684,0.0,-0.6510580243880684,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.025377628301952716,0.025377628301952716,0.025377628301952716,-1.6728853625253345e-16,-1.198744535920401e-16,-1.044846179220664e-17,-1.044846179220664e-17,-1.044846179220664e-17,0.4441803084951872,-0.010189656751889499,0.46,0.0,-0.5075525660390543,-0.5075525660390543,-0.5075525660390543,0.0,-0.5075525660390543,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.018469336421510718,0.018469336421510718,0.018469336421510718,-1.6785363479421475e-16,-1.0616496308047894e-16,2.1769423663362056e-17,2.1769423663362056e-17,2.1769423663362056e-17,0.4441274149658324,-0.010967754990016416,0.46,0.0,-0.36938672843021436,-0.36938672843021436,-0.36938672843021436,0.0,-0.36938672843021436,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.011841306820764608,0.011841306820764608,0.011841306820764608,-1.684038098466764e-16,-1.139050579041764e-16,-2.098274642349033e-17,-2.098274642349033e-17,-2.098274642349033e-17,0.44407187245826973,-0.011249248035064344,0.46,0.0,-0.23682613641529215,-0.23682613641529215,-0.23682613641529215,0.0,-0.23682613641529215,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.005504640083763212,0.005504640083763212,0.005504640083763212,-1.68965249031658e-16,-1.1067061608847318e-16,8.548286991030862e-19,8.548286991030862e-19,8.548286991030862e-19,0.4440160527614915,-0.01107863067624038,0.46,0.0,-0.11009280167526425,-0.11009280167526425,-0.11009280167526425,0.0,-0.11009280167526425,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0005316340140707921,-0.0005316340140707921,-0.0005316340140707921,-1.6948542405460656e-16,-9.739939309094744e-17,2.1342078170228157e-17,2.1342078170228157e-17,2.1342078170228157e-17,0.443962109081295,-0.010498841402350894,0.46,0.0,0.01063268028141584,0.01063268028141584,0.01063268028141584,0.0,0.01063268028141584,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.006260445915206492,-0.006260445915206492,-0.006260445915206492,-1.6996600010367568e-16,-9.483102653669841e-17,3.312401532028236e-19,3.312401532028236e-19,3.312401532028236e-19,0.4439119839700559,-0.009551203093296592,0.46,0.0,0.12520891830412983,0.12520891830412983,0.12520891830412983,0.0,0.12520891830412983,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.011676575452945648,-0.011676575452945648,-0.011676575452945648,-1.704329276487614e-16,-9.193999149759001e-17,1.1130957737058935e-18,1.1130957737058935e-18,1.1130957737058935e-18,0.44386741752661124,-0.008275374284565998,0.46,0.0,0.23353150905891296,0.23353150905891296,0.23353150905891296,0.0,0.23353150905891296,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.016776541258111687,-0.016776541258111687,-0.016776541258111687,-1.70911916143374e-16,-9.965540634745202e-17,-2.022151832652525e-17,-2.022151832652525e-17,-2.022151832652525e-17,0.443829955814724,-0.006709310470326503,0.46,0.0,0.33553082516223376,0.33553082516223376,0.33553082516223376,0.0,0.33553082516223376,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.02155849083573099,-0.02155849083573099,-0.02155849083573099,-1.7140303285555788e-16,-9.67912785261005e-17,8.173868644045342e-19,8.173868644045342e-19,8.173868644045342e-19,0.44380095945128134,-0.004889234906730228,0.46,0.0,0.43116981671461985,0.43116981671461985,0.43116981671461985,0.0,0.43116981671461985,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.02602209171467108,-0.02602209171467108,-0.02602209171467108,-1.7188097647585185e-16,-9.438616959148921e-17,3.1032195853861005e-20,3.1032195853861005e-20,3.1032195853861005e-20,0.4437816123180756,-0.0028496183755672205,0.46,0.0,0.5204418342934216,0.5204418342934216,0.5204418342934216,0.0,0.5204418342934216,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.030168424040619667,-0.030168424040619667,-0.030168424040619667,-1.723404338413275e-16,-8.939677659876597e-17,5.384732053713085e-18,5.384732053713085e-18,5.384732053713085e-18,0.44377293035371357,-0.0006231673692400699,0.46,0.0,0.6033684808123934,0.6033684808123934,0.6033684808123934,0.0,0.6033684808123934,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.03399987495095221,-0.03399987495095221,-0.03399987495095221,-1.7278832354607783e-16,-8.975910530136708e-17,-5.203592194885584e-18,-5.203592194885584e-18,-5.203592194885584e-18,0.44377577038488786,0.0017591798389633723,0.46,0.0,0.6799974990190443,0.6799974990190443,0.6799974990190443,0.0,0.6799974990190443,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.03752003503903554,-0.03752003503903554,-0.03752003503903554,-1.7323126870819895e-16,-8.741895954708361e-17,2.5108364999921534e-19,2.5108364999921534e-19,2.5108364999921534e-19,0.4437908389589111,0.004268249770322868,0.46,0.0,0.7504007007807107,0.7504007007807107,0.7504007007807107,0.0,0.7504007007807107,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0407335971854378,-0.0407335971854378,-0.0407335971854378,-1.7367606023300371e-16,-9.049765037481863e-17,-1.0605617597138263e-17,-1.0605617597138263e-17,-1.0605617597138263e-17,0.443818701142052,0.006876623486052835,0.46,0.0,0.814671943708756,0.814671943708756,0.814671943708756,0.0,0.814671943708756,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.043646258004382675,-0.043646258004382675,-0.043646258004382675,-1.7410991105381258e-16,-8.304267794873115e-17,1.0572213195624856e-17,1.0572213195624856e-17,1.0572213195624856e-17,0.4438597892508128,0.009558620018256983,0.46,0.0,0.8729251600876535,0.8729251600876535,0.8729251600876535,0.0,0.8729251600876535,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04626462212568631,-0.04626462212568631,-0.04626462212568631,-1.7452042014961841e-16,-8.116096037360003e-17,-3.4145979759040077e-19,-3.4145979759040077e-19,-3.4145979759040077e-19,0.4439144114858387,0.012290273992102467,0.46,0.0,0.9252924425137261,0.9252924425137261,0.9252924425137261,0.0,0.9252924425137261,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.04859610950537748,-0.04859610950537748,-0.04859610950537748,-1.7492113587998554e-16,-7.912533177325122e-17,6.431193946344048e-20,6.431193946344048e-20,6.431193946344048e-20,0.44398276044065255,0.015049307933425989,0.46,0.0,0.9719221901075497,0.9719221901075497,0.9719221901075497,0.0,0.9719221901075497,0.005,0.0,0.0,0.0,0.0
