# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-2.0317925280261777,-2.0317925280261777,-2.0317925280261777,0.0,0.0,0.03947447237199047,0.03947447237199047,0.03947447237199047,0.9933960441001534,5.031836612989034,0.9750000000000003,5.0,41.120199914768996,41.120199914768996,41.120199914768996,0.0,41.120199914768996,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-2.0310932012476717,-2.0310932012476717,-2.0310932012476717,0.0,0.0,0.03965945029023564,0.03965945029023564,0.03965945029023564,1.018551636149308,5.030400206672898,0.9999999999999998,5.0,41.10848304690735,41.10848304690735,41.10848304690735,0.0,41.10848304690735,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-1.5310932012476717,-1.5310932012476717,-1.5310932012476717,0.0,0.0,-0.0036469599906942193,-0.0036469599906942193,-0.0036469599906942193,1.0405352352800752,3.7630394456339484,1.0,0.0,-3.762369246819083,-3.762369246819083,-3.762369246819083,0.0,-3.762369246819083,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-1.0310932012476717,-1.0310932012476717,-1.0310932012476717,0.0,0.0,-0.006639430215758572,-0.006639430215758572,-0.006639430215758572,1.0562783675465997,2.5342134609757916,1.0,0.0,-6.9123610377903075,-6.9123610377903075,-6.9123610377903075,0.0,-6.9123610377903075,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.5310932012476717,-0.5310932012476717,-0.5310932012476717,0.0,0.0,-0.008514817144569614,-0.008514817144569614,-0.008514817144569614,1.0658830908940367,1.3076758779990167,1.0,0.0,-9.002019892733367,-9.002019892733367,-9.002019892733367,0.0,-9.002019892733367,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.031093201247671676,-0.031093201247671676,-0.031093201247671676,0.0,0.0,-0.009351194824766998,-0.009351194824766998,-0.009351194824766998,1.069359056576435,0.08271039496035257,1.0,0.0,-10.068480587277664,-10.068480587277664,-10.068480587277664,0.0,-10.068480587277664,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.4689067987523283,0.4689067987523283,0.4689067987523283,0.0,0.0,-0.009232434149305843,-0.009232434149305843,-0.009232434149305843,1.0667137857999573,-1.1408187055514196,1.0,0.0,-10.13975033406594,-10.13975033406594,-10.13975033406594,0.0,-10.13975033406594,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.45704407908084654,0.45704407908084654,0.45704407908084654,0.0,0.0,-0.008261517893789046,-0.008261517893789046,-0.008261517893789046,1.0610339338247898,-1.1311220845155778,1.0,0.0,-9.2422498993296,-9.2422498993296,-9.2422498993296,0.0,-9.2422498993296,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.40262479424042313,0.40262479424042313,0.40262479424042313,0.0,0.0,-0.007144263181369217,-0.007144263181369217,-0.007144263181369217,1.0557102884174905,-0.9983360784041547,1.0,0.0,-8.140155555743316,-8.140155555743316,-8.140155555743316,0.0,-8.140155555743316,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.35382197641783,0.35382197641783,0.35382197641783,0.0,0.0,-0.006162860557831716,-0.006162860557831716,-0.006162860557831716,1.0510213800149326,-0.8772272826189561,1.0,0.0,-7.1520574493097,-7.1520574493097,-7.1520574493097,0.0,-7.1520574493097,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.3112993331437478,0.3112993331437478,0.3112993331437478,0.0,0.0,-0.0053223968146742925,-0.0053223968146742925,-0.0053223968146742925,1.0468992236866743,-0.7716352486843894,1.0,0.0,-6.291292145261965,-6.291292145261965,-6.291292145261965,0.0,-6.291292145261965,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.274295175010321,0.274295175010321,0.274295175010321,0.0,0.0,-0.0046033605977123405,-0.0046033605977123405,-0.0046033605977123405,1.0432707315402567,-0.6797616098826105,1.0,0.0,-5.542386452324178,-5.542386452324178,-5.542386452324178,0.0,-5.542386452324178,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.24208736319118637,0.24208736319118637,0.24208736319118637,0.0,0.0,-0.00398801871470544,-0.00398801871470544,-0.00398801871470544,1.0400717966920965,-0.5998123293814964,1.0,0.0,-4.890680008788215,-4.890680008788215,-4.890680008788215,0.0,-4.890680008788215,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.21404603642147127,0.21404603642147127,0.21404603642147127,0.0,0.0,-0.0034611816477980394,-0.0034611816477980394,-0.0034611816477980394,1.0372467176429025,-0.5302192902961146,1.0,0.0,-4.323389214904413,-4.323389214904413,-4.323389214904413,0.0,-4.323389214904413,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.18962409110971812,0.18962409110971812,0.18962409110971812,0.0,0.0,-0.0030098829124344684,-0.0030098829124344684,-0.0030098829124344684,1.0347471179566001,-0.4696205842248708,1.0,0.0,-3.829412900873617,-3.829412900873617,-3.829412900873617,0.0,-3.829412900873617,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.16834640731929018,0.16834640731929018,0.16834640731929018,0.0,0.0,-0.0026230588709260363,-0.0026230588709260363,-0.0026230588709260363,1.0325309820438362,-0.4168337808807305,1.0,0.0,-3.3991129178074044,-3.3991129178074044,-3.3991129178074044,0.0,-3.3991129178074044,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.1498003798244385,0.1498003798244385,0.1498003798244385,0.0,0.0,-0.0022912715933799074,-0.0022912715933799074,-0.0022912715933799074,1.0305618168767985,-0.37083228593438355,1.0,0.0,-3.0241213583700284,-3.0241213583700284,-3.0241213583700284,0.0,-3.0241213583700284,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.1336276906529084,0.1336276906529084,0.1336276906529084,0.0,0.0,-0.0020064711433526857,-0.0020064711433526857,-0.0020064711433526857,1.02880792417129,-0.33072479626904616,1.0,0.0,-2.697173090890101,-2.697173090890101,-2.697173090890101,0.0,-2.697173090890101,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.1195171644032601,0.1195171644032601,0.1195171644032601,0.0,0.0,-0.0017617920884459835,-0.0017617920884459835,-0.0017617920884459835,1.0272417685227764,-0.29573746313639465,1.0,0.0,-2.41196036890449,-2.41196036890449,-2.41196036890449,0.0,-2.41196036890449,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.10719856392749953,0.10719856392749953,0.10719856392749953,0.0,0.0,-0.0015513795139301555,-0.0015513795139301555,-0.0015513795139301555,1.0258394288473507,-0.2651984070339206,1.0,0.0,-2.1630066100087806,-2.1630066100087806,-2.1630066100087806,0.0,-2.1630066100087806,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.09643720256446947,0.09643720256446947,0.09643720256446947,0.0,0.0,-0.001370240385222627,-0.001370240385222627,-0.001370240385222627,1.024580122144094,-0.23852427426879574,1.0,0.0,-1.9455568167518233,-1.9455568167518233,-1.9455568167518233,0.0,-1.9455568167518233,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.08702926543104365,0.08702926543104365,0.08702926543104365,0.0,0.0,-0.0012141166422790606,-0.0012141166422790606,-0.0012141166422790606,1.0234457900433862,-0.2152085660143069,1.0,0.0,-1.7554824453355815,-1.7554824453355815,-1.7554824453355815,0.0,-1.7554824453355815,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.07879774644411375,0.07879774644411375,0.07879774644411375,0.0,0.0,-0.0010793768965224122,-0.0010793768965224122,-0.0010793768965224122,1.0224207398629594,-0.19481150615643872,1.0,0.0,-1.5891988171828324,-1.5891988171828324,-1.5891988171828324,0.0,-1.5891988171828324,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.07158892003882825,0.07158892003882825,0.07158892003882825,0.0,0.0,-0.0009629240341763873,-0.0009629240341763873,-0.0009629240341763873,1.021491332984964,-0.176951245041729,1.0,0.0,-1.4435934196005196,-1.4435934196005196,-1.4435934196005196,0.0,-1.4435934196005196,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.06526927721789802,0.06526927721789802,0.06526927721789802,0.0,0.0,-0.0008621164098519251,-0.0008621164098519251,-0.0008621164098519251,1.0206457143148888,-0.16129622298836607,1.0,0.0,-1.3159636598160018,-1.3159636598160018,-1.3159636598160018,0.0,-1.3159636598160018,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.059722864829059065,0.059722864829059065,0.059722864829059065,0.0,0.0,-0.0007747006446945389,-0.0007747006446945389,-0.0007747006446945389,1.019873577405802,-0.14755854064632096,1.0,0.0,-1.2039628259636987,-1.2039628259636987,-1.2039628259636987,0.0,-1.2039628259636987,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.05484897500946585,0.05484897500946585,0.05484897500946585,0.0,0.0,-0.0006987543291657197,-0.0006987543291657197,-0.0006987543291657197,1.0191659605455514,-0.1354882034539458,1.0,0.0,-1.1055531729396024,-1.1055531729396024,-1.1055531729396024,0.0,-1.1055531729396024,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.05056013871842343,0.05056013871842343,0.05056013871842343,0.0,0.0,-0.000632637176692809,-0.000632637176692809,-0.000632637176692809,1.0185150697245617,-0.12486812494195376,1.0,0.0,-1.0189651937141986,-1.0189651937141986,-1.0189651937141986,0.0,-1.0189651937141986,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.04678038334314866,0.04678038334314866,0.04678038334314866,0.0,0.0,-0.0005749493858932575,-0.0005749493858932575,-0.0005749493858932575,1.017914124940129,-0.11550978883119833,1.0,0.0,-0.9426622605547386,-0.9426622605547386,-0.9426622605547386,0.0,-0.9426622605547386,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.04344371962752687,0.04344371962752687,0.04344371962752687,0.0,0.0,-0.0005244961504028472,-0.0005244961504028472,-0.0005244961504028472,1.017357226760394,-0.10724948306275842,1.0,0.0,-0.8753099281381417,-0.8753099281381417,-0.8753099281381417,0.0,-0.8753099281381417,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.04049282774618233,0.04049282774618233,0.04049282774618233,0.0,0.0,-0.00048025741059554676,-0.00048025741059554676,-0.00048025741059554676,1.0168392404768585,-0.09994503035149693,1.0,0.0,-0.8157492838878619,-0.8157492838878619,-0.8157492838878619,0.0,-0.8157492838878619,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.037877916316882525,0.037877916316882525,0.037877916316882525,0.0,0.0,-0.0004413620742877346,-0.0004413620742877346,-0.0004413620742877346,1.0163556955264874,-0.09347294979688413,1.0,0.0,-0.7629738119115976,-0.7629738119115976,-0.7629738119115976,0.0,-0.7629738119115976,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.03555573159257103,0.03555573159257103,0.03555573159257103,0.0,0.0,-0.0004070660470329643,-0.0004070660470329643,-0.0004070660470329643,1.0159026981702037,-0.08772599271660675,1.0,0.0,-0.716109307275013,-0.716109307275013,-0.716109307275013,0.0,-0.716109307275013,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.03348869706889556,0.03348869706889556,0.03348869706889556,0.0,0.0,-0.0003767335095814549,-0.0003767335095814549,-0.0003767335095814549,1.0154768556800071,-0.08261100336208106,1.0,0.0,-0.6743964384278749,-0.6743964384278749,-0.6743964384278749,0.0,-0.6743964384278749,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.03164416634368816,0.03164416634368816,0.03164416634368816,0.0,0.0,-0.0003498209628758916,-0.0003498209628758916,-0.0003498209628758916,1.0150752105174006,-0.07804706168056133,1.0,0.0,-0.6371756086267344,-0.6371756086267344,-0.6371756086267344,0.0,-0.6371756086267344,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.029993774323316864,0.029993774323316864,0.029993774323316864,0.0,0.0,-0.00032586363162791075,-0.00032586363162791075,-0.00032586363162791075,1.0146951831858582,-0.073963870936394,1.0,0.0,-0.6038738132346779,-0.6038738132346779,-0.6038738132346779,0.0,-0.6038738132346779,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.02851287383212682,0.02851287383212682,0.02851287383212682,0.0,0.0,-0.00030446387782546747,-0.00030446387782546747,-0.00030446387782546747,1.0143345226137495,-0.07030035790708715,1.0,0.0,-0.573993229744596,-0.573993229744596,-0.573993229744596,0.0,-0.573993229744596,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.027180046384468266,0.027180046384468266,0.027180046384468266,0.0,0.0,-0.0002852813269691608,-0.0002852813269691608,-0.0002852813269691608,1.0139912630749153,-0.06700345762656,1.0,0.0,-0.5471013120692675,-0.5471013120692675,-0.5471013120692675,0.0,-0.5471013120692675,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.025976677357981502,0.025976677357981502,0.025976677357981502,0.0,0.0,-0.0002680244537174711,-0.0002680244537174711,-0.0002680244537174711,1.0136636867849904,-0.06402705834336511,1.0,0.0,-0.5228221907634432,-0.5228221907634432,-0.5228221907634432,0.0,-0.5228221907634432,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.02488658709137508,0.02488658709137508,0.02488658709137508,0.0,0.0,-0.00025244341104312085,-0.00025244341104312085,-0.00025244341104312085,1.0133502914252073,-0.061331085569882204,1.0,0.0,-0.5008292069935975,-0.5008292069935975,-0.5008292069935975,0.0,-0.5008292069935975,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.023895710545470326,0.023895710545470326,0.023895710545470326,0.0,0.0,-0.00023832391891124262,-0.00023832391891124262,-0.00023832391891124262,1.0130497619440735,-0.05888070688365207,1.0,0.0,-0.48083843077327504,-0.48083843077327504,-0.48083843077327504,0.0,-0.48083843077327504,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.022991819135061854,0.022991819135061854,0.022991819135061854,0.0,0.0,-0.00022548205569381663,-0.00022548205569381663,-0.00022548205569381663,1.0127609460729643,-0.056645641560006815,1.0,0.0,-0.4626030336912761,-0.4626030336912761,-0.4626030336912761,0.0,-0.4626030336912761,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.022164279180434187,0.022164279180434187,0.022164279180434187,0.0,0.0,-0.00021375981872452814,-0.00021375981872452814,-0.00021375981872452814,1.0124828330660285,-0.05459956121429227,1.0,0.0,-0.44590840347026883,-0.44590840347026883,-0.44590840347026883,0.0,-0.44590840347026883,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.021403842157978734,0.021403842157978734,0.021403842157978734,0.0,0.0,-0.0002030213401642575,-0.0002030213401642575,-0.0002030213401642575,1.0122145352393568,-0.05271956945437925,1.0,0.0,-0.4305679025480309,-0.4305679025480309,-0.4305679025480309,0.0,-0.4305679025480309,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.02070246256380719,0.02070246256380719,0.02070246256380719,0.0,0.0,-0.00019314966119341858,-0.00019314966119341858,-0.00019314966119341858,1.0119552719404052,-0.05098575012624111,1.0,0.0,-0.4164191857692553,-0.4164191857692553,-0.4164191857692553,0.0,-0.4164191857692553,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.020053139755236975,0.020053139755236975,0.020053139755236975,0.0,0.0,-0.0001840439819037318,-0.0001840439819037318,-0.0001840439819037318,1.0117043556273173,-0.04938077510889619,1.0,0.0,-0.40332100347160005,-0.40332100347160005,-0.40332100347160005,0.0,-0.40332100347160005,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.019449780613488517,0.019449780613488517,0.019449780613488517,0.0,0.0,-0.00017561731649550614,-0.00017561731649550614,-0.00017561731649550614,1.0114611797800266,-0.047889563807412903,1.0,0.0,-0.3911504259690478,-0.3911504259690478,-0.3911504259690478,0.0,-0.3911504259690478,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.018887080286438998,0.018887080286438998,0.018887080286438998,0.0,0.0,-0.00016779449381043146,-0.00016779449381043146,-0.00016779449381043146,1.0112252084016884,-0.04649898752786939,1.0,0.0,-0.3798004338736417,-0.3798004338736417,-0.3798004338736417,0.0,-0.3798004338736417,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.018360418631088716,0.018360418631088716,0.018360418631088716,0.0,0.0,-0.0001605104521112053,-0.0001605104521112053,-0.0001605104521112053,1.0109959669008266,-0.04519761281683397,1.0,0.0,-0.36917782602186255,-0.36917782602186255,-0.36917782602186255,0.0,-0.36917782602186255,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.017865770288750353,0.017865770288750353,0.017865770288750353,0.0,0.0,-0.00015370878458624638,-0.00015370878458624638,-0.00015370878458624638,1.010773034172214,-0.04397547862818401,1.0,0.0,-0.35920140313184634,-0.35920140313184634,-0.35920140313184634,0.0,-0.35920140313184634,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0173996265980491,0.0173996265980491,0.0173996265980491,0.0,0.0,-0.00014734049850395148,-0.00014734049850395148,-0.00014734049850395148,1.0105560357185002,-0.04282390285736852,1.0,0.0,-0.34980039083828585,-0.34980039083828585,-0.34980039083828585,0.0,-0.34980039083828585,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.01695892778711773,0.01695892778711773,0.01695892778711773,0.0,0.0,-0.00014136295643271674,-0.00014136295643271674,-0.00014136295643271674,1.0103446376754286,-0.041735314371273494,1.0,0.0,-0.3409130705451666,-0.3409130705451666,-0.3409130705451666,0.0,-0.3409130705451666,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.016541004091559904,0.016541004091559904,0.016541004091559904,0.0,0.0,-0.0001357389726211445,-0.0001357389726211445,-0.0001357389726211445,1.0101385416215696,-0.040703107172353974,1.0,0.0,-0.3324855906976735,-0.3324855906976735,-0.3324855906976735,0.0,-0.3324855906976735,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.016143524622922085,0.016143524622922085,0.016143524622922085,0.0,0.0,-0.00013043604161782092,-0.00013043604161782092,-0.00013043604161782092,1.0099374800691916,-0.03972151377885555,1.0,0.0,-0.32447093468684124,-0.32447093468684124,-0.32447093468684124,0.0,-0.32447093468684124,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.01576445296715561,0.01576445296715561,0.01576445296715561,0.0,0.0,-0.00012542567960474493,-0.00012542567960474493,-0.00012542567960474493,1.009741212546525,-0.038785495287737365,1.0,0.0,-0.31682802473699695,-0.31682802473699695,-0.31682802473699695,0.0,-0.31682802473699695,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.015402008626899033,0.015402008626899033,0.015402008626899033,0.0,0.0,-0.00012068286180990294,-0.00012068286180990294,-0.00012068286180990294,1.0095495221935034,-0.03789064592090686,1.0,0.0,-0.3095209438484946,-0.3095209438484946,-0.3095209438484946,0.0,-0.3095209438484946,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.015054633538091574,0.015054633538091574,0.015054633538091574,0.0,0.0,-0.00011618554182751482,-0.00011618554182751482,-0.00011618554182751482,1.0093622128033377,-0.03703311014537699,1.0,0.0,-0.3025182602320721,-0.3025182602320721,-0.3025182602320721,0.0,-0.3025182602320721,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.014720962992737065,0.014720962992737065,0.014720962992737065,0.0,0.0,-0.00011191424077235003,-0.00011191424077235003,-0.00011191424077235003,1.0091791062512,-0.036209510709690244,1.0,0.0,-0.2957924407230794,-0.2957924407230794,-0.2957924407230794,0.0,-0.2957924407230794,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.014399800387620013,0.014399800387620013,0.014399800387620013,0.0,0.0,-0.0001078516959815284,-0.0001078516959815284,-0.0001078516959815284,1.009000040259032,-0.035416886157521796,1.0,0.0,-0.28931934144539206,-0.28931934144539206,-0.28931934144539206,0.0,-0.28931934144539206,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.014090095295173443,0.014090095295173443,0.014090095295173443,0.0,0.0,-0.00010398256049935551,-0.00010398256049935551,-0.00010398256049935551,1.0088248664522155,-0.03465263656911886,1.0,0.0,-0.2830777655414659,-0.2830777655414659,-0.2830777655414659,0.0,-0.2830777655414659,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.013790924419031077,0.013790924419031077,0.013790924419031077,0.0,0.0,-0.00010029314587722894,-0.00010029314587722894,-0.00010029314587722894,1.0086534486696779,-0.03391447644594306,1.0,0.0,-0.2770490791275506,-0.2770490791275506,-0.2770490791275506,0.0,-0.2770490791275506,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.01350147505439717,0.01350147505439717,0.01350147505439717,0.0,0.0,-9.677120192500539e-05,-9.677120192500539e-05,-9.677120192500539e-05,1.008485661494071,-0.03320039379687746,1.0,0.0,-0.27121687779864995,-0.27121687779864995,-0.27121687779864995,0.0,-0.27121687779864995,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.013221030723405648,0.013221030723405648,0.013221030723405648,0.0,0.0,-9.340572799107782e-05,-9.340572799107782e-05,-9.340572799107782e-05,1.0083213889730573,-0.03250861460855103,1.0,0.0,-0.2655666970201221,-0.2655666970201221,-0.2655666970201221,0.0,-0.2655666970201221,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.012948958699052392,0.012948958699052392,0.012948958699052392,0.0,0.0,-9.018681114958318e-05,-9.018681114958318e-05,-9.018681114958318e-05,1.0081605235065607,-0.03183757199006016,1.0,0.0,-0.2600857606208924,-0.2600857606208924,-0.2600857606208924,0.0,-0.2600857606208924,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.01268469916901936,0.01268469916901936,0.01268469916901936,0.0,0.0,-8.710548735592264e-05,-8.710548735592264e-05,-8.710548735592264e-05,1.0080029648781457,-0.031185879375980316,1.0,0.0,-0.2547627623663227,-0.2547627623663227,-0.2547627623663227,0.0,-0.2547627623663227,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.01242775582344613,0.01242775582344613,0.01242775582344613,0.0,0.0,-8.415362221319266e-05,-8.415362221319266e-05,-8.415362221319266e-05,1.0078486194115739,-0.030552307252762787,1.0,0.0,-0.24958767625065376,-0.24958767625065376,-0.24958767625065376,0.0,-0.24958767625065376,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.012177687679146476,0.012177687679146476,0.012177687679146476,0.0,0.0,-8.13238084875506e-05,-8.13238084875506e-05,-8.13238084875506e-05,1.0076973992360816,-0.029935762944142956,1.0,0.0,-0.2445515917238561,-0.2445515917238561,-0.2445515917238561,0.0,-0.2445515917238561,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.011934101977468194,0.011934101977468194,0.011934101977468194,0.0,0.0,-7.860927793263302e-05,-7.860927793263302e-05,-7.860927793263302e-05,1.0075492216460902,-0.02933527305242859,1.0,0.0,-0.23964657056691807,-0.23964657056691807,-0.23964657056691807,0.0,-0.23964657056691807,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.011696648014424715,0.011696648014424715,0.011696648014424715,0.0,0.0,-7.600382534263976e-05,-7.600382534263976e-05,-7.600382534263976e-05,1.007404008542945,-0.028749968205661114,1.0,0.0,-0.23486552256261378,-0.23486552256261378,-0.23486552256261378,0.0,-0.23486552256261378,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.011465011780347442,0.011465011780347442,0.011465011780347442,0.0,0.0,-7.350174306007663e-05,-7.350174306007663e-05,-7.350174306007663e-05,1.0072616859479138,-0.028179069806791128,1.0,0.0,-0.230202097484964,-0.230202097484964,-0.230202097484964,0.0,-0.230202097484964,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.011238911302481594,0.011238911302481594,0.011238911302481594,0.0,0.0,-7.109776442524126e-05,-7.109776442524126e-05,-7.109776442524126e-05,1.007122183577094,-0.027621878521087627,1.0,0.0,-0.22565059125728176,-0.22565059125728176,-0.22565059125728176,0.0,-0.22565059125728176,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.011018092597980166,0.011018092597980166,0.011018092597980166,0.0,0.0,-6.878701487693211e-05,-6.878701487693211e-05,-6.878701487693211e-05,1.0069854344701095,-0.02707776427276434,1.0,0.0,-0.22120586441205992,-0.22120586441205992,-0.22120586441205992,0.0,-0.22120586441205992,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.010802326156934416,0.010802326156934416,0.010802326156934416,0.0,0.0,-6.656496960338719e-05,-6.656496960338719e-05,-6.656496960338719e-05,1.0068513746655476,-0.026546157551987203,1.0,0.0,-0.21686327123196103,-0.21686327123196103,-0.21686327123196103,0.0,-0.21686327123196103,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.010591403885674795,0.010591403885674795,0.010591403885674795,0.0,0.0,-6.442741680407564e-05,-6.442741680407564e-05,-6.442741680407564e-05,1.0067199429170186,-0.026026541859666782,1.0,0.0,-0.2126185981650599,-0.2126185981650599,-0.2126185981650599,0.0,-0.2126185981650599,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.010385136449757564,0.010385136449757564,0.010385136449757564,0.0,0.0,-6.23704257605968e-05,-6.23704257605968e-05,-6.23704257605968e-05,1.006591080444519,-0.02551844714017549,1.0,0.0,-0.2084680102928082,-0.2084680102928082,-0.2084680102928082,0.0,-0.2084680102928082,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.010183350964031404,0.010183350964031404,0.010183350964031404,0.0,0.0,-6.039031903229314e-05,-6.039031903229314e-05,-6.039031903229314e-05,1.006464730716489,-0.025021444071883486,1.0,0.0,-0.20440800479020826,-0.20440800479020826,-0.20440800479020826,0.0,-0.20440800479020826,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.009985888984113024,0.009985888984113024,0.009985888984113024,0.0,0.0,-5.848364819226407e-05,-5.848364819226407e-05,-5.848364819226407e-05,1.0063408392585527,-0.024535139102572934,1.0,0.0,-0.20043537045760773,-0.20043537045760773,-0.20043537045760773,0.0,-0.20043537045760773,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.009792604759609976,0.009792604759609976,0.009792604759609976,0.0,0.0,-5.6647172604709586e-05,-5.6647172604709586e-05,-5.6647172604709586e-05,1.006219353485467,-0.024059170131663397,1.0,0.0,-0.19654715252475524,-0.19654715252475524,-0.19654715252475524,0.0,-0.19654715252475524,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.009603363714657226,0.009603363714657226,0.009603363714657226,0.0,0.0,-5.4877840817280015e-05,-5.4877840817280015e-05,-5.4877840817280015e-05,1.0061002225532527,-0.023593202754119087,1.0,0.0,-0.192740622033217,-0.192740622033217,-0.192740622033217,0.0,-0.192740622033217,0.005,0.0,0.0,0.0,0.0
