# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.175,0.0,0.0,-0.0788344486388719,-0.0788344486388719,-0.0788344486388719,-3.5497488831229006e-16,-8.055361927466508e-16,-3.3952112912670424e-16,-3.3952112912670424e-16,-3.3952112912670424e-16,0.7675153242641535,0.1931754522550993,0.8,0.0,1.576688972777438,1.576688972777438,1.576688972777438,0.0,1.576688972777438,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.0737213445573165,-0.0737213445573165,-0.0737213445573165,-3.585368346776139e-16,-6.19242353382881e-16,3.3698762048042873e-16,3.3698762048042873e-16,3.3698762048042873e-16,0.7684498493797265,0.1806345939741219,0.8,0.0,1.47442689114633,1.47442689114633,1.47442689114633,0.0,1.47442689114633,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.06918142013484549,-0.06918142013484549,-0.06918142013484549,-3.616098507389015e-16,-6.099640711321762e-16,-1.2172629633799801e-17,-1.2172629633799801e-17,-1.2172629633799801e-17,0.7693251859244518,0.16950002391597224,0.8,0.0,1.38362840269691,1.38362840269691,1.38362840269691,0.0,1.38362840269691,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.0651410325949374,-0.0651410325949374,-0.0651410325949374,-3.6504177265872477e-16,-7.628046967971374e-16,-3.4001639126082096e-16,-3.4001639126082096e-16,-3.4001639126082096e-16,0.7701479136099991,0.15959105030297355,0.8,0.0,1.3028206518987482,1.3028206518987482,1.3028206518987482,0.0,1.3028206518987482,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.061536212032051264,-0.061536212032051264,-0.061536212032051264,-3.688135005150372e-16,-7.4588644572784185e-16,-3.879014125071023e-18,-3.879014125071023e-18,-3.879014125071023e-18,0.7709237680236554,0.15075071515952673,0.8,0.0,1.2307242406410253,1.2307242406410253,1.2307242406410253,0.0,1.2307242406410253,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.05831138675063339,-0.05831138675063339,-0.05831138675063339,-3.7251716852051977e-16,-7.355807564651741e-16,-1.6424228031374e-17,-1.6424228031374e-17,-1.6424228031374e-17,0.7716577514784074,0.14284266674127885,0.8,0.0,1.1662277350126677,1.1662277350126677,1.1662277350126677,0.0,1.1662277350126677,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.05541827665453682,-0.05541827665453682,-0.05541827665453682,-3.7574858414181163e-16,-5.569854920515726e-16,3.248949760938746e-16,3.248949760938746e-16,3.248949760938746e-16,0.7723542292560134,0.13574844430112026,0.8,0.0,1.1083655330907365,1.1083655330907365,1.1083655330907365,0.0,1.1083655330907365,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.05281493252968229,-0.05281493252968229,-0.05281493252968229,-3.789344415158344e-16,-7.17357457557533e-16,-3.5261920999120893e-16,-3.5261920999120893e-16,-3.5261920999120893e-16,0.7730170131688313,0.12936512082605806,0.8,0.0,1.0562986505936458,1.0562986505936458,1.0562986505936458,0.0,1.0562986505936458,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.050464901984202615,-0.050464901984202615,-0.050464901984202615,-3.8206040327633844e-16,-5.330272466440896e-16,3.374200050854741e-16,3.374200050854741e-16,3.374200050854741e-16,0.7736494341122644,0.12360325654718075,0.8,0.0,1.0092980396840523,1.0092980396840523,1.0092980396840523,0.0,1.0092980396840523,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.048336505346550304,-0.048336505346550304,-0.048336505346550304,-3.8491814831158443e-16,-6.100707674542988e-16,-1.8267251725603255e-16,-1.8267251725603255e-16,-1.8267251725603255e-16,0.7742544050592521,0.11838512224790557,0.8,0.0,0.9667301069310061,0.9667301069310061,0.9667301069310061,0.0,0.9667301069310061,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.04640220702386082,-0.04640220702386082,-0.04640220702386082,-3.877220820155043e-16,-5.115027141136498e-16,1.6910703704070353e-16,1.6910703704070353e-16,1.6910703704070353e-16,0.7748344757568676,0.11364315679826344,0.8,0.0,0.9280441404772164,0.9280441404772164,0.9280441404772164,0.0,0.9280441404772164,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.04463806973439027,-0.04463806973439027,-0.04463806973439027,-3.9046580171205366e-16,-5.859851645060894e-16,-1.7640985625813736e-16,-1.7640985625813736e-16,-1.7640985625813736e-16,0.775391880218946,0.10931862803308899,0.8,0.0,0.8927613946878055,0.8927613946878055,0.8927613946878055,0.0,0.8927613946878055,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.04302328068732181,-0.04302328068732181,-0.04302328068732181,-3.9315110128384626e-16,-4.88134664210942e-16,1.6885819752664287e-16,1.6885819752664287e-16,1.6885819752664287e-16,0.7759285779644384,0.10536047016385632,0.8,0.0,0.8604656137464362,0.8604656137464362,0.8604656137464362,0.0,0.8604656137464362,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.041539740223919944,-0.041539740223919944,-0.041539740223919944,-3.9577943000705986e-16,-5.631968250745035e-16,-1.764154278529023e-16,-1.764154278529023e-16,-1.764154278529023e-16,0.7764462898259699,0.10172427444874974,0.8,0.0,0.8307948044783988,0.8307948044783988,0.8307948044783988,0.0,0.8307948044783988,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.04017170468473533,-0.04017170468473533,-0.04017170468473533,-3.985626074359598e-16,-5.500741464854766e-16,-1.5850501794982446e-18,-1.5850501794982446e-18,-1.5850501794982446e-18,0.7769465290443779,0.09837141291446894,0.8,0.0,0.8034340936947066,0.8034340936947066,0.8034340936947066,0.0,0.8034340936947066,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.038905476353383116,-0.038905476353383116,-0.038905476353383116,-4.010786446444173e-16,-4.563407368975223e-16,1.623162108864596e-16,1.623162108864596e-16,1.623162108864596e-16,0.7774306282706326,0.09526827758742722,0.8,0.0,0.7781095270676623,0.7781095270676623,0.7781095270676623,0.0,0.7781095270676623,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03772913427007106,-0.03772913427007106,-0.03772913427007106,-4.035496900062487e-16,-5.320774078350371e-16,-1.7619168464772095e-16,-1.7619168464772095e-16,-1.7619168464772095e-16,0.7778997630146136,0.09238562000499521,0.8,0.0,0.7545826854014213,0.7545826854014213,0.7545826854014213,0.0,0.7545826854014213,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.03663230052641699,-0.03663230052641699,-0.03663230052641699,-4.0617922591630155e-16,-5.197369561861046e-16,-1.613170352340199e-18,-1.613170352340199e-18,-1.613170352340199e-18,0.7783549720090895,0.08969797778538649,0.8,0.0,0.7326460105283399,0.7326460105283399,0.7326460105283399,0.0,0.7326460105283399,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.035605937363561976,-0.035605937363561976,-0.035605937363561976,-4.0854547224943537e-16,-4.267615770674186e-16,1.6229797974047528e-16,1.6229797974047528e-16,1.6229797974047528e-16,0.778797174895498,0.08718317677802233,0.8,0.0,0.7121187472712396,0.7121187472712396,0.7121187472712396,0.0,0.7121187472712396,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03464217101237151,-0.03464217101237151,-0.03464217101237151,-4.108704699592166e-16,-5.032375068450792e-16,-1.7620980281283822e-16,-1.7620980281283822e-16,-1.7620980281283822e-16,0.7792271875845171,0.08482189882960789,0.8,0.0,0.6928434202474303,0.6928434202474303,0.6928434202474303,0.0,0.6928434202474303,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03373413874998478,-0.03373413874998478,-0.03373413874998478,-4.1314721298873875e-16,-4.074597049637837e-16,1.687981502178076e-16,1.687981502178076e-16,1.687981502178076e-16,0.7796457355978786,0.082597306514983,0.8,0.0,0.6746827749996956,0.6746827749996956,0.6746827749996956,0.0,0.6746827749996956,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.03287585611183648,-0.03287585611183648,-0.03287585611183648,-4.151668118073173e-16,-4.0037982246763983e-16,-6.035485713419839e-18,-6.035485713419839e-18,-6.035485713419839e-18,0.7800534656574721,0.0804947173224233,0.8,0.0,0.6575171222367295,0.6575171222367295,0.6575171222367295,0.0,0.6575171222367295,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.0320621016018465,-0.0320621016018465,-0.0320621016018465,-4.1714340543130096e-16,-3.902576271258277e-16,4.795088281525481e-19,4.795088281525481e-19,4.795088281525481e-19,0.7804509557527115,0.07850132077331752,0.8,0.0,0.64124203203693,0.64124203203693,0.64124203203693,0.0,0.64124203203693,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03128831659383592,-0.03128831659383592,-0.03128831659383592,-4.1907032072784564e-16,-3.8050849149204473e-16,2.3013382650262753e-19,2.3013382650262753e-19,2.3013382650262753e-19,0.7808387238866842,0.07660593281577233,0.8,0.0,0.6257663318767184,0.6257663318767184,0.6257663318767184,0.0,0.6257663318767184,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.030550518421395677,-0.030550518421395677,-0.030550518421395677,-4.209490882826048e-16,-3.709985304116111e-16,2.3323722390298708e-19,2.3323722390298708e-19,2.3323722390298708e-19,0.7812172356751688,0.07479878257805615,0.8,0.0,0.6110103684279136,0.6110103684279136,0.6110103684279136,0.0,0.6110103684279136,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.029845224917489623,-0.029845224917489623,-0.029845224917489623,-4.2278090064026596e-16,-3.6172641265285345e-16,2.2707777644278453e-19,2.2707777644278453e-19,2.2707777644278453e-19,0.781586910949653,0.07307132721566914,0.8,0.0,0.5969044983497924,0.5969044983497924,0.5969044983497924,0.0,0.5969044983497924,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.029169388894330885,-0.029169388894330885,-0.029169388894330885,-4.245669317234986e-16,-3.526860206401934e-16,2.21414890685891e-19,2.21414890685891e-19,2.21414890685891e-19,0.7819481294955631,0.07141609114835282,0.8,0.0,0.5833877778866177,0.5833877778866177,0.5833877778866177,0.0,0.5833877778866177,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.028520341253076315,-0.028520341253076315,-0.028520341253076315,-4.2630832569876986e-16,-3.438715694683164e-16,2.1588075347416683e-19,2.1588075347416683e-19,2.1588075347416683e-19,0.7823012360396131,0.06982652647164139,0.8,0.0,0.5704068250615263,0.5704068250615263,0.5704068250615263,0.0,0.5704068250615263,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.027895741585677196,-0.027895741585677196,-0.027895741585677196,-4.2800619815270146e-16,-3.3527741210433036e-16,2.1048540405610272e-19,2.1048540405610272e-19,2.1048540405610272e-19,0.782646544585171,0.06829689175153136,0.8,0.0,0.557914831713544,0.557914831713544,0.557914831713544,0.0,0.557914831713544,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.027293535281208415,-0.027293535281208415,-0.027293535281208415,-4.2966163679020753e-16,-3.2689804289808505e-16,2.0522487929706273e-19,2.0522487929706273e-19,2.0522487929706273e-19,0.782984342181497,0.06682214677885454,0.8,0.0,0.5458707056241683,0.5458707056241683,0.5458707056241683,0.0,0.5458707056241683,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.02671191627923264,-0.02671191627923264,-0.02671191627923264,-4.3148609744891095e-16,-4.0288622058328826e-16,-1.702288773101647e-16,-1.702288773101647e-16,-1.702288773101647e-16,0.7833148922013929,0.06539786117948782,0.8,0.0,0.5342383255846528,0.5342383255846528,0.5342383255846528,0.0,0.5342383255846528,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.026149294725798237,-0.026149294725798237,-0.026149294725798237,-4.3326763231025683e-16,-3.0972772395506747e-16,1.6851134855196584e-16,1.6851134855196584e-16,1.6851134855196584e-16,0.7836384371919765,0.06402013505390308,0.8,0.0,0.5229858945159648,0.5229858945159648,0.5229858945159648,0.0,0.5229858945159648,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.025604268885817634,-0.025604268885817634,-0.025604268885817634,-4.3480466722433816e-16,-3.0508624167746605e-16,-6.086901102909619e-18,-6.086901102909619e-18,-6.086901102909619e-18,0.7839552013547622,0.06268553006037003,0.8,0.0,0.5120853777163527,0.5120853777163527,0.5120853777163527,0.0,0.5120853777163527,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.025075600750781274,-0.025075600750781274,-0.025075600750781274,-4.3631074735693263e-16,-2.9734581136031352e-16,4.208655947863876e-19,4.208655947863876e-19,4.208655947863876e-19,0.7842653927038261,0.06139100956521972,0.8,0.0,0.5015120150156255,0.5015120150156255,0.5015120150156255,0.0,0.5015120150156255,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.024562194854729557,-0.024562194854729557,-0.024562194854729557,-4.37884106429401e-16,-3.3199781762702645e-16,-8.50412128044961e-17,-8.50412128044961e-17,-8.50412128044961e-17,0.7845692049444017,0.060133886665032346,0.8,0.0,0.49124389709459115,0.49124389709459115,0.49124389709459115,0.0,0.49124389709459115,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.0240630798756247,-0.0240630798756247,-0.0240630798756247,-4.394194898234505e-16,-2.82155539992785e-16,8.433591317782607e-17,8.433591317782607e-17,8.433591317782607e-17,0.7848668191086724,0.05891177904322007,0.8,0.0,0.481261597512494,0.481261597512494,0.481261597512494,0.0,0.481261597512494,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.023577392655016106,-0.023577392655016106,-0.023577392655016106,-4.408165123913071e-16,-2.7665348714986747e-16,-2.9655468681968537e-18,-2.9655468681968537e-18,-2.9655468681968537e-18,0.785158404980681,0.05772256976024306,0.8,0.0,0.4715478531003221,0.4715478531003221,0.4715478531003221,0.0,0.4715478531003221,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.023104364317291508,-0.023104364317291508,-0.023104364317291508,-4.4228754742394225e-16,-3.117605259041837e-16,-8.492808478009416e-17,-8.492808478009416e-17,-8.492808478009416e-17,0.7854441223380703,0.05656437319547114,0.8,0.0,0.4620872863458302,0.4620872863458302,0.4620872863458302,0.0,0.4620872863458302,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.022643308211824326,-0.022643308211824326,-0.022643308211824326,-4.4372301459551624e-16,-2.624263427254097e-16,8.431883356569223e-17,8.431883356569223e-17,8.431883356569223e-17,0.7857241220347134,0.055435505461783885,0.8,0.0,0.4528661642364865,0.4528661642364865,0.4528661642364865,0.0,0.4528661642364865,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.022193609437810735,-0.022193609437810735,-0.022193609437810735,-4.450226236582919e-16,-2.5741728238483907e-16,-2.9774481749312636e-18,-2.9774481749312636e-18,-2.9774481749312636e-18,0.7859985469451267,0.05433445870352998,0.8,0.0,0.4438721887562147,0.4438721887562147,0.4438721887562147,0.0,0.4438721887562147,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.021754715743253737,-0.021754715743253737,-0.021754715743253737,-4.462934819113988e-16,-2.509260188579522e-16,2.746206889445806e-19,2.746206889445806e-19,2.746206889445806e-19,0.7862675327888009,0.05325987876615892,0.8,0.0,0.43509431486507477,0.43509431486507477,0.43509431486507477,0.0,0.43509431486507477,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.021326129617045796,-0.021326129617045796,-0.021326129617045796,-4.47637636979439e-16,-2.867360083581322e-16,-8.506525984914582e-17,-8.506525984914582e-17,-8.506525984914582e-17,0.7865312088501996,0.05221054579328786,0.8,0.0,0.42652259234091594,0.42652259234091594,0.42652259234091594,0.0,0.42652259234091594,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.02090740141697296,-0.02090740141697296,-0.02090740141697296,-4.490547371837524e-16,-2.8010407336719165e-16,-9.064412418864904e-19,-9.064412418864904e-19,-9.064412418864904e-19,0.7867896986080967,0.05118535736555401,0.8,0.0,0.4181480283394592,0.4181480283394592,0.4181480283394592,0.0,0.4181480283394592,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.020498123397184903,-0.020498123397184903,-0.020498123397184903,-4.503377688075613e-16,-2.3310857615635276e-16,8.116557349688918e-17,8.116557349688918e-17,8.116557349688918e-17,0.7870431202861267,0.05018331384643221,0.8,0.0,0.40996246794369806,0.40996246794369806,0.40996246794369806,0.0,0.40996246794369806,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0200979245166577,-0.0200979245166577,-0.0200979245166577,-4.514924765261008e-16,-2.287745112594869e-16,-2.878495931273505e-18,-2.878495931273505e-18,-2.878495931273505e-18,0.7872915873348536,0.04920350564433131,0.8,0.0,0.401958490333154,0.401958490333154,0.401958490333154,0.0,0.401958490333154,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0197064659258051,-0.0197064659258051,-0.0197064659258051,-4.527271135901905e-16,-2.650803143763578e-16,-8.496175868973535e-17,-8.496175868973535e-17,-8.496175868973535e-17,0.7875352088543109,0.048245102138623,0.8,0.0,0.394129318516102,0.394129318516102,0.394129318516102,0.0,0.394129318516102,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01932343704194232,-0.01932343704194232,-0.01932343704194232,-4.539320961230682e-16,-2.169126987747541e-16,8.429042328212338e-17,8.429042328212338e-17,8.429042328212338e-17,0.7877740899647837,0.04730734205050187,0.8,0.0,0.3864687408388464,0.3864687408388464,0.3864687408388464,0.0,0.3864687408388464,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.018948552136081924,-0.018948552136081924,-0.018948552136081924,-4.550069807054746e-16,-2.1304113418779682e-16,-3.005313366372262e-18,-3.005313366372262e-18,-3.005313366372262e-18,0.7880083321325811,0.04638952506846877,0.8,0.0,0.3789710427216385,0.3789710427216385,0.3789710427216385,0.0,0.3789710427216385,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.01858154736376197,-0.01858154736376197,-0.01858154736376197,-4.5605873087748e-16,-2.0765893461435955e-16,2.474580667695107e-19,2.474580667695107e-19,2.474580667695107e-19,0.7882380334566605,0.045491004563311704,0.8,0.0,0.3716309472752394,0.3716309472752394,0.3716309472752394,0.0,0.3716309472752394,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.018222178181473814,-0.018222178181473814,-0.018222178181473814,-4.570840562307073e-16,-2.0247120667659835e-16,1.2274272594634338e-19,1.2274272594634338e-19,1.2274272594634338e-19,0.7884632889211919,0.04461118124920347,0.8,0.0,0.3644435636294763,0.3644435636294763,0.3644435636294763,0.0,0.3644435636294763,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0178702170979586,-0.0178702170979586,-0.0178702170979586,-4.580837614867218e-16,-1.974108957292198e-16,1.240964448445682e-19,1.240964448445682e-19,1.240964448445682e-19,0.788684190618481,0.04374949766644719,0.8,0.0,0.35740434195917203,0.35740434195917203,0.35740434195917203,0.0,0.35740434195917203,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.017525451716336692,-0.017525451716336692,-0.017525451716336692,-4.591636792276626e-16,-2.3455620064708865e-16,-8.509365650743623e-17,-8.509365650743623e-17,-8.509365650743623e-17,0.7889008279460917,0.04290543337781733,0.8,0.0,0.35050903432673386,0.35050903432673386,0.35050903432673386,0.0,0.35050903432673386,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.01718768302882459,-0.01718768302882459,-0.01718768302882459,-4.602179431752759e-16,-1.8714937839823295e-16,8.427594318079009e-17,8.427594318079009e-17,8.427594318079009e-17,0.7891132877814979,0.04207850078465825,0.8,0.0,0.3437536605764918,0.3437536605764918,0.3437536605764918,0.0,0.3437536605764918,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.016856723930847112,-0.016856723930847112,-0.016856723930847112,-4.611458709874094e-16,-1.840217464551688e-16,-3.0236884436063744e-18,-3.0236884436063744e-18,-3.0236884436063744e-18,0.7893216546371628,0.04126824148129375,0.8,0.0,0.33713447861694223,0.33713447861694223,0.33713447861694223,0.0,0.33713447861694223,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.016532397925719977,-0.016532397925719977,-0.016532397925719977,-4.62159535028496e-16,-2.2144386997948175e-16,-8.498478555675408e-17,-8.498478555675408e-17,-8.498478555675408e-17,0.7895260107985586,0.04047422307702913,0.8,0.0,0.33064795851439954,0.33064795851439954,0.33064795851439954,0.0,0.33064795851439954,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.016214537994877647,-0.016214537994877647,-0.016214537994877647,-4.632542596417831e-16,-2.164459753353415e-16,-9.50936235987636e-19,-9.50936235987636e-19,-9.50936235987636e-19,0.789726436447312,0.0396960364243347,0.8,0.0,0.32429075989755296,0.32429075989755296,0.32429075989755296,0.0,0.32429075989755296,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.015902985611921595,-0.015902985611921595,-0.015902985611921595,-4.642229779799466e-16,-1.710413599300295e-16,8.112677702716115e-17,8.112677702716115e-17,8.112677702716115e-17,0.7899230097713726,0.038933293199910464,0.8,0.0,0.3180597122384319,0.3180597122384319,0.3180597122384319,0.0,0.3180597122384319,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.015597589881622334,-0.015597589881622334,-0.015597589881622334,-4.650712276385466e-16,-1.68258503509985e-16,-2.916493868053795e-18,-2.916493868053795e-18,-2.916493868053795e-18,0.7901158070638533,0.03818562379233955,0.8,0.0,0.3119517976324467,0.3119517976324467,0.3119517976324467,0.0,0.3119517976324467,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.015298206787497215,-0.015298206787497215,-0.015298206787497215,-4.660070657561618e-16,-2.060767435361001e-16,-8.499880058735007e-17,-8.499880058735007e-17,-8.499880058735007e-17,0.7903049028119745,0.037452675456144155,0.8,0.0,0.3059641357499443,0.3059641357499443,0.3059641357499443,0.0,0.3059641357499443,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.015004698533744,-0.015004698533744,-0.015004698533744,-4.670259146875374e-16,-2.014628290141215e-16,-9.601796587086596e-19,-9.601796587086596e-19,-9.601796587086596e-19,0.7904903697773582,0.036734110697351795,0.8,0.0,0.30009397067488003,0.30009397067488003,0.30009397067488003,0.0,0.30009397067488003,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.01471693296918013,-0.01471693296918013,-0.01471693296918013,-4.6792065346155015e-16,-1.564326805909926e-16,8.11175996977304e-17,8.11175996977304e-17,8.11175996977304e-17,0.7906722790687523,0.03602960586027052,0.8,0.0,0.2943386593836026,0.2943386593836026,0.2943386593836026,0.0,0.2943386593836026,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.014434783082467859,-0.014434783082467859,-0.014434783082467859,-4.686967724861096e-16,-1.5401492923278747e-16,-2.9254356827078757e-18,-2.9254356827078757e-18,-2.9254356827078757e-18,0.7908507002081259,0.03533884988917132,0.8,0.0,0.28869566164935717,0.28869566164935717,0.28869566164935717,0.0,0.28869566164935717,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.014158126559316165,-0.014158126559316165,-0.014158126559316165,-4.694570850247106e-16,-1.501100862076213e-16,2.069674145669173e-19,2.069674145669173e-19,2.069674145669173e-19,0.7910257011909538,0.03466154324203552,0.8,0.0,0.2831625311863233,0.2831625311863233,0.2831625311863233,0.0,0.2831625311863233,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.013886845393572617,-0.013886845393572617,-0.013886845393572617,-4.701982616369909e-16,-1.463605587045035e-16,8.767945514559688e-20,8.767945514559688e-20,8.767945514559688e-20,0.7911973485414002,0.03399739693652357,0.8,0.0,0.27773690787145233,0.27773690787145233,0.27773690787145233,0.0,0.27773690787145233,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.013620825545187194,-0.013620825545187194,-0.013620825545187194,-4.709209195025048e-16,-1.4270258750101658e-16,8.974478653378451e-20,8.974478653378451e-20,8.974478653378451e-20,0.7913657073630189,0.03334613171094872,0.8,0.0,0.27241651090374386,0.27241651090374386,0.27241651090374386,0.0,0.27241651090374386,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.013359956638954035,-0.013359956638954035,-0.013359956638954035,-4.71625516266001e-16,-1.3913611789749623e-16,8.734307545842837e-20,8.734307545842837e-20,8.734307545842837e-20,0.7915308413855096,0.032707477285300636,0.8,0.0,0.2671991327790807,0.2671991327790807,0.2671991327790807,0.0,0.2671991327790807,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.013104131698734017,-0.013104131698734017,-0.013104131698734017,-4.723125035100988e-16,-1.35658779741635e-16,8.51660896956248e-20,8.51660896956248e-20,8.51660896956248e-20,0.7916928130079961,0.03208117170932283,0.8,0.0,0.26208263397468035,0.26208263397468035,0.26208263397468035,0.0,0.26208263397468035,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.012853246912562778,-0.012853246912562778,-0.012853246912562778,-4.7308751898928825e-16,-1.7434741193412509e-16,-8.513144920074818e-17,-8.513144920074818e-17,-8.513144920074818e-17,0.7918516833392353,0.03146696078636806,0.8,0.0,0.25706493825125554,0.25706493825125554,0.25706493825125554,0.0,0.25706493825125554,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.012607201424651344,-0.012607201424651344,-0.012607201424651344,-4.73844500890868e-16,-1.2844534869777982e-16,8.423908887200696e-17,8.423908887200696e-17,8.423908887200696e-17,0.7920075122351092,0.03086459756323599,0.8,0.0,0.25214402849302686,0.25214402849302686,0.25214402849302686,0.0,0.25214402849302686,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.012365897150811189,-0.012365897150811189,-0.012365897150811189,-4.74535175262341e-16,-1.478243998914123e-16,-4.5666864732133364e-17,-4.5666864732133364e-17,-4.5666864732133364e-17,0.792160358333711,0.03027384187747959,0.8,0.0,0.24731794301622378,0.24731794301622378,0.24731794301622378,0.0,0.24731794301622378,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.01212923861429209,-0.01212923861429209,-0.01212923861429209,-4.752129856632571e-16,-1.2329976047501863e-16,4.2273729446955184e-17,4.2273729446955184e-17,4.2273729446955184e-17,0.7923102790882917,0.029694459954798746,0.8,0.0,0.2425847722858418,0.2425847722858418,0.2425847722858418,0.0,0.2425847722858418,0.005,0.0,0.0,0.0,0.0
