# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.09437875561807568,-0.09437875561807568,-0.09437875561807568,0.0,0.0,0.00042186258445583573,0.00042186258445583573,0.00042186258445583573,0.36787056765372983,0.16785064038608338,0.4,0.0,1.8927513403915173,1.8927513403915173,1.8927513403915173,0.0,1.8927513403915173,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.09476769753766487,-0.09476769753766487,-0.09476769753766487,0.0,0.0,0.00042026806185665907,0.00042026806185665907,0.00042026806185665907,0.36883409197741707,0.21755908908880134,0.4,0.0,1.9005106140888333,1.9005106140888333,1.9005106140888333,0.0,1.9005106140888333,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.09292385673364163,-0.09292385673364163,-0.09292385673364163,0.0,0.0,0.0004089039813230769,0.0004089039813230769,0.0004089039813230769,0.37002085325065476,0.25714542020626424,0.4,0.0,1.8634943614374078,1.8634943614374078,1.8634943614374078,0.0,1.8634943614374078,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.08925288483022938,-0.08925288483022938,-0.08925288483022938,0.0,0.0,0.0003897551651217446,0.0003897551651217446,0.0003897551651217446,0.3713808198615315,0.286841224144435,0.4,0.0,1.7898399685691517,1.7898399685691517,1.7898399685691517,0.0,1.7898399685691517,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.08415203476406295,-0.08415203476406295,-0.08415203476406295,0.0,0.0,0.0003647101244913081,0.0003647101244913081,0.0003647101244913081,0.3728658431360571,0.307168085665801,0.4,0.0,1.6875156661338013,1.6875156661338013,1.6875156661338013,0.0,1.6875156661338013,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.07799862377044829,-0.07799862377044829,-0.07799862377044829,0.0,0.0,0.00033551689083160375,0.00033551689083160375,0.00033551689083160375,0.37443094057943604,0.3188708916857767,0.4,0.0,1.5640892470755086,1.5640892470755086,1.5640892470755086,0.0,1.5640892470755086,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.07114111321168785,-0.07114111321168785,-0.07114111321168785,0.0,0.0,0.0003037508621781977,0.0003037508621781977,0.0003037508621781977,0.3760352559528312,0.3228552576722864,0.4,0.0,1.4265492686775683,1.4265492686775683,1.4265492686775683,0.0,1.4265492686775683,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06389264912683645,-0.06389264912683645,-0.06389264912683645,0.0,0.0,0.00027079372417903414,0.00027079372417903414,0.00027079372417903414,0.37764272010921807,0.32013040488245614,0.4,0.0,1.2811756049192111,1.2811756049192111,1.2811756049192111,0.0,1.2811756049192111,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.05652685397032586,-0.05652685397032586,-0.05652685397032586,0.0,0.0,0.00023782232306884056,0.00023782232306884056,0.00023782232306884056,0.3792224421622886,0.3117584163457676,0.4,0.0,1.1334551447201724,1.1334551447201724,1.1334551447201724,0.0,1.1334551447201724,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.049275622532929345,-0.049275622532929345,-0.049275622532929345,0.0,0.0,0.0002058062213465258,0.0002058062213465258,0.0002058062213465258,0.38074886428796884,0.2988104339263087,0.4,0.0,0.9880376803682971,0.9880376803682971,0.9880376803682971,0.0,0.9880376803682971,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.04232865199442319,-0.04232865199442319,-0.04232865199442319,0.0,0.0,0.00017551256991801456,0.00017551256991801456,0.00017551256991801456,0.38220171546591086,0.28233003725051165,0.4,0.0,0.8487265683536618,0.8487265683536618,0.8487265683536618,0.0,0.8487265683536618,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.035834425724871374,-0.035834425724871374,-0.035834425724871374,0.0,0.0,0.00014751689068832826,0.00014751689068832826,0.00014751689068832826,0.38356579998584056,0.2633037707213654,0.4,0.0,0.718498537696012,0.718498537696012,0.718498537696012,0.0,0.718498537696012,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.02990237099470292,-0.02990237099470292,-0.02990237099470292,0.0,0.0,0.00012221838091454383,0.00012221838091454383,0.00012221838091454383,0.3848306558080822,0.24263855817527796,0.4,0.0,0.5995470319297822,0.5995470319297822,0.5995470319297822,0.0,0.5995470319297822,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.024605920298433805,-0.024605920298433805,-0.024605920298433805,0.0,0.0,9.985841917936038e-05,9.985841917936038e-05,9.985841917936038e-05,0.38599011611646766,0.22114556517892558,0.4,0.0,0.49334366264569285,0.49334366264569285,0.49334366264569285,0.0,0.49334366264569285,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.01998622269742378,-0.01998622269742378,-0.01998622269742378,0.0,0.0,8.054106294418865e-05,8.054106294418865e-05,8.054106294418865e-05,0.387041804865214,0.19952993431960148,0.4,0.0,0.40071268784960656,0.40071268784960656,0.40071268784960656,0.0,0.40071268784960656,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.01605627368113738,-0.01605627368113738,-0.01605627368113738,0.0,0.0,6.425446781937148e-05,6.425446781937148e-05,6.425446781937148e-05,0.3879865940156025,0.17838572583579868,0.4,0.0,0.3219138720008796,0.3219138720008796,0.3219138720008796,0.0,0.3219138720008796,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.012805257897356627,-0.012805257897356627,-0.012805257897356627,0.0,0.0,5.089231728224842e-05,5.089231728224842e-05,5.089231728224842e-05,0.3888280466814217,0.15819534049187364,0.4,0.0,0.25672960355794205,0.25672960355794205,0.25672960355794205,0.0,0.25672960355794205,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.01020292723015588,-0.01020292723015588,-0.01020292723015588,0.0,0.0,4.027451785798177e-05,4.027451785798177e-05,4.027451785798177e-05,0.3895718667304547,0.13933267912132435,0.4,0.0,0.20455271046639334,0.20455271046639334,0.20455271046639334,0.0,0.20455271046639334,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.00820386580881761,-0.00820386580881761,-0.00820386580881761,0.0,0.0,3.2166579653169414e-05,3.2166579653169414e-05,3.2166579653169414e-05,0.39022537167540666,0.12206929885946854,0.4,0.0,0.1644719981352769,0.1644719981352769,0.1644719981352769,0.0,0.1644719981352769,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.0067515224996913545,-0.0067515224996913545,-0.0067515224996913545,0.0,0.0,2.6297258431638383e-05,2.6297258431638383e-05,2.6297258431638383e-05,0.3907970020595312,0.10658285479035143,0.4,0.0,0.13535311574144648,0.13535311574144648,0.13535311574144648,0.0,0.13535311574144648,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.005781919348401666,-0.005781919348401666,-0.005781919348401666,0.0,0.0,2.2374177952858025e-05,2.2374177952858025e-05,2.2374177952858025e-05,0.39129587710318764,0.0929671626722204,0.4,0.0,0.11591291675885906,0.11591291675885906,0.11591291675885906,0.0,0.11591291675885906,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.005226970574254571,-0.005226970574254571,-0.005226970574254571,0.0,0.0,2.0097276698812264e-05,2.0097276698812264e-05,2.0097276698812264e-05,0.39173140320723343,0.08124327894609394,0.4,0.0,0.10478600383721792,0.10478600383721792,0.10478600383721792,0.0,0.10478600383721792,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.005017370526322289,-0.005017370526322289,-0.005017370526322289,0.0,0.0,1.917002963242942e-05,1.917002963242942e-05,1.917002963242942e-05,0.39211293906481326,0.07137106408584384,0.4,0.0,0.10058262561395437,0.10058262561395437,0.10058262561395437,0.0,0.10058262561395437,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.005085030114110441,-0.005085030114110441,-0.005085030114110441,0.0,0.0,1.930848280372941e-05,1.930848280372941e-05,1.930848280372941e-05,0.3924495186516697,0.06326077065673441,0.4,0.0,0.10193751618163516,0.10193751618163516,0.10193751618163516,0.0,0.10193751618163516,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.0053650593995964784,-0.0053650593995964784,-0.0053650593995964784,0.0,0.0,2.024820700223186e-05,2.024820700223186e-05,2.024820700223186e-05,0.39274963126539625,0.056784274833888024,0.4,0.0,0.10754963224961944,0.10754963224961944,0.10754963224961944,0.0,0.10754963224961944,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.0057973091900157024,-0.0057973091900157024,-0.0057973091900157024,0.0,0.0,2.174932752851858e-05,2.174932752851858e-05,2.174932752851858e-05,0.39302105606928717,0.05178564672247725,0.4,0.0,0.11621304671476773,0.11621304671476773,0.11621304671476773,0.0,0.11621304671476773,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.006327496624066349,-0.006327496624066349,-0.006327496624066349,0.0,0.0,2.3599822285996586e-05,2.3599822285996586e-05,2.3599822285996586e-05,0.3932707472567495,0.048090828262446136,0.4,0.0,0.12683950085292706,0.12683950085292706,0.12683950085292706,0.0,0.12683950085292706,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.006907949014008915,-0.006907949014008915,-0.006907949014008915,0.0,0.0,2.56173018065167e-05,2.56173018065167e-05,2.56173018065167e-05,0.39350476496725806,0.04551625594099298,0.4,0.0,0.13847330300172278,0.13847330300172278,0.13847330300172278,0.0,0.13847330300172278,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.007498006782212078,-0.007498006782212078,-0.007498006782212078,0.0,0.0,2.764949465039844e-05,2.764949465039844e-05,2.764949465039844e-05,0.39372824642611753,0.04387632760280388,0.4,0.0,0.15029939324730546,0.15029939324730546,0.15029939324730546,0.0,0.15029939324730546,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.00806413045814325,-0.00806413045814325,-0.00806413045814325,0.0,0.0,2.9573661963756782e-05,2.9573661963756782e-05,2.9573661963756782e-05,0.3939454114136479,0.04298966740934858,0.4,0.0,0.16164547618081615,0.16164547618081615,0.16164547618081615,0.0,0.16164547618081615,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.008579758663556397,-0.008579758663556397,-0.008579758663556397,0.0,0.0,3.129515781517561e-05,3.129515781517561e-05,3.129515781517561e-05,0.39415959605696893,0.04268418991904649,0.4,0.0,0.1719791629375622,0.1719791629375622,0.1719791629375622,0.0,0.1719791629375622,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.009024964114887632,-0.009024964114887632,-0.009024964114887632,0.0,0.0,3.274533907351459e-05,3.274533907351459e-05,3.274533907351459e-05,0.39437330903964307,0.04280100315061138,0.4,0.0,0.18090106559925812,0.18090106559925812,0.18090106559925812,0.0,0.18090106559925812,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.009385953226370312,-0.009385953226370312,-0.009385953226370312,0.0,0.0,3.387901162413216e-05,3.387901162413216e-05,3.387901162413216e-05,0.39458830460116107,0.0431972214565934,0.4,0.0,0.18813475792155698,0.18813475792155698,0.18813475792155698,0.0,0.18813475792155698,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.00965445221570094,-0.00965445221570094,-0.00965445221570094,0.0,0.0,3.467158002802538e-05,3.467158002802538e-05,3.467158002802538e-05,0.3948056671108456,0.043747782417208184,0.4,0.0,0.19351446247386128,0.19351446247386128,0.19351446247386128,0.0,0.19351446247386128,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.009827018994128928,-0.009827018994128928,-0.009827018994128928,0.0,0.0,3.511604646874363e-05,3.511604646874363e-05,3.511604646874363e-05,0.39502590251263364,0.04434637829801041,0.4,0.0,0.19697125161838058,0.19697125161838058,0.19697125161838058,0.0,0.19697125161838058,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.009904315842245496,-0.009904315842245496,-0.009904315842245496,0.0,0.0,3.5219982965829334e-05,3.5219982965829334e-05,3.5219982965829334e-05,0.39524903251480215,0.04490562256939908,0.4,0.0,0.1985184638751547,0.1985184638751547,0.1985184638751547,0.0,0.1985184638751547,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.009890373183348908,-0.009890373183348908,-0.009890373183348908,0.0,0.0,3.500257913937909e-05,3.500257913937909e-05,3.500257913937909e-05,0.3954746880120382,0.04535657632503132,0.4,0.0,0.19823694316561014,0.19823694316561014,0.19823694316561014,0.0,0.19823694316561014,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.009791869890274056,-0.009791869890274056,-0.009791869890274056,0.0,0.0,3.449184690488599e-05,3.449184690488599e-05,3.449184690488599e-05,0.395702198850291,0.04564775897608278,0.4,0.0,0.19626061065092926,0.19626061065092926,0.19626061065092926,0.0,0.19626061065092926,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.00961745068939697,-0.00961745068939697,-0.00961745068939697,0.0,0.0,3.372204383604949e-05,3.372204383604949e-05,3.372204383604949e-05,0.39593067765566115,0.04574376317197829,0.4,0.0,0.19276278119696033,0.19276278119696033,0.19276278119696033,0.0,0.19276278119696033,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.009377096514979203,-0.009377096514979203,-0.009377096514979203,0.0,0.0,3.273135890771051e-05,3.273135890771051e-05,3.273135890771051e-05,0.39615909602940547,0.04562358632573922,0.4,0.0,0.18794354206531283,0.18794354206531283,0.18794354206531283,0.0,0.18794354206531283,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.00908155924378152,-0.00908155924378152,-0.00908155924378152,0.0,0.0,3.155988816648381e-05,3.155988816648381e-05,3.155988816648381e-05,0.39638635194818483,0.045278781186006166,0.4,0.0,0.182018422767234,0.182018422767234,0.182018422767234,0.0,0.182018422767234,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.008741868198831998,-0.008741868198831998,-0.008741868198831998,0.0,0.0,3.0247913724922707e-05,3.0247913724922707e-05,3.0247913724922707e-05,0.3966113276919601,0.04471151632409872,0.4,0.0,0.17520850402233523,0.17520850402233523,0.17520850402233523,0.0,0.17520850402233523,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.008368912218661385,-0.008368912218661385,-0.008368912218661385,0.0,0.0,2.8834487407542057e-05,2.8834487407542057e-05,2.8834487407542057e-05,0.396832938044892,0.0439326248486655,0.4,0.0,0.16773204176472245,0.16773204176472245,0.16773204176472245,0.0,0.16773204176472245,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.007973097984636832,-0.007973097984636832,-0.007973097984636832,0.0,0.0,2.7356310395851017e-05,2.7356310395851017e-05,2.7356310395851017e-05,0.3970501688737593,0.042959706698270296,0.4,0.0,0.15979761994298408,0.15979761994298408,0.15979761994298408,0.0,0.15979761994298408,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.007564082701803744,-0.007564082701803744,-0.007564082701803744,0.0,0.0,2.5846892267744045e-05,2.5846892267744045e-05,2.5846892267744045e-05,0.39726210648296606,0.041815336984416106,0.4,0.0,0.15159879381849328,0.15159879381849328,0.15159879381849328,0.0,0.15159879381849328,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.007150577136055918,-0.007150577136055918,-0.007150577136055918,0.0,0.0,2.433596679867429e-05,2.433596679867429e-05,2.433596679867429e-05,0.39746795837659815,0.04052542046842307,0.4,0.0,0.14331014354072652,0.14331014354072652,0.14331014354072652,0.0,0.14331014354072652,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.006740213404499325,-0.006740213404499325,-0.006740213404499325,0.0,0.0,2.2849137643275562e-05,2.2849137643275562e-05,2.2849137643275562e-05,0.3976670662294562,0.03911772067478776,0.4,0.0,0.1350846256070749,0.1350846256070749,0.1350846256070749,0.0,0.1350846256070749,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.00633947076584863,-0.00633947076584863,-0.00633947076584863,0.0,0.0,2.1407724372624414e-05,2.1407724372624414e-05,2.1407724372624414e-05,0.3978589119851681,0.03762058160996511,0.4,0.0,0.1270520867816608,0.1270520867816608,0.1270520867816608,0.0,0.1270520867816608,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.005953651923281207,-0.005953651923281207,-0.005953651923281207,0.0,0.0,2.0028778110071376e-05,2.0028778110071376e-05,2.0028778110071376e-05,0.39804311806602544,0.0360618507329764,0.4,0.0,0.11931879034426918,0.11931879034426918,0.11931879034426918,0.0,0.11931879034426918,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.0055869019863929986,-0.0055869019863929986,-0.0055869019863929986,0.0,0.0,1.8725235982002413e-05,1.8725235982002413e-05,1.8725235982002413e-05,0.39821944270238174,0.03446800380954382,0.4,0.0,0.1119677972245659,0.1119677972245659,0.1119677972245659,0.0,0.1119677972245659,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.005242262190834375,-0.005242262190834375,-0.005242262190834375,0.0,0.0,1.7506184570243547e-05,1.7506184570243547e-05,1.7506184570243547e-05,0.3983877713759363,0.03286346561227855,0.4,0.0,0.10506004362735999,0.10506004362735999,0.10506004362735999,0.0,0.10506004362735999,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.004921750691252128,-0.004921750691252128,-0.004921750691252128,0.0,0.0,1.6377204314863133e-05,1.6377204314863133e-05,1.6377204314863133e-05,0.39854810532770024,0.031270115093313525,0.4,0.0,0.09863596111724443,0.09863596111724443,0.09863596111724443,0.0,0.09863596111724443,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0046264631730691145,-0.0046264631730691145,-0.0046264631730691145,0.0,0.0,1.534076917424551e-05,1.534076917424551e-05,1.534076917424551e-05,0.3987005480144309,0.029706959598956126,0.4,0.0,0.0927174937579941,0.0927174937579941,0.0927174937579941,0.0,0.0927174937579941,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.00435668662115785,-0.00435668662115785,-0.00435668662115785,0.0,0.0,1.4396678622406283e-05,1.4396678622406283e-05,1.4396678622406283e-05,0.398845290313009,0.028189959832299244,0.4,0.0,0.08731037878661768,0.08731037878661768,0.08731037878661768,0.0,0.08731037878661768,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0041120202915985145,-0.0041120202915985145,-0.0041120202915985145,0.0,0.0,1.3542502088272238e-05,1.3542502088272238e-05,1.3542502088272238e-05,0.39898259517631224,0.026731985488992253,0.4,0.0,0.0824065715017609,0.0824065715017609,0.0824065715017609,0.0,0.0824065715017609,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0038914987137425327,-0.0038914987137425327,-0.0038914987137425327,0.0,0.0,1.277401907522339e-05,1.277401907522339e-05,1.277401907522339e-05,0.3991127823417019,0.02534288066686025,0.4,0.0,0.07798671070521757,0.07798671070521757,0.07798671070521757,0.0,0.07798671070521757,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.003693712365893698,-0.003693712365893698,-0.003693712365893698,0.0,0.0,1.2085641320230606e-05,1.2085641320230606e-05,1.2085641320230606e-05,0.399236213588733,0.02402961814558036,0.4,0.0,0.07402253739541909,0.07402253739541909,0.07402253739541909,0.0,0.07402253739541909,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0035169224865732756,-0.0035169224865732756,-0.0035169224865732756,0.0,0.0,1.1470806361064045e-05,1.1470806361064045e-05,1.1470806361064045e-05,0.39935327893986833,0.02279652230855186,0.4,0.0,0.0704791958217818,0.0704791958217818,0.0704791958217818,0.0,0.0704791958217818,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.00335916727747445,-0.00335916727747445,-0.00335916727747445,0.0,0.0,1.09223346991683e-05,1.09223346991683e-05,1.09223346991683e-05,0.3994643840998834,0.02164554169746259,0.4,0.0,0.06731736192616256,0.06731736192616256,0.06731736192616256,0.0,0.06731736192616256,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.003218357502213211,-0.003218357502213211,-0.003218357502213211,0.0,0.0,1.0432745317111242e-05,1.0432745317111242e-05,1.0432745317111242e-05,0.399569939338674,0.020576553818788163,0.4,0.0,0.06449515918925625,0.06449515918925625,0.06449515918925625,0.0,0.06449515918925625,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.00309236017037543,-0.00309236017037543,-0.00309236017037543,0.0,0.0,9.99452659358368e-06,9.99452659358368e-06,9.99452659358368e-06,0.3996703499400651,0.019587686737650115,0.4,0.0,0.061969835635647674,0.061969835635647674,0.061969835635647674,0.0,0.061969835635647674,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.0029790696075210916,-0.0029790696075210916,-0.0029790696075210916,0.0,0.0,9.600361632820026e-06,9.600361632820026e-06,9.600361632820026e-06,0.3997660082671262,0.01867564408678999,0.4,0.0,0.05969918799867435,0.05969918799867435,0.05969918799867435,0.0,0.05969918799867435,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0028764657415398485,-0.0028764657415398485,-0.0028764657415398485,0.0,0.0,9.243308680436175e-06,9.243308680436175e-06,9.243308680436175e-06,0.3998572874330653,0.017836022288843862,0.4,0.0,0.057642729661228936,0.057642729661228936,0.057642729661228936,0.0,0.057642729661228936,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.0027826598806816286,-0.0027826598806816286,-0.0027826598806816286,0.0,0.0,8.916938637195937e-06,8.916938637195937e-06,8.916938637195937e-06,0.39994453651617423,0.017063610954726454,0.4,0.0,0.05576260790365678,0.05576260790365678,0.05576260790365678,0.0,0.05576260790365678,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0026959286187211123,-0.0026959286187211123,-0.0026959286187211123,0.0,0.0,8.615432719125207e-06,8.615432719125207e-06,8.615432719125207e-06,0.40002807721733696,0.01635266951036856,0.4,0.0,0.05402428320532912,0.05402428320532912,0.05402428320532912,0.0,0.05402428320532912,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.002614736780783928,-0.002614736780783928,-0.002614736780783928,0.0,0.0,8.333644067036433e-06,8.333644067036433e-06,8.333644067036433e-06,0.4001082018287708,0.01569717506316771,0.4,0.0,0.05239698891711203,0.05239698891711203,0.05239698891711203,0.0,0.05239698891711203,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.002537750524322085,-0.002537750524322085,-0.002537750524322085,0.0,0.0,8.067127606791884e-06,8.067127606791884e-06,8.067127606791884e-06,0.4001851723621958,0.015091038306826255,0.4,0.0,0.05085399364725876,0.05085399364725876,0.05085399364725876,0.0,0.05085399364725876,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0024638418401755234,-0.0024638418401755234,-0.0024638418401755234,0.0,0.0,7.812142732961791e-06,7.812142732961791e-06,7.812142732961791e-06,0.4002592206725877,0.014528285849928678,0.4,0.0,0.049372691315568956,0.049372691315568956,0.049372691315568956,0.0,0.049372691315568956,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.002392085766376965,-0.002392085766376965,-0.002392085766376965,0.0,0.0,7.565633464436762e-06,7.565633464436762e-06,7.565633464436762e-06,0.40033054940901813,0.014003208722260003,0.4,0.0,0.047934545185996325,0.047934545185996325,0.047934545185996325,0.0,0.047934545185996325,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0023217516408449864,-0.0023217516408449864,-0.0023217516408449864,0.0,0.0,7.325190633195332e-06,7.325190633195332e-06,7.325190633195332e-06,0.40039933362571417,0.013510477956157396,0.4,0.0,0.04652491245656859,0.04652491245656859,0.04652491245656859,0.0,0.04652491245656859,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.002252289687156281,-0.002252289687156281,-0.002252289687156281,0.0,0.0,7.089000448407398e-06,7.089000448407398e-06,7.089000448407398e-06,0.40046572289325294,0.013045229059350615,0.4,0.0,0.0451327753437174,0.0451327753437174,0.0451327753437174,0.0,0.0451327753437174,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0021833141589930704,-0.0021833141589930704,-0.0021833141589930704,0.0,0.0,6.8557834576680355e-06,6.8557834576680355e-06,6.8557834576680355e-06,0.4005298437606491,0.012603117899108094,0.4,0.0,0.043750403222284684,0.043750403222284684,0.043750403222284684,0.0,0.043750403222284684,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0021145841720914544,-0.0021145841720914544,-0.0021145841720914544,0.0,0.0,6.6247275334899875e-06,6.6247275334899875e-06,6.6247275334899875e-06,0.4005918024329443,0.012180351018977407,0.4,0.0,0.04237296844223798,0.04237296844223798,0.04237296844223798,0.0,0.04237296844223798,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0020459832355276975,-0.0020459832355276975,-0.0020459832355276975,0.0,0.0,6.395418071756934e-06,6.395418071756934e-06,6.395418071756934e-06,0.4006516875448095,0.011773693727104188,0.4,0.0,0.04099813609793551,0.04099813609793551,0.04099813609793551,0.0,0.04099813609793551,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0019774983642156336,-0.0019774983642156336,-0.0019774983642156336,0.0,0.0,6.167768122156243e-06,6.167768122156243e-06,6.167768122156243e-06,0.40070957292775233,0.011380459450026435,0.4,0.0,0.039625645420778954,0.039625645420778954,0.039625645420778954,0.0,0.039625645420778954,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0019091995180001088,-0.0019091995180001088,-0.0019091995180001088,0.0,0.0,5.941950698085498e-06,5.941950698085498e-06,5.941950698085498e-06,0.40076552028602913,0.010998483860691303,0.4,0.0,0.03825689773052901,0.03825689773052901,0.03825689773052901,0.0,0.03825689773052901,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.001841219975248289,-0.001841219975248289,-0.001841219975248289,0.0,0.0,5.718335051254704e-06,5.718335051254704e-06,5.718335051254704e-06,0.4008195817136499,0.010626087187611398,0.4,0.0,0.03689456312522482,0.03689456312522482,0.03689456312522482,0.0,0.03689456312522482,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0017737381150332448,-0.0017737381150332448,-0.0017737381150332448,0.0,0.0,5.497428257296392e-06,5.497428257296392e-06,5.497428257296392e-06,0.40087180200141087,0.010262027916784721,0.4,0.0,0.0355422154081147,0.0355422154081147,0.0355422154081147,0.0,0.0355422154081147,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0017069609555659443,-0.0017069609555659443,-0.0017069609555659443,0.0,0.0,5.27982305303348e-06,5.27982305303348e-06,5.27982305303348e-06,0.40092222069828165,0.009905450831517004,0.4,0.0,0.034204002216262464,0.034204002216262464,0.034204002216262464,0.0,0.034204002216262464,0.005,0.0,0.0,0.0,0.0
