# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.12,0.0,0.0,-2.041893996056627e-09,-2.041893996056627e-09,-2.041893996056627e-09,0.3434504943647443,7.269233953790218e-17,-2.017598203995628e-18,-2.017598203995628e-18,-2.017598203995628e-18,0.7999999987053276,4.998905808475299e-09,0.8,0.0,4.0837879884998336e-08,4.0837879884998336e-08,4.0837879884998336e-08,0.0,4.0837879884998336e-08,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-2.002850725525329e-09,-2.002850725525329e-09,-2.002850725525329e-09,0.3434504943647443,6.993900215881457e-17,-1.941178018746769e-18,-1.941178018746769e-18,-1.941178018746769e-18,0.7999999987300831,4.903321211238263e-09,0.8,0.0,4.0057014475741015e-08,4.0057014475741015e-08,4.0057014475741015e-08,0.0,4.0057014475741015e-08,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-1.964554137278267e-09,-1.964554137278267e-09,-1.964554137278267e-09,0.3434504943647443,6.728995207059334e-17,-1.8676522605504082e-18,-1.8676522605504082e-18,-1.8676522605504082e-18,0.7999999987543653,4.8095646064036864e-09,0.8,0.0,3.929108271211657e-08,3.929108271211657e-08,3.929108271211657e-08,0.0,3.929108271211657e-08,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-1.926989556649344e-09,-1.926989556649344e-09,-1.926989556649344e-09,0.3434504943647443,6.474123838481552e-17,-1.7969130984138544e-18,-1.7969130984138544e-18,-1.7969130984138544e-18,0.7999999987781833,4.717600097659176e-09,0.8,0.0,3.853979110080504e-08,3.853979110080504e-08,3.853979110080504e-08,0.0,3.853979110080504e-08,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-1.8901432277249646e-09,-1.8901432277249646e-09,-1.8901432277249646e-09,0.3434504943647443,6.22890613991362e-17,-1.7288519092017846e-18,-1.7288519092017846e-18,-1.7288519092017846e-18,0.7999999988015458,4.627393982258288e-09,0.8,0.0,3.7802864523536395e-08,3.7802864523536395e-08,3.7802864523536395e-08,0.0,3.7802864523536395e-08,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-1.8540014019700494e-09,-1.8540014019700494e-09,-1.8540014019700494e-09,0.3434504943647443,5.992976390700344e-17,-1.6633701092074785e-18,-1.6633701092074785e-18,-1.6633701092074785e-18,0.7999999988244616,4.538912611585798e-09,0.8,0.0,3.7080028009610873e-08,3.7080028009610873e-08,3.7080028009610873e-08,0.0,3.7080028009610873e-08,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-1.8185508030701585e-09,-1.8185508030701585e-09,-1.8185508030701585e-09,0.3434504943647443,5.76598281672802e-17,-1.6003681267659124e-18,-1.6003681267659124e-18,-1.6003681267659124e-18,0.7999999988469392,4.452123474457733e-09,0.8,0.0,3.6371016032741404e-08,3.6371016032741404e-08,3.6371016032741404e-08,0.0,3.6371016032741404e-08,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-1.7837781808915416e-09,-1.7837781808915416e-09,-1.7837781808915416e-09,0.3434504943647443,5.547587008859796e-17,-1.5397511942309853e-18,-1.5397511942309853e-18,-1.5397511942309853e-18,0.799999998868987,4.3669941415617834e-09,0.8,0.0,3.5675563590254675e-08,3.5675563590254675e-08,3.5675563590254675e-08,0.0,3.5675563590254675e-08,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,-1.7496703307391337e-09,-1.7496703307391337e-09,-1.7496703307391337e-09,0.3434504943647443,5.337463284123377e-17,-1.4814307980825675e-18,-1.4814307980825675e-18,-1.4814307980825675e-18,0.7999999988906132,4.283492294304351e-09,0.8,0.0,3.4993406588251006e-08,3.4993406588251006e-08,3.4993406588251006e-08,0.0,3.4993406588251006e-08,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,-1.7162145551639165e-09,-1.7162145551639165e-09,-1.7162145551639165e-09,0.3434504943647443,5.135298294864332e-17,-1.425319976770842e-18,-1.425319976770842e-18,-1.425319976770842e-18,0.7999999989118259,4.20158683676003e-09,0.8,0.0,3.4324291077751596e-08,3.4324291077751596e-08,3.4324291077751596e-08,0.0,3.4324291077751596e-08,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,-1.6833986585561736e-09,-1.6833986585561736e-09,-1.6833986585561736e-09,0.3434504943647443,4.9407906668495276e-17,-1.3713329298696127e-18,-1.3713329298696127e-18,-1.3713329298696127e-18,0.7999999989326331,4.121247901096583e-09,0.8,0.0,3.36679731465636e-08,3.36679731465636e-08,3.36679731465636e-08,0.0,3.36679731465636e-08,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,-1.6512100537221615e-09,-1.6512100537221615e-09,-1.6512100537221615e-09,0.3434504943647443,4.75365031304126e-17,-1.3193917670306203e-18,-1.3193917670306203e-18,-1.3193917670306203e-18,0.7999999989530423,4.042444697386783e-09,0.8,0.0,3.302420105081361e-08,3.302420105081361e-08,3.302420105081361e-08,0.0,3.302420105081361e-08,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,-1.6196371321728428e-09,-1.6196371321728428e-09,-1.6196371321728428e-09,0.3434504943647443,4.5735981493353884e-17,-1.2694187109067907e-18,-1.2694187109067907e-18,-1.2694187109067907e-18,0.7999999989730613,3.965148775945702e-09,0.8,0.0,3.239274262072225e-08,3.239274262072225e-08,3.239274262072225e-08,0.0,3.239274262072225e-08,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-1.5886679027295558e-09,-1.5886679027295558e-09,-1.5886679027295558e-09,0.3434504943647443,4.400365781192668e-17,-1.2213368287262085e-18,-1.2213368287262085e-18,-1.2213368287262085e-18,0.7999999989926975,3.889330804841509e-09,0.8,0.0,3.177335803271761e-08,3.177335803271761e-08,3.177335803271761e-08,0.0,3.177335803271761e-08,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,-1.5582909164818517e-09,-1.5582909164818517e-09,-1.5582909164818517e-09,0.3434504943647443,4.233694862346313e-17,-1.1750768297743348e-18,-1.1750768297743348e-18,-1.1750768297743348e-18,0.7999999990119582,3.814962742636481e-09,0.8,0.0,3.116581830859203e-08,3.116581830859203e-08,3.116581830859203e-08,0.0,3.116581830859203e-08,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,-1.5284948141839173e-09,-1.5284948141839173e-09,-1.5284948141839173e-09,0.3434504943647443,4.073336902307485e-17,-1.1305682974148472e-18,-1.1305682974148472e-18,-1.1305682974148472e-18,0.7999999990308506,3.742016785094812e-09,0.8,0.0,3.0569896263430445e-08,3.0569896263430445e-08,3.0569896263430445e-08,0.0,3.0569896263430445e-08,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-1.4992683392317601e-09,-1.4992683392317601e-09,-1.4992683392317601e-09,0.3434504943647443,3.919052787155977e-17,-1.0877455916101644e-18,-1.0877455916101644e-18,-1.0877455916101644e-18,0.7999999990493818,3.67046537895069e-09,0.8,0.0,2.998536676515422e-08,2.998536676515422e-08,2.998536676515422e-08,0.0,2.998536676515422e-08,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,-1.4706007938053926e-09,-1.4706007938053926e-09,-1.4706007938053926e-09,0.3434504943647443,3.770612436150373e-17,-1.0465453380404597e-18,-1.0465453380404597e-18,-1.0465453380404597e-18,0.7999999990675587,3.600282319972874e-09,0.8,0.0,2.9412015857364738e-08,2.9412015857364738e-08,2.9412015857364738e-08,0.0,2.9412015857364738e-08,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,-1.4424811401794375e-09,-1.4424811401794375e-09,-1.4424811401794375e-09,0.3434504943647443,3.627794483773175e-17,-1.0069060847138112e-18,-1.0069060847138112e-18,-1.0069060847138112e-18,0.799999999085388,3.5314406082199247e-09,0.8,0.0,2.884962278555557e-08,2.884962278555557e-08,2.884962278555557e-08,0.0,2.884962278555557e-08,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,-1.4148993659002359e-09,-1.4148993659002359e-09,-1.4148993659002359e-09,0.3434504943647443,3.490385985326936e-17,-9.68767984011334e-19,-9.68767984011334e-19,-9.68767984011334e-19,0.7999999991028763,3.4639156981651526e-09,0.8,0.0,2.829798730065457e-08,2.829798730065457e-08,2.829798730065457e-08,0.0,2.829798730065457e-08,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,-1.387845117779713e-09,-1.387845117779713e-09,-1.387845117779713e-09,0.3434504943647443,3.358182069093737e-17,-9.320740220370734e-19,-9.320740220370734e-19,-9.320740220370734e-19,0.7999999991200303,3.3976822649052926e-09,0.8,0.0,2.7756902338901274e-08,2.7756902338901274e-08,2.7756902338901274e-08,0.0,2.7756902338901274e-08,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,-1.3613081786088442e-09,-1.3613081786088442e-09,-1.3613081786088442e-09,0.3434504943647443,3.230985639340374e-17,-8.967691628595583e-19,-8.967691628595583e-19,-8.967691628595583e-19,0.7999999991368563,3.3327152978861827e-09,0.8,0.0,2.7226163556116164e-08,2.7226163556116164e-08,2.7226163556116164e-08,0.0,2.7226163556116164e-08,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,-1.3352784762761787e-09,-1.3352784762761787e-09,-1.3352784762761787e-09,0.3434504943647443,3.1086069759166573e-17,-8.628025911065936e-19,-8.628025911065936e-19,-8.628025911065936e-19,0.7999999991533605,3.2689901409847487e-09,0.8,0.0,2.6705569510071177e-08,2.6705569510071177e-08,2.6705569510071177e-08,0.0,2.6705569510071177e-08,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,-1.30974653571801e-09,-1.30974653571801e-09,-1.30974653571801e-09,0.3434504943647443,2.990863614322323e-17,-8.301222323843545e-19,-8.301222323843545e-19,-8.301222323843545e-19,0.7999999991695492,3.2064835809206476e-09,0.8,0.0,2.619493069949309e-08,2.619493069949309e-08,2.619493069949309e-08,0.0,2.619493069949309e-08,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,-1.284702576439637e-09,-1.284702576439637e-09,-1.284702576439637e-09,0.3434504943647443,2.877579933684511e-17,-7.986807283593415e-19,-7.986807283593415e-19,-7.986807283593415e-19,0.7999999991854284,3.145171693231283e-09,0.8,0.0,2.569405151448875e-08,2.569405151448875e-08,2.569405151448875e-08,0.0,2.569405151448875e-08,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,-1.2601374301889763e-09,-1.2601374301889763e-09,-1.2601374301889763e-09,0.3434504943647443,2.768587051145697e-17,-7.684294376387369e-19,-7.684294376387369e-19,-7.684294376387369e-19,0.799999999201004,3.0850320151980647e-09,0.8,0.0,2.5202748590017326e-08,2.5202748590017326e-08,2.5202748590017326e-08,0.0,2.5202748590017326e-08,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,-1.2360420814292636e-09,-1.2360420814292636e-09,-1.2360420814292636e-09,0.3434504943647443,2.6637223980203483e-17,-7.393249330912967e-19,-7.393249330912967e-19,-7.393249330912967e-19,0.7999999992162816,3.0260424758933546e-09,0.8,0.0,2.4720841615344335e-08,2.4720841615344335e-08,2.4720841615344335e-08,0.0,2.4720841615344335e-08,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,-1.2124076740719278e-09,-1.2124076740719278e-09,-1.2124076740719278e-09,0.3434504943647443,2.5628296784808326e-17,-7.113214671531271e-19,-7.113214671531271e-19,-7.113214671531271e-19,0.7999999992312672,2.96818139464358e-09,0.8,0.0,2.4248153468699142e-08,2.4248153468699142e-08,2.4248153468699142e-08,0.0,2.4248153468699142e-08,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,-1.1892250738143531e-09,-1.1892250738143531e-09,-1.1892250738143531e-09,0.3434504943647443,2.4657584049251796e-17,-6.843795651182341e-19,-6.843795651182341e-19,-6.843795651182341e-19,0.7999999992459662,2.911426427644718e-09,0.8,0.0,2.3784501464030173e-08,2.3784501464030173e-08,2.3784501464030173e-08,0.0,2.3784501464030173e-08,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,-1.166485783491608e-09,-1.166485783491608e-09,-1.166485783491608e-09,0.3434504943647443,2.372363894138568e-17,-6.584569259016426e-19,-6.584569259016426e-19,-6.584569259016426e-19,0.7999999992603841,2.855756753550602e-09,0.8,0.0,2.3329715658039518e-08,2.3329715658039518e-08,2.3329715658039518e-08,0.0,2.3329715658039518e-08,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,-1.1441814810901151e-09,-1.1441814810901151e-09,-1.1441814810901151e-09,0.3434504943647443,2.2825068373608396e-17,-6.335170528055274e-19,-6.335170528055274e-19,-6.335170528055274e-19,0.7999999992745264,2.8011519978114685e-09,0.8,0.0,2.2883629610456327e-08,2.2883629610456327e-08,2.2883629610456327e-08,0.0,2.2883629610456327e-08,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,-1.122303580169408e-09,-1.122303580169408e-09,-1.122303580169408e-09,0.3434504943647443,2.1960532784153654e-17,-6.095212048179232e-19,-6.095212048179232e-19,-6.095212048179232e-19,0.7999999992883983,2.747591156867395e-09,0.8,0.0,2.2446071592471926e-08,2.2446071592471926e-08,2.2446071592471926e-08,0.0,2.2446071592471926e-08,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,-1.1008436997528856e-09,-1.1008436997528856e-09,-1.1008436997528856e-09,0.3434504943647443,2.1128742924850028e-17,-5.864344697566332e-19,-5.864344697566332e-19,-5.864344697566332e-19,0.7999999993020048,2.695053711235892e-09,0.8,0.0,2.2016873984554954e-08,2.2016873984554954e-08,2.2016873984554954e-08,0.0,2.2016873984554954e-08,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,-1.0797945547559542e-09,-1.0797945547559542e-09,-1.0797945547559542e-09,0.3434504943647443,2.032845839167654e-17,-5.642223955376666e-19,-5.642223955376666e-19,-5.642223955376666e-19,0.7999999993153513,2.643521787037955e-09,0.8,0.0,2.1595891085014128e-08,2.1595891085014128e-08,2.1595891085014128e-08,0.0,2.1595891085014128e-08,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,-1.0591476944466856e-09,-1.0591476944466856e-09,-1.0591476944466856e-09,0.3434504943647443,1.9558486013349662e-17,-5.42851351148714e-19,-5.42851351148714e-19,-5.42851351148714e-19,0.7999999993284425,2.5929747487999614e-09,0.8,0.0,2.1182953879211497e-08,2.1182953879211497e-08,2.1182953879211497e-08,0.0,2.1182953879211497e-08,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,-1.0388957919972078e-09,-1.0388957919972078e-09,-1.0388957919972078e-09,0.3434504943647443,1.88176776068358e-17,-5.22289889261613e-19,-5.22289889261613e-19,-5.22289889261613e-19,0.7999999993412834,2.5433946202524813e-09,0.8,0.0,2.0777915830590183e-08,2.0777915830590183e-08,2.0777915830590183e-08,0.0,2.0777915830590183e-08,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,-1.0190308253609587e-09,-1.0190308253609587e-09,-1.0190308253609587e-09,0.3434504943647443,1.8104928651545852e-17,-5.02506998029831e-19,-5.02506998029831e-19,-5.02506998029831e-19,0.7999999993538788,2.494761795977717e-09,0.8,0.0,2.0380616498219498e-08,2.0380616498219498e-08,2.0380616498219498e-08,0.0,2.0380616498219498e-08,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,-9.995458987689678e-10,-9.995458987689678e-10,-9.995458987689678e-10,0.3434504943647443,1.7419176058489457e-17,-4.834740001796046e-19,-4.834740001796046e-19,-4.834740001796046e-19,0.7999999993662333,2.4470593542523695e-09,0.8,0.0,1.9990917966720556e-08,1.9990917966720556e-08,1.9990917966720556e-08,0.0,1.9990917966720556e-08,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,-9.804334229986272e-10,-9.804334229986272e-10,-9.804334229986272e-10,0.3434504943647443,1.6759397358722424e-17,-4.65161790335763e-19,-4.65161790335763e-19,-4.65161790335763e-19,0.7999999993783516,2.4002687488589606e-09,0.8,0.0,1.9608668451641713e-08,1.9608668451641713e-08,1.9608668451641713e-08,0.0,1.9608668451641713e-08,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,-9.616864925994284e-10,-9.616864925994284e-10,-9.616864925994284e-10,0.3434504943647443,1.6124608948662995e-17,-4.475427855381519e-19,-4.475427855381519e-19,-4.475427855381519e-19,0.7999999993902382,2.3543730523359896e-09,0.8,0.0,1.923372984397328e-08,1.923372984397328e-08,1.923372984397328e-08,0.0,1.923372984397328e-08,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,-9.43297975559737e-10,-9.43297975559737e-10,-9.43297975559737e-10,0.3434504943647443,1.5513863963756486e-17,-4.3059176560909966e-19,-4.3059176560909966e-19,-4.3059176560909966e-19,0.7999999994018976,2.309354818779456e-09,0.8,0.0,1.8865959503483043e-08,1.8865959503483043e-08,1.8865959503483043e-08,0.0,1.8865959503483043e-08,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,-9.2526097909291e-10,-9.2526097909291e-10,-9.2526097909291e-10,0.3434504943647443,1.492625181450271e-17,-4.142826130123601e-19,-4.142826130123601e-19,-4.142826130123601e-19,0.799999999413334,2.265197169451966e-09,0.8,0.0,1.8505219574438597e-08,1.8505219574438597e-08,1.8505219574438597e-08,0.0,1.8505219574438597e-08,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,-9.075688485371744e-10,-9.075688485371744e-10,-9.075688485371744e-10,0.3434504943647443,1.4360896502796174e-17,-3.985908060454564e-19,-3.985908060454564e-19,-3.985908060454564e-19,0.7999999994245517,2.2218838081360506e-09,0.8,0.0,1.8151376963604916e-08,1.8151376963604916e-08,1.8151376963604916e-08,0.0,1.8151376963604916e-08,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,-8.902151660034454e-10,-8.902151660034454e-10,-8.902151660034454e-10,0.3434504943647443,1.3816954812164635e-17,-3.8349375839162087e-19,-3.8349375839162087e-19,-3.8349375839162087e-19,0.7999999994355549,2.1793990181343387e-09,0.8,0.0,1.780430331320072e-08,1.780430331320072e-08,1.780430331320072e-08,0.0,1.780430331320072e-08,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,-8.731933050615411e-10,-8.731933050615411e-10,-8.731933050615411e-10,0.3434504943647443,1.3293615635300208e-17,-3.6896860647196915e-19,-3.6896860647196915e-19,-3.6896860647196915e-19,0.7999999994463477,2.1377265904451606e-09,0.8,0.0,1.746386609462278e-08,1.746386609462278e-08,1.746386609462278e-08,0.0,1.746386609462278e-08,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,-8.564968951025327e-10,-8.564968951025327e-10,-8.564968951025327e-10,0.3434504943647443,1.2790098849778899e-17,-3.5499315803445225e-19,-3.5499315803445225e-19,-3.5499315803445225e-19,0.7999999994569341,2.0968509236105e-09,0.8,0.0,1.71299378956929e-08,1.71299378956929e-08,1.71299378956929e-08,0.0,1.71299378956929e-08,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-8.401198186012698e-10,-8.401198186012698e-10,-8.401198186012698e-10,0.3434504943647443,1.2305653524623609e-17,-3.415473034795697e-19,-3.415473034795697e-19,-3.415473034795697e-19,0.7999999994673181,2.0567570353646613e-09,0.8,0.0,1.680239636590845e-08,1.680239636590845e-08,1.680239636590845e-08,0.0,1.680239636590845e-08,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,-8.240557641935953e-10,-8.240557641935953e-10,-8.240557641935953e-10,0.3434504943647443,1.1839557513761291e-17,-3.286102969270697e-19,-3.286102969270697e-19,-3.286102969270697e-19,0.7999999994775037,2.0174294871802527e-09,0.8,0.0,1.648111527798665e-08,1.648111527798665e-08,1.648111527798665e-08,0.0,1.648111527798665e-08,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,-8.082986895827395e-10,-8.082986895827395e-10,-8.082986895827395e-10,0.3434504943647443,1.1391115323917515e-17,-3.1616427098710515e-19,-3.1616427098710515e-19,-3.1616427098710515e-19,0.7999999994874943,1.9788534805517752e-09,0.8,0.0,1.6165973785992453e-08,1.6165973785992453e-08,1.6165973785992453e-08,0.0,1.6165973785992453e-08,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,-7.928432615791845e-10,-7.928432615791845e-10,-7.928432615791845e-10,0.3434504943647443,1.0959658648544263e-17,-3.041889443704893e-19,-3.041889443704893e-19,-3.041889443704893e-19,0.7999999994972941,1.9410159342551695e-09,0.8,0.0,1.585686522613582e-08,1.585686522613582e-08,1.585686522613582e-08,0.0,1.585686522613582e-08,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-7.77683054351752e-10,-7.77683054351752e-10,-7.77683054351752e-10,0.3434504943647443,1.0544544103281167e-17,-2.9266726237859674e-19,-2.9266726237859674e-19,-2.9266726237859674e-19,0.7999999995069064,1.9039011657877176e-09,0.8,0.0,1.5553661081793517e-08,1.5553661081793517e-08,1.5553661081793517e-08,0.0,1.5553661081793517e-08,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-7.628128321223897e-10,-7.628128321223897e-10,-7.628128321223897e-10,0.3434504943647443,1.0145152634016308e-17,-2.8158212294196616e-19,-2.8158212294196616e-19,-2.8158212294196616e-19,0.7999999995163348,1.8674963137157908e-09,0.8,0.0,1.5256256637404803e-08,1.5256256637404803e-08,1.5256256637404803e-08,0.0,1.5256256637404803e-08,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-7.482271675878846e-10,-7.482271675878846e-10,-7.482271675878846e-10,0.3434504943647443,9.76088871798134e-18,-2.709168253443007e-19,-2.709168253443007e-19,-2.709168253443007e-19,0.799999999525583,1.8317881024235258e-09,0.8,0.0,1.496454334690571e-08,1.496454334690571e-08,1.496454334690571e-08,0.0,1.496454334690571e-08,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-7.339204597797654e-10,-7.339204597797654e-10,-7.339204597797654e-10,0.3434504943647443,9.39117949861633e-18,-2.6065524429093974e-19,-2.6065524429093974e-19,-2.6065524429093974e-19,0.7999999995346544,1.7967628314522917e-09,0.8,0.0,1.4678409190927101e-08,1.4678409190927101e-08,1.4678409190927101e-08,0.0,1.4678409190927101e-08,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-7.198869512444211e-10,-7.198869512444211e-10,-7.198869512444211e-10,0.3434504943647443,9.035473608299246e-18,-2.50782505272224e-19,-2.50782505272224e-19,-2.50782505272224e-19,0.7999999995435523,1.7624064166727742e-09,0.8,0.0,1.4397739020397034e-08,1.4397739020397034e-08,1.4397739020397034e-08,0.0,1.4397739020397034e-08,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-7.061220758084016e-10,-7.061220758084016e-10,-7.061220758084016e-10,0.3434504943647443,8.693240579897706e-18,-2.412838510006037e-19,-2.412838510006037e-19,-2.412838510006037e-19,0.7999999995522801,1.7287076347493374e-09,0.8,0.0,1.412244151184676e-08,1.412244151184676e-08,1.412244151184676e-08,0.0,1.412244151184676e-08,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-6.926201879658672e-10,-6.926201879658672e-10,-6.926201879658672e-10,0.3434504943647443,8.363970301907244e-18,-2.3214458256581314e-19,-2.3214458256581314e-19,-2.3214458256581314e-19,0.799999999560841,1.6956527120614546e-09,0.8,0.0,1.3852403755159747e-08,1.3852403755159747e-08,1.3852403755159747e-08,0.0,1.3852403755159747e-08,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-6.793763997988255e-10,-6.793763997988255e-10,-6.793763997988255e-10,0.3434504943647443,8.047171761515338e-18,-2.233515287024581e-19,-2.233515287024581e-19,-2.233515287024581e-19,0.7999999995692382,1.6632296560521825e-09,0.8,0.0,1.3587527991976388e-08,1.3587527991976388e-08,1.3587527991976388e-08,0.0,1.3587527991976388e-08,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-6.663861077961777e-10,-6.663861077961777e-10,-6.663861077961777e-10,0.3434504943647443,7.74237238238855e-18,-2.1489190426057837e-19,-2.1489190426057837e-19,-2.1489190426057837e-19,0.7999999995774748,1.6314271882036922e-09,0.8,0.0,1.3327722152074945e-08,1.3327722152074945e-08,1.3327722152074945e-08,0.0,1.3327722152074945e-08,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-6.536440983786332e-10,-6.536440983786332e-10,-6.536440983786332e-10,0.3434504943647443,7.449117913131465e-18,-2.067522281485214e-19,-2.067522281485214e-19,-2.067522281485214e-19,0.799999999585554,1.6002325735349006e-09,0.8,0.0,1.3072881963869826e-08,1.3072881963869826e-08,1.3072881963869826e-08,0.0,1.3072881963869826e-08,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-6.411454735053421e-10,-6.411454735053421e-10,-6.411454735053421e-10,0.3434504943647443,7.16697081914293e-18,-1.9892135968635662e-19,-1.9892135968635662e-19,-1.9892135968635662e-19,0.7999999995934787,1.5696338123475693e-09,0.8,0.0,1.2822909466544258e-08,1.2822909466544258e-08,1.2822909466544258e-08,0.0,1.2822909466544258e-08,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-6.288860864849887e-10,-6.288860864849887e-10,-6.288860864849887e-10,0.3434504943647443,6.8955104238578885e-18,-1.9138703632501934e-19,-1.9138703632501934e-19,-1.9138703632501934e-19,0.7999999996012518,1.5396207254725763e-09,0.8,0.0,1.2577721726272127e-08,1.2577721726272127e-08,1.2577721726272127e-08,0.0,1.2577721726272127e-08,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-6.16861180139022e-10,-6.16861180139022e-10,-6.16861180139022e-10,0.3434504943647443,6.634332036284347e-18,-1.84137919442174e-19,-1.84137919442174e-19,-1.84137919442174e-19,0.7999999996088762,1.510181694616314e-09,0.8,0.0,1.233722359948262e-08,1.233722359948262e-08,1.233722359948262e-08,0.0,1.233722359948262e-08,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-6.050663120824675e-10,-6.050663120824675e-10,-6.050663120824675e-10,0.3434504943647443,6.383046143163892e-18,-1.7716350709591098e-19,-1.7716350709591098e-19,-1.7716350709591098e-19,0.7999999996163549,1.4813058352627976e-09,0.8,0.0,1.2101326238476437e-08,1.2101326238476437e-08,1.2101326238476437e-08,0.0,1.2101326238476437e-08,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-5.934969024239457e-10,-5.934969024239457e-10,-5.934969024239457e-10,0.3434504943647443,6.141278287996019e-18,-1.7045278344599818e-19,-1.7045278344599818e-19,-1.7045278344599818e-19,0.7999999996236906,1.4529819441148257e-09,0.8,0.0,1.1869938045426178e-08,1.1869938045426178e-08,1.1869938045426178e-08,0.0,1.1869938045426178e-08,0.005,0.0,0.0,0.0,0.0
