# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.54,0.0,0.0,0.8456117446212208,0.8456117446212208,0.8456117446212208,-0.00080717126037344,-0.0029664375323595208,0.00032037393516569476,0.00032037393516569476,0.00032037393516569476,-0.001129966074987875,-2.0271644440523713,0.025228712986163304,-1.9085431303642069,-16.912234892424415,-16.912234892424415,-16.912234892424415,0.0,-16.912234892424415,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,0.7855340652621436,0.7855340652621436,0.7855340652621436,-0.0008214541360079645,-0.0027467127214502833,0.0002966437532359521,0.0002966437532359521,0.0002966437532359521,-0.01125828174452831,-2.0241618237638024,0.015658150909164257,-1.9189456112756333,-15.710681305242874,-15.710681305242874,-15.710681305242874,0.0,-15.710681305242874,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.723576232696532,0.723576232696532,0.723576232696532,-0.0008346790752747746,-0.0025432629852737668,0.00027467127214502834,0.00027467127214502834,0.00027467127214502834,-0.02136097305021208,-2.016914698509705,0.006046644325517609,-1.9249159606091064,-14.471524653930642,-14.471524653930642,-14.471524653930642,0.0,-14.471524653930642,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,0.6598557026262637,0.6598557026262637,0.6598557026262637,-0.0008469244397998323,-0.0023548828247492827,0.0002543262985273767,0.0002543262985273767,0.0002543262985273767,-0.03141681233251021,-2.005421014409547,-0.003583580039792275,-1.9264294587708157,-13.197114052525274,-13.197114052525274,-13.197114052525274,0.0,-13.197114052525274,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.5944955407069411,0.5944955407069411,0.5944955407069411,-0.0008582627869427834,-0.0021804560324311974,0.00023548828247492827,0.00023548828247492827,0.00023548828247492827,-0.04140458332959674,-1.9896873844250644,-0.013210197552096785,-1.9234716766194404,-11.889910814138823,-11.889910814138823,-11.889910814138823,0.0,-11.889910814138823,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.5276241697240674,0.5276241697240674,0.5276241697240674,-0.000868761299720496,-0.0020189490786538256,0.00021804560324339246,0.00021804560324339246,0.00021804560324339246,-0.05130312482794657,-1.9697292149148675,-0.022810837326700008,-1.9160385544776741,-10.55248339448135,-10.55248339448135,-10.55248339448135,0.0,-10.55248339448135,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.4593750990982593,0.4593750990982593,0.4593750990982593,-0.0008784821848860478,-0.0018694049875668515,0.00020189490786565525,0.00020189490786565525,0.00020189490786565525,-0.06109137488946719,-1.94557080969338,-0.032363134224060744,-1.9041364572639818,-9.187501981965186,-9.187501981965186,-9.187501981965186,0.0,-9.187501981965186,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.38988663741178137,0.38988663741178137,0.38988663741178137,-0.0008874830415218993,-0.0017309376667737535,0.00018694049875668517,0.00018694049875668517,0.00018694049875668517,-0.0707484155413198,-1.9172454510476675,-0.041844781060301754,-1.8877822054633306,-7.797732748235627,-7.797732748235627,-7.797732748235627,0.0,-7.797732748235627,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.31930158869492153,0.31930158869492153,0.31930158869492153,-0.0008958172023312719,-0.0016027266569752687,0.00017309376667764805,0.00017309376667764805,0.00017309376667764805,-0.08025351781202171,-1.884795457233095,-0.05123358091171135,-1.867003081710718,-6.386031773898431,-6.386031773898431,-6.386031773898431,0.0,-6.386031773898431,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.2477669332556359,0.2477669332556359,0.2477669332556359,-0.0009035340496499838,-0.0014840122705095013,0.00016027266569752687,0.00016027266569752687,0.00016027266569752687,-0.08958618699519781,-1.8482722160373433,-0.06050749939081449,-1.8418368128174543,-4.955338665112718,-4.955338665112718,-4.955338665112718,0.0,-4.955338665112718,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.1754334938783686,0.1754334938783686,0.1754334938783686,-0.0009106793080512066,-0.0013740910899796264,0.0001484012270512228,0.0001484012270512228,0.0001484012270512228,-0.09872620802047097,-1.8077361940719219,-0.06964471677094074,-1.8123315271270486,-3.508669877567372,-3.508669877567372,-3.508669877567372,0.0,-3.508669877567372,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.10245558825858307,0.10245558825858307,0.10245558825858307,-0.0009172953152769096,-0.0012723118003015825,0.00013740910899796266,0.00013740910899796266,0.00013740910899796266,-0.1076536908094526,-1.763256921520732,-0.07862367983576546,-1.7785456871452858,-2.0491117651716615,-2.0491117651716615,-2.0491117651716615,0.0,-2.0491117651716615,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.02899066857781909,0.02899066857781909,0.02899066857781909,-0.0009234212731013408,-0.001178071329470938,0.00012723118003043094,0.00012723118003043094,0.00012723118003043094,-0.11634911549362029,-1.7149129521463446,-0.08742315333018771,-1.7405479974473252,-0.5798133715563818,-0.5798133715563818,-0.5798133715563818,0.0,-0.5798133715563818,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-0.04480105083967671,-0.04480105083967671,-0.04480105083967671,-0.0009290934796129836,-0.0010908112751861936,0.00011780713294736649,0.00011780713294736649,0.00011780713294736649,-0.12479337737005171,-1.6627917984262246,-0.09602227088903442,-1.698417287923578,0.8960210167935343,0.8960210167935343,0.8960210167935343,0.0,0.8960210167935343,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-0.11875697681429287,-0.11875697681429287,-0.11875697681429287,-0.000934345544291328,-0.0010100145961515574,0.00010908112751889205,0.00010908112751889205,0.00010908112751889205,-0.13296783147052482,-1.6069898417630157,-0.10440058532060666,-1.652242372484916,2.3751395362858574,2.3751395362858574,2.3751395362858574,0.0,2.3751395362858574,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-0.19271253053618262,-0.19271253053618262,-0.19271253053618262,-0.0009392085871528484,-0.0009352025484566072,0.00010100145961515575,0.00010100145961515575,0.00010100145961515575,-0.1408543366193949,-1.5476122177850131,-0.1125381181227394,-1.602121883407512,3.8542506107236525,3.8542506107236525,3.8542506107236525,0.0,3.8542506107236525,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-0.26650154969359346,-0.26650154969359346,-0.26650154969359346,-0.000943711423146186,-0.0008659318488784437,9.352025484566073e-05,9.352025484566073e-05,9.352025484566073e-05,-0.1484352988559197,-1.484772676824906,-0.1204154081101819,-1.5481640815565734,5.330030993871869,5.330030993871869,5.330030993871869,0.0,5.330030993871869,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-0.3399566984433725,-0.3399566984433725,-0.3399566984433725,-0.0009478807328891311,-0.0008017920482996116,8.659318488784438e-05,8.659318488784438e-05,8.659318488784438e-05,-0.15569371409732347,-1.4185934197366044,-0.12801355903340422,-1.4904866427877395,6.79913396886745,6.79913396886745,6.79913396886745,0.0,6.79913396886745,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-0.412909884139039,-0.412909884139039,-0.412909884139039,-0.0009517412207590729,-0.0007424030996771091,8.017920482996116e-05,8.017920482996116e-05,8.017920482996116e-05,-0.1626132099198682,-1.3492049092812874,-0.13531428607058424,-1.4292164208839295,8.25819768278078,8.25819768278078,8.25819768278078,0.0,8.25819768278078,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-0.4851926797109507,-0.4851926797109507,-0.4851926797109507,-0.0009553157612736474,-0.00068741310615271,7.424030996771092e-05,7.424030996771092e-05,7.424030996771092e-05,-0.1691780863365328,-1.2767456573845626,-0.14229996107647433,-1.3644891874440532,9.703853594219014,9.703853594219014,9.703853594219014,0.0,9.703853594219014,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-0.5566367505748925,-0.5566367505748925,-0.5566367505748925,-0.0009586255346289322,-0.0006364962359612128,6.874131061554369e-05,6.874131061554369e-05,6.874131061554369e-05,-0.17537335545158572,-1.2013619886366058,-0.14895365647407208,-1.2964493491981681,11.13273501149785,11.13273501149785,11.13273501149785,0.0,11.13273501149785,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-0.6270742849299095,-0.6270742849299095,-0.6270742849299095,-0.0009616901521982919,-0.0005893507917826603,6.364962359612127e-05,6.364962359612127e-05,6.364962359612127e-05,-0.18118477987436782,-1.1232077804762317,-0.15525918767752175,-1.2252496432812856,12.541485698598189,12.541485698598189,12.541485698598189,0.0,12.541485698598189,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.6963384262937634,-0.6963384262937634,-0.6963384262937634,-0.0009645277727354906,-0.0005456974230968031,5.8935079178266026e-05,5.8935079178266026e-05,5.8935079178266026e-05,-0.18659890977697788,-1.0424441805677969,-0.16120115393750084,-1.1510508110545181,13.926768525875268,13.926768525875268,13.926768525875268,0.0,13.926768525875268,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-0.7642637071145904,-0.7642637071145904,-0.7642637071145904,-0.0009671552099706083,-0.0005052774709502863,5.456974230968031e-05,5.456974230968031e-05,5.456974230968031e-05,-0.19160311848326375,-0.9592393019465522,-0.1667649775034144,-1.0740212511180975,15.285274142291808,15.285274142291808,15.285274142291808,0.0,15.285274142291808,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-0.8306864822904153,-0.8306864822904153,-0.8306864822904153,-0.0009695880322363006,-0.0004678514353266264,5.0527747095164974e-05,5.0527747095164974e-05,5.0527747095164974e-05,-0.19618563647956344,-0.8737678965733292,-0.17193694100007656,-0.9943366522154826,16.613729645808306,16.613729645808306,16.613729645808306,0.0,16.613729645808306,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-0.8954453614242827,-0.8954453614242827,-0.8954453614242827,-0.0009718406547147146,-0.00043319755603897064,4.6785143532662643e-05,4.6785143532662643e-05,4.6785143532662643e-05,-0.2003355837410046,-0.786211008003133,-0.17670422292019441,-0.9121796067811548,17.908907228485653,17.908907228485653,17.908907228485653,0.0,17.908907228485653,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-0.9583816386418059,-0.9583816386418059,-0.9583816386418059,-0.0009739264248516516,-0.00040111049873583013,4.331975560389707e-05,4.331975560389707e-05,4.331975560389707e-05,-0.2040430002708478,-0.6967556039341405,-0.18105493113787136,-0.8277392059365369,19.167632772836118,19.167632772836118,19.167632772836118,0.0,19.167632772836118,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-1.019339718799678,-1.019339718799678,-1.019339718799678,-0.0009758577014440797,-0.0003714001382353891,4.0111049873583015e-05,4.0111049873583015e-05,4.0111049873583015e-05,-0.20729887475434222,-0.6055941894636337,-0.1849781343524786,-0.7412106167892427,20.38679437599356,20.38679437599356,20.38679437599356,0.0,20.38679437599356,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-1.0781675389185967,-1.0781675389185967,-1.0781675389185967,-0.0009776459278696137,-0.00034389043197822556,3.714001382353891e-05,3.714001382353891e-05,3.714001382353891e-05,-0.21009517123283974,-0.5129244019353768,-0.18846389137665281,-0.6527946429395883,21.563350778371934,21.563350778371934,21.563350778371934,0.0,21.563350778371934,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.1347169836819169,-1.1347169836819169,-1.1347169836819169,-0.0009793016998918685,-0.00031841837692375425,3.4389043197822556e-05,3.4389043197822556e-05,3.4389043197822556e-05,-0.21242485370847494,-0.41894858831870246,-0.19150327818682145,-0.5626972691451547,22.694339673638336,22.694339673638336,22.694339673638336,0.0,22.694339673638336,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.1888442938517263,-1.1888442938517263,-1.1888442938517263,-0.000980834828443452,-0.00029483304370962515,3.184183769237543e-05,3.184183769237543e-05,3.184183769237543e-05,-0.21428190859455426,-0.32387336611302625,-0.1940884126595032,-0.4711291911398947,23.776885877034527,23.776885877034527,23.776885877034527,0.0,23.776885877034527,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.2404104664681719,-1.2404104664681719,-1.2404104664681719,-0.000982254397758604,-0.00027299468235118986,2.9483304370962518e-05,2.9483304370962518e-05,2.9483304370962518e-05,-0.2156613649318929,-0.2279091688224277,-0.19621247692175847,-0.3783053316463295,24.80820932936344,24.80820932936344,24.80820932936344,0.0,24.80820932936344,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.2892816457136358,-1.2892816457136358,-1.2892816457136358,-0.000983568819199937,-0.00025277389418204506,2.7299468235118986e-05,2.7299468235118986e-05,2.7299468235118986e-05,-0.21655931229668224,-0.13126977709331014,-0.19786973724941473,-0.28444434366169563,25.785632914272714,25.785632914272714,25.785632914272714,0.0,25.785632914272714,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.3353295033433907,-1.3353295033433907,-1.3353295033433907,-0.000984785881098215,-0.00023405086512915817,2.5277389418204506e-05,2.5277389418204506e-05,2.5277389418204506e-05,-0.21697291633104984,-0.034171836653734036,-0.19905556145223605,-0.18976810213613954,26.706590066867815,26.706590066867815,26.706590066867815,0.0,26.706590066867815,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.3784316076061014,-1.3784316076061014,-1.3784316076061014,-0.0009859127949004866,-0.00021671465577950683,2.340508651291582e-05,2.340508651291582e-05,2.340508651291582e-05,-0.21690043183327362,0.0631656357642196,-0.19976643369086117,-0.09450118519817464,27.568632152122028,27.568632152122028,27.568632152122028,0.0,27.568632152122028,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.4184717796026558,-1.4184717796026558,-1.4184717796026558,-0.0009869562379000146,-0.00020066254403167835,2.167146557793364e-05,2.167146557793364e-05,2.167146557793364e-05,-0.2163412133506183,0.16052175729791626,-0.19999996667620695,0.0011296538840936642,28.369435592053115,28.369435592053115,28.369435592053115,0.0,28.369435592053115,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.455340436059491,-1.455340436059491,-1.455340436059491,-0.0009879223928011872,-0.000185799416437413,2.0066254403133753e-05,2.0066254403133753e-05,2.0066254403133753e-05,-0.21529572322395946,0.25767429336561615,-0.19975491120805178,0.0968960227862697,29.10680872118982,29.10680872118982,29.10680872118982,0.0,29.10680872118982,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.4889349175229079,-1.4889349175229079,-1.4889349175229079,-0.0009888169843538473,-0.00017203720462664044,1.8579941643741303e-05,1.8579941643741303e-05,1.8579941643741303e-05,-0.21376553703973414,0.3544001803245149,-0.19903116301568605,0.19256843300743937,29.778698350458157,29.778698350458157,29.778698350458157,0.0,29.778698350458157,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-3.0,-3.0,-3.0,-0.0009773002692882722,0.004778723230856731,0.010017203720462664,0.010017203720462664,0.010017203720462664,-0.21149347589718215,0.5544242766962859,-0.19782976686982057,0.28791684827300673,30.383196020279694,30.383196020279694,30.383196020279694,0.0,30.383196020279694,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-1.542808749569857,-1.542808749569857,-1.542808749569857,-0.0009542915563612043,0.004424761939970421,-0.0004778723230856731,-0.0004778723230856731,-0.0004778723230856731,-0.2084913684769115,0.6464186914119797,-0.19615291794136924,0.38271123716430094,30.85617499139714,30.85617499139714,30.85617499139714,0.0,30.85617499139714,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-3.0,-3.0,-3.0,-0.0009206420608871552,0.009035036249649232,0.009557523806002959,0.009557523806002959,0.009557523806002959,-0.20478011688239162,0.8380819463959752,-0.19400396038925408,0.47672212865925234,31.241616932929443,31.241616932929443,31.241616932929443,0.0,31.241616932929443,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-1.57494431529994,-1.57494431529994,-1.57494431529994,-0.0008771399484376419,0.008365808730156103,-0.0009035036249649232,-0.0009035036249649232,-0.0009035036249649232,-0.20037440636736256,0.9242022596156504,-0.19138738316600304,0.569721169251704,31.498886305998802,31.498886305998802,31.498886305998802,0.0,31.498886305998802,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-3.0,-3.0,-3.0,-0.0008245150049522904,0.012684168663984488,0.00916341912698439,0.00916341912698439,0.00916341912698439,-0.19529411549813483,1.10791408807544,-0.18830881303660432,0.6614816803037088,31.670947813100238,31.670947813100238,31.670947813100238,0.0,31.670947813100238,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-1.5858872766728473,-1.5858872766728473,-1.5858872766728473,-0.0007634429609335773,0.011744648943500757,-0.001268416866398449,-0.001268416866398449,-0.001268416866398449,-0.18955663946414217,1.1870763255216297,-0.18477500481284004,0.7517792142746984,31.717745533456945,31.717745533456945,31.717745533456945,0.0,31.717745533456945,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-3.0,-3.0,-3.0,-0.0006945494953473253,0.015812737291000082,0.008825535105649925,0.008825535105649925,0.008825535105649925,-0.18318078612774077,1.363265009038924,-0.18079382881212347,0.8403921084644477,31.681880794125174,31.681880794125174,31.681880794125174,0.0,31.681880794125174,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-1.5761652216330677,-1.5761652216330677,-1.5761652216330677,-0.0006184139429532323,0.014641483666637109,-0.0015812737291000082,-0.0015812737291000082,-0.0015812737291000082,-0.17618652251655745,1.4344404354344071,-0.1763742555566799,0.927102034903315,31.523304432661355,31.523304432661355,31.523304432661355,0.0,31.523304432661355,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.0005355727270324505,0.018495002701675582,0.00853585163333629,0.00853585163333629,0.00853585163333629,-0.16859154377095278,1.6035510628074583,-0.17152633773575754,1.0116945450225423,31.284891450558906,31.284891450558906,31.284891450558906,0.0,31.284891450558906,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-1.5463020180676192,-1.5463020180676192,-1.5463020180676192,-0.00044652253785212707,0.017125072970453792,-0.0018495002701675583,-0.0018495002701675583,-0.0018495002701675583,-0.16041825632166462,1.6657639169078102,-0.16626118946038557,1.0939596077404958,30.926040361352385,30.926040361352385,30.926040361352385,0.0,30.926040361352385,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-3.0,-3.0,-3.0,-0.00035172327570023735,0.020794631890302086,0.008287492702954622,0.008287492702954622,0.008287492702954622,-0.1516832054293743,1.828256440008322,-0.16059096284697993,1.1736921396074498,30.490520002615728,30.490520002615728,30.490520002615728,0.0,30.490520002615728,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-1.4968315451267598,-1.4968315451267598,-1.4968315451267598,-0.0002516007759290519,0.019254368018172093,-0.0020794631890302087,-0.0020794631890302087,-0.0020794631890302087,-0.14241110747384872,1.880582742201907,-0.15452882197289777,1.2506925256607135,29.936630902535196,29.936630902535196,29.936630902535196,0.0,29.936630902535196,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-1.4654819146840143,-1.4654819146840143,-1.4654819146840143,-0.00015889437613974823,0.017828191897549375,-0.0019254368018174822,-0.0019254368018174822,-0.0019254368018174822,-0.132886576878328,1.92922949600638,-0.14808891425372503,1.324767129655547,29.309638293680287,29.309638293680287,29.309638293680287,0.0,29.309638293680287,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-1.43154164582528,-1.43154164582528,-1.43154164582528,-7.305476384944832e-05,0.01650765301857059,-0.0017828191897549376,-0.0017828191897549376,-0.0017828191897549376,-0.12312820260602297,1.9741202129156288,-0.14128633929871304,1.3957287923538992,28.630832916505604,28.630832916505604,28.630832916505604,0.0,28.630832916505604,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-1.3950166007871405,-1.3950166007871405,-1.3950166007871405,6.426685704147281e-06,0.015284926802867648,-0.0016507653018573319,-0.0016507653018573319,-0.0016507653018573319,-0.1131549494855741,2.0151810352639212,-0.13413711530734426,1.463397316572721,27.900332015742812,27.900332015742812,27.900332015742812,0.0,27.900332015742812,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-1.355919815216172,-1.355919815216172,-1.355919815216172,8.002092331296078e-05,0.014152768240657752,-0.0015284926802867649,-0.0015284926802867649,-0.0015284926802867649,-0.10298614399776909,2.052341159858079,-0.1266581430764093,1.5275999377173628,27.11839630432344,27.11839630432344,27.11839630432344,0.0,27.11839630432344,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.3142716642465697,-1.3142716642465697,-1.3142716642465697,0.0001481640163194661,0.013104468961944372,-0.0014152768240657753,-0.0014152768240657753,-0.0014152768240657753,-0.09264145794482945,2.08553326131778,-0.11886716769331498,1.5881717785519722,26.285433284931393,26.285433284931393,26.285433284931393,0.0,26.285433284931393,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.2700999997017415,-1.2700999997017415,-1.2700999997017415,0.00021125973244299503,0.012133817487467198,-0.0013104468961944373,-0.0013104468961944373,-0.0013104468961944373,-0.08214089000878749,2.114693913099001,-0.11078273799749999,1.6449562869889993,25.40199999403483,25.40199999403483,25.40199999403483,0.0,25.40199999403483,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.2234402580585217,-1.2234402580585217,-1.2234402580585217,0.0002696819322213481,0.011235062423874035,-0.00121338174874672,-0.00121338174874672,-0.00121338174874672,-0.07150474521551682,2.139764004209269,-0.10242416389780838,1.6978056557134384,24.468805161170433,24.468805161170433,24.468805161170433,0.0,24.468805161170433,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.174335538908402,-1.174335538908402,-1.174335538908402,0.0003237767842436236,0.010402878385036162,-0.0011235062423874036,-0.0011235062423874036,-0.0011235062423874036,-0.060753612330836815,2.1606891496627347,-0.09381147163957958,1.7465812224934276,23.486710778168042,23.486710778168042,23.486710778168042,0.0,23.486710778168042,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.1228366537453724,-1.1228366537453724,-1.1228366537453724,0.0003738648163001662,0.009632334437580863,-0.0010402878385036161,-0.0010402878385036161,-0.0010402878385036161,-0.04990833922476039,2.1774200927678353,-0.08496535712077374,1.7911538500691113,22.456733074907447,22.456733074907447,22.456733074907447,0.0,22.456733074907447,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.069002145004356,-1.069002145004356,-1.069002145004356,0.00042024281460329756,0.008918864883671685,-0.0009632334437580863,-0.0009632334437580863,-0.0009632334437580863,-0.03899000624936489,2.1899130973903627,-0.07590713736193333,1.831404284554071,21.380042900087123,21.380042900087123,21.380042900087123,0.0,21.380042900087123,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.0128982753677112,-1.0128982753677112,-1.0128982753677112,0.00046318558233226646,0.008258242207915878,-0.0008918864883671685,-0.0008918864883671685,-0.0008918864883671685,-0.02801989768491444,2.198130328389818,-0.06665870024000331,1.8672234913294172,20.25796550735422,20.25796550735422,20.25796550735422,0.0,20.25796550735422,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-0.9545989874495543,-0.9545989874495543,-0.9545989874495543,0.00050294756792231,0.0076465520281015385,-0.0008258242207915879,-0.0008258242207915879,-0.0008258242207915879,-0.01701947131772285,2.2020402184868177,-0.057242452600975616,1.898512967459494,19.091979748991086,19.091979748991086,19.091979748991086,0.0,19.091979748991086,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.8941858340586213,-0.8941858340586213,-0.8941858340586213,0.0005397643727459145,0.007080169901340263,-0.0007646552028101539,-0.0007646552028101539,-0.0007646552028101539,-0.006010326221796276,2.2016178198838117,-0.047681266871072304,1.9251850297095008,17.883716681172427,17.883716681172427,17.883716681172427,0.0,17.883716681172427,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-0.8317478793298649,-0.8317478793298649,-0.8317478793298649,0.0005738541471197275,0.006555739848184934,-0.0007080169901340263,-0.0007080169901340263,-0.0007080169901340263,0.004985831175488769,2.196845139030206,-0.03799842629066506,1.9471630772995216,16.6349575865973,16.6349575865973,16.6349575865973,0.0,16.6349575865973,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-0.7673815711026561,-0.7673815711026561,-0.7673815711026561,0.0006054188829088692,0.00607015446747178,-0.0006555739848184935,-0.0006555739848184935,-0.0006555739848184935,0.015947222655554184,2.1877114529959596,-0.028217568899264984,1.964381828586423,15.347631422053123,15.347631422053123,15.347631422053123,0.0,15.347631422053123,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-0.7011905850093865,-0.7011905850093865,-0.7011905850093865,0.000634645610387702,0.005620536524061317,-0.0006070154467471781,-0.0006070154467471781,-0.0006070154467471781,0.02685203530303044,2.1742136059945434,-0.018362630403866157,1.976787530924196,14.02381170018773,14.02381170018773,14.02381170018773,0.0,14.02381170018773,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-0.6332856408220315,-0.6332856408220315,-0.6332856408220315,0.0006617075064488057,0.005204221900380186,-0.0005620536524061317,-0.0005620536524061317,-0.0005620536524061317,0.037678460029708385,2.156356284676633,-0.008457786066489325,1.9843381430151013,12.66571281644063,12.66571281644063,12.66571281644063,0.0,12.66571281644063,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-0.5637842916857766,-0.5637842916857766,-0.5637842916857766,0.0006867649207266232,0.004818743810746792,-0.0005204221900380186,-0.0005204221900380186,-0.0005204221900380186,0.04840473141864926,2.1341522708997167,0.0014726082499552549,1.9870034891277915,11.275685833715531,11.275685833715531,11.275685833715531,0.0,11.275685833715531,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-0.4928106869481045,-0.4928106869481045,-0.4928106869481045,0.0007099663257158551,0.0044618181849459945,-0.0004818743810746792,-0.0004818743810746792,-0.0004818743810746792,0.0590091687728129,2.1076226707657386,0.011404075735375465,1.9847653846245366,9.85621373896209,9.85621373896209,9.85621373896209,0.0,9.85621373896209,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.42049530936829826,-0.42049530936829826,-0.42049530936829826,0.0007314491965143358,0.004131330134446288,-0.0004461818184945995,-0.0004461818184945995,-0.0004461818184945995,0.06947021824674895,2.0767971188086833,0.02131207884108013,1.977617732307589,8.409906187365966,8.409906187365966,8.409906187365966,0.0,8.409906187365966,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.34697468756626976,-0.34697468756626976,-0.34697468756626976,0.0007513408254031211,0.0038253214210678507,-0.00041313301344462886,-0.00041313301344462886,-0.00041313301344462886,0.07976649593453654,2.0417139563063507,0.03117207989626314,1.9655665891643623,6.939493751325395,6.939493751325395,6.939493751325395,0.0,6.939493751325395,0.005,0.0,0.0,0.0,0.0
