# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 9.5
# Settings=wait=1s, start=0turn, end=9.5turn, ramp=1s, hold=2s, return=1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.11,0.0,0.0,-0.0237313403157684,-0.0237313403157684,-0.0237313403157684,0.0,0.0,6.919261763982517e-05,6.919261763982517e-05,6.919261763982517e-05,9.484926115707028,0.05820230447237029,9.5,0.0,0.47547579548884156,0.47547579548884156,0.47547579548884156,0.0,0.47547579548884156,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,-0.02327757111697503,-0.02327757111697503,-0.02327757111697503,0.0,0.0,6.786925266055647e-05,6.786925266055647e-05,6.786925266055647e-05,9.485214344998766,0.05708941222308996,9.5,0.0,0.46638417390586695,0.46638417390586695,0.46638417390586695,0.0,0.46638417390586695,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,-0.022832478492238555,-0.022832478492238555,-0.022832478492238555,0.0,0.0,6.657118121400152e-05,6.657118121400152e-05,6.657118121400152e-05,9.485497063028577,0.05599779970095352,9.5,0.0,0.45746639415412493,0.45746639415412493,0.45746639415412493,0.0,0.45746639415412493,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,-0.02239589653583913,-0.02239589653583913,-0.02239589653583913,0.0,0.0,6.529791975571185e-05,6.529791975571185e-05,6.529791975571185e-05,9.485774375177865,0.05492706001411871,9.5,0.0,0.4487191321861578,0.4487191321861578,0.4487191321861578,0.0,0.4487191321861578,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,-0.021967662514351404,-0.021967662514351404,-0.021967662514351404,0.0,0.0,6.404899398624461e-05,6.404899398624461e-05,6.404899398624461e-05,9.486046384813028,0.053876794050949015,9.5,0.0,0.44013912751383355,0.44013912751383355,0.44013912751383355,0.0,0.44013912751383355,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.021547616805999904,-0.021547616805999904,-0.021547616805999904,0.0,0.0,6.282393867447012e-05,6.282393867447012e-05,6.282393867447012e-05,9.486313193323983,0.052846610331278666,9.5,0.0,0.4317231819932852,0.4317231819932852,0.4317231819932852,0.0,0.4317231819932852,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,-0.021135602841146437,-0.021135602841146437,-0.021135602841146437,0.0,0.0,6.162229748417713e-05,6.162229748417713e-05,6.162229748417713e-05,9.486574900161964,0.051836124860456426,9.5,0.0,0.4234681586325316,0.4234681586325316,0.4234681586325316,0.0,0.4234681586325316,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,-0.02073146704393909,-0.02073146704393909,-0.02073146704393909,0.0,0.0,6.044362280406303e-05,6.044362280406303e-05,6.044362280406303e-05,9.486831602876581,0.050844960986236,9.5,0.0,0.4153709804223714,0.4153709804223714,0.4153709804223714,0.0,0.4153709804223714,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,-0.020335058775070924,-0.020335058775070924,-0.020335058775070924,0.0,0.0,5.928747558095683e-05,5.928747558095683e-05,5.928747558095683e-05,9.487083397152192,0.049872749258389235,9.5,0.0,0.40742862918951017,0.40742862918951017,0.40742862918951017,0.0,0.40742862918951017,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.019946230275625778,-0.019946230275625778,-0.019946230275625778,0.0,0.0,5.815342515620959e-05,5.815342515620959e-05,5.815342515620959e-05,9.487330376843566,0.04891912729098563,9.5,0.0,0.3996381444714696,0.3996381444714696,0.3996381444714696,0.0,0.3996381444714696,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,-0.019564836611988067,-0.019564836611988067,-0.019564836611988067,0.0,0.0,5.704104910518508e-05,5.704104910518508e-05,5.704104910518508e-05,9.487572634010862,0.04798373962728153,9.5,0.0,0.39199662241281363,0.39199662241281363,0.39199662241281363,0.0,0.39199662241281363,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,-0.019190735621849517,-0.019190735621849517,-0.019190735621849517,0.0,0.0,5.5949933079946346e-05,5.5949933079946346e-05,5.5949933079946346e-05,9.487810258953948,0.047066237607297154,9.5,0.0,0.38450121468335297,0.38450121468335297,0.38450121468335297,0.0,0.38450121468335297,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,-0.018823787861193698,-0.018823787861193698,-0.018823787861193698,0.0,0.0,5.487967065479128e-05,5.487967065479128e-05,5.487967065479128e-05,9.48804334024606,0.046166279237795975,9.5,0.0,0.3771491274159404,0.3771491274159404,0.3771491274159404,0.0,0.3771491274159404,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.018463856552327844,-0.018463856552327844,-0.018463856552327844,0.0,0.0,5.382986317483954e-05,5.382986317483954e-05,5.382986317483954e-05,9.488271964766817,0.045283529064829,9.5,0.0,0.36993762016525,0.36993762016525,0.36993762016525,0.0,0.36993762016525,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,-0.018110807532898843,-0.018110807532898843,-0.018110807532898843,0.0,0.0,5.2800119607487146e-05,5.2800119607487146e-05,5.2800119607487146e-05,9.4884962177346,0.04441765804869433,9.5,0.0,0.36286400488627335,0.36286400488627335,0.36286400488627335,0.0,0.36286400488627335,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,-0.01776450920589556,-0.01776450920589556,-0.01776450920589556,0.0,0.0,5.1790056396734685e-05,5.1790056396734685e-05,5.1790056396734685e-05,9.488716182738324,0.043568343441315174,9.5,0.0,0.35592564493257917,0.35592564493257917,0.35592564493257917,0.0,0.35592564493257917,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,-0.017424832490574346,-0.017424832490574346,-0.017424832490574346,0.0,0.0,5.079929732020559e-05,5.079929732020559e-05,5.079929732020559e-05,9.488931941768593,0.042735268665883605,9.5,0.0,0.34911995407306895,0.34911995407306895,0.34911995407306895,0.0,0.34911995407306895,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.017091650774359573,-0.017091650774359573,-0.017091650774359573,0.0,0.0,4.982747334900523e-05,4.982747334900523e-05,4.982747334900523e-05,9.489143575248255,0.04191812319889287,9.5,0.0,0.3424443955282682,0.3424443955282682,0.3424443955282682,0.0,0.3424443955282682,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,-0.016764839865660745,-0.016764839865660745,-0.016764839865660745,0.0,0.0,4.887422251025076e-05,4.887422251025076e-05,4.887422251025076e-05,9.489351162062388,0.0411166024544193,9.5,0.0,0.33589648102498215,0.33589648102498215,0.33589648102498215,0.0,0.33589648102498215,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,-0.016444277947556225,-0.016444277947556225,-0.016444277947556225,0.0,0.0,4.793918975212574e-05,4.793918975212574e-05,4.793918975212574e-05,9.4895547795877,0.04033040767053089,9.5,0.0,0.3294737698683138,0.3294737698683138,0.3294737698683138,0.0,0.3294737698683138,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,-0.016129845532400985,-0.016129845532400985,-0.016129845532400985,0.0,0.0,4.702202681162739e-05,4.702202681162739e-05,4.702202681162739e-05,9.48975450372137,0.03955924579795912,9.5,0.0,0.32317386803219705,0.32317386803219705,0.32317386803219705,0.0,0.32317386803219705,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,-0.01582142541728416,-0.01582142541728416,-0.01582142541728416,0.0,0.0,4.612239208478983e-05,4.612239208478983e-05,4.612239208478983e-05,9.489950408909342,0.03880282939085719,9.5,0.0,0.3169944272669548,0.3169944272669548,0.3169944272669548,0.0,0.3169944272669548,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,-0.01551890264034218,-0.01551890264034218,-0.01551890264034218,0.0,0.0,4.523995049940012e-05,4.523995049940012e-05,4.523995049940012e-05,9.490142568174068,0.0380608764996559,9.5,0.0,0.31093314422400026,0.31093314422400026,0.31093314422400026,0.0,0.31093314422400026,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.015222164437917777,-0.015222164437917777,-0.015222164437917777,0.0,0.0,4.437437339017913e-05,4.437437339017913e-05,4.437437339017913e-05,9.490331053141732,0.037333110565993484,9.5,0.0,0.30498775959748525,0.30498775959748525,0.30498775959748525,0.0,0.30498775959748525,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.01493110020251162,-0.01493110020251162,-0.01493110020251162,0.0,0.0,4.352533837627185e-05,4.352533837627185e-05,4.352533837627185e-05,9.490515934068947,0.03661926031959126,9.5,0.0,0.29915605728182976,0.29915605728182976,0.29915605728182976,0.0,0.29915605728182976,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.01464560144155977,-0.01464560144155977,-0.01464560144155977,0.0,0.0,4.269252924114378e-05,4.269252924114378e-05,4.269252924114378e-05,9.49069727986894,0.03591905967715241,9.5,0.0,0.2934358635457976,0.2934358635457976,0.2934358635457976,0.0,0.2934358635457976,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.01436556173700359,-0.01436556173700359,-0.01436556173700359,0.0,0.0,4.1875635814786517e-05,4.1875635814786517e-05,4.1875635814786517e-05,9.490875158137241,0.03523224764320516,9.5,0.0,0.28782504622244903,0.28782504622244903,0.28782504622244903,0.0,0.28782504622244903,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.014090876705611901,-0.014090876705611901,-0.014090876705611901,0.0,0.0,4.107435385811513e-05,4.107435385811513e-05,4.107435385811513e-05,9.49104963517688,0.0345585682127918,9.5,0.0,0.2823215139141655,0.2823215139141655,0.2823215139141655,0.0,0.2823215139141655,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.013821443960079874,-0.013821443960079874,-0.013821443960079874,0.0,0.0,4.028838494962863e-05,4.028838494962863e-05,4.028838494962863e-05,9.491220776023102,0.033897770276061244,9.5,0.0,0.276923215213237,0.276923215213237,0.276923215213237,0.0,0.276923215213237,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.013557163070848787,-0.013557163070848787,-0.013557163070848787,0.0,0.0,3.95174363741709e-05,3.95174363741709e-05,3.95174363741709e-05,9.491388644467603,0.03324960752463102,9.5,0.0,0.2716281379368921,0.2716281379368921,0.2716281379368921,0.0,0.2716281379368921,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.013297935528691558,-0.013297935528691558,-0.013297935528691558,0.0,0.0,3.876122101392301e-05,3.876122101392301e-05,3.876122101392301e-05,9.491553303082314,0.03261383835982511,9.5,0.0,0.26643430837767107,0.26643430837767107,0.26643430837767107,0.0,0.26643430837767107,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.013043664707985096,-0.013043664707985096,-0.013043664707985096,0.0,0.0,3.80194572413964e-05,3.80194572413964e-05,3.80194572413964e-05,9.491714813242721,0.031990225802598894,9.5,0.0,0.2613397905675602,0.2613397905675602,0.2613397905675602,0.0,0.2613397905675602,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.012794255830692694,-0.012794255830692694,-0.012794255830692694,0.0,0.0,3.729186881449526e-05,3.729186881449526e-05,3.729186881449526e-05,9.49187323515074,0.03137853740520384,9.5,0.0,0.2563426855563516,0.2563426855563516,0.2563426855563516,0.0,0.2563426855563516,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.01254961593104886,-0.01254961593104886,-0.01254961593104886,0.0,0.0,3.657818477362534e-05,3.657818477362534e-05,3.657818477362534e-05,9.492028627857165,0.03077854516457492,9.5,0.0,0.2514411307040779,0.2514411307040779,0.2514411307040779,0.0,0.2514411307040779,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.012309653820874712,-0.012309653820874712,-0.012309653820874712,0.0,0.0,3.5878139340640125e-05,3.5878139340640125e-05,3.5878139340640125e-05,9.49218104928367,0.030190025437266788,9.5,0.0,0.24663329898608005,0.24663329898608005,0.24663329898608005,0.0,0.24663329898608005,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.012074280055631647,-0.012074280055631647,-0.012074280055631647,0.0,0.0,3.519147181993802e-05,3.519147181993802e-05,3.519147181993802e-05,9.492330556244402,0.029612758856195732,9.5,0.0,0.2419173983128668,0.2419173983128668,0.2419173983128668,0.0,0.2419173983128668,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.011843406901045284,-0.011843406901045284,-0.011843406901045284,0.0,0.0,3.451792650122113e-05,3.451792650122113e-05,3.451792650122113e-05,9.492477204467164,0.02904653024878656,9.5,0.0,0.23729167086140085,0.23729167086140085,0.23729167086140085,0.0,0.23729167086140085,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.011616948300422578,-0.011616948300422578,-0.011616948300422578,0.0,0.0,3.385725256427361e-05,3.385725256427361e-05,3.385725256427361e-05,9.492621048614177,0.028491128556814013,9.5,0.0,0.23275439242027274,0.23275439242027274,0.23275439242027274,0.0,0.23275439242027274,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.011394819842565256,-0.011394819842565256,-0.011394819842565256,0.0,0.0,3.320920398547756e-05,3.320920398547756e-05,3.320920398547756e-05,9.492762142302464,0.027946346757710176,9.5,0.0,0.22830387174682226,0.22830387174682226,0.22830387174682226,0.0,0.22830387174682226,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.011176938730306988,-0.011176938730306988,-0.011176938730306988,0.0,0.0,3.257353944614598e-05,3.257353944614598e-05,3.257353944614598e-05,9.492900538123827,0.02741198178739995,9.5,0.0,0.22393844993675732,0.22393844993675732,0.22393844993675732,0.0,0.22393844993675732,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.01096322374966405,-0.01096322374966405,-0.01096322374966405,0.0,0.0,3.195002224264331e-05,3.195002224264331e-05,3.195002224264331e-05,9.493036287664458,0.026887834464641117,9.5,0.0,0.2196564998060644,0.2196564998060644,0.2196564998060644,0.0,0.2196564998060644,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.010753595239546214,-0.010753595239546214,-0.010753595239546214,0.0,0.0,3.1338420198138095e-05,3.1338420198138095e-05,3.1338420198138095e-05,9.493169441524161,0.02637370941674012,9.5,0.0,0.21545642528414333,0.21545642528414333,0.21545642528414333,0.0,0.21545642528414333,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.010547975062075565,-0.010547975062075565,-0.010547975062075565,0.0,0.0,3.073850557612676e-05,3.073850557612676e-05,3.073850557612676e-05,9.49330004933522,0.025869415006756376,9.5,0.0,0.211336660819123,0.211336660819123,0.211336660819123,0.0,0.211336660819123,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.010346286573451376,-0.010346286573451376,-0.010346286573451376,0.0,0.0,3.0150054995548257e-05,3.0150054995548257e-05,3.0150054995548257e-05,9.493428159780892,0.025374763262047878,9.5,0.0,0.20729567079411704,0.20729567079411704,0.20729567079411704,0.0,0.20729567079411704,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.010148454595386424,-0.010148454595386424,-0.010148454595386424,0.0,0.0,2.9572849347563483e-05,2.9572849347563483e-05,2.9572849347563483e-05,9.493553820613558,0.024889569804216832,9.5,0.0,0.2033319489549288,0.2033319489549288,0.2033319489549288,0.0,0.2033319489549288,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.009954405387088285,-0.009954405387088285,-0.009954405387088285,0.0,0.0,2.9006673713922378e-05,2.9006673713922378e-05,2.9006673713922378e-05,9.493677078672519,0.024413653780392543,9.5,0.0,0.1994440178486761,0.1994440178486761,0.1994440178486761,0.0,0.1994440178486761,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.009764066617766874,-0.009764066617766874,-0.009764066617766874,0.0,0.0,2.8451317286864038e-05,2.8451317286864038e-05,2.8451317286864038e-05,9.49379797990146,0.02394683779580522,9.5,0.0,0.19563042827295896,0.19563042827295896,0.19563042827295896,0.0,0.19563042827295896,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.009577367339670686,-0.009577367339670686,-0.009577367339670686,0.0,0.0,2.7906573290556917e-05,2.7906573290556917e-05,2.7906573290556917e-05,9.493916569365568,0.02348894784765597,9.5,0.0,0.19188975873562053,0.19188975873562053,0.19188975873562053,0.0,0.19188975873562053,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.009394237961660466,-0.009394237961660466,-0.009394237961660466,0.0,0.0,2.737223890410466e-05,2.737223890410466e-05,2.737223890410466e-05,9.494032891268338,0.023039813260304114,9.5,0.0,0.18822061492527586,0.18822061492527586,0.18822061492527586,0.0,0.18822061492527586,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.009214610223242648,-0.009214610223242648,-0.009214610223242648,0.0,0.0,2.6848115185891134e-05,2.6848115185891134e-05,2.6848115185891134e-05,9.494146988968042,0.022599266621584783,9.5,0.0,0.18462162919105196,0.18462162919105196,0.18462162919105196,0.0,0.18462162919105196,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.009038417169143938,-0.009038417169143938,-0.009038417169143938,0.0,0.0,2.6334006999501726e-05,2.6334006999501726e-05,2.6334006999501726e-05,9.494258904993897,0.02216714372045014,9.5,0.0,0.18109146003317134,0.18109146003317134,0.18109146003317134,0.0,0.18109146003317134,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.008865593124347761,-0.008865593124347761,-0.008865593124347761,0.0,0.0,2.5829722940989922e-05,2.5829722940989922e-05,2.5829722940989922e-05,9.494368681061912,0.021743283485745984,9.5,0.0,0.17762879160278766,0.17762879160278766,0.17762879160278766,0.0,0.17762879160278766,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.008696073669615502,-0.008696073669615502,-0.008696073669615502,0.0,0.0,2.5335075267555925e-05,2.5335075267555925e-05,2.5335075267555925e-05,9.494476358090441,0.02132752792617623,9.5,0.0,0.17423233321153608,0.17423233321153608,0.17423233321153608,0.0,0.17423233321153608,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.008529795617478363,-0.008529795617478363,-0.008529795617478363,0.0,0.0,2.4849879827595865e-05,2.4849879827595865e-05,2.4849879827595865e-05,9.494581976215436,0.020919722071421627,9.5,0.0,0.17090081885051173,0.17090081885051173,0.17090081885051173,0.0,0.17090081885051173,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.008366696988671294,-0.008366696988671294,-0.008366696988671294,0.0,0.0,2.4373955992038524e-05,2.4373955992038524e-05,2.4373955992038524e-05,9.4946855748054,0.0205197139143436,9.5,0.0,0.167633006718106,0.167633006718106,0.167633006718106,0.0,0.167633006718106,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.008206716989052143,-0.008206716989052143,-0.008206716989052143,0.0,0.0,2.3907126587095173e-05,2.3907126587095173e-05,2.3907126587095173e-05,9.494787192476071,0.020127354354375956,9.5,0.0,0.1644276787575643,0.1644276787575643,0.1644276787575643,0.0,0.1644276787575643,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.00804979598692578,-0.00804979598692578,-0.00804979598692578,0.0,0.0,2.344921782818861e-05,2.344921782818861e-05,2.344921782818861e-05,9.494886867104812,0.019742497141912667,9.5,0.0,0.16128364020265795,0.16128364020265795,0.16128364020265795,0.0,0.16128364020265795,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.007895875490809634,-0.007895875490809634,-0.007895875490809634,0.0,0.0,2.3000059255167613e-05,2.3000059255167613e-05,2.3000059255167613e-05,9.494984635844727,0.019364998823776562,9.5,0.0,0.15819971913219993,0.15819971913219993,0.15819971913219993,0.0,0.15819971913219993,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.007744898127653414,-0.007744898127653414,-0.007744898127653414,0.0,0.0,2.2559483668843846e-05,2.2559483668843846e-05,2.2559483668843846e-05,9.495080535138511,0.018994718689800873,9.5,0.0,0.15517476603366065,0.15517476603366065,0.15517476603366065,0.0,0.15517476603366065,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.0075968076214393415,-0.0075968076214393415,-0.0075968076214393415,0.0,0.0,2.2127327068636714e-05,2.2127327068636714e-05,2.2127327068636714e-05,9.495174600732037,0.018631518720346827,9.5,0.0,0.1522076533744075,0.1522076533744075,0.1522076533744075,0.0,0.1522076533744075,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.007451548772205695,-0.007451548772205695,-0.007451548772205695,0.0,0.0,2.1703428591450482e-05,2.1703428591450482e-05,2.1703428591450482e-05,9.495266867687675,0.01827526353485731,9.5,0.0,0.1492972751814257,0.1492972751814257,0.1492972751814257,0.0,0.1492972751814257,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.007309067435476981,-0.007309067435476981,-0.007309067435476981,0.0,0.0,2.1287630451735293e-05,2.1287630451735293e-05,2.1287630451735293e-05,9.495357370397366,0.017925820341408112,9.5,0.0,0.14644254662918627,0.14644254662918627,0.14644254662918627,0.0,0.14644254662918627,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.007169310502077159,-0.007169310502077159,-0.007169310502077159,0.0,0.0,2.0879777882663165e-05,2.0879777882663165e-05,2.0879777882663165e-05,9.495446142595437,0.017583058887199365,9.5,0.0,0.14364240363518907,0.14364240363518907,0.14364240363518907,0.0,0.14364240363518907,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.007032225878338379,-0.007032225878338379,-0.007032225878338379,0.0,0.0,2.0479719078455243e-05,2.0479719078455243e-05,2.0479719078455243e-05,9.49553321737118,0.017246851410016105,9.5,0.0,0.14089580246342948,0.14089580246342948,0.14089580246342948,0.0,0.14089580246342948,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.006897762466666783,-0.006897762466666783,-0.006897762466666783,0.0,0.0,2.0087305137748232e-05,2.0087305137748232e-05,2.0087305137748232e-05,9.495618627181182,0.016917072590565872,9.5,0.0,0.13820171933501968,0.13820171933501968,0.13820171933501968,0.0,0.13820171933501968,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.006765870146527537,-0.006765870146527537,-0.006765870146527537,0.0,0.0,1.9702390008181016e-05,1.9702390008181016e-05,1.9702390008181016e-05,9.495702403861422,0.01659359950584159,9.5,0.0,0.1355591500472095,0.1355591500472095,0.1355591500472095,0.0,0.1355591500472095,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-0.006636499755737473,-0.006636499755737473,-0.006636499755737473,0.0,0.0,1.9324830431876225e-05,1.9324830431876225e-05,1.9324830431876225e-05,9.495784578639144,0.01627631158324323,9.5,0.0,0.13296710959857022,0.13296710959857022,0.13296710959857022,0.0,0.13296710959857022,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.006509603072142951,-0.006509603072142951,-0.006509603072142951,0.0,0.0,1.8954485892042803e-05,1.8954485892042803e-05,1.8954485892042803e-05,9.495865182144492,0.01596509055564068,9.5,0.0,0.13042463182189667,0.13042463182189667,0.13042463182189667,0.0,0.13042463182189667,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-0.006385132795649864,-0.006385132795649864,-0.006385132795649864,0.0,0.0,1.8591218560603066e-05,1.8591218560603066e-05,1.8591218560603066e-05,9.495944244421924,0.015659820417301466,9.5,0.0,0.12793076902416461,0.12793076902416461,0.12793076902416461,0.0,0.12793076902416461,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-0.006263042530602112,-0.006263042530602112,-0.006263042530602112,0.0,0.0,1.8234893246833534e-05,1.8234893246833534e-05,1.8234893246833534e-05,9.496021794941418,0.015360387380672831,9.5,0.0,0.1254845916334702,0.1254845916334702,0.1254845916334702,0.0,0.1254845916334702,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-0.00614328676847621,-0.00614328676847621,-0.00614328676847621,0.0,0.0,1.788537734692519e-05,1.788537734692519e-05,1.788537734692519e-05,9.496097862609455,0.015066679833940312,9.5,0.0,0.12308518785230307,0.12308518785230307,0.12308518785230307,0.0,0.12308518785230307,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-0.006025820870910349,-0.006025820870910349,-0.006025820870910349,0.0,0.0,1.7542540794516582e-05,1.7542540794516582e-05,1.7542540794516582e-05,9.496172475779789,0.014778588299405534,9.5,0.0,0.12073166331752083,0.12073166331752083,0.12073166331752083,0.0,0.12073166331752083,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-0.005910601053084858,-0.005910601053084858,-0.005910601053084858,0.0,0.0,1.720625601224885e-05,1.720625601224885e-05,1.720625601224885e-05,9.49624566226402,0.014496005392724862,9.5,0.0,0.11842314076736365,0.11842314076736365,0.11842314076736365,0.0,0.11842314076736365,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-0.005797584367391629,-0.005797584367391629,-0.005797584367391629,0.0,0.0,1.6876397864160894e-05,1.6876397864160894e-05,1.6876397864160894e-05,9.496317449341959,0.01421882578285904,9.5,0.0,0.11615875971425882,0.11615875971425882,0.11615875971425882,0.0,0.11615875971425882,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-0.005686728687431967,-0.005686728687431967,-0.005686728687431967,0.0,0.0,1.6552843609039467e-05,1.6552843609039467e-05,1.6552843609039467e-05,9.496387863771798,0.013946946152826474,9.5,0.0,0.1139376761242053,0.1139376761242053,0.1139376761242053,0.0,0.1139376761242053,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-0.005577992692301883,-0.005577992692301883,-0.005577992692301883,0.0,0.0,1.623547285460476e-05,1.623547285460476e-05,1.623547285460476e-05,9.496456931800083,0.013680265161162877,9.5,0.0,0.11175906210191741,0.11175906210191741,0.11175906210191741,0.0,0.11175906210191741,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-0.0054713358511962904,-0.0054713358511962904,-0.0054713358511962904,0.0,0.0,1.592416751262299e-05,1.592416751262299e-05,1.592416751262299e-05,9.496524679171497,0.013418683404161552,9.5,0.0,0.10962210558235802,0.10962210558235802,0.10962210558235802,0.0,0.10962210558235802,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.0053667184083048235,-0.0053667184083048235,-0.0053667184083048235,0.0,0.0,1.5618811754866456e-05,1.5618811754866456e-05,1.5618811754866456e-05,9.496591131138453,0.013162103378829716,9.5,0.0,0.10752601002811457,0.10752601002811457,0.10752601002811457,0.0,0.10752601002811457,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.005264101368001274,-0.005264101368001274,-0.005264101368001274,0.0,0.0,1.531929196992683e-05,1.531929196992683e-05,1.531929196992683e-05,9.496656312470517,0.012910429446564661,9.5,0.0,0.10546999413265792,0.10546999413265792,0.10546999413265792,0.0,0.10546999413265792,0.005,0.0,0.0,0.0,0.0
