# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.625,0.0,0.0,-3.0,-3.0,-3.0,2.929205296098121e-16,-7.863040917979231e-16,8.492049246874415e-17,8.492049246874415e-17,8.492049246874415e-17,-0.09288849776409411,3.7141366431311984,-0.006135769142861588,5.791875304656513,69.77900553466105,69.77900553466105,69.77900553466105,0.0,69.77900553466105,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-3.0,-3.0,-3.0,2.884613485154622e-16,-9.97368345942039e-16,-4.667423048625206e-16,-4.667423048625206e-16,-4.667423048625206e-16,-0.07405874452918294,3.817764650833268,0.02282359104828117,5.78862742769545,65.33989096066114,65.33989096066114,65.33989096066114,0.0,65.33989096066114,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-3.0,-3.0,-3.0,2.83659195127263e-16,-9.23493009337643e-16,9.97368345942039e-17,9.97368345942039e-17,9.97368345942039e-17,-0.054718251252248815,3.9184326599403843,0.05171808416837308,5.765929151869112,60.63424457800811,60.63424457800811,60.63424457800811,0.0,60.63424457800811,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-2.783537612860113,-2.783537612860113,-2.783537612860113,2.7853947349353543e-16,-1.1243956441533784e-15,-4.530234131085487e-16,-4.530234131085487e-16,-4.530234131085487e-16,-0.03491943650787736,4.001093237808197,0.08045052291246577,5.72381726775271,55.67075225720225,55.67075225720225,55.67075225720225,0.0,55.67075225720225,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-2.5233945897264993,-2.5233945897264993,-2.5233945897264993,2.717791759493317e-16,-1.579723373528127e-15,-9.783058636692882e-16,-9.783058636692882e-16,-9.783058636692882e-16,-0.014758685382349267,4.06320721240304,0.1089240676919206,5.662394072150954,50.46789179452999,50.46789179452999,50.46789179452999,0.0,50.46789179452999,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-2.252456607074158,-2.252456607074158,-2.252456607074158,2.6417308539966587e-16,-1.462712846338201e-15,1.579723373528127e-16,1.579723373528127e-16,1.579723373528127e-16,0.0056608497488389,4.104606840072226,0.1370425539939945,5.581827262561746,45.04913214148316,45.04913214148316,45.04913214148316,0.0,45.04913214148316,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-1.971947424071646,-1.971947424071646,-1.971947424071646,2.571303799843752e-16,-1.3543693197780667e-15,1.462712846338201e-16,1.462712846338201e-16,1.462712846338201e-16,0.026235403640099565,4.1252147164320405,0.16471081865970388,5.482349609969326,39.43894848143292,39.43894848143292,39.43894848143292,0.0,39.43894848143292,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-1.6831139850614611,-1.6831139850614611,-1.6831139850614611,2.506093296178707e-16,-1.2540508268237233e-15,1.3543693197780667e-16,1.3543693197780667e-16,1.3543693197780667e-16,0.04686104747298778,4.125042816723243,0.19183502397119817,5.364258409905733,33.662279701229224,33.662279701229224,33.662279701229224,0.0,33.662279701229224,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-1.3872220518798346,-1.3872220518798346,-1.3872220518798346,2.4457129517301624e-16,-1.1611629511180636e-15,1.2540508268237234e-16,1.2540508268237234e-16,1.2540508268237234e-16,0.06743413266042411,4.104191258251291,0.218322978441427,5.227914712472826,27.744441037596694,27.744441037596694,27.744441037596694,0.0,27.744441037596694,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-1.0855518030887563,-1.0855518030887563,-1.0855518030887563,2.3898049953302003e-16,-1.0751553048804258e-15,1.1611629511180637e-16,1.1611629511180637e-16,1.1611629511180637e-16,0.08785172778239365,4.062846790536526,0.24408445320417105,5.073742332773485,21.711036061775125,21.711036061775125,21.711036061775125,0.0,21.711036061775125,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-0.7793934125813742,-0.7793934125813742,-0.7793934125813742,2.3380381560157317e-16,-9.95518267698318e-16,1.0751553048804259e-16,1.0751553048804259e-16,1.0751553048804259e-16,0.10801204730751007,4.001281019510038,0.2690314929116507,4.902226643957322,15.587868251627484,15.587868251627484,15.587868251627484,0.0,15.587868251627484,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-0.47004262015396814,-0.47004262015396814,-0.47004262015396814,2.2901057001513316e-16,-9.217799668776978e-16,9.95518267698318e-17,9.95518267698318e-17,9.95518267698318e-17,0.12781487078826073,3.9198483727902245,0.29307872005995556,4.7139131558396254,9.400852403079362,9.400852403079362,9.400852403079362,0.0,9.400852403079362,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-0.15879630673775544,-0.15879630673775544,-0.15879630673775544,2.2457236139429014e-16,-8.535034814595048e-16,9.217799668776978e-17,9.217799668776978e-17,9.217799668776978e-17,0.14716195125464013,3.8189838137615317,0.3161436316790617,4.5094058828023025,3.175926134755109,3.175926134755109,3.175926134755109,0.0,3.175926134755109,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,0.15305191295241408,0.15305191295241408,0.15305191295241408,2.1978962704295022e-16,-1.0595902590764603e-15,-4.600223658963624e-16,-4.600223658963624e-16,-4.600223658963624e-16,0.16595741157116398,3.699200312848011,0.33814688734464005,4.289365505427296,-3.0610382590482814,-3.0610382590482814,-3.0610382590482814,0.0,-3.0610382590482814,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,0.46421606756861744,0.46421606756861744,0.46421606756861744,2.146878860728968e-16,-9.811061289449015e-16,1.0595902590764603e-16,1.0595902590764603e-16,1.0595902590764603e-16,0.18410812756585487,3.5610860850283452,0.35901258749306364,4.054507331043449,-9.284321351372348,-9.284321351372348,-9.284321351372348,0.0,-9.284321351372348,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.7734221633028315,0.7734221633028315,0.7734221633028315,2.0996403240292125e-16,-9.084353390453265e-16,9.811061289449015e-17,9.811061289449015e-17,9.811061289449015e-17,0.20152409678661004,3.4053016032737173,0.3786685410485365,3.805599059088304,-15.468443266056632,-15.468443266056632,-15.468443266056632,0.0,-15.468443266056632,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,1.0794124623533132,1.0794124623533132,1.0794124623533132,2.0491681080662405e-16,-1.110453299473559e-15,-4.545291801377803e-16,-4.545291801377803e-16,-4.545291801377803e-16,0.21811879179030239,3.232576398203215,0.3970465214027062,3.543458357888418,-21.588249247066265,-21.588249247066265,-21.588249247066265,0.0,-21.588249247066265,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,1.3809496930384304,1.3809496930384304,1.3809496930384304,1.9957017323164948e-16,-1.0282017305162674e-15,1.110453299473559e-16,1.110453299473559e-16,1.110453299473559e-16,0.233809496922914,3.0437056548414265,0.41408250982173644,3.268950260148912,-27.618993860768608,-27.618993860768608,-27.618993860768608,0.0,-27.618993860768608,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,1.676821179036646,1.676821179036646,1.676821179036646,1.9461956251291116e-16,-9.520425569790656e-16,1.0282017305162675e-16,1.0282017305162675e-16,1.0282017305162675e-16,0.24851762760483578,2.83954661792729,0.4297169253941058,2.9829843851060702,-33.53642358073292,-33.53642358073292,-33.53642358073292,0.0,-33.53642358073292,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,1.9658428753898154,1.9658428753898154,1.9658428753898154,1.9003564483665023e-16,-8.815245135253126e-16,9.520425569790656e-17,9.520425569790656e-17,9.520425569790656e-17,0.2621690311940552,2.621014817760473,0.44389484067352997,2.686511995943321,-39.31685750779631,-39.31685750779631,-39.31685750779631,0.0,-39.31685750779631,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,2.2468632991111215,2.2468632991111215,2.2468632991111215,1.8511799413808198e-16,-1.085535765901983e-15,-4.572202626897816e-16,-4.572202626897816e-16,-4.572202626897816e-16,0.2746942685611542,2.3890801290791313,0.4565661822162599,2.3805229016836718,-44.93726598222243,-44.93726598222243,-44.93726598222243,0.0,-44.93726598222243,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,2.5187673424748978,2.5187673424748978,2.5187673424748978,1.7989133011024588e-16,-1.0051298452324492e-15,1.085535765901983e-16,1.085535765901983e-16,1.085535765901983e-16,0.2860288755737008,2.144762675939522,0.46768591525929276,2.066042213366326,-50.37534684949796,-50.37534684949796,-50.37534684949796,0.0,-50.37534684949796,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,2.7804799573467776,2.7804799573467776,2.7804799573467776,1.7505180646634668e-16,-9.306796123272363e-16,1.0051298452324492e-16,1.0051298452324492e-16,1.0051298452324492e-16,0.29611360375357776,1.8891285960112416,0.4772142118367003,1.744126964871187,-55.60959914693555,-55.60959914693555,-55.60959914693555,0.0,-55.60959914693555,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,3.0,3.0,3.0,1.7057074761597398e-16,-8.61743927821846e-16,9.306796123272364e-17,9.306796123272364e-17,9.306796123272364e-17,0.304900051844597,1.6254506403964686,0.48511660168426735,1.4158626092869149,-60.619393984538945,-60.619393984538945,-60.619393984538945,0.0,-60.619393984538945,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,3.0,3.0,3.0,1.6608496947009074e-16,-9.325673305314485e-16,-1.8651196423897187e-16,-1.8651196423897187e-16,-1.8651196423897187e-16,0.31238693919795935,1.369304300948474,0.4913641053384601,1.082359402210464,-65.38634137808296,-65.38634137808296,-65.38634137808296,0.0,-65.38634137808296,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,3.0,3.0,3.0,1.6159482158816093e-16,-8.63491822240475e-16,9.325673305314485e-17,9.325673305314485e-17,9.325673305314485e-17,0.31861138606756934,1.1204744468955123,0.49593334889381335,0.744748683825128,-69.90210390008124,-69.90210390008124,-69.90210390008124,0.0,-69.90210390008124,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,3.0,3.0,3.0,1.5743726014486304e-16,-7.995327550786769e-16,8.634918222404751e-17,8.634918222404751e-17,8.634918222404751e-17,0.323609452415796,0.8787520923951502,0.49880665994312756,0.4041790720250351,-74.16113059098191,-74.16113059098191,-74.16113059098191,0.0,-74.16113059098191,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,3.0,3.0,3.0,1.5358765037491307e-16,-7.403111529013105e-16,7.99532755078677e-17,7.99532755078677e-17,7.99532755078677e-17,0.32741616819931485,0.6439342210123926,0.49997214428718906,0.06181257923369189,-78.15758111999378,-78.15758111999378,-78.15758111999378,0.0,-78.15758111999378,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,3.0,3.0,3.0,1.5002318221659308e-16,-6.854761104266909e-16,7.403111529013105e-17,7.403111529013105e-17,7.403111529013105e-17,0.33006556278987426,0.41582361521136113,0.4994237430648032,-0.2811793340925262,-81.88540736189198,-81.88540736189198,-81.88540736189198,0.0,-81.88540736189198,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,3.0,3.0,3.0,1.4672273515547647e-16,-6.347027140199567e-16,6.85476110426691e-17,6.85476110426691e-17,6.85476110426691e-17,0.33159069355469595,0.19422869071732016,0.49716127001968696,-0.6236197559918696,-85.33843287462754,-85.33843287462754,-85.33843287462754,0.0,-85.33843287462754,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,3.0,3.0,3.0,1.436246740158172e-16,-6.04521741843745e-16,2.9384476774351114e-17,2.9384476774351114e-17,2.9384476774351114e-17,0.3320236736205141,-0.021036664390064602,0.49319042868779944,-0.9643303560164926,-88.51043015001936,-88.51043015001936,-88.51043015001936,0.0,-88.51043015001936,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,3.0,3.0,3.0,1.4071400801900028e-16,-5.59744656883022e-16,6.04521741843745e-17,6.04521741843745e-17,6.04521741843745e-17,0.3313956988445705,-0.2301532459873773,0.4875228093569597,-1.3021354409943955,-91.39519550850463,-91.39519550850463,-91.39519550850463,0.0,-91.39519550850463,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,3.0,3.0,3.0,1.38018935820736e-16,-5.182842224226843e-16,5.59744656883022e-17,5.59744656883022e-17,5.59744656883022e-17,0.3297370740152188,-0.43329668575329333,0.48017586571974,-1.635866019627298,-93.98662150853903,-93.98662150853903,-93.98662150853903,0.0,-93.98662150853903,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,3.0,3.0,3.0,1.3560764645826123e-16,-4.462315225672251e-16,1.2000001149755754e-16,1.2000001149755754e-16,1.2000001149755754e-16,0.3270772383041427,-0.6306375986771429,0.47117287121047596,-1.9643638619001802,-96.27876674165512,-96.27876674165512,-96.27876674165512,0.0,-96.27876674165512,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,3.0,3.0,3.0,1.3345912006203448e-16,-4.131790359234775e-16,4.462315225672252e-17,4.462315225672252e-17,4.462315225672252e-17,0.3234447899915646,-0.8223417263540849,0.4605428550875515,-2.2864855392124186,-98.26592288548134,-98.26592288548134,-98.26592288548134,0.0,-98.26592288548134,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,3.0,3.0,3.0,1.3163805183659274e-16,-3.152482542532209e-16,1.77661082102926e-16,1.77661082102926e-16,1.77661082102926e-16,0.3188675104852113,-1.0085700761872423,0.4483205183926172,-2.6011064311231986,-99.94267888914297,-99.94267888914297,-99.94267888914297,0.0,-99.94267888914297,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,3.0,3.0,3.0,1.3012018686880483e-16,-2.918977328619411e-16,3.152482542532209e-17,3.152482542532209e-17,3.152482542532209e-17,0.3133723876532089,-1.1894790566137095,0.4345461299888884,-2.9071246846345087,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,3.0,3.0,3.0,1.287147505597683e-16,-2.7027679075266635e-16,2.918977328619411e-17,2.918977328619411e-17,2.918977328619411e-17,0.30698563849050464,-1.3652206084680056,0.4192654029508438,-3.2034651120160254,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,3.0,3.0,3.0,1.2741341528905785e-16,-2.5025731753151656e-16,2.7027679075266636e-17,2.7027679075266636e-17,2.7027679075266636e-17,0.29973273113785137,-1.535942332593304,0.40252935164740616,-3.489083013304251,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,3.0,3.0,3.0,1.265451027724671e-16,-9.706768910477956e-17,2.9771208877430814e-16,2.9771208877430814e-16,2.9771208877430814e-16,0.29163840627184906,-1.7017876138076107,0.3843941299294726,-3.7629679097900612,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,3.0,3.0,3.0,1.2641437140749353e-16,4.4775143115347914e-17,2.8239312593163444e-16,2.8239312593163444e-16,2.8239312593163444e-16,0.2827266978840075,-1.8628957413290146,0.3649208509006274,-4.024147175034846,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,3.0,3.0,3.0,1.266299558564018e-16,4.1458636447962104e-17,-4.477514311534792e-18,-4.477514311534792e-18,-4.477514311534792e-18,0.2730209534662821,-2.019402025761145,0.3441753888164984,-4.27168955023259,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,3.0,3.0,3.0,1.2682957190828348e-16,3.838778430470542e-17,-4.145863644796211e-18,-4.145863644796211e-18,-4.145863644796211e-18,0.26254385362003646,-2.171437912737094,0.322228163723284,-4.504708531060711,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,3.0,3.0,3.0,1.2701440234652062e-16,3.554439099014371e-17,-3.838778430470542e-18,-3.838778430470542e-18,-3.838778430470542e-18,0.2513174311049006,-2.3191310933172478,0.2991539095094137,-4.722365613533653,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,3.0,3.0,3.0,1.27185542345418e-16,3.2911608568805745e-17,-3.5544390990143714e-18,-3.5544390990143714e-18,-3.5544390990143714e-18,0.23936308934352313,-2.4626056112337484,0.2750314261056473,-4.923873386792209,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,3.0,3.0,3.0,1.273440059594306e-16,3.0473837036247056e-17,-3.2911608568805748e-18,-3.2911608568805748e-18,-3.2911608568805748e-18,0.22670162039775962,-2.6019819670716586,0.24994331662818867,-5.1084984612242605,-98.77314888672939,-98.77314888672939,-98.77314888672939,0.0,-98.77314888672939,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,3.0,3.0,3.0,1.274907321317324e-16,2.821663188446947e-17,-3.0473837036247058e-18,-3.0473837036247058e-18,-3.0473837036247058e-18,0.21335322243139465,-2.7373772194743275,0.22397571031607239,-5.275564220820801,-96.81810142887267,-96.81810142887267,-96.81810142887267,0.0,-96.81810142887267,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,3.0,3.0,3.0,1.2762659025772856e-16,2.612661851399435e-17,-2.821663188446947e-18,-2.821663188446947e-18,-2.821663188446947e-18,0.19933751667406394,-2.8689050834579555,0.19721797216830228,-5.424453389220069,-94.52985986805841,-94.52985986805841,-94.52985986805841,0.0,-94.52985986805841,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,3.0,3.0,3.0,1.277523853364772e-16,2.419141298545621e-17,-2.6126618513994352e-18,-2.6126618513994352e-18,-2.6126618513994352e-18,0.18467356390062423,-2.996676025917934,0.16976240023738454,-5.554610399484035,-91.9112125294281,-91.9112125294281,-91.9112125294281,0.0,-91.9112125294281,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,3.0,3.0,3.0,1.278688627405437e-16,2.2399548641146657e-17,-2.419141298545621e-18,-2.419141298545621e-18,-2.419141298545621e-18,0.16937988043981145,-3.1207973584071724,0.1417039115842426,-5.6655435582802705,-88.96578366588642,-88.96578366588642,-88.96578366588642,0.0,-88.96578366588642,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,3.0,3.0,3.0,1.2797671263255088e-16,2.0740408161719996e-17,-2.239954864114666e-18,-2.239954864114666e-18,-2.239954864114666e-18,0.15347445372563268,-3.24137332726433,0.11313971794439492,-5.756826995809645,-85.69804324585598,-85.69804324585598,-85.69804324585598,0.0,-85.69804324585598,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,3.0,3.0,3.0,1.2807657405459387e-16,1.920416065547653e-17,-2.0740408161719997e-18,-2.0740408161719997e-18,-2.0740408161719997e-18,0.1369747574045527,-3.358505201167656,0.0841689921968253,-5.828102393521892,-82.11331272733742,-82.11331272733742,-82.11331272733742,0.0,-82.11331272733742,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,3.0,3.0,3.0,1.281690387147512e-16,1.7781703407459284e-17,-1.9204160655476533e-18,-1.9204160655476533e-18,-1.9204160655476533e-18,0.11989776601116364,-3.472291356187966,0.054892526765056175,-5.879080482395379,-78.21776682851007,-78.21776682851007,-78.21776682851007,0.0,-78.21776682851007,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,3.0,3.0,3.0,1.2825465449312787e-16,1.646460794321048e-17,-1.7781703407459284e-18,-1.7781703407459284e-18,-1.7781703407459284e-18,0.10225996922466324,-3.582827358412194,0.025412385114006533,-5.909542305323008,-74.01843131686726,-74.01843131686726,-74.01843131686726,0.0,-74.01843131686726,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,3.0,3.0,3.0,1.2900719370255747e-16,2.84551075828634e-16,5.437262532479919e-16,5.437262532479919e-16,5.437262532479919e-16,0.08407738571811549,-3.6902060442069087,-0.0041684524633773135,-5.919340237938881,-69.52317685080061,-69.52317685080061,-69.52317685080061,0.0,-69.52317685080061,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,3.0,3.0,3.0,1.3037725714849084e-16,2.6347430254470927e-16,-2.84551075828634e-17,-2.84551075828634e-17,-2.84551075828634e-17,0.06536557661212519,-3.7945175981892074,-0.03374644754944823,-5.9083987630389725,-64.74070891955321,-64.74070891955321,-64.74070891955321,0.0,-64.74070891955321,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,2.984027696975443,2.984027696975443,2.984027696975443,1.3231910464775621e-16,5.132646971614356e-16,5.19025283787842e-16,5.19025283787842e-16,5.19025283787842e-16,0.04614244993666199,-3.8947330719960727,-0.06321786555273937,-5.876714994590199,-59.68055393950886,-59.68055393950886,-59.68055393950886,0.0,-59.68055393950886,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,2.7176855755503295,2.7176855755503295,2.7176855755503295,1.3479038400462088e-16,4.752470455844344e-16,-5.1326469716143565e-17,-5.1326469716143565e-17,-5.1326469716143565e-17,0.026471949364647623,-3.973467156809675,-0.09247913964615002,-5.824358948183305,-54.353711511006594,-54.353711511006594,-54.353711511006594,0.0,-54.353711511006594,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,2.439132317219098,2.439132317219098,2.439132317219098,1.3775188006166748e-16,7.093513772342044e-16,4.978480094838695e-16,4.978480094838695e-16,4.978480094838695e-16,0.006462081945460756,-4.030479810865071,-0.12142723541858433,-5.7514735556629555,-48.78264634438196,-48.78264634438196,-48.78264634438196,0.0,-48.78264634438196,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,2.149694857710331,2.149694857710331,2.149694857710331,1.4116728233853798e-16,6.568095335139966e-16,-7.093513772342045e-17,-7.093513772342045e-17,-7.093513772342045e-17,-0.013778194105225981,-4.065630609409625,-0.1499600149571356,-5.6582744225604085,-42.99389715420662,-42.99389715420662,-42.99389715420662,0.0,-42.99389715420662,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,1.8507284775180424,1.8507284775180424,1.8507284775180424,1.443297048673848e-16,6.081594780247254e-16,-6.568095335139966e-17,-6.568095335139966e-17,-6.568095335139966e-17,-0.034139465330593505,-4.078877880737385,-0.1779765990722687,-5.545049327857014,-37.01456955036085,-37.01456955036085,-37.01456955036085,0.0,-37.01456955036085,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,1.5436118346251129,1.5436118346251129,1.5436118346251129,1.4725788592490918e-16,5.631129449850241e-16,-6.081594780247254e-17,-6.081594780247254e-17,-6.081594780247254e-17,-0.054512353831586854,-4.070277519659955,-0.2053777263783738,-5.412157466517362,-30.872236692502256,-30.872236692502256,-30.872236692502256,0.0,-30.872236692502256,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,1.2297419490334769,1.2297419490334769,1.2297419490334769,1.499691758387118e-16,5.214030205360293e-16,-5.631129449850241e-17,-5.631129449850241e-17,-5.631129449850241e-17,-0.07478800134138296,-4.039981484258486,-0.23206610794653032,-5.260028436146257,-24.594838980669536,-24.594838980669536,-24.594838980669536,0.0,-24.594838980669536,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.9105291541046736,0.9105291541046736,0.9105291541046736,1.52479639793049e-16,4.827825611988464e-16,-5.214030205360293e-17,-5.214030205360293e-17,-5.214030205360293e-17,-0.09485854500863738,-3.9882359826432823,-0.25794677625541185,-5.089160970040109,-18.21058308209347,-18.21058308209347,-18.21058308209347,0.0,-18.21058308209347,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.5873920299032769,0.5873920299032769,0.5873920299032769,1.5547741803409193e-16,7.163287352183214e-16,4.970944579224284e-16,4.970944579224284e-16,4.970944579224284e-16,-0.11461758335853925,-3.915379357317466,-0.2829274271798835,-4.900121419818069,-11.747840598065537,-11.747840598065537,-11.747840598065537,0.0,-11.747840598065537,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.2617523338806572,0.2617523338806572,0.2617523338806572,1.5892641506401474e-16,6.632700767508006e-16,-7.163287352183214e-17,-7.163287352183214e-17,-7.163287352183214e-17,-0.13396063094082367,-3.821839675596303,-0.30691875377505146,-4.693541991727715,-5.235046677613145,-5.235046677613145,-5.235046677613145,0.0,-5.235046677613145,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,-0.06497005566321334,-0.06497005566321334,-0.06497005566321334,1.621199439736891e-16,6.141414871189451e-16,-6.632700767508005e-17,-6.632700767508005e-17,-6.632700767508005e-17,-0.1527855602182434,-3.708132035371594,-0.32983477063622346,-4.470118741621382,1.2994011132642669,1.2994011132642669,1.2994011132642669,0.0,1.2994011132642669,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,-0.3913621678493932,-0.3913621678493932,-0.3913621678493932,1.6507692735420369e-16,5.686518650868929e-16,-6.141414871189451e-17,-6.141414871189451e-17,-6.141414871189451e-17,-0.17099302929749255,-3.574855596328062,-0.35159312764253353,-4.230609334487819,7.827243356987864,7.827243356987864,7.827243356987864,0.0,7.827243356987864,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,-0.7160229237232135,-0.7160229237232135,-0.7160229237232135,1.6848815120968387e-16,7.958376771051826e-16,4.885075275336237e-16,4.885075275336237e-16,4.885075275336237e-16,-0.18848689415709613,-3.422690347513366,-0.37211541192350583,-3.9758305752987355,14.320458474464271,14.320458474464271,14.320458474464271,0.0,14.320458474464271,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,-1.0375680615353122,-1.0375680615353122,-1.0375680615353122,1.7299323484262066e-16,1.0061957760695335e-15,4.657889463317946e-16,4.657889463317946e-16,4.657889463317946e-16,-0.20517460408321062,-3.2523936229324306,-0.3913274369238072,-3.7066557187857674,20.751361230706244,20.751361230706244,20.751361230706244,0.0,20.751361230706244,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-1.3546349874361767,-1.3546349874361767,-1.3546349874361767,1.7783789075625924e-16,9.316665893859028e-16,-1.0061957760695335e-16,-1.0061957760695335e-16,-1.0061957760695335e-16,-0.2209675790844854,-3.064796377577484,-0.4091595174816943,-3.4240115665965916,27.092699748723533,27.092699748723533,27.092699748723533,0.0,27.092699748723533,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,-1.665887536357707,-1.665887536357707,-1.665887536357707,1.8232370172779725e-16,8.62657799229299e-16,-9.316665893859028e-17,-9.316665893859028e-17,-9.316665893859028e-17,-0.23578156812096682,-2.860799237015084,-0.4255467298807542,-3.1288753610912803,33.31775072715414,33.31775072715414,33.31775072715414,0.0,33.31775072715414,0.005,0.0,0.0,0.0,0.0
