# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.65
# Settings=wait=1s, start=0turn, end=0.65turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,0.11096618984021897,0.11096618984021897,0.11096618984021897,0.0,0.0,-0.0003151732272138287,-0.0003151732272138287,-0.0003151732272138287,0.6671880922763973,-0.2726712167727424,0.65,0.0,-2.223190952966416,-2.223190952966416,-2.223190952966416,0.0,-2.223190952966416,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0978833929992852,0.0978833929992852,0.0978833929992852,0.0,0.0,-0.0002780146358692289,-0.0002780146358692289,-0.0002780146358692289,0.6659051239268099,-0.24051612306220277,0.65,0.0,-1.9610790825116213,-1.9610790825116213,-1.9610790825116213,0.0,-1.9610790825116213,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.08649596041017082,0.08649596041017082,0.08649596041017082,0.0,0.0,-0.0002456713258577835,-0.0002456713258577835,-0.0002456713258577835,0.6647725134187674,-0.21252808015478458,0.65,0.0,-1.7329335802997556,-1.7329335802997556,-1.7329335802997556,0.0,-1.7329335802997556,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.07658092449012002,0.07658092449012002,0.07658092449012002,0.0,0.0,-0.00021751001047547573,-0.00021751001047547573,-0.00021751001047547573,0.6637707955909858,-0.1881590509578671,0.65,0.0,-1.5342873242866955,-1.5342873242866955,-1.5342873242866955,0.0,-1.5342873242866955,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.06794470508466109,0.06794470508466109,0.06794470508466109,0.0,0.0,-0.0001929808710604478,-0.0001929808710604478,-0.0001929808710604478,0.6628830648874249,-0.1669332304665396,0.65,0.0,-1.361261965141757,-1.361261965141757,-1.361261965141757,0.0,-1.361261965141757,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.060419234945405416,0.060419234945405416,0.060419234945405416,0.0,0.0,-0.0001716065523287177,-0.0001716065523287177,-0.0001716065523287177,0.6620946380050625,-0.14843752247840125,0.65,0.0,-1.2104903007771197,-1.2104903007771197,-1.2104903007771197,0.0,-1.2104903007771197,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.053858596059209785,0.053858596059209785,0.053858596059209785,0.0,0.0,-0.0001529726086624157,-0.0001529726086624157,-0.0001529726086624157,0.6613927610190097,-0.13231327194275,0.65,0.0,-1.079048885707614,-1.079048885707614,-1.079048885707614,0.0,-1.079048885707614,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.04813609947308269,0.04813609947308269,0.04813609947308269,0.0,0.0,-0.00013671921004282915,-0.00013671921004282915,-0.00013671921004282915,0.66076635512068,-0.11824908738909029,0.65,0.0,-0.964399525781156,-0.964399525781156,-0.964399525781156,0.0,-0.964399525781156,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.043141750140041873,0.043141750140041873,0.043141750140041873,0.0,0.0,-0.00012253394154443118,-0.00012253394154443118,-0.00012253394154443118,0.6602057958779366,-0.10597460970830028,0.65,0.0,-0.8643384867461303,-0.8643384867461303,-0.8643384867461303,0.0,-0.8643384867461303,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.03878004602103157,0.03878004602103157,0.03878004602103157,0.0,0.0,-0.00011014555220422082,-0.00011014555220422082,-0.00011014555220422082,0.6597027215973904,-0.0952551025101566,0.65,0.0,-0.7769523995887476,-0.7769523995887476,-0.7769523995887476,0.0,-0.7769523995887476,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.03496806737134037,0.03496806737134037,0.03496806737134037,0.0,0.0,-9.931852809153079e-05,-9.931852809153079e-05,-9.931852809153079e-05,0.6592498669517834,-0.08588675573262503,0.65,0.0,-0.7005799796732987,-0.7005799796732987,-0.7005799796732987,0.0,-0.7005799796732987,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.03163381795080241,0.03163381795080241,0.03163381795080241,0.0,0.0,-8.984838090778109e-05,-8.984838090778109e-05,-8.984838090778109e-05,0.6588409185412996,-0.07769260846093963,0.65,0.0,-0.6337787931375886,-0.6337787931375886,-0.6337787931375886,0.0,-0.6337787931375886,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.028714784941721364,0.028714784941721364,0.028714784941721364,0.0,0.0,-8.155755777381133e-05,-8.155755777381133e-05,-8.155755777381133e-05,0.6584703894968625,-0.0705190093138817,0.65,0.0,-0.5752964050647558,-0.5752964050647558,-0.5752964050647558,0.0,-0.5752964050647558,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.02615668873800052,0.02615668873800052,0.02615668873800052,0.0,0.0,-7.429189030148432e-05,-7.429189030148432e-05,-7.429189030148432e-05,0.6581335106147796,-0.06423254351925965,0.65,0.0,-0.524045331696202,-0.524045331696202,-0.524045331696202,0.0,-0.524045331696202,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.023912397571045296,0.023912397571045296,0.023912397571045296,0.0,0.0,-6.791751184517008e-05,-6.791751184517008e-05,-6.791751184517008e-05,0.6578261358431169,-0.05871736514582699,0.65,0.0,-0.4790812951245068,-0.4790812951245068,-0.4790812951245068,0.0,-0.4790812951245068,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.021940985238794886,0.021940985238794886,0.021940985238794886,0.0,0.0,-6.231818120383538e-05,-6.231818120383538e-05,-6.231818120383538e-05,0.6575446602275724,-0.05387288107197134,0.65,0.0,-0.4395843450360483,-0.4395843450360483,-0.4395843450360483,0.0,-0.4395843450360483,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.02020691306981218,0.02020691306981218,0.02020691306981218,0.0,0.0,-5.739295918344412e-05,-5.739295918344412e-05,-5.739295918344412e-05,0.6572859486741053,-0.04961174031486918,0.65,0.0,-0.4048424694843664,-0.4048424694843664,-0.4048424694843664,0.0,-0.4048424694843664,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.01867931974211738,0.01867931974211738,0.01867931974211738,0.0,0.0,-5.305419149525789e-05,-5.305419149525789e-05,-5.305419149525789e-05,0.6570472741021718,-0.045858088458519804,0.65,0.0,-0.37423736651711975,-0.37423736651711975,-0.37423736651711975,0.0,-0.37423736651711975,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.017331404736192362,0.017331404736192362,0.017331404736192362,0.0,0.0,-4.9225757599861043e-05,-4.9225757599861043e-05,-4.9225757599861043e-05,0.6568262637504566,-0.04254605222755544,0.65,0.0,-0.3472320917495973,-0.3472320917495973,-0.3472320917495973,0.0,-0.3472320917495973,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.016139893076557228,0.016139893076557228,0.016139893076557228,0.0,0.0,-4.58415504321567e-05,-4.58415504321567e-05,-4.58415504321567e-05,0.6566208525602321,-0.039618423862271136,0.65,0.0,-0.323360334542568,-0.323360334542568,-0.323360334542568,0.0,-0.323360334542568,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.01508457064409097,0.01508457064409097,0.01508457064409097,0.0,0.0,-4.284415656587666e-05,-4.284415656587666e-05,-4.284415656587666e-05,0.6564292427031982,-0.03702551895125532,0.65,0.0,-0.3022171080543937,-0.3022171080543937,-0.3022171080543937,0.0,-0.3022171080543937,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.014147880754409113,0.014147880754409113,0.014147880754409113,0.0,0.0,-4.0183710389841554e-05,-4.0183710389841554e-05,-4.0183710389841554e-05,0.6562498684436916,-0.03472418485139733,0.65,0.0,-0.28345066674939495,-0.28345066674939495,-0.28345066674939495,0.0,-0.28345066674939495,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.01331457392443182,0.01331457392443182,0.01331457392443182,0.0,0.0,-3.7816899352700966e-05,-3.7816899352700966e-05,-3.7816899352700966e-05,0.656081365631962,-0.03267693984048084,0.65,0.0,-0.26675548952362726,-0.26675548952362726,-0.26675548952362726,0.0,-0.26675548952362726,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.012571403814341285,0.012571403814341285,0.012571403814341285,0.0,0.0,-3.5706100357949896e-05,-3.5706100357949896e-05,-3.5706100357949896e-05,0.6559225452179472,-0.030851225765423332,0.65,0.0,-0.2518661879476485,-0.2518661879476485,-0.2518661879476485,0.0,-0.2518661879476485,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.011906863256761442,0.011906863256761442,0.011906863256761442,0.0,0.0,-3.3818630017222704e-05,-3.3818630017222704e-05,-3.3818630017222704e-05,0.655772370255479,-0.029218759221903146,0.65,0.0,-0.23855221765076723,-0.23855221765076723,-0.23855221765076723,0.0,-0.23855221765076723,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.011310955087721,0.011310955087721,0.011310955087721,0.0,0.0,-3.2126093749824544e-05,-3.2126093749824544e-05,-3.2126093749824544e-05,0.6556299359367388,-0.027754968274160845,0.65,0.0,-0.2266132869537945,-0.2266132869537945,-0.2266132869537945,0.0,-0.2266132869537945,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.010774993190837493,0.010774993190837493,0.010774993190837493,0.0,0.0,-3.0603820695774027e-05,-3.0603820695774027e-05,-3.0603820695774027e-05,0.6554944522574618,-0.026438503436632625,0.65,0.0,-0.21587537081914263,-0.21587537081914263,-0.21587537081914263,0.0,-0.21587537081914263,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.010291429771166673,0.010291429771166673,0.010291429771166673,0.0,0.0,-2.923037312800894e-05,-2.923037312800894e-05,-2.923037312800894e-05,0.6553652289660549,-0.0252508131261342,0.65,0.0,-0.20618725030833074,-0.20618725030833074,-0.20618725030833074,0.0,-0.20618725030833074,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.009853705400386003,0.009853705400386003,0.009853705400386003,0.0,0.0,-2.7987120541182855e-05,-2.7987120541182855e-05,-2.7987120541182855e-05,0.6552416624955288,-0.024175775084276176,0.65,0.0,-0.19741750825975052,-0.19741750825975052,-0.19741750825975052,0.0,-0.19741750825975052,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.009456118830968733,0.009456118830968733,0.009456118830968733,0.0,0.0,-2.685786988960557e-05,-2.685786988960557e-05,-2.685786988960557e-05,0.6551232246168417,-0.02319937639057513,0.65,0.0,-0.1894519210351898,-0.1894519210351898,-0.1894519210351898,0.0,-0.1894519210351898,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.009093713972851813,0.009093713972851813,0.009093713972851813,0.0,0.0,-2.5828544571189697e-05,-2.5828544571189697e-05,-2.5828544571189697e-05,0.6550094525867161,-0.022309435659687103,0.65,0.0,-0.18219119411434354,-0.18219119411434354,-0.18219119411434354,0.0,-0.18219119411434354,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.008762181769778348,0.008762181769778348,0.008762181769778348,0.0,0.0,-2.4886905730400174e-05,-2.4886905730400174e-05,-2.4886905730400174e-05,0.6548999405929146,-0.021495361860922706,0.65,0.0,-0.1755489962020673,-0.1755489962020673,-0.1755489962020673,0.0,-0.1755489962020673,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.008457775010836019,0.008457775010836019,0.008457775010836019,0.0,0.0,-2.4022310300569685e-05,-2.4022310300569685e-05,-2.4022310300569685e-05,0.6547943323259335,-0.020747944931503157,0.65,0.0,-0.16945025249033963,-0.16945025249033963,-0.16945025249033963,0.0,-0.16945025249033963,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.008177234371736397,0.008177234371736397,0.008177234371736397,0.0,0.0,-2.3225500941638165e-05,-2.3225500941638165e-05,-2.3225500941638165e-05,0.6546923145286256,-0.020059173991675984,0.65,0.0,-0.16382966290639733,-0.16382966290639733,-0.16382966290639733,0.0,-0.16382966290639733,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.007917724205238376,0.007917724205238376,0.007917724205238376,0.0,0.0,-2.248842366803122e-05,-2.248842366803122e-05,-2.248842366803122e-05,0.6545936113948402,-0.019422079522494806,0.65,0.0,-0.15863041568350944,-0.15863041568350944,-0.15863041568350944,0.0,-0.15863041568350944,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.007676776795336087,0.007676776795336087,0.007676776795336087,0.0,0.0,-2.1804069515860506e-05,-2.1804069515860506e-05,-2.1804069515860506e-05,0.6544979797051667,-0.01883059634689625,0.65,0.0,-0.15380307050200168,-0.15380307050200168,-0.15380307050200168,0.0,-0.15380307050200168,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0074522439593102474,0.0074522439593102474,0.0074522439593102474,0.0,0.0,-2.1166337079993018e-05,-2.1166337079993018e-05,-2.1166337079993018e-05,0.6544052046026212,-0.018279444671272644,0.65,0.0,-0.1493045888436217,-0.1493045888436217,-0.1493045888436217,0.0,-0.1493045888436217,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.007242255028866833,0.007242255028866833,0.007242255028866833,0.0,0.0,-2.0569913169409727e-05,-2.0569913169409727e-05,-2.0569913169409727e-05,0.6543150959239271,-0.017764026806361785,0.65,0.0,-0.14509749214996115,-0.14509749214996115,-0.14509749214996115,0.0,-0.14509749214996115,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.007045180369325688,0.007045180369325688,0.007045180369325688,0.0,0.0,-2.001016919208577e-05,-2.001016919208577e-05,-2.001016919208577e-05,0.6542274850131606,-0.01728033750024656,0.65,0.0,-0.14114913093487677,-0.14114913093487677,-0.14114913093487677,0.0,-0.14114913093487677,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.006859599706707062,0.006859599706707062,0.006859599706707062,0.0,0.0,-1.948307119556797e-05,-1.948307119556797e-05,-1.948307119556797e-05,0.654142221954188,-0.01682488608880571,0.65,0.0,-0.13743105022242444,-0.13743105022242444,-0.13743105022242444,0.0,-0.13743105022242444,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.006684274628836026,0.006684274628836026,0.006684274628836026,0.0,0.0,-1.8985101762863322e-05,-1.8985101762863322e-05,-1.8985101762863322e-05,0.654059173166702,-0.016394628905585972,0.65,0.0,-0.13391843861061486,-0.13391843861061486,-0.13391843861061486,0.0,-0.13391843861061486,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.006518124710160238,0.006518124710160238,0.006518124710160238,0.0,0.0,-1.8513192200628507e-05,-1.8513192200628507e-05,-1.8513192200628507e-05,0.6539782193179419,-0.015986910598488387,0.65,0.0,-0.13058964993572214,-0.13058964993572214,-0.13058964993572214,0.0,-0.13058964993572214,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.006360206782533037,0.006360206782533037,0.006360206782533037,0.0,0.0,-1.806466366273015e-05,-1.806466366273015e-05,-1.806466366273015e-05,0.6538992535084981,-0.015599413178999941,0.65,0.0,-0.1274257879655353,-0.1274257879655353,-0.1274257879655353,0.0,-0.1274257879655353,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.006209696937203118,0.006209696937203118,0.006209696937203118,0.0,0.0,-1.7637176031151655e-05,-1.7637176031151655e-05,-1.7637176031151655e-05,0.6538221796960892,-0.015230111784524672,0.65,0.0,-0.12441034581192384,-0.12441034581192384,-0.12441034581192384,0.0,-0.12441034581192384,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.006065874897942498,0.006065874897942498,0.006065874897942498,0.0,0.0,-1.7228683531557742e-05,-1.7228683531557742e-05,-1.7228683531557742e-05,0.653746911325956,-0.014877236268793191,0.65,0.0,-0.12152889284880242,-0.12152889284880242,-0.12152889284880242,0.0,-0.12152889284880242,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.005928110452709683,0.005928110452709683,0.005928110452709683,0.0,0.0,-1.683739619564156e-05,-1.683739619564156e-05,-1.683739619564156e-05,0.653673370140654,-0.014539237851996038,0.65,0.0,-0.11876880287253994,-0.11876880287253994,-0.11876880287253994,0.0,-0.11876880287253994,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.005795851672469226,0.005795851672469226,0.005795851672469226,0.0,0.0,-1.6461746399466963e-05,-1.6461746399466963e-05,-1.6461746399466963e-05,0.6536014851456149,-0.014214760163611744,0.65,0.0,-0.11611901806777783,-0.11611901806777783,-0.11611901806777783,0.0,-0.11611901806777783,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0056686146815669615,0.0056686146815669615,0.0056686146815669615,0.0,0.0,-1.610035980863794e-05,-1.610035980863794e-05,-1.610035980863794e-05,0.6535311917099588,-0.013902614098840888,0.65,0.0,-0.11356984405843415,-0.11356984405843415,-0.11356984405843415,0.0,-0.11356984405843415,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0055459747751200215,0.0055459747751200215,0.0055459747751200215,0.0,0.0,-1.5752030149344956e-05,-1.5752030149344956e-05,-1.5752030149344956e-05,0.653462430784747,-0.013601755985899999,0.65,0.0,-0.11111277194594585,-0.11111277194594585,-0.11111277194594585,0.0,-0.11111277194594585,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.00542755870585251,0.00542755870585251,0.00542755870585251,0.0,0.0,-1.5415697300945298e-05,-1.5415697300945298e-05,-1.5415697300945298e-05,0.6533951482232129,-0.013311268627723765,0.65,0.0,-0.10874032377717976,-0.10874032377717976,-0.10874032377717976,0.0,-0.10874032377717976,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.005313037986219434,0.005313037986219434,0.005313037986219434,0.0,0.0,-1.5090428272229629e-05,-1.5090428272229629e-05,-1.5090428272229629e-05,0.6533292941895457,-0.013030344839168035,0.65,0.0,-0.10644591835349115,-0.10644591835349115,-0.10644591835349115,0.0,-0.10644591835349115,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.005202123071986783,0.005202123071986783,0.005202123071986783,0.0,0.0,-1.4775400681256332e-05,-1.4775400681256332e-05,-1.4775400681256332e-05,0.6532648226445709,-0.012758273150764464,0.65,0.0,-0.10422375469962383,-0.10422375469962383,-0.10422375469962383,0.0,-0.10422375469962383,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.005094558311074404,0.005094558311074404,0.005094558311074404,0.0,0.0,-1.4469888408733923e-05,-1.4469888408733923e-05,-1.4469888408733923e-05,0.6532016908982103,-0.012494425393432488,0.65,0.0,-0.10206871086453559,-0.10206871086453559,-0.10206871086453559,0.0,-0.10206871086453559,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.004990117556798855,0.004990117556798855,0.004990117556798855,0.0,0.0,-1.4173249138474499e-05,-1.4173249138474499e-05,-1.4173249138474499e-05,0.6531398592199362,-0.012238245916234965,0.65,0.0,-0.09997625603337734,-0.09997625603337734,-0.09997625603337734,0.0,-0.09997625603337734,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.004888600357943845,0.004888600357943845,0.004888600357943845,0.0,0.0,-1.3884913536189586e-05,-1.3884913536189586e-05,-1.3884913536189586e-05,0.6530792904995908,-0.011989242221931418,0.65,0.0,-0.0979423741961265,-0.0979423741961265,-0.0979423741961265,0.0,-0.0979423741961265,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.004789828649629914,0.004789828649629914,0.004789828649629914,0.0,0.0,-1.3604375850687823e-05,-1.3604375850687823e-05,-1.3604375850687823e-05,0.6530199499519523,-0.011746976833457079,0.65,0.0,-0.09596349784965777,-0.09596349784965777,-0.09596349784965777,0.0,-0.09596349784965777,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.004693643878989709,0.004693643878989709,0.004693643878989709,0.0,0.0,-1.3331185750035126e-05,-1.3331185750035126e-05,-1.3331185750035126e-05,0.6529618048592959,-0.01151106022911972,0.65,0.0,-0.09403645041107886,-0.09403645041107886,-0.09403645041107886,0.0,-0.09403645041107886,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.004599904508340684,0.004599904508340684,0.004599904508340684,0.0,0.0,-1.3064941229907083e-05,-1.3064941229907083e-05,-1.3064941229907083e-05,0.652904824346959,-0.011281144705655948,0.65,0.0,-0.09215839619417049,-0.09215839619417049,-0.09215839619417049,0.0,-0.09215839619417049,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.004508483846116786,0.004508483846116786,0.004508483846116786,0.0,0.0,-1.2805282452863194e-05,-1.2805282452863194e-05,-1.2805282452863194e-05,0.6528489791875776,-0.011056919046892846,0.65,0.0,-0.09032679695242826,-0.09032679695242826,-0.09032679695242826,0.0,-0.09032679695242826,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.004419268162367736,0.004419268162367736,0.004419268162367736,0.0,0.0,-1.2551886395868137e-05,-1.2551886395868137e-05,-1.2551886395868137e-05,0.6527942416302307,-0.010838103891854332,0.65,0.0,-0.08853937412337379,-0.08853937412337379,-0.08853937412337379,0.0,-0.08853937412337379,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.004332155051335723,0.004332155051335723,0.004332155051335723,0.0,0.0,-1.2304462199577991e-05,-1.2304462199577991e-05,-1.2304462199577991e-05,0.6527405852512257,-0.010624447710163864,0.65,0.0,-0.08679407602302452,-0.08679407602302452,-0.08679407602302452,0.0,-0.08679407602302452,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.004247052008556598,0.004247052008556598,0.004247052008556598,0.0,0.0,-1.2062747126932577e-05,-1.2062747126932577e-05,-1.2062747126932577e-05,0.6526879848236885,-0.010415723304731152,0.65,0.0,-0.08508904933832989,-0.08508904933832989,-0.08508904933832989,0.0,-0.08508904933832989,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.004163875194228572,0.004163875194228572,0.004163875194228572,0.0,0.0,-1.1826503050796621e-05,-1.1826503050796621e-05,-1.1826503050796621e-05,0.652636416203496,-0.010211724772269087,0.65,0.0,-0.08342261435144874,-0.08342261435144874,-0.08342261435144874,0.0,-0.08342261435144874,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.004082548358313834,0.004082548358313834,0.004082548358313834,0.0,0.0,-1.1595513400965038e-05,-1.1595513400965038e-05,-1.1595513400965038e-05,0.652585856229412,-0.01001226486133691,0.65,0.0,-0.08179324340432179,-0.08179324340432179,-0.08179324340432179,0.0,-0.08179324340432179,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.004003001906075078,0.004003001906075078,0.004003001906075078,0.0,0.0,-1.1369580510040338e-05,-1.1369580510040338e-05,-1.1369580510040338e-05,0.6525362826355697,-0.00981717267556059,0.65,0.0,-0.08019954217683598,-0.08019954217683598,-0.08019954217683598,0.0,-0.08019954217683598,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.00392517208555186,0.00392517208555186,0.00392517208555186,0.0,0.0,-1.1148523305651361e-05,-1.1148523305651361e-05,-1.1148523305651361e-05,0.6524876739746894,-0.009626291676571176,0.65,0.0,-0.07864023340803564,-0.07864023340803564,-0.07864023340803564,0.0,-0.07864023340803564,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0038490002809288006,0.0038490002809288006,0.0038490002809288006,0.0,0.0,-1.0932175303432672e-05,-1.0932175303432672e-05,-1.0932175303432672e-05,0.65244000955063,-0.009439477947215925,0.65,0.0,-0.07711414273886018,-0.07711414273886018,-0.07711414273886018,0.0,-0.07711414273886018,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0037744323978510476,0.0037744323978510476,0.0037744323978510476,0.0,0.0,-1.0720382861158505e-05,-1.0720382861158505e-05,-1.0720382861158505e-05,0.6523932693590601,-0.00925659868076812,0.65,0.0,-0.07562018639703187,-0.07562018639703187,-0.07562018639703187,0.0,-0.07562018639703187,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.003701418328593401,0.003701418328593401,0.003701418328593401,0.0,0.0,-1.0513003659682076e-05,-1.0513003659682076e-05,-1.0513003659682076e-05,0.6523474340351921,-0.009077530866409776,0.65,0.0,-0.07415736048179954,-0.07415736048179954,-0.07415736048179954,0.0,-0.07415736048179954,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0036299114865720812,0.0036299114865720812,0.0036299114865720812,0.0,0.0,-1.0309905380826328e-05,-1.0309905380826328e-05,-1.0309905380826328e-05,0.6523024848076632,-0.00890216014515251,0.65,0.0,-0.07272473163795166,-0.07272473163795166,-0.07272473163795166,0.0,-0.07272473163795166,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0035598684010823244,0.0035598684010823244,0.0035598684010823244,0.0,0.0,-1.0110964556331879e-05,-1.0110964556331879e-05,-1.0110964556331879e-05,0.6522584034577659,-0.008730379813787773,0.65,0.0,-0.071321428936445,-0.071321428936445,-0.071321428936445,0.0,-0.071321428936445,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0034912483643419626,0.0034912483643419626,0.0034912483643419626,0.0,0.0,-9.91606556536776e-06,-9.91606556536776e-06,-9.91606556536776e-06,0.6522151722833379,-0.008562089957400263,0.65,0.0,-0.06994663680297569,-0.06994663680297569,-0.06994663680297569,0.0,-0.06994663680297569,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0034240131239630404,0.0034240131239630404,0.0034240131239630404,0.0,0.0,-9.725099761069755e-06,-9.725099761069755e-06,-9.725099761069755e-06,0.6521727740667106,-0.008397196693539147,0.65,0.0,-0.06859958885669426,-0.06859958885669426,-0.06859958885669426,0.0,-0.06859958885669426,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0033581266148890987,0.0033581266148890987,0.0033581266148890987,0.0,0.0,-9.537964709171624e-06,-9.537964709171624e-06,-9.537964709171624e-06,0.6521311920461933,-0.008235611513391656,0.65,0.0,-0.06727956253960937,-0.06727956253960937,-0.06727956253960937,0.0,-0.06727956253960937,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0032935547256097027,0.0032935547256097027,0.0032935547256097027,0.0,0.0,-9.354563523992739e-06,-9.354563523992739e-06,-9.354563523992739e-06,0.6520904098906418,-0.00807725070720685,0.65,0.0,-0.06598587443273096,-0.06598587443273096,-0.06598587443273096,0.0,-0.06598587443273096,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0032302650941557326,0.0032302650941557326,0.0032302650941557326,0.0,0.0,-9.174804289010952e-06,-9.174804289010952e-06,-9.174804289010952e-06,0.6520504116767165,-0.00792203486291715,0.65,0.0,-0.06471787616886657,-0.06471787616886657,-0.06471787616886657,0.0,-0.06471787616886657,0.005,0.0,0.0,0.0,0.0
