# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.10522958858160879,0.10522958858160879,0.10522958858160879,0.0,0.0,-0.0009612631499395599,-0.0009612631499395599,-0.0009612631499395599,0.3206227290209583,1.670478445988892,0.4,0.0,-2.11638641150844,-2.11638641150844,-2.11638641150844,0.0,-2.11638641150844,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.15767224698965634,0.15767224698965634,0.15767224698965634,0.0,0.0,-0.0014174072980560014,-0.0014174072980560014,-0.0014174072980560014,0.32882812617626833,1.6116804161351168,0.4,0.0,-3.1708364403823364,-3.1708364403823364,-3.1708364403823364,0.0,-3.1708364403823364,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.20714287618686356,0.20714287618686356,0.20714287618686356,0.0,0.0,-0.001833203448246329,-0.001833203448246329,-0.001833203448246329,0.3367350416113432,1.5510857578948418,0.4,0.0,-4.165350817580222,-4.165350817580222,-4.165350817580222,0.0,-4.165350817580222,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.253609709603122,0.253609709603122,0.253609709603122,0.0,0.0,-0.002210442760714561,-0.002210442760714561,-0.002210442760714561,0.344335149571107,1.488957426010672,0.4,0.0,-5.099316189125744,-5.099316189125744,-5.099316189125744,0.0,-5.099316189125744,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.2970528515063239,0.2970528515063239,0.2970528515063239,0.0,0.0,-0.0025509112702010533,-0.0025509112702010533,-0.0025509112702010533,0.35162142358237497,1.4255521784965048,0.4,0.0,-5.972356554913439,-5.972356554913439,-5.972356554913439,0.0,-5.972356554913439,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.3374637913711832,0.3374637913711832,0.3374637913711832,0.0,0.0,-0.002856375318673991,-0.002856375318673991,-0.002856375318673991,0.3585881039250945,1.3611199585913076,0.4,0.0,-6.784323377345167,-6.784323377345167,-6.784323377345167,0.0,-6.784323377345167,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.3748449010897961,0.3748449010897961,0.3748449010897961,0.0,0.0,-0.0031285692483149314,-0.0031285692483149314,-0.0031285692483149314,0.3652306621466785,1.2959033300422973,0.4,0.0,-7.5352853745350235,-7.5352853745350235,-7.5352853745350235,0.0,-7.5352853745350235,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.40920891751119487,0.40920891751119487,0.40920891751119487,0.0,0.0,-0.003369185366052409,-0.003369185366052409,-0.003369185366052409,0.37154576288459024,1.2301369651224066,0.4,0.0,-8.225518047965839,-8.225518047965839,-8.225518047965839,0.0,-8.225518047965839,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.4405784127494628,0.4405784127494628,0.4405784127494628,0.0,0.0,-0.003579866151713157,-0.003579866151713157,-0.003579866151713157,0.3775312232589827,1.164047184634579,0.4,0.0,-8.855492993045988,-8.855492993045988,-8.855492993045988,0.0,-8.855492993045988,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.46898525464933316,0.46898525464933316,0.46898525464933316,0.0,0.0,-0.00376219863947681,-0.00376219863947681,-0.00376219863947681,0.3831859700931011,1.0978515490127982,0.4,0.0,-9.425867039482156,-9.425867039482156,-9.425867039482156,0.0,-9.425867039482156,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.4944700597439998,0.4944700597439998,0.4944700597439998,0.0,0.0,-0.003917710858422316,-0.003917710858422316,-0.003917710858422316,0.3885099952143753,1.0317584994968692,0.4,0.0,-9.937471266761277,-9.937471266761277,-9.937471266761277,0.0,-9.937471266761277,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.5170816409813535,0.5170816409813535,0.5170816409813535,0.0,0.0,-0.004047870174672729,-0.004047870174672729,-0.004047870174672729,0.39350430908370454,0.9659670482348258,0.4,0.0,-10.391299938333468,-10.391299938333468,-10.391299938333468,0.0,-10.391299938333468,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.5368764524309891,0.5368764524309891,0.5368764524309891,0.0,0.0,-0.004154083337384982,-0.004154083337384982,-0.004154083337384982,0.3981708929944251,0.9006665160533991,0.4,0.0,-10.788499396316485,-10.788499396316485,-10.788499396316485,0.0,-10.788499396316485,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.5539180331140939,0.5539180331140939,0.5539180331140939,0.0,0.0,-0.004237697996056123,-0.004237697996056123,-0.004237697996056123,0.40251265007589154,0.8360363165331844,0.4,0.0,-11.130356956710715,-11.130356956710715,-11.130356956710715,0.0,-11.130356956710715,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.5682764520207532,0.5682764520207532,0.5682764520207532,0.0,0.0,-0.004300005429604518,-0.004300005429604518,-0.004300005429604518,0.40653335532955176,0.7722457849308997,0.4,0.0,-11.418289843230976,-11.418289843230976,-11.418289843230976,0.0,-11.418289843230976,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.5800277562936414,0.5800277562936414,0.5800277562936414,0.0,0.0,-0.004342244210286773,-0.004342244210286773,-0.004342244210286773,0.41023760491789474,0.7094540504062934,0.4,0.0,-11.653834195936364,-11.653834195936364,-11.653834195936364,0.0,-11.653834195936364,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.5892534244631391,0.5892534244631391,0.5892534244631391,0.0,0.0,-0.004365604518955574,-0.004365604518955574,-0.004365604518955574,0.4136307649187497,0.6478099499357046,0.4,0.0,-11.83863418888053,-11.83863418888053,-11.83863418888053,0.0,-11.83863418888053,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.5960398265168004,0.5960398265168004,0.5960398265168004,0.0,0.0,-0.004371232832915843,-0.004371232832915843,-0.004371232832915843,0.41671891974915853,0.587451982227809,0.4,0.0,-11.974431289020751,-11.974431289020751,-11.974431289020751,0.0,-11.974431289020751,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.6004776924763727,0.6004776924763727,0.6004776924763727,0.0,0.0,-0.004360236723346447,-0.004360236723346447,-0.004360236723346447,0.41950882045447685,0.5285082998995146,0.4,0.0,-12.063053686622393,-12.063053686622393,-12.063053686622393,0.0,-12.063053686622393,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.6026615910393426,0.6026615910393426,0.6026615910393426,0.0,0.0,-0.004333689524794296,-0.004333689524794296,-0.004333689524794296,0.4220078330495283,0.4710967381210737,0.4,0.0,-12.106405925384227,-12.106405925384227,-12.106405925384227,0.0,-12.106405925384227,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.6026894197207006,0.6026894197207006,0.6026894197207006,0.0,0.0,-0.004292634672828892,-0.004292634672828892,-0.004292634672828892,0.42422388708957853,0.41532487789901473,0.4,0.0,-12.106458758496483,-12.106458758496483,-12.106458758496483,0.0,-12.106458758496483,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.6006619078060178,0.6006619078060178,0.6006619078060178,0.0,0.0,-0.0042380895453054315,-0.0042380895453054315,-0.0042380895453054315,0.4261654246396591,0.36129014213321325,0.4,0.0,-12.06523925483446,-12.06523925483446,-12.06523925483446,0.0,-12.06523925483446,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.596682133300915,0.596682133300915,0.596682133300915,0.0,0.0,-0.004171048685305738,-0.004171048685305738,-0.004171048685305738,0.42784134980139227,0.3090799225600407,0.4,0.0,-11.984821177493163,-11.984821177493163,-11.984821177493163,0.0,-11.984821177493163,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.5908550549364074,0.5908550549364074,0.5908550549364074,0.0,0.0,-0.004092486327167072,-0.004092486327167072,-0.004092486327167072,0.4292609789469843,0.2587717356767651,0.4,0.0,-11.867315654888454,-11.867315654888454,-11.867315654888454,0.0,-11.867315654888454,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.5832870601662316,0.5832870601662316,0.5832870601662316,0.0,0.0,-0.004003358188714629,-0.004003358188714629,-0.004003358188714629,0.4304339918005085,0.21043340573293018,0.4,0.0,-11.714862162694134,-11.714862162694134,-11.714862162694134,0.0,-11.714862162694134,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.5740855299725406,0.5740855299725406,0.5740855299725406,0.0,0.0,-0.0039046025308854195,-0.0039046025308854195,-0.0039046025308854195,0.43137038349702084,0.1641232728719965,0.4,0.0,-11.529619832957412,-11.529619832957412,-11.529619832957412,0.0,-11.529619832957412,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.5633584211815628,0.5633584211815628,0.5633584211815628,0.0,0.0,-0.003797140518841599,-0.003797140518841599,-0.003797140518841599,0.43208041774047773,0.11989042451076874,0.4,0.0,-11.31375910484287,-11.31375910484287,-11.31375910484287,0.0,-11.31375910484287,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.55121386688174,0.55121386688174,0.55121386688174,0.0,0.0,-0.003681875945417691,-0.003681875945417691,-0.003681875945417691,0.43257458117189146,0.07777494805473131,0.4,0.0,-11.069453729601985,-11.069453729601985,-11.069453729601985,0.0,-11.069453729601985,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.5377597954340959,0.5377597954340959,0.5377597954340959,0.0,0.0,-0.003559694397850571,-0.003559694397850571,-0.003559694397850571,0.4328635390496884,0.03780820306403041,0.4,0.0,-10.798873140556292,-10.798873140556292,-10.798873140556292,0.0,-10.798873140556292,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.5231035684682522,0.5231035684682522,0.5231035684682522,0.0,0.0,-0.003431461962201946,-0.003431461962201946,-0.003431461962201946,0.4329580923348663,1.3111007140208242e-05,0.4,0.0,-10.50417519712107,-10.50417519712107,-10.50417519712107,0.0,-10.50417519712107,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.5073516381676423,0.5073516381676423,0.5073516381676423,0.0,0.0,-0.003298023567095026,-0.003298023567095026,-0.003298023567095026,0.4328691362643014,-0.03559553923311466,0.4,0.0,-10.187499310187356,-10.187499310187356,-10.187499310187356,0.0,-10.187499310187356,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.4906092240637538,0.4906092240637538,0.4906092240637538,0.0,0.0,-0.0031602010700415937,-0.0031602010700415937,-0.0031602010700415937,0.4326076204864589,-0.06901077190388097,0.4,0.0,-9.85095995452615,-9.85095995452615,-9.85095995452615,0.0,-9.85095995452615,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.47298000948130214,0.47298000948130214,0.47298000948130214,0.0,0.0,-0.0030187911866172154,-0.0030187911866172154,-0.0030187911866172154,0.43218451082484327,-0.1002330927423715,0.4,0.0,-9.496640572282997,-9.496640572282997,-9.496640572282997,0.0,-9.496640572282997,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.45456585770363706,0.45456585770363706,0.45456585770363706,0.0,0.0,-0.002874563356030926,-0.002874563356030926,-0.002874563356030926,0.43161075272579835,-0.12927014687559005,0.4,0.0,-9.126587870096778,-9.126587870096778,-9.126587870096778,0.0,-9.126587870096778,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.43546654785989825,0.43546654785989825,0.43546654785989825,0.0,0.0,-0.0027282576272218517,-0.0027282576272218517,-0.0027282576272218517,0.4308972364387643,-0.15613636793801933,0.4,0.0,-8.742806510905371,-8.742806510905371,-8.742806510905371,0.0,-8.742806510905371,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.41577953047203753,0.41577953047203753,0.41577953047203753,0.0,0.0,-0.002580582638434985,-0.002580582638434985,-0.002580582638434985,0.4300547639688281,-0.1808526200364669,0.4,0.0,-8.347254200095602,-8.347254200095602,-8.347254200095602,0.0,-8.347254200095602,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.3955997025403299,0.3955997025403299,0.3955997025403299,0.0,0.0,-0.002432213751115676,-0.002432213751115676,-0.002432213751115676,0.4290940178333898,-0.2034458341388537,0.4,0.0,-7.941837164316473,-7.941837164316473,-7.941837164316473,0.0,-7.941837164316473,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.37501920199011146,0.37501920199011146,0.37501920199011146,0.0,0.0,-0.002283791386622223,-0.002283791386622223,-0.002283791386622223,0.42802553164702173,-0.22394864040837795,0.4,0.0,-7.528406020005482,-7.528406020005482,-7.528406020005482,0.0,-7.528406020005482,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.3541272212498536,0.3541272212498536,0.3541272212498536,0.0,0.0,-0.0021359196022512354,-0.0021359196022512354,-0.0021359196022512354,0.42685966255113444,-0.24239899794652553,0.4,0.0,-7.108752027478027,-7.108752027478027,-7.108752027478027,0.0,-7.108752027478027,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.33300983968114806,0.33300983968114806,0.33300983968114806,0.0,0.0,-0.0019891649318238562,-0.0019891649318238562,-0.0019891649318238562,0.42560656549789777,-0.2588398233481437,0.4,0.0,-6.684603725301171,-6.684603725301171,-6.684603725301171,0.0,-6.684603725301171,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.3117498745345432,0.3117498745345432,0.3117498745345432,0.0,0.0,-0.0018440555058843661,-0.0018440555058843661,-0.0018440555058843661,0.4242761693910035,-0.2733186194095668,0.4,0.0,-6.257623938615261,-6.257623938615261,-6.257623938615261,0.0,-6.257623938615261,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.29042675006136776,0.29042675006136776,0.29042675006136776,0.0,0.0,-0.001701080457593696,-0.001701080457593696,-0.001701080457593696,0.42287815507931237,-0.28588710526688405,0.4,0.0,-5.829407154080744,-5.829407154080744,-5.829407154080744,0.0,-5.829407154080744,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.2691163843706509,0.2691163843706509,0.2691163843706509,0.0,0.0,-0.0015606896127407907,-0.0015606896127407907,-0.0015606896127407907,0.42142193519320476,-0.2966008491761697,0.4,0.0,-5.40147725321304,-5.40147725321304,-5.40147725321304,0.0,-5.40147725321304,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.2478910935819708,0.2478910935819708,0.2478910935819708,0.0,0.0,-0.0014232934559509104,-0.0014232934559509104,-0.0014232934559509104,0.4199166358075615,-0.305518905081143,0.4,0.0,-4.97528559502488,-4.97528559502488,-4.97528559502488,0.0,-4.97528559502488,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.22681951278956017,0.22681951278956017,0.22681951278956017,0.0,0.0,-0.0012892633600913236,-0.0012892633600913236,-0.0012892633600913236,0.4183710799097422,-0.31270345404656713,0.4,0.0,-4.552209438123217,-4.552209438123217,-4.552209438123217,0.0,-4.552209438123217,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.20596653332027878,0.20596653332027878,0.20596653332027878,0.0,0.0,-0.0011589320619713708,-0.0011589320619713708,-0.0011589320619713708,0.4167937726457058,-0.31821945156800285,0.4,0.0,-4.133550691705483,-4.133550691705483,-4.133550691705483,0.0,-4.133550691705483,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.18539325573816148,0.18539325573816148,0.18539325573816148,0.0,0.0,-0.0010325943645903006,-0.0010325943645903006,-0.0010325943645903006,0.41519288831253437,-0.3221342817005595,0.4,0.0,-3.7205349842670885,-3.7205349842670885,-3.7205349842670885,0.0,-3.7205349842670885,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.16515695802117994,0.16515695802117994,0.16515695802117994,0.0,0.0,-0.000910508044274263,-0.000910508044274263,-0.000910508044274263,0.41357625906107975,-0.32451741888128127,0.4,0.0,-3.314311038267176,-3.314311038267176,-3.314311038267176,0.0,-3.314311038267176,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.14531107831165538,0.14531107831165538,0.14531107831165538,0.0,0.0,-0.0007928949399310769,-0.0007928949399310769,-0.0007928949399310769,0.41195136526824655,-0.3254400982520029,0.4,0.0,-2.915950338501957,-2.915950338501957,-2.915950338501957,0.0,-2.915950338501957,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.12590521162040902,0.12590521162040902,0.12590521162040902,0.0,0.0,-0.0006799422012082716,-0.0006799422012082716,-0.0006799422012082716,0.4103253275345612,-0.3249749952221329,0.4,0.0,-2.526447081502552,-2.526447081502552,-2.526447081502552,0.0,-2.526447081502552,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.10698511984625335,0.10698511984625335,0.10698511984625335,0.0,0.0,-0.0005718036724446628,-0.0005718036724446628,-0.0005718036724446628,0.40870490025914563,-0.32319591494408173,0.4,0.0,-2.1467183929058073,-2.1467183929058073,-2.1467183929058073,0.0,-2.1467183929058073,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.08859275445678283,0.08859275445678283,0.08859275445678283,0.0,0.0,-0.00046860138984701835,-0.00046860138984701835,-0.00046860138984701835,0.4070964667410151,-0.3201774923081466,0.4,0.0,-1.777604799440384,-1.777604799440384,-1.777604799440384,0.0,-1.777604799440384,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.07076629116358199,0.07076629116358199,0.07076629116358199,0.0,0.0,-0.00037042717020210696,-0.00037042717020210696,-0.00037042717020210696,0.40550603575274774,-0.315994902998785,0.4,0.0,-1.4198709419243127,-1.4198709419243127,-1.4198709419243127,0.0,-1.4198709419243127,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.05354017591489195,0.05354017591489195,0.05354017591489195,0.0,0.0,-0.0002773442705644242,-0.0002773442705644242,-0.0002773442705644242,0.4039392395300245,-0.3107235860905217,0.4,0.0,-1.0742065154825935,-1.0742065154825935,-1.0742065154825935,0.0,-1.0742065154825935,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.036945181521402505,0.036945181521402505,0.036945181521402505,0.0,0.0,-0.00018938909966753647,-0.00018938909966753647,-0.00018938909966753647,0.4024013331182996,-0.30443897859941144,0.4,0.0,-0.7412274230619496,-0.7412274230619496,-0.7412274230619496,0.0,-0.7412274230619496,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.021008474226083155,0.021008474226083155,0.021008474226083155,0.0,0.0,-0.00010657296323064171,-0.00010657296323064171,-0.00010657296323064171,0.4008971950159382,-0.2972162623451615,0.4,0.0,-0.42147712824225175,-0.42147712824225175,-0.42147712824225175,0.0,-0.42147712824225175,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0057536895267713585,0.0057536895267713585,0.0057536895267713585,0.0,0.0,-2.8883826821096792e-05,-2.8883826821096792e-05,-2.8883826821096792e-05,0.3994313290515257,-0.2891301234198516,0.4,0.0,-0.11542819331849924,-0.11542819331849924,-0.11542819331849924,0.0,-0.11542819331849924,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.008798983439516198,-0.008798983439516198,-0.008798983439516198,0.0,0.0,4.371191855258659e-05,4.371191855258659e-05,4.371191855258659e-05,0.39800786743172156,-0.28025452450179056,0.4,0.0,0.176516011349238,0.176516011349238,0.176516011349238,0.0,0.176516011349238,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.022632699105692836,-0.022632699105692836,-0.022632699105692836,0.0,0.0,0.00011128487068475624,0.00011128487068475624,0.00011128487068475624,0.3966305748949732,-0.2706624901975412,0.4,0.0,0.45401944064983185,0.45401944064983185,0.45401944064983185,0.0,0.45401944064983185,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.035733849610519515,-0.035733849610519515,-0.035733849610519515,0.0,0.0,0.00017395134289758035,0.00017395134289758035,0.00017395134289758035,0.3953028539056253,-0.2604259055416226,0.4,0.0,0.7168113645158286,0.7168113645158286,0.7168113645158286,0.0,0.7168113645158286,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.04809198009404498,-0.04809198009404498,-0.04809198009404498,0.0,0.0,0.00023183701718809351,0.00023183701718809351,0.00023183701718809351,0.39402775082244135,-0.24961532773195444,0.4,0.0,0.9646842278585966,0.9646842278585966,0.9646842278585966,0.0,0.9646842278585966,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.059699678309777134,-0.059699678309777134,-0.059699678309777134,0.0,0.0,0.0002850729747723008,0.0002850729747723008,0.0002850729747723008,0.3928079629752869,-0.23829981112982196,0.4,0.0,1.197491394106772,1.197491394106772,1.197491394106772,0.0,1.197491394106772,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.07055245721519246,-0.07055245721519246,-0.07055245721519246,0.0,0.0,0.0003337947637901619,0.0003337947637901619,0.0003337947637901619,0.39164584658369717,-0.22654674550607903,0.4,0.0,1.4151447855772459,1.4151447855772459,1.4151447855772459,0.0,1.4151447855772459,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.08064863298426925,-0.08064863298426925,-0.08064863298426925,0.0,0.0,0.00037814157729947225,0.00037814157729947225,0.00037814157729947225,0.39054342545125564,-0.21442170747052436,0.4,0.0,1.6176124336398638,1.6176124336398638,1.6176124336398638,0.0,1.6176124336398638,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.08998919908066738,-0.08998919908066738,-0.08998919908066738,0.0,0.0,0.000418255532478337,0.000418255532478337,0.000418255532478337,0.389502400370132,-0.20198832497893401,0.4,0.0,1.8049159513368802,1.8049159513368802,1.8049159513368802,0.0,1.8049159513368802,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.09857769701392011,-0.09857769701392011,-0.09857769701392011,0.0,0.0,0.00045428104161794624,0.00045428104161794624,0.00045428104161794624,0.38852415917075434,-0.18930815477214452,0.4,0.0,1.9771279407889126,1.9771279407889126,1.9771279407889126,0.0,1.9771279407889126,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.1064200843832905,-0.1064200843832905,-0.1064200843832905,0.0,0.0,0.00048636426532122363,0.00048636426532122363,0.00048636426532122363,0.38760978735241425,-0.17644057256388165,0.4,0.0,2.1343693473628536,2.1343693473628536,2.1343693473628536,0.0,2.1343693473628536,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.11352460079491258,-0.11352460079491258,-0.11352460079491258,0.0,0.0,0.0005146526383240623,0.0005146526383240623,0.0005146526383240623,0.3867600792316077,-0.16344267575873905,0.4,0.0,2.276806772196548,2.276806772196548,2.276806772196548,0.0,2.276806772196548,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.11990163221761192,-0.11990163221761192,-0.11990163221761192,0.0,0.0,0.0005392944585160516,0.0005392944585160516,0.0005392944585160516,0.38597554954608876,-0.150369198448834,0.4,0.0,2.4046497542725156,2.4046497542725156,2.4046497542725156,0.0,2.4046497542725156,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.12556357432151502,-0.12556357432151502,-0.12556357432151502,0.0,0.0,0.0005604385300452269,0.0005604385300452269,0.0005604385300452269,0.38525644545394866,-0.1372724384072059,0.4,0.0,2.5181480328110517,2.5181480328110517,2.5181480328110517,0.0,2.5181480328110517,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.13052469532131664,-0.13052469532131664,-0.13052469532131664,0.0,0.0,0.0005782338518316736,0.0005782338518316736,0.0005782338518316736,0.38460275886851075,-0.12420219576796562,0.4,0.0,2.6175888003136607,2.6175888003136607,2.6175888003136607,0.0,2.6175888003136607,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.13480099882304714,-0.13480099882304714,-0.13480099882304714,0.0,0.0,0.0005928293433707092,0.0005928293433707092,0.0005928293433707092,0.384014239071447,-0.11120572305753519,0.4,0.0,2.7032939561340212,2.7032939561340212,2.7032939561340212,0.0,2.7032939561340212,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.1384100871494422,-0.1384100871494422,-0.1384100871494422,0.0,0.0,0.0006043736003583747,0.0006043736003583747,0.0006043736003583747,0.38349040554825814,-0.0983276862180128,0.4,0.0,2.7756173699869207,2.7756173699869207,2.7756173699869207,0.0,2.7756173699869207,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.14137102559472983,-0.14137102559472983,-0.14137102559472983,0.0,0.0,0.0006130146733996448,0.0006130146733996448,0.0006130146733996448,0.3830305609921063,-0.08561013624272568,0.4,0.0,2.8349421643287602,2.8349421643287602,2.8349421643287602,0.0,2.8349421643287602,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.14370420803491263,-0.14370420803491263,-0.14370420803491263,0.0,0.0,0.0006188998638417043,0.0006188998638417043,0.0006188998638417043,0.3826338044239361,-0.07309249102535602,0.4,0.0,2.881678024058084,2.881678024058084,2.881678024058084,0.0,2.881678024058084,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.1454312242945489,-0.1454312242945489,-0.1454312242945489,0.0,0.0,0.0006221755315894906,0.0006221755315894906,0.0006221755315894906,0.3822990443788537,-0.0608115270075995,0.4,0.0,2.916258541493112,2.916258541493112,2.916258541493112,0.0,2.916258541493112,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.14657472964575494,-0.14657472964575494,-0.14657472964575494,0.0,0.0,0.000622986910587846,0.000622986910587846,0.000622986910587846,0.3820250121108445,-0.04880138019609036,0.4,0.0,2.9391386040877645,2.9391386040877645,2.9391386040877645,0.0,2.9391386040877645,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.14715831678975416,-0.14715831678975416,-0.14715831678975416,0.0,0.0,0.000621477928474529,0.000621477928474529,0.000621477928474529,0.38181027477008617,-0.03709355610724895,0.4,0.0,2.950791831849795,2.950791831849795,2.950791831849795,0.0,2.950791831849795,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.14720639064588495,-0.14720639064588495,-0.14720639064588495,0.0,0.0,0.0006177910277032094,0.0006177910277032094,0.0006177910277032094,0.38165324850934623,-0.0257169481887166,0.4,0.0,2.951708070926138,2.951708070926138,2.951708070926138,0.0,2.951708070926138,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.1467440462476676,-0.1467440462476676,-0.1467440462476676,0.0,0.0,0.0006120669861899397,0.0006120669861899397,0.0006120669861899397,0.38155221147822926,-0.014697864258073996,0.4,0.0,2.9423909493235927,2.9423909493235927,2.9423909493235927,0.0,2.9423909493235927,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.14579695002038284,-0.14579695002038284,-0.14579695002038284,0.0,0.0,0.000604444736237113,0.000604444736237113,0.000604444736237113,0.38150531666635024,-0.004060060493526444,0.4,0.0,2.9233555002386016,2.9233555002386016,2.9233555002386016,0.0,2.9233555002386016,0.005,0.0,0.0,0.0,0.0
