# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.040589415438835284,-0.040589415438835284,-0.040589415438835284,0.0,0.0,0.00012873786169918434,0.00012873786169918434,0.00012873786169918434,0.2540718438834764,0.2048234529708463,0.3,0.0,0.8133679144416868,0.8133679144416868,0.8133679144416868,0.0,0.8133679144416868,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.04176733604517651,-0.04176733604517651,-0.04176733604517651,0.0,0.0,0.00013221491129696193,0.00013221491129696193,0.00013221491129696193,0.2550941425131648,0.20409599890450633,0.3,0.0,0.8369689897537591,0.8369689897537591,0.8369689897537591,0.0,0.8369689897537591,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.04276177750101144,-0.04276177750101144,-0.04276177750101144,0.0,0.0,0.0001351065136680843,0.0001351065136680843,0.0001351065136680843,0.256115181064707,0.2043194217123529,0.3,0.0,0.8568932986541515,0.8568932986541515,0.8568932986541515,0.0,0.8568932986541515,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.0435586130532301,-0.0435586130532301,-0.0435586130532301,0.0,0.0,0.0001373714398803161,0.0001373714398803161,0.0001373714398803161,0.2571388931740525,0.2051654220258343,0.3,0.0,0.8728578002041956,0.8728578002041956,0.8728578002041956,0.0,0.8728578002041956,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.0441513372289656,-0.0441513372289656,-0.0441513372289656,0.0,0.0,0.00013899249361354552,0.00013899249361354552,0.00013899249361354552,0.25816769930308203,0.2063570295859895,0.3,0.0,0.8847321739487608,0.8847321739487608,0.8847321739487608,0.0,0.8847321739487608,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.04453977857966449,-0.04453977857966449,-0.04453977857966449,0.0,0.0,0.00013997227527436326,0.00013997227527436326,0.00013997227527436326,0.2592027543540066,0.20766499078383607,0.3,0.0,0.8925130228236071,0.8925130228236071,0.8925130228236071,0.0,0.8925130228236071,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.04472891385822964,-0.04472891385822964,-0.04472891385822964,0.0,0.0,0.00014032932502472314,0.00014032932502472314,0.00014032932502472314,0.2602441763214594,0.20890379619728947,0.3,0.0,0.896300109373442,0.896300109373442,0.896300109373442,0.0,0.896300109373442,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.04472779049237746,-0.04472779049237746,-0.04472779049237746,0.0,0.0,0.00014009465381393968,0.00014009465381393968,0.00014009465381393968,0.2612912545625271,0.20992750022979687,0.3,0.0,0.8962747626550391,0.8962747626550391,0.8962747626550391,0.0,0.8962747626550391,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.044548560613085056,-0.044548560613085056,-0.044548560613085056,0.0,0.0,0.00013930866181402238,0.00013930866181402238,0.00013930866181402238,0.2623426369665338,0.21062546137287969,0.3,0.0,0.8926805209955728,0.8926805209955728,0.8926805209955728,0.0,0.8926805209955728,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.044205626887507066,-0.044205626887507066,-0.044205626887507066,0.0,0.0,0.0001380184359214521,0.0001380184359214521,0.0001380184359214521,0.26339649589399083,0.21091810960991914,0.3,0.0,0.8858060154914664,0.8858060154914664,0.8858060154914664,0.0,0.8858060154914664,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.043714897946273056,-0.043714897946273056,-0.043714897946273056,0.0,0.0,0.0001362754119167161,0.0001362754119167161,0.0001362754119167161,0.2644506732361045,0.2107528272355496,0.3,0.0,0.8759700498691827,0.8759700498691827,0.8759700498691827,0.0,0.8759700498691827,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.04309314923723769,-0.04309314923723769,-0.04309314923723769,0.0,0.0,0.00013413338222379015,0.00013413338222379015,0.00013413338222379015,0.26550280533168275,0.21010001099574055,0.3,0.0,0.8635087931155567,0.8635087931155567,0.8635087931155567,0.0,0.8635087931155567,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.04235748363127158,-0.04235748363127158,-0.04235748363127158,0.0,0.0,0.00013164682678078792,0.00013164682678078792,0.00013164682678078792,0.26655042877669405,0.20894936700878106,0.3,0.0,0.848764971113499,0.848764971113499,0.848764971113499,0.0,0.848764971113499,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.04152488499976513,-0.04152488499976513,-0.04152488499976513,0.0,0.0,0.00012886954214618733,0.00012886954214618733,0.00012886954214618733,0.26759106838273283,0.20730647540674235,0.3,0.0,0.8320789213712898,0.8320789213712898,0.8320789213712898,0.0,0.8320789213712898,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.04061185722812736,-0.04061185722812736,-0.04061185722812736,0.0,0.0,0.00012585354247258713,0.00012585354247258713,0.00012585354247258713,0.2686223086937469,0.20518964899889616,0.3,0.0,0.8137813598075709,0.8137813598075709,0.8137813598075709,0.0,0.8137813598075709,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03963414067630577,-0.03963414067630577,-0.03963414067630577,0.0,0.0,0.00012264820525053458,0.00012264820525053458,0.00012264820525053458,0.2696418505648151,0.2026270994283826,0.3,0.0,0.7941876994800721,0.7941876994800721,0.7941876994800721,0.0,0.7941876994800721,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03860649790024656,-0.03860649790024656,-0.03860649790024656,0.0,0.0,0.00011929963464158388,0.00011929963464158388,0.00011929963464158388,0.2706475543513142,0.19965441517126042,0.3,0.0,0.7735937572029508,0.7735937572029508,0.7735937572029508,0.0,0.7735937572029508,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.037542560464225785,-0.037542560464225785,-0.037542560464225785,0.0,0.0,0.00011585021567651805,0.00011585021567651805,0.00011585021567651805,0.27163747125972887,0.1963123481946129,0.3,0.0,0.7522726843234557,0.7522726843234557,0.7522726843234557,0.0,0.7522726843234557,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.03645472886343388,-0.03645472886343388,-0.03645472886343388,0.0,0.0,0.0001123383334949236,0.0001123383334949236,0.0001123383334949236,0.27260986438025747,0.19264490001683196,0.3,0.0,0.7304729617287036,0.7304729617287036,0.7304729617287036,0.0,0.7304729617287036,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.035354117902962966,-0.035354117902962966,-0.035354117902962966,0.0,0.0,0.0001087982330572005,0.0001087982330572005,0.0001087982330572005,0.27356322086320056,0.18869769316039578,0.3,0.0,0.7084173057040994,0.7084173057040994,0.7084173057040994,0.0,0.7084173057040994,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03425054031104405,-0.03425054031104405,-0.03425054031104405,0.0,0.0,0.00010525999628834076,0.00010525999628834076,0.00010525999628834076,0.27449625662213717,0.18451661041423978,0.3,0.0,0.6863023399176382,0.6863023399176382,0.6863023399176382,0.0,0.6863023399176382,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.03315252187229963,-0.03315252187229963,-0.03315252187229963,0.0,0.0,0.00010174961534024121,0.00010174961534024121,0.00010174961534024121,0.2754079148526443,0.18014668178860996,0.3,0.0,0.6642988989838785,0.6642988989838785,0.6642988989838785,0.0,0.6642988989838785,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.0320673419258928,-0.0320673419258928,-0.0320673419258928,0.0,0.0,9.828914251921989e-05,9.828914251921989e-05,9.828914251921989e-05,0.27629735955064844,0.17563119741303038,0.3,0.0,0.6425528402665279,0.6425528402665279,0.6425528402665279,0.0,0.6425528402665279,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.031001093662240332,-0.031001093662240332,-0.031001093662240332,0.0,0.0,9.489689935850128e-05,9.489689935850128e-05,9.489689935850128e-05,0.2771639651035972,0.17101102376647823,0.3,0.0,0.6211862523780107,0.6211862523780107,0.6211862523780107,0.0,0.6211862523780107,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.02995875925222253,-0.02995875925222253,-0.02995875925222253,0.0,0.0,9.158772927005644e-05,9.158772927005644e-05,9.158772927005644e-05,0.27800730291404935,0.16632410041438755,0.3,0.0,0.6002989608636871,0.6002989608636871,0.6002989608636871,0.0,0.6002989608636871,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.028944295439495848,-0.028944295439495848,-0.028944295439495848,0.0,0.0,8.837328014230615e-05,8.837328014230615e-05,8.837328014230615e-05,0.2788271259019476,0.16160509474490503,0.3,0.0,0.5799702435155623,0.5799702435155623,0.5799702435155623,0.0,0.5799702435155623,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.027960725807372227,-0.027960725807372227,-0.027960725807372227,0.0,0.0,8.52623051232473e-05,8.52623051232473e-05,8.52623051232473e-05,0.27962335162116436,0.15688519294179679,0.3,0.0,0.5602606794004643,0.5602606794004643,0.5602606794004643,0.0,0.5602606794004643,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.027010236487154046,-0.027010236487154046,-0.027010236487154046,0.0,0.0,8.226097161318427e-05,8.226097161318427e-05,8.226097161318427e-05,0.28039604461979045,0.15219200650863077,0.3,0.0,0.541214066818064,0.541214066818064,0.541214066818064,0.0,0.541214066818064,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.026094272597509346,-0.026094272597509346,-0.026094272597509346,0.0,0.0,7.93731701648691e-05,7.93731701648691e-05,7.93731701648691e-05,0.28114539857352144,0.1475495749837605,0.3,0.0,0.5228593558785659,0.5228593558785659,0.5228593558785659,0.0,0.5228593558785659,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.025213633189196925,-0.025213633189196925,-0.025213633189196925,0.0,0.0,7.660081653513438e-05,7.660081653513438e-05,7.660081653513438e-05,0.28187171862844057,0.14297844698390047,0.3,0.0,0.5052125511033645,0.5052125511033645,0.5052125511033645,0.0,0.5052125511033645,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.02436856291275074,-0.02436856291275074,-0.02436856291275074,0.0,0.0,7.394414154034622e-05,7.394414154034622e-05,7.394414154034622e-05,0.28257540430420375,0.1384958233213719,0.3,0.0,0.48827854833524176,0.48827854833524176,0.48827854833524176,0.0,0.48827854833524176,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.023558839026680756,-0.023558839026680756,-0.023558839026680756,0.0,0.0,7.140196463243028e-05,7.140196463243028e-05,7.140196463243028e-05,0.28325693323151113,0.13411574760159128,0.3,0.0,0.47205287825914444,0.47205287825914444,0.47205287825914444,0.0,0.47205287825914444,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.02278385271971908,-0.02278385271971908,-0.02278385271971908,0.0,0.0,6.897194823135142e-05,6.897194823135142e-05,6.897194823135142e-05,0.2839168459289581,0.12984933137720509,0.3,0.0,0.4565233359677513,0.4565233359677513,0.4565233359677513,0.0,0.4565233359677513,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.022042684033056693,-0.022042684033056693,-0.022042684033056693,0.0,0.0,6.665083082574306e-05,6.665083082574306e-05,6.665083082574306e-05,0.28455573176384075,0.12570500257585276,0.3,0.0,0.44167148226633723,0.44167148226633723,0.44167148226633723,0.0,0.44167148226633723,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.021334169938687374,-0.021334169938687374,-0.021334169938687374,0.0,0.0,6.44346376908466e-05,6.44346376908466e-05,6.44346376908466e-05,0.28517421618903005,0.12168876749985867,0.3,0.0,0.4274740078251492,0.4274740078251492,0.4274740078251492,0.0,0.4274740078251492,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.02065696535985229,-0.02065696535985229,-0.02065696535985229,0.0,0.0,6.231886877912291e-05,6.231886877912291e-05,6.231886877912291e-05,0.2857729493032672,0.11780447819500643,0.3,0.0,0.413903955893703,0.413903955893703,0.413903955893703,0.0,0.413903955893703,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.020009597111646304,-0.020009597111646304,-0.020009597111646304,0.0,0.0,6.0298663922676315e-05,6.0298663922676315e-05,6.0298663922676315e-05,0.2863525957447167,0.1140540983848074,0.3,0.0,0.40093180313993426,0.40093180313993426,0.40093180313993426,0.0,0.40093180313993426,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.019390510896931473,-0.019390510896931473,-0.019390510896931473,0.0,0.0,5.836894595790737e-05,5.836894595790737e-05,5.836894595790737e-05,0.286913825896815,0.11043796245451162,0.3,0.0,0.38852640132459815,0.38852640132459815,0.38852640132459815,0.0,0.38852640132459815,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.018798111617877127,-0.018798111617877127,-0.018798111617877127,0.0,0.0,5.652454275224576e-05,5.652454275224576e-05,5.652454275224576e-05,0.287457308360797,0.10695502313829398,0.3,0.0,0.37665578502933195,0.37665578502933195,0.37665578502933195,0.0,0.37665578502933195,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.01823079735988578,-0.01823079735988578,-0.01823079735988578,0.0,0.0,5.476028939131569e-05,5.476028939131569e-05,5.476028939131569e-05,0.28798370363016834,0.10360308461023505,0.3,0.0,0.3652878525890033,0.3652878525890033,0.3652878525890033,0.0,0.3652878525890033,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.017686987475605043,-0.017686987475605043,-0.017686987475605043,0.0,0.0,5.307111198344108e-05,5.307111198344108e-05,5.307111198344108e-05,0.288493658888206,0.10037901860482293,0.3,0.0,0.35439092880022494,0.35439092880022494,0.35439092880022494,0.0,0.35439092880022494,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.017165145245331984,-0.017165145245331984,-0.017165145245331984,0.0,0.0,5.1452094667641674e-05,5.1452094667641674e-05,5.1452094667641674e-05,0.2889878038397138,0.09727896199828844,0.3,0.0,0.3439342189516257,0.3439342189516257,0.3439342189516257,0.0,0.3439342189516257,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01666379561946586,-0.01666379561946586,-0.01666379561946586,0.0,0.0,4.989853148143663e-05,4.989853148143663e-05,4.989853148143663e-05,0.2894667474821416,0.09429849497282207,0.3,0.0,0.33388816430931945,0.33388816430931945,0.33388816430931945,0.0,0.33388816430931945,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.01618153856167693,-0.01618153856167693,-0.01618153856167693,0.0,0.0,4.840596476545165e-05,4.840596476545165e-05,4.840596476545165e-05,0.28993107571824334,0.09143279946789414,0.3,0.0,0.3242247094515047,0.3242247094515047,0.3242247094515047,0.0,0.3242247094515047,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.01571705851086956,-0.01571705851086956,-0.01571705851086956,0.0,0.0,4.697021176190904e-05,4.697021176190904e-05,4.697021176190904e-05,0.290381349712173,0.08867679810398102,0.3,0.0,0.31491749183408735,0.31491749183408735,0.31491749183408735,0.0,0.31491749183408735,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.015269130468346475,-0.015269130468346475,-0.015269130468346475,0.0,0.0,4.5587381011658105e-05,4.5587381011658105e-05,4.5587381011658105e-05,0.2908181048928136,0.08602527415226269,0.3,0.0,0.3059419637351567,0.3059419637351567,0.3059419637351567,0.0,0.3059419637351567,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.014836623196130229,-0.014836623196130229,-0.014836623196130229,0.0,0.0,4.4253880076773466e-05,4.4253880076773466e-05,4.4253880076773466e-05,0.29124185051176443,0.083472973428052,0.3,0.0,0.297275456316171,0.297275456316171,0.297275456316171,0.0,0.297275456316171,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.014418499985224298,-0.014418499985224298,-0.014418499985224298,0.0,0.0,4.296641601935399e-05,4.296641601935399e-05,4.296641601935399e-05,0.29165306966837157,0.08101468921479275,0.3,0.0,0.2888971949930538,0.2888971949930538,0.2888971949930538,0.0,0.2888971949930538,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.014013817420530154,-0.014013817420530154,-0.014013817420530154,0.0,0.0,4.172198995765215e-05,4.172198995765215e-05,4.172198995765215e-05,0.2920522197201294,0.07864533148834213,0.3,0.0,0.28078827466773937,0.28078827466773937,0.28078827466773937,0.0,0.28078827466773937,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.01362172253377549,-0.01362172253377549,-0.01362172253377549,0.0,0.0,4.051788690292063e-05,4.051788690292063e-05,4.051788690292063e-05,0.2924397330033919,0.07635998181663728,0.3,0.0,0.2729316026620363,0.2729316026620363,0.2729316026620363,0.0,0.2729316026620363,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01324144869851762,-0.01324144869851762,-0.01324144869851762,0.0,0.0,3.935166195848317e-05,3.935166195848317e-05,3.935166195848317e-05,0.29281601779634864,0.07415393536607104,0.3,0.0,0.26531181644835855,0.26531181644835855,0.26531181644835855,0.0,0.26531181644835855,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.012872310583234911,-0.012872310583234911,-0.012872310583234911,0.0,0.0,3.822112383998048e-05,3.822112383998048e-05,3.822112383998048e-05,0.2931814594634159,0.07202273146083016,0.3,0.0,0.25791518250934886,0.25791518250934886,0.25791518250934886,0.0,0.25791518250934886,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.012513698440658756,-0.012513698440658756,-0.012513698440658756,0.0,0.0,3.7124316555271666e-05,3.7124316555271666e-05,3.7124316555271666e-05,0.29353642172737393,0.06996217412237772,0.3,0.0,0.2507294818997315,0.2507294818997315,0.2507294818997315,0.0,0.2507294818997315,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.012165071974626048,-0.012165071974626048,-0.012165071974626048,0.0,0.0,3.605949996635896e-05,3.605949996635896e-05,3.605949996635896e-05,0.29388124802260457,0.06796834396988331,0.3,0.0,0.24374388734485786,0.24374388734485786,0.24374388734485786,0.0,0.24374388734485786,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.011825953990443902,-0.011825953990443902,-0.011825953990443902,0.0,0.0,3.502512984560137e-05,3.502512984560137e-05,3.502512984560137e-05,0.2942162628895162,0.06603760279475485,0.3,0.0,0.23694883600329186,0.23694883600329186,0.23694883600329186,0.0,0.23694883600329186,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.011495924001538326,-0.011495924001538326,-0.011495924001538326,0.0,0.0,3.401983793569602e-05,3.401983793569602e-05,3.401983793569602e-05,0.2945417733766003,0.06416659203889585,0.3,0.0,0.23033590135512044,0.23033590135512044,0.23033590135512044,0.0,0.23033590135512044,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.011174611934336524,-0.011174611934336524,-0.011174611934336524,0.0,0.0,3.304241242827484e-05,3.304241242827484e-05,3.304241242827484e-05,0.29485807042247664,0.06235222631163708,0.3,0.0,0.2238976670600734,0.2238976670600734,0.2238976670600734,0.0,0.2238976670600734,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010861692045125862,-0.010861692045125862,-0.010861692045125862,0.0,0.0,3.209177918999597e-05,3.209177918999597e-05,3.209177918999597e-05,0.2951654301957021,0.060591682978567166,0.3,0.0,0.21762760506434786,0.21762760506434786,0.21762760506434786,0.0,0.21762760506434786,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.010556877137181732,-0.010556877137181732,-0.010556877137181732,0.0,0.0,3.116698398798563e-05,3.116698398798563e-05,3.116698398798563e-05,0.2954641153750241,0.05888238875021917,0.3,0.0,0.21151995972507276,0.21151995972507276,0.21151995972507276,0.0,0.21151995972507276,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.010259913143785576,-0.010259913143785576,-0.010259913143785576,0.0,0.0,3.0267175898350803e-05,3.0267175898350803e-05,3.0267175898350803e-05,0.2957543763571313,0.057222004092678046,0.3,0.0,0.20556963926709304,0.20556963926709304,0.20556963926709304,0.0,0.20556963926709304,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.009970574122854143,-0.009970574122854143,-0.009970574122854143,0.0,0.0,2.9391592022092662e-05,2.9391592022092662e-05,2.9391592022092662e-05,0.2960364523828082,0.05560840617806489,0.3,0.0,0.19977211548801976,0.19977211548801976,0.19977211548801976,0.0,0.19977211548801976,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.009688657691678397,-0.009688657691678397,-0.009688657691678397,0.0,0.0,2.8539543581719183e-05,2.8539543581719183e-05,2.8539543581719183e-05,0.29631057257573445,0.05403967099244243,0.3,0.0,0.19412333228241463,0.19412333228241463,0.19412333228241463,0.0,0.19412333228241463,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.009413980915614862,-0.009413980915614862,-0.009413980915614862,0.0,0.0,2.771040342876368e-05,2.771040342876368e-05,2.771040342876368e-05,0.2965769568910242,0.05251405512346266,0.3,0.0,0.1886196232623349,0.1886196232623349,0.1886196232623349,0.0,0.1886196232623349,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009146376652311614,-0.009146376652311614,-0.009146376652311614,0.0,0.0,2.69035949566657e-05,2.69035949566657e-05,2.69035949566657e-05,0.29683581697298567,0.05102997766113437,0.3,0.0,0.183257638505815,0.183257638505815,0.183257638505815,0.0,0.183257638505815,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.008885690343024473,-0.008885690343024473,-0.008885690343024473,0.0,0.0,2.611858238451703e-05,2.611858238451703e-05,2.611858238451703e-05,0.2970873569235465,0.049586002563193246,0.3,0.0,0.17803428026397244,0.17803428026397244,0.17803428026397244,0.0,0.17803428026397244,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.00863177723457701,-0.00863177723457701,-0.00863177723457701,0.0,0.0,2.535486235433379e-05,2.535486235433379e-05,2.535486235433379e-05,0.2973317739843599,0.048180821762173,0.3,0.0,0.17294664729710707,0.17294664729710707,0.17294664729710707,0.0,0.17294664729710707,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.008384500009348058,-0.008384500009348058,-0.008384500009348058,0.0,0.0,2.4611956767165056e-05,2.4611956767165056e-05,2.4611956767165056e-05,0.2975692591368269,0.04681323922462504,0.3,0.0,0.16799198738655075,0.16799198738655075,0.16799198738655075,0.0,0.16799198738655075,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.008143726796122509,-0.008143726796122509,-0.008143726796122509,0.0,0.0,2.3889406770826516e-05,2.3889406770826516e-05,2.3889406770826516e-05,0.29779999762517356,0.04548215611402663,0.3,0.0,0.16316765747791312,0.16316765747791312,0.16316765747791312,0.0,0.16316765747791312,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.007909329531520763,-0.007909329531520763,-0.007909329531520763,0.0,0.0,2.3186767803742865e-05,2.3186767803742865e-05,2.3186767803742865e-05,0.29802416940835263,0.04418655715759889,0.3,0.0,0.15847109084885896,0.15847109084885896,0.15847109084885896,0.0,0.15847109084885896,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.007681182639823209,-0.007681182639823209,-0.007681182639823209,0.0,0.0,2.2503605594661093e-05,2.2503605594661093e-05,2.2503605594661093e-05,0.29824194954692973,0.042925498273230125,0.3,0.0,0.15389977065651445,0.15389977065651445,0.15389977065651445,0.0,0.15389977065651445,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.007459161998155832,-0.007459161998155832,-0.007459161998155832,0.0,0.0,2.18394930163273e-05,2.18394930163273e-05,2.18394930163273e-05,0.29845350853130176,0.04169809547557546,0.3,0.0,0.1494512092025741,0.1494512092025741,0.1494512092025741,0.0,0.1494512092025741,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007243144154016842,-0.007243144154016842,-0.007243144154016842,0.0,0.0,2.1194007692041547e-05,2.1194007692041547e-05,2.1194007692041547e-05,0.29865901255761496,0.040503515049706215,0.3,0.0,0.14512293225446582,0.14512293225446582,0.14512293225446582,0.0,0.14512293225446582,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.007033005762846527,-0.007033005762846527,-0.007033005762846527,0.0,0.0,2.0566730256850784e-05,2.0566730256850784e-05,2.0566730256850784e-05,0.29885862375762895,0.03934096495588867,0.3,0.0,0.14091246777541322,0.14091246777541322,0.14091246777541322,0.0,0.14091246777541322,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.006828623214628361,-0.006828623214628361,-0.006828623214628361,0.0,0.0,1.9957243179574133e-05,1.9957243179574133e-05,1.9957243179574133e-05,0.29905250038854275,0.03820968740962937,0.3,0.0,0.13681733844200372,0.13681733844200372,0.13681733844200372,0.0,0.13681733844200372,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.006629872420223941,-0.006629872420223941,-0.006629872420223941,0.0,0.0,1.936513005747747e-05,1.936513005747747e-05,1.936513005747747e-05,0.299240796988483,0.037108952566464584,0.3,0.0,0.13283505736223333,0.13283505736223333,0.13283505736223333,0.0,0.13283505736223333,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.006436628730172052,-0.006436628730172052,-0.006436628730172052,0.0,0.0,1.8789975301885646e-05,1.8789975301885646e-05,1.8789975301885646e-05,0.2994236645029755,0.03603805323052719,0.3,0.0,0.1289631264476302,0.1289631264476302,0.1289631264476302,0.0,0.1289631264476302,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.006248766960924631,-0.006248766960924631,-0.006248766960924631,0.0,0.0,1.8231364140050875e-05,1.8231364140050875e-05,1.8231364140050875e-05,0.2996012503872997,0.03499630049914624,0.3,0.0,0.12519903693799683,0.12519903693799683,0.12519903693799683,0.0,0.12519903693799683,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00606616150585729,-0.00606616150585729,-0.00606616150585729,0.0,0.0,1.7688882865918797e-05,1.7688882865918797e-05,1.7688882865918797e-05,0.29977369868917775,0.033983020252089914,0.3,0.0,0.12154027162469766,0.12154027162469766,0.12154027162469766,0.0,0.12154027162469766,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0058886865108093815,-0.0058886865108093815,-0.0058886865108093815,0.0,0.0,1.7162119279844817e-05,1.7162119279844817e-05,1.7162119279844817e-05,0.2999411501157906,0.03299755039305379,0.3,0.0,0.1179843083668553,0.1179843083668553,0.1179843083668553,0.0,0.1179843083668553,0.005,0.0,0.0,0.0,0.0
