# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.21,0.0,0.0,0.009909224188398305,0.009909224188398305,0.009909224188398305,0.0,0.0,-2.23709514821401e-05,-2.23709514821401e-05,-2.23709514821401e-05,0.7847035483690796,-0.024509239376029043,0.8,0.0,-0.19845897397019407,-0.19845897397019407,-0.19845897397019407,0.0,-0.19845897397019407,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.005278049426429454,0.005278049426429454,0.005278049426429454,0.0,0.0,-1.191569956036673e-05,-1.191569956036673e-05,-1.191569956036673e-05,0.7846094574532828,-0.01312712694268386,0.8,0.0,-0.10570719343116664,-0.10570719343116664,-0.10570719343116664,0.0,-0.10570719343116664,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0013210654419181147,0.0013210654419181147,0.0013210654419181147,0.0,0.0,-2.9824400748135988e-06,-2.9824400748135988e-06,-2.9824400748135988e-06,0.784568135654204,-0.003401592688828106,0.8,0.0,-0.026457903195107546,-0.026457903195107546,-0.026457903195107546,0.0,-0.026457903195107546,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0020518352916165153,-0.0020518352916165153,-0.0020518352916165153,0.0,0.0,4.632241663302702e-06,4.632241663302702e-06,4.632241663302702e-06,0.7845718535800268,0.004888763017945548,0.8,0.0,0.04109354315335101,0.04109354315335101,0.04109354315335101,0.0,0.04109354315335101,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.004918856390129914,-0.004918856390129914,-0.004918856390129914,0.0,0.0,1.1104888716767552e-05,1.1104888716767552e-05,1.1104888716767552e-05,0.7846139157158531,0.011936091312620361,0.8,0.0,0.09851338410586807,0.09851338410586807,0.09851338410586807,0.0,0.09851338410586807,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.007347867532732658,-0.007347867532732658,-0.007347867532732658,0.0,0.0,1.658871657500117e-05,1.658871657500117e-05,1.658871657500117e-05,0.7846885238249682,0.017907152333408737,0.8,0.0,0.1471608931893107,0.1471608931893107,0.1471608931893107,0.0,0.1471608931893107,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.00939776742660971,-0.00939776742660971,-0.00939776742660971,0.0,0.0,2.1216688941509407e-05,2.1216688941509407e-05,2.1216688941509407e-05,0.7847906583660281,0.022946664090542728,0.8,0.0,0.1882156760038627,0.1882156760038627,0.1882156760038627,0.0,0.1882156760038627,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.011119667056291646,-0.011119667056291646,-0.011119667056291646,0.0,0.0,2.51041888424713e-05,2.51041888424713e-05,2.51041888424713e-05,0.7849159755506712,0.027180209766656107,0.8,0.0,0.22270136798278806,0.22270136798278806,0.22270136798278806,0.0,0.22270136798278806,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.012557916913426883,-0.012557916913426883,-0.012557916913426883,0.0,0.0,2.8351337591510373e-05,2.8351337591510373e-05,2.8351337591510373e-05,0.7850607179792625,0.03071676166988717,0.8,0.0,0.25150620744143093,0.25150620744143093,0.25150620744143093,0.0,0.25150620744143093,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.013750998778407773,-0.013750998778407773,-0.013750998778407773,0.0,0.0,3.104500797648545e-05,3.104500797648545e-05,3.104500797648545e-05,0.7852216370643982,0.03365087238438949,0.8,0.0,0.2754008959114157,0.2754008959114157,0.2754008959114157,0.0,0.2754008959114157,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.01473229991282204,-0.01473229991282204,-0.01473229991282204,0.0,0.0,3.326057198676848e-05,3.326057198676848e-05,3.326057198676848e-05,0.7853959256878557,0.03606457699860172,0.8,0.0,0.29505410343418237,0.29505410343418237,0.29505410343418237,0.0,0.29505410343418237,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0155307851670051,-0.0155307851670051,-0.0155307851670051,0.0,0.0,3.506341808318463e-05,3.506341808318463e-05,3.506341808318463e-05,0.7855811597416172,0.038029044506025074,0.8,0.0,0.311045929328842,0.311045929328842,0.311045929328842,0.0,0.311045929328842,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.016171580462715433,-0.016171580462715433,-0.016171580462715433,0.0,0.0,3.6510268397468185e-05,3.6510268397468185e-05,3.6510268397468185e-05,0.7857752473815084,0.03960601145042939,0.8,0.0,0.3238795880076406,0.3238795880076406,0.3238795880076406,0.0,0.3238795880076406,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.01667647933626356,-0.01667647933626356,-0.01667647933626356,0.0,0.0,3.765032224141372e-05,3.765032224141372e-05,3.765032224141372e-05,0.7859763849764517,0.04084902652690475,0.8,0.0,0.3339915538693261,0.3339915538693261,0.3339915538693261,0.0,0.3339915538693261,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.017064382686703482,-0.017064382686703482,-0.017064382686703482,0.0,0.0,3.85262488275001e-05,3.85262488275001e-05,3.85262488275001e-05,0.7861830188704304,0.041804531064549004,0.8,0.0,0.3417603684435977,0.3417603684435977,0.3417603684435977,0.0,0.3417603684435977,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.017351680536131862,-0.017351680536131862,-0.017351680536131862,0.0,0.0,3.9175049083057893e-05,3.9175049083057893e-05,3.9175049083057893e-05,0.7863938121906671,0.04251279703012344,0.8,0.0,0.34751428617149704,0.34751428617149704,0.34751428617149704,0.0,0.34751428617149704,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.017552583447929638,-0.017552583447929638,-0.017552583447929638,0.0,0.0,3.9628803818507795e-05,3.9628803818507795e-05,3.9628803818507795e-05,0.7866076160365895,0.043008741338858535,0.8,0.0,0.3515379119502188,0.3515379119502188,0.3515379119502188,0.0,0.3515379119502188,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.017679410240671215,-0.017679410240671215,-0.017679410240671215,0.0,0.0,3.991532323431739e-05,3.991532323431739e-05,3.991532323431739e-05,0.7868234444718907,0.04332263278161856,0.8,0.0,0.3540779633807043,0.3540779633807043,0.3540779633807043,0.0,0.3540779633807043,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.01774283776024764,-0.01774283776024764,-0.01774283776024764,0.0,0.0,4.005871077555986e-05,4.005871077555986e-05,4.005871077555986e-05,0.7870404528181629,0.04348070572727703,0.8,0.0,0.355348273128567,0.355348273128567,0.355348273128567,0.0,0.355348273128567,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.017752117712952122,-0.017752117712952122,-0.017752117712952122,0.0,0.0,4.0079852627686004e-05,4.0079852627686004e-05,4.0079852627686004e-05,0.7872579188147119,0.043505692892295444,0.8,0.0,0.3555341315918852,0.3555341315918852,0.3555341315918852,0.0,0.3555341315918852,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.017715264902659972,-0.017715264902659972,-0.017715264902659972,0.0,0.0,3.9996842658022544e-05,3.9996842658022544e-05,3.9996842658022544e-05,0.7874752262665645,0.04341728784878873,0.8,0.0,0.3547960568588071,0.3547960568588071,0.3547960568588071,0.0,0.3547960568588071,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.01763922064259719,-0.01763922064259719,-0.01763922064259719,0.0,0.0,3.9825351314774105e-05,3.9825351314774105e-05,3.9825351314774105e-05,0.7876918508525249,0.04323254653536196,0.8,0.0,0.35327306746929077,0.35327306746929077,0.35327306746929077,0.0,0.35327306746929077,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.017529994615044946,-0.017529994615044946,-0.017529994615044946,0.0,0.0,3.957894587299819e-05,3.957894587299819e-05,3.957894587299819e-05,0.787907347808397,0.042966235813489156,0.8,0.0,0.35108552353859235,0.35108552353859235,0.35108552353859235,0.0,0.35108552353859235,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.01739278802073922,-0.01739278802073922,-0.01739278802073922,0.0,0.0,3.926936844271757e-05,3.926936844271757e-05,3.926936844271757e-05,0.7881213412380601,0.04263113605177286,0.8,0.0,0.3483375931564008,0.3483375931564008,0.3483375931564008,0.0,0.3483375931564008,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.01723210048502956,-0.01723210048502956,-0.01723210048502956,0.0,0.0,3.8906777308467575e-05,3.8906777308467575e-05,3.8906777308467575e-05,0.788333514837689,0.04223830379977856,0.8,0.0,0.3451193934712353,0.3451193934712353,0.3451193934712353,0.0,0.3451193934712353,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.017051822862586132,-0.017051822862586132,-0.017051822862586132,0.0,0.0,3.8499956435276944e-05,3.8499956435276944e-05,3.8499956435276944e-05,0.7885436038467233,0.04179729981392247,0.8,0.0,0.3415088493552112,0.3415088493552112,0.3415088493552112,0.0,0.3415088493552112,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.016855317800040195,-0.016855317800040195,-0.016855317800040195,0.0,0.0,3.805649733856313e-05,3.805649733856313e-05,3.805649733856313e-05,0.7887513880637681,0.041316387004010705,0.8,0.0,0.33757330688838205,0.33757330688838205,0.33757330688838205,0.0,0.33757330688838205,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.016645489670783567,-0.016645489670783567,-0.016645489670783567,0.0,0.0,3.758295696198515e-05,3.758295696198515e-05,3.758295696198515e-05,0.7889566857869448,0.04080270226665998,0.8,0.0,0.33337093399188045,0.33337093399188045,0.33337093399188045,0.0,0.33337093399188045,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.016424845283314112,-0.016424845283314112,-0.016424845283314112,0.0,0.0,3.708499472682283e-05,3.708499472682283e-05,3.708499472682283e-05,0.7891593485567336,0.04026240564887409,0.8,0.0,0.32895193627641595,0.32895193627641595,0.32895193627641595,0.0,0.32895193627641595,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.016195546579743807,-0.016195546579743807,-0.016195546579743807,0.0,0.0,3.656749149934065e-05,3.656749149934065e-05,3.656749149934065e-05,0.7893592565954335,0.0397008098310617,0.8,0.0,0.3243596124721575,0.3243596124721575,0.3243596124721575,0.0,0.3243596124721575,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.015959456380666547,-0.015959456380666547,-0.015959456380666547,0.0,0.0,3.6034652860455774e-05,3.6034652860455774e-05,3.6034652860455774e-05,0.7895563148513227,0.03912249252462254,0.8,0.0,0.31963127059320273,0.31963127059320273,0.31963127059320273,0.0,0.31963127059320273,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.015718178093325267,-0.015718178093325267,-0.015718178093325267,0.0,0.0,3.5490098747662466e-05,3.5490098747662466e-05,3.5490098747662466e-05,0.7897504495677269,0.03853139403706616,0.8,0.0,0.31479902320082165,0.31479902320082165,0.31479902320082165,0.0,0.31479902320082165,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.015473090179118716,-0.015473090179118716,-0.015473090179118716,0.0,0.0,3.493694126624169e-05,3.493694126624169e-05,3.493694126624169e-05,0.789941605307721,0.037930901960572805,0.8,0.0,0.3098904777083298,0.3098904777083298,0.3098904777083298,0.0,0.3098904777083298,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.015225376071523642,-0.015225376071523642,-0.015225376071523642,0.0,0.0,3.4377852229832806e-05,3.4377852229832806e-05,3.4377852229832806e-05,0.7901297423743274,0.03732392468200254,0.8,0.0,0.30492933556825164,0.30492933556825164,0.30492933556825164,0.0,0.30492933556825164,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.014976050144394756,-0.014976050144394756,-0.014976050144394756,0.0,0.0,3.381512178476005e-05,3.381512178476005e-05,3.381512178476005e-05,0.7903148345740036,0.03671295518848884,0.8,0.0,0.2999359123576364,0.2999359123576364,0.2999359123576364,0.0,0.2999359123576364,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.014725980251492337,-0.014725980251492337,-0.014725980251492337,0.0,0.0,3.32507092939151e-05,3.32507092939151e-05,3.32507092939151e-05,0.7904968672780958,0.036100126448369976,0.8,0.0,0.2949275891929521,0.2949275891929521,0.2949275891929521,0.0,0.2949275891929521,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.014475907289411984,-0.014475907289411984,-0.014475907289411984,0.0,0.0,3.2686287500965206e-05,3.2686287500965206e-05,3.2686287500965206e-05,0.7906758357429129,0.03548725947847253,0.8,0.0,0.2899192045305728,0.2899192045305728,0.2899192045305728,0.0,0.2899192045305728,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.014226462176474984,-0.014226462176474984,-0.014226462176474984,0.0,0.0,3.212328086107665e-05,3.212328086107665e-05,3.212328086107665e-05,0.7908517436542648,0.03487590506228211,0.8,0.0,0.2849233942149018,0.2849233942149018,0.2849233942149018,0.0,0.2849233942149018,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.01397818058837277,-0.01397818058837277,-0.01397818058837277,0.0,0.0,3.156289880748614e-05,3.156289880748614e-05,3.156289880748614e-05,0.7910246018668113,0.034267379956347016,0.8,0.0,0.2799508865994394,0.2799508865994394,0.2799508865994394,0.0,0.2799508865994394,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01373151574642327,-0.01373151574642327,-0.01373151574642327,0.0,0.0,3.100616462181295e-05,3.100616462181295e-05,3.100616462181295e-05,0.7911944273124818,0.033662798311852066,0.8,0.0,0.2750107586661469,0.2750107586661469,0.2750107586661469,0.0,0.2750107586661469,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.013486849515288953,-0.013486849515288953,-0.013486849515288953,0.0,0.0,3.04539404879454e-05,3.04539404879454e-05,3.04539404879454e-05,0.7913612420556175,0.033063098942454766,0.8,0.0,0.2701106582872169,0.2701106582872169,0.2701106582872169,0.0,0.2701106582872169,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.013244502033139613,-0.013244502033139613,-0.013244502033139613,0.0,0.0,2.9906949232883114e-05,2.9906949232883114e-05,2.9906949232883114e-05,0.7915250724754394,0.03246906898626361,0.8,0.0,0.2652569970950884,0.2652569970950884,0.2652569970950884,0.0,0.2652569970950884,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.013004740067837214,-0.013004740067837214,-0.013004740067837214,0.0,0.0,2.9365793191533547e-05,2.9365793191533547e-05,2.9365793191533547e-05,0.791685948558999,0.03188136443758784,0.8,0.0,0.260455117837613,0.260455117837613,0.260455117837613,0.0,0.260455117837613,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.012767784267199789,-0.012767784267199789,-0.012767784267199789,0.0,0.0,2.883097057485089e-05,2.883097057485089e-05,2.883097057485089e-05,0.7918439032899964,0.031300527961382475,0.8,0.0,0.25570943958416914,0.25570943958416914,0.25570943958416914,0.0,0.25570943958416914,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.012533815449236974,-0.012533815449236974,-0.012533815449236974,0.0,0.0,2.8302889670669462e-05,2.8302889670669462e-05,2.8302889670669462e-05,0.791998972120772,0.030727004348853868,0.8,0.0,0.2510235837046163,0.2510235837046163,0.2510235837046163,0.0,0.2510235837046163,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.012302980059018078,-0.012302980059018078,-0.012302980059018078,0.0,0.0,2.7781881163169158e-05,2.7781881163169158e-05,2.7781881163169158e-05,0.7921511925164577,0.030161153925437625,0.8,0.0,0.2464004831578152,0.2464004831578152,0.2464004831578152,0.0,0.2464004831578152,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.012075394902124772,-0.012075394902124772,-0.012075394902124772,0.0,0.0,2.726820881919056e-05,2.726820881919056e-05,2.726820881919056e-05,0.7923006035617246,0.029603264181306786,0.8,0.0,0.2418424772918023,0.2418424772918023,0.2418424772918023,0.0,0.2418424772918023,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.011851151250150698,-0.011851151250150698,-0.011851151250150698,0.0,0.0,2.6762078756907373e-05,2.6762078756907373e-05,2.6762078756907373e-05,0.7924472456218253,0.029053559858965343,0.8,0.0,0.23735139406750766,0.23735139406750766,0.23735139406750766,0.0,0.23735139406750766,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.011630318401111821,-0.011630318401111821,-0.011630318401111821,0.0,0.0,2.6263647483922556e-05,2.6263647483922556e-05,2.6263647483922556e-05,0.7925911600507266,0.028512211701528022,0.8,0.0,0.23292862136558934,0.23292862136558934,0.23292862136558934,0.0,0.23292862136558934,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.011412946766713526,-0.011412946766713526,-0.011412946766713526,0.0,0.0,2.5773028867208142e-05,2.5773028867208142e-05,2.5773028867208142e-05,0.7927323889400766,0.027979344038460745,0.8,0.0,0.22857516881729584,0.22857516881729584,0.22857516881729584,0.0,0.22857516881729584,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.011199070548927216,-0.011199070548927216,-0.011199070548927216,0.0,0.0,2.5290300175877597e-05,2.5290300175877597e-05,2.5290300175877597e-05,0.7928709749035783,0.027455041362231605,0.8,0.0,0.22429172141014242,0.22429172141014242,0.22429172141014242,0.0,0.22429172141014242,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.010988710060096302,-0.010988710060096302,-0.010988710060096302,0.0,0.0,2.4815507319194025e-05,2.4815507319194025e-05,2.4815507319194025e-05,0.7930069608920566,0.02693935402909302,0.8,0.0,0.2200786859543012,0.2200786859543012,0.2200786859543012,0.0,0.2200786859543012,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.01078187373363977,-0.01078187373363977,-0.01078187373363977,0.0,0.0,2.4348669386072774e-05,2.4348669386072774e-05,2.4348669386072774e-05,0.7931403900351284,0.026432303199644087,0.8,0.0,0.21593623135237167,0.21593623135237167,0.21593623135237167,0.0,0.21593623135237167,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.01057855986621639,-0.01057855986621639,-0.01057855986621639,0.0,0.0,2.3889782578328313e-05,2.3889782578328313e-05,2.3889782578328313e-05,0.7932713055059264,0.02593388511957554,0.8,0.0,0.2118643234909257,0.2118643234909257,0.2118643234909257,0.0,0.2118643234909257,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010378758126818818,-0.010378758126818818,-0.010378758126818818,0.0,0.0,2.3438823617739556e-05,2.3438823617739556e-05,2.3438823617739556e-05,0.7933997504057947,0.025444074827747326,0.8,0.0,0.2078627554641942,0.2078627554641942,0.2078627554641942,0.0,0.2078627554641942,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.010182450863596013,-0.010182450863596013,-0.010182450863596013,0.0,0.0,2.2995752696462612e-05,2.2995752696462612e-05,2.2995752696462612e-05,0.7935257676662822,0.024962829367271653,0.8,0.0,0.20393117374671643,0.20393117374671643,0.20393117374671643,0.0,0.20393117374671643,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.009989614235133731,-0.009989614235133731,-0.009989614235133731,0.0,0.0,2.2560516031135263e-05,2.2560516031135263e-05,2.2560516031135263e-05,0.7936493999661136,0.02449009056527821,0.8,0.0,0.200069100850289,0.200069100850289,0.200069100850289,0.0,0.200069100850289,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.009800219189401556,-0.009800219189401556,-0.009800219189401556,0.0,0.0,2.2133048073067956e-05,2.2133048073067956e-05,2.2133048073067956e-05,0.7937706896611227,0.024025787438385748,0.8,0.0,0.19627595493002514,0.19627595493002514,0.19627595493002514,0.0,0.19627595493002514,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.009614232310511542,-0.009614232310511542,-0.009614232310511542,0.0,0.0,2.1713273420000396e-05,2.1713273420000396e-05,2.1713273420000396e-05,0.7938896787254022,0.023569838273377556,0.8,0.0,0.1925510667429849,0.1925510667429849,0.1925510667429849,0.0,0.1925510667429849,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.009431616550777453,-0.009431616550777453,-0.009431616550777453,0.0,0.0,2.1301108468906655e-05,2.1301108468906655e-05,2.1301108468906655e-05,0.7940064087021508,0.023122152426052152,0.8,0.0,0.18889369430963954,0.18889369430963954,0.18889369430963954,0.0,0.18889369430963954,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009252331863257005,-0.009252331863257005,-0.009252331863257005,0.0,0.0,2.0896462844124492e-05,2.0896462844124492e-05,2.0896462844124492e-05,0.7941209206629047,0.022682631875553035,0.8,0.0,0.18530303558223954,0.18530303558223954,0.18530303558223954,0.0,0.18530303558223954,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009076335747953902,-0.009076335747953902,-0.009076335747953902,0.0,0.0,2.0499240630556806e-05,2.0499240630556806e-05,2.0499240630556806e-05,0.79423325517401,0.02225117256655382,0.8,0.0,0.18177823938398657,0.18177823938398657,0.18177823938398657,0.0,0.18177823938398657,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.008903583723119635,-0.008903583723119635,-0.008903583723119635,0.0,0.0,2.0109341437772292e-05,2.0109341437772292e-05,2.0109341437772292e-05,0.7943434522693449,0.02182766556740717,0.8,0.0,0.17831841484812605,0.17831841484812605,0.17831841484812605,0.0,0.17831841484812605,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0087340297315896,-0.0087340297315896,-0.0087340297315896,0.0,0.0,1.972666131743353e-05,1.972666131743353e-05,1.972666131743353e-05,0.794451551428435,0.021411998068667077,0.8,0.0,0.17492263955592624,0.17492263955592624,0.17492263955592624,0.0,0.17492263955592624,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00856762649076796,-0.00856762649076796,-0.00856762649076796,0.0,0.0,1.9351093553500882e-05,1.9351093553500882e-05,1.9351093553500882e-05,0.7945575915592146,0.02100405424315114,0.8,0.0,0.17158996654607106,0.17158996654607106,0.17158996654607106,0.0,0.17158996654607106,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.008404325793747763,-0.008404325793747763,-0.008404325793747763,0.0,0.0,1.8982529342113764e-05,1.8982529342113764e-05,1.8982529342113764e-05,0.7946616109847873,0.02060371598593707,0.8,0.0,0.1683194303454048,0.1683194303454048,0.1683194303454048,0.0,0.1683194303454048,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.008244078768060208,-0.008244078768060208,-0.008244078768060208,0.0,0.0,1.8620858375810346e-05,1.8620858375810346e-05,1.8620858375810346e-05,0.7947636474336277,0.020210863550249484,0.8,0.0,0.1651100521510857,0.1651100521510857,0.1651100521510857,0.0,0.1651100521510857,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.008086836097690207,-0.008086836097690207,-0.008086836097690207,0.0,0.0,1.826596934481227e-05,1.826596934481227e-05,1.826596934481227e-05,0.794863738032736,0.01982537609308793,0.8,0.0,0.16196084427704777,0.16196084427704777,0.16196084427704777,0.0,0.16196084427704777,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007932548213252115,-0.007932548213252115,-0.007932548213252115,0.0,0.0,1.7917750366423163e-05,1.7917750366423163e-05,1.7917750366423163e-05,0.7949619193033253,0.019447132142620355,0.8,0.0,0.1588708139627843,0.1588708139627843,0.1588708139627843,0.0,0.1588708139627843,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.00778116545457278,-0.00778116545457278,-0.00778116545457278,0.0,0.0,1.7576089352129525e-05,1.7576089352129525e-05,1.7576089352129525e-05,0.7950582271586762,0.01907600999777777,0.8,0.0,0.15583896662951316,0.15583896662951316,0.15583896662951316,0.0,0.15583896662951316,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.007632638209367992,-0.007632638209367992,-0.007632638209367992,0.0,0.0,1.724087432072601e-05,1.724087432072601e-05,1.724087432072601e-05,0.7951526969038435,0.01871188806910693,0.8,0.0,0.15286430865754752,0.15286430865754752,0.15286430865754752,0.0,0.15286430865754752,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.007486917031211394,-0.007486917031211394,-0.007486917031211394,0.0,0.0,1.6911993664687588e-05,1.6911993664687588e-05,1.6911993664687588e-05,0.7952453632369381,0.018354645168741347,0.8,0.0,0.1499458497489428,0.1499458497489428,0.1499458497489428,0.0,0.1499458497489428,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.007343952739574058,-0.007343952739574058,-0.007343952739574058,0.0,0.0,1.658933637606091e-05,1.658933637606091e-05,1.658933637606091e-05,0.7953362602517507,0.018004160756316792,0.8,0.0,0.14708260493105965,0.14708260493105965,0.14708260493105965,0.0,0.14708260493105965,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.007203696504339856,-0.007203696504339856,-0.007203696504339856,0.0,0.0,1.627279223730496e-05,1.627279223730496e-05,1.627279223730496e-05,0.7954254214415084,0.01766031514674105,0.8,0.0,0.14427359624921304,0.14427359624921304,0.14427359624921304,0.0,0.14427359624921304,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.007066099916895387,-0.007066099916895387,-0.007066099916895387,0.0,0.0,1.5962251981819325e-05,1.5962251981819325e-05,1.5962251981819325e-05,0.7955128797035877,0.017322989684974328,0.8,0.0,0.1415178541904405,0.1415178541904405,0.1415178541904405,0.0,0.1415178541904405,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.006931115049599879,-0.006931115049599879,-0.006931115049599879,0.0,0.0,1.5657607428236443e-05,1.5657607428236443e-05,1.5657607428236443e-05,0.7955986673450308,0.016992066892256935,0.8,0.0,0.13881441887454785,0.13881441887454785,0.13881441887454785,0.0,0.13881441887454785,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.006798694505217316,-0.006798694505217316,-0.006798694505217316,0.0,0.0,1.535875159204982e-05,1.535875159204982e-05,1.535875159204982e-05,0.7956828160887306,0.016667430587671315,0.8,0.0,0.13616234104412134,0.13616234104412134,0.13616234104412134,0.0,0.13616234104412134,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0066687914576706595,-0.0066687914576706595,-0.0066687914576706595,0.0,0.0,1.506557877764876e-05,1.506557877764876e-05,1.506557877764876e-05,0.7957653570801707,0.016348965988380267,0.8,0.0,0.1335606828807417,0.1335606828807417,0.1335606828807417,0.0,0.1335606828807417,0.005,0.0,0.0,0.0,0.0
