# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.48
# Settings=wait=1s, step=1s, amp=0.48turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.175,0.0,0.0,-0.5024487747340426,-0.5024487747340426,-0.5024487747340426,-7.020226226162842e-17,-1.4865500842918767e-15,-2.8272305887164593e-15,-2.8272305887164593e-15,-2.8272305887164593e-15,0.3126309981469146,1.7731791746692107,0.48,0.0,10.048975494680851,10.048975494680851,10.048975494680851,0.0,10.048975494680851,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.4406640982787198,-0.4406640982787198,-0.4406640982787198,-7.421393038813475e-17,-1.181171663106531e-16,2.6968916983081785e-15,2.6968916983081785e-15,2.6968916983081785e-15,0.32135581730793905,1.7167484897405845,0.48,0.0,8.813281965574395,8.813281965574395,8.813281965574395,0.0,8.813281965574395,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.38197952462556584,-0.38197952462556584,-0.38197952462556584,-7.828760733446136e-17,-1.5113536122199908e-15,-2.8273547885666484e-15,-2.8273547885666484e-15,-2.8273547885666484e-15,0.32979524970991553,1.6590244710500088,0.48,0.0,7.639590492511317,7.639590492511317,7.639590492511317,0.0,7.639590492511317,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3264031077353601,-0.3264031077353601,-0.3264031077353601,-8.242173692042932e-17,-1.422982221671917e-16,2.6969120926968783e-15,2.6969120926968783e-15,2.6969120926968783e-15,0.33794352465012795,1.6002855050349643,0.48,0.0,6.528062154707202,6.528062154707202,6.528062154707202,0.0,6.528062154707202,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2739299989807895,-0.2739299989807895,-0.2739299989807895,-8.324848346097472e-17,-1.8840039405097284e-16,-1.0047661143256413e-16,-1.0047661143256413e-16,-1.0047661143256413e-16,0.34579622840702473,1.5407959977237444,0.48,0.0,5.47859997961579,5.47859997961579,5.47859997961579,0.0,5.47859997961579,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.2245433591461546,-0.2245433591461546,-0.2245433591461546,-8.754040826805646e-17,-1.5283695287817247e-15,-2.722997096196579e-15,-2.722997096196579e-15,-2.722997096196579e-15,0.35335023397778603,1.4808062305807814,0.48,0.0,4.4908671829230915,4.4908671829230915,4.4908671829230915,0.0,4.4908671829230915,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.17821525613499958,-0.17821525613499958,-0.17821525613499958,-9.176335780910875e-17,-1.608102876391879e-16,2.6930314394782892e-15,2.6930314394782892e-15,2.6930314394782892e-15,0.36060363026802034,1.4205522855129353,0.48,0.0,3.5643051226999916,3.5643051226999916,3.5643051226999916,0.0,3.5643051226999916,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.1349075456886875,-0.1349075456886875,-0.1349075456886875,-9.26813288489825e-17,-2.0637812831031243e-16,-1.0032013834161277e-16,-1.0032013834161277e-16,-1.0032013834161277e-16,0.36755565106798194,1.3602560344716967,0.48,0.0,2.69815091377375,2.69815091377375,2.69815091377375,0.0,2.69815091377375,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.09457273267796226,-0.09457273267796226,-0.09457273267796226,-9.369570067476599e-17,-1.9937060200308356e-16,3.8720642996763066e-18,3.8720642996763066e-18,3.8720642996763066e-18,0.3742066041270146,1.3001251891413712,0.48,0.0,1.8914546535592454,1.8914546535592454,1.8914546535592454,0.0,1.8914546535592454,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.057154810780430144,-0.057154810780430144,-0.057154810780430144,-9.804659439463961e-17,-1.540986885946366e-15,-2.726881255325814e-15,-2.726881255325814e-15,-2.726881255325814e-15,0.3805578006155507,1.2403534062730808,0.48,0.0,1.1430962156086029,1.1430962156086029,1.1430962156086029,0.0,1.1430962156086029,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.02259007859918256,-0.02259007859918256,-0.02259007859918256,-1.0233166320892803e-16,-1.730406397690044e-16,2.693184297128182e-15,2.693184297128182e-15,2.693184297128182e-15,0.3866114852420023,1.1811204443075334,0.48,0.0,0.45180157198365123,0.45180157198365123,0.45180157198365123,0.0,0.45180157198365123,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.00919206948891631,0.00919206948891631,0.00919206948891631,-1.0331002852969637e-16,-2.1830548853832953e-16,-1.0031806578563212e-16,-1.0031806578563212e-16,-1.0031806578563212e-16,0.3923707672703328,1.122592367024685,0.48,0.0,-0.1838413897783262,-0.1838413897783262,-0.1838413897783262,0.0,-0.1838413897783262,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.038268379242763474,0.038268379242763474,0.038268379242763474,-1.0774961674729511e-16,-1.557529798501167e-15,-2.7229840031808146e-15,-2.7229840031808146e-15,-2.7229840031808146e-15,0.3978395526630556,1.064921790064421,0.48,0.0,-0.7653675848552695,-0.7653675848552695,-0.7653675848552695,0.0,-0.7653675848552695,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.06472100049746991,0.06472100049746991,0.06472100049746991,-1.121165454380368e-16,-1.8924167779550768e-16,2.6930494830318042e-15,2.6930494830318042e-15,2.6930494830318042e-15,0.40302247755391174,1.0082481662780256,0.48,0.0,-1.2944200099493983,-1.2944200099493983,-1.2944200099493983,0.0,-1.2944200099493983,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.08863678020421491,0.08863678020421491,0.08863678020421491,-1.1654122209153272e-16,-1.5806289836028573e-15,-2.827166312817611e-15,-2.827166312817611e-15,-2.827166312817611e-15,0.4079248432345926,0.9526981059943224,0.48,0.0,-1.772735604084298,-1.772735604084298,-1.772735604084298,0.0,-1.772735604084298,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.11010658544333758,0.11010658544333758,0.11010658544333758,-1.2101740682351183e-16,-2.0984490918878256e-16,2.6969490900287303e-15,2.6969490900287303e-15,2.6969490900287303e-15,0.41255255282061815,0.898385728415884,0.48,0.0,-2.2021317088667516,-2.2021317088667516,-2.2021317088667516,0.0,-2.2021317088667516,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.12922465709989703,0.12922465709989703,0.12922465709989703,-1.2386082871059554e-16,-9.275238456446994e-16,-1.4638668492264953e-15,-1.4638668492264953e-15,-1.4638668492264953e-15,0.4169120497429042,0.8454130404985225,0.48,0.0,-2.5844931419979407,-2.5844931419979407,-2.5844931419979407,0.0,-2.5844931419979407,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.14608799471643286,0.14608799471643286,0.14608799471643286,-1.2677407614664302e-16,-2.3777512877429256e-16,1.3504368074565956e-15,1.3504368074565956e-15,1.3504368074565956e-15,0.42101025819367655,0.7938703398104263,0.48,0.0,-2.921759894328657,-2.921759894328657,-2.921759894328657,0.0,-2.921759894328657,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.16079577287328392,0.16079577287328392,0.16079577287328392,-1.2801025493494938e-16,-2.5669638654825684e-16,-5.020627437481305e-17,-5.020627437481305e-17,-5.020627437481305e-17,0.4248545256382396,0.7438366380147926,0.48,0.0,-3.2159154574656785,-3.2159154574656785,-3.2159154574656785,0.0,-3.2159154574656785,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.17344878929252042,0.17344878929252042,0.17344878929252042,-1.2927537962598588e-16,-2.4935348986634074e-16,2.0353113305708368e-18,2.0353113305708368e-18,2.0353113305708368e-18,0.4284525674877035,0.6953801017707533,0.48,0.0,-3.4689757858504082,-3.4689757858504082,-3.4689757858504082,0.0,-3.4689757858504082,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.18414894471725257,0.18414894471725257,0.18414894471725257,-1.3050665374115454e-16,-2.4315615620111887e-16,8.257172762295833e-20,8.257172762295833e-20,8.257172762295833e-20,0.43181241401213266,0.6485585080009082,0.48,0.0,-3.6829788943450517,-3.6829788943450517,-3.6829788943450517,0.0,-3.6829788943450517,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.19299875448370135,0.19299875448370135,0.19299875448370135,-1.3339040122475636e-16,-9.103428372396073e-16,-1.3632803348016672e-15,-1.3632803348016672e-15,-1.3632803348016672e-15,0.43494235955870764,0.603419710629073,0.48,0.0,-3.859975089674027,-3.859975089674027,-3.859975089674027,0.0,-3.859975089674027,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.20010089157877817,0.20010089157877817,0.20010089157877817,-1.379066105651779e-16,-8.961408989290018e-16,-1.6756737429840235e-17,-1.6756737429840235e-17,-1.6756737429840235e-17,0.4378509141254007,0.5600021160481518,0.48,0.0,-4.0020178315755635,-4.0020178315755635,-4.0020178315755635,0.0,-4.0020178315755635,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.2055577608608874,0.2055577608608874,0.2055577608608874,-1.4073152170820763e-16,-2.338235582828949e-16,1.2964545605329146e-15,1.2964545605329146e-15,1.2964545605329146e-15,0.4405467573273577,0.5183351647346406,0.48,0.0,-4.111155217217748,-4.111155217217748,-4.111155217217748,0.0,-4.111155217217748,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.2094711040160114,0.2094711040160114,0.2094711040160114,-1.419457046208956e-16,-2.5184960679228903e-16,-4.819580383949498e-17,-4.819580383949498e-17,-4.819580383949498e-17,0.44303869478065055,0.47843981658249796,0.48,0.0,-4.189422080320228,-4.189422080320228,-4.189422080320228,0.0,-4.189422080320228,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.21194163472465558,0.21194163472465558,0.21194163472465558,-1.4402857220276343e-16,-5.812974259548426e-16,-6.797586312674785e-16,-6.797586312674785e-16,-6.797586312674785e-16,0.44533561691631773,0.44032903768436693,0.48,0.0,-4.238832694493111,-4.238832694493111,-4.238832694493111,0.0,-4.238832694493111,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.21306870342765824,0.21306870342765824,0.21306870342765824,-1.4606792814970552e-16,-2.3444495282199844e-16,6.733475168858637e-16,6.733475168858637e-16,6.733475168858637e-16,0.4474464602266332,0.4040082864418253,0.48,0.0,-4.261374068553165,-4.261374068553165,-4.261374068553165,0.0,-4.261374068553165,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.21294999099996564,0.21294999099996564,0.21294999099996564,-1.4725649489576176e-16,-2.4098174560049434e-16,-2.4959933926375718e-17,-2.4959933926375718e-17,-2.4959933926375718e-17,0.44938017093533267,0.3694759970379609,0.48,0.0,-4.258999819999313,-4.258999819999313,-4.258999819999313,0.0,-4.258999819999313,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.21168123057092894,0.21168123057092894,0.21168123057092894,-1.4844519089817798e-16,-2.3449665536599387e-16,1.0838959680347827e-18,1.0838959680347827e-18,1.0838959680347827e-18,0.45114567107406417,0.33672405845463654,0.48,0.0,-4.233624611418579,-4.233624611418579,-4.233624611418579,0.0,-4.233624611418579,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.2093559566672131,0.2093559566672131,0.2093559566672131,-1.4960306574035298e-16,-2.286532815040089e-16,1.0860798065681503e-19,1.0860798065681503e-19,1.0860798065681503e-19,0.452751826938608,0.3057382873628885,0.48,0.0,-4.187119133344262,-4.187119133344262,-4.187119133344262,0.0,-4.187119133344262,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.20606528079971592,0.20606528079971592,0.20606528079971592,-1.5073204408445157e-16,-2.2293805613542637e-16,1.4126262595373064e-19,1.4126262595373064e-19,1.4126262595373064e-19,0.45420741989040925,0.2764988933576096,0.48,0.0,-4.121305615994318,-4.121305615994318,-4.121305615994318,0.0,-4.121305615994318,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.20189769256863807,0.20189769256863807,0.20189769256863807,-1.5183280506234117e-16,-2.1736633502041785e-16,1.3641283269143057e-19,1.3641283269143057e-19,1.3641283269143057e-19,0.4555211194616699,0.24898093514664452,0.48,0.0,-4.0379538513727615,-4.0379538513727615,-4.0379538513727615,0.0,-4.0379538513727615,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.1969388853207163,0.1969388853207163,0.1969388853207163,-1.529060554983818e-16,-2.119338393958422e-16,1.3305276781115963e-19,1.3305276781115963e-19,1.3305276781115963e-19,0.45670145871563494,0.22315476643936866,0.48,0.0,-3.938777706414326,-3.938777706414326,-3.938777706414326,0.0,-3.938777706414326,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.1912716053592834,0.1912716053592834,0.1912716053592834,-1.543732735196218e-16,-3.7495336910015726e-16,-3.4072822064515544e-16,-3.4072822064515544e-16,-3.4072822064515544e-16,0.4577568118077595,0.19898647041045564,0.48,0.0,-3.8254321071856676,-3.8254321071856676,-3.8254321071856676,0.0,-3.8254321071856676,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.18497552368091935,0.18497552368091935,0.18497552368091935,-1.5580916583063532e-16,-1.9940355530524346e-16,3.3675899072814786e-16,3.3675899072814786e-16,3.3675899072814786e-16,0.45869537368813723,0.17643828174063275,0.48,0.0,-3.6995104736183873,-3.6995104736183873,-3.6995104736183873,0.0,-3.6995104736183873,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.17812712919166304,0.17812712919166304,0.17812712919166304,-1.5680922140173483e-16,-2.0061867313455787e-16,-1.2430917943079277e-17,-1.2430917943079277e-17,-1.2430917943079277e-17,0.4595251418808827,0.15546899535757244,0.48,0.0,-3.562542583833261,-3.562542583833261,-3.562542583833261,0.0,-3.562542583833261,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.1707996423407217,0.1707996423407217,0.1707996423407217,-1.5779920189250565e-16,-1.953735231737691e-16,5.910413779656985e-19,5.910413779656985e-19,5.910413779656985e-19,0.4602539002720679,0.13603436111651207,0.48,0.0,-3.415992846814434,-3.415992846814434,-3.415992846814434,0.0,-3.415992846814434,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.16306294810000646,0.16306294810000646,0.16306294810000646,-1.5876388396334098e-16,-1.9049930516036072e-16,1.0212304421776298e-19,1.0212304421776298e-19,1.0212304421776298e-19,0.4608892048342882,0.1180874637715926,0.48,0.0,-3.261258962000129,-3.261258962000129,-3.261258962000129,0.0,-3.261258962000129,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.15498354721329183,0.15498354721329183,0.15498354721329183,-1.5991487244030885e-16,-2.698960856267859e-16,-1.703117161143442e-16,-1.703117161143442e-16,-1.703117161143442e-16,0.46143837121295506,0.10157908769516039,0.48,0.0,-3.099670944265837,-3.099670944265837,-3.099670944265837,0.0,-3.099670944265837,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.14662452463900874,0.14662452463900874,0.14662452463900874,-1.6103976599565758e-16,-1.8006133651271077e-16,1.6842992036355303e-16,1.6842992036355303e-16,1.6842992036355303e-16,0.46190846409695124,0.08645806590330661,0.48,0.0,-2.932490492780175,-2.932490492780175,-2.932490492780175,0.0,-2.932490492780175,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.13804553411531004,0.13804553411531004,0.13804553411531004,-1.6214696595655514e-16,-2.6281864784631836e-16,-1.7659524273965838e-16,-1.7659524273965838e-16,-1.7659524273965838e-16,0.4623062882943137,0.07267161304167637,0.48,0.0,-2.760910682306201,-2.760910682306201,-2.760910682306201,0.0,-2.760910682306201,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.12930279778474313,0.12930279778474313,0.12930279778474313,-1.6323662547423594e-16,-1.7304515922599853e-16,1.6865973337148695e-16,1.6865973337148695e-16,1.6865973337148695e-16,0.462638381432108,0.06016564207604319,0.48,0.0,-2.586055955694863,-2.586055955694863,-2.586055955694863,0.0,-2.586055955694863,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.12044911982834183,0.12044911982834183,0.12044911982834183,-1.640987983905957e-16,-1.718240073179047e-16,-6.1792981454111714e-18,-6.1792981454111714e-18,-6.1792981454111714e-18,0.4629110081985914,0.04888506451731007,0.48,0.0,-2.4089823965668367,-2.4089823965668367,-2.4089823965668367,0.0,-2.4089823965668367,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.11153391307484799,0.11153391307484799,0.11153391307484799,-1.649468932890409e-16,-1.6741395206017824e-16,3.396209069716409e-19,3.396209069716409e-19,3.396209069716409e-19,0.4631301560451109,0.03877407409049052,0.48,0.0,-2.23067826149696,-2.23067826149696,-2.23067826149696,0.0,-2.23067826149696,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.10260323756983432,0.10260323756983432,0.10260323756983432,-1.6577351367658985e-16,-1.6323420295939887e-16,9.372971206538645e-20,9.372971206538645e-20,9.372971206538645e-20,0.4633015322649168,0.029776413831880257,0.48,0.0,-2.0520647513966863,-2.0520647513966863,-2.0520647513966863,0.0,-2.0520647513966863,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0936998501113799,0.0936998501113799,0.0936998501113799,-1.6657948527434414e-16,-1.59154436142313e-16,1.0024262791228942e-19,1.0024262791228942e-19,1.0024262791228942e-19,0.4634305623661668,0.021835626668114973,0.48,0.0,-1.8739970022275982,-1.8739970022275982,-1.8739970022275982,0.0,-1.8739970022275982,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.08486326378339608,0.08486326378339608,0.08486326378339608,-1.6741791219234572e-16,-1.7621633105832181e-16,-4.250983627424084e-17,-4.250983627424084e-17,-4.250983627424084e-17,0.4635223896568251,0.014895289595197876,0.48,0.0,-1.6972652756679216,-1.6972652756679216,-1.6972652756679216,0.0,-1.6972652756679216,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.07612981654441317,0.07612981654441317,0.07612981654441317,-1.6823605280771654e-16,-1.510399150900076e-16,4.2174048298932405e-17,4.2174048298932405e-17,4.2174048298932405e-17,0.46358187595990047,0.008899231634964611,0.48,0.0,-1.5225963308882635,-1.5225963308882635,-1.5225963308882635,0.0,-1.5225963308882635,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.06753274795835003,0.06753274795835003,0.06753274795835003,-1.6898375236618222e-16,-1.4803990829626866e-16,-1.4766694997265606e-18,-1.4766694997265606e-18,-1.4766694997265606e-18,0.4636136033784902,0.0037917358009410566,0.48,0.0,-1.3506549591670005,-1.3506549591670005,-1.3506549591670005,0.0,-1.3506549591670005,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.05910228318425244,0.05910228318425244,0.05910228318425244,-1.697212048438528e-16,-1.4694108277195933e-16,-5.176759268287195e-18,-5.176759268287195e-18,-5.176759268287195e-18,0.46362187703138075,-0.00048227464474095505,0.48,0.0,-1.1820456636850487,-1.1820456636850487,-1.1820456636850487,0.0,-1.1820456636850487,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.050865723373942705,0.050865723373942705,0.050865723373942705,-1.704402405855598e-16,-1.406732139108455e-16,5.346033201362946e-18,5.346033201362946e-18,5.346033201362946e-18,0.4636107286814773,-0.003977065316642237,0.48,0.0,-1.0173144674788541,-1.0173144674788541,-1.0173144674788541,0.0,-1.0173144674788541,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.04284754165973901,0.04284754165973901,0.04284754165973901,-1.7113505930632715e-16,-1.372542743960878e-16,-1.0995204233490045e-19,-1.0995204233490045e-19,-1.0995204233490045e-19,0.46358392118107006,-0.00674593484624497,0.48,0.0,-0.8569508331947802,-0.8569508331947802,-0.8569508331947802,0.0,-0.8569508331947802,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.03506948394866025,0.03506948394866025,0.03506948394866025,-1.7179959617686074e-16,-1.2856047381734294e-16,1.0743138046947666e-17,1.0743138046947666e-17,1.0743138046947666e-17,0.46354495365987036,-0.008841073633628455,0.48,0.0,-0.701389678973205,-0.701389678973205,-0.701389678973205,0.0,-0.701389678973205,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.027550673774604427,0.027550673774604427,0.027550673774604427,-1.7244734903559443e-16,-1.3054066967613138e-16,-1.0438126573167046e-17,-1.0438126573167046e-17,-1.0438126573167046e-17,0.4634970673838485,-0.010313436775110119,0.48,0.0,-0.5510134754920886,-0.5510134754920886,-0.5510134754920886,0.0,-0.5510134754920886,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.020307720495687742,0.020307720495687742,0.020307720495687742,-1.7309141180542275e-16,-1.2708443825520014e-16,4.721951639353393e-19,4.721951639353393e-19,4.721951639353393e-19,0.4634432522151522,-0.011212630703409103,0.48,0.0,-0.40615440991375484,-0.40615440991375484,-0.40615440991375484,0.0,-0.40615440991375484,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.013354830160060028,0.013354830160060028,0.013354830160060028,-1.737189117153792e-16,-1.2391552572738477e-16,6.315604768266168e-20,6.315604768266168e-20,6.315604768266168e-20,0.4633862536057617,-0.011586813052798343,0.48,0.0,-0.26709660320120054,-0.26709660320120054,-0.26709660320120054,0.0,-0.26709660320120054,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0067039183998871986,0.0067039183998871986,0.0067039183998871986,-1.74330746320848e-16,-1.208183164601293e-16,7.639510242779686e-20,7.639510242779686e-20,7.639510242779686e-20,0.4633285800600264,-0.011482605241316628,0.48,0.0,-0.13407836799774397,-0.13407836799774397,-0.13407836799774397,0.0,-0.13407836799774397,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.00036472474965980605,0.00036472474965980605,0.00036472474965980605,-1.7492728909525756e-16,-1.1779879330369206e-16,7.393309916468311e-20,7.393309916468311e-20,7.393309916468311e-20,0.46327251100381,-0.010945017245239812,0.48,0.0,-0.007294494993196121,-0.007294494993196121,-0.007294494993196121,0.0,-0.007294494993196121,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.005655072178626064,-0.005655072178626064,-0.005655072178626064,-1.7548262347561102e-16,-1.0433495883769055e-16,2.1375727596616325e-17,2.1375727596616325e-17,2.1375727596616325e-17,0.4632201050006282,-0.010017384027482045,0.48,0.0,0.11310144357252128,0.11310144357252128,0.11310144357252128,0.0,0.11310144357252128,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.011349739194687814,-0.011349739194687814,-0.011349739194687814,-1.7599744536184995e-16,-1.0159379565788384e-16,3.343930320809815e-19,3.343930320809815e-19,3.343930320809815e-19,0.46317320825788144,-0.008741313071235282,0.48,0.0,0.22699478389375627,0.22699478389375627,0.22699478389375627,0.0,0.22699478389375627,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.01671537319902796,-0.01671537319902796,-0.01671537319902796,-1.7652406357319028e-16,-1.0905348887824868e-16,-2.018634559741593e-17,-2.018634559741593e-17,-2.018634559741593e-17,0.4631334633690464,-0.007156642462778409,0.48,0.0,0.3343074639805592,0.3343074639805592,0.3343074639805592,0.0,0.3343074639805592,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.021749786481948242,-0.021749786481948242,-0.021749786481948242,-1.77048435137929e-16,-1.0069513701723771e-16,1.1473858727217685e-17,1.1473858727217685e-17,1.1473858727217685e-17,0.4631023182404824,-0.005301408962817973,0.48,0.0,0.4349957296389648,0.4349957296389648,0.4349957296389648,0.0,0.4349957296389648,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.026452393077833102,-0.026452393077833102,-0.026452393077833102,-1.775586368065585e-16,-1.0338553043456006e-16,-1.0483083767334688e-17,-1.0483083767334688e-17,-1.0483083767334688e-17,0.4630810351543159,-0.0032118255037818033,0.48,0.0,0.5290478615566621,0.5290478615566621,0.5290478615566621,0.0,0.5290478615566621,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.03082409656594256,-0.03082409656594256,-0.03082409656594256,-1.7806861927200475e-16,-1.0060745574394241e-16,4.5661410653863315e-19,4.5661410653863315e-19,4.5661410653863315e-19,0.463070699921679,-0.0009222675509989106,0.48,0.0,0.6164819313188512,0.6164819313188512,0.6164819313188512,0.0,0.6164819313188512,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.03486717967565284,-0.03486717967565284,-0.03486717967565284,-1.7856538862212208e-16,-9.810028430298923e-17,4.6910541704420966e-20,4.6910541704420966e-20,4.6910541704420966e-20,0.46307223108338025,0.001534732231510251,0.48,0.0,0.6973435935130567,0.6973435935130567,0.6973435935130567,0.0,0.6973435935130567,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.03858519602163609,-0.03858519602163609,-0.03858519602163609,-1.7904975997731814e-16,-9.564825777543859e-17,6.059491990995869e-20,6.059491990995869e-20,6.059491990995869e-20,0.46308638911787153,0.004128481565010966,0.48,0.0,0.7717039204327218,0.7717039204327218,0.7717039204327218,0.0,0.7717039204327218,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.04198286426296214,-0.04198286426296214,-0.04198286426296214,-1.795220251054316e-16,-9.325779346994235e-17,5.852633396264619e-20,5.852633396264619e-20,5.852633396264619e-20,0.4631137856191274,0.0068301189373390445,0.48,0.0,0.8396572852592428,0.8396572852592428,0.8396572852592428,0.0,0.8396572852592428,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04506596494959576,-0.04506596494959576,-0.04506596494959576,-1.7998248724415593e-16,-9.092706201979716e-17,5.708429504396987e-20,5.708429504396987e-20,5.708429504396987e-20,0.4631548924097718,0.009612597320420609,0.48,0.0,0.9013192989919152,0.9013192989919152,0.9013192989919152,0.0,0.9013192989919152,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04784124029030258,-0.04784124029030258,-0.04784124029030258,-1.8043144135272378e-16,-8.865458140734103e-17,5.565685349851181e-20,5.565685349851181e-20,5.565685349851181e-20,0.4632100505574547,0.012450661752725793,0.48,0.0,0.9568248058060516,0.9568248058060516,0.9568248058060516,0.0,0.9568248058060516,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.05031629704761844,-0.05031629704761844,-0.05031629704761844,-1.8086917504474931e-16,-8.643889540287342e-17,5.426588690118401e-20,5.426588690118401e-20,5.426588690118401e-20,0.46327947926509566,0.015320821303666597,0.48,0.0,1.0063259409523688,1.0063259409523688,1.0063259409523688,0.0,1.0063259409523688,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.052499512738325024,-0.052499512738325024,-0.052499512738325024,-1.8132226815935708e-16,-9.47983504402316e-17,-2.12507119882899e-17,-2.12507119882899e-17,-2.12507119882899e-17,0.4633632846081647,0.018201315923951116,0.48,0.0,1.0499902547665005,1.0499902547665005,1.0499902547665005,0.0,1.0499902547665005,0.005,0.0,0.0,0.0,0.0
