# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.855,0.0,0.0,0.26454708247019343,0.26454708247019343,0.26454708247019343,0.0,0.0,-0.002854103963847861,-0.002854103963847861,-0.002854103963847861,0.09869640185911291,0.2739971542308608,0.09595032319637005,0.298326477022456,-5.325961329941004,-5.325961329941004,-5.325961329941004,0.0,-5.325961329941004,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.2927569069622359,0.2927569069622359,0.2927569069622359,0.0,0.0,-0.003134152033282863,-0.003134152033282863,-0.003134152033282863,0.09992724194516724,0.21833888019086967,0.09730695517097117,0.2441914351988256,-5.89359399241287,-5.89359399241287,-5.89359399241287,0.0,-5.89359399241287,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,0.32017319214521206,0.32017319214521206,0.32017319214521206,0.0,0.0,-0.0034061052100708288,-0.0034061052100708288,-0.0034061052100708288,0.10087813412437407,0.16201799149186394,0.09839101497558067,0.18932292887580962,-6.445256544867256,-6.445256544867256,-6.445256544867256,0.0,-6.445256544867256,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,0.34671604662369254,0.34671604662369254,0.34671604662369254,0.0,0.0,-0.00367091664816383,-0.00367091664816383,-0.00367091664816383,0.10154615834584368,0.10519169709598125,0.09919921695893968,0.13387398710034729,-6.979362854536085,-6.979362854536085,-6.979362854536085,0.0,-6.979362854536085,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,0.37230782573841664,0.37230782573841664,0.37230782573841664,0.0,0.0,-0.0039296200872938605,-0.0039296200872938605,-0.0039296200872938605,0.10192918497476962,0.048018954474391855,0.09972904566786901,0.07799958874212452,-7.4943727121572365,-7.4943727121572365,-7.4943727121572365,0.0,-7.4943727121572365,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,0.3968733694598203,0.3968733694598203,0.3968733694598203,0.0,0.0,-0.004183308460158799,-0.004183308460158799,-0.004183308460158799,0.10202588242786352,-0.009339973236833575,0.09997876452122076,0.021856231381284827,-7.988796327356581,-7.988796327356581,-7.988796327356581,0.0,-7.988796327356581,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,0.42034023817671173,0.42034023817671173,0.42034023817671173,0.0,0.0,-0.004433105570154425,-0.004433105570154425,-0.004433105570154425,0.10183572258174894,-0.06672396520899473,0.09994742231354936,-0.03439850549169724,-8.461198696909001,-8.461198696909001,-8.461198696909001,0.0,-8.461198696909001,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,0.4426389465194025,0.4426389465194025,0.4426389465194025,0.0,0.0,-0.004680129558893435,-0.004680129558893435,-0.004680129558893435,0.1013589839317867,-0.12397149477590151,0.09963485752308252,-0.09060640175240477,-8.910203832949724,-8.910203832949724,-8.910203832949724,0.0,-8.910203832949724,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,0.4637031952931234,0.4637031952931234,0.4637031952931234,0.0,0.0,-0.004925447013670419,-0.004925447013670419,-0.004925447013670419,0.10059675248507174,-0.18092108391008233,0.09904170040467851,-0.14660904116542248,-9.33449883854403,-9.33449883854403,-9.33449883854403,0.0,-9.33449883854403,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.48347010139960517,0.48347010139960517,0.48347010139960517,0.0,0.0,-0.005170016918522065,-0.005170016918522065,-0.005170016918522065,0.09955092037768343,-0.23741175904524325,0.09816937285463996,-0.20224825790980827,-9.732837818401832,-9.732837818401832,-9.732837818401832,0.0,-9.732837818401832,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,0.5018804252427376,0.5018804252427376,0.5018804252427376,0.0,0.0,-0.005414624308292794,-0.005414624308292794,-0.005414624308292794,0.09822418221266868,-0.2932835069606551,0.09702008604051067,-0.25736658385121414,-10.104045612930303,-10.104045612930303,-10.104045612930303,0.0,-10.104045612930303,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.5188787945056729,0.5188787945056729,0.5188787945056729,0.0,0.0,-0.005659804514122831,-0.005659804514122831,-0.005659804514122831,0.09662002912167383,-0.3483777294372846,0.09559683579527317,-0.31180769529791585,-10.447021344272738,-10.447021344272738,-10.447021344272738,0.0,-10.447021344272738,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,0.534413922327626,0.534413922327626,0.534413922327626,0.0,0.0,-0.005905760328049298,-0.005905760328049298,-0.005905760328049298,0.09474274055959757,-0.4025376953932226,0.09390339578169782,-0.3654168579732074,-10.760741763459288,-10.760741763459288,-10.760741763459288,0.0,-10.760741763459288,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,0.5484388168193777,0.5484388168193777,0.5484388168193777,0.0,0.0,-0.006152276232236181,-0.006152276232236181,-0.006152276232236181,0.09259737384809606,-0.455608989207379,0.0919443084389281,-0.41804136893644817,-11.044264388314945,-11.044264388314945,-11.044264388314945,0.0,-11.044264388314945,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,0.5609109776221173,0.5609109776221173,0.5609109776221173,0.0,0.0,-0.006398635894881835,-0.006398635894881835,-0.006398635894881835,0.09018975149021388,-0.507439953945494,0.08972487372973018,-0.4695309941877434,-11.296730422316234,-11.296730422316234,-11.296730422316234,0.0,-11.296730422316234,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,0.5717925740070071,0.5717925740070071,0.5717925740070071,0.0,0.0,-0.006643551150251903,-0.006643551150251903,-0.006643551150251903,0.0875264462848219,-0.5578821282112993,0.08725113571312615,-0.5197384006983831,-11.51736744517187,-11.51736744517187,-11.51736744517187,0.0,-11.51736744517187,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,0.5810505980927435,0.5810505980927435,0.5810505980927435,0.0,0.0,-0.006885112229313189,-0.006885112229313189,-0.006885112229313189,0.0846147642758984,-0.6067906753580994,0.0845298669734206,-0.5685195816188154,-11.70549186650691,-11.70549186650691,-11.70549186650691,0.0,-11.70549186650691,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.5886569864497888,0.5886569864497888,0.5886569864497888,0.0,0.0,-0.007120769562800048,-0.007120769562800048,-0.007120769562800048,0.08146272557797272,-0.6540248038121715,0.08156855094281108,-0.6157342734304215,-11.86051113467212,-11.86051113467212,-11.86051113467212,0.0,-11.86051113467212,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,0.59458870398212,0.59458870398212,0.59458870398212,0.0,0.0,-0.007347356518131443,-0.007347356518131443,-0.007347356518131443,0.07807904312524448,-0.6994481772791274,0.0783753621609242,-0.6612463638242927,-11.981925693359553,-11.981925693359553,-11.981925693359553,0.0,-11.981925693359553,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.5988277857465633,0.5988277857465633,0.5988277857465633,0.0,0.0,-0.007561159604095133,-0.007561159604095133,-0.007561159604095133,0.0744730993979773,-0.742929313627744,0.07495914452062984,-0.7049242891116433,-12.069330679396371,-12.069330679396371,-12.069330679396371,0.0,-12.069330679396371,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,0.6013613352826602,0.6013613352826602,0.6013613352826602,0.0,0.0,-0.0077580379868859494,-0.0077580379868859494,-0.0077580379868859494,0.07065492118572626,-0.7843419712726745,0.0713293875554282,-0.7466414199946259,-12.122417355796665,-12.122417355796665,-12.122417355796665,0.0,-12.122417355796665,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,0.6021814817807407,0.6021814817807407,0.6021814817807407,0.0,0.0,-0.007933588100758079,-0.007933588100758079,-0.007933588100758079,0.06663515245277488,-0.8235655219078799,0.06749620082945874,-0.7862764345547696,-12.140974274885485,-12.140974274885485,-12.140974274885485,0.0,-12.140974274885485,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,0.6012853024093501,0.6012853024093501,0.6012853024093501,0.0,0.0,-0.008083342688017631,-0.008083342688017631,-0.008083342688017631,0.06242502537681406,-0.8604853084764474,0.06347028649685484,-0.823713677347177,-12.124888167055904,-12.124888167055904,-12.124888167055904,0.0,-12.124888167055904,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,0.5986747195644242,0.5986747195644242,0.5986747195644242,0.0,0.0,-0.008202988056588376,-0.008202988056588376,-0.008202988056588376,0.05803632963737375,-0.8949929872996766,0.0592629101026094,-0.858843503523747,-12.074144551489507,-12.074144551489507,-12.074144551489507,0.0,-12.074144551489507,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,0.5943563849169086,0.5943563849169086,0.5943563849169086,0.0,0.0,-0.008288579960595732,-0.008288579960595732,-0.008288579960595732,0.05348138003580263,-0.926986853328772,0.054885869702425885,-0.8915626069464523,-11.9888280659503,-11.9888280659503,-11.9888280659503,0.0,-11.9888280659503,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,0.5883415624035361,0.5883415624035361,0.5883415624035361,0.0,0.0,-0.00833673813729934,-0.00833673813729934,-0.00833673813729934,0.048772982533665396,-0.9563721475261203,0.050351463384116404,-0.9217743312929291,-11.8691225135565,-11.8691225135565,-11.8691225135565,0.0,-11.8691225135565,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,0.5806460206357341,0.5806460206357341,0.5806460206357341,0.0,0.0,-0.00834480232090559,-0.00834480232090559,-0.00834480232090559,0.04392439880127553,-0.9830613454298258,0.04567245527798183,-0.9493889632008804,-11.715310625238573,-11.715310625238573,-11.715310625238573,0.0,-11.715310625238573,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.5712899419671997,0.5712899419671997,0.5712899419671997,0.0,0.0,-0.008310937892026199,-0.008310937892026199,-0.008310937892026199,0.03894930937268892,-1.006974426004816,0.04086204014828251,-0.9743240065448131,-11.527773537403116,-11.527773537403116,-11.527773537403116,0.0,-11.527773537403116,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,0.5602978513802485,0.5602978513802485,0.5602978513802485,0.0,0.0,-0.008234186039402859,-0.008234186039402859,-0.008234186039402859,0.033861775507836145,-1.0280391199362962,0.03593380666227663,-0.9965044369888933,-11.306989985141128,-11.306989985141128,-11.306989985141128,0.0,-11.306989985141128,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.5476985642656174,0.5476985642656174,0.5476985642656174,0.0,0.0,-0.00811446003653168,-0.00811446003653168,-0.00811446003653168,0.028676199866554224,-1.0461911365764731,0.030901699437495468,-1.0158629360121265,-11.053535212138469,-11.053535212138469,-11.053535212138469,0.0,-11.053535212138469,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,0.5335251488085252,0.5335251488085252,0.5335251488085252,0.0,0.0,-0.007952494782746832,-0.007952494782746832,-0.007952494782746832,0.023407286103080172,-1.0613743688131476,0.02577997997178613,-1.032340103657513,-10.768079599269253,-10.768079599269253,-10.768079599269253,0.0,-10.768079599269253,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,0.5178148965061318,0.5178148965061318,0.5178148965061318,0.0,0.0,-0.007749760391052755,-0.007749760391052755,-0.007749760391052755,0.018069997493075158,-1.073541075188858,0.02058318656424943,-1.0458846493145058,-10.451387014673053,-10.451387014673053,-10.451387014673053,0.0,-10.451387014673053,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,0.5006092934499684,0.5006092934499684,0.5006092934499684,0.0,0.0,-0.0075083521248073765,-0.0075083521248073765,-0.0075083521248073765,0.012679514708449125,-1.0826520386615552,0.015326093338497219,-1.0564535599040799,-10.104312888933352,-10.104312888933352,-10.104312888933352,0.0,-10.104312888933352,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.48195398525522537,0.48195398525522537,0.48195398525522537,0.0,0.0,-0.007230868646649816,-0.007230868646649816,-0.007230868646649816,0.00725119285813986,-1.088676701462151,0.010023668482690162,-1.0640122448977019,-9.72780201978511,-9.72780201978511,-9.72780201978511,0.0,-9.72780201978511,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,0.46189872958292044,0.46189872958292044,0.46189872958292044,0.0,0.0,-0.006920288873909258,-0.006920288873909258,-0.006920288873909258,0.0018005179155581273,-1.091593275570542,0.004691031823454439,-1.0685346576656811,-9.322886111581553,-9.322886111581553,-9.322886111581553,0.0,-9.322886111581553,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.4404973317075788,0.4404973317075788,0.4404973317075788,0.0,0.0,-0.00657985534340486,-0.00657985534340486,-0.00657985534340486,-0.0036569373443673964,-1.0913888283996676,-0.0006565881468350363,-1.0700033927160741,-8.890681055541028,-8.890681055541028,-8.890681055541028,0.0,-8.890681055541028,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,0.41780756020087273,0.41780756020087273,0.41780756020087273,0.0,0.0,-0.006212969414882514,-0.006212969414882514,-0.006212969414882514,-0.009105557773733182,-1.0880593433466466,-0.006003897667914358,-1.068409758452767,-8.43238395757239,-8.43238395757239,-8.43238395757239,0.0,-8.43238395757239,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,0.3938910412907268,0.3938910412907268,0.3938910412907268,0.0,0.0,-0.005823101277319576,-0.005823101277319576,-0.005823101277319576,-0.014529730519451913,-1.0816097549408457,-0.011335581411418837,-1.0637538251501168,-7.949269921239982,-7.949269921239982,-7.949269921239982,0.0,-7.949269921239982,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,0.36881313167795327,0.36881313167795327,0.36881313167795327,0.0,0.0,-0.005413715790149955,-0.005413715790149955,-0.005413715790149955,-0.01991388980278074,-1.0720539583906838,-0.0166363463580987,-1.0560444479115982,-7.442688594172741,-7.442688594172741,-7.442688594172741,0.0,-7.442688594172741,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,0.3426427704988478,0.3426427704988478,0.3426427704988478,0.0,0.0,-0.004988213773129724,-0.004988213773129724,-0.004988213773129724,-0.025242561682267062,-1.0594147934038458,-0.021890965726934344,-1.0452992644508994,-6.914060486946343,-6.914060486946343,-6.914060486946343,0.0,-6.914060486946343,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,0.3154523117243766,0.3154523117243766,0.3154523117243766,0.0,0.0,-0.004549887434176274,-0.004549887434176274,-0.004549887434176274,-0.030500408671349646,-1.043724002229188,-0.02708432283000229,-1.0315446676058162,-6.364873074169281,-6.364873074169281,-6.364873074169281,0.0,-6.364873074169281,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.28731733863184833,0.28731733863184833,0.28731733863184833,0.0,0.0,-0.004101888116796539,-0.004101888116796539,-0.004101888116796539,-0.035672274081779434,-1.025022161942726,-0.03220145472670747,-1.01481575256769,-5.796676688179224,-5.796676688179224,-5.796676688179224,0.0,-5.796676688179224,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,0.2583164621345124,0.2583164621345124,0.2583164621345124,0.0,0.0,-0.0036472043581604672,-0.0036472043581604672,-0.0036472043581604672,-0.04074322596432258,-1.0033585910745337,-0.037227595551031965,-0.9951562388821591,-5.21108021640889,-5.21108021640889,-5.21108021640889,0.0,-5.21108021640889,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.2285311047679906,0.2285311047679906,0.2285311047679906,0.0,0.0,-0.0031886482772729503,-0.0031886482772729503,-0.0031886482772729503,-0.045698600518878606,-0.9787912307478771,-0.04214821938599561,-0.9726183673498554,-4.60974661409838,-4.60974661409838,-4.60974661409838,0.0,-4.60974661409838,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,0.1980452720620206,0.1980452720620206,0.1980452720620206,0.0,0.0,-0.002728848476076019,-0.002728848476076019,-0.002728848476076019,-0.050524044847189094,-0.951386500576319,-0.04694908256024289,-0.9472627720291072,-3.994388244627011,-3.994388244627011,-3.994388244627011,0.0,-3.994388244627011,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.16694531291033884,0.16694531291033884,0.16694531291033884,0.0,0.0,-0.0022702478697799763,-0.0022702478697799763,-0.0022702478697799763,-0.05520555892272629,-0.9212191296385605,-0.051616265242988006,-0.9191583276151013,-3.3667620602892705,-3.3667620602892705,-3.3667620602892705,0.0,-3.3667620602892705,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,0.13531967041999557,0.13531967041999557,0.13531967041999557,0.0,0.0,-0.0018151051203859655,-0.0018151051203859655,-0.0018151051203859655,-0.059729536654133435,-0.8883719629242954,-0.056136212214977256,-0.8883819725429188,-2.7286646368703478,-2.7286646368703478,-2.7286646368703478,0.0,-2.7286646368703478,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,0.10325862459074228,0.10325862459074228,0.10325862459074228,0.0,0.0,-0.001365498599519303,-0.001365498599519303,-0.001365498599519303,-0.06408280592073681,-0.8529357437170579,-0.06049577269515517,-0.855018508233118,-2.081927075857608,-2.081927075857608,-2.081927075857608,0.0,-2.081927075857608,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,0.07085402805705822,0.07085402805705822,0.07085402805705822,0.0,0.0,-0.0009233320362363846,-0.0009233320362363846,-0.0009233320362363846,-0.06825266746115892,-0.8150088724517852,-0.06468223910490974,-0.8191603749698806,-1.4284097885793643,-1.4284097885793643,-1.4284097885793643,0.0,-1.4284097885793643,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.03819903602382726,0.03819903602382726,0.03819903602382726,0.0,0.0,-0.0004903412042282806,-0.0004903412042282806,-0.0004903412042282806,-0.07222693249892674,-0.7746971426553426,-0.06868338465444072,-0.7809074049713858,-0.7699971769699933,-0.7699971769699933,-0.7699971769699933,0.0,-0.7699971769699933,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,0.005387831443445894,0.005387831443445894,0.005387831443445894,0.0,0.0,-6.810116859910233e-05,-6.810116859910233e-05,-6.810116859910233e-05,-0.0759939589921835,-0.732113454647362,-0.0724874996387643,-0.7403665532805885,-0.10859222602962214,-0.10859222602962214,-0.10859222602962214,0.0,-0.10859222602962214,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,-0.02748465358359175,-0.02748465358359175,-0.02748465358359175,0.0,0.0,0.00034196625349450964,0.00034196625349450964,0.00034196625349450964,-0.07954268639816753,-0.6873775077462507,-0.07608342633414518,-0.697651607171978,0.5538889766225829,0.5538889766225829,0.5538889766225829,0.0,0.5538889766225829,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,-0.06032270619070178,-0.06032270619070178,-0.06032270619070178,0.0,0.0,0.0007390953506796604,0.0007390953506796604,0.0007390953506796604,-0.08286266884701032,-0.6406154717908664,-0.0794605923894381,-0.6528828748348277,1.2155227784233753,1.2155227784233753,1.2155227784233753,0.0,1.2155227784233753,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,-0.09303013216462831,-0.09303013216462831,-0.09303013216462831,0.0,0.0,0.0011231431504767518,0.0011231431504767518,0.0011231431504767518,-0.08594410662361751,-0.591959638852009,-0.0826090426107259,-0.606186854157567,1.8743835408440837,1.8743835408440837,1.8743835408440837,0.0,1.8743835408440837,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,-0.12551082356399207,-0.12551082356399207,-0.12551082356399207,0.0,0.0,0.0014941209409472132,0.0014941209409472132,0.0014941209409472132,-0.08877787586092067,-0.5415480560692566,-0.08551946904197749,-0.5576958824986818,2.5285492435609433,2.5285492435609433,2.5285492435609433,0.0,2.5285492435609433,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,-0.1576690437777559,-0.1576690437777559,-0.1576690437777559,0.0,0.0,0.0018521870926942426,0.0018521870926942426,0.0018521870926942426,-0.09135555635261301,-0.4895241406076766,-0.08818323924897767,-0.5075477683892626,3.176107097550798,3.176107097550798,3.176107097550798,0.0,3.176107097550798,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,-0.1894097070597722,-0.1894097070597722,-0.1894097070597722,0.0,0.0,0.0021976482785284602,0.0021976482785284602,0.0021976482785284602,-0.09366945739859549,-0.43603627778531434,-0.09059242271867315,-0.4558854061687554,3.8151591507472666,3.8151591507472666,3.8151591507472666,0.0,3.8151591507472666,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,-0.22063865740085825,-0.22063865740085825,-0.22063865740085825,0.0,0.0,0.002530959828529004,0.002530959828529004,0.002530959828529004,-0.09571264160174867,-0.3812374034759566,-0.0927398152912233,-0.4028563746094797,4.443827869838831,4.443827869838831,4.443827869838831,0.0,4.443827869838831,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,-0.25126294613787675,-0.25126294613787675,-0.25126294613787675,0.0,0.0,0.002852724860464924,0.002852724860464924,0.002852724860464924,-0.09747894654029436,-0.32528457194232113,-0.09461896154743421,-0.3486125206370838,5.060261681780769,5.060261681780769,5.060261681780769,0.0,5.060261681780769,0.005,0.0,0.0,0.0,0.0
8.15,0.0,0.0,-0.28119110779072415,-0.28119110779072415,-0.28119110779072415,0.0,0.0,0.003163691680382494,0.003163691680382494,0.003163691680382494,-0.09896300424590598,-0.26833851030232625,-0.09622417507993945,-0.2933095293018,5.6626404586402925,5.6626404586402925,5.6626404586402925,0.0,5.6626404586402925,0.005,0.0,0.0,0.0,0.0
8.155,0.0,0.0,-0.3103334337319623,-0.3103334337319623,-0.3103334337319623,0.0,0.0,0.00346474876948781,0.00346474876948781,0.00346474876948781,-0.10016025842385021,-0.21056316087536042,-0.097550556582351,-0.23710648120116107,6.249180929478524,6.249180929478524,6.249180929478524,0.0,6.249180929478524,0.005,0.0,0.0,0.0,0.0
8.16,0.0,0.0,-0.33860224343101886,-0.33860224343101886,-0.33860224343101886,0.0,0.0,0.0037569164614757564,0.0037569164614757564,0.0037569164614757564,-0.10106697935777932,-0.15212521269628523,-0.0985940096967334,-0.18016539859623582,6.818142003115861,6.818142003115861,6.818142003115861,0.0,6.818142003115861,0.005,0.0,0.0,0.0,0.0
8.165000000000001,0.0,0.0,-0.36591215317122283,-0.36591215317122283,-0.36591215317122283,0.0,0.0,0.004041334174692033,0.004041334174692033,0.004041334174692033,-0.10168027644832546,-0.09319362352217057,-0.09935125456605318,-0.12265078150209514,7.367829985812076,7.367829985812076,7.367829985812076,0.0,7.367829985812076,0.005,0.0,0.0,0.0,0.0
8.17,0.0,0.0,-0.39218034230513077,-0.39218034230513077,-0.39218034230513077,0.0,0.0,0.0043192418102193895,0.0043192418102193895,0.0043192418102193895,-0.10199810834135671,-0.03393913369032761,-0.09981983904475081,-0.0647291350679806,7.896603678128522,7.896603678128522,7.896603678128522,0.0,7.896603678128522,0.005,0.0,0.0,0.0,0.0
8.175,0.0,0.0,-0.4173268172745698,-0.4173268172745698,-0.4173268172745698,0.0,0.0,0.0045919536875487785,0.0045919536875487785,0.0045919536875487785,-0.10201929060862246,0.02546622678403205,-0.09999814752723715,-0.0065684895939265775,8.40287933552126,8.40287933552126,8.40287933552126,0.0,8.40287933552126,0.005,0.0,0.0,0.0,0.0
8.18,0.0,0.0,-0.4412746737485228,-0.4412746737485228,-0.4412746737485228,0.0,0.0,0.004860823209633907,0.004860823209633907,0.004860823209633907,-0.10174350095052156,0.0848496364563239,-0.09988540736092126,0.051662085441735665,8.885135477541159,8.885135477541159,8.885135477541159,0.0,8.885135477541159,0.005,0.0,0.0,0.0,0.0
8.185,0.0,0.0,-0.4639503572825981,-0.4639503572825981,-0.4639503572825981,0.0,0.0,0.005127196397821424,0.005127196397821424,0.005127196397821424,-0.10117128189785245,0.14403798461132414,-0.0994816928173104,0.10979297194688897,9.341917530899732,9.341917530899732,9.341917530899732,0.0,9.341917530899732,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,-0.4852839228185023,-0.4852839228185023,-0.4852839228185023,0.0,0.0,0.005392352609568839,0.005392352609568839,0.005392352609568839,-0.10030404099662825,0.20285837587835406,-0.09878792660175852,0.16765449695412005,9.771842292068623,9.771842292068623,9.771842292068623,0.0,9.771842292068623,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,-0.5052092930498072,-0.5052092930498072,-0.5052092930498072,0.0,0.0,0.005657431267124021,0.005657431267124021,0.005657431267124021,-0.0991440484673432,0.2611386358356629,-0.09780587888956478,0.22507742810135534,10.173602195560349,10.173602195560349,10.173602195560349,0.0,10.173602195560349,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,-0.5236645150981881,-0.5236645150981881,-0.5236645150981881,0.0,0.0,0.00592334441438287,0.00592334441438287,0.00592334441438287,-0.09769443233743558,0.31870781612738847,-0.09653816388332775,0.2818934694095887,10.54596937453106,10.54596937453106,10.54596937453106,0.0,10.54596937453106,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,-0.5405920140040881,-0.5405920140040881,-0.5405920140040881,0.0,0.0,0.006190676497905733,0.006190676497905733,0.006190676497905733,-0.09595917105308832,0.37539669761151284,-0.094988233893681,0.3379357559074435,10.88779950091306,10.88779950091306,10.88779950091306,0.0,10.88779950091306,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,-0.5559388402004094,-0.5559388402004094,-0.5559388402004094,0.0,0.0,0.006459574991633759,0.006459574991633759,0.006459574991633759,-0.09394308358391833,0.4310382900564833,-0.09316037095282864,0.3930393456474354,11.198035392860607,11.198035392860607,11.198035392860607,0.0,11.198035392860607,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,-0.5696569064526826,-0.5696569064526826,-0.5696569064526826,0.0,0.0,0.006729638284088507,0.006729638284088507,0.006729638284088507,-0.09165181704150745,0.48546832690787134,-0.09105967597754155,0.4470417076617249,11.47571037793611,11.47571037793611,11.47571037793611,0.0,11.47571037793611,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,-0.581703207873401,-0.581703207873401,-0.581703207873401,0.0,0.0,0.0069998103581972605,0.0069998103581972605,0.0069998103581972605,-0.08909183184010162,0.5385257536544581,-0.08869205550554037,0.4997832044098529,11.719951401124735,11.719951401124735,11.719951401124735,0.0,11.719951401124735,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,-0.5920400168655898,-0.5920400168655898,-0.5920400168655898,0.0,0.0,0.007268294707991191,0.007268294707991191,0.007268294707991191,-0.08627038443512668,0.5900532083355198,-0.08606420603641775,0.5511075672807567,11.92998186746897,11.92998186746897,11.92998186746897,0.0,11.92998186746897,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,-0.6006350436805474,-0.6006350436805474,-0.6006350436805474,0.0,0.0,0.007532501904371094,0.007532501904371094,0.007532501904371094,-0.08319550768241821,0.6398974927478664,-0.083183596015372,0.6008623637263398,12.105124209858591,12.105124209858591,12.105124209858591,0.0,12.105124209858591,0.005,0.0,0.0,0.0,0.0
