# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.03593326441492155,0.03593326441492155,0.03593326441492155,0.0,0.0,-0.000901220145458445,-0.000901220145458445,-0.000901220145458445,0.6122267848768602,-0.08938758406034787,0.6,0.0,-0.7297232041933501,-0.7297232041933501,-0.7297232041933501,0.0,-0.7297232041933501,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.03387796901612785,0.03387796901612785,0.03387796901612785,0.0,0.0,-0.0008323639433367916,-0.0008323639433367916,-0.0008323639433367916,0.6117926953850257,-0.0842482126734719,0.6,0.0,-0.6877724348417715,-0.6877724348417715,-0.6877724348417715,0.0,-0.6877724348417715,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.031953353851516944,0.031953353851516944,0.031953353851516944,0.0,0.0,-0.0007691081521557732,-0.0007691081521557732,-0.0007691081521557732,0.6113834812087452,-0.07943745783872684,0.6,0.0,-0.6485039868725051,-0.6485039868725051,-0.6485039868725051,0.0,-0.6485039868725051,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.03015098449293759,0.03015098449293759,0.03015098449293759,0.0,0.0,-0.0007109867452900023,-0.0007109867452900023,-0.0007109867452900023,0.6109975526826914,-0.0749339525827933,0.6,0.0,-0.6117434536044233,-0.6117434536044233,-0.6117434536044233,0.0,-0.6117434536044233,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.02846297092558411,0.02846297092558411,0.02846297092558411,0.0,0.0,-0.0006575727941320978,-0.0006575727941320978,-0.0006575727941320978,0.6106334234946018,-0.07071772265305575,0.6,0.0,-0.5773277963535921,-0.5773277963535921,-0.5773277963535921,0.0,-0.5773277963535921,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.02688193250470083,0.02688193250470083,0.02688193250470083,0.0,0.0,-0.0006084751774606453,-0.0006084751774606453,-0.0006084751774606453,0.6102897039487034,-0.06677009570628406,0.6,0.0,-0.5451046031915066,-0.5451046031915066,-0.5451046031915066,0.0,-0.5451046031915066,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.025400965158457092,0.025400965158457092,0.025400965158457092,0.0,0.0,-0.0005633355688208681,-0.0005633355688208681,-0.0005633355688208681,0.6099650946683904,-0.06307361641890463,0.6,0.0,-0.5149313960379367,-0.5149313960379367,-0.5149313960379367,0.0,-0.5149313960379367,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.024013610693963575,0.024013610693963575,0.024013610693963575,0.0,0.0,-0.0005218256781847727,-0.0005218256781847727,-0.0005218256781847727,0.6096583807095114,-0.05961196713272813,0.6,0.0,-0.48667498293659334,-0.48667498293659334,-0.48667498293659334,0.0,-0.48667498293659334,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.022713828072399345,0.022713828072399345,0.022713828072399345,0.0,0.0,-0.0004836447262361407,-0.0004836447262361407,-0.0004836447262361407,0.6093684260574916,-0.05636989367517365,0.6,0.0,-0.46021085256730043,-0.46021085256730043,-0.46021085256730043,0.0,-0.46021085256730043,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.021495966527670118,0.021495966527670118,0.021495966527670118,0.0,0.0,-0.00044851713151247886,-0.00044851713151247886,-0.00044851713151247886,0.6090941684832623,-0.053333136016572996,0.6,0.0,-0.4354226082405344,-0.4354226082405344,-0.4354226082405344,0.0,-0.4354226082405344,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.020354740410944955,0.020354740410944955,0.020354740410944955,0.0,0.0,-0.0004161903923501091,-0.0004161903923501091,-0.0004161903923501091,0.608834614734598,-0.05048836344913757,0.6,0.0,-0.41220143879975435,-0.41220143879975435,-0.41220143879975435,0.0,-0.41220143879975435,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.01928520565085641,0.01928520565085641,0.01928520565085641,0.0,0.0,-0.00038643314713734006,-0.00038643314713734006,-0.00038643314713734006,0.6085888360409933,-0.04782311399273831,0.6,0.0,-0.39044562402482985,-0.39044562402482985,-0.39044562402482985,0.0,-0.39044562402482985,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.018282737726126038,0.018282737726126038,0.018282737726126038,0.0,0.0,-0.000359033397799331,-0.000359033397799331,-0.000359033397799331,0.6083559639116318,-0.04532573775187621,0.6,0.0,-0.3700600722868196,-0.3700600722868196,-0.3700600722868196,0.0,-0.3700600722868196,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.017343011053919537,0.017343011053919537,0.017343011053919537,0.0,0.0,-0.00033379688273039337,-0.00033379688273039337,-0.00033379688273039337,0.6081351862073366,-0.04298534396619462,0.6,0.0,-0.35095588835105396,-0.35095588835105396,-0.35095588835105396,0.0,-0.35095588835105396,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.016461979703370117,0.016461979703370117,0.016461979703370117,0.0,0.0,-0.0003105455865671925,-0.0003105455865671925,-0.0003105455865671925,0.6079257434686369,-0.040791751513684436,0.6,0.0,-0.33304996936261,-0.33304996936261,-0.33304996936261,0.0,-0.33304996936261,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.015635859349458756,0.015635859349458756,0.015635859349458756,0.0,0.0,-0.0002891163752704052,-0.0002891163752704052,-0.0002891163752704052,0.6077269254832491,-0.03873544264143808,0.6,0.0,-0.3162646271764534,-0.3162646271764534,-0.3162646271764534,0.0,-0.3162646271764534,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.014861110387831387,0.014861110387831387,0.014861110387831387,0.0,0.0,-0.00026935974596256954,-0.00026935974596256954,-0.00026935974596256954,0.6075380680773618,-0.03680751971349084,0.6,0.0,-0.3005272353143681,-0.3005272353143681,-0.3005272353143681,0.0,-0.3005272353143681,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.014134422136184002,0.014134422136184002,0.014134422136184002,0.0,0.0,-0.00025113868186475117,-0.00025113868186475117,-0.00025113868186475117,0.6073585501161305,-0.034999664779010196,0.6,0.0,-0.2857698989428024,-0.2857698989428024,-0.2857698989428024,0.0,-0.2857698989428024,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.01345269805258238,0.01345269805258238,0.01345269805258238,0.0,0.0,-0.00023432760349211996,-0.00023432760349211996,-0.00023432760349211996,0.6071877906997406,-0.0333041017769256,0.6,0.0,-0.2719291463704975,-0.2719291463704975,-0.2719291463704975,0.0,-0.2719291463704975,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.012813041905517136,0.012813041905517136,0.012813041905517136,0.0,0.0,-0.00021881140801548678,-0.00021881140801548678,-0.00021881140801548678,0.6070252465422856,-0.03171356120507921,0.6,0.0,-0.25894564066261283,-0.25894564066261283,-0.25894564066261283,0.0,-0.25894564066261283,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.012212744834653361,0.012212744834653361,0.012212744834653361,0.0,0.0,-0.0002044845893787755,-0.0002044845893787755,-0.0002044845893787755,0.6068704095215399,-0.030221247093193203,0.6,0.0,-0.24676391005961526,-0.24676391005961526,-0.24676391005961526,0.0,-0.24676391005961526,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.011649273245125715,0.011649273245125715,0.011649273245125715,0.0,0.0,-0.0001912504323868419,-0.0001912504323868419,-0.0001912504323868419,0.6067228043884834,-0.028820806129424326,0.6,0.0,-0.2353320959746868,-0.2353320959746868,-0.2353320959746868,0.0,-0.2353320959746868,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.011120257481879616,0.011120257481879616,0.011120257481879616,0.0,0.0,-0.0001790202745493283,-0.0001790202745493283,-0.0001790202745493283,0.6065819866261596,-0.02750629880007717,0.6,0.0,-0.22460171742341875,-0.22460171742341875,-0.22460171742341875,0.0,-0.22460171742341875,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.010623481233973331,0.010623481233973331,0.010623481233973331,0.0,0.0,-0.00016771282998887625,-0.00016771282998887625,-0.00016771282998887625,0.6064475404481314,-0.026272172411199342,0.6,0.0,-0.21452745081424798,-0.21452745081424798,-0.21452745081424798,0.0,-0.21452745081424798,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.010156871621957976,0.010156871621957976,0.010156871621957976,0.0,0.0,-0.0001572535702004165,-0.0001572535702004165,-0.0001572535702004165,0.60631907692743,-0.0251132358693468,0.6,0.0,-0.20506692409801208,-0.20506692409801208,-0.20506692409801208,0.0,-0.20506692409801208,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.009718489924448116,0.009718489924448116,0.009718489924448116,0.0,0.0,-0.00014757415688611123,-0.00014757415688611123,-0.00014757415688611123,0.6061962322474896,-0.02402463610680602,0.6,0.0,-0.19618052434028038,-0.19618052434028038,-0.19618052434028038,0.0,-0.19618052434028038,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.00930652290280396,0.00930652290280396,0.00930652290280396,0.0,0.0,-0.00013861192249146084,-0.00013861192249146084,-0.00013861192249146084,0.6060786660671125,-0.023001836044043406,0.6,0.0,-0.18783121784120796,-0.18783121784120796,-0.18783121784120796,0.0,-0.18783121784120796,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.008919274685472567,0.008919274685472567,0.008919274685472567,0.0,0.0,-0.00013030939443516568,-0.00013030939443516568,-0.00013030939443516568,0.6059660599920295,-0.02204059398913959,0.6,0.0,-0.17998438198468947,-0.17998438198468947,-0.17998438198468947,0.0,-0.17998438198468947,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.008555159175999347,0.008555159175999347,0.008555159175999347,0.0,0.0,-0.00012261385936158478,-0.00012261385936158478,-0.00012261385936158478,0.6058581161461053,-0.02113694438050876,0.6,0.0,-0.1726076480519933,-0.1726076480519933,-0.1726076480519933,0.0,-0.1726076480519933,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.008212692951023797,0.008212692951023797,0.008212692951023797,0.0,0.0,-0.00011547696405254883,-0.00011547696405254883,-0.00011547696405254883,0.6057545558356907,-0.020287179785308074,0.6,0.0,-0.16567075428488898,-0.16567075428488898,-0.16567075428488898,0.0,-0.16567075428488898,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.007890488616732767,0.007890488616732767,0.007890488616732767,0.0,0.0,-0.00010885434991739012,-0.00010885434991739012,-0.00010885434991739012,0.6056551183010483,-0.01948783407165732,0.6,0.0,-0.15914540852992734,-0.15914540852992734,-0.15914540852992734,0.0,-0.15914540852992734,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.0075872485942647,0.0075872485942647,0.0075872485942647,0.0,0.0,-0.00010270531823846305,-0.00010270531823846305,-0.00010270531823846305,0.6055595595491738,-0.018735666678127212,0.6,0.0,-0.15300515983910867,-0.15300515983910867,-0.15300515983910867,0.0,-0.15300515983910867,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.00730175930644939,0.00730175930644939,0.00730175930644939,0.0,0.0,-9.699252358617182e-05,-9.699252358617182e-05,-9.699252358617182e-05,0.6054676512627062,-0.018027647908944372,0.6,0.0,-0.14722527844289882,-0.14722527844289882,-0.14722527844289882,0.0,-0.14722527844289882,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.007032885740040962,0.007032885740040962,0.007032885740040962,0.0,0.0,-9.168169303446001e-05,-9.168169303446001e-05,-9.168169303446001e-05,0.6053791797799637,-0.017360945188031645,0.6,0.0,-0.14178264354968018,-0.14178264354968018,-0.14178264354968018,0.0,-0.14178264354968018,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.006779566359256184,0.006779566359256184,0.006779566359256184,0.0,0.0,-8.674136900641213e-05,-8.674136900641213e-05,-8.674136900641213e-05,0.6052939451414703,-0.01673291020935503,0.6,0.0,-0.13665563846124937,-0.13665563846124937,-0.13665563846124937,0.0,-0.13665563846124937,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.00654080834798714,0.00654080834798714,0.00654080834798714,0.0,0.0,-8.214267376178194e-05,-8.214267376178194e-05,-8.214267376178194e-05,0.6052117601986341,-0.016141066925136907,0.6,0.0,-0.13182405252734683,-0.13182405252734683,-0.13182405252734683,0.0,-0.13182405252734683,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.006315683159505342,0.006315683159505342,0.006315683159505342,0.0,0.0,-7.785909370505431e-05,-7.785909370505431e-05,-7.785909370505431e-05,0.605132449780528,-0.015583100317294353,0.6,0.0,-0.12726898949321244,-0.12726898949321244,-0.12726898949321244,0.0,-0.12726898949321244,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0061033223538393185,0.0061033223538393185,0.0061033223538393185,0.0,0.0,-7.386628184560172e-05,-7.386628184560172e-05,-7.386628184560172e-05,0.6050558499149822,-0.015056845901035362,0.6,0.0,-0.12297278182333551,-0.12297278182333551,-0.12297278182333551,0.0,-0.12297278182333551,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0059029137042771775,0.0059029137042771775,0.0059029137042771775,0.0,0.0,-7.014187688154215e-05,-7.014187688154215e-05,-7.014187688154215e-05,0.6049818071004475,-0.014560279912867301,0.6,0.0,-0.11891891061167592,-0.11891891061167592,-0.11891891061167592,0.0,-0.11891891061167592,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.005713697555639857,0.005713697555639857,0.005713697555639857,0.0,0.0,-6.666533750730548e-05,-6.666533750730548e-05,-6.666533750730548e-05,0.6049101776253193,-0.01409151013839053,0.6,0.0,-0.11509193071409332,-0.11509193071409332,-0.11509193071409332,0.0,-0.11509193071409332,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.005534963418084298,0.005534963418084298,0.005534963418084298,0.0,0.0,-6.341779066251439e-05,-6.341779066251439e-05,-6.341779066251439e-05,0.6048408269316279,-0.013648767338155753,0.6,0.0,-0.11147740076243356,-0.11147740076243356,-0.11147740076243356,0.0,-0.11147740076243356,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.00536604678124288,0.00536604678124288,0.00536604678124288,0.0,0.0,-6.0381892547596186e-05,-6.0381892547596186e-05,-6.0381892547596186e-05,0.604773629020201,-0.013230397232591057,0.6,0.0,-0.1080618177419875,-0.1080618177419875,-0.1080618177419875,0.0,-0.1080618177419875,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.005206326134479065,0.005206326134479065,0.005206326134479065,0.0,0.0,-5.7541701330250165e-05,-5.7541701330250165e-05,-5.7541701330250165e-05,0.6047084658945957,-0.012834853009538813,0.6,0.0,-0.10483255583472009,-0.10483255583472009,-0.10483255583472009,0.0,-0.10483255583472009,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.0050552201799565115,0.0050552201799565115,0.0050552201799565115,0.0,0.0,-5.488256055740501e-05,-5.488256055740501e-05,-5.488256055740501e-05,0.604645227041271,-0.012460688320326157,0.6,0.0,-0.1017778092501245,-0.1017778092501245,-0.1017778092501245,0.0,-0.1017778092501245,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.004912185226074613,0.004912185226074613,0.004912185226074613,0.0,0.0,-5.239099237019523e-05,-5.239099237019523e-05,-5.239099237019523e-05,0.604583808943639,-0.012106550732514043,0.6,0.0,-0.0988865387836872,-0.0988865387836872,-0.0988865387836872,0.0,-0.0988865387836872,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.004776712749623417,0.004776712749623417,0.004776712749623417,0.0,0.0,-5.005459969542185e-05,-5.005459969542185e-05,-5.005459969542185e-05,0.6045241146277838,-0.011771175609544346,0.6,0.0,-0.09614842185988147,-0.09614842185988147,-0.09614842185988147,0.0,-0.09614842185988147,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.00464832711576124,0.00464832711576124,0.00464832711576124,0.0,0.0,-4.786197665655352e-05,-4.786197665655352e-05,-4.786197665655352e-05,0.6044660532377862,-0.01145338038944752,0.6,0.0,-0.09355380583246845,-0.09355380583246845,-0.09355380583246845,0.0,-0.09355380583246845,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.004526583445621675,0.004526583445621675,0.004526583445621675,0.0,0.0,-4.580262651108665e-05,-4.580262651108665e-05,-4.580262651108665e-05,0.6044095396387211,-0.011152059236592663,0.6,0.0,-0.09109366432973341,-0.09109366432973341,-0.09109366432973341,0.0,-0.09109366432973341,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.00441106562201011,0.00441106562201011,0.00441106562201011,0.0,0.0,-4.3866886479447584e-05,-4.3866886479447584e-05,-4.3866886479447584e-05,0.6043544940455242,-0.010866178042150716,0.6,0.0,-0.08875955644607152,-0.08875955644607152,-0.08875955644607152,0.0,-0.08875955644607152,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.004301384424267039,0.004301384424267039,0.004301384424267039,0.0,0.0,-4.204585888414299e-05,-4.204585888414299e-05,-4.204585888414299e-05,0.6043008416760425,-0.010594769750534042,0.6,0.0,-0.08654358859433578,-0.08654358859433578,-0.08654358859433578,0.0,-0.08654358859433578,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.004197175783950143,0.004197175783950143,0.004197175783950143,0.0,0.0,-4.033134806686352e-05,-4.033134806686352e-05,-4.033134806686352e-05,0.6042485124266898,-0.010336929990557504,0.6,0.0,-0.08443837884545506,-0.08443837884545506,-0.08443837884545506,0.0,-0.08443837884545506,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.004098099153523736,0.004098099153523736,0.004098099153523736,0.0,0.0,-3.871580259611759e-05,-3.871580259611759e-05,-3.871580259611759e-05,0.6041974405692347,-0.010091812991448524,0.6,0.0,-0.0824370235931146,-0.0824370235931146,-0.0824370235931146,0.0,-0.0824370235931146,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.004003835980749676,0.004003835980749676,0.004003835980749676,0.0,0.0,-3.7192262319104236e-05,-3.7192262319104236e-05,-3.7192262319104236e-05,0.6041475644673433,-0.009858627765133864,0.6,0.0,-0.08053306639190361,-0.08053306639190361,-0.08053306639190361,0.0,-0.08053306639190361,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.00391408828194392,0.00391408828194392,0.00391408828194392,0.0,0.0,-3.57543098491805e-05,-3.57543098491805e-05,-3.57543098491805e-05,0.6040988263115868,-0.00963663453743952,0.6,0.0,-0.07872046882720092,-0.07872046882720092,-0.07872046882720092,0.0,-0.07872046882720092,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0038285773077039575,0.0038285773077039575,0.0038285773077039575,0.0,0.0,-3.439602611476763e-05,-3.439602611476763e-05,-3.439602611476763e-05,0.6040511718717133,-0.009425141411972404,0.6,0.0,-0.07699358328431113,-0.07699358328431113,-0.07699358328431113,0.0,-0.07699358328431113,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0037470422951253863,0.0037470422951253863,0.0037470422951253863,0.0,0.0,-3.311194962713195e-05,-3.311194962713195e-05,-3.311194962713195e-05,0.6040045502650546,-0.009223501251512218,0.6,0.0,-0.07534712749301452,-0.07534712749301452,-0.07534712749301452,0.0,-0.07534712749301452,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.003669239300911163,0.003669239300911163,0.003669239300911163,0.0,0.0,-3.189703915339502e-05,-3.189703915339502e-05,-3.189703915339502e-05,0.603958913740019,-0.00903110876272927,0.6,0.0,-0.07377616073175206,-0.07377616073175206,-0.07377616073175206,0.0,-0.07377616073175206,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.003594940110139055,0.003594940110139055,0.003594940110139055,0.0,0.0,-3.0746639507625275e-05,-3.0746639507625275e-05,-3.0746639507625275e-05,0.6039142174736847,-0.008847397770970801,0.6,0.0,-0.07227606158323333,-0.07227606158323333,-0.07227606158323333,0.0,-0.07227606158323333,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0035239312157906086,0.0035239312157906086,0.0035239312157906086,0.0,0.0,-2.9656450197119244e-05,-2.9656450197119244e-05,-2.9656450197119244e-05,0.6038704193825755,-0.008671838672722603,0.6,0.0,-0.07084250714030761,-0.07084250714030761,-0.07084250714030761,0.0,-0.07084250714030761,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0034560128644603922,0.0034560128644603922,0.0034560128644603922,0.0,0.0,-2.8622496683186226e-05,-2.8622496683186226e-05,-2.8622496683186226e-05,0.6038274799457582,-0.008503936054158882,0.6,0.0,-0.06947145356752037,-0.06947145356752037,-0.06947145356752037,0.0,-0.06947145356752037,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0033909981639609257,0.0033909981639609257,0.0033909981639609257,0.0,0.0,-2.7641104036097017e-05,-2.7641104036097017e-05,-2.7641104036097017e-05,0.6037853620394604,-0.008343226464950919,0.6,0.0,-0.06815911792995968,-0.06815911792995968,-0.06815911792995968,0.0,-0.06815911792995968,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.003328712248815835,0.003328712248815835,0.003328712248815835,0.0,0.0,-2.670887278248266e-05,-2.670887278248266e-05,-2.670887278248266e-05,0.603744030782455,-0.008189276337211917,0.6,0.0,-0.06690196120676842,-0.06690196120676842,-0.06690196120676842,0.0,-0.06690196120676842,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.00326899149989144,0.00326899149989144,0.00326899149989144,0.0,0.0,-2.58226567605096e-05,-2.58226567605096e-05,-2.58226567605096e-05,0.6037034533915117,-0.008041680040112647,0.6,0.0,-0.06569667241206026,-0.06569667241206026,-0.06569667241206026,0.0,-0.06569667241206026,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0032116828146602243,0.0032116828146602243,0.0032116828146602243,0.0,0.0,-2.4979542813777243e-05,-2.4979542813777243e-05,-2.4979542813777243e-05,0.6036635990462581,-0.007900058061321727,0.6,0.0,-0.06454015375103458,-0.06454015375103458,-0.06454015375103458,0.0,-0.06454015375103458,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0031566429248162074,0.0031566429248162074,0.0031566429248162074,0.0,0.0,-2.417683216917595e-05,-2.417683216917595e-05,-2.417683216917595e-05,0.6036244387628373,-0.00776405530700122,0.6,0.0,-0.06342950674379129,-0.06342950674379129,-0.06342950674379129,0.0,-0.06342950674379129,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.003103737758174063,0.003103737758174063,0.003103737758174063,0.0,0.0,-2.341202335702667e-05,-2.341202335702667e-05,-2.341202335702667e-05,0.6035859452757882,-0.007633339512626745,0.6,0.0,-0.06236201925374434,-0.06236201925374434,-0.06236201925374434,0.0,-0.06236201925374434,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.00305284184198235,0.00305284184198235,0.00305284184198235,0.0,0.0,-2.2682796543803566e-05,-2.2682796543803566e-05,-2.2682796543803566e-05,0.6035480929276131,-0.007507599757405901,0.6,0.0,-0.06133515336164989,-0.06133515336164989,-0.06133515336164989,0.0,-0.06133515336164989,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0030038377449669008,0.0030038377449669008,0.0030038377449669008,0.0,0.0,-2.198699915870826e-05,-2.198699915870826e-05,-2.198699915870826e-05,0.6035108575655308,-0.007386545075540113,0.6,0.0,-0.06034653403011297,-0.06034653403011297,-0.06034653403011297,0.0,-0.06034653403011297,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0029566155555934043,0.0029566155555934043,0.0029566155555934043,0.0,0.0,-2.1322632705398134e-05,-2.1322632705398134e-05,-2.1322632705398134e-05,0.6034742164449469,-0.007269903158014052,0.6,0.0,-0.05939393850701981,-0.05939393850701981,-0.05939393850701981,0.0,-0.05939393850701981,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0029110723942014608,0.0029110723942014608,0.0029110723942014608,0.0,0.0,-2.0687840659367537e-05,-2.0687840659367537e-05,-2.0687840659367537e-05,0.6034381481392044,-0.0071574191390105495,0.6,0.0,-0.05847528641972063,-0.05847528641972063,-0.05847528641972063,0.0,-0.05847528641972063,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.00286711195681434,0.00286711195681434,0.00286711195681434,0.0,0.0,-2.008089735989222e-05,-2.008089735989222e-05,-2.008089735989222e-05,0.6034026324552033,-0.007048854461433858,0.6,0.0,-0.057588630514929635,-0.057588630514929635,-0.057588630514929635,0.0,-0.057588630514929635,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0028246440885696406,0.0028246440885696406,0.0028246440885696406,0.0,0.0,-1.9500197813139214e-05,-1.9500197813139214e-05,-1.9500197813139214e-05,0.6033676503545088,-0.006943985816381196,0.6,0.0,-0.056732148002222885,-0.056732148002222885,-0.056732148002222885,0.0,-0.056732148002222885,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.002783584384850287,0.002783584384850287,0.002783584384850287,0.0,0.0,-1.8944248330102118e-05,-1.8944248330102118e-05,-1.8944248330102118e-05,0.6033331838795885,-0.006842604151741899,0.6,0.0,-0.05590413246178646,-0.05590413246178646,-0.05590413246178646,0.0,-0.05590413246178646,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.002743853818319283,0.002743853818319283,0.002743853818319283,0.0,0.0,-1.8411657929470027e-05,-1.8411657929470027e-05,-1.8411657929470027e-05,0.6032992160848456,-0.006744513745417054,0.6,0.0,-0.05510298627962504,-0.05510298627962504,-0.05510298627962504,0.0,-0.05510298627962504,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0027053783901775704,0.0027053783901775704,0.0027053783901775704,0.0,0.0,-1.790113044144085e-05,-1.790113044144085e-05,-1.790113044144085e-05,0.6032657309721347,-0.006649531338945445,0.6,0.0,-0.05432721357583354,-0.05432721357583354,-0.05432721357583354,0.0,-0.05432721357583354,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0026680888040730767,0.0026680888040730767,0.0026680888040730767,0.0,0.0,-1.7411457253894287e-05,-1.7411457253894287e-05,-1.7411457253894287e-05,0.6032327134304682,-0.006557485327596157,0.6,0.0,-0.053575413593773914,-0.053575413593773914,-0.053575413593773914,0.0,-0.053575413593773914,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0026319201611925778,0.0026319201611925778,0.0026319201611925778,0.0,0.0,-1.6941510647298547e-05,-1.6941510647298547e-05,-1.6941510647298547e-05,0.6032001491796412,-0.006468215003249255,0.6,0.0,-0.05284627452013223,-0.05284627452013223,-0.05284627452013223,0.0,-0.05284627452013223,0.005,0.0,0.0,0.0,0.0
