# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.38,0.0,0.0,1.9376557588498358,1.9376557588498358,1.9376557588498358,0.0,0.0,-0.005503453075441361,-0.005503453075441361,-0.005503453075441361,-0.02787658123143143,-4.750664313155575,-0.012229971731461325,-4.653853290736016,-38.82064220859554,-38.82064220859554,-38.82064220859554,0.0,-38.82064220859554,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,1.9197511354975056,1.9197511354975056,1.9197511354975056,0.0,0.0,-0.005452599225884775,-0.005452599225884775,-0.005452599225884775,-0.051521374968034286,-4.707253181485566,-0.035449571102587424,-4.629304429751497,-38.46192576793475,-38.46192576793475,-38.46192576793475,0.0,-38.46192576793475,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,1.890182512586804,1.890182512586804,1.890182512586804,0.0,0.0,-0.005368616543227531,-0.005368616543227531,-0.005368616543227531,-0.0748776179885899,-4.63524402673668,-0.05847625547218911,-4.5767049241186974,-37.869522847356855,-37.869522847356855,-37.869522847356855,0.0,-37.869522847356855,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,1.8490756150630556,1.8490756150630556,1.8490756150630556,0.0,0.0,-0.005251862119452479,-0.005251862119452479,-0.005251862119452479,-0.097803083390092,-4.53494213386416,-0.0811701784761946,-4.496245995082253,-37.045952327265056,-37.045952327265056,-37.045952327265056,0.0,-37.045952327265056,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,1.7966272639840104,1.7966272639840104,1.7966272639840104,0.0,0.0,-0.005102894978241009,-0.005102894978241009,-0.005102894978241009,-0.1201575064657926,-4.4068270964160785,-0.1033928769523555,-4.388289653631547,-35.995157488000615,-35.995157488000615,-35.995157488000615,0.0,-35.995157488000615,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,1.7331047573348204,1.7331047573348204,1.7331047573348204,0.0,0.0,-0.004922474316324394,-0.004922474316324394,-0.004922474316324394,-0.14180345249844256,-4.251551316643909,-0.12500812328717278,-4.253367884664373,-34.72249360456391,-34.72249360456391,-34.72249360456391,0.0,-34.72249360456391,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,1.6588448109742169,1.6588448109742169,1.6588448109742169,0.0,0.0,-0.004711556495491779,-0.004711556495491779,-0.004711556495491779,-0.16260717435824093,-4.069937427275433,-0.14588277105248507,-4.092180778019958,-33.23470672863003,-33.23470672863003,-33.23470672863003,0.0,-33.23470672863003,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,1.5742520610653774,1.5742520610653774,1.5742520610653774,0.0,0.0,-0.004471290789099128,-0.004471290789099128,-0.004471290789099128,-0.18243945452181926,-3.862974638155901,-0.16588758866128903,-3.9055936055334346,-31.5399036849761,-31.5399036849761,-31.5399036849761,0.0,-31.5399036849761,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,1.4797971320964778,1.4797971320964778,1.4797971320964778,0.0,0.0,-0.0042030138947383635,-0.0042030138947383635,-0.0042030138947383635,-0.2011764261614782,-3.631814017707684,-0.18489807578439113,-3.6946328498163683,-29.647513364563093,-29.647513364563093,-29.647513364563093,0.0,-29.647513364563093,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,1.3760142773641009,1.3760142773641009,1.3760142773641009,0.0,0.0,-0.003908243232588333,-0.003908243232588333,-0.003908243232588333,-0.21870036802060852,-3.3777627259444367,-0.20279525731456174,-3.4604811970846963,-27.568239451975153,-27.568239451975153,-27.568239451975153,0.0,-27.568239451975153,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,1.2634986015601135,1.2634986015601135,1.2634986015601135,0.0,0.0,-0.003588669056829488,-0.003588669056829488,-0.003588669056829488,-0.2349004678918712,-3.1022772225606356,-0.21946644974307697,-3.2044715129960952,-25.314004780364723,-25.314004780364723,-25.314004780364723,0.0,-25.314004780364723,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,1.1429028778518324,1.1429028778518324,1.1429028778518324,0.0,0.0,-0.0032461454153125987,-0.0032461454153125987,-0.0032461454153125987,-0.249673549649168,-2.8069554803580847,-0.2348059949248857,-2.928079827082168,-22.897887562131512,-22.897887562131512,-22.897887562131512,0.0,-22.897887562131512,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,1.0149339745583164,1.0149339745583164,1.0149339745583164,0.0,0.0,-0.0028826800003775932,-0.0028826800003775932,-0.0028826800003775932,-0.26292475895237266,-2.4935282409237884,-0.2487159563530516,-2.632917357923136,-20.334049797918542,-20.334049797918542,-20.334049797918542,0.0,-20.334049797918542,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,0.8803489091847592,0.8803489091847592,0.8803489091847592,0.0,0.0,-0.0025004229412711612,-0.0025004229412711612,-0.0025004229412711612,-0.27456820294466977,-2.163849355995061,-0.26110677324003884,-2.320721617672846,-17.63765821978363,-17.63765821978363,-17.63765821978363,0.0,-17.63765821978363,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.7399505501644739,0.7399505501644739,0.7399505501644739,0.0,0.0,-0.0021016545959610744,-0.0021016545959610744,-0.0021016545959610744,-0.2845275394953931,-1.8198852642942787,-0.2718978679122806,-1.9933466408567884,-14.824798176245409,-14.824798176245409,-14.824798176245409,0.0,-14.824798176245409,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,0.5945829891556268,0.5945829891556268,0.5945829891556268,0.0,0.0,-0.0016887724072391563,-0.0016887724072391563,-0.0016887724072391563,-0.29273651180548577,-1.4637036597427868,-0.2810182022645279,-1.6527523884908055,-11.912380916943173,-11.912380916943173,-11.912380916943173,0.0,-11.912380916943173,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.44512660913074115,0.44512660913074115,0.44512660913074115,0.0,0.0,-0.001264276894795538,-0.001264276894795538,-0.001264276894795538,-0.2991394244869161,-1.097461412829348,-0.2884067792905291,-1.3009933844636152,-8.918044782550577,-8.918044782550577,-8.918044782550577,0.0,-8.918044782550577,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,0.29249287576347216,0.29249287576347216,0.29249287576347216,0.0,0.0,-0.0008307568613842304,-0.0008307568613842304,-0.0008307568613842304,-0.3036915575501651,-0.7233918124702502,-0.2940130860055009,-0.9402066467482821,-5.860050850991694,-5.860050850991694,-5.860050850991694,0.0,-5.860050850991694,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.1376188817431573,0.1376188817431573,0.1376188817431573,0.0,0.0,-0.0003908738972384595,-0.0003908738972384595,-0.0003908738972384595,-0.3063595150836311,-0.34379120091615023,-0.29779747440206905,-0.5725989813178399,-2.7571736336021484,-2.7571736336021484,-2.7571736336021484,0.0,-2.7571736336021484,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-0.018538324383538474,-0.018538324383538474,-0.018538324383538474,0.0,0.0,5.265372751384631e-05,5.265372751384631e-05,5.265372751384631e-05,-0.30712150578365655,0.038994920905969545,-0.2997314774332962,-0.20043371159671414,0.37141254567705806,0.37141254567705806,0.37141254567705806,0.0,0.37141254567705806,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-0.17500759144796857,-0.17500759144796857,-0.17500759144796857,0.0,0.0,0.0004970676875812128,0.0004970676875812128,0.0004970676875812128,-0.30596755289185246,0.4225862358156692,-0.29979805739216,0.17398307915419212,3.5062508189908903,3.5062508189908903,3.5062508189908903,0.0,3.5062508189908903,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-0.3308096659660039,-0.3308096659660039,-0.3308096659660039,0.0,0.0,0.000939586644960616,0.000939586644960616,0.000939586644960616,-0.3028996315152832,0.8045823148120242,-0.2979917844543561,0.5483167109808187,6.627721989810104,6.627721989810104,6.627721989810104,0.0,6.627721989810104,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-0.4849633030996727,-0.4849633030996727,-0.4849633030996727,0.0,0.0,0.001377423605679245,0.001377423605679245,0.001377423605679245,-0.29793173174251186,1.1825775942965149,-0.2943189435683999,0.9202183906890038,9.716166965130201,9.716166965130201,9.716166965130201,0.0,9.716166965130201,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-0.636491450661726,-0.636491450661726,-0.636491450661726,0.0,0.0,0.0018078034839974257,0.0018078034839974257,0.0018078034839974257,-0.2910898464219602,1.5541765339241613,-0.2887975683112693,1.287339927202361,12.752010651074423,12.752010651074423,12.752010651074423,0.0,12.752010651074423,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.7844274675777875,-0.7844274675777875,-0.7844274675777875,0.0,0.0,0.002227980764480166,0.002227980764480166,0.002227980764480166,-0.2824118829358341,1.917008860526269,-0.28145740077674486,1.6473485877521252,15.715886538849302,15.715886538849302,15.715886538849302,0.0,15.715886538849302,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-0.9278213374820928,-0.9278213374820928,-0.9278213374820928,0.0,0.0,0.0026352571502468113,0.0026352571502468113,0.0026352571502468113,-0.2719474987801995,2.26874480172756,-0.2723397770245113,1.9979420017057488,18.58876119320236,18.58876119320236,18.58876119320236,0.0,18.58876119320236,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-1.065745837627964,-1.065745837627964,-1.065745837627964,0.0,0.0,0.0030269990843027734,0.0030269990843027734,0.0030269990843027734,-0.25975786124673766,2.607110211657187,-0.2614974380881453,2.336863017292095,21.35205784561728,21.35205784561728,21.35205784561728,0.0,21.35205784561728,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-1.1973026230482395,-1.1973026230482395,-1.1973026230482395,0.0,0.0,0.0034006550301587902,0.0034006550301587902,0.0034006550301587902,-0.24591533199124493,2.929901490539905,-0.24899426701650554,2.661914415518852,23.98777828955465,23.98777828955465,23.98777828955465,0.0,23.98777828955465,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-1.3216281859125631,-1.3216281859125631,-1.3216281859125631,0.0,0.0,0.0037537723979763757,0.0037537723979763757,0.0037537723979763757,-0.2305030777649659,3.2350001999717075,-0.23490495290267868,2.9709733852242586,26.478622275280497,26.478622275280497,26.478622275280497,0.0,26.478622275280497,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-1.4378996502993475,-1.4378996502993475,-1.4378996502993475,0.0,0.0,0.004084014003247557,0.004084014003247557,0.004084014003247557,-0.2136146090741925,3.520387276337653,-0.21931458333455228,3.262005663467659,28.80810360725254,28.80810360725254,28.80810360725254,0.0,28.80810360725254,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-1.5453403631353373,-1.5453403631353373,-1.5453403631353373,0.0,0.0,0.004389173946536877,0.004389173946536877,0.004389173946536877,-0.19535324901802179,3.7841567461306274,-0.20231816717804763,3.5330792463547924,30.96066215775493,30.96066215775493,30.96066215775493,0.0,30.96066215775493,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-1.6432252428528338,-1.6432252428528338,-1.6432252428528338,0.0,0.0,0.00466719280507769,0.00466719280507769,0.00466719280507769,-0.17583153503051224,4.024528848873192,-0.18402009007512396,3.7823775769136745,32.9217710264427,32.9217710264427,32.9217710264427,0.0,32.9217710264427,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,-1.7308858483774894,-1.7308858483774894,-1.7308858483774894,0.0,0.0,0.004916172030033564,0.004916172030033564,0.004916172030033564,-0.15517055671848065,4.239862475939446,-0.16453350550035079,4.008212118793131,34.678038096751145,34.678038096751145,34.678038096751145,0.0,34.678038096751145,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,-1.8077151323808045,-1.8077151323808045,-1.8077151323808045,0.0,0.0,0.005134387446988217,0.005134387446988217,0.005134387446988217,-0.13349923343662642,4.42866683680224,-0.14397966466934292,4.20903422733736,36.21730126659597,36.21730126659597,36.21730126659597,0.0,36.21730126659597,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,-1.873171844309431,-1.873171844309431,-1.873171844309431,0.0,0.0,0.005320301761709275,0.005320301761709275,0.005320301761709275,-0.110953535674398,4.589612268089127,-0.1224871890263702,4.383446232993088,37.52871666240428,37.52871666240428,37.52871666240428,0.0,37.52871666240428,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,-1.9267845505322825,-1.9267845505322825,-1.9267845505322825,0.0,0.0,0.0054725759784256785,0.0054725759784256785,0.0054725759784256785,-0.08767565474091567,4.721540105303807,-0.1001912894538242,4.530211656018833,38.6028391821584,38.6028391821584,38.6028391821584,0.0,38.6028391821584,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,-1.9681552410167291,-1.9681552410167291,-1.9681552410167291,0.0,0.0,0.00559007964373871,0.00559007964373871,0.00559007964373871,-0.06381312562231772,4.823471542135367,-0.07723293674011113,4.648264476069879,39.43169475461187,39.43169475461187,39.43169475461187,0.0,39.43169475461187,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,-1.996962494247355,-1.996962494247355,-1.996962494247355,0.0,0.0,0.005671899835825468,0.005671899835825468,0.005671899835825468,-0.03951790824719869,4.894615407912245,-0.053757988212082684,4.736717385408165,40.00884374796162,40.00884374796162,40.00884374796162,0.0,40.00884374796162,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,-2.0129641746263434,-2.0129641746263434,-2.0129641746263434,0.0,0.0,0.005717348825766925,0.005717348825766925,0.005717348825766925,-0.014945432727567223,4.934374799940341,-0.029916275780051467,4.794868960210893,40.32943501185967,40.32943501185967,40.32943501185967,0.0,40.32943501185967,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,-2.015999639324822,-2.015999639324822,-2.015999639324822,0.0,0.0,0.005725970345587428,0.005725970345587428,0.005725970345587428,0.009746385557658267,4.942352514149856,-0.005860660955958612,4.822209690691377,40.39025009134851,40.39025009134851,40.39025009134851,0.0,40.39025009134851,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,-2.0059914344813845,-2.0059914344813845,-2.0059914344813845,0.0,0.0,0.005697544405905575,0.005697544405905575,0.005697544405905575,0.034398154904640335,4.918355224642973,0.018253937315154213,4.8184268174735,40.18973720994381,40.18973720994381,40.18973720994381,0.0,40.18973720994381,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,-1.9829464637457925,-1.9829464637457925,-1.9829464637457925,0.0,0.0,0.005632090614906325,0.005632090614906325,0.005632090614906325,0.05885003389207687,4.862396370331638,0.042271535925091315,4.783407928835476,39.72803468123199,39.72803468123199,39.72803468123199,0.0,39.72803468123199,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-1.946956615427578,-1.946956615427578,-1.946956615427578,0.0,0.0,0.005529869959608339,0.005529869959608339,0.005529869959608339,0.08294276910501756,4.774697714844641,0.06603609568044884,4.717243281021783,39.00698347369843,39.00698347369843,39.00698347369843,0.0,39.00698347369843,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-1.8981988379112364,-1.8981988379112364,-1.8981988379112364,0.0,0.0,0.005391385020063001,0.005391385020063001,0.005391385020063001,0.10651873727767354,4.65568955421775,0.08939253772588343,4.620226811769488,38.03012872165943,38.03012872165943,38.03012872165943,0.0,38.03012872165943,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-1.836934656521202,-1.836934656521202,-1.836934656521202,0.0,0.0,0.005217378597123604,0.005217378597123604,0.005217378597123604,0.12942298505199065,4.506009555509098,0.11218776172134191,4.492855825459028,36.80271004572457,36.80271004572457,36.80271004572457,0.0,36.80271004572457,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-1.7635091286389453,-1.7635091286389453,-1.7635091286389453,0.0,0.0,0.005008830744702503,0.005008830744702503,0.005008830744702503,0.15150425948664048,4.326500218350828,0.13427165909505,4.335829336830858,35.331640618724634,35.331640618724634,35.331640618724634,0.0,35.331640618724634,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-1.678349237569618,-1.678349237569618,-1.678349237569618,0.0,0.0,0.004766954207929048,0.004766954207929048,0.004766954207929048,0.172616022433777,4.118204960503781,0.15549811465071423,4.15004506895354,33.62547498707101,33.62547498707101,33.62547498707101,0.0,33.62547498707101,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-1.581961729401642,-1.581961729401642,-1.581961729401642,0.0,0.0,0.004493188279260659,0.004493188279260659,0.004493188279260659,0.19261744192919564,3.8823628376636705,0.17572598980785153,3.9365951100330134,31.694365732562268,31.694365732562268,31.694365732562268,0.0,31.694365732562268,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-1.4749304008765203,-1.4749304008765203,-1.4749304008765203,0.0,0.0,0.004189191095318243,0.004189191095318243,0.004189191095318243,0.21137435381590025,3.620401917018177,0.19482008079970656,3.6967602426569677,29.55000913526309,29.55000913526309,29.55000913526309,0.0,29.55000913526309,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-1.3579128500617534,-1.3579128500617534,-1.3579128500617534,0.0,0.0,0.0038568304079408247,0.0038568304079408247,0.0038568304079408247,0.22876018694172234,3.3339313333106646,0.21265204524377446,3.432002968114855,27.205580073723958,27.205580073723958,27.205580073723958,0.0,27.205580073723958,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-1.231636705372207,-1.231636705372207,-1.231636705372207,0.0,0.0,0.003498172873612293,0.003498172873612293,0.003498172873612293,0.24465684543841615,3.0247320653668552,0.22910129063571372,3.143959257462681,24.675656473990458,24.675656473990458,24.675656473990458,0.0,24.675656473990458,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-1.0968953521885678,-1.0968953521885678,-1.0968953521885678,0.0,0.0,0.003115471915931451,0.003115471915931451,0.003115471915931451,0.25895554180213803,2.694746480121899,0.24405581849821534,2.834429069950053,21.976133693045632,21.976133693045632,21.976133693045632,0.0,21.976133693045632,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-0.9545431799497486,-0.9545431799497486,-0.9545431799497486,0.0,0.0,0.0027111542261016954,0.0027111542261016954,0.0027111542261016954,0.2715575747526513,2.346066700083403,0.25741301814156153,2.5053656882337645,19.124129295019927,19.124129295019927,19.124129295019927,0.0,19.124129295019927,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-0.8054903761230343,-0.8054903761230343,-0.8054903761230343,0.0,0.0,0.0022878049764340404,0.0022878049764340404,0.0022878049764340404,0.28237504614990216,1.9809218588169426,0.2690804042613662,2.1588639284039486,16.137878749164695,16.137878749164695,16.137878749164695,0.0,16.137878749164695,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-0.6506972968565786,-0.6506972968565786,-0.6506972968565786,0.0,0.0,0.0018481518315164483,0.0018481518315164483,0.0018481518315164483,0.29133151159040266,1.6016643173832514,0.27897629291001547,1.7971472911869801,13.036622646720163,13.036622646720163,13.036622646720163,0.0,13.036622646720163,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-0.4911684473666508,-0.4911684473666508,-0.4911684473666508,0.0,0.0,0.0013950478509269812,0.0013950478509269812,0.0013950478509269812,0.2983625596904234,1.2107549226250462,0.2870304107304112,1.4225541286963936,9.840486098877703,9.840486098877703,9.840486098877703,0.0,9.840486098877703,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-0.3279461081843919,-0.3279461081843919,-0.3279461081843919,0.0,0.0,0.0009314533860946185,0.0009314533860946185,0.0009314533860946185,0.3034163154863383,0.8107473957409133,0.29318443273161504,1.0375229087276692,6.570351039590554,6.570351039590554,6.570351039590554,0.0,6.570351039590554,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-0.16210364625753046,-0.16210364625753046,-0.16210364625753046,0.0,0.0,0.00046041708206509275,0.00046041708206509275,0.00046041708206509275,0.30645386384226536,0.4042719466299153,0.2973924443141682,0.6445766657677331,3.2477222145009597,3.2477222145009597,3.2477222145009597,0.0,3.2477222145009597,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.0052614474503651365,0.0052614474503651365,0.0052614474503651365,0.0,0.0,-1.4943897552356286e-05,-1.4943897552356286e-05,-1.4943897552356286e-05,0.30744958924881405,-0.0059817840104380215,0.29962132371561223,0.24630673456368823,-0.10541230971346205,-0.10541230971346205,-0.10541230971346205,0.0,-0.10541230971346205,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,0.1730347498180993,0.1730347498180993,0.1730347498180993,0.0,0.0,-0.0004914642973579113,-0.0004914642973579113,-0.0004914642973579113,0.3063914289214123,-0.41728234695025757,0.29985104154147313,-0.15464413178536263,-3.4667252331392326,-3.4667252331392326,-3.4667252331392326,0.0,-3.4667252331392326,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,0.3400922807018129,0.3400922807018129,0.3400922807018129,0.0,0.0,-0.0009659517174883849,-0.0009659517174883849,-0.0009659517174883849,0.3032810366592172,-0.8268745579277816,0.29807487457085274,-0.5555991517395752,-6.813697782348703,-6.813697782348703,-6.813697782348703,0.0,-6.813697782348703,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,0.5053080133158522,0.5053080133158522,0.5053080133158522,0.0,0.0,-0.0014352079450784465,-0.0014352079450784465,-0.0014352079450784465,0.29813385550263,-1.2319979047070975,0.294299531575553,-0.9538653009049864,-10.123770179753148,-10.123770179753148,-10.123770179753148,0.0,-10.123770179753148,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,0.6675614702793877,0.6675614702793877,0.6675614702793877,0.0,0.0,-0.0018960505290351586,-0.0018960505290351586,-0.0018960505290351586,0.29097909782534953,-1.6299051662050856,0.28854518946399255,-1.346751376809351,-13.374493829256316,-13.374493829256316,-13.374493829256316,0.0,-13.374493829256316,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,0.8257453545205363,0.8257453545205363,0.8257453545205363,0.0,0.0,-0.0023453344538170093,-0.0023453344538170093,-0.0023453344538170093,0.281859632111898,-2.0178811191755153,0.28084543865243516,-1.7315862229690115,-16.543684200272793,-16.543684200272793,-16.543684200272793,0.0,-16.543684200272793,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.978773163329321,0.978773163329321,0.978773163329321,0.0,0.0,-0.0027799737653512032,-0.0027799737653512032,-0.0027799737653512032,0.2708317762996663,-2.39326120571717,0.2712471371725305,-2.1057369897025366,-19.609573374135888,-19.609573374135888,-19.609573374135888,0.0,-19.609573374135888,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,1.1255867332990661,1.1255867332990661,1.1255867332990661,0.0,0.0,-0.003196963000655892,-0.003196963000655892,-0.003196963000655892,0.2579649982016088,-2.753450033505841,0.2598101736417449,-2.4666273073178933,-22.55096120586569,-22.55096120586569,-22.55096120586569,0.0,-22.55096120586569,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,1.2651636636928607,1.2651636636928607,1.2651636636928607,0.0,0.0,-0.0035933982721575537,-0.0035933982721575537,-0.0035933982721575537,0.24334152416749916,-3.0959395801380096,0.24660713984802923,-2.8117552462938686,-25.3473640502016,-25.3473640502016,-25.3473640502016,0.0,-25.3473640502016,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,1.39652456593096,1.39652456593096,1.39652456593096,0.0,0.0,-0.003966497858146009,-0.003966497858146009,-0.003966497858146009,0.22705585778378048,-3.4183269733494552,0.23172291432771142,-3.1387109389275594,-27.979160003994007,-27.979160003994007,-27.979160003994007,0.0,-27.979160003994007,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,1.5187400874198924,1.5187400874198924,1.5187400874198924,0.0,0.0,-0.004313622152300398,-0.004313622152300398,-0.004313622152300398,0.20921421105004734,-3.7183317201438033,0.21525415894174457,-3.4451937376390807,-30.427729627565856,-30.427729627565856,-30.427729627565856,0.0,-30.427729627565856,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,1.6309376588338955,1.6309376588338955,1.6309376588338955,0.0,0.0,-0.004632292827746881,-0.004632292827746881,-0.004632292827746881,0.18993385109960662,-3.993812260032483,0.1973087310759615,-3.7290287867166927,-32.675591125483194,-32.675591125483194,-32.675591125483194,0.0,-32.675591125483194,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,1.7323079152187744,1.7323079152187744,1.7323079152187744,0.0,0.0,-0.004920211074686056,-0.004920211074686056,-0.004920211074686056,0.16934236614787515,-4.242781720660103,0.17800501470117353,-3.9881828867618156,-34.70652899240694,-34.70652899240694,-34.70652899240694,0.0,-34.70652899240694,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,1.822110742910451,1.822110742910451,1.822110742910451,0.0,0.0,-0.005175274775235453,-0.005175274775235453,-0.005175274775235453,0.1475768549510969,-4.463422758051194,0.157471174124649,-4.220779534443567,-36.50571516219805,-36.50571516219805,-36.50571516219805,0.0,-36.50571516219805,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,1.8996809062410913,1.8996809062410913,1.8996809062410913,0.0,0.0,-0.005395594484758007,-0.005395594484758007,-0.005395594484758007,0.12478304463458094,-4.65410136855519,0.1358443348413371,-4.425113024390012,-38.05982173813008,-38.05982173813008,-38.05982173813008,0.0,-38.05982173813008,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,1.9644332103383457,1.9644332103383457,1.9644332103383457,0.0,0.0,-0.005579508095572696,-0.005579508095572696,-0.005579508095572696,0.10111434230001598,-4.813379565270791,0.11326969644666636,-4.599661505114557,-39.357124428796766,-39.357124428796766,-39.357124428796766,0.0,-39.357124428796766,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,2.0158671589946007,2.0158671589946007,2.0158671589946007,0.0,0.0,-0.005725594066530913,-0.005725594066530913,-0.005725594066530913,0.07673082634117401,-4.9400268182659985,0.08989958309887709,-4.74309888677539,-40.38759586782315,-40.38759586782315,-40.38759586782315,0.0,-40.38759586782315,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,2.0535710695814653,2.0535710695814653,2.0535710695814653,0.0,0.0,-0.005832683110458208,-0.005832683110458208,-0.005832683110458208,0.05179818388239055,-5.033030165247385,0.06589243751343346,-4.85430550526777,-41.14298805555951,-41.14298805555951,-41.14298805555951,0.0,-41.14298805555951,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,2.0772256102937843,2.0772256102937843,2.0772256102937843,0.0,0.0,-0.005899868240859616,-0.005899868240859616,-0.005899868240859616,0.02648660120069224,-5.091602907431938,0.04141176493119504,-4.932377454618329,-41.61690322723412,-41.61690322723412,-41.61690322723412,0.0,-41.61690322723412,0.005,0.0,0.0,0.0,0.0
