# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=1s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.05986092492102128,-0.05986092492102128,-0.05986092492102128,0.0,0.0,0.0002925981515206961,0.0002925981515206961,0.0002925981515206961,0.5368137878158306,0.14809013356488387,0.6,0.0,1.200808659788688,1.200808659788688,1.200808659788688,0.0,1.200808659788688,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.06718267929379544,-0.06718267929379544,-0.06718267929379544,0.0,0.0,0.0003252330284998418,0.0003252330284998418,0.0003252330284998418,0.5376298020866285,0.17831557475429868,0.6,0.0,1.3476441751825554,1.3476441751825554,1.3476441751825554,0.0,1.3476441751825554,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.07319309985583596,-0.07319309985583596,-0.07319309985583596,0.0,0.0,0.0003510019637239818,0.0003510019637239818,0.0003510019637239818,0.5385963660770007,0.20831002139459764,0.6,0.0,1.468168769677642,1.468168769677642,1.468168769677642,0.0,1.468168769677642,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.0779212346993874,-0.0779212346993874,-0.0779212346993874,0.0,0.0,0.00037024114299961887,0.00037024114299961887,0.00037024114299961887,0.5397097609579603,0.23704793098926366,0.6,0.0,1.5629675300980592,1.5629675300980592,1.5629675300980592,0.0,1.5629675300980592,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.08142482163410934,-0.08142482163410934,-0.08142482163410934,0.0,0.0,0.0003834041589397748,0.0003834041589397748,0.0003834041589397748,0.5409617033326334,0.26372901887996514,0.6,0.0,1.6332007781905324,1.6332007781905324,1.6332007781905324,0.0,1.6332007781905324,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.0837836537528697,-0.0837836537528697,-0.0837836537528697,0.0,0.0,0.0003910268202799913,0.0003910268202799913,0.0003910268202799913,0.5423404199967032,0.2877576467479704,0.6,0.0,1.680470950152734,1.680470950152734,1.680470950152734,0.0,1.680470950152734,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.08509358149800933,-0.08509358149800933,-0.08509358149800933,0.0,0.0,0.0003936968857190153,0.0003936968857190153,0.0003936968857190153,0.54383161608604,0.30872078898676697,0.6,0.0,1.7067022665946547,1.7067022665946547,1.7067022665946547,0.0,1.7067022665946547,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.08546118746333378,-0.08546118746333378,-0.08546118746333378,0.0,0.0,0.0003920284540210397,0.0003920284540210397,0.0003920284540210397,0.5454193315142007,0.32636538227753514,0.6,0.0,1.714033914346568,1.714033914346568,1.714033914346568,0.0,1.714033914346568,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.08499914684098223,-0.08499914684098223,-0.08499914684098223,0.0,0.0,0.00038664069626308375,0.00038664069626308375,0.00038664069626308375,0.5470866843075949,0.3405757350801136,0.6,0.0,1.7047269944423857,1.7047269944423857,1.7047269944423857,0.0,1.7047269944423857,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.08382226694548492,-0.08382226694548492,-0.08382226694548492,0.0,0.0,0.00037814058699917844,0.00037814058699917844,0.00037814058699917844,0.5488165025233183,0.35135155120923206,0.6,0.0,1.6810851007132532,1.6810851007132532,1.6810851007132532,0.0,1.6810851007132532,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.08204418341995039,-0.08204418341995039,-0.08204418341995039,0.0,0.0,0.0003671092740737908,0.0003671092740737908,0.0003671092740737908,0.5505918489192869,0.35878700717823075,0.6,0.0,1.6453880766697395,1.6453880766697395,1.6453880766697395,0.0,1.6453880766697395,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.07977467829546045,-0.07977467829546045,-0.07977467829546045,0.0,0.0,0.00035409171872429336,0.00035409171872429336,0.00035409171872429336,0.552396444482192,0.36305121798381323,0.6,0.0,1.5998382495744288,1.5998382495744288,1.5998382495744288,0.0,1.5998382495744288,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.07711757573878203,-0.07711757573878203,-0.07711757573878203,0.0,0.0,0.00033958923650928254,0.00033958923650928254,0.00033958923650928254,0.5542149983556699,0.3643703314073322,0.6,0.0,1.5465182538738098,1.5465182538738098,1.5465182538738098,0.0,1.5465182538738098,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.07416916476481399,-0.07416916476481399,-0.07416916476481399,0.0,0.0,0.0003240545743150072,0.0003240545743150072,0.0003240545743150072,0.5560334527022514,0.36301140722526637,0.6,0.0,1.487359425042377,1.487359425042377,1.487359425042377,0.0,1.487359425042377,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.07101709407579246,-0.07101709407579246,-0.07101709407579246,0.0,0.0,0.00030788916850518874,0.00030788916850518874,0.00030788916850518874,0.5578391516330523,0.3592681650951254,0.6,0.0,1.4241196627244075,1.4241196627244075,1.4241196627244075,0.0,1.4241196627244075,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.06773968218449587,-0.06773968218449587,-0.06773968218449587,0.0,0.0,0.0002914422436625989,0.0002914422436625989,0.0002914422436625989,0.559620943603671,0.35344862315234526,0.6,0.0,1.358369622139676,1.358369622139676,1.358369622139676,0.0,1.358369622139676,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.06440558575587108,-0.06440558575587108,-0.06440558575587108,0.0,0.0,0.00027501142982013383,0.00027501142982013383,0.00027501142982013383,0.5613692266568374,0.34586459811423487,0.6,0.0,1.2914860884893633,1.2914860884893633,1.2914860884893633,0.0,1.2914860884893633,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.06107377034708383,-0.06107377034708383,-0.06107377034708383,0.0,0.0,0.00025884459802438445,0.00025884459802438445,0.00025884459802438445,0.5630759456429831,0.3368229963440305,0.6,0.0,1.22465141427932,1.22465141427932,1.22465141427932,0.0,1.22465141427932,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.05779373014582307,-0.05779373014582307,-0.05779373014582307,0.0,0.0,0.00024314263885013087,0.00024314263885013087,0.00024314263885013087,0.5647345501167075,0.32661879314568626,0.6,0.0,1.1588579481783516,1.1588579481783516,1.1588579481783516,0.0,1.1588579481783516,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.05460590662992627,-0.05460590662992627,-0.05460590662992627,0.0,0.0,0.00022806293534246823,0.00022806293534246823,0.00022806293534246823,0.5663399210338335,0.3155295737047008,0.6,0.0,1.0949164508235163,1.0949164508235163,1.0949164508235163,0.0,1.0949164508235163,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.05154226005312326,-0.05154226005312326,-0.05154226005312326,0.0,0.0,0.00021372331001253523,0.00021372331001253523,0.00021372331001253523,0.5678882736997685,0.30381149266931873,0.6,0.0,1.033467572964394,1.033467572964394,1.033467572964394,0.0,1.033467572964394,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.048626952084425364,-0.048626952084425364,-0.048626952084425364,0.0,0.0,0.0002002062541626109,0.0002002062541626109,0.0002002062541626109,0.5693770436800938,0.2916964994608163,0.6,0.0,0.9749955601444289,0.9749955601444289,0.9749955601444289,0.0,0.9749955601444289,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04587710260281393,-0.04587710260281393,-0.04587710260281393,0.0,0.0,0.00018756327622118665,0.00018756327622118665,0.00018756327622118665,0.5708047616089799,0.2793906720936217,0.6,0.0,0.9198434419485055,0.9198434419485055,0.9198434419485055,0.0,0.9198434419485055,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.04330358841250054,-0.04330358841250054,-0.04330358841250054,0.0,0.0,0.00017581923326413665,0.00017581923326413665,0.00017581923326413665,0.5721709220459194,0.26707350268218033,0.6,0.0,0.8682290594556519,0.8682290594556519,0.8682290594556519,0.0,0.8682290594556519,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.040911856361948704,-0.040911856361948704,-0.040911856361948704,0.0,0.0,0.00016497653592552285,0.00016497653592552285,0.00016497653592552285,0.5734758507577756,0.2548979820603359,0.6,0.0,0.8202613792134699,0.8202613792134699,0.8202613792134699,0.0,0.8202613792134699,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.038702727912247784,-0.038702727912247784,-0.038702727912247784,0.0,0.0,0.00015501914102149765,0.00015501914102149765,0.00015501914102149765,0.5747205740585392,0.24299133824506672,0.6,0.0,0.7759566335948651,0.7759566335948651,0.7759566335948651,0.0,0.7759566335948651,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.03667317652099218,-0.03667317652099218,-0.03667317652099218,0.0,0.0,0.00014591626810619561,0.00014591626810619561,0.00014591626810619561,0.5759066931369268,0.2314562931100003,0.6,0.0,0.7352539140775436,0.7352539140775436,0.7352539140775436,0.0,0.7352539140775436,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.03481706322175068,-0.03481706322175068,-0.03481706322175068,0.0,0.0,0.00013762579565033525,0.00013762579565033525,0.00013762579565033525,0.5770362656520464,0.22037271293783164,0.6,0.0,0.6980299245043007,0.6980299245043007,0.6980299245043007,0.0,0.6980299245043007,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.033125819440943845,-0.033125819440943845,-0.033125819440943845,0.0,0.0,0.00013009730948920938,0.00013009730948920938,0.00013009730948920938,0.5781116962866735,0.20979954091301026,0.6,0.0,0.6641126748248396,0.6641126748248396,0.6641126748248396,0.0,0.6641126748248396,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.03158906937490226,-0.03158906937490226,-0.03158906937490226,0.0,0.0,0.0001232747906271669,0.0001232747906271669,0.0001232747906271669,0.5791356374204362,0.19977691259206704,0.6,0.0,0.6332939616161322,0.6332939616161322,0.6332939616161322,0.0,0.6332939616161322,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.030195187136060966,-0.030195187136060966,-0.030195187136060966,0.0,0.0,0.00011709894148675619,0.00011709894148675619,0.00011709894148675619,0.5801109006232154,0.19032836851961776,0.6,0.0,0.6053405395492417,0.6053405395492417,0.6053405395492417,0.0,0.6053405395492417,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.028931786367094914,-0.028931786367094914,-0.028931786367094914,0.0,0.0,0.00011150915938809821,0.00011150915938809821,0.00011150915938809821,0.5810403792722325,0.18146309108722553,0.6,0.0,0.5800039378865034,0.5800039378865034,0.5800039378865034,0.0,0.5800039378865034,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.027786142123886824,-0.027786142123886824,-0.027786142123886824,0.0,0.0,0.0001064451736163326,0.0001064451736163326,0.0001064451736163326,0.5819269822628818,0.17317810517247784,0.6,0.0,0.5570289182275974,0.5570289182275974,0.5570289182275974,0.0,0.5570289182275974,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.02674554655932207,-0.02674554655932207,-0.02674554655932207,0.0,0.0,0.00010184836808934171,0.00010184836808934171,0.00010184836808934171,0.5827735785103706,0.16546039382305966,0.6,0.0,0.5361606044145002,0.5361606044145002,0.5361606044145002,0.0,0.5361606044145002,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.025797601323045528,-0.025797601323045528,-0.025797601323045528,0.0,0.0,9.76628155971904e-05,9.76628155971904e-05,9.76628155971904e-05,0.5835829517226766,0.15828889109935104,0.6,0.0,0.5171503432166744,0.5171503432166744,0.5171503432166744,0.0,0.5171503432166744,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.02493045065514676,-0.02493045065514676,-0.02493045065514676,0.0,0.0,9.383605207683392e-05,9.383605207683392e-05,9.383605207683392e-05,0.5843577647605372,0.1516363240449103,0.6,0.0,0.49976037570507614,0.49976037570507614,0.49976037570507614,0.0,0.49976037570507614,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.024132959924917353,-0.024132959924917353,-0.024132959924917353,0.0,0.0,9.031962063492762e-05,9.031962063492762e-05,9.031962063492762e-05,0.5851005327820198,0.14547088454812887,0.6,0.0,0.4837674147024289,0.4837674147024289,0.4837674147024289,0.0,0.4837674147024289,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.023394844881841025,-0.023394844881841025,-0.023394844881841025,0.0,0.0,8.706941525263323e-05,8.706941525263323e-05,8.706941525263323e-05,0.5858136042922909,0.13975771956031624,0.6,0.0,0.4689652340202617,0.4689652340202617,0.4689652340202617,0.0,0.4689652340202617,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.022706757177883643,-0.022706757177883643,-0.022706757177883643,0.0,0.0,8.404585349883621e-05,8.404585349883621e-05,8.404585349883621e-05,0.586499149178062,0.13446023474811175,0.6,0.0,0.4551663810238904,0.4551663810238904,0.4551663810238904,0.0,0.4551663810238904,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.022060331820746917,-0.022060331820746917,-0.022060331820746917,0.0,0.0,8.121390632433352e-05,8.121390632433352e-05,8.121390632433352e-05,0.5871591527954594,0.12954121221085962,0.6,0.0,0.4422031260630648,0.4422031260630648,0.4422031260630648,0.0,0.4422031260630648,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.021448202158708813,-0.021448202158708813,-0.021448202158708813,0.0,0.0,7.854301127179121e-05,7.854301127179121e-05,7.854301127179121e-05,0.5877954151945792,0.12496374743708295,0.6,0.0,0.42992776110386743,0.42992776110386743,0.42992776110386743,0.0,0.42992776110386743,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.020863987809044793,-0.020863987809044793,-0.020863987809044793,0.0,0.0,7.60068933571058e-05,7.60068933571058e-05,7.60068933571058e-05,0.5884095545988602,0.12069201427532722,0.6,0.0,0.4182123560993647,0.4182123560993647,0.4182123560993647,0.0,0.4182123560993647,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.02030226065169761,-0.02030226065169761,-0.02030226065169761,0.0,0.0,7.358331557960602e-05,7.358331557960602e-05,7.358331557960602e-05,0.5890030143081283,0.11669186943189142,0.6,0.0,0.4069480758017776,0.4069480758017776,0.4069480758017776,0.0,0.4069480758017776,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.019758493643274012,-0.019758493643274012,-0.019758493643274012,0.0,0.0,7.125377860441837e-05,7.125377860441837e-05,7.125377860441837e-05,0.5895770722566265,0.11293130996737004,0.6,0.0,0.3960441523575371,0.3960441523575371,0.3960441523575371,0.0,0.3960441523575371,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.01922899678644269,-0.01922899678644269,-0.01922899678644269,0.0,0.0,6.900318671560815e-05,6.900318671560815e-05,6.900318671560815e-05,0.5901328525278839,0.1093807985356317,0.6,0.0,0.3854266005965088,0.3854266005965088,0.3854266005965088,0.0,0.3854266005965088,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.018710844136418412,-0.018710844136418412,-0.018710844136418412,0.0,0.0,6.681949473192948e-05,6.681949473192948e-05,6.681949473192948e-05,0.5906713382036831,0.1060134717840546,0.6,0.0,0.3750367538293531,0.3750367538293531,0.3750367538293531,0.0,0.3750367538293531,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.018201795256778844,-0.018201795256778844,-0.018201795256778844,0.0,0.0,6.469334826206e-05,6.469334826206e-05,6.469334826206e-05,0.5911933850018991,0.10280524750234817,0.6,0.0,0.36482968854981546,0.36482968854981546,0.36482968854981546,0.0,0.36482968854981546,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.01770021406598993,-0.01770021406598993,-0.01770021406598993,0.0,0.0,6.261772749369952e-05,6.261772749369952e-05,6.261772749369952e-05,0.5916997352352938,0.09973484585554325,0.6,0.0,0.3547725969945488,0.3547725969945488,0.3547725969945488,0.0,0.3547725969945488,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.01720498755573854,-0.01720498755573854,-0.01720498755573854,0.0,0.0,6.058760269000607e-05,6.058760269000607e-05,6.058760269000607e-05,0.5921910316985483,0.0967837394462046,0.6,0.0,0.34484315728272774,0.34484315728272774,0.34484315728272774,0.0,0.34484315728272774,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.01671544642212857,-0.01671544642212857,-0.01671544642212857,0.0,0.0,5.8599607726938664e-05,5.8599607726938664e-05,5.8599607726938664e-05,0.5926678311624063,0.09393604609699735,0.6,0.0,0.335027942034295,0.335027942034295,0.335027942034295,0.0,0.335027942034295,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01623128923836999,-0.01623128923836999,-0.01623128923836999,0.0,0.0,5.6651736357148735e-05,5.6651736357148735e-05,5.6651736357148735e-05,0.5931306172206385,0.09117837719590909,0.6,0.0,0.325320898096918,0.325320898096918,0.325320898096918,0.0,0.325320898096918,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.015752511418163258,-0.015752511418163258,-0.015752511418163258,0.0,0.0,5.474306443424903e-05,5.474306443424903e-05,5.474306443424903e-05,0.5935798122967878,0.08849965326380092,0.6,0.0,0.31572192240538643,0.31572192240538643,0.31572192240538643,0.0,0.31572192240538643,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.015279339876148908,-0.015279339876148908,-0.015279339876148908,0.0,0.0,5.28735000740903e-05,5.28735000740903e-05,5.28735000740903e-05,0.5940157886727999,0.08589089714106637,0.6,0.0,0.306235552125098,0.306235552125098,0.306235552125098,0.0,0.306235552125098,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.014812173987586871,-0.014812173987586871,-0.014812173987586871,0.0,0.0,5.1043562661114355e-05,5.1043562661114355e-05,5.1043562661114355e-05,0.594438878450385,0.08334501389297344,0.6,0.0,0.2968697811340667,0.2968697811340667,0.2968697811340667,0.0,0.2968697811340667,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.014351533184549091,-0.014351533184549091,-0.014351533184549091,0.0,0.0,4.92541907184678e-05,4.92541907184678e-05,4.92541907184678e-05,0.5948493823982183,0.08085656524034894,0.6,0.0,0.28763500958935284,0.28763500958935284,0.28763500958935284,0.0,0.28763500958935284,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.013898011299964041,-0.013898011299964041,-0.013898011299964041,0.0,0.0,4.750657793842568e-05,4.750657793842568e-05,4.750657793842568e-05,0.5952475776739822,0.0784215450652265,0.6,0.0,0.2785431287960568,0.2785431287960568,0.2785431287960568,0.0,0.2785431287960568,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.013452237582506148,-0.013452237582506148,-0.013452237582506148,0.0,0.0,4.580203610090595e-05,4.580203610090595e-05,4.580203610090595e-05,0.5956337244400076,0.07603716134494685,0.6,0.0,0.2696067398231261,0.2696067398231261,0.2696067398231261,0.0,0.2696067398231261,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.013014844152596669,-0.013014844152596669,-0.013014844152596669,0.0,0.0,4.414188317768062e-05,4.414188317768062e-05,4.414188317768062e-05,0.59600807141525,0.0737016287520193,0.6,0.0,0.26083850125041896,0.26083850125041896,0.26083850125041896,0.0,0.26083850125041896,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.012586439550095974,-0.012586439550095974,-0.012586439550095974,0.0,0.0,4.2527354612734604e-05,4.2527354612734604e-05,4.2527354612734604e-05,0.5963708604249662,0.07141397513444234,0.6,0.0,0.2522505990339645,0.2522505990339645,0.2522505990339645,0.0,0.2522505990339645,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.012167587934725048,-0.012167587934725048,-0.012167587934725048,0.0,0.0,4.095953556962789e-05,4.095953556962789e-05,4.095953556962789e-05,0.5967223300232298,0.06917386417099657,0.6,0.0,0.24385432968307275,0.24385432968307275,0.24385432968307275,0.0,0.24385432968307275,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.01175879343770325,-0.01175879343770325,-0.01175879343770325,0.0,0.0,3.943931182942593e-05,3.943931182942593e-05,3.943931182942593e-05,0.5970627182728647,0.06698143568296798,0.6,0.0,0.23565978669061027,0.23565978669061027,0.23565978669061027,0.0,0.23565978669061027,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.011360489124253418,-0.011360489124253418,-0.011360489124253418,0.0,0.0,3.796733699309105e-05,3.796733699309105e-05,3.796733699309105e-05,0.5973922647730197,0.06483716437900915,0.6,0.0,0.22767563938067747,0.22767563938067747,0.22767563938067747,0.0,0.22767563938067747,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.010973030008258377,-0.010973030008258377,-0.010973030008258377,0.0,0.0,3.654401367646425e-05,3.654401367646425e-05,3.654401367646425e-05,0.5977112120269964,0.06274173721167133,0.6,0.0,0.21990899297100253,0.21990899297100253,0.21990899297100253,0.0,0.21990899297100253,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.010596689559228097,-0.010596689559228097,-0.010596689559228097,0.0,0.0,3.51694864712362e-05,3.51694864712362e-05,3.51694864712362e-05,0.5980198062425967,0.06069594902843549,0.6,0.0,0.212365318625916,0.212365318625916,0.212365318625916,0.0,0.212365318625916,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010231659154818346,-0.010231659154818346,-0.010231659154818346,0.0,0.0,3.384364457003177e-05,3.384364457003177e-05,3.384364457003177e-05,0.59831829765467,0.05870061580091677,0.6,0.0,0.20504844253893362,0.20504844253893362,0.20504844253893362,0.0,0.20504844253893362,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.009878049956547043,-0.009878049956547043,-0.009878049956547043,0.0,0.0,3.256613210741502e-05,3.256613210741502e-05,3.256613210741502e-05,0.5986069404551874,0.05675650440602581,0.6,0.0,0.19796058357396662,0.19796058357396662,0.19796058357396662,0.0,0.19796058357396662,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.009535896719464582,-0.009535896719464582,-0.009535896719464582,0.0,0.0,3.133636444210783e-05,3.133636444210783e-05,3.133636444210783e-05,0.5988859924104625,0.054864277704039094,0.6,0.0,0.19110242965851032,0.19110242965851032,0.19110242965851032,0.0,0.19110242965851032,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00920516308593932,-0.00920516308593932,-0.00920516308593932,0.0,0.0,3.0153548790931224e-05,3.0153548790931224e-05,3.0153548790931224e-05,0.5991557142384775,0.053024453501972005,0.6,0.0,0.18447324391253095,0.18447324391253095,0.18447324391253095,0.0,0.18447324391253095,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.008885747957336248,-0.008885747957336248,-0.008885747957336248,0.0,0.0,2.9016707815241607e-05,2.9016707815241607e-05,2.9016707815241607e-05,0.5994163688119758,0.05123737589736708,0.6,0.0,0.17807099237144297,0.17807099237144297,0.17807099237144297,0.0,0.17807099237144297,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.008577492583327167,-0.008577492583327167,-0.008577492583327167,0.0,0.0,2.7924704950204072e-05,2.7924704950204072e-05,2.7924704950204072e-05,0.5996682202453657,0.04950319745861217,0.6,0.0,0.1718924860831017,0.1718924860831017,0.1718924860831017,0.0,0.1718924860831017,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.008280188055319514,-0.008280188055319514,-0.008280188055319514,0.0,0.0,2.687627045159407e-05,2.687627045159407e-05,2.687627045159407e-05,0.5999115329157734,0.04782187070446078,0.6,0.0,0.16593353129597216,0.16593353129597216,0.16593353129597216,0.0,0.16593353129597216,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007993582936711785,-0.007993582936711785,-0.007993582936711785,0.0,0.0,2.5870027310322042e-05,2.5870027310322042e-05,2.5870027310322042e-05,0.6001465704610076,0.04619314738922548,0.6,0.0,0.1601890823822072,0.1601890823822072,0.1601890823822072,0.0,0.1601890823822072,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.007717390807320004,-0.007717390807320004,-0.007717390807320004,0.0,0.0,2.4904516348840676e-05,2.4904516348840676e-05,2.4904516348840676e-05,0.6003735947899141,0.0446165841734028,0.6,0.0,0.15465339303410824,0.15465339303410824,0.15465339303410824,0.0,0.15465339303410824,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.007451297541528708,-0.007451297541528708,-0.007451297541528708,0.0,0.0,2.397821996406386e-05,2.397821996406386e-05,2.397821996406386e-05,0.6005928651337356,0.043091553355150934,0.6,0.0,0.14932016211846943,0.14932016211846943,0.14932016211846943,0.0,0.14932016211846943,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.007194968178889804,-0.007194968178889804,-0.007194968178889804,0.0,0.0,2.308958411720444e-05,2.308958411720444e-05,2.308958411720444e-05,0.6008046371607476,0.041617257449689124,0.6,0.0,0.1441826713583682,0.1441826713583682,0.1441826713583682,0.0,0.1441826713583682,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.006948053281588792,-0.006948053281588792,-0.006948053281588792,0.0,0.0,2.2237038291389798e-05,2.2237038291389798e-05,2.2237038291389798e-05,0.601009162170686,0.04019274652567267,0.6,0.0,0.1392339127273689,0.1392339127273689,0.1392339127273689,0.0,0.1392339127273689,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.006710194705126762,-0.006710194705126762,-0.006710194705126762,0.0,0.0,2.141901324282403e-05,2.141901324282403e-05,2.141901324282403e-05,0.6012066863803377,0.03881693733500518,0.6,0.0,0.13446670408096822,0.13446670408096822,0.13446670408096822,0.0,0.13446670408096822,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00648103073664386,-0.00648103073664386,-0.00648103073664386,0.0,0.0,2.063395646104538e-05,2.063395646104538e-05,2.063395646104538e-05,0.6013974503071783,0.03748863340124577,0.6,0.0,0.129873792112761,0.129873792112761,0.129873792112761,0.0,0.129873792112761,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.006260200579474519,-0.006260200579474519,-0.006260200579474519,0.0,0.0,1.9880345328902463e-05,1.9880345328902463e-05,1.9880345328902463e-05,0.6015816882540771,0.036206545358281085,0.6,0.0,0.12544794220701683,0.12544794220701683,0.12544794220701683,0.0,0.12544794220701683,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.006047348182912721,-0.006047348182912721,-0.006047348182912721,0.0,0.0,1.9156698034238275e-05,1.9156698034238275e-05,1.9156698034238275e-05,0.601759627894854,0.03496931095250392,0.6,0.0,0.12118201516787108,0.12118201516787108,0.12118201516787108,0.0,0.12118201516787108,0.005,0.0,0.0,0.0,0.0
