# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.085,0.0,0.0,0.4612059911686469,0.4612059911686469,0.4612059911686469,-1.5836275892656016e-16,-5.403799888158693e-17,5.83607986390734e-18,5.83607986390734e-18,5.83607986390734e-18,0.1694150777794305,-1.127240519536402,0.1711540353095391,-1.0484954401038034,-9.224119823372938,-9.224119823372938,-9.224119823372938,0.0,-9.224119823372938,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,0.4963928417963583,0.4963928417963583,0.4963928417963583,-1.586229423988716e-16,-5.0035390042989197e-17,5.403799888158693e-18,5.403799888158693e-18,5.403799888158693e-18,0.1635634705540368,-1.2134023706210664,0.16569284796292216,-1.1355320722145879,-9.927856835927166,-9.927856835927166,-9.927856835927166,0.0,-9.927856835927166,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,0.5303522638392159,0.5303522638392159,0.5303522638392159,-1.585272215055463e-16,8.832374737310215e-17,2.7768989602545543e-16,2.7768989602545543e-16,2.7768989602545543e-16,0.1572885543671575,-1.2965641041306526,0.15980337894735047,-1.2197703040090566,-10.607045276784318,-10.607045276784318,-10.607045276784318,0.0,-10.607045276784318,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.5629938674531794,0.5629938674531794,0.5629938674531794,-1.581019581768755e-16,8.17815840952145e-17,-8.832374737310216e-18,-8.832374737310216e-18,-8.832374737310216e-18,0.15060588314415943,-1.3765043850685719,0.15350018177606117,-1.3009866596927642,-11.259877349063586,-11.259877349063586,-11.259877349063586,0.0,-11.259877349063586,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,0.5942303707749186,0.5942303707749186,0.5942303707749186,-1.5770819421519274e-16,7.572400057789502e-17,-8.17815840952145e-18,-8.17815840952145e-18,-8.17815840952145e-18,0.1435320984948499,-1.4530094746552362,0.14679890990770178,-1.378964736498519,-11.884607415498373,-11.884607415498373,-11.884607415498373,0.0,-11.884607415498373,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.6239778389937805,0.6239778389937805,0.6239778389937805,-1.5734359645407203e-16,7.011510387039055e-17,-7.572400057789502e-18,-7.572400057789502e-18,-7.572400057789502e-18,0.1360848902689489,-1.5258738157051628,0.1397162799003082,-1.4534957943548283,-12.47955677987561,-12.47955677987561,-12.47955677987561,0.0,-12.47955677987561,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,0.6521559159527717,0.6521559159527717,0.6521559159527717,-1.5700600454534035e-16,6.492165962228293e-17,-7.011510387039055e-18,-7.011510387039055e-18,-7.011510387039055e-18,0.12828295423031782,-1.5949005997472672,0.13227003165851,-1.5243793286698928,-13.043118319055434,-13.043118319055434,-13.043118319055434,0.0,-13.043118319055434,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.6786880476300625,0.6786880476300625,0.6786880476300625,-1.56693418158384e-16,6.01128951602605e-17,-6.492165962228293e-18,-6.492165962228293e-18,-6.492165962228293e-18,0.1201459469451982,-1.6599023143005815,0.12447888586233405,-1.591423624637474,-13.573760952601251,-13.573760952601251,-13.573760952601251,0.0,-13.573760952601251,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,0.7035016968684882,0.7035016968684882,0.7035016968684882,-1.5606735262042943e-16,1.903133200215622e-16,2.6667506750513043e-16,2.6667506750513043e-16,2.6667506750513043e-16,0.1116944379875549,-1.7207012687567378,0.11636249867393877,-1.6544462915072324,-14.070033937369764,-14.070033937369764,-14.070033937369764,0.0,-14.070033937369764,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,0.7265285487395599,0.7265285487395599,0.7265285487395599,-1.5515102741492296e-16,1.7621676218102483e-16,-1.9031332002156223e-17,-1.9031332002156223e-17,-1.9031332002156223e-17,0.10294985957224559,-1.7771300973669895,0.10794141382623863,-1.713274775304414,-14.530570974791196,-14.530570974791196,-14.530570974791196,0.0,-14.530570974791196,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,0.7477047059483738,0.7477047059483738,0.7477047059483738,-1.5396594215204404e-16,2.978173429705462e-16,2.55064680803054e-16,2.55064680803054e-16,2.55064680803054e-16,0.0939344537341277,-1.8290322378801662,0.09923701220489288,-1.7677468485292693,-14.954094118967475,-14.954094118967475,-14.954094118967475,0.0,-14.954094118967475,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.7669708737082037,0.7669708737082037,0.7669708737082037,-1.5253200396017204e-16,2.7575793377825315e-16,-2.978173429705462e-17,-2.978173429705462e-17,-2.978173429705462e-17,0.08467121717834558,-1.8762623844326842,0.09027145904230874,-1.8177110754171935,-15.339417474164074,-15.339417474164074,-15.339417474164074,0.0,-15.339417474164074,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.7842725335370989,0.7842725335370989,0.7842725335370989,-1.508676454414335e-16,3.899854737171593e-16,2.4511056364333117e-16,2.4511056364333117e-16,2.4511056364333117e-16,0.07518384393389074,-1.9186869133492495,0.08106764884928847,-1.8630272513947344,-15.685450670741979,-15.685450670741979,-15.685450670741979,0.0,-15.685450670741979,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.799560105453938,0.799560105453938,0.799560105453938,-1.4898993389025083e-16,3.6109914675591217e-16,-3.8998547371715934e-17,-3.8998547371715934e-17,-3.8998547371715934e-17,0.0654966659490817,-1.9561842805743699,0.07164914821666409,-1.9035668154248164,-15.99120210907876,-15.99120210907876,-15.99120210907876,0.0,-15.99120210907876,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,0.8127890980788072,0.8127890980788072,0.8127890980788072,-1.472513049292205e-16,3.3435243765621966e-16,-3.610991467559122e-17,-3.610991467559122e-17,-3.610991467559122e-17,0.05563459177384138,-1.9886453895217597,0.0620401366255614,-1.9392132339972303,-16.255781961576144,-16.255781961576144,-16.255781961576144,0.0,-16.255781961576144,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,0.823920246170416,0.823920246170416,0.823920246170416,-1.4530482416700766e-16,4.442398672289162e-16,2.3925111325553453e-16,2.3925111325553453e-16,2.3925111325553453e-16,0.045623043479544774,-2.015973928196881,0.05226534541108549,-1.9698623555860006,-16.47840492340832,-16.47840492340832,-16.47840492340832,0.0,-16.47840492340832,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,0.8329196351635527,0.8329196351635527,0.8329196351635527,-1.4249262222702853e-16,6.806409087627389e-16,5.009487273194213e-16,5.009487273194213e-16,5.009487273194213e-16,0.0354878919727479,-2.0380866745218693,0.04234999502987389,-1.9954227344652509,-16.658392703271055,-16.658392703271055,-16.658392703271055,0.0,-16.658392703271055,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,0.839758812300761,0.839758812300761,0.839758812300761,-1.3921545581257335e-16,6.302256570193359e-16,-6.80640908762739e-17,-6.80640908762739e-17,-6.80640908762739e-17,0.02525539086427228,-2.054913768868376,0.03231973078734008,-2.015815922848251,-16.79517624601522,-16.79517624601522,-16.79517624601522,0.0,-16.79517624601522,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,0.8444148839849243,0.8444148839849243,0.8444148839849243,-1.3618102997933023e-16,5.835446762779081e-16,-6.302256570193359e-17,-6.302256570193359e-17,-6.302256570193359e-17,0.014952109059892972,-2.0663989528833477,0.022200557185433165,-2.030976730390744,-16.888297679698486,-16.888297679698486,-16.888297679698486,0.0,-16.888297679698486,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,0.8468705990134108,0.8468705990134108,0.8468705990134108,-1.3337136486838594e-16,5.403213680998089e-16,-5.83544676277908e-17,-5.83544676277908e-17,-5.83544676277908e-17,0.004604862243244988,-2.0724997737758457,0.012018771056316158,-2.0408534501793447,-16.937411980268216,-16.937411980268216,-16.937411980268216,0.0,-16.937411980268216,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,0.8471144173893708,0.8471144173893708,0.8471144173893708,-1.3076981239372206e-16,5.00299621765741e-16,-5.40321368099809e-17,-5.40321368099809e-17,-5.40321368099809e-17,-0.005759356574490757,-2.0731877533184515,0.0018008936515711118,-2.045408050408346,-16.942288347787414,-16.942288347787414,-16.942288347787414,0.0,-16.942288347787414,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,0.8451405644419264,0.8451405644419264,0.8451405644419264,-1.2836095759744526e-16,4.632422967449768e-16,-5.002996217657411e-17,-5.002996217657411e-17,-5.002996217657411e-17,-0.016113447260050005,-2.0684485209052483,-0.008426398139703471,-2.044616331033583,-16.902811288838528,-16.902811288838528,-16.902811288838528,0.0,-16.902811288838528,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,0.8409490700240685,0.8409490700240685,0.8409490700240685,-1.261305273116616e-16,4.289298175684846e-16,-4.632422967449768e-17,-4.632422967449768e-17,-4.632422967449768e-17,-0.026430273337560747,-2.058281910099048,-0.018636341267191277,-2.038468044779936,-16.81898140048137,-16.81898140048137,-16.81898140048137,0.0,-16.81898140048137,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,0.8345457925950532,0.8345457925950532,0.8345457925950532,-1.2406530558578996e-16,3.9715887278017325e-16,-4.289298175684846e-17,-4.289298175684846e-17,-4.289298175684846e-17,-0.036682733158292,-2.042702018193452,-0.028802156510449796,-2.026966981969234,-16.690915851901064,-16.690915851901064,-16.690915851901064,0.0,-16.690915851901064,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,0.8259424280328979,0.8259424280328979,0.8259424280328979,-1.2215305537819662e-16,3.6774121025716103e-16,-3.971588727801733e-17,-3.971588727801733e-17,-3.971588727801733e-17,-0.046843831274801295,-2.021737228410267,-0.038897118802748876,-2.0101310187277273,-16.518848560657958,-16.518848560657958,-16.518848560657958,0.0,-16.518848560657958,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,0.815156503062148,0.815156503062148,0.815156503062148,-1.2038244604815125e-16,3.405025217609908e-16,-3.6774121025716104e-17,-3.6774121025716104e-17,-3.6774121025716104e-17,-0.056886749831951015,-1.9954301944496204,-0.048894627703653715,-1.9879921282265447,-16.30313006124296,-16.30313006124296,-16.30313006124296,0.0,-16.30313006124296,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,0.8022113532222226,0.8022113532222226,0.8022113532222226,-1.1840635371129641e-16,4.499344129809476e-16,2.386361048450574e-16,2.386361048450574e-16,2.386361048450574e-16,-0.06678491978609585,-1.963837787208313,-0.058768277834858496,-1.960596354704428,-16.044227064444453,-16.044227064444453,-16.044227064444453,0.0,-16.044227064444453,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.7871360853422069,0.7871360853422069,0.7871360853422069,-1.1623999854817654e-16,4.1660765226700723e-16,-4.499344129809476e-17,-4.499344129809476e-17,-4.499344129809476e-17,-0.07651209176306967,-1.9270310035812153,-0.06849192909273843,-1.928003750119431,-15.742721706844138,-15.742721706844138,-15.742721706844138,0.0,-15.742721706844138,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.7699655245291755,0.7699655245291755,0.7699655245291755,-1.1423410588372257e-16,3.8574941351458055e-16,-4.1660765226700726e-17,-4.1660765226700726e-17,-4.1660765226700726e-17,-0.08604240636542601,-1.8850948373613243,-0.07803977645061,-1.890288273374688,-15.399310490583511,-15.399310490583511,-15.399310490583511,0.0,-15.399310490583511,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,0.7507401457183139,0.7507401457183139,0.7507401457183139,-1.1237679021830988e-16,3.571768526504983e-16,-3.857494135145806e-17,-3.857494135145806e-17,-3.857494135145806e-17,-0.09535046373971666,-1.8381281123549333,-0.08738641916360738,-1.8475376521629128,-15.014802914366278,-15.014802914366278,-15.014802914366278,0.0,-15.014802914366278,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,0.7295059898748939,0.7295059898748939,0.7295059898748939,-1.1065704641440777e-16,3.3072066891034604e-16,-3.5717685265049833e-17,-3.5717685265049833e-17,-3.5717685265049833e-17,-0.10441139221543042,-1.7862432779305704,-0.09650692918964376,-1.7998532075740485,-14.590119797497879,-14.590119797497879,-14.590119797497879,0.0,-14.590119797497879,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.7063145649794806,0.7063145649794806,0.7063145649794806,-1.0906468448792688e-16,3.0622410168201063e-16,-3.3072066891034607e-17,-3.3072066891034607e-17,-3.3072066891034607e-17,-0.11320091582856069,-1.7295661673215377,-0.10537691864076466,-1.7473496417114884,-14.126291299589612,-14.126291299589612,-14.126291299589612,0.0,-14.126291299589612,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,0.6812227319697147,0.6812227319697147,0.6812227319697147,-1.0725363672241234e-16,4.181950045238067e-16,2.4206394685295544e-16,2.4206394685295544e-16,2.4206394685295544e-16,-0.12169542054462593,-1.6682357191045551,-0.11397260608083613,-1.690154788662206,-13.624454639394294,-13.624454639394294,-13.624454639394294,0.0,-13.624454639394294,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.6542925758531962,0.6542925758531962,0.6542925758531962,-1.0524010123567584e-16,3.8721919017079283e-16,-4.181950045238067e-17,-4.181950045238067e-17,-4.181950045238067e-17,-0.1298720189983319,-1.6024036623778373,-0.1222708814873629,-1.6284093292670996,-13.085851517063924,-13.085851517063924,-13.085851517063924,0.0,-13.085851517063924,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.6255912622473667,0.6255912622473667,0.6255912622473667,-1.0337570885384414e-16,3.585377625618888e-16,-3.8721919017079284e-17,-3.8721919017079284e-17,-3.8721919017079284e-17,-0.13770861356993436,-1.5322341662631531,-0.13024936969777848,-1.5622664702376134,-12.511825244947334,-12.511825244947334,-12.511825244947334,0.0,-12.511825244947334,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.5951908796430673,0.5951908796430673,0.5951908796430673,-1.0131278000059954e-16,4.666337787359524e-16,2.368325807649676e-16,2.368325807649676e-16,2.368325807649676e-16,-0.14518395762173297,-1.457903454456289,-0.13788649216351004,-1.4918915882640469,-11.903817592861346,-11.903817592861346,-11.903817592861346,0.0,-11.903817592861346,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.563168267728853,0.563168267728853,0.563168267728853,-9.872938781760005e-17,5.667230944638427e-16,2.260229791475612e-16,2.260229791475612e-16,2.260229791475612e-16,-0.15227771472199667,-1.3795993856491875,-0.1451615268385831,-1.417461839859497,-11.26336535457706,-11.26336535457706,-11.26336535457706,0.0,-11.26336535457706,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.529604832152873,0.529604832152873,0.529604832152873,-9.56640831610387e-17,6.593987681606962e-16,2.1601404757477222e-16,2.1601404757477222e-16,2.1601404757477222e-16,-0.15897051568798043,-1.2975210007443168,-0.15205466603354004,-1.3391657377799924,-10.592096643057461,-10.592096643057461,-10.592096643057461,0.0,-10.592096643057461,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,0.49458634613823194,0.49458634613823194,0.49458634613823194,-9.248919392219244e-17,6.105569273778061e-16,-6.593987681606963e-17,-6.593987681606963e-17,-6.593987681606963e-17,-0.1652440132845351,-1.21187803787756,-0.1585470720697989,-1.2572026949579183,-9.891726922764638,-9.891726922764638,-9.891726922764638,0.0,-9.891726922764638,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.4582027394059369,0.4582027394059369,0.4582027394059369,-8.921283705999214e-17,6.999858175023162e-16,2.1163066428337586e-16,2.1163066428337586e-16,2.1163066428337586e-16,-0.17108093442012753,-1.1228904163594038,-0.16462093057462007,-1.1717825369783779,-9.164054788118738,-9.164054788118738,-9.164054788118738,0.0,-9.164054788118738,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,0.4205478748968979,0.4205478748968979,0.4205478748968979,-8.584252830807845e-17,6.481376832631611e-16,-6.999858175023163e-17,-6.999858175023163e-17,-6.999858175023163e-17,-0.17646512968786526,-1.0307876907356828,-0.17025950126211245,-1.0831249842211124,-8.410957497937957,-8.410957497937957,-8.410957497937957,0.0,-8.410957497937957,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,0.38171931382068147,0.38171931382068147,0.38171931382068147,-8.272185921489405e-17,6.001299540106008e-16,-6.481376832631612e-17,-6.481376832631612e-17,-6.481376832631612e-17,-0.18138162010534914,-0.9358084762578663,-0.17544716605162525,-0.9914591048792142,-7.63438627641363,-7.63438627641363,-7.63438627641363,0.0,-7.63438627641363,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,0.34181806959385075,0.34181806959385075,0.34181806959385075,-7.98323389050332e-17,5.556781699337375e-16,-6.001299540106008e-17,-6.001299540106008e-17,-6.001299540106008e-17,-0.185816640913841,-0.8381998471388851,-0.18016947438111197,-0.897022740153052,-6.8363613918770145,-6.8363613918770145,-6.8363613918770145,0.0,-6.8363613918770145,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.30094835126461084,0.30094835126461084,0.30094835126461084,-7.698852987352336e-17,5.818454426701987e-16,8.07753615172045e-17,8.07753615172045e-17,8.07753615172045e-17,-0.18975768230432197,-0.7382167090535011,-0.18441318557976272,-0.8000619030018173,-6.018967025292216,-6.018967025292216,-6.018967025292216,0.0,-6.018967025292216,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,0.25921729705294283,0.25921729705294283,0.25921729705294283,-7.401873002032503e-17,6.060744986091344e-16,7.815863424355837e-17,7.815863424355837e-17,7.815863424355837e-17,-0.19319352694551,-0.6361211474217119,-0.1881663081713244,-0.7008301519158076,-5.184345941058857,-5.184345941058857,-5.184345941058857,0.0,-5.184345941058857,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.21673469866653705,0.21673469866653705,0.21673469866653705,-7.110058777243968e-17,5.611824005450031e-16,-6.060744986091343e-17,-6.060744986091343e-17,-6.060744986091343e-17,-0.1961142841967891,-0.5321817530899303,-0.1914181359870238,-0.599587941250438,-4.334693973330741,-4.334693973330741,-4.334693973330741,0.0,-4.334693973330741,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,0.17361271708225873,0.17361271708225873,0.17361271708225873,-6.839859309099671e-17,5.196154720321803e-16,-5.611824005450031e-17,-5.611824005450031e-17,-5.611824005450031e-17,-0.19851142089725582,-0.4266729270967531,-0.19415928097491797,-0.49660194973658395,-3.4722543416451748,-3.4722543416451748,-3.4722543416451748,0.0,-3.4722543416451748,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,0.1299655905107672,0.1299655905107672,0.1299655905107672,-6.589673586870517e-17,4.811274168844383e-16,-5.196154720321803e-17,-5.196154720321803e-17,-5.196154720321803e-17,-0.20037778863069383,-0.3198741662784507,-0.19638170260073284,-0.39214438885221264,-2.599311810215344,-2.599311810215344,-2.599311810215344,0.0,-2.599311810215344,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,0.08590933528811466,0.08590933528811466,0.08590933528811466,-6.349603374435234e-17,4.791534328566939e-16,2.0058847566845288e-17,2.0058847566845288e-17,2.0058847566845288e-17,-0.20170764737522373,-0.21206933153350696,-0.19807873374384416,-0.2864922928065741,-1.7181867057622933,-1.7181867057622933,-1.7181867057622933,0.0,-1.7181867057622933,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,0.04156144046218648,0.04156144046218648,0.04156144046218648,-6.114691506974052e-17,4.60494036988034e-16,-1.3829548658024831e-17,-1.3829548658024831e-17,-1.3829548658024831e-17,-0.20249668545561864,-0.10354590062445625,-0.1992451030009808,-0.1799267919493347,-0.8312288092437297,-0.8312288092437297,-0.8312288092437297,0.0,-0.8312288092437297,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,-0.0029594431354466265,-0.0029594431354466265,-0.0029594431354466265,-5.89086776402293e-17,4.348009348164529e-16,-2.900650638498112e-17,-2.900650638498112e-17,-2.900650638498112e-17,-0.202742035725807,0.005405792549103751,-0.19987695331941754,-0.07273237147539556,0.05918886270893253,0.05918886270893253,0.05918886270893253,0.0,0.05918886270893253,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,-0.04753381852153198,-0.04753381852153198,-0.04753381852153198,-5.681650248685906e-17,4.0206912653164563e-16,-4.454527456375918e-17,-4.454527456375918e-17,-4.454527456375918e-17,-0.20244228791887675,0.11449333022299801,-0.19997185689092764,0.03480388265186645,0.9506763704306397,0.9506763704306397,0.9506763704306397,0.0,0.9506763704306397,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,-0.09204166206782595,-0.09204166206782595,-0.09204166206782595,-5.4880610269986516e-17,3.7228776021737224e-16,-4.0206912653164567e-17,-4.0206912653164567e-17,-4.0206912653164567e-17,-0.2015974971119244,0.2234229925579443,-0.19952882624749527,0.14239304858802646,1.840833241356519,1.840833241356519,1.840833241356519,0.0,1.840833241356519,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.13636274603721638,-0.13636274603721638,-0.13636274603721638,-5.308811010052872e-17,3.4471230756574644e-16,-3.7228776021737225e-17,-3.7228776021737225e-17,-3.7228776021737225e-17,-0.2002091882633345,0.3319005468780199,-0.19854832150974916,0.24974514229221573,2.7272549207443273,2.7272549207443273,2.7272549207443273,0.0,2.7272549207443273,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,-0.18037696328956404,-0.18037696328956404,-0.18037696328956404,-5.142838089169035e-17,3.191793759696022e-16,-3.447123075657465e-17,-3.447123075657465e-17,-3.447123075657465e-17,-0.1982803567905027,0.43963204225469266,-0.19703225374925135,0.35656989795680333,3.607539265791281,3.607539265791281,3.607539265791281,0.0,3.607539265791281,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,-0.2239646532866459,-0.2239646532866459,-0.2239646532866459,-4.989158826337807e-17,2.9553767535530807e-16,-3.1917937596960223e-17,-3.1917937596960223e-17,-3.1917937596960223e-17,-0.19581546516660062,0.5463246073061482,-0.19498398443610176,0.46257755309960136,4.479293065732918,4.479293065732918,4.479293065732918,0.0,4.479293065732918,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,-0.2670069285149211,-0.2670069285149211,-0.2670069285149211,-4.8468626270627513e-17,2.7364712174491417e-16,-2.955376753553081e-17,-2.955376753553081e-17,-2.955376753553081e-17,-0.1928204355256964,0.6516872490555411,-0.1924083209538281,0.5674796362066046,5.340138570298421,5.340138570298421,5.340138570298421,0.0,5.340138570298421,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,-0.30938600043887926,-0.30938600043887926,-0.30938600043887926,-4.715106344822101e-17,2.5337800721768764e-16,-2.7364712174491417e-17,-2.7364712174491417e-17,-2.7364712174491417e-17,-0.18930263827636498,0.7554316506770192,-0.18931150817411369,0.6709897547944615,6.187720008777585,6.187720008777585,6.187720008777585,0.0,6.187720008777585,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,-0.35098550409204765,-0.35098550409204765,-0.35098550409204765,-4.593109285179475e-17,2.346102313528162e-16,-2.5337800721768764e-17,-2.5337800721768764e-17,-2.5337800721768764e-17,-0.18527087673481132,0.8572729659444395,-0.18570121609464302,0.7728243817443209,7.0197100818409535,7.0197100818409535,7.0197100818409535,0.0,7.0197100818409535,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,-0.39169082041101955,-0.39169082041101955,-0.39169082041101955,-4.496980205300247e-17,1.499060881640949e-16,-1.5980420164585985e-16,-1.5980420164585985e-16,-1.5980420164585985e-16,-0.18073536779946686,0.9569306081933484,-0.18158652355408805,0.8727036377501265,7.833816408220391,7.833816408220391,7.833816408220391,0.0,7.833816408220391,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,-0.431389395417613,-0.431389395417613,-0.431389395417613,-4.424803057096394e-17,1.388025046513148e-16,-1.499060881640949e-17,-1.499060881640949e-17,-1.499060881640949e-17,-0.1757077186999682,1.0541290316061118,-0.17697789804907166,0.970352067719722,8.62778790835226,8.62778790835226,8.62778790835226,0.0,8.62778790835226,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,-0.46997105535701394,-0.46997105535701394,-0.46997105535701394,-4.3579720893086335e-17,1.285213664997286e-16,-1.388025046513148e-17,-1.388025046513148e-17,-1.388025046513148e-17,-0.17020089986436127,1.1485985026366685,-0.17188717168874273,1.0654994089694176,9.39942110714028,9.39942110714028,9.39942110714028,0.0,9.39942110714028,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,-0.5073283169047167,-0.5073283169047167,-0.5073283169047167,-4.296091308942607e-17,1.19001754964377e-16,-1.285213664997286e-17,-1.285213664997286e-17,-1.285213664997286e-17,-0.164229213959261,1.240075859403443,-0.16632751333338155,1.1578813490603872,10.146566338094333,10.146566338094333,10.146566338094333,0.0,10.146566338094333,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-0.5433566915626918,-0.5433566915626918,-0.5433566915626918,-4.2387940543095584e-17,1.1018726356781717e-16,-1.1900175496437701e-17,-1.1900175496437701e-17,-1.1900175496437701e-17,-0.1578082611685087,1.3283052568974665,-0.16031339697417538,1.247240271139305,10.867133831253836,10.867133831253836,10.867133831253836,0.0,10.867133831253836,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,-0.577954983375247,-0.577954983375247,-0.577954983375247,-4.185740822448785e-17,1.0202566387527705e-16,-1.1018726356781717e-17,-1.1018726356781717e-17,-1.1018726356781717e-17,-0.15095490078657198,1.4130388958772298,-0.15386056642194126,1.3333259846655148,11.55909966750494,11.55909966750494,11.55909966750494,0.0,11.55909966750494,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,-0.61102557910733,-0.61102557910733,-0.61102557910733,-4.136617257473483e-17,9.446859602593198e-17,-1.0202566387527705e-17,-1.0202566387527705e-17,-1.0202566387527705e-17,-0.14368720921349953,1.494037733351752,-0.146985996383122,1.4158964394326343,12.2205115821466,12.2205115821466,12.2205115821466,0.0,12.2205115821466,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,-0.6424747300433753,-0.6424747300433753,-0.6424747300433753,-4.124795538637976e-17,-4.718172068390562e-17,-2.821332166237497e-16,-2.821332166237497e-16,-2.821332166237497e-16,-0.13602443444864315,1.5710721725908008,-0.139707850011727,1.494718420824908,12.849494600867505,12.849494600867505,12.849494600867505,0.0,12.849494600867505,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,-0.6722128245818596,-0.6722128245818596,-0.6722128245818596,-4.181175959071803e-17,-1.7833996105140189e-16,-2.6796818495276594e-16,-2.6796818495276594e-16,-2.6796818495276594e-16,-0.12798694719055892,1.6439227306428932,-0.13204543303613128,1.569568224285955,13.444256491637192,13.444256491637192,13.444256491637192,0.0,13.444256491637192,0.005,0.0,0.0,0.0,0.0
