# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 2.7
# Settings=wait=1s, start=0turn, end=2.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.245,0.0,0.0,-2.1473973184979056,-2.1473973184979056,-2.1473973184979056,0.0,0.0,0.0060991743877647706,0.0060991743877647706,0.0060991743877647706,1.8587639630851946,5.271590493327158,2.7,0.0,43.02278286551164,43.02278286551164,43.02278286551164,0.0,43.02278286551164,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-1.9988302371443372,-1.9988302371443372,-1.9988302371443372,0.0,0.0,0.005677204717945826,0.005677204717945826,0.005677204717945826,1.8842093118282888,4.9065490039105235,2.7,0.0,40.04626369647943,40.04626369647943,40.04626369647943,0.0,40.04626369647943,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-1.8672786379750994,-1.8672786379750994,-1.8672786379750994,0.0,0.0,0.005303563502409729,0.005303563502409729,0.005303563502409729,1.9079340040836006,4.583327898214215,2.7,0.0,37.410647158302936,37.410647158302936,37.410647158302936,0.0,37.410647158302936,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-1.7505482326413542,-1.7505482326413542,-1.7505482326413542,0.0,0.0,0.004972018383883181,0.004972018383883181,0.004972018383883181,1.9301336583976492,4.296533827405212,2.7,0.0,35.071971013364,35.071971013364,35.071971013364,0.0,35.071971013364,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-1.6467331076147071,-1.6467331076147071,-1.6467331076147071,0.0,0.0,0.004677156065591737,0.004677156065591737,0.004677156065591737,1.9509786985756055,4.04148224377734,2.7,0.0,32.99205057027543,32.99205057027543,32.99205057027543,0.0,32.99205057027543,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-1.5541777210345682,-1.5541777210345682,-1.5541777210345682,0.0,0.0,0.004414274372289575,0.004414274372289575,0.004414274372289575,1.9706176641687891,3.8141039934961083,2.7,0.0,31.13771729642362,31.13771729642362,31.13771729642362,0.0,31.13771729642362,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-1.4714439089235034,-1.4714439089235034,-1.4714439089235034,0.0,0.0,0.004179288539214716,0.004179288539214716,0.004179288539214716,1.9891800847036232,3.6108642204374655,2.7,0.0,29.48015779244688,29.48015779244688,29.48015779244688,0.0,29.48015779244688,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-1.3972822412467159,-1.3972822412467159,-1.3972822412467159,0.0,0.0,0.0039686498557480795,0.0039686498557480795,0.0039686498557480795,2.006778975158584,3.4286919615467237,2.7,0.0,27.994339915187677,27.994339915187677,27.994339915187677,0.0,27.994339915187677,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-1.3306071543388964,-1.3306071543388964,-1.3306071543388964,0.0,0.0,0.003779275034951236,0.003779275034951236,0.003779275034951236,2.023513002623006,3.2649190242221438,2.7,0.0,26.658514559598256,26.658514559598256,26.658514559598256,0.0,26.658514559598256,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-1.2704753617931357,-1.2704753617931357,-1.2704753617931357,0.0,0.0,0.003608484894800539,0.003608484894800539,0.003608484894800539,2.0394683674883423,3.1172269219122786,2.7,0.0,25.453783124141367,25.453783124141367,25.453783124141367,0.0,25.453783124141367,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-1.2160671115533197,-1.2160671115533197,-1.2160671115533197,0.0,0.0,0.003453951123389337,0.003453951123389337,0.003453951123389337,2.054720436806793,2.9836008054680154,2.7,0.0,24.363721999450476,24.363721999450476,24.363721999450476,0.0,24.363721999450476,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-1.1666699139444996,-1.1666699139444996,-1.1666699139444996,0.0,0.0,0.0033136500622453218,0.0033136500622453218,0.0033136500622453218,2.06933516249015,2.862289467874808,2.7,0.0,23.374056561861313,23.374056561861313,23.374056561861313,0.0,23.374056561861313,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-1.1216644148543127,-1.1216644148543127,-1.1216644148543127,0.0,0.0,0.0031858225824422603,0.0031858225824422603,0.0031858225824422603,2.08337031271385,2.7517706216052527,2.7,0.0,22.472378144722605,22.472378144722605,22.472378144722605,0.0,22.472378144722605,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-1.0805121312333694,-1.0805121312333694,-1.0805121312333694,0.0,0.0,0.0030689392501884703,0.0030689392501884703,0.0030689392501884703,2.096876541151393,2.6507207534119193,2.7,0.0,21.647898320987778,21.647898320987778,21.647898320987778,0.0,21.647898320987778,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-1.042744803373826,-1.042744803373826,-1.042744803373826,0.0,0.0,0.002961670084491472,0.002961670084491472,0.002961670084491472,2.1098983154175217,2.5579889530396103,2.7,0.0,20.891235577714774,20.891235577714774,20.891235577714774,0.0,20.891235577714774,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-1.0079551507997444,-1.0079551507997444,-1.0079551507997444,0.0,0.0,0.0028628583014500835,0.0028628583014500835,0.0028628583014500835,2.1224747232798955,2.4725741919099957,2.7,0.0,20.19423011171732,20.19423011171732,20.19423011171732,0.0,20.19423011171732,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.9757888467086961,-0.9757888467086961,-0.9757888467086961,0.0,0.0,0.0027714975195532307,0.0027714975195532307,0.0027714975195532307,2.1346401727519546,2.3936055969136816,2.7,0.0,19.549783038707467,19.549783038707467,19.549783038707467,0.0,19.549783038707467,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.9459375503042136,-0.9459375503042136,-0.9459375503042136,0.0,0.0,0.0026867119696675898,0.0026867119696675898,0.0026867119696675898,2.146425000055285,2.320325324418495,2.7,0.0,18.951716797122312,18.951716797122312,18.951716797122312,0.0,18.951716797122312,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.9181328575415982,-0.9181328575415982,-0.9181328575415982,0.0,0.0,0.00260773931356125,0.00260773931356125,0.00260773931356125,2.157855997595503,2.2520736916687594,2.7,0.0,18.394653952224555,18.394653952224555,18.394653952224555,0.0,18.394653952224555,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.8921410491996068,-0.8921410491996068,-0.8921410491996068,0.0,0.0,0.0025339157270430107,0.0025339157270430107,0.0025339157270430107,2.168956872494554,2.188276267951614,2.7,0.0,17.873911974507223,17.873911974507223,17.873911974507223,0.0,17.873911974507223,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.8677585311558115,-0.8677585311558115,-0.8677585311558115,0.0,0.0,0.002464662949142574,0.002464662949142574,0.002464662949142574,2.1797486448323027,2.1284326671478833,2.7,0.0,17.385411886295135,17.385411886295135,17.385411886295135,0.0,17.385411886295135,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.844807875603663,-0.844807875603663,-0.844807875603663,0.0,0.0,0.002399477038123559,0.002399477038123559,0.002399477038123559,2.1902499935435533,2.0721068173523998,2.7,0.0,16.925598948123117,16.925598948123117,16.925598948123117,0.0,16.925598948123117,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.8231343839820982,-0.8231343839820982,-0.8231343839820982,0.0,0.0,0.002337918609297659,0.002337918609297659,0.002337918609297659,2.2004775568689956,2.0189185128244564,2.7,0.0,16.49137379754674,16.49137379754674,16.49137379754674,0.0,16.49137379754674,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.8026031028347705,-0.8026031028347705,-0.8026031028347705,0.0,0.0,0.0022796043592783043,0.0022796043592783043,0.0022796043592783043,2.2104461933490693,1.9685360792051148,2.7,0.0,16.080032662330026,16.080032662330026,16.080032662330026,0.0,16.080032662330026,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.7830962328849248,-0.7830962328849248,-0.7830962328849248,0.0,0.0,0.0022241997070704027,0.0022241997070704027,0.0022241997070704027,2.2201692085601543,1.9206700052288987,2.7,0.0,15.689215451649599,15.689215451649599,15.689215451649599,0.0,15.689215451649599,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.7645108794851148,-0.7645108794851148,-0.7645108794851148,0.0,0.0,0.0021714124047546067,0.0021714124047546067,0.0021714124047546067,2.2296585521069994,1.875067413509059,2.7,0.0,15.316860686692483,15.316860686692483,15.316860686692483,0.0,15.316860686692483,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.7467570994361012,-0.7467570994361012,-0.7467570994361012,0.0,0.0,0.002120986989938174,0.002120986989938174,0.002120986989938174,2.238924988790212,1.8315072597758675,2.7,0.0,14.961166368966015,14.961166368966015,14.961166368966015,0.0,14.961166368966015,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.7297562051031454,-0.7297562051031454,-0.7297562051031454,0.0,0.0,0.002072699968998243,0.002072699968998243,0.002072699968998243,2.2479782473509826,1.7897961645324292,2.7,0.0,14.620556003522374,14.620556003522374,14.620556003522374,0.0,14.620556003522374,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.7134392919094503,-0.7134392919094503,-0.7134392919094503,0.0,0.0,0.0020263556347750915,0.0020263556347750915,0.0020263556347750915,2.2568271497467003,1.749764793754586,2.7,0.0,14.293649097510777,14.293649097510777,14.293649097510777,0.0,14.293649097510777,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.6977459597588019,-0.6977459597588019,-0.6977459597588019,0.0,0.0,0.0019817824350754324,0.0019817824350754324,0.0019817824350754324,2.265479723521722,1.7112647162540569,2.7,0.0,13.979235544072061,13.979235544072061,13.979235544072061,0.0,13.979235544072061,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.6826232028220892,-0.6826232028220892,-0.6826232028220892,0.0,0.0,0.001938829819373505,0.001938829819373505,0.001938829819373505,2.2739432994995252,1.6741656748671925,2.7,0.0,13.676253379378288,13.676253379378288,13.676253379378288,0.0,13.676253379378288,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.6680244454930748,-0.6680244454930748,-0.6680244454930748,0.0,0.0,0.0018973655006713649,0.0018973655006713649,0.0018973655006713649,2.2822245967289847,1.6383532169165922,2.7,0.0,13.38376946815136,13.38376946815136,13.38376946815136,0.0,13.38376946815136,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.653908705245075,-0.653908705245075,-0.653908705245075,0.0,0.0,0.0018572730777912047,0.0018572730777912047,0.0018572730777912047,2.29032979636274,1.603726636585466,2.7,0.0,13.100962731622296,13.100962731622296,13.100962731622296,0.0,13.100962731622296,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.6402398656606709,-0.6402398656606709,-0.6402398656606709,0.0,0.0,0.001818449970588119,0.001818449970588119,0.001818449970588119,2.298264605924426,1.5701971880888606,2.7,0.0,12.82710958279063,12.82710958279063,12.82710958279063,0.0,12.82710958279063,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.626986045112044,-0.626986045112044,-0.626986045112044,0.0,0.0,0.0017808056268358594,0.0017808056268358594,0.0017808056268358594,2.306034315229515,1.5376865339467753,2.7,0.0,12.561571278029732,12.561571278029732,12.561571278029732,0.0,12.561571278029732,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.61411904848424,-0.61411904848424,-0.61411904848424,0.0,0.0,0.001744259964976389,0.001744259964976389,0.001744259964976389,2.3136438450578076,1.5061253973703872,2.7,0.0,12.303782932444712,12.303782932444712,12.303782932444712,0.0,12.303782932444712,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.6016138909959288,-0.6016138909959288,-0.6016138909959288,0.0,0.0,0.0017087420216453319,0.0017087420216453319,0.0017087420216453319,2.3210977895308793,1.4754523918583475,2.7,0.0,12.05324397969284,12.05324397969284,12.05324397969284,0.0,12.05324397969284,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.5894483846152891,-0.5894483846152891,-0.5894483846152891,0.0,0.0,0.0016741887769840742,0.0016741887769840742,0.0016741887769840742,2.3284004530221427,1.4456130046470297,2.7,0.0,11.809509885887895,11.809509885887895,11.809509885887895,0.0,11.809509885887895,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.5776027788214764,-0.5776027788214764,-0.5776027788214764,0.0,0.0,0.0016405441343076467,0.0016405441343076467,0.0016405441343076467,2.335555882318105,1.416558713737975,2.7,0.0,11.5721849523101,11.5721849523101,11.5721849523101,0.0,11.5721849523101,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.5660594485497619,-0.5660594485497619,-0.5660594485497619,0.0,0.0,0.001607758033786669,0.001607758033786669,0.001607758033786669,2.3425678946546977,1.3882462208991035,2.7,0.0,11.340916063433845,11.340916063433845,11.340916063433845,0.0,11.340916063433845,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.5548026231026529,-0.5548026231026529,-0.5548026231026529,0.0,0.0,0.0015757856824834776,0.0015757856824834776,0.0015757856824834776,2.349440102170338,1.3606367853570684,2.7,0.0,11.115387255702679,11.115387255702679,11.115387255702679,0.0,11.115387255702679,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.5438181506290561,-0.5438181506290561,-0.5438181506290561,0.0,0.0,0.0015445868854108745,0.0015445868854108745,0.0015445868854108745,2.3561759332460133,1.3336956449130373,2.7,0.0,10.89531499890471,10.89531499890471,10.89531499890471,0.0,10.89531499890471,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.533093293485174,-0.533093293485174,-0.533093293485174,0.0,0.0,0.0015141254643031316,0.0015141254643031316,0.0015141254643031316,2.362778651140704,1.3073915129632983,2.7,0.0,10.680444096258881,10.680444096258881,10.680444096258881,0.0,10.680444096258881,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.5226165504086806,-0.5226165504086806,-0.5226165504086806,0.0,0.0,0.0014843687525437832,0.0014843687525437832,0.0014843687525437832,2.369251370276674,1.2816961414247423,2.7,0.0,10.470544121701302,10.470544121701302,10.470544121701302,0.0,10.470544121701302,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.5123775019740501,-0.5123775019740501,-0.5123775019740501,0.0,0.0,0.0014552871562180205,0.0014552871562180205,0.0014552871562180205,2.3755970704824447,1.256583940883521,2.7,0.0,10.26540632360593,10.26540632360593,10.26540632360593,0.0,10.26540632360593,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.5023666762625896,-0.5023666762625896,-0.5023666762625896,0.0,0.0,0.0014268537725801815,0.0014268537725801815,0.0014268537725801815,2.381818609460728,1.232031650429785,2.7,0.0,10.06484093350387,10.06484093350387,10.06484093350387,0.0,10.06484093350387,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.4925754320849703,-0.4925754320849703,-0.4925754320849703,0.0,0.0,0.00139904405837496,0.00139904405837496,0.00139904405837496,2.38791873371339,1.2080180506349991,2.7,0.0,9.868674826464314,9.868674826464314,9.868674826464314,0.0,9.868674826464314,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.48299585744498896,-0.48299585744498896,-0.48299585744498896,0.0,0.0,0.0013718355414477222,0.0013718355414477222,0.0013718355414477222,2.393900088124955,1.1845237139909144,2.7,0.0,9.676749486831232,9.676749486831232,9.676749486831232,0.0,9.676749486831232,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.47362068123799134,-0.47362068123799134,-0.47362068123799134,0.0,0.0,0.001345207569944759,0.001345207569944759,0.001345207569944759,2.3997652243796277,1.1615307878782075,2.7,0.0,9.488919239114564,9.488919239114564,9.488919239114564,0.0,9.488919239114564,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.4644431964418961,-0.4644431964418961,-0.4644431964418961,0.0,0.0,0.0013191410941555469,0.0013191410941555469,0.0013191410941555469,2.4055166083637807,1.13902280578293,2.7,0.0,9.305049709133904,9.305049709133904,9.305049709133904,0.0,9.305049709133904,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.45545719328838286,-0.45545719328838286,-0.45545719328838286,0.0,0.0,0.0012936184767013076,0.0012936184767013076,0.0012936184767013076,2.4111566266858464,1.1169845230433195,2.7,0.0,9.125016485113289,9.125016485113289,9.125016485113289,0.0,9.125016485113289,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.4466569011011745,-0.4466569011011745,-0.4466569011011745,0.0,0.0,0.0012686233273404,0.0012686233273404,0.0012686233273404,2.4166875924282034,1.095401773899542,2.7,0.0,8.948703952419915,8.948703952419915,8.948703952419915,0.0,8.948703952419915,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.4380369376614183,-0.4380369376614183,-0.4380369376614183,0.0,0.0,0.0012441403591526567,0.0012441403591526567,0.0012441403591526567,2.422111750230563,1.0742613470443478,2.7,0.0,8.776004279107157,8.776004279107157,8.776004279107157,0.0,8.776004279107157,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.42959226511042037,-0.42959226511042037,-0.42959226511042037,0.0,0.0,0.0012201552632915263,0.0012201552632915263,0.0012201552632915263,2.427431280791279,1.0535508772419253,2.7,0.0,8.60681653243247,8.60681653243247,8.60681653243247,0.0,8.60681653243247,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.42131815153044944,-0.42131815153044944,-0.42131815153044944,0.0,0.0,0.00119665459986343,0.00119665459986343,0.00119665459986343,2.432648304861641,1.0332587509028972,2.7,0.0,8.441045909134553,8.441045909134553,8.441045909134553,0.0,8.441045909134553,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.41321013745754853,-0.41321013745754853,-0.41321013745754853,0.0,0.0,0.001173625702815321,0.001173625702815321,0.001173625702815321,2.4377648867983526,1.013374023781695,2.7,0.0,8.278603064522578,8.278603064522578,8.278603064522578,0.0,8.278603064522578,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.40526400667862716,-0.40526400667862716,-0.40526400667862716,0.0,0.0,0.001151056596990728,0.001151056596990728,0.001151056596990728,2.4427830377308175,0.9938863492042551,2.7,0.0,8.119403527400296,8.119403527400296,8.119403527400296,0.0,8.119403527400296,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.3974757607504578,-0.3974757607504578,-0.3974757607504578,0.0,0.0,0.0011289359257569895,0.0011289359257569895,0.0011289359257569895,2.4477047183924374,0.9747859154437578,2.7,0.0,7.9633671895579745,7.9633671895579745,7.9633671895579745,0.0,7.9633671895579745,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.3898415967523081,-0.3898415967523081,-0.3898415967523081,0.0,0.0,0.0011072528878168656,0.0011072528878168656,0.0011072528878168656,2.4525318416586575,0.9560633910442807,2.7,0.0,7.810417860049711,7.810417860049711,7.810417860049711,0.0,7.810417860049711,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.3823578878482472,-0.3823578878482472,-0.3823578878482472,0.0,0.0,0.0010859971820003642,0.0010859971820003642,0.0010859971820003642,2.457266274828894,0.9377098770503081,2.7,0.0,7.6604828757621615,7.6604828757621615,7.6604828757621615,0.0,7.6604828757621615,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.3750211662910527,-0.3750211662910527,-0.3750211662910527,0.0,0.0,0.0010651589589913575,0.0010651589589913575,0.0010651589589913575,2.4619098416846135,0.9197168652373972,2.7,0.0,7.513492760900375,7.513492760900375,7.513492760900375,0.0,7.513492760900375,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.3678281085481026,-0.3678281085481026,-0.3678281085481026,0.0,0.0,0.0010447287790811943,0.0010447287790811943,0.0010447287790811943,2.466464324351603,0.902076201558415,2.7,0.0,7.369380928987267,7.369380928987267,7.369380928987267,0.0,7.369380928987267,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.3607755222717441,-0.3607755222717441,-0.3607755222717441,0.0,0.0,0.001024697575161113,0.001024697575161113,0.001024697575161113,2.4709314649908074,0.8847800541232523,2.7,0.0,7.228083421816912,7.228083421816912,7.228083421816912,0.0,7.228083421816912,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.35386033487317664,-0.35386033487317664,-0.35386033487317664,0.0,0.0,0.0010050566202690584,0.0010050566202690584,0.0010050566202690584,2.475312967338915,0.8678208851197488,2.7,0.0,7.089538680534011,7.089538680534011,7.089538680534011,0.0,7.089538680534011,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.34707958349061707,-0.34707958349061707,-0.34707958349061707,0.0,0.0,0.000985797499096626,0.000985797499096626,0.000985797499096626,2.4796104981171183,0.8511914261615539,2.7,0.0,6.95368734464758,6.95368734464758,6.95368734464758,0.0,6.95368734464758,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.34043040617005155,-0.34043040617005155,-0.34043040617005155,0.0,0.0,0.0009669120829400727,0.0009669120829400727,0.0009669120829400727,2.483825688324063,0.8348846566163349,2.7,0.0,6.82047207533865,6.82047207533865,6.82047207533865,0.0,6.82047207533865,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.3339100341008091,-0.3339100341008091,-0.3339100341008091,0.0,0.0,0.0009483925076472998,0.0009483925076472998,0.0009483925076472998,2.4879601344269204,0.8188937845265545,2.7,0.0,6.689837399901133,6.689837399901133,6.689837399901133,0.0,6.689837399901133,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.32751578476893034,-0.32751578476893034,-0.32751578476893034,0.0,0.0,0.0009302311541716157,0.0009302311541716157,0.0009302311541716157,2.492015399462702,0.8032122297860227,2.7,0.0,6.561729574570611,6.561729574570611,6.561729574570611,0.0,6.561729574570611,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.32124505590936353,-0.32124505590936353,-0.32124505590936353,0.0,0.0,0.0009124206313943774,0.0009124206313943774,0.0009124206313943774,2.4959930140603666,0.7878336092798107,2.7,0.0,6.436096463357474,6.436096463357474,6.436096463357474,0.0,6.436096463357474,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.3150953201536293,-0.3150953201536293,-0.3150953201536293,0.0,0.0,0.0008949537609229491,0.0008949537609229491,0.0008949537609229491,2.4998944773928997,0.772751723733478,2.7,0.0,6.3128874308136975,6.3128874308136975,6.3128874308136975,0.0,6.3128874308136975,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.3090641202832247,-0.3090641202832247,-0.3090641202832247,0.0,0.0,0.0008778235636091175,0.0008778235636091175,0.0008778235636091175,2.503721258067361,0.7579605460510688,2.7,0.0,6.192053246935503,6.192053246935503,6.192053246935503,0.0,6.192053246935503,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.30314906501079714,-0.30314906501079714,-0.30314906501079714,0.0,0.0,0.0008610232475665143,0.0008610232475665143,0.0008610232475665143,2.5074747949598644,0.7434542109502372,2.7,0.0,6.073546002639807,6.073546002639807,6.073546002639807,0.0,6.073546002639807,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.2973478252213826,-0.2973478252213826,-0.2973478252213826,0.0,0.0,0.0008445461974947423,0.0008445461974947423,0.0008445461974947423,2.51115649800156,0.7292270057280856,2.7,0.0,5.957319034458003,5.957319034458003,5.957319034458003,0.0,5.957319034458003,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.291658130614896,-0.291658130614896,-0.291658130614896,0.0,0.0,0.0008283859651431622,0.0008283859651431622,0.0008283859651431622,2.5147677489209133,0.7152733620131615,2.7,0.0,5.843326857268748,5.843326857268748,5.843326857268748,0.0,5.843326857268748,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.286077766698751,-0.286077766698751,-0.286077766698751,0.0,0.0,0.0008125362607691406,0.0008125362607691406,0.0008125362607691406,2.518309901946891,0.7015878483779633,2.7,0.0,5.7315251040455575,5.7315251040455575,5.7315251040455575,0.0,5.7315251040455575,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.28060457208623873,-0.28060457208623873,-0.28060457208623873,0.0,0.0,0.0007969909454647342,0.0007969909454647342,0.0007969909454647342,2.521784284477093,0.6881651637028908,2.7,0.0,5.621870471730233,5.621870471730233,5.621870471730233,0.0,5.621870471730233,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.2752364360620696,-0.2752364360620696,-0.2752364360620696,0.0,0.0,0.0007817440242421855,0.0007817440242421855,0.0007817440242421855,2.525192197714342,0.6750001311967826,2.7,0.0,5.514320672458847,5.514320672458847,5.514320672458847,0.0,5.514320672458847,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.269971296381565,-0.269971296381565,-0.269971296381565,0.0,0.0,0.0007667896397830484,0.0007667896397830484,0.0007667896397830484,2.528534917274813,0.6620876929916636,2.7,0.0,5.408834389468893,5.408834389468893,5.408834389468893,0.0,5.408834389468893,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.2648071372743583,-0.2648071372743583,-0.2648071372743583,0.0,0.0,0.0007521220667681723,0.0007521220667681723,0.0007521220667681723,2.5318136937703923,0.6494229052400832,2.7,0.0,5.3053712371037225,5.3053712371037225,5.3053712371037225,0.0,5.3053712371037225,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.25974198762727907,-0.25974198762727907,-0.25974198762727907,0.0,0.0,0.0007377357067166142,0.0007377357067166142,0.0007377357067166142,2.5350297533676245,0.6370009336527928,2.7,0.0,5.203891724406908,5.203891724406908,5.203891724406908,0.0,5.203891724406908,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.25477391932439847,-0.25477391932439847,-0.25477391932439847,0.0,0.0,0.0007236250832709303,0.0007236250832709303,0.0007236250832709303,2.538184298325313,0.6248170494226383,2.7,0.0,5.104357221865305,5.104357221865305,5.104357221865305,0.0,5.104357221865305,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.24990104572509883,-0.24990104572509883,-0.24990104572509883,0.0,0.0,0.0007097848378744924,0.0007097848378744924,0.0007097848378744924,2.541278507512589,0.6128666254876289,2.7,0.0,5.0067299309173965,5.0067299309173965,5.0067299309173965,0.0,5.0067299309173965,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.24512152026350667,-0.24512152026350667,-0.24512152026350667,0.0,0.0,0.0006962097257935089,0.0006962097257935089,0.0006962097257935089,2.544313536909039,0.6011451330922364,2.7,0.0,4.910972855893153,4.910972855893153,4.910972855893153,0.0,4.910972855893153,0.005,0.0,0.0,0.0,0.0
