# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.011997190206789762,-0.011997190206789762,-0.011997190206789762,0.0,0.0,8.964901761665097e-05,8.964901761665097e-05,8.964901761665097e-05,0.45569911817424474,0.5085148986016615,0.5,0.0,0.24104379208198434,0.24104379208198434,0.24104379208198434,0.0,0.24104379208198434,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.007208536846420383,-0.007208536846420383,-0.007208536846420383,0.0,0.0,5.3068444337336565e-05,5.3068444337336565e-05,5.3068444337336565e-05,0.4580901574209262,0.44790080007091243,0.5,0.0,0.14482188348467773,0.14482188348467773,0.14482188348467773,0.0,0.14482188348467773,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.0040303291337181885,-0.0040303291337181885,-0.0040303291337181885,0.0,0.0,2.9234767877829276e-05,2.9234767877829276e-05,2.9234767877829276e-05,0.4601944285012421,0.3938076320554467,0.5,0.0,0.08096529148267173,0.08096529148267173,0.08096529148267173,0.0,0.08096529148267173,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.00224698076275542,-0.00224698076275542,-0.00224698076275542,0.0,0.0,1.606124440999513e-05,1.606124440999513e-05,1.606124440999513e-05,0.46204358164419645,0.3458536251263031,0.5,0.0,0.0451366857386617,0.0451366857386617,0.0451366857386617,0.0,0.0451366857386617,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.0016573425471010162,-0.0016573425471010162,-0.0016573425471010162,0.0,0.0,1.1675281308681255e-05,1.1675281308681255e-05,1.1675281308681255e-05,0.4636673232409972,0.3036430135939928,0.5,0.0,0.03329010592739934,0.03329010592739934,0.03329010592739934,0.0,0.03329010592739934,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.002074987720695935,-0.002074987720695935,-0.002074987720695935,0.0,0.0,1.4408001075714492e-05,1.4408001075714492e-05,1.4408001075714492e-05,0.46509336140444446,0.26677225178491715,0.5,0.0,0.041676539703186855,0.041676539703186855,0.041676539703186855,0.0,0.041676539703186855,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.0033282944831862383,-0.0033282944831862383,-0.0033282944831862383,0.0,0.0,2.27826349309882e-05,2.27826349309882e-05,2.27826349309882e-05,0.4663473807473841,0.23483548539092883,0.5,0.0,0.06684543119661335,0.06684543119661335,0.06684543119661335,0.0,0.06684543119661335,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.005260352042897555,-0.005260352042897555,-0.005260352042897555,0.0,0.0,3.550213997093638e-05,3.550213997093638e-05,3.550213997093638e-05,0.46745304275186006,0.20742931639945425,0.5,0.0,0.10564264993733818,0.10564264993733818,0.10564264993733818,0.0,0.10564264993733818,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.007728714876848987,-0.007728714876848987,-0.007728714876848987,0.0,0.0,5.143637228713832e-05,5.143637228713832e-05,5.143637228713832e-05,0.4684320083000813,0.18415690288904502,0.5,0.0,0.15520541866932147,0.15520541866932147,0.15520541866932147,0.0,0.15520541866932147,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.010605028320237969,-0.010605028320237969,-0.010605028320237969,0.0,0.0,6.960909338456128e-05,6.960909338456128e-05,6.960909338456128e-05,0.46930397914958827,0.1646314369137358,0.5,0.0,0.21295466571007005,0.21295466571007005,0.21295466571007005,0.0,0.21295466571007005,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.013774546945778749,-0.013774546945778749,-0.013774546945778749,0.0,0.0,8.91850381499719e-05,8.91850381499719e-05,8.91850381499719e-05,0.4700867553540982,0.14847904489024102,0.5,0.0,0.27658523386217304,0.27658523386217304,0.27658523386217304,0.0,0.27658523386217304,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.017135565520934207,-0.017135565520934207,-0.017135565520934207,0.0,0.0,0.00010945722907742655,0.00010945722907742655,0.00010945722907742655,0.470796305854904,0.13534115543207867,0.5,0.0,0.34405434390426315,0.34405434390426315,0.34405434390426315,0.0,0.34405434390426315,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.02059878066006746,-0.02059878066006746,-0.02059878066006746,0.0,0.0,0.00012983468308247497,0.00012983468308247497,0.00012983468308247497,0.471446849692302,0.12487637952711536,0.5,0.0,0.4135686767974134,0.4135686767974134,0.4135686767974134,0.0,0.4135686767974134,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.024086599637575274,-0.024086599637575274,-0.024086599637575274,0.0,0.0,0.0001498306236754891,0.0001498306236754891,0.0001498306236754891,0.47205094550963994,0.11676194740807357,0.5,0.0,0.483570405311895,0.483570405311895,0.483570405311895,0.0,0.483570405311895,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.027532411213073107,-0.027532411213073107,-0.027532411213073107,0.0,0.0,0.00016905128217269027,0.00016905128217269027,0.00016905128217269027,0.4726195872418916,0.11069474549260377,0.5,0.0,0.552722473122425,0.552722473122425,0.552722473122425,0.0,0.552722473122425,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.030879831754080423,-0.030879831754080423,-0.030879831754080423,0.0,0.0,0.00018718534665937441,0.00018718534665937441,0.00018718534665937441,0.4731623040942204,0.10639199543890038,0.5,0.0,0.619893387801298,0.619893387801298,0.619893387801298,0.0,0.619893387801298,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.0340819384364375,-0.0340819384364375,-0.0340819384364375,0.0,0.0,0.0002039940962416481,0.0002039940962416481,0.0002039940962416481,0.4736872631221618,0.10359161573766368,0.5,0.0,0.6841417637745972,0.6841417637745972,0.6841417637745972,0.0,0.6841417637745972,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.03710049986672498,-0.03710049986672498,-0.03710049986672498,0.0,0.0,0.00021930224038849022,0.00021930224038849022,0.00021930224038849022,0.4742013729225045,0.10205230439943179,0.5,0.0,0.7447008223698739,0.7447008223698739,0.7447008223698739,0.0,0.7447008223698739,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.039905213111172094,-0.039905213111172094,-0.039905213111172094,0.0,0.0,0.0002329894685349336,0.0002329894685349336,0.0002329894685349336,0.47471038713163,0.10155337925074619,0.5,0.0,0.8009630287084617,0.8009630287084617,0.8009630287084617,0.0,0.8009630287084617,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.04247295483702156,-0.04247295483702156,-0.04247295483702156,0.0,0.0,0.00024498270325425993,0.00024498270325425993,0.00024498270325425993,0.47521900660518446,0.1018944101710475,0.5,0.0,0.8524650194796721,0.8524650194796721,0.8524650194796721,0.0,0.8524650194796721,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.04478705307860484,-0.04478705307860484,-0.04478705307860484,0.0,0.0,0.00025524904088632664,0.00025524904088632664,0.00025524904088632664,0.4757309793189308,0.10289467532750554,0.5,0.0,0.8988729516442433,0.8988729516442433,0.8988729516442433,0.0,0.8988729516442433,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04683658503353218,-0.04683658503353218,-0.04683658503353218,0.0,0.0,0.00026378935621743554,0.00026378935621743554,0.00026378935621743554,0.4762491971850879,0.1043924711353219,0.5,0.0,0.9399683798879543,0.9399683798879543,0.9399683798879543,0.0,0.9399683798879543,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.04861570527527922,-0.04861570527527922,-0.04861570527527922,0.0,0.0,0.00027063254234890253,0.00027063254234890253,0.00027063254234890253,0.4767757891212263,0.10624430332004939,0.5,0.0,0.9756347501968989,0.9756347501968989,0.9756347501968989,0.0,0.9756347501968989,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.050123007836749556,-0.050123007836749556,-0.050123007836749556,0.0,0.0,0.0002758303529910904,0.0002758303529910904,0.0002758303529910904,0.47731220983981515,0.10832398411549612,0.5,0.0,1.0058445782439995,1.0058445782439995,1.0058445782439995,0.0,1.0058445782439995,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05136092477391499,-0.05136092477391499,-0.05136092477391499,0.0,0.0,0.0002794528118248259,0.0002794528118248259,0.0002794528118248259,0.47785932394590674,0.11052165832113751,0.5,0.0,1.0306473643349605,1.0306473643349605,1.0306473643349605,0.0,1.0306473643349605,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.05233516305734377,-0.05233516305734377,-0.05233516305734377,0.0,0.0,0.0002815841520549734,0.0002815841520549734,0.0002815841520549734,0.47841748503843,0.11274277868817523,0.5,0.0,1.0501582814174024,1.0501582814174024,1.0501582814174024,0.0,1.0501582814174024,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.05305418095960182,-0.05305418095960182,-0.05305418095960182,0.0,0.0,0.0002823192486390234,0.0002823192486390234,0.0002823192486390234,0.47898660960745415,0.11490704892146966,0.5,0.0,1.0645476590525513,1.0645476590525513,1.0645476590525513,0.0,1.0645476590525513,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.05352870450489492,-0.05352870450489492,-0.05352870450489492,0.0,0.0,0.0002817605057299099,0.0002817605057299099,0.0002817605057299099,0.4795662456059836,0.1169473504902989,0.5,0.0,1.0740312742171974,1.0740312742171974,1.0740312742171974,0.0,1.0740312742171974,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.05377128402020292,-0.05377128402020292,-0.05377128402020292,0.0,0.0,0.0002800151624744944,0.0002800151624744944,0.0002800151624744944,0.4801556356508245,0.11880866744605953,0.5,0.0,1.0788614492686903,1.0788614492686903,1.0788614492686903,0.0,1.0788614492686903,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05379589037045467,-0.05379589037045467,-0.05379589037045467,0.0,0.0,0.00027719298132788885,0.00027719298132788885,0.00027719298132788885,0.48075377487333637,0.12044702155870207,0.5,0.0,1.0793189482841972,1.0793189482841972,1.0793189482841972,0.0,1.0793189482841972,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.05361755006972949,-0.05361755006972949,-0.05361755006972949,0.0,0.0,0.00027340428437136753,0.00027340428437136753,0.00027340428437136753,0.48135946349801445,0.12182842831253256,0.5,0.0,1.0757056551904738,1.0757056551904738,1.0757056551904738,0.0,1.0757056551904738,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.05325201813153983,-0.05325201813153983,-0.05325201813153983,0.0,0.0,0.00026875830466927545,0.00026875830466927545,0.00026875830466927545,0.4819713542754219,0.1229278826504593,0.5,0.0,1.0683380105407667,1.0683380105407667,1.0683380105407667,0.0,1.0683380105407667,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.05271548724938122,-0.05271548724938122,-0.05271548724938122,0.0,0.0,0.00026336182139640287,0.00026336182139640287,0.00026336182139640287,0.48258799493661386,0.12372838182632209,0.5,0.0,1.0575411783789106,1.0575411783789106,1.0575411783789106,0.0,1.0575411783789106,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05202433167933214,-0.05202433167933214,-0.05202433167933214,0.0,0.0,0.00025731804925470565,0.00025731804925470565,0.00025731804925470565,0.4832078658694757,0.1242199913184053,0.5,0.0,1.0436439102645356,1.0436439102645356,1.0436439102645356,0.0,1.0436439102645356,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.051194884024952585,-0.051194884024952585,-0.051194884024952585,0.0,0.0,0.00025072575453213207,0.00025072575453213207,0.00025072575453213207,0.48382941324395395,0.1243989584729027,0.5,0.0,1.026974070125136,1.026974070125136,1.026974070125136,0.0,1.026974070125136,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.050243242996569584,-0.050243242996569584,-0.050243242996569584,0.0,0.0,0.00024367857200214955,0.00024367857200214955,0.00024367857200214955,0.4844510778335912,0.1242668773819929,0.5,0.0,1.0078547810601777,1.0078547810601777,1.0078547810601777,0.0,1.0078547810601777,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.04918511012785377,-0.04918511012785377,-0.04918511012785377,0.0,0.0,0.0002362644986940228,0.0002362644986940228,0.0002362644986940228,0.48507131979568174,0.12382990745422759,0.5,0.0,0.986601153461224,0.986601153461224,0.986601153461224,0.0,0.986601153461224,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04803565337814505,-0.04803565337814505,-0.04803565337814505,0.0,0.0,0.0002285655423613344,0.0002285655423613344,0.0002285655423613344,0.4856886396823202,0.12309804720115679,0.5,0.0,0.9635175527451785,0.9635175527451785,0.9635175527451785,0.0,0.9635175527451785,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.046809395525216395,-0.046809395525216395,-0.046809395525216395,0.0,0.0,0.00022065750422518542,0.00022065750422518542,0.00022065750422518542,0.4863015959601701,0.12208446393880093,0.5,0.0,0.9388953645438329,0.9388953645438329,0.9388953645438329,0.0,0.9388953645438329,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.04552012525620625,-0.04552012525620625,-0.04552012525620625,0.0,0.0,0.00021260987725847037,0.00021260987725847037,0.00021260987725847037,0.48690881931846813,0.12080487938042646,0.5,0.0,0.9130112152744705,0.9130112152744705,0.9130112152744705,0.0,0.9130112152744705,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.04418082889066312,-0.04418082889066312,-0.04418082889066312,0.0,0.0,0.0002044858429011817,0.0002044858429011817,0.0002044858429011817,0.48750902404310004,0.11927701047233924,0.5,0.0,0.8861256065604532,0.8861256065604532,0.8861256065604532,0.0,0.8861256065604532,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.04280364071560452,-0.04280364071560452,-0.04280364071560452,0.0,0.0,0.00019634235064865547,0.00019634235064865547,0.00019634235064865547,0.4881010167300084,0.11752006429100528,0.5,0.0,0.8584819229089462,0.8584819229089462,0.8584819229089462,0.0,0.8584819229089462,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.04139980997503841,-0.04139980997503841,-0.04139980997503841,0.0,0.0,0.00018823026643165525,0.00018823026643165525,0.00018823026643165525,0.48868370260416455,0.11555428537145732,0.5,0.0,0.8303057733219577,0.8303057733219577,0.8303057733219577,0.0,0.8303057733219577,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03997968263256151,-0.03997968263256151,-0.03997968263256151,0.0,0.0,0.00018019457710688347,0.00018019457710688347,0.00018019457710688347,0.48925608970126133,0.11340055346724967,0.5,0.0,0.8018046290573945,0.8018046290573945,0.8018046290573945,0.0,0.8018046290573945,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.03855269611277199,-0.03855269611277199,-0.03855269611277199,0.0,0.0,0.0001722746396978034,0.0001722746396978034,0.0001722746396978034,0.4898172911585414,0.11108002944476396,0.5,0.0,0.7731677215154826,0.7731677215154826,0.7731677215154826,0.0,0.7731677215154826,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0371273853228311,-0.0371273853228311,-0.0371273853228311,0.0,0.0,0.00016450446526793526,0.00016450446526793526,0.00016450446526793526,0.490366525849111,0.10861384678307018,0.5,0.0,0.7445661661531107,0.7445661661531107,0.7445661661531107,0.0,0.7445661661531107,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.035711398357379555,-0.035711398357379555,-0.035711398357379555,0.0,0.0,0.0001569130284722069,0.0001569130284722069,0.0001569130284722069,0.49090311758101507,0.10602284597855992,0.5,0.0,0.7161532803803309,0.7161532803803309,0.7161532803803309,0.0,0.7161532803803309,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.03431152039615286,-0.03431152039615286,-0.03431152039615286,0.0,0.0,0.00014952459491700767,0.00014952459491700767,0.00014952459491700767,0.49142649306854924,0.10332734903510339,0.5,0.0,0.688065065529355,0.688065065529355,0.688065065529355,0.0,0.688065065529355,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.03293370441228253,-0.03293370441228253,-0.03293370441228253,0.0,0.0,0.0001423590594673164,0.0001423590594673164,0.0001423590594673164,0.4919361788690112,0.10054697114967229,0.5,0.0,0.6604208251715862,0.6604208251715862,0.6604208251715862,0.0,0.6604208251715862,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.03158310741885558,-0.03158310741885558,-0.03158310741885558,0.0,0.0,0.00013543228957101989,0.00013543228957101989,0.00013543228957101989,0.4924317974635719,0.09770046667460172,0.5,0.0,0.6333238942613771,0.6333238942613771,0.6333238942613771,0.0,0.6333238942613771,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.03026413109046122,-0.03026413109046122,-0.03026413109046122,0.0,0.0,0.00012875646852796225,0.00012875646852796225,0.00012875646852796225,0.4929130626463724,0.09480560644560057,0.5,0.0,0.6068624557788532,0.6068624557788532,0.6068624557788532,0.0,0.6068624557788532,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.028980465704025956,-0.028980465704025956,-0.028980465704025956,0.0,0.0,0.00012234043441648214,0.00012234043441648214,0.00012234043441648214,0.493379774371497,0.09187908360423601,0.5,0.0,0.5811104237052237,0.5811104237052237,0.5811104237052237,0.0,0.5811104237052237,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.02773513644820958,-0.02773513644820958,-0.02773513644820958,0.0,0.0,0.00011619001110544101,0.00011619001110544101,0.00011619001110544101,0.49383181319328306,0.08893644511020153,0.5,0.0,0.5561283732721982,0.5561283732721982,0.5561283732721982,0.0,0.5561283732721982,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.02653055125218735,-0.02653055125218735,-0.02653055125218735,0.0,0.0,0.00011030832842770188,0.00011030832842770188,0.00011030832842770188,0.49426913442162823,0.08599204622785427,0.5,0.0,0.5319645014661389,0.5319645014661389,0.5319645014661389,0.0,0.5319645014661389,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.025368549382081558,-0.025368549382081558,-0.025368549382081558,0.0,0.0,0.00010469612917446594,0.00010469612917446594,0.00010469612917446594,0.4946917621006459,0.08305902537922866,0.5,0.0,0.5086556027234943,0.5086556027234943,0.5086556027234943,0.0,0.5086556027234943,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.024250450146097214,-0.024250450146097214,-0.024250450146097214,0.0,0.0,9.935206109193387e-05,9.935206109193387e-05,9.935206109193387e-05,0.4950997829062897,0.0801492968782955,0.5,0.0,0.4862280466162934,0.4862280466162934,0.4862280466162934,0.0,0.4862280466162934,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.023177101137125854,-0.023177101137125854,-0.023177101137125854,0.0,0.0,9.427295252558908e-05,9.427295252558908e-05,9.427295252558908e-05,0.49549334004647355,0.07727355919525607,0.5,0.0,0.4646987460863604,0.4646987460863604,0.4646987460863604,0.0,0.4646987460863604,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.02214892552392907,-0.02214892552392907,-0.02214892552392907,0.0,0.0,8.945407076648825e-05,8.945407076648825e-05,8.945407076648825e-05,0.49587262723581693,0.07444131654209718,0.5,0.0,0.44407610643887896,0.44407610643887896,0.44407610643887896,0.0,0.44407610643887896,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.021165967978761753,-0.021165967978761753,-0.021165967978761753,0.0,0.0,8.48893625116214e-05,8.48893625116214e-05,8.48893625116214e-05,0.496237882806469,0.07166091171874057,0.5,0.0,0.42436094684529024,0.42436094684529024,0.42436094684529024,0.0,0.42436094684529024,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.02022793890036297,-0.02022793890036297,-0.02022793890036297,0.0,0.0,8.057167616033744e-05,8.057167616033744e-05,8.057167616033744e-05,0.49658938400654207,0.06893956831047501,0.5,0.0,0.40554738753067443,0.40554738753067443,0.40554738753067443,0.0,0.40554738753067443,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.019334256656574036,-0.019334256656574036,-0.019334256656574036,0.0,0.0,7.649296593448875e-05,7.649296593448875e-05,7.649296593448875e-05,0.4969274415285178,0.06628344047981731,0.5,0.0,0.38762369713065337,0.38762369713065337,0.38762369713065337,0.0,0.38762369713065337,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.018484087630486604,-0.018484087630486604,-0.018484087630486604,0.0,0.0,7.26444780349274e-05,7.26444780349274e-05,7.26444780349274e-05,0.49725239430158646,0.06369766874764703,0.5,0.0,0.37057309589848186,0.37057309589848186,0.37057309589848186,0.0,0.37057309589848186,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.01767638390806388,-0.01767638390806388,-0.01767638390806388,0.0,0.0,6.901691923473728e-05,6.901691923473728e-05,6.901691923473728e-05,0.4975646045742251,0.06118644030779149,0.5,0.0,0.3543745115260999,0.3543745115260999,0.3543745115260999,0.0,0.3543745115260999,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.016909918493766985,-0.016909918493766985,-0.016909918493766985,0.0,0.0,6.560060846356181e-05,6.560060846356181e-05,6.560060846356181e-05,0.49786445330640666,0.05875305256484199,0.5,0.0,0.3390032853165903,0.3390032853165903,0.3390032853165903,0.0,0.3390032853165903,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.016183317984041705,-0.016183317984041705,-0.016183317984041705,0.0,0.0,6.23856120608814e-05,6.23856120608814e-05,6.23856120608814e-05,0.4981523358846331,0.05639997872572096,0.5,0.0,0.32443182731346376,0.32443182731346376,0.32443182731346376,0.0,0.32443182731346376,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.015495092666791886,-0.015495092666791886,-0.015495092666791886,0.0,0.0,5.9361863472265744e-05,5.9361863472265744e-05,5.9361863472265744e-05,0.49842865816747356,0.054128934410462966,0.5,0.0,0.3106302197587921,0.3106302197587921,0.3106302197587921,0.0,0.3106302197587921,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.014843664048448595,-0.014843664048448595,-0.014843664048448595,0.0,0.0,5.651926823456355e-05,5.651926823456355e-05,5.651926823456355e-05,0.4986938328644399,0.05194094437608354,0.5,0.0,0.2975667689227529,0.2975667689227529,0.2975667689227529,0.0,0.2975667689227529,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.014227389839186493,-0.014227389839186493,-0.014227389839186493,0.0,0.0,5.384779514648166e-05,5.384779514648166e-05,5.384779514648166e-05,0.49894827624680194,0.04983640856871873,0.5,0.0,0.28520850592661495,0.28520850592661495,0.28520850592661495,0.0,0.28520850592661495,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.013644586451545312,-0.013644586451545312,-0.013644586451545312,0.0,0.0,5.1337554552823584e-05,5.1337554552823584e-05,5.1337554552823584e-05,0.4991924051853063,0.0478151668330193,0.5,0.0,0.2735216376757104,0.2735216376757104,0.2735216376757104,0.0,0.2735216376757104,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.013093549088463757,-0.013093549088463757,-0.013093549088463757,0.0,0.0,4.897886468625525e-05,4.897886468625525e-05,4.897886468625525e-05,0.49942663450667335,0.04587656171380424,0.5,0.0,0.2624719494341221,0.2624719494341221,0.2624719494341221,0.0,0.2624719494341221,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.01257256951382484,-0.01257256951382484,-0.01257256951382484,0.0,0.0,4.676230701217456e-05,4.676230701217456e-05,4.676230701217456e-05,0.49965137465816556,0.04401949888307132,0.5,0.0,0.25202516091466864,0.25202516091466864,0.25202516091466864,0.0,0.25202516091466864,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.012079951612359738,-0.012079951612359738,-0.012079951612359738,0.0,0.0,4.467877151227009e-05,4.467877151227009e-05,4.467877151227009e-05,0.4998670296674122,0.04224250481559455,0.5,0.0,0.24214723803260768,0.24214723803260768,0.24214723803260768,0.0,0.24214723803260768,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.011614024856433402,-0.011614024856433402,-0.011614024856433402,0.0,0.0,4.27194928225193e-05,4.27194928225193e-05,4.27194928225193e-05,0.5000739953829976,0.04054378141856234,0.5,0.0,0.23280466268475947,0.23280466268475947,0.23280466268475947,0.0,0.23280466268475947,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.011173155805154916,-0.011173155805154916,-0.011173155805154916,0.0,0.0,4.087607811355347e-05,4.087607811355347e-05,4.087607811355347e-05,0.5002726579800318,0.03892125739516767,0.5,0.0,0.2239646630738042,0.2239646630738042,0.2239646630738042,0.0,0.2239646630738042,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.010755757766690185,-0.010755757766690185,-0.010755757766690185,0.0,0.0,3.914052756705185e-05,3.914052756705185e-05,3.914052756705185e-05,0.5004633927139922,0.03737263618895978,0.5,0.0,0.21559540720578008,0.21559540720578008,0.21559540720578008,0.0,0.21559540720578008,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.010360298757871268,-0.010360298757871268,-0.010360298757871268,0.0,0.0,3.750524826251731e-05,3.750524826251731e-05,3.750524826251731e-05,0.500646562905503,0.035895440415368,0.5,0.0,0.2076661622526595,0.2076661622526595,0.2076661622526595,0.0,0.2076661622526595,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.009985307896480214,-0.009985307896480214,-0.009985307896480214,0.0,0.0,3.596306224577648e-05,3.596306224577648e-05,3.596306224577648e-05,0.50082251913839,0.03448705273942863,0.5,0.0,0.2001474224970261,0.2001474224970261,0.2001474224970261,0.0,0.2001474224970261,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.00962938036114381,-0.00962938036114381,-0.00962938036114381,0.0,0.0,3.4507209504797246e-05,3.4507209504797246e-05,3.4507209504797246e-05,0.5009915986532504,0.03314475320472527,0.5,0.0,0.19301100856648273,0.19301100856648273,0.19301100856648273,0.0,0.19301100856648273,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00929118105189939,-0.00929118105189939,-0.00929118105189939,0.0,0.0,3.31313465310972e-05,3.31313465310972e-05,3.31313465310972e-05,0.5011541249189079,0.03186575305827822,0.5,0.0,0.18623014062731624,0.18623014062731624,0.18623014062731624,0.0,0.18623014062731624,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.008969447081331385,-0.008969447081331385,-0.008969447081331385,0.0,0.0,3.182954109671086e-05,3.182954109671086e-05,3.182954109671086e-05,0.5013104073644286,0.030647225149973166,0.5,0.0,0.17977948814314199,0.17977948814314199,0.17977948814314199,0.0,0.17977948814314199,0.005,0.0,0.0,0.0,0.0
