# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.235,0.0,0.0,2.7221407449205364,2.7221407449205364,2.7221407449205364,-9.870887121175347e-17,-2.226375404100314e-16,2.5253454467139186e-17,2.5253454467139186e-17,2.5253454467139186e-17,0.2457004614358975,-0.8139333579650103,0.24199197392246552,-0.7040778121516355,-54.442814898410724,-54.442814898410724,-54.442814898410724,0.0,-54.442814898410724,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,2.7985696915563665,2.7985696915563665,2.7985696915563665,-9.980930441833732e-17,-2.1753574222351092e-16,-8.002042610222169e-19,-8.002042610222169e-19,-8.002042610222169e-19,0.24124658222933767,-0.9676183246589176,0.23809203177870922,-0.8555216715052955,-55.97139383112733,-55.97139383112733,-55.97139383112733,0.0,-55.97139383112733,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,2.866251320669706,2.866251320669706,2.866251320669706,-1.0088334818427726e-16,-2.120817641524654e-16,1.6808659948945135e-19,1.6808659948945135e-19,1.6808659948945135e-19,0.23603140623961064,-1.1184520712318986,0.23344093082666784,-1.004461575624999,-57.32502641339412,-57.32502641339412,-57.32502641339412,0.0,-57.32502641339412,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2.9249481062099294,2.9249481062099294,2.9249481062099294,-1.0193050756134598e-16,-2.067819866750237e-16,1.2851323859950605e-19,1.2851323859950605e-19,1.2851323859950605e-19,0.2300703939130265,-1.2659528594017557,0.2280523814493679,-1.1504224908421723,-58.49896212419859,-58.49896212419859,-58.49896212419859,0.0,-58.49896212419859,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,2.9744503163195555,2.9744503163195555,2.9744503163195555,-1.0295149751714534e-16,-2.0161399564471795e-16,1.2662082940939732e-19,1.2662082940939732e-19,1.2662082940939732e-19,0.22338139162504134,-1.4096480557923114,0.22194244979331879,-1.2929373985692458,-59.48900632639111,-59.48900632639111,-59.48900632639111,0.0,-59.48900632639111,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,3.0,3.0,3.0,-1.0058064540882431e-16,1.1499548389731273e-15,2.7269869772726435e-15,2.7269869772726435e-15,2.7269869772726435e-15,0.21598710305590585,-1.5480673718618827,0.21512951391256882,-1.4315488040489028,-60.29153600067317,-60.29153600067317,-60.29153600067317,0.0,-60.29153600067317,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,3.0,3.0,3.0,-9.485997330273413e-17,1.1383140034629444e-15,3.3923837466134464e-17,3.3923837466134464e-17,3.3923837466134464e-17,0.20791767935635092,-1.6797021079600882,0.20763421242510827,-1.5658102218482741,-60.904244742118415,-60.904244742118415,-60.904244742118415,0.0,-60.904244742118415,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,3.0,3.0,3.0,-9.243912950562928e-17,-1.6997648462100193e-16,-2.592508817036449e-15,-2.592508817036449e-15,-2.592508817036449e-15,0.1992062120660104,-1.8048848081761122,0.19947938581007335,-1.6952876332445788,-61.32649912043814,-61.32649912043814,-61.32649912043814,0.0,-61.32649912043814,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,3.0,3.0,3.0,-9.315904241181942e-17,-1.1798867785505595e-16,9.678189981011883e-17,9.678189981011883e-17,9.678189981011883e-17,0.1898841707529365,-1.9239317170534456,0.19069001049827655,-1.8195609107090849,-61.558020236645135,-61.558020236645135,-61.558020236645135,0.0,-61.558020236645135,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,3.0,3.0,3.0,-9.374606564339155e-17,-1.1682061477379493e-16,-3.5339844812289736e-18,-3.5339844812289736e-18,-3.5339844812289736e-18,0.1799814825140352,-2.037143578507078,0.18129312593244548,-1.9382252047699593,-61.59833829425712,-61.59833829425712,-61.59833829425712,0.0,-61.59833829425712,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,3.0,3.0,3.0,-9.432270360347215e-17,-1.1383456925844423e-16,2.0602247306321897e-19,2.0602247306321897e-19,2.0602247306321897e-19,0.1695266075788125,-2.1448063955820107,0.1713177547968397,-2.050892288626614,-61.4468483387066,-61.4468483387066,-61.4468483387066,0.0,-61.4468483387066,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,3.0,3.0,3.0,-9.488477016158157e-17,-1.1099205398532624e-16,6.46610573984207e-20,6.46610573984207e-20,6.46610573984207e-20,0.15854661120742636,-2.247192152972439,0.16079481663887385,-2.1571918559930356,-61.102863216081055,-61.102863216081055,-61.102863216081055,0.0,-61.102863216081055,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,3.0,3.0,3.0,-9.543279532081617e-17,-1.0821800970851364e-16,6.812592121471734e-20,6.812592121471734e-20,6.812592121471734e-20,0.14706723206467806,-2.3445595041268827,0.14975703512764424,-2.256772767769637,-60.56566377317658,-60.56566377317658,-60.56566377317658,0.0,-60.56566377317658,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,2.991727315887216,2.991727315887216,2.991727315887216,-9.59671238230278e-17,-1.0551339117613916e-16,6.623377079510741e-20,6.623377079510741e-20,6.623377079510741e-20,0.13511437781573563,-2.4365821954500877,0.13823883921593783,-2.3493042432793194,-59.83454631774432,-59.83454631774432,-59.83454631774432,0.0,-59.83454631774432,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,2.945464111075716,2.945464111075716,2.945464111075716,-9.648809821054522e-17,-1.0287636383082958e-16,6.458550293205325e-20,6.458550293205325e-20,6.458550293205325e-20,0.12272068644142362,-2.520894354274715,0.12627625849326052,-2.434476991954429,-58.909282221514324,-58.909282221514324,-58.909282221514324,0.0,-58.909282221514324,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,2.889590223048306,2.889590223048306,2.889590223048306,-9.699605222542144e-17,-1.003052421196561e-16,6.29710959732467e-20,6.29710959732467e-20,6.29710959732467e-20,0.10992542773047663,-2.597209130104078,0.11390681303754469,-2.5120042815268966,-57.79180446096612,-57.79180446096612,-57.79180446096612,0.0,-57.79180446096612,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,2.824266944012455,2.824266944012455,2.824266944012455,-9.749131127764013e-17,-9.779837876781766e-17,6.139731036911893e-20,6.139731036911893e-20,6.139731036911893e-20,0.09676924268256316,-2.6652648890613078,0.1011693980925744,-2.5816229389525005,-56.4853388802491,-56.4853388802491,-56.4853388802491,0.0,-56.4853388802491,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,2.749686410091258,2.749686410091258,2.749686410091258,-9.124154250056708e-17,2.597705889597038e-15,5.453787003270286e-15,5.453787003270286e-15,5.453787003270286e-15,0.083294015181393,-2.724826111406757,0.08810416391640498,-2.643094280493716,-54.99372820182516,-54.99372820182516,-54.99372820182516,0.0,-54.99372820182516,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,2.6660710923328836,2.6660710923328836,2.6660710923328836,-8.5062473938983e-17,-1.2607846496340844e-16,-5.386061748086523e-15,-5.386061748086523e-15,-5.386061748086523e-15,0.06954273937823482,-2.7756842098565113,0.07475239116356024,-2.696204967590226,-53.32142184665767,-53.32142184665767,-53.32142184665767,0.0,-53.32142184665767,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,2.5736731890399507,2.5736731890399507,2.5736731890399507,-8.543704155027537e-17,-2.3748579553539044e-17,2.0092475395884479e-16,2.0092475395884479e-16,2.0092475395884479e-16,0.055559383189198217,-2.8176582657581335,0.061156362180028255,-2.740767785364627,-51.473463780799015,-51.473463780799015,-51.473463780799015,0.0,-51.473463780799015,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,2.472773920745154,2.472773920745154,2.472773920745154,-8.55635493601398e-17,-2.6854544392232873e-17,-7.477331310665832e-18,-7.477331310665832e-18,-7.477331310665832e-18,0.0413887483237634,-2.8505956804157937,0.04735922860526279,-2.7766223408403654,-49.455478414903084,-49.455478414903084,-49.455478414903084,0.0,-49.455478414903084,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,2.36368272948152,2.36368272948152,2.36368272948152,-8.569579919710893e-17,-2.604539039541953e-17,2.958939099320665e-19,2.958939099320665e-19,2.958939099320665e-19,0.027076327274964715,-2.8743727391036797,0.03340487568947133,-2.803635678189434,-47.2736545896304,-47.2736545896304,-47.2736545896304,0.0,-47.2736545896304,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,2.24673638431531,2.24673638431531,2.24673638431531,-7.90917615355709e-17,2.66766045501063e-15,5.4537326588635495e-15,5.4537326588635495e-15,5.4537326588635495e-15,0.01266815771329715,-2.8888950855633464,0.019337783747186334,-2.821702808578644,-44.9347276863062,-44.9347276863062,-44.9347276863062,0.0,-44.9347276863062,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,2.1222979954257264,2.1222979954257264,2.1222979954257264,-7.256729048872431e-17,-5.787203627199277e-17,-5.386104178773928e-15,-5.386104178773928e-15,-5.386104178773928e-15,-0.0017893252632279841,-2.894098105046707,0.005202887179718026,-2.8307471524437693,-42.44595990851453,-42.44595990851453,-42.44595990851453,0.0,-42.44595990851453,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,1.9907559393269623,1.9907559393269623,1.9907559393269623,-7.260508757118738e-17,4.2753203286762074e-17,2.0088298997948212e-16,2.0088298997948212e-16,2.0088298997948212e-16,-0.016249438561446998,-2.8899472142408977,-0.008954568490843952,-2.830720892290677,-39.815118786539244,-39.815118786539244,-39.815118786539244,0.0,-39.815118786539244,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,1.85252269813395,1.85252269813395,1.85252269813395,-6.567059141163047e-17,2.731045260536002e-15,5.446209103599728e-15,5.446209103599728e-15,5.446209103599728e-15,-0.030665401738783016,-2.8764380566935093,-0.023089171124503986,-2.821605234400004,-37.050453962679,-37.050453962679,-37.050453962679,0.0,-37.050453962679,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,1.7080336160721832,1.7080336160721832,1.7080336160721832,-5.883281216492179e-17,4.066438147468174e-18,-5.38586390964505e-15,-5.38586390964505e-15,-5.38586390964505e-15,-0.04499048838713113,-2.8535966026457373,-0.037155487544155125,-2.803410578096955,-34.16067232144366,-34.16067232144366,-34.16067232144366,0.0,-34.16067232144366,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,1.5577455767230037,1.5577455767230037,1.5577455767230037,-5.856479969544867e-17,1.0313854964178026e-16,2.0083466758747042e-16,2.0083466758747042e-16,2.0083466758747042e-16,-0.059178177774935656,-2.8214791524760745,-0.05110820972940129,-2.776176591539006,-31.154911534460076,-31.154911534460076,-31.154911534460076,0.0,-31.154911534460076,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,1.4021356047779796,1.4021356047779796,1.4021356047779796,-5.806479939702338e-17,9.686156972833519e-17,-7.55461068790069e-18,-7.55461068790069e-18,-7.55461068790069e-18,-0.07318230626426901,-2.7801722432572666,-0.06490230115399546,-2.739972193270954,-28.04271209555959,-28.04271209555959,-28.04271209555959,0.0,-28.04271209555959,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,1.2416993963484424,1.2416993963484424,1.2416993963484424,-5.085354842770151e-17,2.7876388180004146e-15,5.4539472926144246e-15,5.4539472926144246e-15,5.4539472926144246e-15,-0.08695721801799593,-2.729792458233499,-0.07849314279445811,-2.6948954390980897,-24.83398792696885,-24.83398792696885,-24.83398792696885,0.0,-24.83398792696885,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,1.0769497821374692,1.0769497821374692,1.0769497821374692,-4.373669526581155e-17,5.910244675556781e-17,-5.386188430448846e-15,-5.386188430448846e-15,-5.386188430448846e-15,-0.10045791451191013,-2.6704861393321826,-0.09183667833599399,-2.6410733141330325,-21.538995642749384,-21.538995642749384,-21.538995642749384,0.0,-21.538995642749384,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.9084151280310347,0.9084151280310347,0.9084151280310347,-3.646427795870198e-17,2.8498644760882605e-15,5.654538933086399e-15,5.654538933086399e-15,5.654538933086399e-15,-0.11364020236807632,-2.602429003134292,-0.10488955810186415,-2.578661430179169,-18.168302560620695,-18.168302560620695,-18.168302560620695,0.0,-18.168302560620695,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,0.7366376779019446,0.7366376779019446,0.7366376779019446,-2.90494203132975e-17,1.160785820735315e-16,-5.3937079779730576e-15,-5.3937079779730576e-15,-5.3937079779730576e-15,-0.12646083902850708,-2.525825661038014,-0.1176092812339144,-2.507843628922922,-14.73275355803889,-14.73275355803889,-14.73275355803889,0.0,-14.73275355803889,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.562171843642539,0.562171843642539,0.562171843642539,-2.822798788090742e-17,2.1249439088250067e-16,2.0105598515064003e-16,2.0105598515064003e-16,2.0105598515064003e-16,-0.13887767579275562,-2.4409090446614,-0.1299543356551773,-2.4288314917164264,-11.243436872850781,-11.243436872850781,-11.243436872850781,0.0,-11.243436872850781,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,0.3855824476508857,0.3855824476508857,0.3855824476508857,-2.7188054372520222e-17,2.0347901247237898e-16,-7.632360828506867e-18,-7.632360828506867e-18,-7.632360828506867e-18,-0.1508497977490088,-2.3479397378398783,-0.14188433535005912,-2.3418637570419345,-7.711648953017714,-7.711648953017714,-7.711648953017714,0.0,-7.711648953017714,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,0.20744292318775753,0.20744292318775753,0.20744292318775753,-2.6183027385224363e-17,1.9853178244596462e-16,1.552944890368162e-19,1.552944890368162e-19,1.552944890368162e-19,-0.1623376601358153,-2.2472052168827195,-0.15336015450389112,-2.247205647057097,-4.14885846375515,-4.14885846375515,-4.14885846375515,0.0,-4.14885846375515,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,0.028333478197812866,0.028333478197812866,0.028333478197812866,-2.5202785797124648e-17,1.9356485279392144e-16,-1.31960806205251e-19,-1.31960806205251e-19,-1.31960806205251e-19,-0.17330322068066686,-2.139019001057909,-0.16434405805142693,-2.145148104925448,-0.5666695639562573,-0.5666695639562573,-0.5666695639562573,0.0,-0.5666695639562573,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.15116077165128045,-0.15116077165128045,-0.15116077165128045,-2.4247055152078824e-17,1.8872740522440868e-16,-1.1809258410685902e-19,-1.1809258410685902e-19,-1.1809258410685902e-19,-0.18371006747225246,-2.0237197155763287,-0.1747998281930451,-2.0360069449392615,3.023215433025609,3.023215433025609,3.023215433025609,0.0,3.023215433025609,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-0.33045169481712255,-0.33045169481712255,-0.33045169481712255,-2.3315209995579016e-17,1.8401065737551507e-16,-1.1553545557205898e-19,-1.1553545557205898e-19,-1.1553545557205898e-19,-0.19352354193529972,-1.9016700696425768,-0.1846928864483105,-1.9201219177387363,6.609033896342451,6.609033896342451,6.609033896342451,0.0,6.609033896342451,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-0.5089500545991268,-0.5089500545991268,-0.5089500545991268,-1.9040328781472222e-17,1.5259418282672027e-15,2.7267509369653383e-15,2.7267509369653383e-15,2.7267509369653383e-15,-0.20271085649048187,-1.7732557524302814,-0.19399041082869692,-1.79785569322458,10.179001091982535,10.179001091982535,10.179001091982535,0.0,10.179001091982535,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-0.6860674326006484,-0.6860674326006484,-0.6860674326006484,-1.482953879343077e-17,1.5837416694937754e-16,-2.6931698762360665e-15,-2.6931698762360665e-15,-2.6931698762360665e-15,-0.21124120649686554,-1.6388842501231835,-0.20266144772507957,-1.6695927640456805,13.721348652012969,13.721348652012969,13.721348652012969,0.0,13.721348652012969,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-0.8612181587275556,-0.8612181587275556,-0.8612181587275556,-1.3923589702832757e-17,2.0400546928982712e-16,1.0032684879802715e-16,1.0032684879802715e-16,1.0032684879802715e-16,-0.2190858760907705,-1.4989835874387933,-0.21067701812060433,-1.5357382728230855,17.22436317455111,17.22436317455111,17.22436317455111,0.0,17.22436317455111,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-1.0338212414500818,-1.0338212414500818,-1.0338212414500818,-9.554608094939844e-18,1.5435871738673387e-15,2.7229927635413224e-15,2.7229927635413224e-15,2.7229927635413224e-15,-0.22621833755266216,-1.3540009973178797,-0.21801021775613252,-1.3967167665399292,20.676424829001636,20.676424829001636,20.676424829001636,0.0,20.676424829001636,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-1.2033022920085243,-1.2033022920085243,-1.2033022920085243,-1.890196308678642e-18,1.5221775406371415e-15,3.382262125531983e-17,3.382262125531983e-17,3.382262125531983e-17,-0.23261434385275592,-1.2044015227196232,-0.22463631089317193,-1.2529708817886087,24.06604584017049,24.06604584017049,24.06604584017049,0.0,24.06604584017049,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-1.3690954362196612,-1.3690954362196612,-1.3690954362196612,2.425974613843629e-18,2.042908283717667e-16,-2.592748993741405e-15,-2.592748993741405e-15,-2.592748993741405e-15,-0.2382520140463248,-1.0506665547079268,-0.23053281733834793,-1.1049599648158073,27.381908724393224,27.381908724393224,27.381908724393224,0.0,27.381908724393224,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-1.5306452075370534,-1.5306452075370534,-1.5306452075370534,6.920339038603371e-18,1.5934549415321302e-15,2.8234165736561225e-15,2.8234165736561225e-15,2.8234165736561225e-15,-0.2431119112112152,-0.8932923112482389,-0.23567959241376132,-0.953158630544845,30.612904150741066,30.612904150741066,30.612904150741066,0.0,30.612904150741066,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-1.6874084150353972,-1.6874084150353972,-1.6874084150353972,1.1460024429215009e-17,2.224192147125252e-16,-2.696817414466985e-15,-2.696817414466985e-15,-2.696817414466985e-15,-0.2471771126427245,-0.7327882613554737,-0.24005889957902626,-0.7980552649821528,33.748168300707945,33.748168300707945,33.748168300707945,0.0,33.748168300707945,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-1.8388559800283766,-1.8388559800283766,-1.8388559800283766,1.2682363229548303e-17,2.6651630542079213e-16,1.0042216281896774e-16,1.0042216281896774e-16,1.0042216281896774e-16,-0.2504332720447163,-0.5696754994412705,-0.2436554754333881,-0.6401504756276716,36.77711960056753,36.77711960056753,36.77711960056753,0.0,36.77711960056753,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-1.984474735089113,-1.984474735089113,-1.984474735089113,1.5676824556763652e-17,9.312682254653476e-16,1.3595176976316416e-15,1.3595176976316416e-15,1.3595176976316416e-15,-0.252868673480575,-0.4044850749022127,-0.2464565868499076,-0.47995549470926163,39.68949470178226,39.68949470178226,39.68949470178226,0.0,39.68949470178226,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-2.1237691793230633,-2.1237691793230633,-2.1237691793230633,1.9454944739617828e-17,5.799798476763225e-16,-6.648321459076933e-16,-6.648321459076933e-16,-6.648321459076933e-16,-0.2544742768732528,-0.23775628216890837,-0.24845208001826213,-0.3179905402471785,42.47538358646127,42.47538358646127,42.47538358646127,0.0,42.47538358646127,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-2.256263183846383,-2.256263183846383,-2.256263183846383,2.1549692450856545e-17,2.579192368191644e-16,-6.232072922327723e-16,-6.232072922327723e-16,-6.232072922327723e-16,-0.25524375487017076,-0.07003491659826838,-0.2496344211982001,-0.15478314012371372,45.12526367692766,45.12526367692766,45.12526367692766,0.0,45.12526367692766,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-2.381501641545244,-2.381501641545244,-2.381501641545244,2.2851855074794592e-17,2.629458127560544e-16,2.3075301709366406e-17,2.3075301709366406e-17,2.3075301709366406e-17,-0.2551735209160097,0.09812849826269507,-0.24999872901192768,0.00913357551163507,47.63003283090488,47.63003283090488,47.63003283090488,0.0,47.63003283090488,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-2.4990520553358704,-2.4990520553358704,-2.4990520553358704,2.3938689885029334e-17,1.7178811133784242e-16,-1.7145655022906293e-16,-1.7145655022906293e-16,-1.7145655022906293e-16,-0.25426274840439206,0.2661805063843717,-0.24954279813072505,0.17322260803377693,49.981041106717406,49.981041106717406,49.981041106717406,0.0,49.981041106717406,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-2.6085060593098843,-2.6085060593098843,-2.6085060593098843,2.4994660440357644e-17,2.506001107934819e-16,1.6819191396232315e-16,1.6819191396232315e-16,1.6819191396232315e-16,-0.25251338080801855,0.4335665321650415,-0.2482671142387316,0.3369448447427372,52.17012118619768,52.17012118619768,52.17012118619768,0.0,52.17012118619768,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-2.7094808673336175,-2.7094808673336175,-2.7094808673336175,2.5382672175212513e-17,-9.539541685153446e-17,-6.881469787668553e-16,-6.881469787668553e-16,-6.881469787668553e-16,-0.24993013271589826,0.5997327046830726,-0.24617486018504153,0.4997608281823947,54.18961734667235,54.18961734667235,54.18961734667235,0.0,54.18961734667235,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-2.8016206438744504,-2.8016206438744504,-2.8016206438744504,2.574283880461526e-17,2.3946206861263345e-16,6.733515178470928e-16,6.733515178470928e-16,6.733515178470928e-16,-0.24652048173580235,0.7641276873552898,-0.24327191326392897,0.6611325346019185,56.03241287748901,56.03241287748901,56.03241287748901,0.0,56.03241287748901,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-2.8845977920507515,-2.8845977920507515,-2.8845977920507515,2.6894183164552123e-17,2.2107567536211193e-16,-2.526125813102109e-17,-2.526125813102109e-17,-2.526125813102109e-17,-0.24229465124988708,0.9262045070108116,-0.2395668335920628,0.8205251557189779,57.69195584101503,57.69195584101503,57.69195584101503,0.0,57.69195584101503,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-2.958114154143116,-2.958114154143116,-2.958114154143116,2.798690503695119e-17,2.1601307359751585e-16,8.014878459413043e-19,8.014878459413043e-19,8.014878459413043e-19,-0.23726558404147538,1.0854223763538737,-0.235070843580919,0.9774088778959152,59.162283082862324,59.162283082862324,59.162283082862324,0.0,59.162283082862324,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-3.0,-3.0,-3.0,2.9053430582331676e-17,2.105971445546782e-16,-1.6716678526917048e-19,-1.6716678526917048e-19,-1.6716678526917048e-19,-0.2314526943160026,1.2397335138352408,-0.22979779853209015,1.13126065281386,60.43804240130587,60.43804240130587,60.43804240130587,0.0,60.43804240130587,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-3.0,-3.0,-3.0,3.0093259622292065e-17,2.0533447142947661e-16,-1.2760404020620075e-19,-1.2760404020620075e-19,-1.2760404020620075e-19,-0.2248871576848314,1.3864811386332438,-0.2237641484128337,1.2815659537199922,61.51561115908109,61.51561115908109,61.51561115908109,0.0,61.51561115908109,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-3.0,-3.0,-3.0,3.11071024438486e-17,2.0020265719313793e-16,-1.257348155266452e-19,-1.257348155266452e-19,-1.257348155266452e-19,-0.21760586490329062,1.526035973983063,-0.21698889089876094,1.427820511336323,62.39402521534923,62.39402521534923,62.39402521534923,0.0,62.39402521534923,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-3.0,-3.0,-3.0,0.00012345043985836904,0.049380175943334964,0.1,0.1,0.1,-0.20963328949993376,1.6629941873596774,-0.20949351580010547,1.5695320235483177,63.072968469965495,63.072968469965495,63.072968469965495,0.0,63.072968469965495,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-3.0,-3.0,-3.0,0.0004922841082617394,0.09815329141801318,0.10123964811333047,0.10123964811333047,0.10123964811333047,-0.20099257392614356,1.7932920421564078,-0.20130194101723822,1.706221833044462,63.54877410462177,63.54877410462177,63.54877410462177,0.0,63.54877410462177,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-3.0,-3.0,-3.0,0.0011080500136655663,0.14815307074351755,0.1061624259611408,0.1061624259611408,0.1061624259611408,-0.191715813091653,1.9174122916398182,-0.19244044020014064,1.8374265671474825,63.81946114751413,63.81946114751413,63.81946114751413,0.0,63.81946114751413,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-3.0,-3.0,-3.0,0.0019766352465574455,0.19928102241323423,0.1109470814411743,0.1109470814411743,0.1109470814411743,-0.18183315269294784,2.0356518678422444,-0.18293756231505393,1.9626997341702461,63.884204922172955,63.884204922172955,63.884204922172955,0.0,63.884204922172955,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.003103616505235644,0.2515114810580452,0.1157361704925064,0.1157361704925064,0.1157361704925064,-0.17137327502761804,2.1482991982896746,-0.1728240433496542,2.081613270738747,63.742040062275414,63.742040062275414,63.742040062275414,0.0,63.742040062275414,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-3.0,-3.0,-3.0,0.0044944372030262985,0.3048167980582165,0.12052439355759731,0.12052439355759731,0.12052439355759731,-0.16036345616082065,2.2556283484292803,-0.16213271041553134,2.1937590346552684,63.3919672051437,63.3919672051437,63.3919672051437,0.0,63.3919672051437,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-3.0,-3.0,-3.0,0.0061544044824270415,0.35917011370208085,0.12531196582647264,0.12531196582647264,0.12531196582647264,-0.14882963539073013,2.3578999596069306,-0.15089837853350818,2.2987502380238105,62.833004215161,62.833004215161,62.833004215161,0.0,62.833004215161,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-3.0,-3.0,-3.0,0.00808869285646534,0.41454523591323816,0.13009889634450944,0.13009889634450944,0.13009889634450944,-0.13679648074596934,2.4553618982973804,-0.1391577404134004,2.3962228155268335,62.064236372280874,62.064236372280874,62.064236372280874,0.0,62.064236372280874,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-3.0,-3.0,-3.0,0.010302347514630824,0.4709166273529556,0.1348852014198652,0.1348852014198652,0.1348852014198652,-0.12428745129380381,2.548249882568832,-0.1269492495647687,2.4858367229299696,61.08486350048985,61.08486350048985,61.08486350048985,0.0,61.08486350048985,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-3.0,-3.0,-3.0,0.012800287555301798,0.5282593889154337,0.1396708966737752,0.1396708966737752,0.1396708966737752,-0.11132485639362129,2.6367880775041748,-0.11431299709950032,2.5672771610937404,59.894244116054224,59.894244116054224,59.894244116054224,0.0,59.894244116054224,0.005,0.0,0.0,0.0,0.0
