# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.225,0.0,0.0,-1.0808091262884089e-08,-1.0808091262884089e-08,-1.0808091262884089e-08,0.1904761771924475,6.723860339978021e-08,-4.221204307635955e-11,-4.221204307635955e-11,-4.221204307635955e-11,0.3999999908035014,5.512245958581734e-08,0.4,0.0,2.1616182525768177e-07,2.1616182525768177e-07,2.1616182525768177e-07,0.0,2.1616182525768177e-07,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-1.0140407397307019e-08,-1.0140407397307019e-08,-1.0140407397307019e-08,0.19047617752443938,6.555815293560005e-08,-4.115706507576183e-11,-4.115706507576183e-11,-4.115706507576183e-11,0.3999999910759929,5.3874139448051773e-08,0.4,0.0,2.0280814794614036e-07,2.0280814794614036e-07,2.0280814794614036e-07,0.0,2.0280814794614036e-07,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-9.492571523881171e-09,-9.492571523881171e-09,-9.492571523881171e-09,0.190476177848134,6.39197008714428e-08,-4.012845345066444e-11,-4.012845345066444e-11,-4.012845345066444e-11,0.3999999913422406,5.2624962071494747e-08,0.4,0.0,1.8985143047762342e-07,1.8985143047762342e-07,1.8985143047762342e-07,0.0,1.8985143047762342e-07,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-8.865206761985582e-09,-8.865206761985582e-09,-8.865206761985582e-09,0.19047617816373874,6.232219756874891e-08,-3.912554924362013e-11,-3.912554924362013e-11,-3.912554924362013e-11,0.399999991602244,5.137638274022907e-08,0.4,0.0,1.7730413523971164e-07,1.7730413523971164e-07,1.7730413523971164e-07,0.0,1.7730413523971164e-07,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-8.258841857746247e-09,-8.258841857746247e-09,-8.258841857746247e-09,0.1904761784714558,6.076461962188939e-08,-3.814770996580503e-11,-3.814770996580503e-11,-3.814770996580503e-11,0.39999999185600954,5.012984203869044e-08,0.4,0.0,1.6517683715492493e-07,1.6517683715492493e-07,1.6517683715492493e-07,0.0,1.6517683715492493e-07,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-7.673914115023536e-09,-7.673914115023536e-09,-7.673914115023536e-09,0.19047617877148226,5.924596920254312e-08,-3.719430918591647e-11,-3.719430918591647e-11,-3.719430918591647e-11,0.399999992103551,4.888676000193551e-08,0.4,0.0,1.5347828230047073e-07,1.5347828230047073e-07,1.5347828230047073e-07,0.0,1.5347828230047073e-07,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-7.110773393190145e-09,-7.110773393190145e-09,-7.110773393190145e-09,0.19047617906401038,5.776527342045996e-08,-3.626473612856029e-11,-3.626473612856029e-11,-3.626473612856029e-11,0.39999999234488925,4.764853075166189e-08,0.4,0.0,1.422154678638029e-07,1.422154678638029e-07,1.422154678638029e-07,0.0,1.422154678638029e-07,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-6.569685221265797e-09,-6.569685221265797e-09,-6.569685221265797e-09,0.19047617934922753,5.632158370019988e-08,-3.5358395283047304e-11,-3.5358395283047304e-11,-3.5358395283047304e-11,0.39999999258005187,4.6416517539215476e-08,0.4,0.0,1.3139370442531595e-07,1.3139370442531595e-07,1.3139370442531595e-07,0.0,1.3139370442531595e-07,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-6.0508352432638765e-09,-6.0508352432638765e-09,-6.0508352432638765e-09,0.19047617962731642,5.4913975173448836e-08,-3.447470602173221e-11,-3.447470602173221e-11,-3.447470602173221e-11,0.3999999928090733,4.5192048273897435e-08,0.4,0.0,1.2101670486527752e-07,1.2101670486527752e-07,1.2101670486527752e-07,0.0,1.2101670486527752e-07,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-5.554332489870494e-09,-5.554332489870494e-09,-5.554332489870494e-09,0.19047617989845522,5.3541546086521985e-08,-3.36131022284771e-11,-3.36131022284771e-11,-3.36131022284771e-11,0.3999999930319944,4.397641143761927e-08,0.4,0.0,1.1108664979740988e-07,1.1108664979740988e-07,1.1108664979740988e-07,0.0,1.1108664979740988e-07,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-5.080213692347325e-09,-5.080213692347325e-09,-5.080213692347325e-09,0.19047618016281764,5.220341722267481e-08,-3.277303193579716e-11,-3.277303193579716e-11,-3.277303193579716e-11,0.39999999324886254,4.27708524448187e-08,0.4,0.0,1.016042738469465e-07,1.016042738469465e-07,1.016042738469465e-07,0.0,1.016042738469465e-07,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-4.628446690262617e-09,-4.628446690262617e-09,-4.628446690262617e-09,0.19047618042057302,5.0898731338852296e-08,-3.195395697075452e-11,-3.195395697075452e-11,-3.195395697075452e-11,0.3999999934597311,4.1576570368737044e-08,0.4,0.0,9.256893380525234e-08,9.256893380525234e-08,9.256893380525234e-08,0.0,9.256893380525234e-08,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-4.198934594733004e-09,-4.198934594733004e-09,-4.198934594733004e-09,0.19047618067188649,4.9626652616514724e-08,-3.1155352610930556e-11,-3.1155352610930556e-11,-3.1155352610930556e-11,0.3999999936646593,4.039471507370656e-08,0.4,0.0,8.397869189466008e-08,8.397869189466008e-08,8.397869189466008e-08,0.0,8.397869189466008e-08,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-3.791519592690609e-09,-3.791519592690609e-09,-3.791519592690609e-09,0.19047618091691904,4.8386366126188776e-08,-3.0376707247928824e-11,-3.0376707247928824e-11,-3.0376707247928824e-11,0.3999999938637121,3.9226384714056735e-08,0.4,0.0,7.583039185381218e-08,7.583039185381218e-08,7.583039185381218e-08,0.0,7.583039185381218e-08,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-3.4059872215813714e-09,-3.4059872215813714e-09,-3.4059872215813714e-09,0.19047618115582765,4.717707730540089e-08,-2.961752205937477e-11,-2.961752205937477e-11,-2.961752205937477e-11,0.39999999405695963,3.807262361942032e-08,0.4,0.0,6.811974443162742e-08,6.811974443162742e-08,6.811974443162742e-08,0.0,6.811974443162742e-08,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-3.04206972322177e-09,-3.04206972322177e-09,-3.04206972322177e-09,0.19047618138876538,4.599801144965793e-08,-2.8877310690080615e-11,-2.8877310690080615e-11,-2.8877310690080615e-11,0.39999999424447724,3.693442048860329e-08,0.4,0.0,6.08413944644354e-08,6.08413944644354e-08,6.08413944644354e-08,0.0,6.08413944644354e-08,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.6994498628302006e-09,-2.6994498628302006e-09,-2.6994498628302006e-09,0.19047618161588142,4.4848413216149787e-08,-2.8155598939695362e-11,-2.8155598939695362e-11,-2.8155598939695362e-11,0.39999999442634504,3.5812706913490395e-08,0.4,0.0,5.398899725660401e-08,5.398899725660401e-08,5.398899725660401e-08,0.0,5.398899725660401e-08,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.377764933573349e-09,-2.377764933573349e-09,-2.377764933573349e-09,0.19047618183732132,4.372754613985555e-08,-2.74519244592486e-11,-2.74519244592486e-11,-2.74519244592486e-11,0.3999999946026477,3.470835623421574e-08,0.4,0.0,4.755529867146697e-08,4.755529867146697e-08,4.755529867146697e-08,0.0,4.755529867146697e-08,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.0766101119370856e-09,-2.0766101119370856e-09,-2.0766101119370856e-09,0.19047618205322692,4.263469216174304e-08,-2.676583645529779e-11,-2.676583645529779e-11,-2.676583645529779e-11,0.39999999477347403,3.3622182668640536e-08,0.4,0.0,4.153220223874171e-08,4.153220223874171e-08,4.153220223874171e-08,0.0,4.153220223874171e-08,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-1.7955422733618783e-09,-1.7955422733618783e-09,-1.7955422733618783e-09,0.19047618226373653,4.1569151168760236e-08,-2.6096895400282692e-11,-2.6096895400282692e-11,-2.6096895400282692e-11,0.39999999493891686,3.255494073848104e-08,0.4,0.0,3.5910845467237565e-08,3.5910845467237565e-08,3.5910845467237565e-08,0.0,3.5910845467237565e-08,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-1.5340837118406414e-09,-1.5340837118406414e-09,-1.5340837118406414e-09,0.190476182468985,4.053024054532292e-08,-2.544467275189278e-11,-2.544467275189278e-11,-2.544467275189278e-11,0.3999999950990725,3.1507324974886294e-08,0.4,0.0,3.068167423681283e-08,3.068167423681283e-08,3.068167423681283e-08,0.0,3.068167423681283e-08,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-1.291725485136084e-09,-1.291725485136084e-09,-1.291725485136084e-09,0.19047618266910385,3.951729473601211e-08,-2.480875067760284e-11,-2.480875067760284e-11,-2.480875067760284e-11,0.3999999952540408,3.0479969867485635e-08,0.4,0.0,2.583450970272168e-08,2.583450970272168e-08,2.583450970272168e-08,0.0,2.583450970272168e-08,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-1.067930385589434e-09,-1.067930385589434e-09,-1.067930385589434e-09,0.19047618286422124,3.852966481920018e-08,-2.418872178824804e-11,-2.418872178824804e-11,-2.418872178824804e-11,0.39999999540392434,2.9473450022198427e-08,0.4,0.0,2.1358607711788682e-08,2.1358607711788682e-08,2.1358607711788682e-08,0.0,2.1358607711788682e-08,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-8.621369249667007e-10,-8.621369249667007e-10,-8.621369249667007e-10,0.1904761830544622,3.75667180913337e-08,-2.358418887558267e-11,-2.358418887558267e-11,-2.358418887558267e-11,0.39999999554882865,2.8488280591047153e-08,0.4,0.0,1.7242738499334016e-08,1.7242738499334016e-08,1.7242738499334016e-08,0.0,1.7242738499334016e-08,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-6.737618347098943e-10,-6.737618347098943e-10,-6.737618347098943e-10,0.19047618323994858,3.6627837661605524e-08,-2.2994764658898187e-11,-2.2994764658898187e-11,-2.2994764658898187e-11,0.39999999568886163,2.7524917860920188e-08,0.4,0.0,1.3475236694197885e-08,1.3475236694197885e-08,1.3475236694197885e-08,0.0,1.3475236694197885e-08,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-5.022033037010486e-10,-5.022033037010486e-10,-5.022033037010486e-10,0.19047618342079922,3.5712422056757293e-08,-2.242007153628007e-11,-2.242007153628007e-11,-2.242007153628007e-11,0.3999999958241333,2.6583760047027575e-08,0.4,0.0,1.0044066074020973e-08,1.0044066074020973e-08,1.0044066074020973e-08,0.0,1.0044066074020973e-08,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-3.4684412153566444e-10,-3.4684412153566444e-10,-3.4684412153566444e-10,0.19047618359712998,3.481988483575859e-08,-2.185974134324975e-11,-2.185974134324975e-11,-2.185974134324975e-11,0.3999999959547556,2.5665148277215146e-08,0.4,0.0,6.936882430713289e-09,6.936882430713289e-09,6.936882430713289e-09,0.0,6.936882430713289e-09,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0705417310140456e-10,-2.0705417310140456e-10,-2.0705417310140456e-10,0.19047618376905381,3.394965421411628e-08,-2.1313415116574786e-11,-2.1313415116574786e-11,-2.1313415116574786e-11,0.3999999960808419,2.4769367715187004e-08,0.4,0.0,4.141083462028091e-09,4.141083462028091e-09,4.141083462028091e-09,0.0,4.141083462028091e-09,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-8.219367414183001e-11,-8.219367414183001e-11,-8.219367414183001e-11,0.1904761839366809,3.310117269757345e-08,-2.0780742864067782e-11,-2.0780742864067782e-11,-2.0780742864067782e-11,0.399999996202507,2.3896648869331496e-08,0.4,0.0,1.6438734828366002e-09,1.6438734828366002e-09,1.6438734828366002e-09,0.0,1.6438734828366002e-09,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,2.8384794213079734e-11,2.8384794213079734e-11,2.8384794213079734e-11,0.19047618410011857,3.2273896724962677e-08,-2.0261383340976327e-11,-2.0261383340976327e-11,-2.0261383340976327e-11,0.39999999631986655,2.3047168996910985e-08,0.4,0.0,-5.676958842615947e-10,-5.676958842615947e-10,-5.676958842615947e-10,0.0,-5.676958842615947e-10,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,1.2533350642610171e-10,1.2533350642610171e-10,1.2533350642610171e-10,0.19047618425947155,3.146729631998543e-08,-1.9755003831091143e-11,-1.9755003831091143e-11,-1.9755003831091143e-11,0.39999999643303713,2.222105365209757e-08,0.4,0.0,-2.506670128522034e-09,-2.506670128522034e-09,-2.506670128522034e-09,0.0,-2.506670128522034e-09,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,2.0930745528848163e-10,2.0930745528848163e-10,2.0930745528848163e-10,0.19047618441484193,3.068085475169455e-08,-1.9261279933141585e-11,-1.9261279933141585e-11,-1.9261279933141585e-11,0.3999999965421357,2.1418378328053635e-08,0.4,0.0,-4.1861491057696325e-09,-4.1861491057696325e-09,-4.1861491057696325e-09,0.0,-4.1861491057696325e-09,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,2.809617437378112e-10,2.809617437378112e-10,2.809617437378112e-10,0.19047618456632923,2.9914068203461484e-08,-1.8779895353993865e-11,-1.8779895353993865e-11,-1.8779895353993865e-11,0.3999999966472796,2.0639170222528967e-08,0.4,0.0,-5.619234874756224e-09,-5.619234874756224e-09,-5.619234874756224e-09,0.0,-5.619234874756224e-09,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,3.409504469089999e-10,3.409504469089999e-10,3.409504469089999e-10,0.19047618471403052,2.9166445450217507e-08,-1.8310541704893315e-11,-1.8310541704893315e-11,-1.8310541704893315e-11,0.39999999674858605,1.9883410020182266e-08,0.4,0.0,-6.819008938179998e-09,-6.819008938179998e-09,-6.819008938179998e-09,0.0,-6.819008938179998e-09,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,3.8992333240529934e-10,3.8992333240529934e-10,3.8992333240529934e-10,0.1904761848580404,2.8437507543760885e-08,-1.7852918304764137e-11,-1.7852918304764137e-11,-1.7852918304764137e-11,0.39999999684617216,1.915103384022997e-08,0.4,0.0,-7.798466648105987e-09,-7.798466648105987e-09,-7.798466648105987e-09,0.0,-7.798466648105987e-09,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,4.2852487905470876e-10,4.2852487905470876e-10,4.2852487905470876e-10,0.19047618499845115,2.772678750592921e-08,-1.7406731987195084e-11,-1.7406731987195084e-11,-1.7406731987195084e-11,0.3999999969401546,1.8441935183453026e-08,0.4,0.0,-8.570497581094175e-09,-8.570497581094175e-09,-8.570497581094175e-09,0.0,-8.570497581094175e-09,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,4.5739253712364264e-10,4.5739253712364264e-10,4.5739253712364264e-10,0.1904761851353527,2.703383002944013e-08,-1.6971696912497408e-11,-1.6971696912497408e-11,-1.6971696912497408e-11,0.39999999703064937,1.7755966931423964e-08,0.4,0.0,-9.147850742472853e-09,-9.147850742472853e-09,-9.147850742472853e-09,0.0,-9.147850742472853e-09,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,4.771547824375407e-10,4.771547824375407e-10,4.771547824375407e-10,0.19047618526883275,2.635819118620847e-08,-1.6547534385169255e-11,-1.6547534385169255e-11,-1.6547534385169255e-11,0.3999999971177716,1.709294341046039e-08,0.4,0.0,-9.543095648750815e-09,-9.543095648750815e-09,-9.543095648750815e-09,0.0,-9.543095648750815e-09,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,4.884295172413415e-10,4.884295172413415e-10,4.884295172413415e-10,0.19047618539897682,2.569943814295359e-08,-1.613397267459269e-11,-1.613397267459269e-11,-1.613397267459269e-11,0.3999999972016356,1.6452642493857657e-08,0.4,0.0,-9.76859034482683e-09,-9.76859034482683e-09,-9.76859034482683e-09,0.0,-9.76859034482683e-09,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,4.918236477734629e-10,4.918236477734629e-10,4.918236477734629e-10,0.19047618552586829,2.5057148883914093e-08,-1.5730746841527606e-11,-1.5730746841527606e-11,-1.5730746841527606e-11,0.3999999972823542,1.5834807659074878e-08,0.4,0.0,-9.83647295546926e-09,-9.83647295546926e-09,-9.83647295546926e-09,0.0,-9.83647295546926e-09,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,4.879305036587397e-10,4.879305036587397e-10,4.879305036587397e-10,0.19047618564958843,2.4430911940492657e-08,-1.5337598568139328e-11,-1.5337598568139328e-11,-1.5337598568139328e-11,0.3999999973600391,1.5239150151808216e-08,0.4,0.0,-9.758610073174795e-09,-9.758610073174795e-09,-9.758610073174795e-09,0.0,-9.758610073174795e-09,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,4.773300941484574e-10,4.773300941484574e-10,4.773300941484574e-10,0.19047618577021652,2.382032612765765e-08,-1.4954275992565815e-11,-1.4954275992565815e-11,-1.4954275992565815e-11,0.39999999743480036,1.4665351055550509e-08,0.4,0.0,-9.546601882969148e-09,-9.546601882969148e-09,-9.546601882969148e-09,0.0,-9.546601882969148e-09,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,4.605866451375783e-10,4.605866451375783e-10,4.605866451375783e-10,0.19047618588782983,2.3225000286932707e-08,-1.4580533547577727e-11,-1.4580533547577727e-11,-1.4580533547577727e-11,0.3999999975067464,1.4113063459405804e-08,0.4,0.0,-9.211732902751566e-09,-9.211732902751566e-09,-9.211732902751566e-09,0.0,-9.211732902751566e-09,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,4.382489672226595e-10,4.382489672226595e-10,4.382489672226595e-10,0.1904761860025037,2.2644553035809583e-08,-1.4216131803192426e-11,-1.4216131803192426e-11,-1.4216131803192426e-11,0.39999999757598387,1.3581914523468093e-08,0.4,0.0,-8.76497934445319e-09,-8.76497934445319e-09,-8.76497934445319e-09,0.0,-8.76497934445319e-09,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,4.1084865397397855e-10,4.1084865397397855e-10,4.1084865397397855e-10,0.19047618611431164,2.207861252342377e-08,-1.3860837313423881e-11,-1.3860837313423881e-11,-1.3860837313423881e-11,0.3999999976426174,1.3071507596539913e-08,0.4,0.0,-8.216973079479571e-09,-8.216973079479571e-09,-8.216973079479571e-09,0.0,-8.216973079479571e-09,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,3.788999947162278e-10,3.788999947162278e-10,3.788999947162278e-10,0.1904761862233252,2.1526816192336356e-08,-1.3514422466582825e-11,-1.3514422466582825e-11,-1.3514422466582825e-11,0.3999999977067497,1.2581424264904172e-08,0.4,0.0,-7.577999894324557e-09,-7.577999894324557e-09,-7.577999894324557e-09,0.0,-7.577999894324557e-09,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,3.4289937753411225e-10,3.4289937753411225e-10,3.4289937753411225e-10,0.19047618632961427,2.098881054626949e-08,-1.317666533961687e-11,-1.317666533961687e-11,-1.317666533961687e-11,0.39999999776848133,1.2111226370102501e-08,0.4,0.0,-6.857987550682245e-09,-6.857987550682245e-09,-6.857987550682245e-09,0.0,-6.857987550682245e-09,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,3.033244571718847e-10,3.033244571718847e-10,3.033244571718847e-10,0.19047618643324693,2.0464250923646754e-08,-1.2847349555742795e-11,-1.2847349555742795e-11,-1.2847349555742795e-11,0.3999999978279105,1.1660458013195495e-08,0.4,0.0,-6.066489143437694e-09,-6.066489143437694e-09,-6.066489143437694e-09,0.0,-6.066489143437694e-09,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,2.6063364054551687e-10,2.6063364054551687e-10,2.6063364054551687e-10,0.19047618653428955,1.995280127679324e-08,-1.252626414595997e-11,-1.252626414595997e-11,-1.252626414595997e-11,0.3999999978851333,1.1228647523858821e-08,0.4,0.0,-5.212672810910337e-09,-5.212672810910337e-09,-5.212672810910337e-09,0.0,-5.212672810910337e-09,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,2.152664422728685e-10,2.152664422728685e-10,2.152664422728685e-10,0.19047618663280688,1.945413395665389e-08,-1.221320341395191e-11,-1.221320341395191e-11,-1.221320341395191e-11,0.3999999979402432,1.0815309334955662e-08,0.4,0.0,-4.30532884545737e-09,-4.30532884545737e-09,-4.30532884545737e-09,0.0,-4.30532884545737e-09,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,1.6764220846204875e-10,1.6764220846204875e-10,1.6764220846204875e-10,0.19047618672886205,1.896792950289231e-08,-1.190796680421383e-11,-1.190796680421383e-11,-1.190796680421383e-11,0.39999999799333136,1.0419945879600915e-08,0.4,0.0,-3.352844169240975e-09,-3.352844169240975e-09,-3.352844169240975e-09,0.0,-3.352844169240975e-09,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,1.181605381972459e-10,1.181605381972459e-10,1.181605381972459e-10,0.19047618682251657,1.8493876439235476e-08,-1.1610358773558409e-11,-1.1610358773558409e-11,-1.1610358773558409e-11,0.3999999980444863,1.0042049391659029e-08,0.4,0.0,-2.363210763944918e-09,-2.363210763944918e-09,-2.363210763944918e-09,0.0,-2.363210763944918e-09,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,6.720117872649471e-11,6.720117872649471e-11,6.720117872649471e-11,0.19047618691383045,1.8031671073933304e-08,-1.132018866582771e-11,-1.132018866582771e-11,-1.132018866582771e-11,0.3999999980937942,9.681103649758379e-09,0.4,0.0,-1.3440235745298942e-09,-1.3440235745298942e-09,-1.3440235745298942e-09,0.0,-1.3440235745298942e-09,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,1.512422444830671e-11,1.512422444830671e-11,1.512422444830671e-11,0.19047618700286217,1.7581017305205055e-08,-1.1037270589966754e-11,-1.1037270589966754e-11,-1.1037270589966754e-11,0.39999999814133846,9.336585645660633e-09,0.4,0.0,-3.0248448896613416e-10,-3.0248448896613416e-10,-3.0248448896613416e-10,0.0,-3.0248448896613416e-10,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-3.7730493350901075e-11,-3.7730493350901075e-11,-3.7730493350901075e-11,0.1904761870896688,1.7141626431548274e-08,-1.0761423300638197e-11,-1.0761423300638197e-11,-1.0761423300638197e-11,0.39999999818719983,9.007967236037114e-09,0.4,0.0,7.546098670180215e-10,7.546098670180215e-10,7.546098670180215e-10,0.0,7.546098670180215e-10,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-9.104316217682816e-11,-9.104316217682816e-11,-9.104316217682816e-11,0.1904761871743059,1.671321696678845e-08,-1.049247008229793e-11,-1.049247008229793e-11,-1.049247008229793e-11,0.39999999823145654,8.694716718709926e-09,0.4,0.0,1.8208632435365634e-09,1.8208632435365634e-09,1.8208632435365634e-09,0.0,1.8208632435365634e-09,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.4451316958696965e-10,-1.4451316958696965e-10,-1.4451316958696965e-10,0.19047618725682772,1.6295514459751034e-08,-1.0230238635927584e-11,-1.0230238635927584e-11,-1.0230238635927584e-11,0.3999999982741841,8.396300296019889e-09,0.4,0.0,2.8902633917393932e-09,2.8902633917393932e-09,2.8902633917393932e-09,0.0,2.8902633917393932e-09,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.9785965614315933e-10,-1.9785965614315933e-10,-1.9785965614315933e-10,0.19047618733728713,1.588825131844027e-08,-9.974560968725033e-12,-9.974560968725033e-12,-9.974560968725033e-12,0.3999999983154553,8.112183524871917e-09,0.4,0.0,3.957193122863187e-09,3.957193122863187e-09,3.957193122863187e-09,0.0,3.957193122863187e-09,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-2.5082094312591907e-10,-2.5082094312591907e-10,-2.5082094312591907e-10,0.1904761874157357,1.5491166638612268e-08,-9.725273286312833e-12,-9.725273286312833e-12,-9.725273286312833e-12,0.39999999835534034,7.841832675545937e-09,0.4,0.0,5.016418862518381e-09,5.016418862518381e-09,5.016418862518381e-09,0.0,5.016418862518381e-09,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-3.03154225364836e-10,-3.03154225364836e-10,-3.03154225364836e-10,0.19047618749222361,1.5104006036632348e-08,-9.482215888003922e-12,-9.482215888003922e-12,-9.482215888003922e-12,0.3999999983939067,7.584716020973502e-09,0.4,0.0,6.0630845072967206e-09,6.0630845072967206e-09,6.0630845072967206e-09,0.0,6.0630845072967206e-09,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-3.5463525364189417e-10,-3.5463525364189417e-10,-3.5463525364189417e-10,0.19047618756679993,1.4726521486509738e-08,-9.245233064376806e-12,-9.245233064376806e-12,-9.245233064376806e-12,0.39999999843121925,7.340305058217192e-09,0.4,0.0,7.092705072837883e-09,7.092705072837883e-09,7.092705072837883e-09,0.0,7.092705072837883e-09,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-4.050580085450483e-10,-4.050580085450483e-10,-4.050580085450483e-10,0.1904761876395124,1.4358471161005128e-08,-9.014172997565557e-12,-9.014172997565557e-12,-9.014172997565557e-12,0.3999999984673402,7.108075663959084e-09,0.4,0.0,8.101160170900966e-09,8.101160170900966e-09,8.101160170900966e-09,0.0,8.101160170900966e-09,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-4.5423408996359476e-10,-4.5423408996359476e-10,-4.5423408996359476e-10,0.19047618771040764,1.3999619276709344e-08,-8.788887663943666e-12,-8.788887663943666e-12,-8.788887663943666e-12,0.39999999850232915,6.887509166527916e-09,0.4,0.0,9.084681799271895e-09,9.084681799271895e-09,9.084681799271895e-09,0.0,9.084681799271895e-09,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-5.019923793461951e-10,-5.019923793461951e-10,-5.019923793461951e-10,0.19047618777953104,1.3649735942993812e-08,-8.569232739436678e-12,-8.569232739436678e-12,-8.569232739436678e-12,0.39999999853624313,6.678093356422321e-09,0.4,0.0,1.0039847586923903e-08,1.0039847586923903e-08,1.0039847586923903e-08,0.0,1.0039847586923903e-08,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-5.481786986355389e-10,-5.481786986355389e-10,-5.481786986355389e-10,0.19047618784692688,1.3308597014736189e-08,-8.355067506869693e-12,-8.355067506869693e-12,-8.355067506869693e-12,0.39999999856913665,6.4793234372775976e-09,0.4,0.0,1.0963573972710777e-08,1.0963573972710777e-08,1.0963573972710777e-08,0.0,1.0963573972710777e-08,0.005,0.0,0.0,0.0,0.0
