# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.23,0.0,0.0,2.4008456550689483,2.4008456550689483,2.4008456550689483,2.7633516491873786e-16,-2.794908020634033e-16,-9.628388367723345e-20,-9.628388367723345e-20,-9.628388367723345e-20,0.24365651993424678,-0.6269633274089739,0.24512943890265665,-0.5506115192048948,-48.01691310137897,-48.01691310137897,-48.01691310137897,0.0,-48.01691310137897,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,2.438475856125744,2.438475856125744,2.438475856125744,2.7495788954163057e-16,-2.714193487795069e-16,2.3709935643458218e-18,2.3709935643458218e-18,2.3709935643458218e-18,0.24014031511844108,-0.7795185989133074,0.24199197392246552,-0.7040778121516355,-48.76951712251488,-48.76951712251488,-48.76951712251488,0.0,-48.76951712251488,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,2.4684516402675856,2.4684516402675856,2.4684516402675856,2.736198362266692e-16,-2.6380197720502638e-16,1.8550034672880356e-18,1.8550034672880356e-18,1.8550034672880356e-18,0.23586698909536688,-0.9298118103163711,0.23809203177870922,-0.8555216715052955,-49.369032805351715,-49.369032805351715,-49.369032805351715,0.0,-49.369032805351715,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,2.490656839088133,2.490656839088133,2.490656839088133,2.7450754736544586e-16,6.188864327156925e-16,1.7743458769808034e-15,1.7743458769808034e-15,1.7743458769808034e-15,0.2308490486564435,-1.0773643652529798,0.23344093082666784,-1.004461575624999,-49.813136781762665,-49.813136781762665,-49.813136781762665,0.0,-49.813136781762665,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2.504999573983203,2.504999573983203,2.504999573983203,2.7508088673523403e-16,-3.8955068480041973e-16,-2.011245885773205e-15,-2.011245885773205e-15,-2.011245885773205e-15,0.22510137545584052,-1.2217049149882175,0.2280523814493679,-1.1504224908421723,-50.099991479664055,-50.099991479664055,-50.099991479664055,0.0,-50.099991479664055,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,2.5114126561324994,2.5114126561324994,2.5114126561324994,2.7361208607513157e-16,-1.9796957924055376e-16,3.684941606759936e-16,3.684941606759936e-16,3.684941606759936e-16,0.218641185974975,-1.3623708773579912,0.22194244979331879,-1.2929373985692458,-50.22825312264999,-50.22825312264999,-50.22825312264999,0.0,-50.22825312264999,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,2.5098539097106616,2.5098539097106616,2.5098539097106616,2.725539110557959e-16,-2.2530042849370664e-16,-6.524629563347059e-17,-6.524629563347059e-17,-6.524629563347059e-17,0.2114879839442866,-1.4989099349173705,0.21512951391256882,-1.4315488040489028,-50.19707819421323,-50.19707819421323,-50.19707819421323,0.0,-50.19707819421323,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,2.5003064168261284,2.5003064168261284,2.5003064168261284,2.714582838887124e-16,-2.1295043833969743e-16,1.3744995081090553e-17,1.3744995081090553e-17,1.3744995081090553e-17,0.20366350533844588,-1.6308815074189273,0.20763421242510827,-1.5658102218482741,-50.00612833652257,-50.00612833652257,-50.00612833652257,0.0,-50.00612833652257,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,2.4827786829274285,2.4827786829274285,2.4827786829274285,2.704058086182594e-16,-2.080396698415079e-16,-7.027041750942628e-19,-7.027041750942628e-19,-7.027041750942628e-19,0.19519165608541225,-1.7578581937945215,0.19947938581007335,-1.6952876332445788,-49.65557365854857,-49.65557365854857,-49.65557365854857,0.0,-49.65557365854857,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,2.457304721663575,2.457304721663575,2.457304721663575,2.737569943361097e-16,1.5485139569816271e-15,3.5468020832549387e-15,3.5468020832549387e-15,3.5468020832549387e-15,0.18609844265372347,-1.8794271788809955,0.19069001049827655,-1.8195609107090849,-49.14609443327149,-49.14609443327149,-49.14609443327149,0.0,-49.14609443327149,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,2.4239440584376193,2.4239440584376193,2.4239440584376193,2.76435391298649e-16,-4.771551719658892e-16,-4.024765293272604e-15,-4.024765293272604e-15,-4.024765293272604e-15,0.17641189570598848,-1.9951916002130046,0.18129312593244548,-1.9382252047699593,-48.47888116875239,-48.47888116875239,-48.47888116875239,0.0,-48.47888116875239,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,2.3827816521488767,2.3827816521488767,2.3827816521488767,2.7498625407235237e-16,-1.0249971855275558e-16,7.34858560766509e-16,7.34858560766509e-16,7.34858560766509e-16,0.16616198702969467,-2.104771870304518,0.1713177547968397,-2.050892288626614,-47.655633042977534,-47.655633042977534,-47.655633042977534,0.0,-47.655633042977534,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,2.3339277348798135,2.3339277348798135,2.3339277348798135,2.7431641562494956e-16,-1.654356604083684e-16,-1.3257682394424123e-16,-1.3257682394424123e-16,-1.3257682394424123e-16,0.15538053997904772,-2.2078069499542634,0.16079481663887385,-2.1571918559930356,-46.67855469759627,-46.67855469759627,-46.67855469759627,0.0,-46.67855469759627,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,2.2775175695465255,2.2775175695465255,2.2775175695465255,2.822833333895061e-16,3.3522027662309873e-15,7.115312447776878e-15,7.115312447776878e-15,7.115312447776878e-15,0.144101133683564,-2.3039555682392168,0.14975703512764424,-2.256772767769637,-45.55035139093051,-45.55035139093051,-45.55035139093051,0.0,-45.55035139093051,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,2.213711125796812,2.213711125796812,2.213711125796812,2.976451770799309e-16,2.79253470993894e-15,-9.657759738284378e-16,-9.657759738284378e-16,-9.657759738284378e-16,0.13235900130045605,-2.3928973850039656,0.13823883921593783,-2.3493042432793194,-44.27422251593624,-44.27422251593624,-44.27422251593624,0.0,-44.27422251593624,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,2.1426926747060535,2.1426926747060535,2.1426926747060535,3.033081249986493e-16,-5.27355542451586e-16,-6.583496843892887e-15,-6.583496843892887e-15,-6.583496843892887e-15,0.12019092260841623,-2.4743340918119645,0.12627625849326052,-2.434476991954429,-42.85385349412107,-42.85385349412107,-42.85385349412107,0.0,-42.85385349412107,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,2.0646703030872984,2.0646703030872984,2.0646703030872984,3.1093763879828776e-16,3.579161062306963e-15,8.289756105204005e-15,8.289756105204005e-15,8.289756105204005e-15,0.10763511126014381,-2.5479904474969994,0.11390681303754469,-2.5120042815268966,-41.29340606174597,-41.29340606174597,-41.29340606174597,0.0,-41.29340606174597,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,1.9798753484982945,1.9798753484982945,1.9798753484982945,3.271546322333249e-16,2.9076363117078822e-15,-1.1809495166140012e-15,-1.1809495166140012e-15,-1.1809495166140012e-15,0.09473109702980334,-2.6136152446391896,0.1011693980925744,-2.5816229389525005,-39.59750696996589,-39.59750696996589,-39.59750696996589,0.0,-39.59750696996589,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,1.8885617562917336,1.8885617562917336,1.8885617562917336,3.4218546729565596e-16,3.1046977132245437e-15,5.444516806721356e-16,5.444516806721356e-16,5.444516806721356e-16,0.08151960340948305,-2.670982203488923,0.08810416391640498,-2.643094280493716,-37.77123512583467,-37.77123512583467,-37.77123512583467,0.0,-37.77123512583467,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,1.7910053603178309,1.7910053603178309,1.7910053603178309,3.4904817125816334e-16,-3.596161282215932e-16,-6.86036150553337e-15,-6.86036150553337e-15,-6.86036150553337e-15,0.06804242092557586,-2.719890790073957,0.07475239116356024,-2.696204967590226,-35.82010720635662,-35.82010720635662,-35.82010720635662,0.0,-35.82010720635662,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,1.6875030891466856,1.6875030891466856,1.6875030891466856,3.575663490158807e-16,3.7668872313085345e-15,8.338618336259887e-15,8.338618336259887e-15,8.338618336259887e-15,0.05434227656176929,-2.7601669554486676,0.061156362180028255,-2.740767785364627,-33.75006178293371,-33.75006178293371,-33.75006178293371,0.0,-33.75006178293371,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,1.5783720999324735,1.5783720999324735,1.5783720999324735,3.65945035805213e-16,-4.1541251557561023e-16,-8.281248277560564e-15,-8.281248277560564e-15,-8.281248277560564e-15,0.0404626996899484,-2.7916637932796893,0.04735922860526279,-2.7766223408403654,-31.56744199864947,-31.56744199864947,-31.56744199864947,0.0,-31.56744199864947,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.4639488422916673,1.4639488422916673,1.4639488422916673,3.65754328674952e-16,3.3912966347120207e-16,1.5072558841159432e-15,1.5072558841159432e-15,1.5072558841159432e-15,0.02644788492372892,-2.8142621132081036,0.03340487568947133,-2.803635678189434,-29.278976845833345,-29.278976845833345,-29.278976845833345,0.0,-29.278976845833345,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,1.3445880548108444,1.3445880548108444,1.3445880548108444,3.670876393450068e-16,1.9419460455072808e-16,-2.7655210838510775e-16,-2.7655210838510775e-16,-2.7655210838510775e-16,0.012342552321497788,-2.8278709276843497,0.019337783747186334,-2.821702808578644,-26.89176109621689,-26.89176109621689,-26.89176109621689,0.0,-26.89176109621689,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,1.220661697037629,1.220661697037629,1.220661697037629,3.68106601225394e-16,2.133901476041438e-16,4.8582704425609715e-17,4.8582704425609715e-17,4.8582704425609715e-17,-0.0018081946233062737,-2.8324278502372753,0.005202887179718026,-2.8307471524437693,-24.41323394075258,-24.41323394075258,-24.41323394075258,0.0,-24.41323394075258,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,1.0925578200371513,1.0925578200371513,1.0925578200371513,3.6914727141837367e-16,2.0287792958773504e-16,-1.0618829114324244e-17,-1.0618829114324244e-17,-1.0618829114324244e-17,-0.01595901275743065,-2.827899403412476,-0.008954568490843952,-2.830720892290677,-21.851156400743026,-21.851156400743026,-21.851156400743026,0.0,-21.851156400743026,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,0.9606793788185927,0.9606793788185927,0.9606793788185927,3.7014940979244805e-16,1.979774200420081e-16,2.1985418486273766e-19,2.1985418486273766e-19,2.1985418486273766e-19,-0.030064464353203035,-2.814281234896478,-0.023089171124503986,-2.821605234400004,-19.213587576371854,-19.213587576371854,-19.213587576371854,0.0,-19.213587576371854,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,0.8254429901485096,0.8254429901485096,0.8254429901485096,3.7987741454094546e-16,3.693224479356949e-15,7.088138250557656e-15,7.088138250557656e-15,7.088138250557656e-15,-0.04407916304202308,-2.791598240631538,-0.037155487544155125,-2.803410578096955,-16.508859802970193,-16.508859802970193,-16.508859802970193,0.0,-16.508859802970193,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,0.6872776394697941,0.6872776394697941,0.6872776394697941,3.9692586370139096e-16,3.126155184821252e-15,-9.637131665698157e-16,-9.637131665698157e-16,-9.637131665698157e-16,-0.05795792012865175,-2.7599045940199325,-0.05110820972940129,-2.776176591539006,-13.745552789395884,-13.745552789395884,-13.745552789395884,0.0,-13.745552789395884,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,0.5466233408371093,0.5466233408371093,0.5466233408371093,4.042323906631056e-16,-2.0354440013539076e-16,-6.586680740389989e-15,-6.586680740389989e-15,-6.586680740389989e-15,-0.07165589081524097,-2.7192836806157534,-0.06490230115399546,-2.739972193270954,-10.932466816742185,-10.932466816742185,-10.932466816742185,0.0,-10.932466816742185,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,0.4039297539603165,0.4039297539603165,0.4039297539603165,4.0470587525756725e-16,3.929382379200483e-16,1.1977622550164075e-15,1.1977622550164075e-15,1.1977622550164075e-15,-0.08512871986179392,-2.669847938005427,-0.07849314279445811,-2.6948954390980897,-8.07859507920633,-8.07859507920633,-8.07859507920633,0.0,-8.07859507920633,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,0.2596547626154323,0.2596547626154323,0.2596547626154323,4.0637372683857376e-16,2.7420239448254926e-16,-2.2080553925312266e-16,-2.2080553925312266e-16,-2.2080553925312266e-16,-0.09833268620901872,-2.6117386008844914,-0.09183667833599399,-2.6410733141330325,-5.193095252308646,-5.193095252308646,-5.193095252308646,0.0,-5.193095252308646,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.11426301883837808,0.11426301883837808,0.11426301883837808,4.077744608282981e-16,2.860912014071728e-16,3.778619215097817e-17,3.778619215097817e-17,3.778619215097817e-17,-0.11122484609034641,-2.5451253516465844,-0.10488955810186415,-2.578661430179169,-2.2852603767675617,-2.2852603767675617,-2.2852603767675617,0.0,-2.2852603767675617,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.0317755425403786,-0.0317755425403786,-0.0317755425403786,4.0917581328414928e-16,2.744497809332988e-16,-9.270529024570586e-18,-9.270529024570586e-18,-9.270529024570586e-18,-0.12376317416223843,-2.4702058771102258,-0.1176092812339144,-2.507843628922922,0.635510850807572,0.635510850807572,0.635510850807572,0.0,0.635510850807572,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.17798721433461023,-0.17798721433461023,-0.17798721433461023,4.1928279204886773e-16,3.768341724954078e-15,7.08921761897517e-15,7.08921761897517e-15,7.08921761897517e-15,-0.13590670218581063,-2.3872053323186537,-0.1299543356551773,-2.4288314917164264,3.559744286692205,3.559744286692205,3.559744286692205,0.0,3.559744286692205,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.3238960476139019,-0.3238960476139019,-0.3238960476139019,4.279487227880534e-16,-3.0196942927979973e-16,-8.05438698740461e-15,-8.05438698740461e-15,-8.05438698740461e-15,-0.14761565479824942,-2.2963757126568596,-0.14188433535005912,-2.3418637570419345,6.477920952278038,6.477920952278038,6.477920952278038,0.0,6.477920952278038,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.4690253975887183,-0.4690253975887183,-0.4690253975887183,4.282661943312345e-16,4.289580465522398e-16,1.4651058045815243e-15,1.4651058045815243e-15,1.4651058045815243e-15,-0.15885158191948384,-2.197995135836908,-0.15336015450389112,-2.247205647057097,9.380507951774366,9.380507951774366,9.380507951774366,0.0,9.380507951774366,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-0.6128994797865537,-0.6128994797865537,-0.6128994797865537,4.300516171615267e-16,2.8521108556464865e-16,-2.696546671580559e-16,-2.696546671580559e-16,-2.696546671580559e-16,-0.16957748734809272,-2.0923670356066397,-0.16434405805142693,-2.145148104925448,12.257989595731074,12.257989595731074,12.257989595731074,0.0,12.257989595731074,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.7550449314676578,-0.7550449314676578,-0.7550449314676578,4.315175510925354e-16,3.0116248683881524e-16,4.656380344541096e-17,4.656380344541096e-17,4.656380344541096e-17,-0.17975795311045176,-1.979819269336978,-0.1747998281930451,-2.0360069449392615,15.100898629353157,15.100898629353157,15.100898629353157,0.0,15.100898629353157,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-0.8949923731785445,-0.8949923731785445,-0.8949923731785445,4.373674279537849e-16,2.038788257660994e-15,3.533931311055889e-15,3.533931311055889e-15,3.533931311055889e-15,-0.1893592591386396,-1.8607031419381581,-0.1846928864483105,-1.9201219177387363,17.89984746357089,17.89984746357089,17.89984746357089,0.0,17.89984746357089,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-1.0322779653049206,-1.0322779653049206,-1.0322779653049206,4.4246472275681996e-16,1.2966355303693854e-19,-4.0265565982437214e-15,-4.0265565982437214e-15,-4.0265565982437214e-15,-0.198349497865596,-1.735392348844399,-0.19399041082869692,-1.79785569322458,20.645559306098413,20.645559306098413,20.645559306098413,0.0,20.645559306098413,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-1.1664449544686204,-1.1664449544686204,-1.1664449544686204,4.4336798918507277e-16,3.611769077480836e-16,7.311647613688013e-16,7.311647613688013e-16,7.311647613688013e-16,-0.2066986833404287,-1.6042818410886877,-0.20266144772507957,-1.6695927640456805,23.328899089372406,23.328899089372406,23.328899089372406,0.0,23.328899089372406,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-1.2970452046100118,-1.2970452046100118,-1.2970452046100118,4.493601438513483e-16,2.035684958762105e-15,3.4091120747958407e-15,3.4091120747958407e-15,3.4091120747958407e-15,-0.21437885448255956,-1.4677866157636474,-0.21067701812060433,-1.5357382728230855,25.94090409220024,25.94090409220024,25.94090409220024,0.0,25.94090409220024,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-1.423640707614483,-1.423640707614483,-1.423640707614483,4.544701265222692e-16,8.30810960626244e-18,-4.003865054491109e-15,-4.003865054491109e-15,-4.003865054491109e-15,-0.221364172110543,-1.326340435429721,-0.21801021775613252,-1.3967167665399292,28.47281415228966,28.47281415228966,28.47281415228966,0.0,28.47281415228966,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-1.545805068372889,-1.545805068372889,-1.545805068372889,4.554086086151362e-16,3.670847275405638e-16,7.269754289723483e-16,7.269754289723483e-16,7.269754289723483e-16,-0.22763100939983583,-1.1803944802874138,-0.22463631089317193,-1.2529708817886087,30.91610136745778,30.91610136745778,30.91610136745778,0.0,30.91610136745778,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-1.6631249592166697,-1.6631249592166697,-1.6631249592166697,4.570545928281484e-16,2.9130895766428895e-16,-1.3509959084956936e-16,-1.3509959084956936e-16,-1.3509959084956936e-16,-0.23315803544349184,-1.0304159371749952,-0.23053281733834793,-1.1049599648158073,33.26249918433339,33.26249918433339,33.26249918433339,0.0,33.26249918433339,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-1.7752015387352706,-1.7752015387352706,-1.7752015387352706,4.585204133173976e-16,2.9501923803538885e-16,2.2079152118204595e-17,2.2079152118204595e-17,2.2079152118204595e-17,-0.2379262916106444,-0.8768865296860352,-0.23567959241376132,-0.953158630544845,35.50403077470541,35.50403077470541,35.50403077470541,0.0,35.50403077470541,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-1.8816518300672673,-1.8816518300672673,-1.8816518300672673,4.599692830856795e-16,2.8452866927737033e-16,-6.493532589414216e-18,-6.493532589414216e-18,-6.493532589414216e-18,-0.2419192604196636,-0.7203009939216396,-0.24005889957902626,-0.7980552649821528,37.633036601345346,37.633036601345346,37.633036601345346,0.0,37.633036601345346,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-1.9821100538583774,-1.9821100538583774,-1.9821100538583774,4.613728616945393e-16,2.7690277426656507e-16,-1.2167982888011814e-18,-1.2167982888011814e-18,-1.2167982888011814e-18,-0.24512292666596597,-0.5611655045993049,-0.2436554754333881,-0.6401504756276716,39.64220107716755,39.64220107716755,39.64220107716755,0.0,39.64220107716755,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-2.0762289111972154,-2.0762289111972154,-2.0762289111972154,4.627376779345884e-16,2.6902372175309407e-16,-2.1107633525380627e-18,-2.1107633525380627e-18,-2.1107633525380627e-18,-0.24752583056854732,-0.3999960564332373,-0.2464565868499076,-0.47995549470926163,41.52457822394431,41.52457822394431,41.52457822394431,0.0,41.52457822394431,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-2.163680811973836,-2.163680811973836,-2.163680811973836,4.651579232014062e-16,6.990743849740291e-16,8.843485755875039e-16,8.843485755875039e-16,8.843485755875039e-16,-0.24911911272432796,-0.23731680587901363,-0.24845208001826213,-0.3179905402471785,43.273616239476716,43.273616239476716,43.273616239476716,0.0,43.273616239476716,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-2.2441590442574886,-2.2441590442574886,-2.2441590442574886,4.679123092462565e-16,4.0268003296610153e-16,-5.652757176574143e-16,-5.652757176574143e-16,-5.652757176574143e-16,-0.24989655068527006,-0.07365837849782536,-0.2496344211982001,-0.15478314012371372,44.88318088514977,44.88318088514977,44.88318088514977,0.0,44.88318088514977,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-2.3173788804558937,-2.3173788804558937,-2.3173788804558937,4.695037084983819e-16,2.338796678840606e-16,-3.217043208310324e-16,-3.217043208310324e-16,-3.217043208310324e-16,-0.24985458699986882,0.09044385265832311,-0.24999872901192768,0.00913357551163507,46.34757760911788,46.34757760911788,46.34757760911788,0.0,46.34757760911788,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-2.383078616200523,-2.383078616200523,-2.383078616200523,4.707283552913421e-16,2.5597904930000895e-16,5.644753275641678e-17,5.644753275641678e-17,5.644753275641678e-17,-0.24899234858794833,0.25445151210986877,-0.24954279813072505,0.17322260803377693,47.66157232401046,47.66157232401046,47.66157232401046,0.0,47.66157232401046,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-2.4410205380994583,-2.4410205380994583,-2.4410205380994583,4.719771354075146e-16,2.435329971690012e-16,-1.2405599550549203e-17,-1.2405599550549203e-17,-1.2405599550549203e-17,-0.24731165734562602,0.41782498481905306,-0.2482671142387316,0.3369448447427372,48.820410761989166,48.820410761989166,48.820410761989166,0.0,48.820410761989166,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-2.490991816710372,-2.490991816710372,-2.490991816710372,4.731800175886794e-16,2.376198752969638e-16,2.0196212379546368e-19,2.0196212379546368e-19,2.0196212379546368e-19,-0.2448170319057553,0.5800251911292357,-0.24617486018504153,0.4997608281823947,49.81983633420744,49.81983633420744,49.81983633420744,0.0,49.81983633420744,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-2.5328053213114434,-2.5328053213114434,-2.5328053213114434,4.743509343993312e-16,2.3074684896375086e-16,-2.037600492693351e-18,-2.037600492693351e-18,-2.037600492693351e-18,-0.24151568050802566,0.7405153679626175,-0.24327191326392897,0.6611325346019185,50.65610642622887,50.65610642622887,50.65610642622887,0.0,50.65610642622887,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-2.5663003532863895,-2.5663003532863895,-2.5663003532863895,4.754884838047883e-16,2.2427291321912024e-16,-1.5730517959715562e-18,-1.5730517959715562e-18,-1.5730517959715562e-18,-0.23741748496209847,0.898762850408263,-0.2395668335920628,0.8205251557189779,51.32600706572779,51.32600706572779,51.32600706572779,0.0,51.32600706572779,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-2.5913432951902537,-2.5913432951902537,-2.5913432951902537,4.765940262985493e-16,2.1794408428530516e-16,-1.6028921761663252e-18,-1.6028921761663252e-18,-1.6028921761663252e-18,-0.23253497571659065,1.0542408477948653,-0.235070843580919,0.9774088778959152,51.82686590380507,51.82686590380507,51.82686590380507,0.0,51.82686590380507,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-2.6078281728255455,-2.6078281728255455,-2.6078281728255455,4.776683877759713e-16,2.118005066834497e-16,-1.5441803788261017e-18,-1.5441803788261017e-18,-1.5441803788261017e-18,-0.2268832980762917,1.2064302083247107,-0.22979779853209015,1.13126065281386,52.15656345651091,52.15656345651091,52.15656345651091,0.0,52.15656345651091,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-2.615677127931316,-2.615677127931316,-2.615677127931316,4.787124612826577e-16,2.0582889599108738e-16,-1.5031083541620786e-18,-1.5031083541620786e-18,-1.5031083541620786e-18,-0.2204801696396127,1.3548211663468974,-0.2237641484128337,1.2815659537199922,52.31354255862632,52.31354255862632,52.31354255862632,0.0,52.31354255862632,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-2.6148407993717377,-2.6148407993717377,-2.6148407993717377,4.797270982050789e-16,2.0002587297739258e-16,-1.4602812784449208e-18,-1.4602812784449208e-18,-1.4602812784449208e-18,-0.21334582905782226,1.4989150663692798,-0.21698889089876094,1.427820511336323,52.296815987434755,52.296815987434755,52.296815987434755,0.0,52.296815987434755,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-2.6052986110033656,-2.6052986110033656,-2.6052986110033656,4.763369063362616e-16,-1.5561026205043086e-15,-3.5463418337974798e-15,-3.5463418337974798e-15,-3.5463418337974798e-15,-0.2055029762470244,1.638226057949863,-0.20949351580010547,1.5695320235483177,52.105972220067315,52.105972220067315,52.105972220067315,0.0,52.105972220067315,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-2.5870589647015563,-2.5870589647015563,-2.5870589647015563,4.736210101817466e-16,4.69744158698293e-16,4.0247456203680594e-15,4.0247456203680594e-15,4.0247456203680594e-15,-0.19697670421297597,1.7722827556695115,-0.20130194101723822,1.706221833044462,51.74117929403113,51.74117929403113,51.74117929403113,0.0,51.74117929403113,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-2.5601593373351093,-2.5601593373351093,-2.5601593373351093,4.750336312386095e-16,9.530426404690625e-17,-7.347925824835475e-16,-7.347925824835475e-16,-7.347925824835475e-16,-0.18779442267763022,1.900629858468795,-0.19244044020014064,1.8374265671474825,51.20318674670219,51.20318674670219,51.20318674670219,0.0,51.20318674670219,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-2.5246662807931237,-2.5246662807931237,-2.5246662807931237,4.756679965638515e-16,1.5844186604989441e-16,1.3262543402343036e-16,1.3262543402343036e-16,1.3262543402343036e-16,-0.17798577372462704,2.0228297227324763,-0.18293756231505393,1.9626997341702461,50.493325615862474,50.493325615862474,50.493325615862474,0.0,50.493325615862474,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-2.4806753244886055,-2.4806753244886055,-2.4806753244886055,4.764190485140057e-16,1.4197891401177912e-16,-2.5417099447662823e-17,-2.5417099447662823e-17,-2.5417099447662823e-17,-0.16758253970873252,2.138463883625328,-0.1728240433496542,2.081613270738747,49.613506489772114,49.613506489772114,49.613506489772114,0.0,49.613506489772114,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-2.4283107800880517,-2.4283107800880517,-2.4283107800880517,4.771244011920424e-16,1.4016215720293123e-16,3.4198239191423503e-18,3.4198239191423503e-18,3.4198239191423503e-18,-0.1566185437013631,2.247134519322442,-0.16213271041553134,2.1937590346552684,48.56621560176103,48.56621560176103,48.56621560176103,0.0,48.56621560176103,0.005,0.0,0.0,0.0,0.0
