# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.26973909051093464,-0.26973909051093464,-0.26973909051093464,0.0,0.0,0.003537238650418241,0.003537238650418241,0.003537238650418241,0.2817453439807242,1.330681943889606,0.4,0.0,5.4381835114497346,5.4381835114497346,5.4381835114497346,0.0,5.4381835114497346,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.2265041811533505,-0.2265041811533505,-0.2265041811533505,0.0,0.0,0.0029183465486077036,0.0029183465486077036,0.0029183465486077036,0.2882751746589199,1.281250327388667,0.4,0.0,4.565891556177865,4.565891556177865,4.565891556177865,0.0,4.565891556177865,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.1858007837386198,-0.1858007837386198,-0.1858007837386198,0.0,0.0,0.002351963561037411,0.002351963561037411,0.002351963561037411,0.2945568056260357,1.231402059457653,0.4,0.0,3.7448741233733607,3.7448741233733607,3.7448741233733607,0.0,3.7448741233733607,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.14760725619878284,-0.14760725619878284,-0.14760725619878284,0.0,0.0,0.0018356903877377998,0.0018356903877377998,0.0018356903877377998,0.3005886440212547,1.1813332986299374,0.4,0.0,2.9746689324135946,2.9746689324135946,2.9746689324135946,0.0,2.9746689324135946,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1118934950719892,-0.1118934950719892,-0.1118934950719892,0.0,0.0,0.0013670840117408747,0.0013670840117408747,0.0013670840117408747,0.30637004827491066,1.1312284028324573,0.4,0.0,2.25464393839324,2.25464393839324,2.25464393839324,0.0,2.25464393839324,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0786216376646853,-0.0786216376646853,-0.0786216376646853,0.0,0.0,0.0009436793666004159,0.0009436793666004159,0.0009436793666004159,0.3119012692073414,1.0812599701398458,0.4,0.0,1.584011641227164,1.584011641227164,1.584011641227164,0.0,1.584011641227164,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.04774674798756204,-0.04774674798756204,-0.04774674798756204,0.0,0.0,0.0005630082230043986,0.0005630082230043986,0.0005630082230043986,0.3171833914471393,1.031588925779316,0.4,0.0,0.9618430361069503,0.9618430361069503,0.9618430361069503,0.0,0.9618430361069503,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.019217484653857007,-0.019217484653857007,-0.019217484653857007,0.0,0.0,0.00022261561114562343,0.00022261561114562343,0.00022261561114562343,0.3222182753910053,0.9823646517670734,0.4,0.0,0.38708117296842914,0.38708117296842914,0.38708117296842914,0.0,0.38708117296842914,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0070232508485524,0.0070232508485524,0.0070232508485524,0.0,0.0,-7.992595176952827e-05,-7.992595176952827e-05,-7.992595176952827e-05,0.3270084999095129,0.9337251556359808,0.4,0.0,-0.141445703495803,-0.141445703495803,-0.141445703495803,0.0,-0.141445703495803,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.031037678281857,0.031037678281857,0.031037678281857,0.0,0.0,-0.0003470182294507408,-0.0003470182294507408,-0.0003470182294507408,0.33155730598560823,0.8857972748021486,0.4,0.0,-0.6250114580229322,-0.6250114580229322,-0.6250114580229322,0.0,-0.6250114580229322,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.05289249645184593,0.05289249645184593,0.05289249645184593,0.0,0.0,-0.0005810872827755639,-0.0005810872827755639,-0.0005810872827755639,0.3358685414556488,0.8386969132140799,0.4,0.0,-1.06497983434687,-1.06497983434687,-1.06497983434687,0.0,-1.06497983434687,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.07265835182478131,0.07265835182478131,0.07265835182478131,0.0,0.0,-0.0007844922216673864,-0.0007844922216673864,-0.0007844922216673864,0.33994660700626156,0.7925293070310113,0.4,0.0,-1.4627927079268872,-1.4627927079268872,-1.4627927079268872,0.0,-1.4627927079268872,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0904092930240358,0.0904092930240358,0.0904092930240358,0.0,0.0,-0.0009594975361679187,-0.0009594975361679187,-0.0009594975361679187,0.3437964035643047,0.7473893161862498,0.4,0.0,-1.8199588363843224,-1.8199588363843224,-1.8199588363843224,0.0,-1.8199588363843224,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.10622223536706278,0.10622223536706278,0.10622223536706278,0.0,0.0,-0.0011082705604772065,-0.0011082705604772065,-0.0011082705604772065,0.3474232812017846,0.7033617388057117,0.4,0.0,-2.1380431191259124,-2.1380431191259124,-2.1380431191259124,0.0,-2.1380431191259124,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.1201764505966138,0.1201764505966138,0.1201764505966138,0.0,0.0,-0.001232880068230578,-0.001232880068230578,-0.001232880068230578,0.3508329896627257,0.6605216455707105,0.4,0.0,-2.418656374732273,-2.418656374732273,-2.418656374732273,0.0,-2.418656374732273,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.132353082200779,0.132353082200779,0.132353082200779,0.0,0.0,-0.0013352958323310715,-0.0013352958323310715,-0.0013352958323310715,0.3540316306047437,0.6189347312364961,0.4,0.0,-2.6634456419578827,-2.6634456419578827,-2.6634456419578827,0.0,-2.6634456419578827,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.14283468658048815,0.14283468658048815,0.14283468658048815,0.0,0.0,-0.0014173889952480909,-0.0014173889952480909,-0.0014173889952480909,0.35702561163444335,0.5786576806433781,0.4,0.0,-2.8740850076246423,-2.8740850076246423,-2.8740850076246423,0.0,-2.8740850076246423,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.15170480019472213,0.15170480019472213,0.15170480019472213,0.0,0.0,-0.0014809331094829924,-0.0014809331094829924,-0.0014809331094829924,0.35982160220276366,0.5397385466847383,0.4,0.0,-3.0522669622925527,-3.0522669622925527,-3.0522669622925527,0.0,-3.0522669622925527,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.15904753269311392,0.15904753269311392,0.15904753269311392,0.0,0.0,-0.0015276057223858027,-0.0015276057223858027,-0.0015276057223858027,0.3624264914140385,0.5022171378252016,0.4,0.0,-3.199694282357341,-3.199694282357341,-3.199694282357341,0.0,-3.199694282357341,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.16494718593301586,0.16494718593301586,0.16494718593301586,0.0,0.0,-0.0015589903942127656,-0.0015589903942127656,-0.0015589903942127656,0.36484734779083156,0.46612541289202586,0.4,0.0,-3.3180724351532467,-3.3180724351532467,-3.3180724351532467,0.0,-3.3180724351532467,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.16948789867358827,0.16948789867358827,0.16948789867358827,0.0,0.0,-0.0015765790528201801,-0.0015765790528201801,-0.0015765790528201801,0.3670913810255437,0.4314878809928296,0.4,0.0,-3.4091025017267436,-3.4091025017267436,-3.4091025017267436,0.0,-3.4091025017267436,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.1727533166430868,0.1727533166430868,0.1727533166430868,0.0,0.0,-0.0015817746023352867,-0.0015817746023352867,-0.0015817746023352867,0.36916590573938207,0.3983220045425252,0.4,0.0,-3.4744746101905184,-3.4744746101905184,-3.4744746101905184,0.0,-3.4744746101905184,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.17482628758729318,0.17482628758729318,0.17482628758729318,0.0,0.0,-0.0015758937162382754,-0.0015758937162382754,-0.0015758937162382754,0.37107830725951657,0.3666386035112667,0.4,0.0,-3.515861870963028,-3.515861870963028,-3.515861870963028,0.0,-3.515861870963028,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.1757885808268528,0.1757885808268528,0.1757885808268528,0.0,0.0,-0.0015601697573113334,-0.0015601697573113334,-0.0015601697573113334,0.37283600941612693,0.3364422591328765,0.4,0.0,-3.534914803742852,-3.534914803742852,-3.534914803742852,0.0,-3.534914803742852,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.1757206307790568,0.1757206307790568,0.1757206307790568,0.0,0.0,-0.0015357557777135726,-0.0015357557777135726,-0.0015357557777135726,0.37444644435255703,0.3077317154391531,0.4,0.0,-3.533256244755065,-3.533256244755065,-3.533256244755065,0.0,-3.533256244755065,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.17470130383511717,0.17470130383511717,0.17470130383511717,0.0,0.0,-0.0015037275619439424,-0.0015037275619439424,-0.0015037275619439424,0.3759170243339281,0.28050027710928205,0.4,0.0,-3.5124767216337096,-3.5124767216337096,-3.5124767216337096,0.0,-3.5124767216337096,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.17280768792702175,0.17280768792702175,0.17280768792702175,0.0,0.0,-0.0014650866836373438,-0.0014650866836373438,-0.0014650866836373438,0.3772551155323136,0.2547362022449178,0.4,0.0,-3.4741302822655964,-3.4741302822655964,-3.4741302822655964,0.0,-3.4741302822655964,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.17011490406834015,0.17011490406834015,0.17011490406834015,0.0,0.0,-0.0014207635540321385,-0.0014207635540321385,-0.0014207635540321385,0.378468013759926,0.2304230888000483,0.4,0.0,-3.419730763010933,-3.419730763010933,-3.419730763010933,0.0,-3.419730763010933,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.16669593911056033,0.16669593911056033,0.16669593911056033,0.0,0.0,-0.0013716204456204518,-0.0013716204456204518,-0.0013716204456204518,0.37956292211570164,0.20754025351020677,0.4,0.0,-3.350748480930055,-3.350748480930055,-3.350748480930055,0.0,-3.350748480930055,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.1626214989203634,0.1626214989203634,0.1626214989203634,0.0,0.0,-0.001318454479046621,-0.001318454479046621,-0.001318454479046621,0.3805469305051714,0.18606310227769615,0.4,0.0,-3.268607333977987,-3.268607333977987,-3.268607333977987,0.0,-3.268607333977987,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.15795988115330153,0.15795988115330153,0.15795988115330153,0.0,0.0,-0.0012620005648737327,-0.0012620005648737327,-0.0012620005648737327,0.3814269969885607,0.16596349107802208,0.4,0.0,-3.174682292573297,-3.174682292573297,-3.174682292573297,0.0,-3.174682292573297,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.15277686677531319,0.15277686677531319,0.15277686677531319,0.0,0.0,-0.0012029342945246637,-0.0012029342945246637,-0.0012029342945246637,0.3822099309076495,0.14721007655748541,0.4,0.0,-3.0702972655000624,-3.0702972655000624,-3.0702972655000624,0.0,-3.0702972655000624,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.14713562946498449,0.14713562946498449,0.14713562946498449,0.0,0.0,-0.0011418747766559515,-0.0011418747766559515,-0.0011418747766559515,0.382902377738025,0.12976865559270695,0.4,0.0,-2.956723322755241,-2.956723322755241,-2.956723322755241,0.0,-2.956723322755241,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.1410966620161096,0.1410966620161096,0.1410966620161096,0.0,0.0,-0.0010793874165708935,-0.0010793874165708935,-0.0010793874165708935,0.38351080560995576,0.11360249317960253,0.4,0.0,-2.8351772577030987,-2.8351772577030987,-2.8351772577030987,0.0,-2.8351772577030987,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.1347177188515479,0.1347177188515479,0.1347177188515479,0.0,0.0,-0.001015986637145023,-0.001015986637145023,-0.001015986637145023,0.3840414934381845,0.09867263811188552,0.4,0.0,-2.7068204707379473,-2.7068204707379473,-2.7068204707379473,0.0,-2.7068204707379473,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.12805377375526436,0.12805377375526436,0.12805377375526436,0.0,0.0,-0.0009521385402334421,-0.0009521385402334421,-0.0009521385402334421,0.38450052059845785,0.08493822599745929,0.4,0.0,-2.572758156580252,-2.572758156580252,-2.572758156580252,0.0,-2.572758156580252,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.12115699192943957,0.12115699192943957,0.12115699192943957,0.0,0.0,-0.0008882635077532963,-0.0008882635077532963,-0.0008882635077532963,0.384893758086564,0.07235676924501044,0.4,0.0,-2.4340387773339582,-2.4340387773339582,-2.4340387773339582,0.0,-2.4340387773339582,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.11407671548732401,0.11407671548732401,0.11407671548732401,0.0,0.0,-0.0008247387416693352,-0.0008247387416693352,-0.0008247387416693352,0.3852268610940082,0.0608844337326845,0.4,0.0,-2.2916538035090412,-2.2916538035090412,-2.2916538035090412,0.0,-2.2916538035090412,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.10685946149975199,0.10685946149975199,0.10685946149975199,0.0,0.0,-0.0007619007420250357,-0.0007619007420250357,-0.0007619007420250357,0.3855052629332047,0.05047630194589818,0.4,0.0,-2.1465377053570767,-2.1465377053570767,-2.1465377053570767,0.0,-2.1465377053570767,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.099548931723651,0.099548931723651,0.099548931723651,0.0,0.0,-0.0007000477220117768,-0.0007000477220117768,-0.0007000477220117768,0.3857341702441747,0.041086622442117075,0.4,0.0,-1.9995681770741767,-1.9995681770741767,-1.9995681770741767,0.0,-1.9995681770741767,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.09218603315416746,0.09218603315416746,0.09218603315416746,0.0,0.0,-0.000639441958896827,-0.000639441958896827,-0.000639441958896827,0.38591855941419706,0.03266904556682042,0.4,0.0,-1.8515665766892488,-1.8515665766892488,-1.8515665766892488,0.0,-1.8515665766892488,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.08480890855793058,0.08480890855793058,0.08480890855793058,0.0,0.0,-0.0005803120794693263,-0.0005803120794693263,-0.0005803120794693263,0.38606317414163144,0.025176845406921063,0.4,0.0,-1.7032985647715542,-1.7032985647715542,-1.7032985647715542,0.0,-1.7032985647715542,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0774529761632027,0.0774529761632027,0.0774529761632027,0.0,0.0,-0.0005228552785339982,-0.0005228552785339982,-0.0005228552785339982,0.3861725240752129,0.018563128025658397,0.4,0.0,-1.5554749254544946,-1.5554749254544946,-1.5554749254544946,0.0,-1.5554749254544946,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.07015097770299875,0.07015097770299875,0.07015097770299875,0.0,0.0,-0.00046723946889931905,-0.00046723946889931905,-0.00046723946889931905,0.3862508844604683,0.012781026076498083,0.4,0.0,-1.4087525536782284,-1.4087525536782284,-1.4087525536782284,0.0,-1.4087525536782284,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.06293303402944053,0.06293303402944053,0.06293303402944053,0.0,0.0,-0.00041360536127776345,-0.00041360536127776345,-0.00041360536127776345,0.38630229672551686,0.0077838799429323135,0.4,0.0,-1.263735592997,-1.263735592997,-1.263735592997,0.0,-1.263735592997,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.055826707541423916,0.055826707541423916,0.055826707541423916,0.0,0.0,-0.0003620684725430238,-0.0003620684725430238,-0.0003620684725430238,0.3863305699393651,0.003525405596366472,0.4,0.0,-1.1209767087736804,-1.1209767087736804,-1.1209767087736804,0.0,-1.1209767087736804,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.04885707069291093,0.04885707069291093,0.04885707069291093,0.0,0.0,-0.0003127210608714026,-0.0003127210608714026,-0.0003127210608714026,0.38633928307687004,-4.015059439859336e-05,0.4,0.0,-0.9809784820896736,-0.9809784820896736,-0.9809784820896736,0.0,-0.9809784820896736,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.04204677987560618,0.04204677987560618,0.04204677987560618,0.0,0.0,-0.00026563398642768697,-0.00026563398642768697,-0.00026563398642768697,0.38633178802580626,-0.0029578698311167276,0.4,0.0,-0.8441949102289463,-0.8441949102289463,-0.8441949102289463,0.0,-0.8441949102289463,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.03541615399724216,0.03541615399724216,0.03541615399724216,0.0,0.0,-0.0002208584964336162,-0.0002208584964336162,-0.0002208584964336162,0.3863112132729115,-0.005272031326787864,0.4,0.0,-0.7110330001464149,-0.7110330001464149,-0.7110330001464149,0.0,-0.7110330001464149,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.028983257105009787,0.028983257105009787,0.028983257105009787,0.0,0.0,-0.000178427933672437,-0.000178427933672437,-0.000178427933672437,0.3862804682073838,-0.007025994884300464,0.4,0.0,-0.5818544418998028,-0.5818544418998028,-0.5818544418998028,0.0,-0.5818544418998028,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.022763984432637004,0.022763984432637004,0.022763984432637004,0.0,0.0,-0.00013835936772812153,-0.00013835936772812153,-0.00013835936772812153,0.386242247982044,-0.008262095251625152,0.4,0.0,-0.4569773496064169,-0.4569773496064169,-0.4569773496064169,0.0,-0.4569773496064169,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.016772151279102695,0.016772151279102695,0.016772151279102695,0.0,0.0,-0.00010065514852498076,-0.00010065514852498076,-0.00010065514852498076,0.3861990388742427,-0.009021547868905097,0.4,0.0,-0.3366780580792621,-0.3366780580792621,-0.3366780580792621,0.0,-0.3366780580792621,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.011019584156797664,0.011019584156797664,0.011019584156797664,0.0,0.0,-6.530438201489457e-05,-6.530438201489457e-05,-6.530438201489457e-05,0.3861531240905635,-0.009344365602748844,0.4,0.0,-0.22119296389685217,-0.22119296389685217,-0.22119296389685217,0.0,-0.22119296389685217,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.005516213676973062,0.005516213676973062,0.005516213676973062,0.0,0.0,-3.228432814824623e-05,-3.228432814824623e-05,-3.228432814824623e-05,0.3861065899614415,-0.009269286046063066,0.4,0.0,-0.1107204002651967,-0.1107204002651967,-0.1107204002651967,0.0,-0.1107204002651967,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0002701686704323445,0.0002701686704323445,0.0002701686704323445,0.0,0.0,-1.5617215545837699e-06,-1.5617215545837699e-06,-1.5617215545837699e-06,0.386061332473957,-0.008833708947721612,0.4,0.0,-0.005422535636310011,-0.005422535636310011,-0.005422535636310011,0.0,-0.005422535636310011,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.004712128928542039,-0.004712128928542039,-0.004712128928542039,0.0,0.0,2.690598435582578e-05,2.690598435582578e-05,2.690598435582578e-05,0.38601906409327497,-0.008073643325103968,0.4,0.0,0.0945727133482046,0.0945727133482046,0.0945727133482046,0.0,0.0945727133482046,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.009425866574656308,-0.009425866574656308,-0.009425866574656308,0.0,0.0,5.3173201942325554e-05,5.3173201942325554e-05,5.3173201942325554e-05,0.38598132082545245,-0.007023663803904287,0.4,0.0,0.18916976341878255,0.18916976341878255,0.18916976341878255,0.0,0.18916976341878255,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.0138677474104188,-0.0138677474104188,-0.0138677474104188,0.0,0.0,7.730281289300292e-05,7.730281289300292e-05,7.730281289300292e-05,0.38594946947663406,-0.005716875723460946,0.4,0.0,0.27830344898004555,0.27830344898004555,0.27830344898004555,0.0,0.27830344898004555,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.018035897249880518,-0.018035897249880518,-0.018035897249880518,0.0,0.0,9.936250200951804e-05,9.936250200951804e-05,9.936250200951804e-05,0.3859247150659703,-0.0041848885420384865,0.4,0.0,0.36193711680137763,0.36193711680137763,0.36193711680137763,0.0,0.36193711680137763,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.021929770719081677,-0.021929770719081677,-0.021929770719081677,0.0,0.0,0.00011942388845243394,0.00011942388845243394,0.00011942388845243394,0.38590810835192807,-0.002457797074860324,0.4,0.0,0.4400607381662893,0.4400607381662893,0.4400607381662893,0.0,0.4400607381662893,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.02555005854259544,-0.02555005854259544,-0.02555005854259544,0.0,0.0,0.000137561741818057,0.000137561741818057,0.000137561741818057,0.38590055343399565,-0.0005641700980958358,0.4,0.0,0.5126890449846035,0.5126890449846035,0.5126890449846035,0.0,0.5126890449846035,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.02889859628071967,-0.02889859628071967,-0.02889859628071967,0.0,0.0,0.0001538532716217365,0.0001538532716217365,0.0001538532716217365,0.38590281539411464,0.0014689541456959086,0.4,0.0,0.5798596958182938,0.5798596958182938,0.5798596958182938,0.0,0.5798596958182938,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03197827479096506,-0.03197827479096506,-0.03197827479096506,0.0,0.0,0.00016837748519302737,0.00016837748519302737,0.00016837748519302737,0.38591552794448164,0.0036160660011128436,0.4,0.0,0.6416314772326608,0.6416314772326608,0.6416314772326608,0.0,0.6416314772326608,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03479295266121789,-0.03479295266121789,-0.03479295266121789,0.0,0.0,0.00018121460915128488,0.00018121460915128488,0.00018121460915128488,0.3859392010506525,0.005853176467231797,0.4,0.0,0.6980825453611277,0.6980825453611277,0.6980825453611277,0.0,0.6980825453611277,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.03734737083648476,-0.03734737083648476,-0.03734737083648476,0.0,0.0,0.00019244556981887057,0.00019244556981887057,0.00019244556981887057,0.38597422850113644,0.008157803726351713,0.4,0.0,0.7493087120648372,0.7493087120648372,0.7493087120648372,0.0,0.7493087120648372,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.039647069636532487,-0.039647069636532487,-0.039647069636532487,0.0,0.0,0.0002021515281374739,0.0002021515281374739,0.0002021515281374739,0.3860208953968856,0.010508954573323258,0.4,0.0,0.7954217795789003,0.7954217795789003,0.7954217795789003,0.0,0.7954217795789003,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0416983083380345,-0.0416983083380345,-0.0416983083380345,0.0,0.0,0.00021041346487554535,0.00021041346487554535,0.00021041346487554535,0.38607938553625626,0.012887101174934464,0.4,0.0,0.8365479270658469,0.8365479270658469,0.8365479270658469,0.0,0.8365479270658469,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.043507987472083995,-0.043507987472083995,-0.043507987472083995,0.0,0.0,0.0002173118121467147,0.0002173118121467147,0.0002173118121467147,0.3861497886731387,0.015274153578037934,0.4,0.0,0.8728261520446404,0.8728261520446404,0.8728261520446404,0.0,0.8728261520446404,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.04508357396614766,-0.04508357396614766,-0.04508357396614766,0.0,0.0,0.00022292612749585944,0.00022292612749585944,0.00022292612749585944,0.3862321076280172,0.017653428373352747,0.4,0.0,0.9044067692308094,0.9044067692308094,0.9044067692308094,0.0,0.9044067692308094,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.04643302923874216,-0.04643302923874216,-0.04643302923874216,0.0,0.0,0.0002273348070473875,0.0002273348070473875,0.0002273348070473875,0.38632626523372376,0.02000961390926968,0.4,0.0,0.9314499689103242,0.9314499689103242,0.9314499689103242,0.0,0.9314499689103242,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.04756474033533507,-0.04756474033533507,-0.04756474033533507,0.0,0.0,0.00023061483444596247,0.00023061483444596247,0.00023061483444596247,0.3864321110995885,0.022328732436643493,0.4,0.0,0.9541244365771333,0.9541244365771333,0.9541244365771333,0.0,0.9541244365771333,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.04848745417521652,-0.04848745417521652,-0.04848745417521652,0.0,0.0,0.00023284156255054352,0.00023284156255054352,0.00023284156255054352,0.38654942817955906,0.024598099551577636,0.4,0.0,0.9726060351919957,0.9726060351919957,0.9726060351919957,0.0,0.9726060351919957,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.049210214961352146,-0.049210214961352146,-0.049210214961352146,0.0,0.0,0.0002340885250658486,0.0002340885250658486,0.0002340885250658486,0.38667793913165976,0.02680628128869622,0.4,0.0,0.98707655106827,0.98707655106827,0.98707655106827,0.0,0.98707655106827,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.04974230478853825,-0.04974230478853825,-0.04974230478853825,0.0,0.0,0.0002344272755094668,0.0002344272755094668,0.0002344272755094668,0.38681731245788764,0.028943049202453445,0.4,0.0,0.9977225040591529,0.9977225040591529,0.9977225040591529,0.0,0.9977225040591529,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.050093187469502094,-0.050093187469502094,-0.050093187469502094,0.0,0.0,0.00023392725111628023,0.00023392725111628023,0.00023392725111628023,0.3869671684152906,0.030999333758742684,0.4,0.0,1.0047340224098016,1.0047340224098016,1.0047340224098016,0.0,1.0047340224098016,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.05027245558394208,-0.05027245558394208,-0.05027245558394208,0.0,0.0,0.00023265565947371973,0.00023265565947371973,0.00023265565947371973,0.3871270846905463,0.032967176343523724,0.4,0.0,1.0083037823471594,1.0083037823471594,1.0083037823471594,0.0,1.0083037823471594,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.05028978074186534,-0.05028978074186534,-0.05028978074186534,0.0,0.0,0.00023067738586098847,0.00023067738586098847,0.00023067738586098847,0.38729660183185377,0.034839680179469125,0.4,0.0,1.0086260122097634,1.0086260122097634,1.0086260122097634,0.0,1.0086260122097634,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.05015486703993496,-0.05015486703993496,-0.05015486703993496,0.0,0.0,0.0002280549194323944,0.0002280549194323944,0.0002280549194323944,0.38747522843336696,0.03661096042581589,0.4,0.0,1.0058955606689652,1.0058955606689652,1.0058955606689652,0.0,1.0058955606689652,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04987740767786666,-0.04987740767786666,-0.04987740767786666,0.0,0.0,0.00022484829653926527,0.00022484829653926527,0.00022484829653926527,0.3876624460687334,0.03827609372076822,0.4,0.0,1.0003070283614268,1.0003070283614268,1.0003070283614268,0.0,1.0003070283614268,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.049467044691215635,-0.049467044691215635,-0.049467044691215635,0.0,0.0,0.0002211150596268723,0.0002211150596268723,0.0002211150596268723,0.3878577139715603,0.039831067409999116,0.4,0.0,0.9920539620405255,0.9920539620405255,0.9920539620405255,0.0,0.9920539620405255,0.005,0.0,0.0,0.0,0.0
