# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.335,0.0,0.0,-0.00010537934902149243,-0.00010537934902149243,-0.00010537934902149243,0.021333333333333142,1.48629035572951e-16,-1.605186978888723e-17,-1.605186978888723e-17,-1.605186978888723e-17,0.7999331837233735,0.000257986674192011,0.8,0.0,0.0021075869804298487,0.0021075869804298487,0.0021075869804298487,0.0,0.0021075869804298487,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.00010336437965188193,-0.00010336437965188193,-0.00010336437965188193,0.021333333333333142,1.3762004368263027e-16,-1.48629035572951e-17,-1.48629035572951e-17,-1.48629035572951e-17,0.7999344613242702,0.0002530536844640292,0.8,0.0,0.0020672875930376386,0.0020672875930376386,0.0020672875930376386,0.0,0.0020672875930376386,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.00010138793871878425,-0.00010138793871878425,-0.00010138793871878425,0.021333333333333142,1.2742649072706373e-16,-1.3762004368263027e-17,-1.3762004368263027e-17,-1.3762004368263027e-17,0.7999357144960286,0.00024821501893988913,0.8,0.0,0.002027758774375685,0.002027758774375685,0.002027758774375685,0.0,0.002027758774375685,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-9.944928951612509e-05,-9.944928951612509e-05,-9.944928951612509e-05,0.021333333333333142,1.1798797692914755e-16,-1.2742649072706374e-17,-1.2742649072706374e-17,-1.2742649072706374e-17,0.7999369437057611,0.0002434688740370831,0.8,0.0,0.001988985790322502,0.001988985790322502,0.001988985790322502,0.0,0.001988985790322502,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-9.75477094240802e-05,-9.75477094240802e-05,-9.75477094240802e-05,0.021333333333333142,1.092485763392084e-16,-1.1798797692914755e-17,-1.1798797692914755e-17,-1.1798797692914755e-17,0.7999381494116478,0.0002388134806586749,0.8,0.0,0.001950954188481604,0.001950954188481604,0.001950954188481604,0.0,0.001950954188481604,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-9.568248964075091e-05,-9.568248964075091e-05,-9.568248964075091e-05,0.021333333333333142,1.0115650545742498e-16,-1.092485763392084e-17,-1.092485763392084e-17,-1.092485763392084e-17,0.7999393320631083,0.00023424710353633208,0.8,0.0,0.0019136497928150184,0.0019136497928150184,0.0019136497928150184,0.0,0.0019136497928150184,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-9.385293491628132e-05,-9.385293491628132e-05,-9.385293491628132e-05,0.021333333333333142,9.364737926733469e-17,-1.0148937454558557e-17,-1.0148937454558557e-17,-1.0148937454558557e-17,0.7999404921009686,0.00022976804057950952,0.8,0.0,0.0018770586983256265,0.0018770586983256265,0.0018770586983256265,0.0,0.0018770586983256265,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-9.205836329592196e-05,-9.205836329592196e-05,-9.205836329592196e-05,0.021333333333333142,8.669445603591544e-17,-9.39802483554953e-18,-9.39802483554953e-18,-9.39802483554953e-18,0.7999416299576257,0.00022537462224626772,0.8,0.0,0.001841167265918439,0.001841167265918439,0.001841167265918439,0.0,0.001841167265918439,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-9.029810586401023e-05,-9.029810586401023e-05,-9.029810586401023e-05,0.021333333333333142,8.027297479736763e-17,-8.669445603591544e-18,-8.669445603591544e-18,-8.669445603591544e-18,0.7999427460572086,0.00022106521091665559,0.8,0.0,0.0018059621172802046,0.0018059621172802046,0.0018059621172802046,0.0,0.0018059621172802046,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-8.857150649587599e-05,-8.857150649587599e-05,-8.857150649587599e-05,0.021333333333333142,7.431069723474482e-17,-8.060584388552823e-18,-8.060584388552823e-18,-8.060584388552823e-18,0.7999438408157367,0.00021683820028520995,0.8,0.0,0.00177143012991752,0.00177143012991752,0.00177143012991752,0.0,0.00177143012991752,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-8.687792161145321e-05,-8.687792161145321e-05,-8.687792161145321e-05,0.021333333333333142,6.879004714472e-17,-7.464356632290541e-18,-7.464356632290541e-18,-7.464356632290541e-18,0.7999449146412743,0.00021269201475787898,0.8,0.0,0.0017375584322290643,0.0017375584322290643,0.0017375584322290643,0.0,0.0017375584322290643,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-8.521671993799616e-05,-8.521671993799616e-05,-8.521671993799616e-05,0.021333333333333142,6.367831306384568e-17,-6.9122916232880596e-18,-6.9122916232880596e-18,-6.9122916232880596e-18,0.7999459679340833,0.00020862510887093052,0.8,0.0,0.0017043343987599231,0.0017043343987599231,0.0017043343987599231,0.0,0.0017043343987599231,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-8.358728227250047e-05,-8.358728227250047e-05,-8.358728227250047e-05,0.021333333333333142,5.89616436095445e-17,-6.367831306384568e-18,-6.367831306384568e-18,-6.367831306384568e-18,0.7999470010867723,0.00020463596670951568,0.8,0.0,0.0016717456454500095,0.0016717456454500095,0.0016717456454500095,0.0,0.0016717456454500095,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-8.198900125219995e-05,-8.198900125219995e-05,-8.198900125219995e-05,0.021333333333333142,5.459433910652324e-17,-5.89616436095445e-18,-5.89616436095445e-18,-5.89616436095445e-18,0.7999480144844424,0.00020072310134566223,0.8,0.0,0.001639780025043999,0.001639780025043999,0.001639780025043999,0.0,0.001639780025043999,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-8.042128112777225e-05,-8.042128112777225e-05,-8.042128112777225e-05,0.021333333333333142,5.053408486649848e-17,-5.492720819468383e-18,-5.492720819468383e-18,-5.492720819468383e-18,0.7999490085048315,0.0001968850542831111,0.8,0.0,0.0016084256225554448,0.0016084256225554448,0.0016084256225554448,0.0,0.0016084256225554448,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-7.888353754080224e-05,-7.888353754080224e-05,-7.888353754080224e-05,0.021333333333333142,4.677457472959435e-17,-5.086695395465907e-18,-5.086695395465907e-18,-5.086695395465907e-18,0.7999499835184545,0.00019312039491251273,0.8,0.0,0.001577670750816045,0.001577670750816045,0.001577670750816045,0.0,0.001577670750816045,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-7.73751973074143e-05,-7.73751973074143e-05,-7.73751973074143e-05,0.021333333333333142,4.3309969634861303e-17,-4.677457472959435e-18,-4.677457472959435e-18,-4.677457472959435e-18,0.7999509398887417,0.0001894277199816424,0.8,0.0,0.001547503946148286,0.001547503946148286,0.001547503946148286,0.0,0.001547503946148286,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-7.589569820277938e-05,-7.589569820277938e-05,-7.589569820277938e-05,0.021333333333333142,4.0101988753856396e-17,-4.33099696348613e-18,-4.33099696348613e-18,-4.33099696348613e-18,0.7999518779721743,0.000185805653067971,0.8,0.0,0.0015179139640555876,0.0015179139640555876,0.0015179139640555876,0.0,0.0015179139640555876,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-7.444448875255703e-05,-7.444448875255703e-05,-7.444448875255703e-05,0.021333333333333142,3.7115186729202337e-17,-4.043485784201699e-18,-4.043485784201699e-18,-4.043485784201699e-18,0.7999527981184171,0.00018225284406796463,0.8,0.0,0.0014888897750511406,0.0014888897750511406,0.0014888897750511406,0.0,0.0014888897750511406,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-7.302102802726003e-05,-7.302102802726003e-05,-7.302102802726003e-05,0.021333333333333142,3.4349617918776266e-17,-3.744805581736293e-18,-3.744805581736293e-18,-3.744805581736293e-18,0.799953700670449,0.00017876796869369677,0.8,0.0,0.0014604205605452006,0.0014604205605452006,0.0014604205605452006,0.0,0.0014604205605452006,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-7.162478544104802e-05,-7.162478544104802e-05,-7.162478544104802e-05,0.021333333333333142,3.1788895520013556e-17,-3.4682487006936857e-18,-3.4682487006936857e-18,-3.4682487006936857e-18,0.7999545859646907,0.00017534972798024026,0.8,0.0,0.0014324957088209605,0.0014324957088209605,0.0014324957088209605,0.0,0.0014324957088209605,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-7.025524055282546e-05,-7.025524055282546e-05,-7.025524055282546e-05,0.021333333333333142,2.941784650514026e-17,-3.212176460817415e-18,-3.212176460817415e-18,-3.212176460817415e-18,0.7999554543311301,0.00017199684779878487,0.8,0.0,0.0014051048110565092,0.0014051048110565092,0.0014051048110565092,0.0,0.0014051048110565092,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-6.891188287338871e-05,-6.891188287338871e-05,-6.891188287338871e-05,0.021333333333333142,2.7238858850693496e-17,-2.941784650514026e-18,-2.941784650514026e-18,-2.941784650514026e-18,0.7999563060934456,0.00016870807838440864,0.8,0.0,0.0013782376574677743,0.0013782376574677743,0.0013782376574677743,0.0,0.0013782376574677743,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-6.759421167418562e-05,-6.759421167418562e-05,-6.759421167418562e-05,0.021333333333333142,2.5221269386879135e-17,-2.72388588506935e-18,-2.72388588506935e-18,-2.72388588506935e-18,0.7999571415691262,0.00016548219386797232,0.8,0.0,0.0013518842334837122,0.0013518842334837122,0.0013518842334837122,0.0,0.0013518842334837122,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-6.630173580145426e-05,-6.630173580145426e-05,-6.630173580145426e-05,0.021333333333333142,2.3336686172982166e-17,-2.5554138475039726e-18,-2.5554138475039726e-18,-2.5554138475039726e-18,0.7999579610695905,0.00016231799182103032,0.8,0.0,0.0013260347160290852,0.0013260347160290852,0.0013260347160290852,0.0,0.0013260347160290852,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-6.503397349265855e-05,-6.503397349265855e-05,-6.503397349265855e-05,0.021333333333333142,2.1608131669247794e-17,-2.3336686172982168e-18,-2.3336686172982168e-18,-2.3336686172982168e-18,0.799958764900302,0.00015921429280648375,0.8,0.0,0.001300679469853171,0.001300679469853171,0.001300679469853171,0.0,0.001300679469853171,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-6.379045219761072e-05,-6.379045219761072e-05,-6.379045219761072e-05,0.021333333333333142,1.9991174519657027e-17,-2.1941000757408387e-18,-2.1941000757408387e-18,-2.1941000757408387e-18,0.7999595533608839,0.00015616993994060997,0.8,0.0,0.0012758090439522144,0.0012758090439522144,0.0012758090439522144,0.0,0.0012758090439522144,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-6.257070840122108e-05,-6.257070840122108e-05,-6.257070840122108e-05,0.021333333333333142,1.8493985812875695e-17,-2.0324043607817618e-18,-2.0324043607817618e-18,-2.0324043607817618e-18,0.7999603267452299,0.00015318379845919737,0.8,0.0,0.0012514141680244218,0.0012514141680244218,0.0012514141680244218,0.0,0.0012514141680244218,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-6.13742874511756e-05,-6.13742874511756e-05,-6.13742874511756e-05,0.021333333333333142,1.7107694268736222e-17,-1.8826854901036288e-18,-1.8826854901036288e-18,-1.8826854901036288e-18,0.7999610853416143,0.00015025475529560772,0.8,0.0,0.001227485749023512,0.001227485749023512,0.001227485749023512,0.0,0.001227485749023512,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-6.020074338923443e-05,-6.020074338923443e-05,-6.020074338923443e-05,0.021333333333333142,1.584052283927376e-17,-1.7107694268736222e-18,-1.7107694268736222e-18,-1.7107694268736222e-18,0.7999618294327991,0.00014738171866775218,0.8,0.0,0.0012040148677846887,0.0012040148677846887,0.0012040148677846887,0.0,0.0012040148677846887,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-5.9049638784016185e-05,-5.9049638784016185e-05,-5.9049638784016185e-05,0.021333333333333142,1.4667211132017134e-17,-1.5840522839273761e-18,-1.5840522839273761e-18,-1.5840522839273761e-18,0.79996255929614,0.00014456361766878944,0.8,0.0,0.0011809927756803236,0.0011809927756803236,0.0011809927756803236,0.0,0.0011809927756803236,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-5.792054456811634e-05,-5.792054456811634e-05,-5.792054456811634e-05,0.021333333333333142,1.3564369798432099e-17,-1.5000080220177724e-18,-1.5000080220177724e-18,-1.5000080220177724e-18,0.7999632752036888,0.00014179940186831883,0.8,0.0,0.0011584108913623267,0.0011584108913623267,0.0011584108913623267,0.0,0.0011584108913623267,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-5.681303987915583e-05,-5.681303987915583e-05,-5.681303987915583e-05,0.021333333333333142,1.2559653347621549e-17,-1.3564369798432099e-18,-1.3564369798432099e-18,-1.3564369798432099e-18,0.7999639774222957,0.00013908804092320514,0.8,0.0,0.0011362607975831166,0.0011362607975831166,0.0011362607975831166,0.0,0.0011362607975831166,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-5.5726711901261656e-05,-5.5726711901261656e-05,-5.5726711901261656e-05,0.021333333333333142,1.162935650948228e-17,-1.2559653347621549e-18,-1.2559653347621549e-18,-1.2559653347621549e-18,0.7999646662137085,0.0001364285241896031,0.8,0.0,0.0011145342380252331,0.0011145342380252331,0.0011145342380252331,0.0,0.0011145342380252331,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-5.4661155712085665e-05,-5.4661155712085665e-05,-5.4661155712085665e-05,0.021333333333333142,1.0767967003663278e-17,-1.1629356509482282e-18,-1.1629356509482282e-18,-1.1629356509482282e-18,0.7999653418346699,0.0001338198603483316,0.8,0.0,0.0010932231142417132,0.0010932231142417132,0.0010932231142417132,0.0,0.0010932231142417132,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-5.3615974132219483e-05,-5.3615974132219483e-05,-5.3615974132219483e-05,0.021333333333333142,9.970380845873905e-18,-1.0767967003663278e-18,-1.0767967003663278e-18,-1.0767967003663278e-18,0.7999660045370134,0.00013126107703623585,0.8,0.0,0.0010723194826443897,0.0010723194826443897,0.0010723194826443897,0.0,0.0010723194826443897,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-5.259077757712138e-05,-5.259077757712138e-05,-5.259077757712138e-05,0.021333333333333142,9.231872105286942e-18,-9.970380845873906e-19,-9.970380845873906e-19,-9.970380845873906e-19,0.7999666545677572,0.00012875122048369432,0.8,0.0,0.0010518155515424276,0.0010518155515424276,0.0010518155515424276,0.0,0.0010518155515424276,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-5.1585183910773676e-05,-5.1585183910773676e-05,-5.1585183910773676e-05,0.021333333333333142,8.548064902018792e-18,-9.231872105286943e-19,-9.231872105286943e-19,-9.231872105286943e-19,0.7999672921691963,0.00012628935515639303,0.8,0.0,0.0010317036782154735,0.0010317036782154735,0.0010317036782154735,0.0,0.0010317036782154735,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-5.059881830431823e-05,-5.059881830431823e-05,-5.059881830431823e-05,0.021333333333333142,7.914907478763693e-18,-8.548064902018792e-19,-8.548064902018792e-19,-8.548064902018792e-19,0.7999679175789927,0.0001238745634091516,0.8,0.0,0.0010119763660863647,0.0010119763660863647,0.0010119763660863647,0.0,0.0010119763660863647,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-4.963131309609381e-05,-4.963131309609381e-05,-4.963131309609381e-05,0.021333333333333142,7.328648192948841e-18,-7.914907478763694e-19,-7.914907478763694e-19,-7.914907478763694e-19,0.799968531030264,0.00012150594514332303,0.8,0.0,0.0009926262619218763,0.0009926262619218763,0.0009926262619218763,0.0,0.0009926262619218763,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-4.868230765455446e-05,-4.868230765455446e-05,-4.868230765455446e-05,0.021333333333333142,6.785813287156916e-18,-7.328648192948841e-19,-7.328648192948841e-19,-7.328648192948841e-19,0.7999691327516706,0.00011918261747118693,0.8,0.0,0.0009736461530910892,0.0009736461530910892,0.0009736461530910892,0.0,0.0009736461530910892,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-4.775144824325226e-05,-4.775144824325226e-05,-4.775144824325226e-05,0.021333333333333142,6.283186306099275e-18,-6.785813287156917e-19,-6.785813287156917e-19,-6.785813287156917e-19,0.7999697229675002,0.00011690371438542705,0.8,0.0,0.0009550289648650452,0.0009550289648650452,0.0009550289648650452,0.0,0.0009550289648650452,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-4.683838789065487e-05,-4.683838789065487e-05,-4.683838789065487e-05,0.021333333333333142,5.817789038179374e-18,-6.283186306099275e-19,-6.283186306099275e-19,-6.283186306099275e-19,0.7999703018977523,0.00011466838644032952,0.8,0.0,0.0009367677578130975,0.0009367677578130975,0.0009367677578130975,0.0,0.0009367677578130975,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-4.5942786258992675e-05,-4.5942786258992675e-05,-4.5942786258992675e-05,0.021333333333333142,5.386863868719621e-18,-5.817789038179374e-19,-5.817789038179374e-19,-5.817789038179374e-19,0.7999708697582195,0.00011247580043083986,0.8,0.0,0.0009188557251798536,0.0009188557251798536,0.0009188557251798536,0.0,0.0009188557251798536,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-4.506430951815534e-05,-4.506430951815534e-05,-4.506430951815534e-05,0.021333333333333142,4.979638873219635e-18,-5.553298412799917e-19,-5.553298412799917e-19,-5.553298412799917e-19,0.7999714267605683,0.00011032513908373734,0.8,0.0,0.0009012861903631068,0.0009012861903631068,0.0009012861903631068,0.0,0.0009012861903631068,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-4.420263022147865e-05,-4.420263022147865e-05,-4.420263022147865e-05,0.021333333333333142,4.610795707678852e-18,-4.979638873219635e-19,-4.979638873219635e-19,-4.979638873219635e-19,0.7999719731124179,0.0001082156007535598,0.8,0.0,0.000884052604429573,0.000884052604429573,0.000884052604429573,0.0,0.000884052604429573,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-4.335742718352056e-05,-4.335742718352056e-05,-4.335742718352056e-05,0.021333333333333142,4.261054285683187e-18,-4.777230251759148e-19,-4.777230251759148e-19,-4.777230251759148e-19,0.7999725090174176,0.00010614639912339472,0.8,0.0,0.0008671485436704111,0.0008671485436704111,0.0008671485436704111,0.0,0.0008671485436704111,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-4.2528385359474335e-05,-4.2528385359474335e-05,-4.2528385359474335e-05,0.021333333333333142,3.937218303116749e-18,-4.427488829763483e-19,-4.427488829763483e-19,-4.427488829763483e-19,0.7999730346753227,0.00010411676290969134,0.8,0.0,0.0008505677071894866,0.0008505677071894866,0.0008505677071894866,0.0,0.0008505677071894866,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.1715195729431594e-05,-4.1715195729431594e-05,-4.1715195729431594e-05,0.021333333333333142,3.645587504313914e-18,-3.937218303116749e-19,-3.937218303116749e-19,-3.937218303116749e-19,0.7999735502820688,0.00010212593557881185,0.8,0.0,0.0008343039145886318,0.0008343039145886318,0.0008343039145886318,0.0,0.0008343039145886318,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.0917555182110735e-05,-4.0917555182110735e-05,-4.0917555182110735e-05,0.021333333333333142,3.367339308674415e-18,-3.8120220483942104e-19,-3.8120220483942104e-19,-3.8120220483942104e-19,0.7999740560298455,0.00010017317506249063,0.8,0.0,0.0008183511036422147,0.0008183511036422147,0.0008183511036422147,0.0,0.0008183511036422147,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-4.0135166401363454e-05,-4.0135166401363454e-05,-4.0135166401363454e-05,0.021333333333333142,3.11791959738954e-18,-3.3673393086744153e-19,-3.3673393086744153e-19,-3.3673393086744153e-19,0.7999745521071668,9.825775347996191e-05,0.8,0.0,0.0008027033280272691,0.0008027033280272691,0.0008027033280272691,0.0,0.0008027033280272691,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-3.936773775727415e-05,-3.936773775727415e-05,-3.936773775727415e-05,0.021333333333333142,2.878755902875406e-18,-3.284354141469836e-19,-3.284354141469836e-19,-3.284354141469836e-19,0.7999750386989427,9.637895687125159e-05,0.8,0.0,0.0007873547551454829,0.0007873547551454829,0.0007873547551454829,0.0,0.0007873547551454829,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-3.861498319513785e-05,-3.861498319513785e-05,-3.861498319513785e-05,0.021333333333333142,2.657307126332821e-18,-3.045190446955702e-19,-3.045190446955702e-19,-3.045190446955702e-19,0.7999755159865471,9.453608492554879e-05,0.8,0.0,0.0007722996639027569,0.0007722996639027569,0.0007722996639027569,0.0,0.0007722996639027569,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-3.7876622130581157e-05,-3.7876622130581157e-05,-3.7876622130581157e-05,0.021333333333333142,2.4604796861821327e-18,-2.657307126332821e-19,-2.657307126332821e-19,-2.657307126332821e-19,0.7999759841478863,9.272845072428019e-05,0.8,0.0,0.0007575324426116231,0.0007575324426116231,0.0007575324426116231,0.0,0.0007575324426116231,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-3.7152379343586e-05,-3.7152379343586e-05,-3.7152379343586e-05,0.021333333333333142,2.2700127393993867e-18,-2.6269142302624285e-19,-2.6269142302624285e-19,-2.6269142302624285e-19,0.7999764433574643,9.095538048178787e-05,0.8,0.0,0.00074304758687172,0.00074304758687172,0.00074304758687172,0.0,0.00074304758687172,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-3.6441984877403074e-05,-3.6441984877403074e-05,-3.6441984877403074e-05,0.021333333333333142,2.0936537296319235e-18,-2.4364472834796825e-19,-2.4364472834796825e-19,-2.4364472834796825e-19,0.7999768937864488,8.921621329773582e-05,0.8,0.0,0.0007288396975480614,0.0007288396975480614,0.0007288396975480614,0.0,0.0007288396975480614,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.574517393694659e-05,-3.574517393694659e-05,-3.574517393694659e-05,0.021333333333333142,1.930357678261725e-18,-2.260088273712219e-19,-2.260088273712219e-19,-2.260088273712219e-19,0.7999773356027343,8.751030090846219e-05,0.8,0.0,0.0007149034787389318,0.0007149034787389318,0.0007149034787389318,0.0,0.0007149034787389318,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.50616867899592e-05,-3.50616867899592e-05,-3.50616867899592e-05,0.021333333333333142,1.787375575582528e-18,-1.930357678261725e-19,-1.930357678261725e-19,-1.930357678261725e-19,0.7999777689710053,8.583700744498178e-05,0.8,0.0,0.0007012337357991841,0.0007012337357991841,0.0007012337357991841,0.0,0.0007012337357991841,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.4391268670964176e-05,-3.4391268670964176e-05,-3.4391268670964176e-05,0.021333333333333142,1.6549841949839012e-18,-1.787375575582528e-19,-1.787375575582528e-19,-1.787375575582528e-19,0.7999781940527969,8.419570919780651e-05,0.8,0.0,0.0006878253734192835,0.0006878253734192835,0.0006878253734192835,0.0,0.0006878253734192835,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.3733669685797394e-05,-3.3733669685797394e-05,-3.3733669685797394e-05,0.021333333333333142,1.5323990788862863e-18,-1.6549841949839013e-19,-1.6549841949839013e-19,-1.6549841949839013e-19,0.7999786110065559,8.258579438327521e-05,0.8,0.0,0.0006746733937159478,0.0006746733937159478,0.0006746733937159478,0.0,0.0006746733937159478,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.308864471861393e-05,-3.308864471861393e-05,-3.308864471861393e-05,0.021333333333333142,1.4106753076203392e-18,-1.6988336229665823e-19,-1.6988336229665823e-19,-1.6988336229665823e-19,0.7999790199876992,8.100666291586354e-05,0.8,0.0,0.0006617728943722786,0.0006617728943722786,0.0006617728943722786,0.0,0.0006617728943722786,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.2455953340060134e-05,-3.2455953340060134e-05,-3.2455953340060134e-05,0.021333333333333142,1.3061862152865239e-18,-1.4106753076203394e-19,-1.4106753076203394e-19,-1.4106753076203394e-19,0.7999794211486719,7.945772618339855e-05,0.8,0.0,0.0006491190668012027,0.0006491190668012027,0.0006491190668012027,0.0,0.0006491190668012027,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.183535971847093e-05,-3.183535971847093e-05,-3.183535971847093e-05,0.021333333333333142,1.2012180905283795e-18,-1.4726207593668196e-19,-1.4726207593668196e-19,-1.4726207593668196e-19,0.7999798146390045,7.793840682960229e-05,0.8,0.0,0.0006367071943694186,0.0006367071943694186,0.0006367071943694186,0.0,0.0006367071943694186,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.1226632531418745e-05,-3.1226632531418745e-05,-3.1226632531418745e-05,0.021333333333333142,1.1122435495434675e-18,-1.2012180905283794e-19,-1.2012180905283794e-19,-1.2012180905283794e-19,0.7999802006053679,7.644813853760348e-05,0.8,0.0,0.0006245326506283749,0.0006245326506283749,0.0006245326506283749,0.0,0.0006245326506283749,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-3.062954487950883e-05,-3.062954487950883e-05,-3.062954487950883e-05,0.021333333333333142,1.0216408092212903e-18,-1.2786780936237634e-19,-1.2786780936237634e-19,-1.2786780936237634e-19,0.7999805791916288,7.498636581887135e-05,0.8,0.0,0.0006125908975901765,0.0006125908975901765,0.0006125908975901765,0.0,0.0006125908975901765,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-3.004387420200037e-05,-3.004387420200037e-05,-3.004387420200037e-05,0.021333333333333142,9.377490377861993e-19,-1.1880753533015862e-19,-1.1880753533015862e-19,-1.1880753533015862e-19,0.7999809505389028,7.355254380663426e-05,0.8,0.0,0.0006008774840400074,0.0006008774840400074,0.0006008774840400074,0.0,0.0006008774840400074,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.946940219385041e-05,-2.946940219385041e-05,-2.946940219385041e-05,0.021333333333333142,8.600711520016025e-19,-1.104183581866495e-19,-1.104183581866495e-19,-1.104183581866495e-19,0.7999813147856075,7.214613805279669e-05,0.8,0.0,0.0005893880438770082,0.0005893880438770082,0.0005893880438770082,0.0,0.0005893880438770082,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.8905914723795175e-05,-2.8905914723795175e-05,-2.8905914723795175e-05,0.021333333333333142,7.963654547871638e-19,-8.600711520016026e-20,-8.600711520016026e-20,-8.600711520016026e-20,0.7999816720675135,7.07666243274111e-05,0.8,0.0,0.0005781182944759035,0.0005781182944759035,0.0005781182944759035,0.0,0.0005781182944759035,0.005,0.0,0.0,0.0,0.0
