# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.5Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
10.18,0.0,0.0,0.1282684494340423,0.1282684494340423,0.1282684494340423,0.0,0.0,-0.0010440688860854845,-0.0010440688860854845,-0.0010440688860854845,-0.06908752188551733,-0.9603346452000667,-0.06504030896132357,-0.9688459166037794,-2.578179649859489,-2.578179649859489,-2.578179649859489,0.0,-2.578179649859489,0.005,0.0,0.0,0.0,0.0
10.185,0.0,0.0,0.08541716973382375,0.08541716973382375,0.08541716973382375,0.0,0.0,-0.0006858856261128725,-0.0006858856261128725,-0.0006858856261128725,-0.07374477527816778,-0.9025667118601144,-0.06974997349130047,-0.9143698319857899,-1.716759169229797,-1.716759169229797,-1.716759169229797,0.0,-1.716759169229797,0.005,0.0,0.0,0.0,0.0
10.19,0.0,0.0,0.04214371587059176,0.04214371587059176,0.04214371587059176,0.0,0.0,-0.0003336454714604151,-0.0003336454714604151,-0.0003336454714604151,-0.07810382092896748,-0.8410515484597657,-0.07417768887366279,-0.8561032390542943,-0.8469681268775047,-0.8469681268775047,-0.8469681268775047,0.0,-0.8469681268775047,0.005,0.0,0.0,0.0,0.0
10.195,0.0,0.0,-0.0013756716774066882,-0.0013756716774066882,-0.0013756716774066882,0.0,0.0,1.073221011882111e-05,1.073221011882111e-05,1.073221011882111e-05,-0.08214653041799676,-0.7760322471519466,-0.07830507047788926,-0.7942759106181441,0.027645117107870647,0.027645117107870647,0.027645117107870647,0.0,0.027645117107870647,0.005,0.0,0.0,0.0,0.0
10.200000000000001,0.0,0.0,-0.044963081480743294,-0.044963081480743294,-0.044963081480743294,0.0,0.0,0.00034551599611947376,0.00034551599611947376,0.00034551599611947376,-0.08585602830733459,-0.7077669085831878,-0.08211492091337148,-0.7291328176268291,0.9035010896898453,0.9035010896898453,0.9035010896898453,0.0,0.9035010896898453,0.005,0.0,0.0,0.0,0.0
10.205,0.0,0.0,-0.08843920937943148,-0.08843920937943148,-0.08843920937943148,0.0,0.0,0.0006698993787745345,0.0006698993787745345,0.0006698993787745345,-0.08921676468328715,-0.6365276417978357,-0.08559130368266404,-0.6609331834400671,1.7770038118678664,1.7770038118678664,1.7770038118678664,0.0,1.7770038118678664,0.005,0.0,0.0,0.0,0.0
10.21,0.0,0.0,-0.13162435067520833,-0.13162435067520833,-0.13162435067520833,0.0,0.0,0.0009835852405017578,0.0009835852405017578,0.0009835852405017578,-0.09221458254332013,-0.562599502215354,-0.0887196119478826,-0.5899494754293253,2.6445555440621686,2.6445555440621686,2.6445555440621686,0.0,2.6445555440621686,0.005,0.0,0.0,0.0,0.0
10.215,0.0,0.0,-0.17433935546989496,-0.17433935546989496,-0.17433935546989496,0.0,0.0,0.0012864367779027689,0.0012864367779027689,0.0012864367779027689,-0.09483677972813785,-0.4862793717117372,-0.09148663210630532,-0.5164663377183877,3.5025716097398694,3.5025716097398694,3.5025716097398694,0.0,3.5025716097398694,0.005,0.0,0.0,0.0,0.0
10.22,0.0,0.0,-0.21640636999596866,-0.21640636999596866,-0.21640636999596866,0.0,0.0,0.0015784786744897196,0.0015784786744897196,0.0015784786744897196,-0.09707216512016512,-0.4078747850991667,-0.09388060189096462,-0.4407794691351735,4.347495236415695,4.347495236415695,4.347495236415695,0.0,4.347495236415695,0.005,0.0,0.0,0.0,0.0
10.225,0.0,0.0,-0.2576495769681469,-0.2576495769681469,-0.2576495769681469,0.0,0.0,0.0018598962861380017,0.0018598962861380017,0.0018598962861380017,-0.09891110885177637,-0.32770270754533626,-0.09589126273297505,-0.36319445069854056,5.1758123526892135,5.1758123526892135,5.1758123526892135,0.0,5.1758123526892135,0.005,0.0,0.0,0.0,0.0
10.23,0.0,0.0,-0.2978959323306912,-0.2978959323306912,-0.2978959323306912,0.0,0.0,0.0021310321028786905,0.0021310321028786905,0.0021310321028786905,-0.1003455862898998,-0.2460882677040363,-0.09750990614459115,-0.2840255271974409,5.984066279777327,5.984066279777327,5.984066279777327,0.0,5.984066279777327,0.005,0.0,0.0,0.0,0.0
10.235,0.0,0.0,-0.33697589593273486,-0.33697589593273486,-0.33697589593273486,0.0,0.0,0.0023923784961789115,0.0023923784961789115,0.0023923784961789115,-0.10136921558801178,-0.1633634515407547,-0.09872941390528639,-0.20359434763858353,6.7688722560303916,6.7688722560303916,6.7688722560303916,0.0,6.7688722560303916,0.005,0.0,0.0,0.0,0.0
10.24,0.0,0.0,-0.37472415386057256,-0.37472415386057256,-0.37472415386057256,0.0,0.0,0.0026445654661656566,0.0026445654661656566,0.0026445654661656566,-0.1019772886219384,-0.07986576202989433,-0.09954429185757835,-0.12222866953588044,7.5269317332372125,7.5269317332372125,7.5269317332372125,0.0,7.5269317332372125,0.005,0.0,0.0,0.0,0.0
10.245000000000001,0.0,0.0,-0.41098033037589776,-0.41098033037589776,-0.41098033037589776,0.0,0.0,0.0028883417878317824,0.0028883417878317824,0.0028883417878317824,-0.10216679515219614,0.004063149926798751,-0.09995069714459753,-0.04026103219774861,8.255046384054882,8.255046384054882,8.255046384054882,0.0,8.255046384054882,0.005,0.0,0.0,0.0,0.0
10.25,0.0,0.0,-0.44558968763241874,-0.44558968763241874,-0.44558968763241874,0.0,0.0,0.0031245476597101278,0.0031245476597101278,0.0031245476597101278,-0.10193644008273098,0.08807887785926606,-0.09994645874763658,0.04197259567523964,8.95013176074202,8.95013176074202,8.95013176074202,0.0,8.95013176074202,0.005,0.0,0.0,0.0,0.0
10.255,0.0,0.0,-0.47840381152114264,-0.47840381152114264,-0.47840381152114264,0.0,0.0,0.003354076753531631,0.003354076753531631,0.003354076753531631,-0.10128665371374765,0.1718356697340634,-0.09953109120879411,0.12413418862792876,9.609230546416077,9.609230546416077,9.609230546416077,0.0,9.609230546416077,0.005,0.0,0.0,0.0,0.0
10.26,0.0,0.0,-0.5092812820641692,-0.5092812820641692,-0.5092812820641692,0.0,0.0,0.003577825558734001,0.003577825558734001,0.003577825558734001,-0.10021959491474754,0.2549878498659838,-0.09870580145142908,0.2058850517531226,10.229525341389452,10.229525341389452,10.229525341389452,0.0,10.229525341389452,0.005,0.0,0.0,0.0,0.0
10.265,0.0,0.0,-0.5380883266419147,-0.5380883266419147,-0.5380883266419147,0.0,0.0,0.0037966282641320693,0.0037966282641320693,0.0037966282641320693,-0.09873914717280086,0.33719124691268754,-0.0974734886392199,0.28688721699465414,10.808350928716052,10.808350928716052,10.808350928716052,0.0,10.808350928716052,0.005,0.0,0.0,0.0,0.0
10.27,0.0,0.0,-0.5646994538826533,-0.5646994538826533,-0.5646994538826533,0.0,0.0,0.004011176308805242,0.004011176308805242,0.004011176308805242,-0.09685090750035016,0.4181046220675898,-0.09583873704315905,0.36680484271206093,11.34320596487644,11.34320596487644,11.34320596487644,0.0,11.34320596487644,0.005,0.0,0.0,0.0,0.0
10.275,0.0,0.0,-0.5889980651503784,-0.5889980651503784,-0.5889980651503784,0.0,0.0,0.004221923359413342,0.004221923359413342,0.004221923359413342,-0.09456216821635738,0.4973910915295258,-0.09380780191460229,0.4453056107226403,11.831764043612571,11.831764043612571,11.831764043612571,0.0,11.831764043612571,0.005,0.0,0.0,0.0,0.0
10.28,0.0,0.0,-0.6108770391472126,-0.6108770391472126,-0.6108770391472126,0.0,0.0,0.00442897896965503,0.00442897896965503,0.00442897896965503,-0.09188189164424579,0.5747195373151115,-0.09138858839153517,0.5220621150082874,12.271884083184059,12.271884083184059,12.271884083184059,0.0,12.271884083184059,0.005,0.0,0.0,0.0,0.0
10.285,0.0,0.0,-0.6302392832154252,-0.6302392832154252,-0.6302392832154252,0.0,0.0,0.004631997532218438,0.004631997532218438,0.004631997532218438,-0.08882067779972802,0.6497660004919986,-0.08859062349423791,0.5967532362767461,12.661619989855776,12.661619989855776,12.661619989855776,0.0,12.661619989855776,0.005,0.0,0.0,0.0,0.0
10.290000000000001,0.0,0.0,-0.6469982426583815,-0.6469982426583815,-0.6469982426583815,0.0,0.0,0.004830073047685745,0.004830073047685745,0.004830073047685745,-0.08539072517112777,0.7222150509481032,-0.0854250212955867,0.6690654965878752,12.999229553137752,12.999229553137752,12.999229553137752,0.0,12.999229553137752,0.005,0.0,0.0,0.0,0.0
10.295,0.0,0.0,-0.661078357222246,-0.661078357222246,-0.661078357222246,0.0,0.0,0.005021654024424426,0.005021654024424426,0.005021654024424426,-0.08160578472407326,0.7917611278737006,-0.08190444138003279,0.7386943883046976,13.283182531246133,13.283182531246133,13.283182531246133,0.0,13.283182531246133,0.005,0.0,0.0,0.0,0.0
10.3,0.0,0.0,-0.6724154524561502,-0.6724154524561502,-0.6724154524561502,0.0,0.0,0.005204495399816189,0.005204495399816189,0.005204495399816189,-0.07748110729133947,0.8581098452198168,-0.07804304073383289,0.8053456717006411,13.512167888382956,13.512167888382956,13.512167888382956,0.0,13.512167888382956,0.005,0.0,0.0,0.0,0.0
10.305,0.0,0.0,-0.680957053813753,-0.680957053813753,-0.680957053813753,0.0,0.0,0.005375664406422318,0.005375664406422318,0.005375664406422318,-0.07303338453702135,0.9209792565074304,-0.07385641923724895,0.8687366356500212,13.68510014874485,13.68510014874485,13.68510014874485,0.0,13.68510014874485,0.005,0.0,0.0,0.0,0.0
10.31,0.0,0.0,-0.6866626137937215,-0.6866626137937215,-0.6866626137937215,0.0,0.0,0.0055316136230888525,0.0055316136230888525,0.0055316136230888525,-0.06828068371200915,0.9801010734974492,-0.06936155895696343,0.9285973159499199,13.801124835665235,13.801124835665235,13.801124835665235,0.0,13.801124835665235,0.005,0.0,0.0,0.0,0.0
10.315,0.0,0.0,-0.6895036474123509,-0.6895036474123509,-0.6895036474123509,0.0,0.0,0.005668326604709301,0.005668326604709301,0.005668326604709301,-0.06324237644478864,1.0352218333907575,-0.06457675746390779,0.9846716659646484,13.859622967934966,13.859622967934966,13.859622967934966,0.0,13.859622967934966,0.005,0.0,0.0,0.0,0.0
10.32,0.0,0.0,-0.6894637783616034,-0.6894637783616034,-0.6894637783616034,0.0,0.0,0.005781530285688659,0.005781530285688659,0.005781530285688659,-0.05793906183778568,1.0861040094104268,-0.05952155542780168,1.036718674451646,13.860214589140588,13.860214589140588,13.860214589140588,0.0,13.860214589140588,0.005,0.0,0.0,0.0,0.0
10.325000000000001,0.0,0.0,-0.6865387059642851,-0.6865387059642851,-0.6865387059642851,0.0,0.0,0.00586695602506175,0.00586695602506175,0.00586695602506175,-0.052392484164700055,1.1325270598238233,-0.05421665876497966,1.0845134256169444,13.802761309775459,13.802761309775459,13.802761309775459,0.0,13.802761309775459,0.005,0.0,0.0,0.0,0.0
10.33,0.0,0.0,-0.6807361095508055,-0.6807361095508055,-0.6807361095508055,0.0,0.0,0.005920620874432498,0.005920620874432498,0.005920620874432498,-0.0466254454884151,1.1742884106901572,-0.04868385564028043,1.1278480966607123,13.687367845915306,13.687367845915306,13.687367845915306,0.0,13.687367845915306,0.005,0.0,0.0,0.0,0.0
10.335,0.0,0.0,-0.6720755102713065,-0.6720755102713065,-0.6720755102713065,0.0,0.0,0.005939095461775729,0.005939095461775729,0.005939095461775729,-0.04066171354201916,1.2112043678682192,-0.04294592864691143,1.1665328883063792,13.51438254237861,13.51438254237861,13.51438254237861,0.0,13.51438254237861,0.005,0.0,0.0,0.0,0.0
10.34,0.0,0.0,-0.6605881095607973,-0.6605881095607973,-0.6605881095607973,0.0,0.0,0.005919726524989364,0.005919726524989364,0.005919726524989364,-0.03452592523712686,1.2431109540887026,-0.03702656251015785,1.200396884060363,13.284396872502343,13.284396872502343,13.284396872502343,0.0,13.284396872502343,0.005,0.0,0.0,0.0,0.0
10.345,0.0,0.0,-0.6463166187133921,-0.6463166187133921,-0.6463166187133921,0.0,0.0,0.005860790239172144,0.005860790239172144,0.005860790239172144,-0.02824348618394323,1.2698646671847484,-0.030950247681273954,1.2292888342237376,12.998243910943,12.998243910943,12.998243910943,0.0,12.998243910943,0.005,0.0,0.0,0.0,0.0
10.35,0.0,0.0,-0.6293150867211607,-0.6293150867211607,-0.6293150867211607,0.0,0.0,0.005761564733259968,0.005761564733259968,0.005761564733259968,-0.021840466626276485,1.2913431558819501,-0.02474218020721758,1.2530778609681859,12.65699578022832,12.65699578022832,12.65699578022832,0.0,12.65699578022832,0.005,0.0,0.0,0.0,0.0
10.355,0.0,0.0,-0.6096487257475813,-0.6096487257475813,-0.6096487257475813,0.0,0.0,0.005622323236859162,0.005622323236859162,0.005622323236859162,-0.015343494211886567,1.3074458098740176,-0.01842815827942184,1.2716540810991337,12.26196007613836,12.26196007613836,12.26196007613836,0.0,12.26196007613836,0.005,0.0,0.0,0.0,0.0
10.36,0.0,0.0,-0.5873937272374639,-0.5873937272374639,-0.5873937272374639,0.0,0.0,0.005444260033117385,0.005444260033117385,0.005444260033117385,-0.008779644034073393,1.318094261251252,-0.012034475880972673,1.2849291434543764,11.814675281350276,11.814675281350276,11.814675281350276,0.0,11.814675281350276,0.005,0.0,0.0,0.0,0.0
10.365,0.0,0.0,-0.5626370578761065,-0.5626370578761065,-0.5626370578761065,0.0,0.0,0.005229367924351287,0.005229367924351287,0.005229367924351287,-0.002176326394183514,1.3232327947046996,-0.005587813965916907,1.2928366782279512,11.3169051811322,11.3169051811322,11.3169051811322,0.0,11.3169051811322,0.005,0.0,0.0,0.0,0.0
10.370000000000001,0.0,0.0,-0.5354762236280027,-0.5354762236280027,-0.5354762236280027,0.0,0.0,0.004980287870770901,0.004980287870770901,0.004980287870770901,0.004438827253322962,1.3228286642978906,0.0008848703828623043,1.295332655863807,10.770632299193753,10.770632299193753,10.770632299193753,0.0,10.770632299193753,0.005,0.0,0.0,0.0,0.0
10.375,0.0,0.0,-0.5060189913907465,-0.5060189913907465,-0.5060189913907465,0.0,0.0,0.004700149683412679,0.004700149683412679,0.004700149683412679,0.011038079701515154,1.3168723149789865,0.0073564563599658045,1.2923956535312566,10.17805037607622,10.17805037607622,10.17805037607622,0.0,10.17805037607622,0.005,0.0,0.0,0.0,0.0
10.38,0.0,0.0,-0.4743830605031977,-0.4743830605031977,-0.4743830605031977,0.0,0.0,0.0043924185890982775,0.0043924185890982775,0.0043924185890982775,0.01759370425745617,1.305377507397419,0.013799772941695057,1.2840270275723091,9.541555916677309,9.541555916677309,9.541555916677309,0.0,9.541555916677309,0.005,0.0,0.0,0.0,0.0
10.385,0.0,0.0,-0.4406956795502653,-0.4406956795502653,-0.4406956795502653,0.0,0.0,0.004060757600457068,0.004060757600457068,0.004060757600457068,0.024078101388422618,1.288381344989161,0.020187713014776103,1.2702509906988284,8.863738837635436,8.863738837635436,8.863738837635436,0.0,8.863738837635436,0.005,0.0,0.0,0.0,0.0
10.39,0.0,0.0,-0.40509320693053685,-0.40509320693053685,-0.40509320693053685,0.0,0.0,0.0037089110229945182,0.0037089110229945182,0.0037089110229945182,0.030463915257650333,1.265944202701925,0.026493347651184936,1.251114593112817,8.147372249321188,8.147372249321188,8.147372249321188,0.0,8.147372249321188,0.005,0.0,0.0,0.0,0.0
10.395,0.0,0.0,-0.3677206161122569,-0.3677206161122569,-0.3677206161122569,0.0,0.0,0.003340610741538696,0.003340610741538696,0.003340610741538696,0.03672414965726579,1.2381495571442571,0.03269004004736526,1.226687607125084,7.395401411097349,7.395401411097349,7.395401411097349,0.0,7.395401411097349,0.005,0.0,0.0,0.0,0.0
10.4,0.0,0.0,-0.3287309482679442,-0.3287309482679442,-0.3287309482679442,0.0,0.0,0.0029595043584334955,0.0029595043584334955,0.0029595043584334955,0.04283228284602356,1.205103718358853,0.03875155864521102,1.1970623152534972,6.610931902271271,6.610931902271271,6.610931902271271,0.0,6.610931902271271,0.005,0.0,0.0,0.0,0.0
10.405,0.0,0.0,-0.2882847160942094,-0.2882847160942094,-0.2882847160942094,0.0,0.0,0.002569102731809125,0.002569102731809125,0.002569102731809125,0.04876238080151788,1.166935463838873,0.044652188952915055,1.1623532021917398,5.797217054789034,5.797217054789034,5.797217054789034,0.0,5.797217054789034,0.005,0.0,0.0,0.0,0.0
10.41,0.0,0.0,-0.24654926322043477,-0.24654926322043477,-0.24654926322043477,0.0,0.0,0.0021727437687990786,0.0021727437687990786,0.0021727437687990786,0.054489208400676614,1.1237955758246196,0.05036684358697211,1.1226965514490599,4.95764469715403,4.95764469715403,4.95764469715403,0.0,4.95764469715403,0.005,0.0,0.0,0.0,0.0
10.415000000000001,0.0,0.0,-0.20369808384370153,-0.20369808384370153,-0.20369808384370153,0.0,0.0,0.0017735692141031861,0.0017735692141031861,0.0017735692141031861,0.05998833804857593,1.0758562833351069,0.05587117006145264,1.0782499478720744,4.095723262322606,4.095723262322606,4.095723262322606,0.0,4.095723262322606,0.005,0.0,0.0,0.0,0.0
10.42,0.0,0.0,-0.1599101072333039,-0.1599101072333039,-0.1599101072333039,0.0,0.0,0.001374511412664219,0.001374511412664219,0.001374511412664219,0.0652362552839206,1.0233106108027648,0.06114165585790243,1.0291916876662632,3.215067315373193,3.215067315373193,3.215067315373193,0.0,3.215067315373193,0.005,0.0,0.0,0.0,0.0
10.425,0.0,0.0,-0.11536895163478876,-0.11536895163478876,-0.11536895163478876,0.0,0.0,0.0009782874419171032,0.0009782874419171032,0.0009782874419171032,0.07021046089989802,0.9663716355882009,0.06615573031821692,0.9757200979386109,2.3193825595901636,2.3193825595901636,2.3193825595901636,0.0,2.3193825595901636,0.005,0.0,0.0,0.0,0.0
10.43,0.0,0.0,-0.07026215194194468,-0.07026215194194468,-0.07026215194194468,0.0,0.0,0.0005873984844275593,0.0005873984844275593,0.0005873984844275593,0.07488956913150267,0.9052716570536604,0.07089186291399198,0.9180527681799591,1.4124503822059227,1.4124503822059227,1.4124503822059227,0.0,1.4124503822059227,0.005,0.0,0.0,0.0,0.0
10.435,0.0,0.0,-0.024780365340430988,-0.024780365340430988,-0.024780365340430988,0.0,0.0,0.00020413277279484568,0.00020413277279484568,0.00020413277279484568,0.079253401474804,0.8402612802668731,0.0753296574589093,0.8564256964955167,0.49811200340726697,0.49811200340726697,0.49811200340726697,0.0,0.49811200340726697,0.005,0.0,0.0,0.0,0.0
10.44,0.0,0.0,0.02088344101848219,0.02088344101848219,0.02088344101848219,0.0,0.0,-0.0001694291528378662,-0.0001694291528378662,-0.0001694291528378662,0.08328307571994525,0.7716084177896255,0.07944994184569781,0.7910923537726854,-0.41974770568048586,-0.41974770568048586,-0.41974770568048586,0.0,-0.41974770568048586,0.005,0.0,0.0,0.0,0.0
10.445,0.0,0.0,0.06653465296002309,0.06653465296002309,0.06653465296002309,0.0,0.0,-0.0005316741568705635,-0.0005316741568705635,-0.0005316741568705635,0.08696108979785888,0.6995972133758248,0.08323485290613188,0.722322669344181,-1.337216668487054,-1.337216668487054,-1.337216668487054,0.0,-1.337216668487054,0.005,0.0,0.0,0.0,0.0
10.450000000000001,0.0,0.0,0.11197750680482021,0.11197750680482021,0.11197750680482021,0.0,0.0,-0.0008820017009534112,-0.0008820017009534112,-0.0008820017009534112,0.0902714000606997,0.6245268917605024,0.08666791601115689,0.6504019420619419,-2.250372242856298,-2.250372242856298,-2.250372242856298,0.0,-2.250372242856298,0.005,0.0,0.0,0.0,0.0
10.455,0.0,0.0,0.15701636022858168,0.15701636022858168,0.15701636022858168,0.0,0.0,-0.001220118596020255,-0.001220118596020255,-0.001220118596020255,0.09319949363775688,0.5467105390623733,0.0897341190487116,0.57562968103927,-3.1552979848905265,-3.1552979848905265,-3.1552979848905265,0.0,-3.1552979848905265,0.005,0.0,0.0,0.0,0.0
10.46,0.0,0.0,0.2014566040822941,0.2014566040822941,0.2014566040822941,0.0,0.0,-0.0015459232778820694,-0.0015459232778820694,-0.0015459232778820694,0.09573245453202948,0.4664738186466644,0.0924199804389284,0.49831838064491196,-4.048100465423102,-4.048100465423102,-4.048100465423102,0.0,-4.048100465423102,0.005,0.0,0.0,0.0,0.0
10.465,0.0,0.0,0.24510550097845216,0.24510550097845216,0.24510550097845216,0.0,0.0,-0.0018595078716481387,-0.0018595078716481387,-0.0018595078716481387,0.09785902314764754,0.3841536276005586,0.09471361087004569,0.4187922346430757,-4.924926067073358,-4.924926067073358,-4.924926067073358,0.0,-4.924926067073358,0.005,0.0,0.0,0.0,0.0
10.47,0.0,0.0,0.28777302082342443,0.28777302082342443,0.28777302082342443,0.0,0.0,-0.0021611577509396936,-0.0021611577509396936,-0.0021611577509396936,0.09956964896479652,0.3000966992590313,0.09660476846364724,0.3373857946615457,-5.78197768948549,-5.78197768948549,-5.78197768948549,0.0,-5.78197768948549,0.005,0.0,0.0,0.0,0.0
10.475,0.0,0.0,0.3292726703128129,0.3292726703128129,0.3292726703128129,0.0,0.0,-0.0024513475470546065,-0.0024513475470546065,-0.0024513475470546065,0.10085653610665182,0.21465815748309125,0.0980849071043518,0.2544425784424708,-6.615531290268445,-6.615531290268445,-6.615531290268445,0.0,-6.615531290268445,0.005,0.0,0.0,0.0,0.0
10.48,0.0,0.0,0.3694223136565297,0.3694223136565297,0.3694223136565297,0.0,0.0,-0.002730732178430517,-0.002730732178430517,-0.002730732178430517,0.10171368157194391,0.12820002863374358,0.09914721769705644,0.1703136335761288,-7.4219521894295175,-7.4219521894295175,-7.4219521894295175,0.0,-7.4219521894295175,0.005,0.0,0.0,0.0,0.0
10.485,0.0,0.0,0.408044982103938,0.408044982103938,0.408044982103938,0.0,0.0,-0.0030001310201924324,-0.0030001310201924324,-0.0030001310201924324,0.10213690593703473,0.04108971740258416,0.09978666214385136,0.08535606264587142,-8.197711065638483,-8.197711065638483,-8.197711065638483,0.0,-8.197711065638483,0.005,0.0,0.0,0.0,0.0
10.49,0.0,0.0,0.4449696701815743,0.4449696701815743,0.4449696701815743,0.0,0.0,-0.0032605028492302774,-0.0032605028492302774,-0.0032605028492302774,0.10212387636267191,-0.046301547147711564,0.09999999986292217,-6.848408828947506e-05,-8.939399573559692,-8.939399573559692,-8.939399573559692,0.0,-8.939399573559692,0.005,0.0,0.0,0.0,0.0
10.495000000000001,0.0,0.0,0.4800321168901916,0.4800321168901916,0.4800321168901916,0.0,0.0,-0.003512908751078853,-0.003512908751078853,-0.003512908751078853,0.10167412177276951,-0.13360028881325056,0.09978580670281526,-0.08559534216118046,-9.643745512662617,-9.643745512662617,-9.643745512662617,0.0,-9.643745512662617,0.005,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.5130755703626764,0.5130755703626764,0.5130755703626764,0.0,0.0,-0.0037584598838775684,-0.0037584598838775684,-0.0037584598838775684,0.10078904010551117,-0.22043237809008606,0.0991444861373811,-0.17085838607481274,-10.307627479447191,-10.307627479447191,-10.307627479447191,0.0,-10.307627479447191,0.005,0.0,0.0,0.0,0.0
10.505,0.0,0.0,0.5439515345373112,0.5439515345373112,0.5439515345373112,0.0,0.0,-0.003998247054550227,-0.003998247054550227,-0.003998247054550227,0.09947189757064606,-0.3064246358559576,0.09807827265928581,-0.2554915955916974,-10.928088936813097,-10.928088936813097,-10.928088936813097,0.0,-10.928088936813097,0.005,0.0,0.0,0.0,0.0
10.51,0.0,0.0,0.5725204960902233,0.5725204960902233,0.5725204960902233,0.0,0.0,-0.004233249741086981,-0.004233249741086981,-0.004233249741086981,0.09772781988090933,-0.3912064400387346,0.09659122732314931,-0.33913062847363556,-11.50235163641773,-11.50235163641773,-11.50235163641773,0.0,-11.50235163641773,0.005,0.0,0.0,0.0,0.0
10.515,0.0,0.0,0.5986526289971956,0.5986526289971956,0.5986526289971956,0.0,0.0,-0.004464223815680248,-0.004464223815680248,-0.004464223815680248,0.09556377545990324,-0.4744113283637003,0.09468922542290534,-0.4214143929238514,-12.027828332282176,-12.027828332282176,-12.027828332282176,0.0,-12.027828332282176,0.005,0.0,0.0,0.0,0.0
10.52,0.0,0.0,0.6222284724649965,0.6222284724649965,0.6222284724649965,0.0,0.0,-0.004691570098333644,-0.004691570098333644,-0.004691570098333644,0.09298855066337607,-0.55567859024717,0.09237993632182782,-0.5019866129490644,-12.502134726578657,-12.502134726578657,-12.502134726578657,0.0,-12.502134726578657,0.005,0.0,0.0,0.0,0.0
10.525,0.0,0.0,0.6431395754857061,0.6431395754857061,0.6431395754857061,0.0,0.0,-0.00491519016700753,-0.00491519016700753,-0.00491519016700753,0.09001271708548488,-0.6346548409093082,0.08967279548758839,-0.5804973798501194,-12.923100591516388,-12.923100591516388,-12.923100591516388,0.0,-12.923100591516388,0.005,0.0,0.0,0.0,0.0
10.53,0.0,0.0,0.6612890980296191,0.6612890980296191,0.6612890980296191,0.0,0.0,-0.005134341390444369,-0.005134341390444369,-0.005134341390444369,0.0866485910561759,-0.7109955708142868,0.08657896881867073,-0.6566046830672239,-13.28878001446129,-13.28878001446129,-13.28878001446129,0.0,-13.28878001446129,0.005,0.0,0.0,0.0,0.0
10.535,0.0,0.0,0.6765923553661324,0.6765923553661324,0.6765923553661324,0.0,0.0,-0.005347509182633619,-0.005347509182633619,-0.005347509182633619,0.08291018547011153,-0.7843666636114575,0.08311130938218035,-0.72997591365633,-13.597460716923873,-13.597460716923873,-13.597460716923873,0.0,-13.597460716923873,0.005,0.0,0.0,0.0,0.0
10.540000000000001,0.0,0.0,0.6889772890852761,0.6889772890852761,0.6889772890852761,0.0,0.0,-0.005552319534896132,-0.005552319534896132,-0.005552319534896132,0.07881315412146617,-0.8544458758466899,0.07928430671657485,-0.8002893337498748,-13.847672401763894,-13.847672401763894,-13.847672401763894,0.0,-13.847672401763894,0.005,0.0,0.0,0.0,0.0
10.545,0.0,0.0,0.6983848473613574,0.6983848473613574,0.6983848473613574,0.0,0.0,-0.0057455168852854855,-0.0057455168852854855,-0.0057455168852854855,0.07437472875225323,-0.9209242718384856,0.07511402888577373,-0.8672355054640447,-14.038194086922141,-14.038194086922141,-14.038194086922141,0.0,-14.038194086922141,0.005,0.0,0.0,0.0,0.0
10.55,0.0,0.0,0.7047692591807315,0.7047692591807315,0.7047692591807315,0.0,0.0,-0.005923029169672611,-0.005923029169672611,-0.005923029169672611,0.06961364905448587,-0.9835076072684572,0.07061805750346588,-0.9305186728511798,-14.168060388148675,-14.168060388148675,-14.168060388148675,0.0,-14.168060388148675,0.005,0.0,0.0,0.0,0.0
10.555,0.0,0.0,0.7080981934564532,0.7080981934564532,0.7080981934564532,0.0,0.0,-0.006080132146208773,-0.006080132146208773,-0.006080132146208773,0.06455008589826522,-1.041917655219802,0.06581541597811195,-0.9898580906605455,-14.236566717546937,-14.236566717546937,-14.236566717546937,0.0,-14.236566717546937,0.005,0.0,0.0,0.0,0.0
10.56,0.0,0.0,0.7083528038183986,0.7083528038183986,0.7083528038183986,0.0,0.0,-0.00621170937404832,-0.00621170937404832,-0.00621170937404832,0.05920555808869048,-1.0958934686100947,0.0607264912597049,-1.0449892938667154,-14.243273369299175,-14.243273369299175,-14.243273369299175,0.0,-14.243273369299175,0.005,0.0,0.0,0.0,0.0
