# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.96,0.0,0.0,-3.0,-3.0,-3.0,-0.0795714135576958,0.08058154508069962,0.09663026599952512,0.09663026599952512,0.09663026599952512,-0.24257188073275107,2.321159219300952,-0.18812501983266705,0.7439240778230756,40.45710979472147,40.45710979472147,40.45710979472147,0.0,40.45710979472147,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-3.0,-3.0,-3.0,-0.07904763208922515,0.12893104230756186,0.10194184549193018,0.10194184549193018,0.10194184549193018,-0.23059661321665792,2.4689477871363037,-0.1841240468166342,0.8560886277210177,39.71350424749129,39.71350424749129,39.71350424749129,0.0,39.71350424749129,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-3.0,-3.0,-3.0,-0.07827871124068372,0.17863729710900625,0.10710689576924398,0.10710689576924398,0.10710689576924398,-0.21789240254570358,2.612736481245438,-0.1795681820391729,0.9658242970900837,38.84597713833811,38.84597713833811,38.84597713833811,0.0,38.84597713833811,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.07725811846267767,0.2295998140934148,0.11213627028909955,0.11213627028909955,0.11213627028909955,-0.20447897700742457,2.7526337340661637,-0.1744704116796204,1.0727955104284503,37.85443219324174,37.85443219324174,37.85443219324174,0.0,37.85443219324174,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-3.0,-3.0,-3.0,-0.07597980507347077,0.28172554158934887,0.1170400185906587,0.1170400185906587,0.1170400185906587,-0.19037552939275892,2.888745311800088,-0.16884538190630413,1.1766740192452048,36.73876484927084,36.73876484927084,36.73876484927084,0.0,36.73876484927084,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-3.0,-3.0,-3.0,-0.07443817041877931,0.3349283202872311,0.1218274458410653,0.1218274458410653,0.1218274458410653,-0.175600730216643,3.021174358646283,-0.16270935968264105,1.2771399224499307,35.49888297470625,35.49888297470625,35.49888297470625,0.0,35.49888297470625,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-3.0,-3.0,-3.0,-0.07262802868626053,0.3891283727202832,0.1265071679712771,0.1265071679712771,0.1265071679712771,-0.16017274071468707,3.1500214421360813,-0.15608018852115357,1.373882666272401,34.13472662086943,34.13472662086943,34.13472662086943,0.0,34.13472662086943,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-3.0,-3.0,-3.0,-0.07054457817806047,0.4442518305597457,0.13108716272797188,0.13108716272797188,0.13108716272797188,-0.14410922561094083,3.2753845993624093,-0.14897723929562748,1.4666020205604928,32.646286788514146,32.646286788514146,32.646286788514146,0.0,32.646286788514146,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-3.0,-3.0,-3.0,-0.06818337285935244,0.5002302969234652,0.13557481694402562,0.13557481694402562,0.13557481694402562,-0.12742736565274498,3.397359383915928,-0.14142135623730936,1.5550090283554299,31.03362319229314,31.03362319229314,31.03362319229314,0.0,31.03362319229314,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-2.929688100762694,-2.929688100762694,-2.929688100762694,-0.06554029601428278,0.5570004411044004,0.13997697030765371,0.13997697030765371,0.13997697030765371,-0.1101561579373671,3.5111237022352224,-0.13343479825638824,1.638826925705309,29.296881007626936,29.296881007626936,29.296881007626936,0.0,29.296881007626936,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-2.743925571193865,-2.743925571193865,-2.743925571193865,-0.06261153585322754,0.6145036233176945,0.14429995588956018,0.14429995588956018,0.14429995588956018,-0.09235625365913458,3.6088380090577847,-0.12504117574499624,1.7177920287494979,27.43925571193865,27.43925571193865,27.43925571193865,0.0,27.43925571193865,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-2.5469701529425337,-2.5469701529425337,-2.5469701529425337,-0.059393562926826224,0.6726855472428309,0.1485496376682308,0.1485496376682308,0.1485496376682308,-0.07410872073619532,3.690175160117923,-0.11626538303265442,1.7916545851868457,25.469701529425336,25.469701529425336,25.469701529425336,0.0,25.469701529425336,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-2.339888551923214,-2.339888551923214,-2.339888551923214,-0.05588310921296394,0.7314959383020834,0.15273144527571714,0.15273144527571714,0.15273144527571714,-0.05549605244236822,3.7548921574129137,-0.1071335266792679,1.860179587331513,23.39888551923214,23.39888551923214,23.39888551923214,0.0,23.39888551923214,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-2.123764959458338,-2.123764959458338,-2.123764959458338,-0.052077148752786316,0.7908882457689661,0.15685040616979193,0.15685040616979193,0.15685040616979193,-0.03660174967193908,3.802828950758746,-0.09767284980449648,1.923147544059862,21.23764959458338,21.23764959458338,21.23764959458338,0.0,21.23764959458338,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.8996959386123975,-1.8996959386123975,-1.8996959386123975,-0.04797287972100993,0.8508193669415893,0.16091117542310365,0.16091117542310365,0.16091117542310365,-0.01750991000159119,3.8339069173804097,-0.08791165266558773,1.980355209060132,18.996959386123976,18.996959386123976,18.996959386123976,0.0,18.996959386123976,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-0.8343927311427949,-0.8343927311427949,-0.8343927311427949,-0.0435923979122612,0.9013733565579009,0.1449180633058413,0.1449180633058413,0.1449180633058413,0.0015472082649607838,3.788940389240379,-0.07787920970838813,2.0316162629142682,16.687854622855898,16.687854622855898,16.687854622855898,0.0,16.687854622855898,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-0.7178456579071456,-0.7178456579071456,-0.7178456579071456,-0.038980852567798846,0.9432447812270424,0.12986266434421015,0.12986266434421015,0.12986266434421015,0.020360722416121916,3.7364652712240733,-0.06760568332825778,2.076761946667234,14.356913158142913,14.356913158142913,14.356913158142913,0.0,14.356913158142913,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-0.6010135968143977,-0.6010135968143977,-0.6010135968143977,-0.034180048712665966,0.97707676082611,0.115675521877296,0.115675521877296,0.115675521877296,0.03889366897168123,3.6767133509996506,-0.057122034589066464,2.1156416446727544,12.020271936287955,12.020271936287955,12.020271936287955,0.0,12.020271936287955,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-0.48402548807887075,-0.48402548807887075,-0.48402548807887075,-0.029228694862667756,1.0034647791731741,0.10229232391738924,0.10229232391738924,0.10229232391738924,0.05711024247679654,3.6099160510464743,-0.04645993115910835,2.1481234146464834,9.680509761577415,9.680509761577415,9.680509761577415,0.0,9.680509761577415,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-0.3670156946082452,-0.3670156946082452,-0.3670156946082452,-0.024162632383627963,1.022960212442744,0.0896535220826828,0.0896535220826828,0.0896535220826828,0.07497579516056496,3.536305022460894,-0.03565165273276291,2.174094463006629,7.340313892164904,7.340313892164904,7.340313892164904,0.0,7.340313892164904,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-0.2501242220445407,-0.2501242220445407,-0.2501242220445407,-0.01901504786194469,1.036073596230566,0.07770397875572582,0.07770397875572582,0.07770397875572582,0.09245683952184361,3.4561127220505665,-0.02472999421594463,2.1934615637382704,5.0024844408908145,5.0024844408908145,5.0024844408908145,0.0,5.0024844408908145,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-0.13349686202936475,-0.13349686202936475,-0.13349686202936475,-0.013816669744803094,1.043277650626072,0.06639264037694359,0.06639264037694359,0.06639264037694359,0.10952105374934114,3.3695729689484444,-0.013728166961797895,2.206151419180363,2.669937240587295,2.669937240587295,2.669937240587295,0.0,2.669937240587295,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.01728526033242588,-0.01728526033242588,-0.01728526033242588,-0.008595950415195636,1.0450100812169112,0.055672234937393,0.055672234937393,0.055672234937393,0.12613728986450415,3.2769214771167623,-0.002679698350647039,2.2121109613033236,0.34570520664851756,0.34570520664851756,0.34570520664851756,0.0,0.34570520664851756,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,0.09835308830560993,0.09835308830560993,0.09835308830560993,-0.0033792347805975103,1.041676172622339,0.04549899187830906,0.04549899187830906,0.04549899187830906,0.14227558445796495,3.1783963602675587,0.008381669984985489,2.2113075922195318,-1.9670617661121987,-1.9670617661121987,-1.9670617661121987,0.0,-1.9670617661121987,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,0.21325491655819065,0.21325491655819065,0.21325491655819065,0.0018090836257655916,1.0336511899229017,0.03583238273776628,0.03583238273776628,0.03583238273776628,0.15790717187337924,3.074238605898152,0.019422084983720597,2.203729362848923,-4.265098331163813,-4.265098331163813,-4.265098331163813,0.0,-4.265098331163813,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,0.3272513298668535,0.3272513298668535,0.3272513298668535,0.006946418106111826,1.0212826022155916,0.026634881007709988,0.026634881007709988,0.026634881007709988,0.1730044996764404,2.964692515326312,0.030407685715484772,2.189385088846073,-6.5450265973370705,-6.5450265973370705,-6.5450265973370705,0.0,-6.5450265973370705,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,0.4401680183104556,0.4401680183104556,0.4401680183104556,0.012011854965325017,1.0048921414696843,0.017871739778440986,0.017871739778440986,0.017871739778440986,0.18754124623177956,2.850006106809347,0.041304707362948445,2.1683044030836416,-8.803360366209112,-8.803360366209112,-8.803360366209112,0.0,-8.803360366209112,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,0.5518255323489433,0.5518255323489433,0.5518255323489433,0.01698602959120568,0.9847777088825814,0.009510785853031712,0.009510785853031712,0.009510785853031712,0.20149234019640969,2.7304314790427044,0.052079585305658795,2.1405377441790576,-11.036510646978865,-11.036510646978865,-11.036510646978865,0.0,-11.036510646978865,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,0.6620396196221185,0.6620396196221185,0.6620396196221185,0.021851011713490565,0.9612151400313723,0.0015222291117419906,0.0015222291117419906,0.0015222291117419906,0.21483398172540577,2.6062251325557324,0.06269905898622008,2.1061562807462457,-13.240792392442371,-13.240792392442371,-13.240792392442371,0.0,-13.240792392442371,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,0.7706216198136883,0.7706216198136883,0.7706216198136883,0.026590199161766883,0.9344598392791542,-0.006121514003137096,-0.006121514003137096,-0.006121514003137096,0.2275436651736793,2.4776482467536827,0.07313027523674114,2.0652517712516314,-15.412432396273765,-15.412432396273765,-15.412432396273765,0.0,-15.412432396273765,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,0.877378914430708,0.877378914430708,0.877378914430708,0.03118821949276588,0.9047482931204447,-0.013445983927915284,-0.013445983927915284,-0.013445983927915284,0.23960020306705024,2.3449669105946924,0.08334089074370332,2.0179363595527495,-17.54757828861416,-17.54757828861416,-17.54757828861416,0.0,-17.54757828861416,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,0.9821154281982064,0.9821154281982064,0.9821154281982064,0.03563083890414874,0.8722994714327,-0.02047482931204433,-0.02047482931204433,-0.02047482931204433,0.2509837511063797,2.208452305137089,0.09329917333026802,1.9643423063981662,-19.64230856396413,-19.64230856396413,-19.64230856396413,0.0,-19.64230856396413,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,1.0846321786292736,1.0846321786292736,1.0846321786292736,0.039904877895072396,0.837316124936764,-0.027229947143269862,-0.027229947143269862,-0.027229947143269862,0.2616758339603344,2.068380836444773,0.10297410173693278,1.9046216573684618,-21.692643572585474,-21.692643572585474,-21.692643572585474,0.0,-21.692643572585474,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,1.1847278702030217,1.1847278702030217,1.1847278702030217,0.043998133173799504,0.7999859865540785,-0.033731612493676254,-0.033731612493676254,-0.033731612493676254,0.27165937159543485,1.9250342175954154,0.11233546358438395,1.8389458479386744,-23.694557404060436,-23.694557404060436,-23.694557404060436,0.0,-23.694557404060436,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,1.282199529466125,1.282199529466125,1.282199529466125,0.04789930534963232,0.7604828837790485,-0.039998598655407704,-0.039998598655407704,-0.039998598655407704,0.280918705886415,1.7786994987966376,0.12135395120625324,1.7675052465430459,-25.6439905893225,-25.6439905893225,-25.6439905893225,0.0,-25.6439905893225,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,1.376843177269508,1.376843177269508,1.376843177269508,0.051597931980724175,0.718967768657693,-0.0460482883779047,-0.0460482883779047,-0.0460482883779047,0.2894396272456018,1.6296690448780753,0.13000125504440838,1.6905086367217022,-27.536863545390162,-27.536863545390162,-27.536863545390162,0.0,-27.536863545390162,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,1.4684545342601338,1.4684545342601338,1.4684545342601338,0.05508432558105717,0.6755896714755044,-0.05189677686576915,-0.05189677686576915,-0.05189677686576915,0.2972094010070247,1.4782404596910963,0.13825015430530896,1.6081826396257712,-29.36909068520268,-29.36909068520268,-29.36909068520268,0.0,-29.36909068520268,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,1.5568297556686983,1.5568297556686983,1.5568297556686983,0.05834951621925943,0.6304865838053978,-0.057558967147550294,-0.057558967147550294,-0.057558967147550294,0.30421679329928225,1.3247164572119223,0.14607460458279956,1.520771078352022,-31.136595113373968,-31.136595113373968,-31.136595113373968,0.0,-31.136595113373968,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,1.6417661913685468,1.6417661913685468,1.6417661913685468,0.06138519836914308,0.583786276148064,-0.06304865838053964,-0.06304865838053964,-0.06304865838053964,0.3104520961408292,1.1694046794068498,0.15344982216058048,1.4285342857689889,-32.835323827370935,-32.835323827370935,-32.835323827370935,0.0,-32.835323827370935,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,1.723063167128437,1.723063167128437,1.723063167128437,0.06419602674102279,0.5405450726038206,-0.0583786276148064,-0.0583786276148064,-0.0583786276148064,0.31590822366748045,1.0130463312536495,0.16035236471634837,1.3317483576841158,-34.46126334256874,-34.46126334256874,-34.46126334256874,0.0,-34.46126334256874,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,3.0,3.0,3.0,0.06681100135756343,0.5054447740124351,-0.04405450726038206,-0.04405450726038206,-0.04405450726038206,0.32037209738182393,0.7725031544837403,0.16676020815932246,1.230704353384151,-36.01071298090409,-36.01071298090409,-36.01071298090409,0.0,-36.01071298090409,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,3.0,3.0,3.0,0.06926931924608337,0.4778823813955424,-0.030544477401243515,-0.030544477401243515,-0.030544477401243515,0.3236518807278132,0.5394101839119626,0.1726528193434748,1.12570744575886,-37.430047971545974,-37.430047971545974,-37.430047971545974,0.0,-37.430047971545974,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,3.0,3.0,3.0,0.07160727409974284,0.4572995600682453,-0.017788238139554238,-0.017788238139554238,-0.017788238139554238,0.3257842119033755,0.313522286312954,0.17801122441026138,1.0170760233903178,-38.705490142837775,-38.705490142837775,-38.705490142837775,0.0,-38.705490142837775,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,3.0,3.0,3.0,0.07385847132827122,0.4431793313431099,-0.0057299560068245275,-0.0057299560068245275,-0.0057299560068245275,0.32680452693141265,0.09460372490191629,0.18281807252699617,0.9051407471556019,-39.84103862188135,-39.84103862188135,-39.84103862188135,0.0,-39.84103862188135,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,3.0,3.0,3.0,0.0760540271798303,0.4350430092805189,0.005682066865689012,0.005682066865689012,0.005682066865689012,0.3267471055276026,-0.11757228642592434,0.18705769480012102,0.7902435640502724,-40.84013707496158,-40.84013707496158,-40.84013707496158,0.0,-40.84013707496158,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,3.0,3.0,3.0,0.07819806302589677,0.4225713291460681,-0.0035043009280518902,-0.0035043009280518902,-0.0035043009280518902,0.3256429704537006,-0.3240817431348655,0.19071615815657453,0.6727366810910509,-41.70571758679436,-41.70571758679436,-41.70571758679436,0.0,-41.70571758679436,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,3.0,3.0,3.0,0.0802697048789027,0.40608541205630605,-0.012257132914606806,-0.012257132914606806,-0.012257132914606806,0.32352009632111883,-0.5250679098978401,0.19378131400109902,0.5529815023001395,-42.43972856857795,-42.43972856857795,-42.43972856857795,0.0,-42.43972856857795,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,3.0,3.0,3.0,0.08224962489304828,0.38588259360193,-0.020608541205630604,-0.020608541205630604,-0.020608541205630604,0.3204057482053442,-0.7206713364120222,0.1962428414726798,0.43134753190896763,-43.04357638239577,-43.04357638239577,-43.04357638239577,0.0,-43.04357638239577,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,3.0,3.0,3.0,0.08411992684117302,0.362238185647963,-0.028588259360192998,-0.028588259360192998,-0.028588259360192998,0.3163264952819652,-0.9110298329395576,0.19809228513933008,0.30821124704502556,-43.51834503475684,-43.51834503475684,-43.51834503475684,0.0,-43.51834503475684,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,3.0,3.0,3.0,0.08586404007438524,0.3354071076369268,-0.0362238185647963,-0.0362238185647963,-0.0362238185647963,0.31130822456435936,-1.0962784541027772,0.19932308698703594,0.18395494328281556,-43.86482913904783,-43.86482913904783,-43.86482913904783,0.0,-43.86482913904783,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,3.0,3.0,3.0,0.08746662133612995,0.30562539706095865,-0.04354071076369268,-0.04354071076369268,-0.04354071076369268,0.3053761547037563,-1.2765494901384487,0.1999306125758608,0.05896555654685124,-44.08356613447138,-44.08356613447138,-44.08356613447138,0.0,-44.08356613447138,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,3.0,3.0,3.0,0.08891346384891449,0.27311160805285917,-0.050562539706095866,-0.050562539706095866,-0.050562539706095866,0.29855484981621067,-1.4519724648798018,0.19991217125389657,-0.06636653504909261,-44.174867737723964,-44.174867737723964,-44.174867737723964,0.0,-44.174867737723964,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,3.0,3.0,3.0,0.09019141313500448,0.2380681063831328,-0.057311160805285914,-0.057311160805285914,-0.057311160805285914,0.2908682333045253,-1.6226741397943345,0.199267030337881,-0.19164872575544545,-44.13885060240893,-44.13885060240893,-44.13885060240893,0.0,-44.13885060240893,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,3.0,3.0,3.0,0.09128828907230295,0.20068226853625545,-0.06380681063831328,-0.06380681063831328,-0.06380681063831328,0.28233960164638916,-1.7887785234601372,0.197996423187855,-0.31648740938754677,-43.9754661601349,-43.9754661601349,-43.9754661601349,0.0,-43.9754661601349,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,3.0,3.0,3.0,0.0921928137235712,0.16112759197104629,-0.07006822685362556,-0.07006822685362556,-0.07006822685362556,0.2729916381229538,-1.9504068859140187,0.19610355112212532,-0.4404892153639159,-43.68452961639619,-43.68452961639619,-43.68452961639619,0.0,-43.68452961639619,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,3.0,3.0,3.0,0.09289454451135822,0.11956472314376124,-0.07611275919710464,-0.07611275919710464,-0.07611275919710464,0.26284642646479034,-2.1076777773513706,0.19359357913797243,-0.5632622497213083,-43.26574807369375,-43.26574807369375,-43.26574807369375,0.0,-43.26574807369375,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,3.0,3.0,3.0,0.09338381234268073,0.07614240938524434,-0.08195647231437612,-0.08195647231437612,-0.08195647231437612,0.25192546439465996,-2.2607070507007796,0.1904736254229674,-0.6844173372042364,-42.71874775390471,-42.71874775390471,-42.71874775390471,0.0,-42.71874775390471,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,3.0,3.0,3.0,0.09365166431682456,0.030998380272287344,-0.08761424093852443,-0.08761424093852443,-0.08761424093852443,0.24024967704881767,-2.4096078876361386,0.1867527446613343,-0.8035692604999993,-42.043100291682734,-42.043100291682734,-42.043100291682734,0.0,-42.043100291682734,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,3.0,3.0,3.0,0.09368981067679423,-0.01573983628441986,-0.09309983802722872,-0.09309983802722872,-0.09309983802722872,0.22783943026066308,-2.554490827625696,0.18244190515949432,-0.9203379926737378,-41.23834807063692,-41.23834807063692,-41.23834807063692,0.0,-41.23834807063692,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,3.0,3.0,3.0,0.0934905756900827,-0.06395415840018873,-0.09842601637155801,-0.09842601637155801,-0.09842601637155801,0.21471454369247056,-2.695463799651314,0.17755395983465505,-1.0343499188553966,-40.304028574211685,-40.304028574211685,-40.304028574211685,0.0,-40.304028574211685,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,3.0,3.0,3.0,0.09304685216771551,-0.11353525054669314,-0.10360458415998111,-0.10360458415998111,-0.10360458415998111,0.20089430380268622,-2.8326321562624224,0.17210361113005507,-1.1452390432391224,-39.23969772356305,-39.23969772356305,-39.23969772356305,0.0,-39.23969772356305,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,3.0,3.0,3.0,0.09235205935208116,-0.1643818757070454,-0.1086464749453307,-0.1086464749453307,-0.1086464749453307,0.18639747663788533,-2.966098709657935,0.16610736994008662,-1.2526481774786193,-38.044952175303855,-38.044952175303855,-38.044952175303855,0.0,-38.044952175303855,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,3.0,3.0,3.0,0.09140010392402124,-0.21640029551691667,-0.11356181242929547,-0.11356181242929547,-0.11356181242929547,0.1712423204399506,-3.0959637695159548,0.1595835086480587,-1.356230106595663,-36.71945055275588,-36.71945055275588,-36.71945055275588,0.0,-36.71945055275588,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,3.0,3.0,3.0,0.09018534389813554,-0.2695037148373629,-0.11835997044830836,-0.11835997044830836,-0.11835997044830836,0.1554465980603719,-3.2223251823155286,0.15255200839862126,-1.455648728567268,-35.26293358531028,-35.26293358531028,-35.26293358531028,0.0,-35.26293358531028,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,3.0,3.0,3.0,0.08870255519237141,-0.3236117674682881,-0.12304962851626373,-0.12304962851626373,-0.12304962851626373,0.13902758917478983,-3.345278371917295,0.1450345007459564,-1.5505801638159675,-33.67524313164193,-33.67524313164193,-33.67524313164193,0.0,-33.67524313164193,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,3.0,3.0,3.0,0.08694690067381257,-0.3786500399552474,-0.12763882325317122,-0.12763882325317122,-0.12763882325317122,0.12200210229202005,-3.4649163811906187,0.13705420383747177,-1.6407138309012912,-31.95634006385436,-31.95634006385436,-31.95634006385436,0.0,-31.95634006385436,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,3.0,3.0,3.0,0.08491390149725443,-0.4345496306680052,-0.1321349960044753,-0.1321349960044753,-0.1321349960044753,0.10438648655280863,-3.5813299144939474,0.12863585331109909,-1.7257534847944287,-30.106320991133057,-30.106320991133057,-30.106320991133057,0.0,-30.106320991133057,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,2.812543380315771,2.812543380315771,2.812543380315771,0.08259941056673877,-0.491246741538262,-0.13654503693319953,-0.13654503693319953,-0.13654503693319953,0.0862294040872784,-3.681503071718143,0.1198056281021154,-1.8054182142157096,-28.125433803157712,-28.125433803157712,-28.125433803157712,0.0,-28.125433803157712,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,2.6021954600826294,2.6021954600826294,2.6021954600826294,0.07999958796279942,-0.5486823000374741,-0.14087532584617388,-0.14087532584617388,-0.14087532584617388,0.06761490620181003,-3.7642960824692056,0.11059107137275026,-1.8794433946234557,-26.021954600826295,-26.021954600826295,-26.021954600826295,0.0,-26.021954600826295,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,2.3807432574229654,2.3807432574229654,2.3807432574229654,0.07711087818981854,-0.6068016091548776,-0.14513176999625263,-0.14513176999625263,-0.14513176999625263,0.048630601078283146,-3.8294259669415465,0.10102100679460842,-1.9475815935635432,-23.807432574229654,-23.807432574229654,-23.807432574229654,0.0,-23.807432574229654,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,2.1493799416484167,2.1493799416484167,2.1493799416484167,0.07392998910867703,-0.6655540233017309,-0.1493198390845123,-0.1493198390845123,-0.1493198390845123,0.029365282480082647,-3.8767014723386537,0.09112545043003575,-2.0096034252215174,-21.493799416484165,-21.493799416484165,-21.493799416484165,0.0,-21.493799416484165,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,1.909315819018993,1.909315819018993,1.909315819018993,0.07045387242986915,-0.7248926482214166,-0.153444597669827,-0.153444597669827,-0.153444597669827,0.009908474715715775,-3.906021633408095,0.08093551847405953,-2.0652983511620007,-19.09315819018993,-19.09315819018993,-19.09315819018993,0.0,-19.09315819018993,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,0.830886320911753,0.830886320911753,0.830886320911753,0.06670439573946908,-0.7748980279386145,-0.1375107351778584,-0.1375107351778584,-0.1375107351778584,-0.009502660482890415,-3.8584324460343815,0.07048333113312398,-2.1144754243949726,-16.61772641823506,-16.61772641823506,-16.61772641823506,0.0,-16.61772641823506,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,0.7057572845991374,0.7057572845991374,0.7057572845991374,0.0627264969736509,-0.8162614783886563,-0.12251019720613861,-0.12251019720613861,-0.12251019720613861,-0.028655771611118167,-3.8028120052567185,0.05980191293084819,-2.156963974072181,-14.115145691982748,-14.115145691982748,-14.115145691982748,0.0,-14.115145691982748,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,0.5801195075728443,0.5801195075728443,0.5801195075728443,0.058561785503796523,-0.8496231095530947,-0.10837385216113443,-0.10837385216113443,-0.10837385216113443,-0.04751127965436529,-3.7393912120421273,0.048925089744022605,-2.192614228291702,-11.602390151456884,-11.602390151456884,-11.602390151456884,0.0,-11.602390151456884,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,0.45414196891060643,0.45414196891060643,0.45414196891060643,0.05424878868416825,-0.8755756182982147,-0.09503768904469057,-0.09503768904469057,-0.09503768904469057,-0.06603076628285685,-3.6684034393544995,0.03788738288421023,-2.2212978726722925,-9.082839378212128,-9.082839378212128,-9.082839378212128,0.0,-9.082839378212128,0.005,0.0,0.0,0.0,0.0
