# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.5200000000000005,0.0,0.0,1.4832189428692792,1.4832189428692792,1.4832189428692792,-6.797008454932367e-17,4.243963081600951e-18,-3.585573004723209e-20,-3.585573004723209e-20,-3.585573004723209e-20,0.07280984607602828,-2.3566555906673576,0.0783290739777995,-2.279325075866206,-29.664378857385586,-29.664378857385586,-29.664378857385586,0.0,-29.664378857385586,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,1.4215893973462888,1.4215893973462888,1.4215893973462888,-5.919671758684458e-17,3.5051028219100366e-15,7.0898160562808226e-15,7.0898160562808226e-15,7.0898160562808226e-15,0.060946411650585564,-2.388718179509728,0.06684375597493762,-2.313927669441733,-28.431787946925777,-28.431787946925777,-28.431787946925777,0.0,-28.431787946925777,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,1.3565122453306266,1.3565122453306266,1.3565122453306266,-5.1828130561331634e-17,-5.576680117048588e-16,-8.052278997861489e-15,-8.052278997861489e-15,-8.052278997861489e-15,0.048936327025325146,-2.41531567059444,0.05519861616443222,-2.343239332440164,-27.130244906612532,-27.130244906612532,-27.130244906612532,0.0,-27.130244906612532,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,1.2881285236955649,1.2881285236955649,1.2881285236955649,-5.277118333548846e-17,1.8044690204212913e-16,1.4668761859216926e-15,1.4668761859216926e-15,1.4668761859216926e-15,0.036807105301768596,-2.4363730188281796,0.043420316183540406,-2.367179281706305,-25.762570473911296,-25.762570473911296,-25.762570473911296,0.0,-25.762570473911296,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,1.216587596328435,1.216587596328435,1.216587596328435,-5.22107903142738e-17,4.3710306443735406e-17,-2.678835042316486e-16,-2.678835042316486e-16,-2.678835042316486e-16,0.0245866033444782,-2.451827764087979,0.03153589123270413,-2.3856789129552585,-24.3317519265687,-24.3317519265687,-24.3317519265687,0.0,-24.3317519265687,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,1.1420468456330717,1.1420468456330717,1.1420468456330717,-5.1935340132488524e-17,6.646976627037457e-17,4.827579222350102e-17,4.827579222350102e-17,4.827579222350102e-17,0.012302958353535813,-2.461630232288976,0.01957268863645532,-2.3986820140945415,-22.840936912661434,-22.840936912661434,-22.840936912661434,0.0,-22.840936912661434,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,1.064671343243178,1.064671343243178,1.064671343243178,-5.1618607057397854e-17,6.022346376589439e-17,-9.325924907786908e-18,-9.325924907786908e-18,-9.325924907786908e-18,-1.5476496411334292e-05,-2.465743707689883,0.00755830540689701,-2.406144950761383,-21.293426864863562,-21.293426864863562,-21.293426864863562,0.0,-21.293426864863562,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,0.9846335005811317,0.9846335005811317,0.9846335005811317,-4.256729732610002e-17,3.560300428753238e-15,7.091031614840401e-15,7.091031614840401e-15,7.091031614840401e-15,-0.012340197205258042,-2.4641445758488003,-0.004479475049740344,-2.4080368234635197,-19.692670011622635,-19.692670011622635,-19.692670011622635,0.0,-19.692670011622635,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.9021126999497007,0.9021126999497007,0.9021126999497007,-2.617453045534103e-17,2.9968063195503577e-15,-9.631192463897902e-16,-9.631192463897902e-16,-9.631192463897902e-16,-0.024642614736647174,-2.456822436706851,-0.01651274694012098,-2.4043395957743003,-18.042253998994013,-18.042253998994013,-18.042253998994013,0.0,-18.042253998994013,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.817294906896249,0.817294906896249,0.817294906896249,-1.950555223811285e-17,-3.292150326590852e-16,-6.585699379195201e-15,-6.585699379195201e-15,-6.585699379195201e-15,-0.03689412129677361,-2.4437801873437235,-0.028513546658375008,-2.3950481930970926,-16.34589813792498,-16.34589813792498,-16.34589813792498,0.0,-16.34589813792498,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.7303722646392409,0.7303722646392409,0.7303722646392409,-1.9651577352921653e-17,2.70804986735563e-16,1.1986422890755058e-15,1.1986422890755058e-15,1.1986422890755058e-15,-0.04906615695017658,-2.425034074017466,-0.040453917780075926,-2.3801705715799772,-14.607445292784817,-14.607445292784817,-14.607445292784817,0.0,-14.607445292784817,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.6415426713964311,0.6415426713964311,0.6415426713964311,-1.8585780978258288e-17,1.555135631297834e-16,-2.1993689286312002e-16,-2.1993689286312002e-16,-2.1993689286312002e-16,-0.061130276418146785,-2.400613713170614,-0.05230597632537719,-2.3597277568291632,-12.830853427928622,-12.830853427928622,-12.830853427928622,0.0,-12.830853427928622,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.5510093415012642,0.5510093415012642,0.5510093415012642,-1.777012595664808e-17,1.7074844551429895e-16,3.8627901935517496e-17,3.8627901935517496e-17,3.8627901935517496e-17,-0.07305821590396278,-2.37056208115578,-0.06404197613963919,-2.3337538521383974,-11.020186830025285,-11.020186830025285,-11.020186830025285,0.0,-11.020186830025285,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.45898035124018444,0.45898035124018444,0.45898035124018444,-1.6937357374301294e-17,1.623589874244156e-16,-8.452104249080085e-18,-8.452104249080085e-18,-8.452104249080085e-18,-0.08482195978811749,-2.3349354725061082,-0.07563437423851811,-2.3022960160218178,-9.179607024803689,-9.179607024803689,-9.179607024803689,0.0,-9.179607024803689,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.3656681703873543,0.3656681703873543,0.3656681703873543,-1.6135377171520623e-17,1.5843309368785255e-16,1.6760561167616197e-19,1.6760561167616197e-19,1.6760561167616197e-19,-0.09639380703600582,-2.2938034266492253,-0.08705589596367592,-2.2654144089088106,-7.313363407747086,-7.313363407747086,-7.313363407747086,0.0,-7.313363407747086,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.2712891804554546,0.2712891804554546,0.2712891804554546,-1.5354675567631664e-17,1.538475478677316e-16,-1.3645532573996337e-18,-1.3645532573996337e-18,-1.3645532573996337e-18,-0.10774643716022247,-2.2472486230374367,-0.09827959979470681,-2.2231821089316073,-5.425783609109092,-5.425783609109092,-5.425783609109092,0.0,-5.425783609109092,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.17606318072111593,0.17606318072111593,0.17606318072111593,-1.4596227518571527e-17,1.4953167175632264e-16,-1.0477212979618835e-18,-1.0477212979618835e-18,-1.0477212979618835e-18,-0.11885297557967031,-2.195366744741697,-0.10927894166273464,-2.1756849968091565,-3.5212636144223186,-3.5212636144223186,-3.5212636144223186,0.0,-3.5212636144223186,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.08021288312149458,0.08021288312149458,0.08021288312149458,-1.3859118610185207e-17,1.453118915982054e-16,-1.0689107882257091e-18,-1.0689107882257091e-18,-1.0689107882257091e-18,-0.12968705821810497,-2.138266310632167,-0.12002783861129301,-2.1230216099044723,-1.6042576624298917,-1.6042576624298917,-1.6042576624298917,0.0,-1.6042576624298917,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-0.016036602846428535,-0.016036602846428535,-0.016036602846428535,-1.3142799519418492e-17,1.4121574470848053e-16,-1.0295295493057194e-18,-1.0295295493057194e-18,-1.0295295493057194e-18,-0.14022289518554482,-2.076068476343776,-0.13050073165075832,-2.065302965606145,0.3207320569285707,0.3207320569285707,0.3207320569285707,0.0,0.3207320569285707,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-0.11245829405866445,-0.11245829405866445,-0.11245829405866445,-1.2446674574491306e-17,1.3723423326239402e-16,-1.0021881793566007e-18,-1.0021881793566007e-18,-1.0021881793566007e-18,-0.15043533338715673,-2.0089068043009912,-0.14067264765342424,-2.0026523542593897,2.249165881173289,2.249165881173289,2.249165881173289,0.0,2.249165881173289,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-0.20882386533397584,-0.20882386533397584,-0.20882386533397584,-1.1770176166804212e-17,1.333651298124436e-16,-9.736258504410462e-19,-9.736258504410462e-19,-9.736258504410462e-19,-0.16029991790578846,-1.9369270031517043,-0.15051926013772737,-1.9352051019457166,4.176477306679517,4.176477306679517,4.176477306679517,0.0,4.176477306679517,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-0.30490418741724723,-0.30490418741724723,-0.30490418741724723,-6.736528043719516e-18,1.8800941194214346e-15,3.5439764094899453e-15,3.5439764094899453e-15,3.5439764094899453e-15,-0.1697929520062569,-1.860286637035681,-0.16001694879175526,-1.8631083034846743,6.098083748344944,6.098083748344944,6.098083748344944,0.0,6.098083748344944,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-0.40046987012801016,-0.40046987012801016,-0.40046987012801016,1.9527119853234e-18,1.5956018921957318e-15,-4.821216884592885e-16,-4.821216884592885e-16,-4.821216884592885e-16,-0.17889155561181644,-1.7791548051881323,-0.16914285758823028,-1.7865205261049117,8.009397402560204,8.009397402560204,8.009397402560204,0.0,8.009397402560204,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-0.4952918094033544,-0.4952918094033544,-0.4952918094033544,5.766310720753225e-18,-7.016239802380177e-17,-3.2935661083908834e-15,-3.2935661083908834e-15,-3.2935661083908834e-15,-0.18757372210592055,-1.6937117924535072,-0.17787495134559292,-1.7056114843050665,9.905836188067088,9.905836188067088,9.905836188067088,0.0,9.905836188067088,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-0.5891417369449943,-0.5891417369449943,-0.5891417369449943,1.0535095506445065e-17,1.9776763123005378e-15,4.1435785828159e-15,4.1435785828159e-15,4.1435785828159e-15,-0.19581837331545024,-1.60414869135837,-0.1861920705925901,-1.62056168649771,11.782834738899885,11.782834738899885,11.782834738899885,0.0,11.782834738899885,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-0.6817927711636039,-0.6817927711636039,-0.6817927711636039,1.519457425270767e-17,-1.138848137954955e-16,-4.136745333410611e-15,-4.136745333410611e-15,-4.136745333410611e-15,-0.2036054125350088,-1.5106669964650596,-0.19407398459690217,-1.5315620541016068,13.635855423272078,13.635855423272078,13.635855423272078,0.0,13.635855423272078,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.7730199681002732,-0.7730199681002732,-0.7730199681002732,1.556069194073086e-17,2.603318890047716e-16,7.521335629812612e-16,7.521335629812612e-16,7.521335629812612e-16,-0.21091577545567017,-1.4134781717994829,-0.20150144242187604,-1.4388135138181477,15.460399362005464,15.460399362005464,15.460399362005464,0.0,15.460399362005464,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-0.8626008709944534,-0.8626008709944534,-0.8626008709944534,1.667497137866462e-17,1.8537988616873233e-16,-1.387690187117091e-16,-1.387690187117091e-16,-1.387690187117091e-16,-0.21773147886571081,-1.3128031922167742,-0.208456221879268,-1.3425265638976218,17.252017419889068,17.252017419889068,17.252017419889068,0.0,17.252017419889068,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-0.950316057160468,-0.950316057160468,-0.950316057160468,2.199583134425666e-17,1.9429641000680838e-15,3.568560107236491e-15,3.568560107236491e-15,3.568560107236491e-15,-0.22403566699534622,-1.2088720596373903,-0.21492117625009569,-1.2429208152693532,19.00632114320936,19.00632114320936,19.00632114320936,0.0,19.00632114320936,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-1.0359496808307136,-1.0359496808307136,-1.0359496808307136,3.0989376162135255e-17,1.6544538270833542e-15,-4.871151506310584e-16,-4.871151506310584e-16,-4.871151506310584e-16,-0.22981265538232318,-1.10192329515339,-0.220880278650243,-1.1402245084764435,20.718993616614274,20.718993616614274,20.718993616614274,0.0,20.718993616614274,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-1.11929001062297,-1.11929001062297,-1.11929001062297,3.509410951139291e-17,-1.2560487380293574e-17,-3.2931549409503354e-15,-3.2931549409503354e-15,-3.2931549409503354e-15,-0.2350479721403815,-0.9922034080699383,-0.22631866392233918,-1.034674007420671,22.385800212459397,22.385800212459397,22.385800212459397,0.0,22.385800212459397,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-1.2001299602915503,-1.2001299602915503,-1.2001299602915503,3.5770434800793136e-17,2.8309060314038335e-16,5.980962306031535e-16,5.980962306031535e-16,5.980962306031535e-16,-0.23972839651808223,-0.8799663430103526,-0.23122266794059823,-0.9265132709865533,24.002599205831004,24.002599205831004,24.002599205831004,0.0,24.002599205831004,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-1.2782676114279121,-1.2782676114279121,-1.2782676114279121,3.703139676644341e-17,2.2129418311972736e-16,-1.1098965744484207e-16,-1.1098965744484207e-16,-1.1098965744484207e-16,-0.24384199464129325,-0.7654729062740531,-0.235579864220816,-0.8159933036744853,25.565352228558243,25.565352228558243,25.565352228558243,0.0,25.565352228558243,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.3535067267855632,-1.3535067267855632,-1.3535067267855632,3.8146788202326396e-17,2.2486239123346763e-16,1.829070227078391e-17,1.829070227078391e-17,1.829070227078391e-17,-0.24737815233871702,-0.6489901726954496,-0.23937909773352678,-0.7033715864314434,27.070134535711265,27.070134535711265,27.070134535711265,0.0,27.070134535711265,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.425657252916176,-1.425657252916176,-1.425657252916176,3.925078274316206e-17,2.1673542510079622e-16,-5.214833407140153e-18,-5.214833407140153e-18,-5.214833407140153e-18,-0.25032760495622547,-0.530790874307938,-0.24261051582437898,-0.5889114889248683,28.51314505832352,28.51314505832352,28.51314505832352,0.0,28.51314505832352,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.4945358108202522,-1.4945358108202522,-1.4945358108202522,4.0319997777633933e-17,2.1095058868795439e-16,-8.78125061814321e-19,-8.78125061814321e-19,-8.78125061814321e-19,-0.25268246407242173,-0.4111527721705729,-0.2452655961521981,-0.47288166455791186,29.890716216405043,29.890716216405043,29.890716216405043,0.0,29.890716216405043,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.5599661733338788,-1.5599661733338788,-1.5599661733338788,4.1359733682281475e-17,2.0494377317106306e-16,-1.6168976907391527e-18,-1.6168976907391527e-18,-1.6168976907391527e-18,-0.2544362410347621,-0.2903580127655759,-0.2473371715617684,-0.3555554295771195,31.199323466677576,31.199323466677576,31.199323466677576,0.0,31.199323466677576,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.6217797279963861,-1.6217797279963861,-1.6217797279963861,4.237003433420103e-17,1.9917648759675878e-16,-1.4321653820692096e-18,-1.4321653820692096e-18,-1.4321653820692096e-18,-0.25558386724273197,-0.16869247042236452,-0.24881945181529505,-0.2372101276701744,32.43559455992772,32.43559455992772,32.43559455992772,0.0,32.43559455992772,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.6798159241688437,-1.6798159241688437,-1.6798159241688437,4.3351873087270527e-17,1.935590136310402e-16,-1.4171455481849677e-18,-1.4171455481849677e-18,-1.4171455481849677e-18,-0.25612171111195836,-0.04644507726819272,-0.24970804211357644,-0.1181264814977183,33.596318483376876,33.596318483376876,33.596318483376876,0.0,33.596318483376876,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.7339227032025157,-1.7339227032025157,-1.7339227032025157,4.4306026239231025e-17,1.8810224715315847e-16,-1.3725698434123344e-18,-1.3725698434123344e-18,-1.3725698434123344e-18,-0.2560475916607453,0.07609285775340377,-0.24999995834525868,0.0014120673551170802,34.678454064050314,34.678454064050314,34.678454064050314,0.0,34.678454064050314,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.7839569104884778,-1.7839569104884778,-1.7839569104884778,4.4959765199620106e-17,7.339333700247335e-17,-2.22892379417821e-16,-2.22892379417821e-16,-2.22892379417821e-16,-0.2553607886683181,0.19862833921748146,-0.24969363901006472,0.12112002848283712,35.679138209769555,35.679138209769555,35.679138209769555,0.0,35.679138209769555,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.8297846882549134,-1.8297846882549134,-1.8297846882549134,4.563124239574911e-17,1.951975414491269e-16,2.503358686603957e-16,2.503358686603957e-16,2.503358686603957e-16,-0.2540620493620422,0.3208673832928675,-0.24878895376960755,0.2407105412592992,36.59569376509827,36.59569376509827,36.59569376509827,0.0,36.59569376509827,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.8712818480171478,-1.8712818480171478,-1.8712818480171478,4.653703490026894e-17,1.6711946035880733e-16,-4.710116190508802e-17,-4.710116190508802e-17,-4.710116190508802e-17,-0.2521535915990246,0.4425157219141589,-0.24728720858727568,0.3598960603412584,37.425636960342956,37.425636960342956,37.425636960342956,0.0,37.425636960342956,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-1.9083342216267933,-1.9083342216267933,-1.9083342216267933,4.737113804371942e-17,1.6652179702138358e-16,7.145642503708162e-18,7.145642503708162e-18,7.145642503708162e-18,-0.24963910351578836,0.5632795113803479,-0.24519114742671153,0.47838904645537617,38.16668443253587,38.16668443253587,38.16668443253587,0.0,38.16668443253587,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-1.9408379899109491,-1.9408379899109491,-1.9408379899109491,4.819013554539355e-17,1.6107720364826804e-16,-2.6997788687251093e-18,-2.6997788687251093e-18,-2.6997788687251093e-18,-0.24652373962811988,0.682866043687048,-0.2425049504865676,0.5959026608240654,38.81675979821898,38.81675979821898,38.81675979821898,0.0,38.81675979821898,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-1.968699987939655,-1.968699987939655,-1.968699987939655,4.8984509781738025e-17,1.5667249088952233e-16,-8.661419735130058e-19,-8.661419735130058e-19,-8.661419735130058e-19,-0.24281411337170122,0.8009844588804155,-0.2392342289575038,0.7121514615646299,39.3739997587931,39.3739997587931,39.3739997587931,0.0,39.3739997587931,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-1.991837986010038,-1.991837986010038,-1.991837986010038,4.756865578447633e-17,-7.230140897942023e-16,-1.7736233344043769e-15,-1.7736233344043769e-15,-1.7736233344043769e-15,-0.2385182860827351,0.9173464567060415,-0.2353860162957554,0.826852100379636,39.83675972020076,39.83675972020076,39.83675972020076,0.0,39.83675972020076,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.0101809454883073,-2.0101809454883073,-2.0101809454883073,4.429391461229495e-17,-5.868823790783495e-16,2.39530189948714e-16,2.39530189948714e-16,2.39530189948714e-16,-0.23364575242643157,1.0316670058153685,-0.23096875601605005,0.939724017843373,40.20361890976614,40.20361890976614,40.20361890976614,0.0,40.20361890976614,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.023669248706205,-2.023669248706205,-2.023669248706205,4.342683962685426e-17,2.4005238490207307e-16,1.6452849162470811e-15,1.6452849162470811e-15,1.6452849162470811e-15,-0.22820742228992902,1.1436650487856517,-0.2259922860151543,1.0504901355805596,40.4733849741241,40.4733849741241,40.4733849741241,0.0,40.4733849741241,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.032254902166555,-2.032254902166555,-2.032254902166555,4.424096764694467e-17,8.559882313409146e-17,-3.0078193208015223e-16,-3.0078193208015223e-16,-3.0078193208015223e-16,-0.2222155991649469,1.2530642012071984,-0.22046781944584987,1.1588775436291436,40.645098043331096,40.645098043331096,40.645098043331096,0.0,40.645098043331096,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.0359017123726457,-2.0359017123726457,-2.0359017123726457,4.035399158692504e-17,-1.640389247141943e-15,-3.491025689703456e-15,-3.491025689703456e-15,-3.491025689703456e-15,-0.21568395505419494,1.359593443093592,-0.21440792216969692,1.2646181812781778,40.71803424745291,40.71803424745291,40.71803424745291,0.0,40.71803424745291,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.0345854336587825,-2.0345854336587825,-2.0345854336587825,3.283411836824399e-17,-1.367560040330477e-15,4.704881008491289e-16,4.704881008491289e-16,4.704881008491289e-16,-0.20862750194426868,1.4629878008769035,-0.20782648682548194,1.3674495096756196,40.691708673175654,40.691708673175654,40.691708673175654,0.0,40.691708673175654,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.0282938874640224,-2.0282938874640224,-2.0282938874640224,3.014689025761628e-17,2.9266879607939157e-16,3.293758330415809e-15,3.293758330415809e-15,3.293758330415809e-15,-0.2010625598964251,1.5629890182605262,-0.20073870355872492,1.4671151745093123,40.565877749280446,40.565877749280446,40.565877749280446,0.0,40.565877749280446,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.0170270525574745,-2.0170270525574745,-2.0170270525574745,2.647454707311323e-17,-1.7616060698806104e-15,-4.145487148501232e-15,-4.145487148501232e-15,-4.145487148501232e-15,-0.19300672181523065,1.6593462142172548,-0.1931610274661222,1.5633656570758918,40.340541051149486,40.340541051149486,40.340541051149486,0.0,40.340541051149486,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.0007971257920856,-2.0007971257920856,-2.0007971257920856,2.2880264259974617e-17,3.2389294462516533e-16,4.135272438097956e-15,4.135272438097956e-15,4.135272438097956e-15,-0.18447881496358864,1.7518165264395504,-0.1851111428171563,1.6559589120694336,40.01594251584171,40.01594251584171,40.01594251584171,0.0,40.01594251584171,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-1.9796285530338025,-1.9796285530338025,-1.9796285530338025,1.9173148893459618e-17,-1.8067390912311654e-15,-4.298557163903021e-15,-4.298557163903021e-15,-4.298557163903021e-15,-0.17549885930105824,1.8401657385726156,-0.1766079241233913,1.744660990442374,39.59257106067605,39.59257106067605,39.59257106067605,0.0,39.59257106067605,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-1.9535580299844952,-1.9535580299844952,-1.9535580299844952,1.1014546889169854e-17,-1.45670171048474e-15,6.185252032973036e-16,6.185252032973036e-16,6.185252032973036e-16,-0.16608802273065443,1.924168889588909,-0.1676713941341803,1.8292466457159011,39.071160599689904,39.071160599689904,39.071160599689904,0.0,39.071160599689904,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-1.9226344726899107,-1.9226344726899107,-1.9226344726899107,7.854854113553154e-18,1.928246002380597e-16,3.2676275175569682e-15,3.2676275175569682e-15,3.2676275175569682e-15,-0.15626857334744465,2.0036108636950036,-0.1583226788455116,1.9094999221467035,38.452689453798214,38.452689453798214,38.452689453798214,0.0,38.452689453798214,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.8869189575978986,-1.8869189575978986,-1.8869189575978986,8.07257107537798e-18,-1.0573781550812894e-16,-5.949787618018118e-16,-5.949787618018118e-16,-5.949787618018118e-16,-0.14606382879021151,2.078286959198248,-0.14858395961664372,1.985214723189965,37.73837915195797,37.73837915195797,37.73837915195797,0.0,37.73837915195797,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.846484631107171,-1.846484631107171,-1.846484631107171,7.684883416684896e-18,-4.933724796910452e-17,1.0893013348903879e-16,1.0893013348903879e-16,1.0893013348903879e-16,-0.13549810280521232,2.1480034348014287,-0.13847842249687498,2.056195358736249,36.92969262214342,36.92969262214342,36.92969262214342,0.0,36.92969262214342,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.8014165886226408,-1.8014165886226408,-1.8014165886226408,7.417336696665217e-18,-5.76814400387666e-17,-1.9364720517140943e-17,-1.9364720517140943e-17,-1.9364720517140943e-17,-0.12459664913861249,2.212578031838503,-0.12803020487226047,2.122257069641798,36.028331772452816,36.028331772452816,36.028331772452816,0.0,36.028331772452816,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.7518117232097783,-1.7518117232097783,-1.7518117232097783,-1.61501470716786e-18,-3.555259121494464e-15,-7.085843204163138e-15,-7.085843204163138e-15,-7.085843204163138e-15,-0.11338560288148271,2.2718404710134057,-0.11726433954947446,2.1832265281167844,35.036234464195566,35.036234464195566,35.036234464195566,0.0,35.036234464195566,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.6977785440173023,-1.6977785440173023,-1.6977785440173023,-9.23165651588194e-18,5.086023980088322e-16,8.051979935418209e-15,8.051979935418209e-15,8.051979935418209e-15,-0.10189191939830705,2.3256329222568555,-0.10620669640096717,2.238942312586389,33.955570880346045,33.955570880346045,33.955570880346045,0.0,33.955570880346045,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.6394369647145772,-1.6394369647145772,-1.6394369647145772,-8.530326127417431e-18,-2.280702426230286e-16,-1.4664087133131436e-15,-1.4664087133131436e-15,-1.4664087133131436e-15,-0.09014331097673278,2.373810446372853,-0.09488392170241665,2.2892553556925885,32.788739294291545,32.788739294291545,32.788739294291545,0.0,32.788739294291545,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.5769180622672683,-1.5769180622672683,-1.5769180622672683,-1.8077951206032475e-17,-3.590979788822989e-15,-6.821645642614849e-15,-6.821645642614849e-15,-6.821645642614849e-15,-0.07816818134278279,2.4162414072071416,-0.08332337530000414,2.3340293641617715,31.538361245345367,31.538361245345367,31.538361245345367,0.0,31.538361245345367,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.5103638064517515,-1.5103638064517515,-1.5103638064517515,-3.468229013272512e-17,-3.05075578185407e-15,9.144608974187956e-16,9.144608974187956e-16,9.144608974187956e-16,-0.0659955581919297,2.4528078531340953,-0.07155306575121952,2.3731412093243676,30.20727612903503,30.20727612903503,30.20727612903503,0.0,30.20727612903503,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.439926760585457,-1.439926760585457,-1.439926760585457,-4.160621712006949e-17,2.811849869163197e-16,6.5949893412154016e-15,6.5949893412154016e-15,6.5949893412154016e-15,-0.053655023892278865,2.483405866726241,-0.05960158358884038,2.406481287136876,28.79853521170914,28.79853521170914,28.79853521170914,0.0,28.79853521170914,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-1.3657697540264575,-1.3657697540264575,-1.3657697540264575,-4.1698960794954105e-17,-3.1828245687016386e-16,-1.1999247681967509e-15,-1.1999247681967509e-15,-1.1999247681967509e-15,-0.041176644521608914,2.5079458815417404,-0.047498032863331326,2.433953846624402,27.31539508052915,27.31539508052915,27.31539508052915,0.0,27.31539508052915,0.005,0.0,0.0,0.0,0.0
