# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.18,0.0,0.0,-4.072091114097895e-06,-4.072091114097895e-06,-4.072091114097895e-06,0.016333333333333096,-5.3018182260638294e-21,5.725940122066819e-22,5.725940122066819e-22,5.725940122066819e-22,0.7999974180712932,9.96917568089492e-06,0.8,0.0,8.14418222819579e-05,8.14418222819579e-05,8.14418222819579e-05,0.0,8.14418222819579e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-3.994228241229325e-06,-3.994228241229325e-06,-3.994228241229325e-06,0.016333333333333096,-4.909111150829913e-21,5.30181822606383e-22,5.30181822606383e-22,5.30181822606383e-22,0.7999974674406175,9.778554047701637e-06,0.8,0.0,7.98845648245865e-05,7.98845648245865e-05,7.98845648245865e-05,0.0,7.98845648245865e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-3.91785419239952e-06,-3.91785419239952e-06,-3.91785419239952e-06,0.016333333333333096,-5.572812876016574e-21,-1.5895206859207048e-21,-1.5895206859207048e-21,-1.5895206859207048e-21,0.7999975158659459,9.591577310463017e-06,0.8,0.0,7.835708384799041e-05,7.835708384799041e-05,7.835708384799041e-05,0.0,7.835708384799041e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.842940499422767e-06,-3.842940499422767e-06,-3.842940499422767e-06,0.016333333333333096,-5.160033155541105e-21,5.572812876016575e-22,5.572812876016575e-22,5.572812876016575e-22,0.7999975633653287,9.408175774192816e-06,0.8,0.0,7.685880998845535e-05,7.685880998845535e-05,7.685880998845535e-05,0.0,7.685880998845535e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.7694592387514222e-06,-3.7694592387514222e-06,-3.7694592387514222e-06,0.016333333333333096,-5.8051490216167275e-21,-1.5644284854495855e-21,-1.5644284854495855e-21,-1.5644284854495855e-21,0.7999976099564708,9.228281077257205e-06,0.8,0.0,7.538918477502844e-05,7.538918477502844e-05,7.538918477502844e-05,0.0,7.538918477502844e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.697383020875656e-06,-3.697383020875656e-06,-3.697383020875656e-06,0.016333333333333096,-6.402480985236373e-21,-1.4999168988420235e-21,-1.4999168988420235e-21,-1.4999168988420235e-21,0.799997655656739,9.051826165445765e-06,0.8,0.0,7.394766041751312e-05,7.394766041751312e-05,7.394766041751312e-05,0.0,7.394766041751312e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.626684979861415e-06,-3.626684979861415e-06,-3.626684979861415e-06,0.016333333333333096,-5.928247528949132e-21,6.402480985236374e-22,6.402480985236374e-22,6.402480985236374e-22,0.7999977004831675,8.878745266361633e-06,0.8,0.0,7.25336995972283e-05,7.25336995972283e-05,7.25336995972283e-05,0.0,7.25336995972283e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.5573387634795815e-06,-3.5573387634795815e-06,-3.5573387634795815e-06,0.016333333333333096,-6.516461553643124e-21,-1.487607048108783e-21,-1.487607048108783e-21,-1.487607048108783e-21,0.7999977444524654,8.708973865239858e-06,0.8,0.0,7.114677526959163e-05,7.114677526959163e-05,7.114677526959163e-05,0.0,7.114677526959163e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.48931852302446e-06,-3.48931852302446e-06,-3.48931852302446e-06,0.016333333333333096,-6.033785526572813e-21,6.516461553643125e-22,6.516461553643125e-22,6.516461553643125e-22,0.7999977875810218,8.54244868004175e-06,0.8,0.0,6.97863704604892e-05,6.97863704604892e-05,6.97863704604892e-05,0.0,6.97863704604892e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.4225989046279444e-06,-3.4225989046279444e-06,-3.4225989046279444e-06,0.016333333333333096,-5.586861440213044e-21,6.033785526572813e-22,6.033785526572813e-22,6.033785526572813e-22,0.7999978298849126,8.379107640136929e-06,0.8,0.0,6.845197809255889e-05,6.845197809255889e-05,6.845197809255889e-05,0.0,6.845197809255889e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.357155038903029e-06,-3.357155038903029e-06,-3.357155038903029e-06,0.016333333333333096,-5.173041138879915e-21,5.5868614402130445e-22,5.5868614402130445e-22,5.5868614402130445e-22,0.7999978713799064,8.218889861024024e-06,0.8,0.0,6.714310077806058e-05,6.714310077806058e-05,6.714310077806058e-05,0.0,6.714310077806058e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.2929625321214333e-06,-3.2929625321214333e-06,-3.2929625321214333e-06,0.016333333333333096,-5.81719350019663e-21,-1.5631276871157047e-21,-1.5631276871157047e-21,-1.5631276871157047e-21,0.7999979120814701,8.061735622677925e-06,0.8,0.0,6.585925064242867e-05,6.585925064242867e-05,6.585925064242867e-05,0.0,6.585925064242867e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.229997457088563e-06,-3.229997457088563e-06,-3.229997457088563e-06,0.016333333333333096,-6.413633326109144e-21,-1.4987124509840334e-21,-1.4987124509840334e-21,-1.4987124509840334e-21,0.799997952004775,7.907586347228757e-06,0.8,0.0,6.459994914177126e-05,6.459994914177126e-05,6.459994914177126e-05,0.0,6.459994914177126e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.1682363437443084e-06,-3.1682363437443084e-06,-3.1682363437443084e-06,0.016333333333333096,-5.938573812990187e-21,6.413633326109144e-22,6.413633326109144e-22,6.413633326109144e-22,0.7999979911647023,7.756384575969875e-06,0.8,0.0,6.336472687488617e-05,6.336472687488617e-05,6.336472687488617e-05,0.0,6.336472687488617e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.1076561708490713e-06,-3.1076561708490713e-06,-3.1076561708490713e-06,0.016333333333333096,-5.498702083383283e-21,5.938573812990187e-22,5.938573812990187e-22,5.938573812990187e-22,0.7999980295758485,7.608073948966689e-06,0.8,0.0,6.215312341698143e-05,6.215312341698143e-05,6.215312341698143e-05,0.0,6.215312341698143e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.0482343578271847e-06,-3.0482343578271847e-06,-3.0482343578271847e-06,0.016333333333333096,-5.605072210735468e-21,-4.903456921635198e-22,-4.903456921635198e-22,-4.903456921635198e-22,0.7999980672525314,7.462599185087411e-06,0.8,0.0,6.0964687156543697e-05,6.0964687156543697e-05,6.0964687156543697e-05,0.0,6.0964687156543697e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-2.989948754997258e-06,-2.989948754997258e-06,-2.989948754997258e-06,0.016333333333333096,-5.703563474682004e-21,-4.797086794283013e-22,-4.797086794283013e-22,-4.797086794283013e-22,0.7999981042087946,7.319906058158472e-06,0.8,0.0,5.9798975099945164e-05,5.9798975099945164e-05,5.9798975099945164e-05,0.0,5.9798975099945164e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-2.9327776371659763e-06,-2.9327776371659763e-06,-2.9327776371659763e-06,0.016333333333333096,-5.794759464714698e-21,-4.698595530336477e-22,-4.698595530336477e-22,-4.698595530336477e-22,0.7999981404584132,7.179941381150784e-06,0.8,0.0,5.8655552743319526e-05,5.8655552743319526e-05,5.8655552743319526e-05,0.0,5.8655552743319526e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.8766996942169555e-06,-2.8766996942169555e-06,-2.8766996942169555e-06,0.016333333333333096,-5.365540101839324e-21,5.794759464714698e-22,5.794759464714698e-22,5.794759464714698e-22,0.7999981760148991,7.04265298326693e-06,0.8,0.0,5.7533993884339107e-05,5.7533993884339107e-05,5.7533993884339107e-05,0.0,5.7533993884339107e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.8216940237386352e-06,-2.8216940237386352e-06,-2.8216940237386352e-06,0.016333333333333096,-5.481773572307915e-21,-5.036618903179157e-22,-5.036618903179157e-22,-5.036618903179157e-22,0.7999982108915058,6.907989691818143e-06,0.8,0.0,5.64338804747727e-05,5.64338804747727e-05,5.64338804747727e-05,0.0,5.64338804747727e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.767740122051765e-06,-2.767740122051765e-06,-2.767740122051765e-06,0.016333333333333096,-5.075737157084783e-21,5.481773572307915e-22,5.481773572307915e-22,5.481773572307915e-22,0.7999982451012333,6.7759013103289026e-06,0.8,0.0,5.53548024410353e-05,5.53548024410353e-05,5.53548024410353e-05,0.0,5.53548024410353e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.7148178786103284e-06,-2.7148178786103284e-06,-2.7148178786103284e-06,0.016333333333333096,-5.2134364081546876e-21,-5.326421847933698e-22,-5.326421847933698e-22,-5.326421847933698e-22,0.799998278656833,6.6463386046980755e-06,0.8,0.0,5.429635757220657e-05,5.429635757220657e-05,5.429635757220657e-05,0.0,5.429635757220657e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.6629075669623904e-06,-2.6629075669623904e-06,-2.6629075669623904e-06,0.016333333333333096,-4.827275797498589e-21,5.213436408154688e-22,5.213436408154688e-22,5.213436408154688e-22,0.7999983115708128,6.519253281214178e-06,0.8,0.0,5.325815133924781e-05,5.325815133924781e-05,5.325815133924781e-05,0.0,5.325815133924781e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.611989837335349e-06,-2.611989837335349e-06,-2.611989837335349e-06,0.016333333333333096,-4.983378647045723e-21,-5.574883207519893e-22,-5.574883207519893e-22,-5.574883207519893e-22,0.7999983438554409,6.3945979683450964e-06,0.8,0.0,5.223979674670698e-05,5.223979674670698e-05,5.223979674670698e-05,0.0,5.223979674670698e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.5620457112217804e-06,-2.5620457112217804e-06,-2.5620457112217804e-06,0.016333333333333096,-5.127918917329017e-21,-5.4187803579727585e-22,-5.4187803579727585e-22,-5.4187803579727585e-22,0.7999983755227513,6.272326203405452e-06,0.8,0.0,5.124091422443561e-05,5.124091422443561e-05,5.124091422443561e-05,0.0,5.124091422443561e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.513056571662075e-06,-2.513056571662075e-06,-2.513056571662075e-06,0.016333333333333096,-4.748092609787725e-21,5.127918917329017e-22,5.127918917329017e-22,5.127918917329017e-22,0.7999984065845479,6.152392408947898e-06,0.8,0.0,5.02611314332415e-05,5.02611314332415e-05,5.02611314332415e-05,0.0,5.02611314332415e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.4650041583264865e-06,-2.4650041583264865e-06,-2.4650041583264865e-06,0.016333333333333096,-4.910060578946234e-21,-5.6540663952307565e-22,-5.6540663952307565e-22,-5.6540663952307565e-22,0.7999984370524086,6.0347518805352005e-06,0.8,0.0,4.9300083166529726e-05,4.9300083166529726e-05,4.9300083166529726e-05,0.0,4.9300083166529726e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.417870560511916e-06,-2.417870560511916e-06,-2.417870560511916e-06,0.016333333333333096,-4.5463710960250376e-21,4.910060578946234e-22,4.910060578946234e-22,4.910060578946234e-22,0.7999984669376902,5.919360769682262e-06,0.8,0.0,4.8357411210238316e-05,4.8357411210238316e-05,4.8357411210238316e-05,0.0,4.8357411210238316e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.3716382090536675e-06,-2.3716382090536675e-06,-2.3716382090536675e-06,0.016333333333333096,-4.209620189086925e-21,4.546371096025038e-22,4.546371096025038e-22,4.546371096025038e-22,0.7999984962515323,5.80617606410658e-06,0.8,0.0,4.743276418107335e-05,4.743276418107335e-05,4.743276418107335e-05,0.0,4.743276418107335e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.326289870768546e-06,-2.326289870768546e-06,-2.326289870768546e-06,0.016333333333333096,-4.411472952557692e-21,-6.192538815931556e-22,-6.192538815931556e-22,-6.192538815931556e-22,0.7999985250048613,5.695155574026516e-06,0.8,0.0,4.652579741537092e-05,4.652579741537092e-05,4.652579741537092e-05,0.0,4.652579741537092e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.281808643094569e-06,-2.281808643094569e-06,-2.281808643094569e-06,0.016333333333333096,-4.598374428566207e-21,-5.99068605246079e-22,-5.99068605246079e-22,-5.99068605246079e-22,0.7999985532083951,5.586257919033032e-06,0.8,0.0,4.563617286189138e-05,4.563617286189138e-05,4.563617286189138e-05,0.0,4.563617286189138e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.238177945375475e-06,-2.238177945375475e-06,-2.238177945375475e-06,0.016333333333333096,-4.25777162106231e-21,4.598374428566207e-22,4.598374428566207e-22,4.598374428566207e-22,0.7999985808726462,5.4794425068956935e-06,0.8,0.0,4.47635589075095e-05,4.47635589075095e-05,4.47635589075095e-05,0.0,4.47635589075095e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.1953815145131925e-06,-2.1953815145131925e-06,-2.1953815145131925e-06,0.016333333333333096,-4.456057795258775e-21,-6.144387383956171e-22,-6.144387383956171e-22,-6.144387383956171e-22,0.7999986080079262,5.374669522747647e-06,0.8,0.0,4.3907630290263854e-05,4.3907630290263854e-05,4.3907630290263854e-05,0.0,4.3907630290263854e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.153403399011175e-06,-2.153403399011175e-06,-2.153403399011175e-06,0.016333333333333096,-4.125996418343454e-21,4.456057795258775e-22,4.456057795258775e-22,4.456057795258775e-22,0.7999986346243498,5.271899914569902e-06,0.8,0.0,4.30680679802235e-05,4.30680679802235e-05,4.30680679802235e-05,0.0,4.30680679802235e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.1122279510523705e-06,-2.1122279510523705e-06,-2.1122279510523705e-06,0.016333333333333096,-4.334043216582758e-21,-6.276162586675027e-22,-6.276162586675027e-22,-6.276162586675027e-22,0.799998660731838,5.171095373883992e-06,0.8,0.0,4.224455902104741e-05,4.224455902104741e-05,4.224455902104741e-05,0.0,4.224455902104741e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.071839823378447e-06,-2.071839823378447e-06,-2.071839823378447e-06,0.016333333333333096,-4.013019491711448e-21,4.334043216582757e-22,4.334043216582757e-22,4.334043216582757e-22,0.7999986863401223,5.07221832792081e-06,0.8,0.0,4.143679646756894e-05,4.143679646756894e-05,4.143679646756894e-05,0.0,4.143679646756894e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0322239609749733e-06,-2.0322239609749733e-06,-2.0322239609749733e-06,0.016333333333333096,-4.2294345207226904e-21,-6.389139513307033e-22,-6.389139513307033e-22,-6.389139513307033e-22,0.7999987114587479,4.975231919478754e-06,0.8,0.0,4.0644479219499463e-05,4.0644479219499463e-05,4.0644479219499463e-05,0.0,4.0644479219499463e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-1.993365597594186e-06,-1.993365597594186e-06,-1.993365597594186e-06,0.016333333333333096,-4.429819631419897e-21,-6.172724484295791e-22,-6.172724484295791e-22,-6.172724484295791e-22,0.7999987360970777,4.88009999822081e-06,0.8,0.0,3.986731195188372e-05,3.986731195188372e-05,3.986731195188372e-05,0.0,3.986731195188372e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-1.955250248895327e-06,-1.955250248895327e-06,-1.955250248895327e-06,0.016333333333333096,-4.615362164083124e-21,-5.972339373598584e-22,-5.972339373598584e-22,-5.972339373598584e-22,0.7999987602642955,4.786787104020494e-06,0.8,0.0,3.910500497790654e-05,3.910500497790654e-05,3.910500497790654e-05,0.0,3.910500497790654e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.9178637077043346e-06,-1.9178637077043346e-06,-1.9178637077043346e-06,0.016333333333333096,-4.787161512384528e-21,-5.786796840935357e-22,-5.786796840935357e-22,-5.786796840935357e-22,0.7999987839694094,4.695258455276806e-06,0.8,0.0,3.835727415408669e-05,3.835727415408669e-05,3.835727415408669e-05,0.0,3.835727415408669e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-1.8811920386340279e-06,-1.8811920386340279e-06,-1.8811920386340279e-06,0.016333333333333096,-4.432575195758465e-21,4.787161512384529e-22,4.787161512384529e-22,4.787161512384529e-22,0.7999988072212554,4.605479935772408e-06,0.8,0.0,3.762384077268056e-05,3.762384077268056e-05,3.762384077268056e-05,0.0,3.762384077268056e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.8452215721036915e-06,-1.8452215721036915e-06,-1.8452215721036915e-06,0.016333333333333096,-4.104253181185543e-21,4.4325751957584655e-22,4.4325751957584655e-22,4.4325751957584655e-22,0.7999988300285005,4.517418080062132e-06,0.8,0.0,3.690443144207383e-05,3.690443144207383e-05,3.690443144207383e-05,0.0,3.690443144207383e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-1.8099389004598143e-06,-1.8099389004598143e-06,-1.8099389004598143e-06,0.016333333333333096,-3.800250064881143e-21,4.1042531811855434e-22,4.1042531811855434e-22,4.1042531811855434e-22,0.7999988523996459,4.431040063894167e-06,0.8,0.0,3.619877800919629e-05,3.619877800919629e-05,3.619877800919629e-05,0.0,3.619877800919629e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.775330872550579e-06,-1.775330872550579e-06,-1.775330872550579e-06,0.016333333333333096,-3.518764539632393e-21,3.800250064881143e-22,3.800250064881143e-22,3.800250064881143e-22,0.7999988743430302,4.3463136909931695e-06,0.8,0.0,3.550661745101158e-05,3.550661745101158e-05,3.550661745101158e-05,0.0,3.550661745101158e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.7413845886139203e-06,-1.7413845886139203e-06,-1.7413845886139203e-06,0.016333333333333096,-3.2581287215270707e-21,3.518764539632393e-22,3.518764539632393e-22,3.518764539632393e-22,0.7999988958668328,4.2632073805377755e-06,0.8,0.0,3.482769177227841e-05,3.482769177227841e-05,3.482769177227841e-05,0.0,3.482769177227841e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.708087395027701e-06,-1.708087395027701e-06,-1.708087395027701e-06,0.016333333333333096,-3.016798267254512e-21,3.258128721527071e-22,3.258128721527071e-22,3.258128721527071e-22,0.7999989169790767,4.181690154317748e-06,0.8,0.0,3.416174790055402e-05,3.416174790055402e-05,3.416174790055402e-05,0.0,3.416174790055402e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.6754268802675745e-06,-1.6754268802675745e-06,-1.6754268802675745e-06,0.016333333333333096,-2.7933432234206492e-21,3.0167982672545124e-22,3.0167982672545124e-22,3.0167982672545124e-22,0.7999989376876311,4.101731626792472e-06,0.8,0.0,3.350853760535149e-05,3.350853760535149e-05,3.350853760535149e-05,0.0,3.350853760535149e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.6433908706884672e-06,-1.6433908706884672e-06,-1.6433908706884672e-06,0.016333333333333096,-2.586439553656699e-21,2.7933432234206494e-22,2.7933432234206494e-22,2.7933432234206494e-22,0.7999989580002151,4.023301994773047e-06,0.8,0.0,3.2867817413769344e-05,3.2867817413769344e-05,3.2867817413769344e-05,0.0,3.2867817413769344e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.611967424813764e-06,-1.611967424813764e-06,-1.611967424813764e-06,0.016333333333333096,-2.394861293317147e-21,2.5864395536566994e-22,2.5864395536566994e-22,2.5864395536566994e-22,0.7999989779244002,3.946372023506481e-06,0.8,0.0,3.223934849627528e-05,3.223934849627528e-05,3.223934849627528e-05,0.0,3.223934849627528e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.5811448297648645e-06,-1.5811448297648645e-06,-1.5811448297648645e-06,0.016333333333333096,-2.731133727139679e-21,-8.007297711701335e-22,-8.007297711701335e-22,-8.007297711701335e-22,0.7999989974676128,3.870913037851672e-06,0.8,0.0,3.162289659529729e-05,3.162289659529729e-05,3.162289659529729e-05,0.0,3.162289659529729e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.5509115970687474e-06,-1.5509115970687474e-06,-1.5509115970687474e-06,0.016333333333333096,-2.5288379311832794e-21,2.731133727139679e-22,2.731133727139679e-22,2.731133727139679e-22,0.7999990166371377,3.7968969120427873e-06,0.8,0.0,3.101823194137495e-05,3.101823194137495e-05,3.101823194137495e-05,0.0,3.101823194137495e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.521256456992508e-06,-1.521256456992508e-06,-1.521256456992508e-06,0.016333333333333096,-2.598356459151444e-21,-2.6722415713259613e-22,-2.6722415713259613e-22,-2.6722415713259613e-22,0.7999990354401201,3.7242960558839753e-06,0.8,0.0,3.042512913985016e-05,3.042512913985016e-05,3.042512913985016e-05,0.0,3.042512913985016e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.492168355924177e-06,-1.492168355924177e-06,-1.492168355924177e-06,0.016333333333333096,-2.405895510476846e-21,2.5983564591514443e-22,2.5983564591514443e-22,2.5983564591514443e-22,0.7999990538835687,3.65308340821665e-06,0.8,0.0,2.984336711848354e-05,2.984336711848354e-05,2.984336711848354e-05,0.0,2.984336711848354e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.4636364513284104e-06,-1.4636364513284104e-06,-1.4636364513284104e-06,0.016333333333333096,-2.227690195063907e-21,2.405895510476846e-22,2.405895510476846e-22,2.405895510476846e-22,0.7999990719743583,3.58323242467059e-06,0.8,0.0,2.9272729026568206e-05,2.9272729026568206e-05,2.9272729026568206e-05,0.0,2.9272729026568206e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.4356501083984144e-06,-1.4356501083984144e-06,-1.4356501083984144e-06,0.016333333333333096,-2.0626845943946607e-21,2.227690195063907e-22,2.227690195063907e-22,2.227690195063907e-22,0.799999089719232,3.5147170694027425e-06,0.8,0.0,2.8713002167968287e-05,2.8713002167968287e-05,2.8713002167968287e-05,0.0,2.8713002167968287e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.4081988952197337e-06,-1.4081988952197337e-06,-1.4081988952197337e-06,0.016333333333333096,-2.1667312230436173e-21,-3.13839490811458e-22,-3.13839490811458e-22,-3.13839490811458e-22,0.7999991071248042,3.447511803320511e-06,0.8,0.0,2.8163977904394676e-05,2.8163977904394676e-05,2.8163977904394676e-05,0.0,2.8163977904394676e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.381272579188539e-06,-1.381272579188539e-06,-1.381272579188539e-06,0.016333333333333096,-2.0062408695199014e-21,2.1667312230436172e-22,2.1667312230436172e-22,2.1667312230436172e-22,0.7999991241975626,3.3815915752660734e-06,0.8,0.0,2.7625451583770778e-05,2.7625451583770778e-05,2.7625451583770778e-05,0.0,2.7625451583770778e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.3548611241849936e-06,-1.3548611241849936e-06,-1.3548611241849936e-06,0.016333333333333096,-2.1144682997666776e-21,-3.1948386329893394e-22,-3.1948386329893394e-22,-3.1948386329893394e-22,0.799999140943871,3.316931815067092e-06,0.8,0.0,2.7097222483699874e-05,2.7097222483699874e-05,2.7097222483699874e-05,0.0,2.7097222483699874e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.3289546853624053e-06,-1.3289546853624053e-06,-1.3289546853624053e-06,0.016333333333333096,-2.2146792956922323e-21,-3.086611202742563e-22,-3.086611202742563e-22,-3.086611202742563e-22,0.7999991573699716,3.2535084208801065e-06,0.8,0.0,2.6579093707248108e-05,2.6579093707248108e-05,2.6579093707248108e-05,0.0,2.6579093707248108e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.303543606115384e-06,-1.303543606115384e-06,-1.303543606115384e-06,0.016333333333333096,-2.0506374157732174e-21,2.2146792956922323e-22,2.2146792956922323e-22,2.2146792956922323e-22,0.799999173481987,3.1912977516836647e-06,0.8,0.0,2.607087212230768e-05,2.607087212230768e-05,2.607087212230768e-05,0.0,2.607087212230768e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.2786184149056404e-06,-1.2786184149056404e-06,-1.2786184149056404e-06,0.016333333333333096,-2.1555763821220955e-21,-3.1504420867360234e-22,-3.1504420867360234e-22,-3.1504420867360234e-22,0.799999189285923,3.130276619514224e-06,0.8,0.0,2.557236829811281e-05,2.557236829811281e-05,2.557236829811281e-05,0.0,2.557236829811281e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.2541698206254227e-06,-1.2541698206254227e-06,-1.2541698206254227e-06,0.016333333333333096,-1.9959122706093662e-21,2.1555763821220956e-22,2.1555763821220956e-22,2.1555763821220956e-22,0.7999992047876702,3.0704222781782085e-06,0.8,0.0,2.5083396412508454e-05,2.5083396412508454e-05,2.5083396412508454e-05,0.0,2.5083396412508454e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.2301887105723681e-06,-1.2301887105723681e-06,-1.2301887105723681e-06,0.016333333333333096,-2.1049047429033176e-21,-3.2051672318998745e-22,-3.2051672318998745e-22,-3.2051672318998745e-22,0.7999992199930069,3.0117124181907296e-06,0.8,0.0,2.460377421144736e-05,2.460377421144736e-05,2.460377421144736e-05,0.0,2.460377421144736e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.2066661455848304e-06,-1.2066661455848304e-06,-1.2066661455848304e-06,0.016333333333333096,-2.2058241140097077e-21,-3.096174759605923e-22,-3.096174759605923e-22,-3.096174759605923e-22,0.7999992349076008,2.95412515498345e-06,0.8,0.0,2.413332291169661e-05,2.413332291169661e-05,2.413332291169661e-05,0.0,2.413332291169661e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.1835933582542041e-06,-1.1835933582542041e-06,-1.1835933582542041e-06,0.016333333333333096,-2.0424381397349327e-21,2.205824114009708e-22,2.205824114009708e-22,2.205824114009708e-22,0.7999992495370113,2.897639024406488e-06,0.8,0.0,2.367186716508408e-05,2.367186716508408e-05,2.367186716508408e-05,0.0,2.367186716508408e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.160961747852698e-06,-1.160961747852698e-06,-1.160961747852698e-06,0.016333333333333096,-1.8911542076947e-21,2.0424381397349327e-22,2.0424381397349327e-22,2.0424381397349327e-22,0.7999992638866913,2.8422329704460815e-06,0.8,0.0,2.3219234957053958e-05,2.3219234957053958e-05,2.3219234957053958e-05,0.0,2.3219234957053958e-05,0.005,0.0,0.0,0.0,0.0
