# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.155,0.0,0.0,-2.350816438560249e-06,-2.350816438560249e-06,-2.350816438560249e-06,0.0,0.0,1.5023111186742575e-08,1.5023111186742575e-08,1.5023111186742575e-08,0.39999850360982503,5.777764701269898e-06,0.4,0.0,4.720066142379843e-05,4.720066142379843e-05,4.720066142379843e-05,0.0,4.720066142379843e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-2.3058662356822925e-06,-2.3058662356822925e-06,-2.3058662356822925e-06,0.0,0.0,1.4735852732775086e-08,1.4735852732775086e-08,1.4735852732775086e-08,0.39999853222245546,5.667287468238924e-06,0.4,0.0,4.629813272263243e-05,4.629813272263243e-05,4.629813272263243e-05,0.0,4.629813272263243e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-2.261775530209904e-06,-2.261775530209904e-06,-2.261775530209904e-06,0.0,0.0,1.445408697695143e-08,1.445408697695143e-08,1.445408697695143e-08,0.3999985602879808,5.558922681627185e-06,0.4,0.0,4.541286136464704e-05,4.541286136464704e-05,4.541286136464704e-05,0.0,4.541286136464704e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-2.218527887791433e-06,-2.218527887791433e-06,-2.218527887791433e-06,0.0,0.0,1.4177708894018211e-08,1.4177708894018211e-08,1.4177708894018211e-08,0.39999858781686237,5.452629949581553e-06,0.4,0.0,4.454451737415582e-05,4.454451737415582e-05,4.454451737415582e-05,0.0,4.454451737415582e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-2.1761071879416594e-06,-2.1761071879416594e-06,-2.1761071879416594e-06,0.0,0.0,1.3906615464514678e-08,1.3906615464514678e-08,1.3906615464514678e-08,0.3999986148193614,5.348369651682317e-06,0.4,0.0,4.369277707741193e-05,4.369277707741193e-05,4.369277707741193e-05,0.0,4.369277707741193e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-2.134497618548175e-06,-2.134497618548175e-06,-2.134497618548175e-06,0.0,0.0,1.3640705639665213e-08,1.3640705639665213e-08,1.3640705639665213e-08,0.39999864130554286,5.246102925398295e-06,0.4,0.0,4.28573229923049e-05,4.28573229923049e-05,4.28573229923049e-05,0.0,4.28573229923049e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-2.093683669949096e-06,-2.093683669949096e-06,-2.093683669949096e-06,0.0,0.0,1.3379880303532425e-08,1.3379880303532425e-08,1.3379880303532425e-08,0.3999986672852793,5.145791651552678e-06,0.4,0.0,4.20378437094506e-05,4.20378437094506e-05,4.20378437094506e-05,0.0,4.20378437094506e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-2.053650129275738e-06,-2.053650129275738e-06,-2.053650129275738e-06,0.0,0.0,1.3124042236863477e-08,1.3124042236863477e-08,1.3124042236863477e-08,0.3999986927682545,5.047398440412683e-06,0.4,0.0,4.123403377860108e-05,4.123403377860108e-05,4.123403377860108e-05,0.0,4.123403377860108e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-2.0143820739508002e-06,-2.0143820739508002e-06,-2.0143820739508002e-06,0.0,0.0,1.2873096075539624e-08,1.2873096075539624e-08,1.2873096075539624e-08,0.39999871776396717,4.950886615749072e-06,0.4,0.0,4.044559357809843e-05,4.044559357809843e-05,4.044559357809843e-05,0.0,4.044559357809843e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-1.975864867045674e-06,-1.975864867045674e-06,-1.975864867045674e-06,0.0,0.0,1.2626948280906678e-08,1.2626948280906678e-08,1.2626948280906678e-08,0.3999987422817342,4.8562202033540554e-06,0.4,0.0,3.9672229221656923e-05,3.9672229221656923e-05,3.9672229221656923e-05,0.0,3.9672229221656923e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-1.9380841517605178e-06,-1.9380841517605178e-06,-1.9380841517605178e-06,0.0,0.0,1.2385507104499395e-08,1.2385507104499395e-08,1.2385507104499395e-08,0.39999876633069453,4.763363917513563e-06,0.4,0.0,3.8913652447531696e-05,3.8913652447531696e-05,3.8913652447531696e-05,0.0,3.8913652447531696e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-1.901025845299694e-06,-1.901025845299694e-06,-1.901025845299694e-06,0.0,0.0,1.2148682548901894e-08,1.2148682548901894e-08,1.2148682548901894e-08,0.3999987899198122,4.672283145984607e-06,0.4,0.0,3.816958049554723e-05,3.816958049554723e-05,3.816958049554723e-05,0.0,3.816958049554723e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-1.8646761346134322e-06,-1.8646761346134322e-06,-1.8646761346134322e-06,0.0,0.0,1.1916386340534351e-08,1.1916386340534351e-08,1.1916386340534351e-08,0.39999881305787993,4.582943939457117e-06,0.4,0.0,3.7439736021596696e-05,3.7439736021596696e-05,3.7439736021596696e-05,0.0,3.7439736021596696e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-1.8290214703837474e-06,-1.8290214703837474e-06,-1.8290214703837474e-06,0.0,0.0,1.1688531891219464e-08,1.1688531891219464e-08,1.1688531891219464e-08,0.3999988357535223,4.495312996847839e-06,0.4,0.0,3.672384697688878e-05,3.672384697688878e-05,3.672384697688878e-05,0.0,3.672384697688878e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-1.7940485626656881e-06,-1.7940485626656881e-06,-1.7940485626656881e-06,0.0,0.0,1.1465034270327433e-08,1.1465034270327433e-08,1.1465034270327433e-08,0.3999988580151989,4.40935765452478e-06,0.4,0.0,3.6021646520430826e-05,3.6021646520430826e-05,3.6021646520430826e-05,0.0,3.6021646520430826e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-1.7597443756783628e-06,-1.7597443756783628e-06,-1.7597443756783628e-06,0.0,0.0,1.1245810171487534e-08,1.1245810171487534e-08,1.1245810171487534e-08,0.39999887985120774,4.325045873542498e-06,0.4,0.0,3.533287291444095e-05,3.533287291444095e-05,3.533287291444095e-05,0.0,3.533287291444095e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-1.72609612245824e-06,-1.72609612245824e-06,-1.72609612245824e-06,0.0,0.0,1.1030777878419526e-08,1.1030777878419526e-08,1.1030777878419526e-08,0.399998901269688,4.24234622651164e-06,0.4,0.0,3.465726941699478e-05,3.465726941699478e-05,3.465726941699478e-05,0.0,3.465726941699478e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-1.6930912609371325e-06,-1.6930912609371325e-06,-1.6930912609371325e-06,0.0,0.0,1.0819857239869665e-08,1.0819857239869665e-08,1.0819857239869665e-08,0.3999989222786233,4.1612278879047465e-06,0.4,0.0,3.3994584203277605e-05,3.3994584203277605e-05,3.3994584203277605e-05,0.0,3.3994584203277605e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-1.660717488728464e-06,-1.660717488728464e-06,-1.660717488728464e-06,0.0,0.0,1.0612969636291832e-08,1.0612969636291832e-08,1.0612969636291832e-08,0.3999989428858446,4.081660621297983e-06,0.4,0.0,3.334457026090089e-05,3.334457026090089e-05,3.334457026090089e-05,0.0,3.334457026090089e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-1.62896273890392e-06,-1.62896273890392e-06,-1.62896273890392e-06,0.0,0.0,1.0410037952857846e-08,1.0410037952857846e-08,1.0410037952857846e-08,0.39999896309903304,4.003614768955047e-06,0.4,0.0,3.270698530510414e-05,3.270698530510414e-05,3.270698530510414e-05,0.0,3.270698530510414e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-1.5978151749501829e-06,-1.5978151749501829e-06,-1.5978151749501829e-06,0.0,0.0,1.0210986547228001e-08,1.0210986547228001e-08,1.0210986547228001e-08,0.39999898292572306,3.9270612394687884e-06,0.4,0.0,3.208159167749412e-05,3.208159167749412e-05,3.208159167749412e-05,0.0,3.208159167749412e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-1.5672631867216804e-06,-1.5672631867216804e-06,-1.5672631867216804e-06,0.0,0.0,1.0015741223686724e-08,1.0015741223686724e-08,1.0015741223686724e-08,0.3999990023733049,3.851971497777259e-06,0.4,0.0,3.146815626478252e-05,3.146815626478252e-05,3.146815626478252e-05,0.0,3.146815626478252e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-1.5372953862416518e-06,-1.5372953862416518e-06,-1.5372953862416518e-06,0.0,0.0,9.824229206308918e-09,9.824229206308918e-09,9.824229206308918e-09,0.3999990214490275,3.7783175548525863e-06,0.4,0.0,3.0866450414477985e-05,3.0866450414477985e-05,3.0866450414477985e-05,0.0,3.0866450414477985e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-1.50790060314446e-06,-1.50790060314446e-06,-1.50790060314446e-06,0.0,0.0,9.636379109833604e-09,9.636379109833604e-09,9.636379109833604e-09,0.39999904016000126,3.7060719565176353e-06,0.4,0.0,3.0276249843375e-05,3.0276249843375e-05,3.0276249843375e-05,0.0,3.0276249843375e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-1.4790678806681069e-06,-1.4790678806681069e-06,-1.4790678806681069e-06,0.0,0.0,9.452120914053745e-09,9.452120914053745e-09,9.452120914053745e-09,0.3999990585132006,3.6352077735775876e-06,0.4,0.0,2.9697334557089955e-05,2.9697334557089955e-05,2.9697334557089955e-05,0.0,2.9697334557089955e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-1.4507864715128968e-06,-1.4507864715128968e-06,-1.4507864715128968e-06,0.0,0.0,9.271385937350634e-09,9.271385937350634e-09,9.271385937350634e-09,0.3999990765154665,3.56569859164993e-06,0.4,0.0,2.9129488766909702e-05,2.9129488766909702e-05,2.9129488766909702e-05,0.0,2.9129488766909702e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-1.4230458342424808e-06,-1.4230458342424808e-06,-1.4230458342424808e-06,0.0,0.0,9.094106813694431e-09,9.094106813694431e-09,9.094106813694431e-09,0.39999909417350926,3.4975185022999432e-06,0.4,0.0,2.857250081753019e-05,2.857250081753019e-05,2.857250081753019e-05,0.0,2.857250081753019e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-1.3958356284379058e-06,-1.3958356284379058e-06,-1.3958356284379058e-06,0.0,0.0,8.920217461675676e-09,8.920217461675676e-09,8.920217461675676e-09,0.39999911149391076,3.4306420911848265e-06,0.4,0.0,2.8026163089757532e-05,2.8026163089757532e-05,2.8026163089757532e-05,0.0,2.8026163089757532e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-1.3691457117678109e-06,-1.3691457117678109e-06,-1.3691457117678109e-06,0.0,0.0,8.749653065782095e-09,8.749653065782095e-09,8.749653065782095e-09,0.3999991284831271,3.3650444307780514e-06,0.4,0.0,2.7490271941682148e-05,2.7490271941682148e-05,2.7490271941682148e-05,0.0,2.7490271941682148e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-1.3429661357907541e-06,-1.3429661357907541e-06,-1.3429661357907541e-06,0.0,0.0,8.582350049572982e-09,8.582350049572982e-09,8.582350049572982e-09,0.39999914514749085,3.3007010701062165e-06,0.4,0.0,2.6964627624396168e-05,2.6964627624396168e-05,2.6964627624396168e-05,0.0,2.6964627624396168e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-1.3172871421055327e-06,-1.3172871421055327e-06,-1.3172871421055327e-06,0.0,0.0,8.418246051077457e-09,8.418246051077457e-09,8.418246051077457e-09,0.3999991614932136,3.2375880252771884e-06,0.4,0.0,2.6449034204697977e-05,2.6449034204697977e-05,2.6449034204697977e-05,0.0,2.6449034204697977e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-1.2920991592808028e-06,-1.2920991592808028e-06,-1.2920991592808028e-06,0.0,0.0,8.257279903172931e-09,8.257279903172931e-09,8.257279903172931e-09,0.3999991775263881,3.1756817719043254e-06,0.4,0.0,2.594329950344386e-05,2.594329950344386e-05,2.594329950344386e-05,0.0,2.594329950344386e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-1.267392798319723e-06,-1.267392798319723e-06,-1.267392798319723e-06,0.0,0.0,8.09939160460147e-09,8.09939160460147e-09,8.09939160460147e-09,0.3999991932529906,3.1149592340224345e-06,0.4,0.0,2.544723500448524e-05,2.544723500448524e-05,2.544723500448524e-05,0.0,2.544723500448524e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-1.2431588502752478e-06,-1.2431588502752478e-06,-1.2431588502752478e-06,0.0,0.0,7.944522304730117e-09,7.944522304730117e-09,7.944522304730117e-09,0.3999992086788831,3.055397778142002e-06,0.4,0.0,2.496065580678755e-05,2.496065580678755e-05,2.496065580678755e-05,0.0,2.496065580678755e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-1.219388282156746e-06,-1.219388282156746e-06,-1.219388282156746e-06,0.0,0.0,7.792614277391751e-09,7.792614277391751e-09,7.792614277391751e-09,0.39999922380981556,2.9969752032600893e-06,0.4,0.0,2.4483380542241628e-05,2.4483380542241628e-05,2.4483380542241628e-05,0.0,2.4483380542241628e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-1.196072233428288e-06,-1.196072233428288e-06,-1.196072233428288e-06,0.0,0.0,7.64361089850707e-09,7.64361089850707e-09,7.64361089850707e-09,0.3999992386514279,2.939669732233779e-06,0.4,0.0,2.4015231305354915e-05,2.4015231305354915e-05,2.4015231305354915e-05,0.0,2.4015231305354915e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-1.1732020132962358e-06,-1.1732020132962358e-06,-1.1732020132962358e-06,0.0,0.0,7.497456628750675e-09,7.497456628750675e-09,7.497456628750675e-09,0.3999992532092522,2.88346000508336e-06,0.4,0.0,2.355603359879052e-05,2.355603359879052e-05,2.355603359879052e-05,0.0,2.355603359879052e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-1.1507690969830321e-06,-1.1507690969830321e-06,-1.1507690969830321e-06,0.0,0.0,7.3540969897383865e-09,7.3540969897383865e-09,7.3540969897383865e-09,0.3999992674887149,2.8283250698779237e-06,0.4,0.0,2.310561625855088e-05,2.310561625855088e-05,2.310561625855088e-05,0.0,2.310561625855088e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-1.1287651228112359e-06,-1.1287651228112359e-06,-1.1287651228112359e-06,0.0,0.0,7.213478545392488e-09,7.213478545392488e-09,7.213478545392488e-09,0.3999992814951385,2.774244375538625e-06,0.4,0.0,2.266381139542977e-05,2.266381139542977e-05,2.266381139542977e-05,0.0,2.266381139542977e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-1.1071818887362507e-06,-1.1071818887362507e-06,-1.1071818887362507e-06,0.0,0.0,7.075548879783813e-09,7.075548879783813e-09,7.075548879783813e-09,0.3999992952337439,2.7211977633416528e-06,0.4,0.0,2.2230454325395036e-05,2.2230454325395036e-05,2.2230454325395036e-05,0.0,2.2230454325395036e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-1.0860113499073466e-06,-1.0860113499073466e-06,-1.0860113499073466e-06,0.0,0.0,6.940256581545221e-09,6.940256581545221e-09,6.940256581545221e-09,0.39999930870965195,2.6691654608842175e-06,0.4,0.0,2.180538352061775e-05,2.180538352061775e-05,2.180538352061775e-05,0.0,2.180538352061775e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-1.0652456152211859e-06,-1.0652456152211859e-06,-1.0652456152211859e-06,0.0,0.0,6.807551221846592e-09,6.807551221846592e-09,6.807551221846592e-09,0.3999993219278858,2.6181280736570634e-06,0.4,0.0,2.1388440540272508e-05,2.1388440540272508e-05,2.1388440540272508e-05,0.0,2.1388440540272508e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-1.0448769442487396e-06,-1.0448769442487396e-06,-1.0448769442487396e-06,0.0,0.0,6.6773833347559925e-09,6.6773833347559925e-09,6.6773833347559925e-09,0.3999993348933724,2.568066577479472e-06,0.4,0.0,2.097946996883478e-05,2.097946996883478e-05,2.097946996883478e-05,0.0,2.097946996883478e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-1.024897744743042e-06,-1.024897744743042e-06,-1.024897744743042e-06,0.0,0.0,6.549704401312753e-09,6.549704401312753e-09,6.549704401312753e-09,0.39999934761094463,2.518962312352008e-06,0.4,0.0,2.0578319366040583e-05,2.0578319366040583e-05,2.0578319366040583e-05,0.0,2.0578319366040583e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.0053005695977804e-06,-1.0053005695977804e-06,-1.0053005695977804e-06,0.0,0.0,6.4244668300910515e-09,6.4244668300910515e-09,6.4244668300910515e-09,0.39999936008534287,2.4707969750058656e-06,0.4,0.0,2.018483920581978e-05,2.018483920581978e-05,2.018483920581978e-05,0.0,2.018483920581978e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-9.860781139515635e-07,-9.860781139515635e-07,-9.860781139515635e-07,0.0,0.0,6.301623938694474e-09,6.301623938694474e-09,6.301623938694474e-09,0.39999937232121685,2.4235526117826e-06,0.4,0.0,1.9798882818154418e-05,1.9798882818154418e-05,1.9798882818154418e-05,0.0,1.9798882818154418e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-9.672232128774166e-07,-9.672232128774166e-07,-9.672232128774166e-07,0.0,0.0,6.1811299389905165e-09,6.1811299389905165e-09,6.1811299389905165e-09,0.3999993843231274,2.3772116129333694e-06,0.4,0.0,1.9420306342687424e-05,1.9420306342687424e-05,1.9420306342687424e-05,0.0,1.9420306342687424e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-9.487288383060723e-07,-9.487288383060723e-07,-9.487288383060723e-07,0.0,0.0,6.062939917448582e-09,6.062939917448582e-09,6.062939917448582e-09,0.39999939609554824,2.3317567050903964e-06,0.4,0.0,1.9048968666947176e-05,1.9048968666947176e-05,1.9048968666947176e-05,0.0,1.9048968666947176e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-9.305880965516668e-07,-9.305880965516668e-07,-9.305880965516668e-07,0.0,0.0,5.947009819327723e-09,5.947009819327723e-09,5.947009819327723e-09,0.39999940764286734,2.2871709451636716e-06,0.4,0.0,1.8684731376667433e-05,1.8684731376667433e-05,1.8684731376667433e-05,0.0,1.8684731376667433e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-9.127942259721557e-07,-9.127942259721557e-07,-9.127942259721557e-07,0.0,0.0,5.833296433725305e-09,5.833296433725305e-09,5.833296433725305e-09,0.399999418969389,2.2434377145867903e-06,0.4,0.0,1.8327458708812185e-05,1.8327458708812185e-05,1.8327458708812185e-05,0.0,1.8327458708812185e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-8.953405936559232e-07,-8.953405936559232e-07,-8.953405936559232e-07,0.0,0.0,5.7217573724024766e-09,5.7217573724024766e-09,5.7217573724024766e-09,0.3999994300793351,2.200540711215665e-06,0.4,0.0,1.7977017485048024e-05,1.7977017485048024e-05,1.7977017485048024e-05,0.0,1.7977017485048024e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-8.782206940611089e-07,-8.782206940611089e-07,-8.782206940611089e-07,0.0,0.0,5.612351061088659e-09,5.612351061088659e-09,5.612351061088659e-09,0.3999994409768467,2.1584639459064944e-06,0.4,0.0,1.7633277084423997e-05,1.7633277084423997e-05,1.7633277084423997e-05,0.0,1.7633277084423997e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-8.61428145977487e-07,-8.61428145977487e-07,-8.61428145977487e-07,0.0,0.0,5.5050367200661506e-09,5.5050367200661506e-09,5.5050367200661506e-09,0.3999994516659859,2.117191735118259e-06,0.4,0.0,1.7296109382370947e-05,1.7296109382370947e-05,1.7296109382370947e-05,0.0,1.7296109382370947e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-8.449566898871519e-07,-8.449566898871519e-07,-8.449566898871519e-07,0.0,0.0,5.399774347303348e-09,5.399774347303348e-09,5.399774347303348e-09,0.39999946215073695,2.076708694412882e-06,0.4,0.0,1.6965388697708292e-05,1.6965388697708292e-05,1.6965388697708292e-05,0.0,1.6965388697708292e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-8.288001861506633e-07,-8.288001861506633e-07,-8.288001861506633e-07,0.0,0.0,5.296524706863134e-09,5.296524706863134e-09,5.296524706863134e-09,0.399999472435008,2.0369997339647844e-06,0.4,0.0,1.6640991756224684e-05,1.6640991756224684e-05,1.6640991756224684e-05,0.0,1.6640991756224684e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-8.129526126545141e-07,-8.129526126545141e-07,-8.129526126545141e-07,0.0,0.0,5.1952493138688026e-09,5.1952493138688026e-09,5.1952493138688026e-09,0.39999948252263245,1.9980500528021856e-06,0.4,0.0,1.6322797643442907e-05,1.6322797643442907e-05,1.6322797643442907e-05,0.0,1.6322797643442907e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-7.974080621711831e-07,-7.974080621711831e-07,-7.974080621711831e-07,0.0,0.0,5.09591041763323e-09,5.09591041763323e-09,5.09591041763323e-09,0.39999949241737043,1.959845132332915e-06,0.4,0.0,1.6010687751613917e-05,1.6010687751613917e-05,1.6010687751613917e-05,0.0,1.6010687751613917e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-7.821607405552229e-07,-7.821607405552229e-07,-7.821607405552229e-07,0.0,0.0,4.998470990130808e-09,4.998470990130808e-09,4.998470990130808e-09,0.3999995021229101,1.922370731878414e-06,0.4,0.0,1.5704545743497167e-05,1.5704545743497167e-05,1.5704545743497167e-05,0.0,1.5704545743497167e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-7.672049646319261e-07,-7.672049646319261e-07,-7.672049646319261e-07,0.0,0.0,4.902894712504767e-09,4.902894712504767e-09,4.902894712504767e-09,0.3999995116428691,1.885612883498231e-06,0.4,0.0,1.5404257509968363e-05,1.5404257509968363e-05,1.5404257509968363e-05,0.0,1.5404257509968363e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-7.525351595758356e-07,-7.525351595758356e-07,-7.525351595758356e-07,0.0,0.0,4.809145958314304e-09,4.809145958314304e-09,4.809145958314304e-09,0.39999952098079605,1.8495578855701043e-06,0.4,0.0,1.5109711117384125e-05,1.5109711117384125e-05,1.5109711117384125e-05,0.0,1.5109711117384125e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-7.381458573555263e-07,-7.381458573555263e-07,-7.381458573555263e-07,0.0,0.0,4.717189783595812e-09,4.717189783595812e-09,4.717189783595812e-09,0.39999953014017153,1.814192298925757e-06,0.4,0.0,1.4820796776355652e-05,1.4820796776355652e-05,1.4820796776355652e-05,0.0,1.4820796776355652e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-7.240316944262988e-07,-7.240316944262988e-07,-7.240316944262988e-07,0.0,0.0,4.62699191211783e-09,4.62699191211783e-09,4.62699191211783e-09,0.3999995391244096,1.7795029412118618e-06,0.4,0.0,1.4537406795421709e-05,1.4537406795421709e-05,1.4537406795421709e-05,0.0,1.4537406795421709e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-7.101874100376433e-07,-7.101874100376433e-07,-7.101874100376433e-07,0.0,0.0,4.538518724564728e-09,4.538518724564728e-09,4.538518724564728e-09,0.39999954793685916,1.7454768827069952e-06,0.4,0.0,1.425943554706515e-05,1.425943554706515e-05,1.425943554706515e-05,0.0,1.425943554706515e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-6.966078435806563e-07,-6.966078435806563e-07,-6.966078435806563e-07,0.0,0.0,4.451737241585129e-09,4.451737241585129e-09,4.451737241585129e-09,0.39999955658080494,1.7121014398430457e-06,0.4,0.0,1.3986779414453294e-05,1.3986779414453294e-05,1.3986779414453294e-05,0.0,1.3986779414453294e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-6.832879334578658e-07,-6.832879334578658e-07,-6.832879334578658e-07,0.0,0.0,4.3666151165694245e-09,4.3666151165694245e-09,4.3666151165694245e-09,0.399999565059469,1.6793641723670382e-06,0.4,0.0,1.3719336768745786e-05,1.3719336768745786e-05,1.3719336768745786e-05,0.0,1.3719336768745786e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-6.702227145289228e-07,-6.702227145289228e-07,-6.702227145289228e-07,0.0,0.0,4.283120619326222e-09,4.283120619326222e-09,4.283120619326222e-09,0.3999995733760116,1.647252877122297e-06,0.4,0.0,1.345700791780814e-05,1.345700791780814e-05,1.345700791780814e-05,0.0,1.345700791780814e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-6.574073170796696e-07,-6.574073170796696e-07,-6.574073170796696e-07,0.0,0.0,4.201222629494085e-09,4.201222629494085e-09,4.201222629494085e-09,0.39999958153353277,1.6157555854543696e-06,0.4,0.0,1.3199695085512274e-05,1.3199695085512274e-05,1.3199695085512274e-05,0.0,1.3199695085512274e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-6.448369641471315e-07,-6.448369641471315e-07,-6.448369641471315e-07,0.0,0.0,4.1208906194466415e-09,4.1208906194466415e-09,4.1208906194466415e-09,0.39999958953507314,1.5848605567046003e-06,0.4,0.0,1.29473023580266e-05,1.29473023580266e-05,1.29473023580266e-05,0.0,1.29473023580266e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-6.325069701584738e-07,-6.325069701584738e-07,-6.325069701584738e-07,0.0,0.0,4.042094645594715e-09,4.042094645594715e-09,4.042094645594715e-09,0.39999959738361524,1.5545562748136617e-06,0.4,0.0,1.2699735656488416e-05,1.2699735656488416e-05,1.2699735656488416e-05,0.0,1.2699735656488416e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-6.204127392743767e-07,-6.204127392743767e-07,-6.204127392743767e-07,0.0,0.0,3.964805337799504e-09,3.964805337799504e-09,3.964805337799504e-09,0.39999960508208454,1.5248314442624637e-06,0.4,0.0,1.2456902703741527e-05,1.2456902703741527e-05,1.2456902703741527e-05,0.0,1.2456902703741527e-05,0.005,0.0,0.0,0.0,0.0
