# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.63,0.0,0.0,-1.3692840781858817,-1.3692840781858817,-1.3692840781858817,0.0,0.0,0.0038891276930005953,0.0038891276930005953,0.0038891276930005953,-0.20191413446458142,0.31266284136518996,-0.19823772096760495,0.2488287421691145,27.433400921912767,27.433400921912767,27.433400921912767,0.0,27.433400921912767,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-1.3989393892839457,-1.3989393892839457,-1.3989393892839457,0.0,0.0,0.003973356592958908,0.003973356592958908,0.003973356592958908,-0.20012823623749978,0.4016964494674638,-0.19677481337319652,0.33626018689476495,28.027540627309094,28.027540627309094,28.027540627309094,0.0,28.027540627309094,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-1.4255524066007697,-1.4255524066007697,-1.4255524066007697,0.0,0.0,0.0040489445767016895,0.0040489445767016895,0.0040489445767016895,-0.19789886867502715,0.49005057552159487,-0.1948760229444444,0.42314932942206823,28.560728433568773,28.560728433568773,28.560728433568773,0.0,28.560728433568773,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-1.4490480416003322,-1.4490480416003322,-1.4490480416003322,0.0,0.0,0.004115678372995075,0.004115678372995075,0.004115678372995075,-0.19522992642337125,0.5775263251407681,-0.19254454914804087,0.5093010504331,29.031459953146424,29.031459953146424,29.031459953146424,0.0,29.031459953146424,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-1.469357805532325,-1.469357805532325,-1.469357805532325,0.0,0.0,0.004173363455736171,0.004173363455736171,0.004173363455736171,-0.19212629638804102,0.6639256889913264,-0.18978456573597924,0.5945208285745374,29.43836302421254,29.43836302421254,29.43836302421254,0.0,29.43836302421254,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-1.486420018465446,-1.486420018465446,-1.486420018465446,0.0,0.0,0.0042218246376627055,0.0042218246376627055,0.0042218246376627055,-0.18859385217976804,0.7490519943178597,-0.18660121665228235,0.6786151821458156,29.780201898604098,29.780201898604098,29.780201898604098,0.0,29.780201898604098,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-1.5001800045588334,-1.5001800045588334,-1.5001800045588334,0.0,0.0,0.004260906624975372,0.004260906624975372,0.004260906624975372,-0.18463944630085974,0.8327103572454658,-0.1830006097274906,0.7613921121410576,30.055881154058493,30.055881154058493,30.055881154058493,0.0,30.055881154058493,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-1.5105902729669505,-1.5105902729669505,-1.5105902729669505,0.0,0.0,0.004290474531155378,0.004290474531155378,0.004290474531155378,-0.18027090007066876,0.914708134830929,-0.1789898081566389,0.8426615456434142,30.26444931861567,30.26444931861567,30.26444931861567,0.0,30.26444931861567,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-1.5176106837996457,-1.5176106837996457,-1.5176106837996457,0.0,0.0,0.004310414348334768,0.004310414348334768,0.004310414348334768,-0.17549699129403284,0.9948553758234385,-0.17457681976149111,0.9222357785582913,30.405102195603057,30.405102195603057,30.405102195603057,0.0,30.405102195603057,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-1.5212085985873833,-1.5212085985873833,-1.5212085985873833,0.0,0.0,0.00432063337465733,0.00432063337465733,0.00432063337465733,-0.17032743968175765,1.0729652690866391,-0.1697705840428887,0.9999299166620652,30.477185878183853,30.477185878183853,30.477185878183853,0.0,30.477185878183853,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-1.521359014731479,-1.521359014731479,-1.521359014731479,0.0,0.0,0.004321060596152707,0.004321060596152707,0.004321060596152707,-0.16477289003747275,1.148854588627324,-0.16458095703421904,1.0755623139349821,30.480199443047304,30.480199443047304,30.480199443047304,0.0,30.480199443047304,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-1.5180446834507992,-1.5180446834507992,-1.5180446834507992,0.0,0.0,0.004311647021736106,0.004311647021736106,0.004311647021736106,-0.15884489323047446,1.2223441341719938,-0.15901869397216342,1.1489550071418808,30.413797313453145,30.413797313453145,30.413797313453145,0.0,30.413797313453145,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-1.5112562107694978,-1.5112562107694978,-1.5112562107694978,0.0,0.0,0.004292365970040094,0.004292365970040094,0.004292365970040094,-0.15255588497946734,1.2932591662308517,-0.153095429806088,1.2199341456211168,30.277791282505696,30.277791282505696,30.277791282505696,0.0,30.277791282505696,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,-1.500992141125075,-1.500992141125075,-1.500992141125075,0.0,0.0,0.004263213306883521,0.004263213306883521,0.004263213306883521,-0.1459191624774161,1.3614298345896418,-0.14682365757263738,1.2883304152415769,30.072152188228824,30.072152188228824,30.072152188228824,0.0,30.072152188228824,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-1.4872590232122498,-1.4872590232122498,-1.4872590232122498,0.0,0.0,0.004224207632285469,0.004224207632285469,0.004224207632285469,-0.13894885889300934,1.426691599173066,-0.1402167046672846,1.3539794554895632,29.797011232737997,29.797011232737997,29.797011232737997,0.0,29.797011232737997,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,-1.4700714577157155,-1.4700714577157155,-1.4700714577157155,0.0,0.0,0.004175390416038865,0.004175390416038865,0.004175390416038865,-0.13165991578950317,1.4888856422294003,-0.133288707049787,1.4167222686515035,29.452660938558903,29.452660938558903,29.452660938558903,0.0,29.452660938558903,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,-1.4494521266238731,-1.4494521266238731,-1.4494521266238731,0.0,0.0,0.004116826080969202,0.004116826080969202,0.004116826080969202,-0.12406805350694375,1.5478592707943688,-0.1260545814256087,1.4764056200656974,29.03955573592367,29.03955573592367,29.03955573592367,0.0,29.03955573592367,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,-1.4254318038557343,-1.4254318038557343,-1.4254318038557343,0.0,0.0,0.004048602033117753,0.004048602033117753,0.004048602033117753,-0.11618973955894948,1.6034663084033376,-0.11852999545056167,1.532882428424917,28.558312175679305,28.558312175679305,28.558312175679305,0.0,28.558312175679305,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,-1.398049346974777,-1.398049346974777,-1.398049346974777,0.0,0.0,0.0039708286382067306,0.0039708286382067306,0.0039708286382067306,-0.10804215510035488,1.6555674750345049,-0.11073133601088461,1.5860121451244398,28.009708763276,28.009708763276,28.009708763276,0.0,28.009708763276,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,-1.3673516698059298,-1.3673516698059298,-1.3673516698059298,0.0,0.0,0.003883639143864309,0.003883639143864309,0.003883639143864309,-0.09964315952706376,1.7040307542819415,-0.10267567563604033,1.6356611216638886,27.394685410152547,27.394685410152547,27.394685410152547,0.0,27.394685410152547,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,-1.333393695815491,-1.333393695815491,-1.333393695815491,0.0,0.0,0.0037871895472113047,0.0037871895472113047,0.0037871895472113047,-0.09101125327441861,1.7487317467761205,-0.09438073710642247,1.681702964128358,26.714342499710025,26.714342499710025,26.714342499710025,0.0,26.714342499710025,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,-1.2962382921582662,-1.2962382921582662,-1.2962382921582662,0.0,0.0,0.0036816584075376625,0.0036816584075376625,0.0036816584075376625,-0.082165538885251,1.789554008890927,-0.08586485632291449,1.7240188737942326,25.969939565956068,25.969939565956068,25.969939565956068,0.0,25.969939565956068,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,-1.2559561843415177,-1.2559561843415177,-1.2559561843415177,0.0,0.0,0.0035672466039255815,0.0035672466039255815,0.0035672466039255815,-0.07312568042352352,1.826389375800065,-0.07714694351009449,1.7624979729263526,25.16289358380994,25.16289358380994,25.16289358380994,0.0,25.16289358380994,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,-1.2126258515013888,-1.2126258515013888,-1.2126258515013888,0.0,0.0,0.003444177037806956,0.003444177037806956,0.003444177037806956,-0.06391186131409277,1.8591382679722352,-0.06824644282935192,1.7970376148585083,24.294776870981405,24.294776870981405,24.294776870981405,0.0,24.294776870981405,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,-1.1663334023341678,-1.1663334023341678,-1.1663334023341678,0.0,0.0,0.003312694280575464,0.003312694280575464,0.003312694280575464,-0.054544740693603586,1.8877099802234387,-0.05918329048274321,1.827543677475763,23.36731460227222,23.36731460227222,23.36731460227222,0.0,23.36731460227222,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,-1.117172431771975,-1.117172431771975,-1.117172431771975,0.0,0.0,0.0031730641665077414,0.0031730641665077414,0.0031730641665077414,-0.045045408361854444,1.9120229524762178,-0.049977871392707,1.8539308392468161,22.38238193809506,22.38238193809506,22.38238193809506,0.0,22.38238193809506,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,-1.0652438585400967,-1.0652438585400967,-1.0652438585400967,0.0,0.0,0.003025573331383395,0.003025573331383395,0.003025573331383395,-0.035435338427140056,1.932005021409537,-0.04065097454696238,1.8761228369863858,21.342000769959085,21.342000769959085,21.342000769959085,0.0,21.342000769959085,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,-1.0106557437811636,-1.0106557437811636,-1.0106557437811636,0.0,0.0,0.00287052869732986,0.00287052869732986,0.00287052869732986,-0.025736341743067978,1.947593652219295,-0.031223747101914553,1.8940527045619469,20.248336086632573,20.248336086632573,20.248336086632573,0.0,20.248336086632573,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,-0.9535230909795062,-0.9535230909795062,-0.9535230909795062,0.0,0.0,0.00270825690455484,0.00270825690455484,0.00270825690455484,-0.01597051723814955,1.9587361497480766,-0.021717647341737326,1.9076629917957122,19.10369196565745,19.10369196565745,19.10369196565745,0.0,19.10369196565745,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,-0.8939676274672064,-0.8939676274672064,-0.8939676274672064,0.0,0.0,0.0025391036907658976,0.0025391036907658976,0.0025391036907658976,-0.006160202243070241,1.965389848283646,-0.012154396593928815,1.9169059628516107,17.910507195855814,17.910507195855814,17.910507195855814,0.0,17.910507195855814,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,-0.8321175678416739,-0.8321175678416739,-0.8321175678416739,0.0,0.0,0.0023634332192140166,0.0023634332192140166,0.0023634332192140166,0.0036720780760608404,1.9675222793687865,-0.0025559302056488075,1.9217437734380178,16.671350537436606,16.671350537436606,16.671350537436606,0.0,16.671350537436606,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,-0.7681073596724205,-0.7681073596724205,-0.7681073596724205,0.0,0.0,0.0021816273564338154,0.0021816273564338154,0.0021816273564338154,0.013503662067008603,1.9651113170103183,0.007055652311706799,1.922148626200286,15.388915627269013,15.388915627269013,15.388915627269013,0.0,15.388915627269013,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,-0.702077411922636,-0.702077411922636,-0.702077411922636,0.0,0.0,0.001994084900889241,0.001994084900889241,0.001994084900889241,0.023311803608840442,1.9581452997224182,0.016658137859130617,1.9181029037222832,14.06601553784952,14.06601553784952,14.06601553784952,0.0,14.06601553784952,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,-0.634173806558327,-0.634173806558327,-0.634173806558327,0.0,0.0,0.0018012207638675093,0.0018012207638675093,0.0018012207638675093,0.03307372468036799,1.9466231288886002,0.026229250934554763,1.9095992786034164,12.705576999434301,12.705576999434301,12.705576999434301,0.0,12.705576999434301,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,-0.5645479938647711,-0.5645479938647711,-0.5645479938647711,0.0,0.0,0.001603465104097527,0.001603465104097527,0.001603465104097527,0.042766668360034114,1.930554342977849,0.035746705309436126,1.8966408001267245,11.310634295750113,11.310634295750113,11.310634295750113,0.0,11.310634295750113,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,-0.49335647203598465,-0.49335647203598465,-0.49335647203598465,0.0,0.0,0.0014012624176995305,0.0014012624176995305,0.0014012624176995305,0.05236795213548692,1.9099591672032739,0.045188256079264966,1.8792409570845086,9.884322844617417,9.884322844617417,9.884322844617417,0.0,9.884322844617417,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,-0.4207604516484519,-0.4207604516484519,-0.4207604516484519,0.0,0.0,0.001195070585202036,0.001195070585202036,0.001195070585202036,0.06185502139916066,1.8848685382662198,0.054531751967783405,1.8574237163805902,8.429872475731885,8.429872475731885,8.429872475731885,0.0,8.429872475731885,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,-0.34692550567478986,-0.34692550567478986,-0.34692550567478986,0.0,0.0,0.0009853598774884024,0.0009853598774884024,0.0009853598774884024,0.0712055030045384,1.855324103884878,0.0637551877629505,1.8312235370825112,6.950600418740752,6.950600418740752,6.950600418740752,0.0,6.950600418740752,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,-0.27202120573627286,-0.27202120573627286,-0.27202120573627286,0.0,0.0,0.000772611922658124,0.000772611922658124,0.000772611922658124,0.08039725875641057,1.8213781968639897,0.07283675676124518,1.8006853596525099,5.44990401561673,5.44990401561673,5.44990401561673,0.0,5.44990401561673,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,-0.19622074533576137,-0.19622074533576137,-0.19622074533576137,0.0,0.0,0.0005573186359090429,0.0005573186359090429,0.0005573186359090429,0.08940843870737332,1.783093783521107,0.08175490309558747,1.7658645701433504,3.9312531721863326,3.9312531721863326,3.9312531721863326,0.0,3.9312531721863326,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,-0.11970055085323739,-0.11970055085323739,-0.11970055085323739,0.0,0.0,0.00033998111466213606,0.00033998111466213606,0.00033998111466213606,0.0982175341320384,1.740544386344928,0.09048837382133056,1.7268269392031212,2.3981825644838106,2.3981825644838106,2.3981825644838106,0.0,2.3981825644838106,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,-0.042639881126030094,-0.042639881126030094,-0.042639881126030094,0.0,0.0,0.00012110850126381532,0.00012110850126381532,0.00012110850126381532,0.1068034300499566,1.693813980822349,0.09901627063407187,1.6836485357926922,0.8542836164011023,0.8542836164011023,0.8542836164011023,0.0,0.8542836164011023,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,0.034779583526376834,0.034779583526376834,0.034779583526376834,0.0,0.0,-9.878318429194314e-05,-9.878318429194314e-05,-9.878318429194314e-05,0.11514545716809471,1.6429968664328949,0.10731810109276228,1.6364156155796312,-0.6968037341384504,-0.6968037341384504,-0.6968037341384504,0.0,-0.6968037341384504,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,0.11237416193631118,0.11237416193631118,0.11237416193631118,0.0,0.0,-0.00031917223907493135,-0.00031917223907493135,-0.00031917223907493135,0.12322344311385701,1.5881975118720255,0.11537382922149818,1.585224484033882,-2.251399462518456,-2.251399462518456,-2.251399462518456,0.0,-2.251399462518456,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,0.18995860144964063,0.18995860144964063,0.18995860144964063,0.0,0.0,-0.0005395324967191878,-0.0005395324967191878,-0.0005395324967191878,0.1310177628301077,1.5295303746282505,0.12316392536372732,1.530181334312065,-3.805792059627238,-3.805792059627238,-3.805792059627238,0.0,-3.805792059627238,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,0.26734651505117146,0.26734651505117146,0.26734651505117146,0.0,0.0,-0.0007593345689743462,-0.0007593345689743462,-0.0007593345689743462,0.13850938800443563,1.4671196951029306,0.13066941516313693,1.4714020600800106,-5.356247289599569,-5.356247289599569,-5.356247289599569,0.0,-5.356247289599569,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.3443508252590047,0.3443508252590047,0.3443508252590047,0.0,0.0,-0.0009780471064826058,-0.0009780471064826058,-0.0009780471064826058,0.14567993540600774,1.4010992655259082,0.13787192754643726,1.4090120434857496,-6.899017083173445,-6.899017083173445,-6.899017083173445,0.0,-6.899017083173445,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,0.4207842137642356,0.4207842137642356,0.4207842137642356,0.0,0.0,-0.0011951380758739945,-0.0011951380758739945,-0.0011951380758739945,0.1525117140047839,1.3316121739845554,0.14475374158444484,1.3431459185584782,-8.430348546153965,-8.430348546153965,-8.430348546153965,0.0,-8.430348546153965,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.4964595757658741,0.4964595757658741,0.4964595757658741,0.0,0.0,-0.001410076050197292,-0.001410076050197292,-0.001410076050197292,0.15898777074961604,1.2588105239483005,0.1512978321094144,1.2739473103722174,-9.946493061945237,-9.946493061945237,-9.946493061945237,0.0,-9.946493061945237,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,0.5711904779266269,0.5711904779266269,0.5711904779266269,0.0,0.0,-0.0016223315096351599,-0.0016223315096351599,-0.0016223315096351599,0.16509193488382432,1.1828551297350096,0.15748791396842496,1.2015685503759932,-11.443715466625722,-11.443715466625722,-11.443715466625722,0.0,-11.443715466625722,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,0.6447916188533306,0.6447916188533306,0.6447916188533306,0.0,0.0,-0.001831378149389942,-0.001831378149389942,-0.001831378149389942,0.1708088606792359,1.1039151884296192,0.16330848479479373,1.1261703683553188,-12.918303274604577,-12.918303274604577,-12.918303274604577,0.0,-12.918303274604577,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,0.7170792909863253,0.7170792909863253,0.7170792909863253,0.0,0.0,-0.002036694191571229,-0.002036694191571229,-0.002036694191571229,0.17612406847238235,1.0221679288289636,0.16874486618195778,1.047921561552467,-14.366575932505896,-14.366575932505896,-14.366575932505896,0.0,-14.366575932505896,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,0.7878718427652865,0.7878718427652865,0.7878718427652865,0.0,0.0,-0.002237763697868637,-0.002237763697868637,-0.002237763697868637,0.1810239838895789,0.937798238049657,0.17378324314706828,0.9669986415350111,-15.784894078591774,-15.784894078591774,-15.784894078591774,0.0,-15.784894078591774,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.8569901399248636,0.8569901399248636,0.8569901399248636,0.0,0.0,-0.002434077879753007,-0.002434077879753007,-0.002434077879753007,0.18549597515094804,0.8509982664979913,0.17841070177464233,0.8835854594634441,-17.169668784751163,-17.169668784751163,-17.169668784751163,0.0,-17.169668784751163,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.9242580247620085,0.9242580247620085,0.9242580247620085,0.0,0.0,-0.0026251364029166724,-0.0026251364029166724,-0.0026251364029166724,0.1895283883470979,0.7619670119619477,0.1826152649340239,0.7978728104691468,-18.517370757851836,-18.517370757851836,-18.517370757851836,0.0,-18.517370757851836,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,0.9895027722080522,0.9895027722080522,0.9895027722080522,0.0,0.0,-0.002810448682638362,-0.002810448682638362,-0.002810448682638362,0.19311058058611635,0.6709098836454309,0.18638592596809822,0.7100580179137049,-19.824539477075987,-19.824539477075987,-19.824539477075987,0.0,-19.824539477075987,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,1.0525555415329817,1.0525555415329817,1.0525555415329817,0.0,0.0,-0.0029895351667424104,-0.0029895351667424104,-0.0029895351667424104,0.19623295091278872,0.5780382470235118,0.18971268025472543,0.6203444983584796,-21.087792243747582,-21.087792243747582,-21.087792243747582,0.0,-21.087792243747582,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,1.113251822506217,1.113251822506217,1.113251822506217,0.0,0.0,-0.0031619286028129563,-0.0031619286028129563,-0.0031619286028129563,0.19888696890648427,0.4835689504547044,0.19258655454662732,0.5289413081306797,-22.303833120096535,-22.303833120096535,-22.303833120096535,0.0,-22.303833120096535,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,1.171431874838505,1.171431874838505,1.171431874838505,0.0,0.0,-0.0033271752863247538,-0.0033271752863247538,-0.0033271752863247538,0.2010652008689757,0.3877238345418677,0.19499963400005307,0.4360626724270413,-23.4694617334111,-23.4694617334111,-23.4694617334111,0.0,-23.4694617334111,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,1.2269411597322346,1.2269411597322346,1.2269411597322346,0.0,0.0,-0.0034848362863598072,-0.0034848362863598072,-0.0034848362863598072,0.2027613335185482,0.2907292252871259,0.19694508680736386,0.3419274979506581,-24.58158192208362,-24.58158192208362,-24.58158192208362,0.0,-24.58158192208362,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,1.2796307623737913,1.2796307623737913,1.2796307623737913,0.0,0.0,-0.0036344886455970246,-0.0036344886455970246,-0.0036344886455970246,0.20397019511211104,0.1928154121380159,0.1984171863538055,0.24675887012795297,-25.63721020018142,-25.63721020018142,-25.63721020018142,0.0,-25.63721020018142,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,1.3293578042108203,1.3293578042108203,1.3293578042108203,0.0,0.0,-0.0037757265512883046,-0.0037757265512883046,-0.0037757265512883046,0.20468777392263549,0.09421611207176422,0.19941133082409634,0.1507835360024107,-26.633484017359887,-26.633484017359887,-26.633484017359887,0.0,-26.633484017359887,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,1.3759858438689645,1.3759858438689645,1.3759858438689645,0.0,0.0,-0.003908162473967748,-0.003908162473967748,-0.003908162473967748,0.204911234005095,-0.0048320790879543,0.1999240601900448,0.054231373950587,-27.567669791169106,-27.567669791169106,-27.567669791169106,0.0,-27.567669791169106,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,1.4193852655788068,1.4193852655788068,1.4193852655788068,0.0,0.0,-0.004031428270686555,-0.004031428270686555,-0.004031428270686555,0.204638928190169,-0.10409024688245712,0.19995307051627784,-0.04266514859038675,-28.437170689129335,-28.437170689129335,-28.437170689129335,0.0,-28.437170689129335,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,1.459433654001274,1.459433654001274,1.459433654001274,0.0,0.0,-0.004145176249615962,-0.004145176249615962,-0.004145176249615962,0.20387040825127303,-0.20331772867592277,0.19949722552719373,-0.13967152814968195,-29.239534138301703,-29.239534138301703,-29.239534138301703,0.0,-29.239534138301703,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,1.4960161543620174,1.4960161543620174,1.4960161543620174,0.0,0.0,-0.0042490801929238155,-0.0042490801929238155,-0.0042490801929238155,0.20260643219698765,-0.3022726930382342,0.19855656538454103,-0.23655178773097718,-29.972459040526456,-29.972459040526456,-29.972459040526456,0.0,-29.972459040526456,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,1.5290258168295596,1.5290258168295596,1.5290258168295596,0.0,0.0,-0.004342836334899266,-0.004342836334899266,-0.004342836334899266,0.20084896864765583,-0.400712726694495,0.19713231263147624,-0.3330690474905628,-30.633802671987397,-30.633802671987397,-30.633802671987397,0.0,-30.633802671987397,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,1.5583639240997256,1.5583639240997256,1.5583639240997256,0.0,0.0,-0.004426164292378909,-0.004426164292378909,-0.004426164292378909,0.19860119826179695,-0.49839542764906175,0.19522687526560523,-0.4289861022390391,-31.22158724631682,-31.22158724631682,-31.22158724631682,0.0,-31.22158724631682,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,1.5839403011797144,1.5839403011797144,1.5839403011797144,0.0,0.0,-0.0044988079446151895,-0.0044988079446151895,-0.0044988079446151895,0.19586751218502127,-0.5950790030612091,0.19284384691032155,-0.5240660043887616,-31.73400612107285,-31.73400612107285,-31.73400612107285,0.0,-31.73400612107285,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,1.605673606398929,1.605673606398929,1.605673606398929,0.0,0.0,-0.004560536259823867,-0.004560536259823867,-0.004560536259823867,0.1926535075013131,-0.6905228704220568,0.1899880040607159,-0.6180726509404354,-32.16942962809772,-32.16942962809772,-32.16942962809772,0.0,-32.16942962809772,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,1.623491602710219,1.623491602710219,1.623491602710219,0.0,0.0,-0.004611144065751056,-0.004611144065751056,-0.004611144065751056,0.18896597967386233,-0.7844882605582479,0.18666530038744106,-0.7107713730763177,-32.52641050899746,-32.52641050899746,-32.52641050899746,0.0,-32.52641050899746,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,1.6373314083852208,1.6373314083852208,1.6373314083852208,0.0,0.0,-0.004650452761714064,-0.004650452761714064,-0.004650452761714064,0.18481291197004868,-0.8767388209672161,0.18288285808910612,-0.8019295269063736,-32.803688937785374,-32.803688937785374,-32.803688937785374,0.0,-32.803688937785374,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,1.6471397262494125,1.6471397262494125,1.6471397262494125,0.0,0.0,-0.004678310969689372,-0.004678310969689372,-0.004678310969689372,0.18020346187270125,-0.9670412179717577,0.17864895629113522,-0.8913170838935743,-33.000197113571964,-33.000197113571964,-33.000197113571964,0.0,-33.000197113571964,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,1.652873050648216,1.652873050648216,1.652873050648216,0.0,0.0,-0.004694595122150915,-0.004694595122150915,-0.004694595122150915,0.17514794448735138,-1.055165736168191,0.17397301649640162,-0.9787072194705216,-33.115063407099704,-33.115063407099704,-33.115063407099704,0.0,-33.115063407099704,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.6544978513833828,1.6544978513833828,1.6544978513833828,0.0,0.0,-0.004699209984497898,-0.004699209984497898,-0.004699209984497898,0.16965781296284918,-1.1408868736326936,0.16886558510040295,-1.0638768983480318,-33.14761604588091,-33.14761604588091,-33.14761604588091,0.0,-33.14761604588091,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,1.6519907339090982,1.6519907339090982,1.6519907339090982,0.0,0.0,-0.004692089110053961,-0.004692089110053961,-0.004692089110053961,0.1637456359504062,-1.2239839313445011,0.16333831299133372,-1.1466074550071814,-33.09738632370266,-33.09738632370266,-33.09738632370266,0.0,-33.09738632370266,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,1.6453385751309308,1.6453385751309308,1.6453385751309308,0.0,0.0,-0.004673195225771976,-0.004673195225771976,-0.004673195225771976,0.15742507213383825,-1.304241595282682,0.15740393226285582,-1.226685167864271,-32.964111321338315,-32.964111321338315,-32.964111321338315,0.0,-32.964111321338315,0.005,0.0,0.0,0.0,0.0
