# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.32360870515543405,-0.32360870515543405,-0.32360870515543405,0.0,0.0,0.0010032255444338033,0.0010032255444338033,0.0010032255444338033,0.34674584443729933,0.7938717710024097,0.5,0.0,6.484483618990996,6.484483618990996,6.484483618990996,0.0,6.484483618990996,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.3148637191138413,-0.3148637191138413,-0.3148637191138413,0.0,0.0,0.0009761600132480309,0.0009761600132480309,0.0009761600132480309,0.35066155970824475,0.7724143373757604,0.5,0.0,6.309251805751963,6.309251805751963,6.309251805751963,0.0,6.309251805751963,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.3064510662303661,-0.3064510662303661,-0.3064510662303661,0.0,0.0,0.0009501213160812587,0.0009501213160812587,0.0009501213160812587,0.3544720271599776,0.7517726433173829,0.5,0.0,6.140679254865697,6.140679254865697,6.140679254865697,0.0,6.140679254865697,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.298351591034328,-0.298351591034328,-0.298351591034328,0.0,0.0,0.0009250503476643684,0.0009250503476643684,0.0009250503476643684,0.35818120790785346,0.7318996558329479,0.5,0.0,5.978382131700562,5.978382131700562,5.978382131700562,0.0,5.978382131700562,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.29054755397787324,-0.29054755397787324,-0.29054755397787324,0.0,0.0,0.000900892363452115,0.000900892363452115,0.000900892363452115,0.3617928365947529,0.7127518189268316,0.5,0.0,5.822004973587276,5.822004973587276,5.822004973587276,0.0,5.822004973587276,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.28302251695440567,-0.28302251695440567,-0.28302251695440567,0.0,0.0,0.0008775966282682272,0.0008775966282682272,0.0008775966282682272,0.3653104380732378,0.6942887724671313,0.5,0.0,5.671218395876411,5.671218395876411,5.671218395876411,0.0,5.671218395876411,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.2757612383144041,-0.2757612383144041,-0.2757612383144041,0.0,0.0,0.0008551160938958947,0.0008551160938958947,0.0008551160938958947,0.3687373427403396,0.6764730943735724,0.5,0.0,5.525716988298811,5.525716988298811,5.525716988298811,0.0,5.525716988298811,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.26874957658529913,-0.26874957658529913,-0.26874957658529913,0.0,0.0,0.0008334071032324475,0.0008334071032324475,0.0008334071032324475,0.37207670063672393,0.6592700641801716,0.5,0.0,5.385217385733119,5.385217385733119,5.385217385733119,0.0,5.385217385733119,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.26197440216847045,-0.26197440216847045,-0.26197440216847045,0.0,0.0,0.0008124291188190973,0.0008124291188190973,0.0008124291188190973,0.3753314944126432,0.6426474461875318,0.5,0.0,5.249456498814793,5.249456498814793,5.249456498814793,0.0,5.249456498814793,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.2554235163472494,-0.2554235163472494,-0.2554235163472494,0.0,0.0,0.0007921444737341117,0.0007921444737341117,0.0007921444737341117,0.3785045512545345,0.6265752905690056,0.5,0.0,5.118189891039643,5.118189891039643,5.118189891039643,0.0,5.118189891039643,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.24908557699555883,-0.24908557699555883,-0.24908557699555883,0.0,0.0,0.0007725181430016602,0.0007725181430016602,0.0007725181430016602,0.38159855385828667,0.6110257509318501,0.5,0.0,4.991190290131819,4.991190290131819,4.991190290131819,0.0,4.991190290131819,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.24295003042788246,-0.24295003042788246,-0.24295003042788246,0.0,0.0,0.000753517533819581,0.000753517533819581,0.000753517533819581,0.384616050528016,0.5959729169598765,0.5,0.0,4.868246222469315,4.868246222469315,4.868246222469315,0.0,4.868246222469315,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.23700704887805735,-0.23700704887805735,-0.23700704887805735,0.0,0.0,0.0007351122930484395,0.0007351122930484395,0.0007351122930484395,0.3875594644726133,0.5813926608790343,0.5,0.0,4.749160760297713,4.749160760297713,4.749160760297713,0.0,4.749160760297713,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.23124747313725685,-0.23124747313725685,-0.23124747313725685,0.0,0.0,0.0007172741305322678,0.0007172741305322678,0.0007172741305322678,0.39043110236629247,0.5672624965926369,0.5,0.0,4.633750372322,4.633750372322,4.633750372322,0.0,4.633750372322,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.2256627599208194,-0.2256627599208194,-0.2256627599208194,0.0,0.0,0.0006999766569391124,0.0006999766569391124,0.0006999766569391124,0.39323316223384763,0.5535614504294276,0.5,0.0,4.5218438690534635,4.5218438690534635,4.5218438690534635,0.0,4.5218438690534635,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.22024493356957647,-0.22024493356957647,-0.22024493356957647,0.0,0.0,0.000683195234917764,0.000683195234917764,0.000683195234917764,0.3959677407162614,0.5402699425360752,0.5,0.0,4.413281435009943,4.413281435009943,4.413281435009943,0.0,4.413281435009943,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.21498654172431939,-0.21498654172431939,-0.21498654172431939,0.0,0.0,0.0006669068424664921,0.0006669068424664921,0.0006669068424664921,0.39863683976766834,0.527369678026694,0.5,0.0,4.307913740528717,4.307913740528717,4.307913740528717,0.0,4.307913740528717,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.20988061464226482,-0.20988061464226482,-0.20988061464226482,0.0,0.0,0.0006510899475009617,0.0006510899475009617,0.0006510899475009617,0.4012423728304256,0.5148435470761952,0.5,0.0,4.205601126556765,4.205601126556765,4.205601126556765,0.0,4.205601126556765,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.20492062785207726,-0.20492062785207726,-0.20492062785207726,0.0,0.0,0.0006357243926923997,0.0006357243926923997,0.0006357243926923997,0.4037861705311468,0.5026755332122957,0.5,0.0,4.10621285633819,4.10621285633819,4.10621285633819,0.0,4.10621285633819,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.20010046786937685,-0.20010046786937685,-0.20010046786937685,0.0,0.0,0.0006207912897240767,0.0006207912897240767,0.0006207912897240767,0.4062699859369858,0.4908506291233109,0.5,0.0,4.009626428426905,4.009626428426905,4.009626428426905,0.0,4.009626428426905,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.1954144007179159,-0.1954144007179159,-0.1954144007179159,0.0,0.0,0.0006062729221848568,0.0006062729221848568,0.0006062729221848568,0.408695499408184,0.47935475935596566,0.5,0.0,3.9157269459186823,3.9157269459186823,3.9157269459186823,0.0,3.9157269459186823,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.19085704302291215,-0.19085704302291215,-0.19085704302291215,0.0,0.0,0.0005921526563834257,0.0005921526563834257,0.0005921526563834257,0.4110643230798984,0.4681747093297773,0.5,0.0,3.824406537223502,3.824406537223502,3.824406537223502,0.0,3.824406537223502,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.18642333546254644,-0.18642333546254644,-0.18642333546254644,0.0,0.0,0.0005784148594263099,0.0005784148594263099,0.0005784148594263099,0.4133780050035791,0.45729806014249724,0.5,0.0,3.735563824090338,3.735563824090338,3.735563824090338,0.0,3.735563824090338,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.182108518381523,-0.182108518381523,-0.182108518381523,0.0,0.0,0.0005650448239573953,0.0005650448239573953,0.0005650448239573953,0.4156380329756479,0.4467131286850347,0.5,0.0,3.6491034329549175,3.6491034329549175,3.6491034329549175,0.0,3.6491034329549175,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.17790810938697968,-0.17790810938697968,-0.17790810938697968,0.0,0.0,0.0005520286990067239,0.0005520286990067239,0.0005520286990067239,0.4178458380789218,0.4364089126245302,0.5,0.0,3.564935546009446,3.564935546009446,3.564935546009446,0.0,3.564935546009446,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.17381788276205473,-0.17381788276205473,-0.17381788276205473,0.0,0.0,0.000539353426442276,0.000539353426442276,0.000539353426442276,0.4200027979601109,0.42637503985113323,0.5,0.0,3.4829754886942084,3.4829754886942084,3.4829754886942084,0.0,3.4829754886942084,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.1698338505461796,-0.1698338505461796,-0.1698338505461796,0.0,0.0,0.0005270066825605631,0.0005270066825605631,0.0005270066825605631,0.42211023986478335,0.4166017220178345,0.5,0.0,3.40314335058675,3.40314335058675,3.40314335058675,0.0,3.40314335058675,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.16595224514377588,-0.16595224514377588,-0.16595224514377588,0.0,0.0,0.0005149768243904754,0.0005149768243904754,0.0005149768243904754,0.4241694434494121,0.4070797118336669,0.5,0.0,3.325363636916961,3.325363636916961,3.325363636916961,0.0,3.325363636916961,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.16216950333459146,-0.16216950333459146,-0.16216950333459146,0.0,0.0,0.000503252840320253,0.000503252840320253,0.000503252840320253,0.4261816433884937,0.39780026379897154,0.5,0.0,3.2495649481679965,3.2495649481679965,3.2495649481679965,0.0,3.2495649481679965,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.15848225156949633,-0.15848225156949633,-0.15848225156949633,0.0,0.0,0.0004918243046899101,0.0004918243046899101,0.0004918243046899101,0.42814803179323463,0.38875509809741843,0.5,0.0,3.1756796854350506,3.1756796854350506,3.1756796854350506,0.0,3.1756796854350506,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.15488729244526447,-0.15488729244526447,-0.15488729244526447,0.0,0.0,0.0004806813360212256,0.0004806813360212256,0.0004806813360212256,0.43006976045693646,0.37993636738330916,0.5,0.0,3.1036437794084697,3.1036437794084697,3.1036437794084697,0.0,3.1036437794084697,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.151381592260754,-0.151381592260754,-0.151381592260754,0.0,0.0,0.00046981455858470067,0.00046981455858470067,0.00046981455858470067,0.431947942940956,0.37133662622450847,0.5,0.0,3.033396441025791,3.033396441025791,3.033396441025791,0.0,3.033396441025791,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.14796226956504827,-0.14796226956504827,-0.14796226956504827,0.0,0.0,0.0004592150670279135,0.0004592150670279135,0.0004592150670279135,0.4337836565139707,0.36294880298136645,0.5,0.0,2.9648799320005534,2.9648799320005534,2.9648799320005534,0.0,2.9648799320005534,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.14462658461558206,-0.14462658461558206,-0.14462658461558206,0.0,0.0,0.000448874393812639,0.000448874393812639,0.000448874393812639,0.43557794395622496,0.3547661739203209,0.5,0.0,2.898039353585278,2.898039353585278,2.898039353585278,0.0,2.898039353585278,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.14137192967111983,-0.14137192967111983,-0.14137192967111983,0.0,0.0,0.0004387844792291302,0.0004387844792291302,0.0004387844792291302,0.4373318152394699,0.3467823393776678,0.5,0.0,2.8328224520631102,2.8328224520631102,2.8328224520631102,0.0,2.8328224520631102,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.13819582005071965,-0.13819582005071965,-0.13819582005071965,0.0,0.0,0.0004289376437752419,0.0004289376437752419,0.0004289376437752419,0.439046249092425,0.33899120180438214,0.5,0.0,2.76917943958819,2.76917943958819,2.76917943958819,0.0,2.76917943958819,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.13509588589556012,-0.13509588589556012,-0.13509588589556012,0.0,0.0,0.00041932656270573924,0.00041932656270573924,0.00041932656270573924,0.4407221944607784,0.33138694553697456,0.5,0.0,2.7070628291099172,2.7070628291099172,2.7070628291099172,0.0,2.7070628291099172,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.1320698645757731,-0.1320698645757731,-0.1320698645757731,0.0,0.0,0.000409944242573345,0.000409944242573345,0.000409944242573345,0.4423605718700016,0.3239640181522984,0.5,0.0,2.6464272822217576,2.6464272822217576,2.6464272822217576,0.0,2.6464272822217576,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.12911559368924402,-0.12911559368924402,-0.12911559368924402,0.0,0.0,0.00040078399959791344,0.00040078399959791344,0.00040078399959791344,0.4439622746985725,0.3167171132760612,0.5,0.0,2.5872294688718487,2.5872294688718487,2.5872294688718487,0.0,2.5872294688718487,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.12623100460376474,-0.12623100460376474,-0.12623100460376474,0.0,0.0,0.00039183943971373846,0.00039183943971373846,0.00039183943971373846,0.4455281703685768,0.3096411547256495,0.5,0.0,2.5294279379612323,2.5294279379612323,2.5294279379612323,0.0,2.5294279379612323,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.12341411649797378,-0.12341411649797378,-0.12341411649797378,0.0,0.0,0.00038310444015748115,0.00038310444015748115,0.00038310444015748115,0.4470591014600855,0.30273128187783,0.5,0.0,2.47298299793675,2.47298299793675,2.47298299793675,0.0,2.47298299793675,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.12066303086022671,-0.12066303086022671,-0.12066303086022671,0.0,0.0,0.0003745731324706222,0.0003745731324706222,0.0003745731324706222,0.44855588675518254,0.29598283616098614,0.5,0.0,2.417856606559887,2.417856606559887,2.417856606559887,0.0,2.417856606559887,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.11797592640794663,-0.11797592640794663,-0.11797592640794663,0.0,0.0,0.0003662398868008485,0.0003662398868008485,0.0003662398868008485,0.45001932221703483,0.2893913485799279,0.5,0.0,2.364012269101162,2.364012269101162,2.364012269101162,0.0,2.364012269101162,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.11535105439311423,-0.11535105439311423,-0.11535105439311423,0.0,0.0,0.000358099297396366,0.000358099297396366,0.000358099297396366,0.45145018190895697,0.2829525281889369,0.5,0.0,2.311414944271946,2.311414944271946,2.311414944271946,0.0,2.311414944271946,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.1127867342624193,-0.1127867342624193,-0.1127867342624193,0.0,0.0,0.00035014616919595533,0.00035014616919595533,0.00035014616919595533,0.4528492188580187,0.27666225143574796,0.5,0.0,2.260030957262953,2.260030957262953,2.260030957262953,0.0,2.260030957262953,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.11028134964320922,-0.11028134964320922,-0.11028134964320922,0.0,0.0,0.00034237550542564775,0.00034237550542564775,0.00034237550542564775,0.45421716586737204,0.2705165523055819,0.5,0.0,2.20982791931102,2.20982791931102,2.20982791931102,0.0,2.20982791931102,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.10783334462877123,-0.10783334462877123,-0.10783334462877123,0.0,0.0,0.00033478249612030255,0.00033478249612030255,0.00033478249612030255,0.4555547362811366,0.2645116132002419,0.5,0.0,2.160774653263915,2.160774653263915,2.160774653263915,0.0,2.160774653263915,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.10544122033868011,-0.10544122033868011,-0.10544122033868011,0.0,0.0,0.00032736250749514117,0.00032736250749514117,0.00032736250749514117,0.45686262470536887,0.258643756492676,0.5,0.0,2.112841124656878,2.112841124656878,2.112841124656878,0.0,2.112841124656878,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.10310353173196099,-0.10310353173196099,-0.10310353173196099,0.0,0.0,0.00032011107209851296,0.00032011107209851296,0.00032011107209851296,0.4581415076883565,0.25290943670236704,0.5,0.0,2.065998377855054,2.065998377855054,2.065998377855054,0.0,2.065998377855054,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.10081888465266223,-0.10081888465266223,-0.10081888465266223,0.0,0.0,0.00031302387968286946,0.00031302387968286946,0.00031302387968286946,0.459392044363216,0.24730523324143625,0.5,0.0,2.0202184768529383,2.0202184768529383,2.0202184768529383,0.0,2.0202184768529383,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.09858593308912356,-0.09858593308912356,-0.09858593308912356,0.0,0.0,0.0003060967687361326,0.0003060967687361326,0.0003060967687361326,0.4606148770555334,0.24182784368550583,0.5,0.0,1.9754744503558266,1.9754744503558266,1.9754744503558266,0.0,1.9754744503558266,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.09640337662977734,-0.09640337662977734,-0.09640337662977734,0.0,0.0,0.0002993257186204384,0.0002993257186204384,0.0002993257186204384,0.4618106318585651,0.2364740775271712,0.5,0.0,1.9317402407993867,1.9317402407993867,1.9317402407993867,0.0,1.9317402407993867,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0942699580997417,-0.0942699580997417,-0.0942699580997417,0.0,0.0,0.0002927068422696253,0.0002927068422696253,0.0002927068422696253,0.4629799191783166,0.23124085037342895,0.5,0.0,1.8889906569919175,1.8889906569919175,1.8889906569919175,0.0,1.8889906569919175,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.09218446136376589,-0.09218446136376589,-0.09218446136376589,0.0,0.0,0.0002862363794008482,0.0002862363794008482,0.0002862363794008482,0.4641233342506292,0.22612517855159864,0.5,0.0,1.8472013300899643,1.8472013300899643,1.8472013300899643,0.0,1.8472013300899643,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.09014570928228392,-0.09014570928228392,-0.09014570928228392,0.0,0.0,0.00027991069019939966,0.00027991069019939966,0.00027991069019939966,0.46524145763223623,0.22112417409121618,0.5,0.0,1.8063486726419038,1.8063486726419038,1.8063486726419038,0.0,1.8063486726419038,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.08815256180842387,-0.08815256180842387,-0.08815256180842387,0.0,0.0,0.0002737262494391819,0.0002737262494391819,0.0002737262494391819,0.4663348556675944,0.21623504005205452,0.5,0.0,1.7664098404559905,1.7664098404559905,1.7664098404559905,0.0,1.7664098404559905,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.08620391421482658,-0.08620391421482658,-0.08620391421482658,0.0,0.0,0.0002676796410043862,0.0002676796410043862,0.0002676796410043862,0.4674040809331518,0.21145506617089896,0.5,0.0,1.7273626970695095,1.7273626970695095,1.7273626970695095,0.0,1.7273626970695095,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.08429869544004367,-0.08429869544004367,-0.08429869544004367,0.0,0.0,0.00026176755278076316,0.00026176755278076316,0.00026176755278076316,0.4684496726605839,0.20678162480195622,0.5,0.0,1.6891857806140544,1.6891857806140544,1.6891857806140544,0.0,1.6891857806140544,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.08243586654512898,-0.08243586654512898,-0.08243586654512898,0.0,0.0,0.0002559867718874771,0.0002559867718874771,0.0002559867718874771,0.4694721571404084,0.20221216712784626,0.5,0.0,1.6518582728888505,1.6518582728888505,1.6518582728888505,0.0,1.6518582728888505,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.08061441927181043,-0.08061441927181043,-0.08061441927181043,0.0,0.0,0.0002503341802229213,0.0002503341802229213,0.0002503341802229213,0.4704720481072781,0.19774421962002742,0.5,0.0,1.6153599704695418,1.6153599704695418,1.6153599704695418,0.0,1.6153599704695418,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.07883337469433518,-0.07883337469433518,-0.07883337469433518,0.0,0.0,0.00024480675030005746,0.00024480675030005746,0.00024480675030005746,0.47144984710815124,0.19337538072923596,0.5,0.0,1.5796712576939913,1.5796712576939913,1.5796712576939913,0.0,1.5796712576939913,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.07709178195773221,-0.07709178195773221,-0.07709178195773221,0.0,0.0,0.00023940154134884952,0.00023940154134884952,0.00023940154134884952,0.4724060438544446,0.18910331778812275,0.5,0.0,1.5447730813797103,1.5447730813797103,1.5447730813797103,0.0,1.5447730813797103,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.07538871709582884,-0.07538871709582884,-0.07538871709582884,0.0,0.0,0.00023411569566519455,0.00023411569566519455,0.00023411569566519455,0.47334111655918926,0.1849257641097224,0.5,0.0,1.5106469271393907,1.5106469271393907,1.5106469271393907,0.0,1.5106469271393907,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.07372328192290664,-0.07372328192290664,-0.07372328192290664,0.0,0.0,0.00022894643518745026,0.00022894643518745026,0.00022894643518745026,0.4742555322601304,0.18084051626674053,0.5,0.0,1.477274797172019,1.477274797172019,1.477274797172019,0.0,1.477274797172019,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.07209460299337876,-0.07209460299337876,-0.07209460299337876,0.0,0.0,0.00022389105828319136,0.00022389105828319136,0.00022389105828319136,0.4751497471296419,0.17684543153786197,0.5,0.0,1.4446391894169934,1.4446391894169934,1.4446391894169934,0.0,1.4446391894169934,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.07050183062432967,-0.07050183062432967,-0.07050183062432967,0.0,0.0,0.00021894693673024787,0.00021894693673024787,0.00021894693673024787,0.4760242067722576,0.17293842550841243,0.5,0.0,1.412723077967879,1.412723077967879,1.412723077967879,0.0,1.412723077967879,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.06894413797618174,-0.06894413797618174,-0.06894413797618174,0.0,0.0,0.0002141115128773834,0.0002141115128773834,0.0002141115128773834,0.47687934651056296,0.1691174698137429,0.5,0.0,1.381509894650899,1.381509894650899,1.381509894650899,0.0,1.381509894650899,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.06742072018713306,-0.06742072018713306,-0.06742072018713306,0.0,0.0,0.00020938229697115167,0.00020938229697115167,0.00020938229697115167,0.47771559166013394,0.16538059001464217,0.5,0.0,1.3509835116808935,1.3509835116808935,1.3509835116808935,0.0,1.3509835116808935,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.06593079355736947,-0.06593079355736947,-0.06593079355736947,0.0,0.0,0.0002047568646365699,0.0002047568646365699,0.0002047568646365699,0.47853335779415795,0.1617258635949615,0.5,0.0,1.3211282253146464,1.3211282253146464,1.3211282253146464,0.0,1.3211282253146464,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.06447359477937421,-0.06447359477937421,-0.06447359477937421,0.0,0.0,0.00020023285450024699,0.00020023285450024699,0.00020023285450024699,0.4793330509983264,0.1581514180724232,0.5,0.0,1.2919287404279165,1.2919287404279165,1.2919287404279165,0.0,1.2919287404279165,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.06304838021095696,-0.06304838021095696,-0.06304838021095696,0.0,0.0,0.00019580796594551906,0.00019580796594551906,0.00019580796594551906,0.48011506811654325,0.1546554292143173,0.5,0.0,1.263370155948472,1.263370155948472,1.263370155948472,0.0,1.263370155948472,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.061654425187896426,-0.061654425187896426,-0.061654425187896426,0.0,0.0,0.00019147995698999234,0.00019147995698999234,0.00019147995698999234,0.4808797969879552,0.15123611935045927,0.5,0.0,1.2354379510829003,1.2354379510829003,1.2354379510829003,0.0,1.2354379510829003,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.060291023373340705,-0.060291023373340705,-0.060291023373340705,0.0,0.0,0.00018724664227666305,0.00018724664227666305,0.00018724664227666305,0.4816276166757723,0.1478917557763965,0.5,0.0,1.2081179722799673,1.2081179722799673,1.2081179722799673,0.0,1.2081179722799673,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0589574861413384,-0.0589574861413384,-0.0589574861413384,0.0,0.0,0.00018310589117049404,0.00018310589117049404,0.00018310589117049404,0.4823588976883143,0.14462064924041224,0.5,0.0,1.1813964208778835,1.1813964208778835,1.1813964208778835,0.0,1.1813964208778835,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.057653141992083004,-0.057653141992083004,-0.057653141992083004,0.0,0.0,0.00017905562595297222,0.00017905562595297222,0.00017905562595297222,0.4830740021926863,0.1414211525083907,0.5,0.0,1.1552598413870405,1.1552598413870405,1.1552598413870405,0.0,1.1552598413870405,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.05637733599664803,-0.05637733599664803,-0.05637733599664803,0.0,0.0,0.00017509382010777788,0.00017509382010777788,0.00017509382010777788,0.48377328422146,0.13829165900108578,0.5,0.0,1.129695110363677,1.129695110363677,1.129695110363677,0.0,1.129695110363677,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.05512942926916472,-0.05512942926916472,-0.05512942926916472,0.0,0.0,0.0001712184966912321,0.0001712184966912321,0.0001712184966912321,0.48445708987270963,0.13523060149876376,0.5,0.0,1.104689425833441,1.104689425833441,1.104689425833441,0.0,1.104689425833441,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.053908798464557456,-0.053908798464557456,-0.053908798464557456,0.0,0.0,0.0001674277267816959,0.0001674277267816959,0.0001674277267816959,0.48512575750372805,0.13223645090859176,0.5,0.0,1.0802302972270694,1.0802302972270694,1.0802302972270694,0.0,1.0802302972270694,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.05271483530010211,-0.05271483530010211,-0.05271483530010211,0.0,0.0,0.00016371962800255848,0.00016371962800255848,0.00016371962800255848,0.4857796179187258,0.1293077150905118,0.5,0.0,1.0563055357934346,1.0563055357934346,1.0563055357934346,0.0,1.0563055357934346,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.05154694609920637,-0.05154694609920637,-0.05154694609920637,0.0,0.0,0.00016009236311386412,0.00016009236311386412,0.00016009236311386412,0.4864189945507963,0.12644293773766976,0.5,0.0,1.0329032454578682,1.0329032454578682,1.0329032454578682,0.0,1.0329032454578682,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.050404551355938805,-0.050404551355938805,-0.050404551355938805,0.0,0.0,0.000156544138668025,0.000156544138668025,0.000156544138668025,0.48704420363840994,0.12364069730778134,0.5,0.0,1.01001181409625,1.01001181409625,1.01001181409625,0.0,1.01001181409625,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.049287085318948314,-0.049287085318948314,-0.049287085318948314,0.0,0.0,0.00015307320372541953,0.00015307320372541953,0.00015307320372541953,0.4876555543966846,0.12089960600209909,0.5,0.0,0.9876199051976361,0.9876199051976361,0.9876199051976361,0.0,0.9876199051976361,0.005,0.0,0.0,0.0,0.0
