# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.385,0.0,0.0,-0.4729261860256574,-0.4729261860256574,-0.4729261860256574,0.0,0.0,0.0024294691216082518,0.0024294691216082518,0.0024294691216082518,-0.098759278196314,0.18849080429720322,-0.09779280270285023,0.15822125004787568,9.48833315758735,9.48833315758735,9.48833315758735,0.0,9.48833315758735,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.48167099203509856,-0.48167099203509856,-0.48167099203509856,0.0,0.0,0.002503012009958465,0.002503012009958465,0.002503012009958465,-0.09774583677499658,0.2168857642297654,-0.09693143717613945,0.18629458141200814,9.664131644504375,9.664131644504375,9.664131644504375,0.0,9.664131644504375,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.48973511504703593,-0.48973511504703593,-0.48973511504703593,0.0,0.0,0.0025754758569098016,0.0025754758569098016,0.0025754758569098016,-0.09659103112404345,0.24503649615148865,-0.09593019498673593,0.21416505638611452,9.826303231699558,9.826303231699558,9.826303231699558,0.0,9.826303231699558,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.4971034344785164,-0.4971034344785164,-0.4971034344785164,0.0,0.0,0.00264658511977793,0.00264658511977793,0.00264658511977793,-0.0952961866904125,0.27290127730089137,-0.09479019322211818,0.241791569901197,9.974542126622005,9.974542126622005,9.974542126622005,0.0,9.974542126622005,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.5037617935072755,-0.5037617935072755,-0.5037617935072755,0.0,0.0,0.0027160296510283324,0.0027160296510283324,0.0027160296510283324,-0.09386283706284267,0.3004385737270419,-0.09351275418710592,0.26913315027394574,10.108561387335207,10.108561387335207,10.108561387335207,0.0,10.108561387335207,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.5096970270831779,-0.5096970270831779,-0.5096970270831779,0.0,0.0,0.0027834662823883792,0.0027834662823883792,0.0027834662823883792,-0.09229272287149777,0.3276071028109173,-0.0920994045839274,0.29614902045386576,10.228093502182809,10.228093502182809,10.228093502182809,0.0,10.228093502182809,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-0.5148969882039546,-0.5148969882039546,-0.5148969882039546,0.0,0.0,0.00284852125951173,0.00284852125951173,0.00284852125951173,-0.09058779037461506,0.3543658959421638,-0.09055187438544719,0.3227986594962293,10.33289094517652,10.33289094517652,10.33289094517652,0.0,10.33289094517652,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.5193505723832981,-0.5193505723832981,-0.5193505723832981,0.0,0.0,0.0029107935532121285,0.0029107935532121285,0.0029107935532121285,-0.08875018973161453,0.38067436125804843,-0.08887209540065535,0.34904186417014843,10.422726705986689,10.422726705986689,10.422726705986689,0.0,10.422726705986689,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-0.5230477402589749,-0.5230477402589749,-0.5230477402589749,0.0,0.0,0.002969859043622689,0.002969859043622689,0.002969859043622689,-0.0867822729625938,0.40649234635023995,-0.08706219953196848,0.37483881060995716,10.497394793443897,10.497394793443897,10.497394793443897,0.0,10.497394793443897,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-0.5259795383103761,-0.5259795383103761,-0.5259795383103761,0.0,0.0,0.0030252755404097595,0.0030252755404097595,0.0030252755404097595,-0.08468659159460813,0.43178020084403135,-0.08512451672435817,0.40015011591693495,10.556710711487696,10.556710711487696,10.556710711487696,0.0,10.556710711487696,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-0.5281381176780499,-0.5281381176780499,-0.5281381176780499,0.0,0.0,0.0030765885669625887,0.0030765885669625887,0.0030765885669625887,-0.08246589399561373,0.4564988387537301,-0.08306157260679214,0.42493689961739034,10.60051190652892,10.60051190652892,10.60051190652892,0.0,10.60051190652892,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-0.5295167511010308,-0.5295167511010308,-0.5295167511010308,0.0,0.0,0.0031233378012373307,0.0031233378012373307,0.0031233378012373307,-0.08012312239743642,0.48060980051719493,-0.08087608582694206,0.4491608448823423,10.628658185225023,10.628658185225023,10.628658185225023,0.0,10.628658185225023,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-0.5301098480098538,-0.5301098480098538,-0.5301098480098538,0.0,0.0,0.0031650640328356556,0.0031650640328356556,0.0031650640328356556,-0.0776614096096137,0.5040753146118948,-0.07857096508058348,0.47278425941337043,10.641032101703292,10.641032101703292,10.641032101703292,0.0,10.641032101703292,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-0.5299129678324804,-0.5299129678324804,-0.5299129678324804,0.0,0.0,0.003201316467182822,0.003201316467182822,0.003201316467182822,-0.07508407542644795,0.526858358654402,-0.07614930583760668,0.49577013589847385,10.637539313301177,10.637539313301177,10.637539313301177,0.0,10.637539313301177,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-0.528922831586079,-0.528922831586079,-0.528922831586079,0.0,0.0,0.0032316601854409954,0.0032316601854409954,0.0032316601854409954,-0.07239462273009963,0.5489227198849237,-0.07361438676701919,0.518082211941592,10.618108903934589,10.618108903934589,10.618108903934589,0.0,10.618108903934589,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-0.5271373318380764,-0.5271373318380764,-0.5271373318380764,0.0,0.0,0.0032556835548068104,0.0032556835548068104,0.0032556835548068104,-0.06959673329304153,0.5702330549383137,-0.07096966586382315,0.5396850293689529,10.58269367424282,10.58269367424282,10.58269367424282,0.0,10.58269367424282,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-0.5245555411249271,-0.5245555411249271,-0.5245555411249271,0.0,0.0,0.0032730053793344786,0.0032730053793344786,0.0032730053793344786,-0.06669426328368824,0.5907549488030012,-0.0682187762811138,0.5605439928154946,10.531270397704096,10.531270397704096,10.531270397704096,0.0,10.531270397704096,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-0.5211777189157031,-0.5211777189157031,-0.5211777189157031,0.0,0.0,0.0032832815869645454,0.0032832815869645454,0.0032832815869645454,-0.0636912384795072,0.6104549728694173,-0.0653655218712563,0.5806254274944073,10.463840041956793,10.463840041956793,10.463840041956793,0.0,10.463840041956793,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-0.5170053172006548,-0.5170053172006548,-0.5170053172006548,0.0,0.0,0.0032862112638617938,0.0032862112638617938,0.0032862112638617938,-0.06059184919240912,0.6293007419698116,-0.062413872440447986,0.5998966360532904,10.38042795461162,10.38042795461162,10.38042795461162,0.0,10.38042795461162,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-0.5120409847720927,-0.5120409847720927,-0.5120409847720927,0.0,0.0,0.003281541871570876,0.003281541871570876,0.003281541871570876,-0.057400444911705074,0.6472609703118074,-0.05936795872149621,0.6183259544204575,10.281084012883435,10.281084012883435,10.281084012883435,0.0,10.281084012883435,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-0.5062885702481504,-0.5062885702481504,-0.5062885702481504,0.0,0.0,0.003269073514338722,0.003269073514338722,0.003269073514338722,-0.05412152867040386,0.6643055262086801,-0.056232067070075366,0.6358828065457414,10.165882736426285,10.165882736426285,10.165882736426285,0.0,10.165882736426285,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-0.49975312386945414,-0.49975312386945414,-0.49975312386945414,0.0,0.0,0.0032486621611653296,0.0032486621611653296,0.0032486621611653296,-0.05075975114110687,0.6804054855101174,-0.05301063389025434,0.6525377579404689,10.034923362801159,10.034923362801159,10.034923362801159,0.0,10.034923362801159,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-0.4924408980769339,-0.4924408980769339,-0.4924408980769339,0.0,0.0,0.003220221767367315,0.003220221767367315,0.003220221767367315,-0.04731990446823612,0.6955331836381808,-0.049708239795516806,0.6682625679223665,9.888329885063671,9.888329885063671,9.888329885063671,0.0,9.888329885063671,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-0.4843593468566069,-0.4843593468566069,-0.4843593468566069,0.0,0.0,0.0031837252812040705,0.0031837252812040705,0.0031837252812040705,-0.04380691584380493,0.7096622661342945,-0.046329603511986124,0.683030240471985,9.726251051010966,9.726251051010966,9.726251051010966,0.0,9.726251051010966,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-0.47551712381602124,-0.47551712381602124,-0.47551712381602124,0.0,0.0,0.003139204560085477,0.003139204560085477,0.003139204560085477,-0.040225840834408284,0.7227677376243651,-0.04287957553104341,0.6968150736083253,9.548860323682474,9.548860323682474,9.548860323682474,0.0,9.548860323682474,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-0.46592407893853155,-0.46592407893853155,-0.46592407893853155,0.0,0.0,0.0030867492560160345,0.0030867492560160345,0.0030867492560160345,-0.03658185646757092,0.7348260091105808,-0.039363131518944876,0.7095927071928225,9.35635580276988,9.35635580276988,9.35635580276988,0.0,9.35635580276988,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-0.4555912539460793,-0.4555912539460793,-0.4555912539460793,0.0,0.0,0.003026504759635018,0.003026504759635018,0.003026504759635018,-0.03288025408604437,0.7458149435000406,-0.03578536549154567,0.7213401690720749,9.148960106646241,9.148960106646241,9.148960106646241,0.0,9.148960106646241,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-0.44453087619006987,-0.44453087619006987,-0.44453087619006987,0.0,0.0,0.00295866931542033,0.00295866931542033,0.00295866931542033,-0.029126431979088936,0.7557138992821333,-0.03215148276264378,0.7320359194714818,8.926920214787241,8.926920214787241,8.926920214787241,0.0,8.926920214787241,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-0.4327563509830212,-0.4327563509830212,-0.4327563509830212,0.0,0.0,0.002883490436807609,0.002883490436807609,0.002883490436807609,-0.025325887800212298,0.7645037722685222,-0.028466792674904602,0.7416598935536826,8.690507270417914,8.690507270417914,8.690507270417914,0.0,8.690507270417914,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-0.42028225228110905,-0.42028225228110905,-0.42028225228110905,0.0,0.0,0.0028012607591283135,0.0028012607591283135,0.0028012607591283135,-0.021484210781261785,0.7721670353116827,-0.02473670112276318,0.7501935420575787,8.440016343279337,8.440016343279337,8.440016343279337,0.0,8.440016343279337,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-0.4071243116294186,-0.4071243116294186,-0.4071243116294186,0.0,0.0,0.0027123134708260557,0.0027123134708260557,0.0027123134708260557,-0.01760707375318208,0.7786877759201989,-0.020966702877095494,0.7576198699359011,8.175766152474976,8.175766152474976,8.175766152474976,0.0,8.175766152474976,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-0.393299405286837,-0.393299405286837,-0.393299405286837,0.0,0.0,0.0026170174601434053,0.0026170174601434053,0.0026170174601434053,-0.013700224984152985,0.7840517316914386,-0.01716237372187754,0.7639234729114639,7.8980987494186765,7.8980987494186765,7.8980987494186765,0.0,7.8980987494186765,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-0.37882553945579817,-0.37882553945579817,-0.37882553945579817,0.0,0.0,0.0025157723063899823,0.0025157723063899823,0.0025157723063899823,-0.009769479846212376,0.7882463234848054,-0.013329362413424093,0.7690905718747062,7.607379160972737,7.607379160972737,7.607379160972737,0.0,7.607379160972737,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-0.3637218335525496,-0.3637218335525496,-0.3637218335525496,0.0,0.0,0.0024090032331292475,0.0024090032331292475,0.0024090032331292475,-0.0058207123218466375,0.79126068626149,-0.009473382473196157,0.7731090450476598,7.30399499292914,7.30399499292914,7.30399499292914,0.0,7.30399499292914,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-0.34800850146574747,-0.34800850146574747,-0.34800850146574747,0.0,0.0,0.0022971561262999816,0.0022971561262999816,0.0022971561262999816,-0.001859846362394074,0.7930856975195351,-0.005600203825520546,0.7759684578422177,6.988355994054122,6.988355994054122,6.988355994054122,0.0,6.988355994054122,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.33170683076418467,-0.33170683076418467,-0.33170683076418467,0.0,0.0,0.002180692704497547,0.002180692704497547,0.002180692704497547,0.002107152889544899,0.7937140032560542,-0.0017156442919298099,0.7776600903434289,6.660893580982381,6.660893580982381,6.660893580982381,0.0,6.660893580982381,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.31483915982784844,-0.31483915982784844,-0.31483915982784844,0.0,0.0,0.0020600859123384692,0.0020600859123384692,0.0020600859123384692,0.0060742880011641345,0.79314004139164,0.0021744390458393217,0.7781769623515791,6.322060324315091,6.322060324315091,6.322060324315091,0.0,6.322060324315091,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-0.2974288528896864,-0.2974288528896864,-0.2974288528896864,0.0,0.0,0.0019358155918175646,0.0019358155918175646,0.0019358155918175646,0.010035538261131516,0.7913600625953127,0.006064158601822734,0.7775138559199677,5.972329396343043,5.972329396343043,5.972329396343043,0.0,5.972329396343043,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-0.27950027298812397,-0.27950027298812397,-0.27950027298812397,0.0,0.0,0.0018083644714639966,0.0018083644714639966,0.0018083644714639966,0.01398486878874941,0.7883721484518451,0.009947605148111069,0.7756673353285922,5.612193980884182,5.612193980884182,5.612193980884182,0.0,5.612193980884182,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-0.2610787528421747,-0.2610787528421747,-0.2610787528421747,0.0,0.0,0.0016782144993590037,0.0016782144993590037,0.0016782144993590037,0.017916239727171258,0.784176226916894,0.013818856770465564,0.7726357644374038,5.24216664579217,5.24216664579217,5.24216664579217,0.0,5.24216664579217,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-0.24219056367184139,-0.24219056367184139,-0.24219056367184139,0.0,0.0,0.0015458435339800207,0.0015458435339800207,0.0015458435339800207,0.021823615506986298,0.7787740850091216,0.01767198790404374,0.768419321366363,4.862778678761262,4.862778678761262,4.862778678761262,0.0,4.862778678761262,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-0.22286288199617124,-0.22286288199617124,-0.22286288199617124,0.0,0.0,0.0014117223965265165,0.0014117223965265165,0.0014117223965265165,0.025700974166239995,0.7721693786923569,0.021501078435740003,0.7630200104532298,4.474579387119636,4.474579387119636,4.474579387119636,0.0,4.474579387119636,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-0.20312375444991557,-0.20312375444991557,-0.20312375444991557,0.0,0.0,0.0012763122798906037,0.0012763122798906037,0.0012763122798906037,0.029542316712732997,0.7643676399048441,0.02530022285940861,0.7564416714438722,4.078135362370811,4.078135362370811,4.078135362370811,0.0,4.078135362370811,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-0.1830020606672553,-0.1830020606672553,-0.1830020606672553,0.0,0.0,0.0011400625026977583,0.0011400625026977583,0.0011400625026977583,0.033341676514236966,0.7553762806967439,0.02906353947004059,0.7486899858737948,3.6740297103103727,3.6740297103103727,3.6740297103103727,0.0,3.6740297103103727,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-0.16252747428746703,-0.16252747428746703,-0.16252747428746703,0.0,0.0,0.001003408591732465,0.001003408591732465,0.001003408591732465,0.03709312870208203,0.7452045944412815,0.03278517958273971,0.739772480603709,3.262861247610781,3.262861247610781,3.262861247610781,0.0,3.262861247610781,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-0.14173042214299056,-0.14173042214299056,-0.14173042214299056,0.0,0.0,0.0008667706724127419,0.0008667706724127419,0.0008667706724127419,0.040790799573408434,0.7338637540892818,0.036459336762199604,0.7296985284760916,2.845243665833935,2.845243665833935,2.845243665833935,0.0,2.845243665833935,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-0.12064204169502839,-0.12064204169502839,-0.12064204169502839,0.0,0.0,0.0007305521445938367,0.0007305521445938367,0.0007305521445938367,0.044428875977234814,0.7213668074412699,0.040080256048198926,0.7184793460640209,2.42180466389536,2.42180466389536,2.42180466389536,0.0,2.42180466389536,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-0.09929413678586718,-0.09929413678586718,-0.09929413678586718,0.0,0.0,0.0005951386196677849,0.0005951386196677849,0.0005951386196677849,0.04800161466937765,0.7077286694158637,0.04364224316252345,0.7061279884879212,1.9931850500689132,1.9931850500689132,1.9931850500689132,0.0,1.9931850500689132,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-0.07771913178052073,-0.07771913178052073,-0.07771913178052073,0.0,0.0,0.00046089709448681875,0.00046089709448681875,0.00046089709448681875,0.05150335162116185,0.6929661112978153,0.04713967368259953,0.6926593412803544,1.560037814683731,1.560037814683731,1.560037814683731,0.0,1.560037814683731,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-0.05595002417325445,-0.05595002417325445,-0.05595002417325445,0.0,0.0,0.00032817533789382614,0.00032817533789382614,0.00032817533789382614,0.05492851126679083,0.6770977469537788,0.05056700216703507,0.6780901092835752,1.1230271747274894,1.1230271747274894,1.1230271747274894,0.0,1.1230271747274894,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-0.03402033573712243,-0.03402033573712243,-0.03402033573712243,0.0,0.0,0.00019730146642780934,0.00019730146642780934,0.00019730146642780934,0.058271615674196975,0.6601440160086776,0.05391877121821046,0.6624388025691827,0.6828275916310729,0.6828275916310729,0.6828275916310729,0.0,0.6828275916310729,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.011964062296902216,-0.011964062296902216,-0.011964062296902216,0.0,0.0,6.858368694282317e-05,6.858368694282317e-05,6.858368694282317e-05,0.061527293624169706,0.6421271639804144,0.05718962046701092,0.6457257193739541,0.24012276356922357,0.24012276356922357,0.24012276356922357,0.0,0.24012276356922357,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,0.010184377792155974,0.010184377792155974,0.010184377792155974,0.0,0.0,-5.76898146871127e-05,-5.76898146871127e-05,-5.76898146871127e-05,0.06469028958255973,0.6230712193755986,0.06037429546476817,0.6279729260507767,-0.2043954063300602,-0.2043954063300602,-0.2043954063300602,0.0,-0.2043954063300602,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.03239015371268132,0.03239015371268132,0.03239015371268132,0.0,0.0,-0.0001813203984051242,-0.0001813203984051242,-0.0001813203984051242,0.06775547255038362,0.6030019677539564,0.06346765646751187,0.6092042340383275,-0.6500278644180509,-0.6500278644180509,-0.6500278644180509,0.0,-0.6500278644180509,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,0.05461798945602032,0.05461798945602032,0.05461798945602032,0.0,0.0,-0.0003023399774865511,-0.0003023399774865511,-0.0003023399774865511,0.07071784477670383,0.5819469227741246,0.06646468709762324,0.589445173858251,-1.0960694820956087,-1.0960694820956087,-1.0960694820956087,0.0,-1.0960694820956087,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.07683233206911243,0.07683233206911243,0.07683233206911243,0.0,0.0,-0.0004208260309362133,-0.0004208260309362133,-0.0004208260309362133,0.07357255031923567,0.5599352942386129,0.069360502868077,0.5687229661533445,-1.5418101509641586,-1.5418101509641586,-1.5418101509641586,0.0,-1.5418101509641586,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,0.09899742651560561,0.09899742651560561,0.09899742651560561,0.0,0.0,-0.0005368702994266983,-0.0005368702994266983,-0.0005368702994266983,0.07631488343773427,0.5369979531608292,0.07215035955451056,0.5470664897854091,-1.9865358959490849,-1.9865358959490849,-1.9865358959490849,0.0,-1.9865358959490849,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.12107737249779481,0.12107737249779481,0.12107737249779481,0.0,0.0,-0.0006505782147964541,-0.0006505782147964541,-0.0006505782147964541,0.07894029680534184,0.513167393882203,0.07482966140048251,0.5245062470163433,-2.429530004738475,-2.429530004738475,-2.429530004738475,0.0,-2.429530004738475,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,0.14303618206993146,0.14303618206993146,0.14303618206993146,0.0,0.0,-0.0007620682304378435,-0.0007620682304378435,-0.0007620682304378435,0.08144440952322883,0.4884776932725952,0.07739396914140438,0.5010743258011553,-2.870074171833216,-2.870074171833216,-2.870074171833216,0.0,-2.870074171833216,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,0.16483783796603962,0.16483783796603962,0.16483783796603962,0.0,0.0,-0.0008714710353421547,-0.0008714710353421547,-0.0008714710353421547,0.08382301492404119,0.4629644670523481,0.07983900783277943,0.4768043592266962,-3.3074496554596933,-3.3074496554596933,-3.3074496554596933,0.0,-3.3074496554596933,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,0.1864463525648588,0.1864463525648588,0.1864463525648588,0.0,0.0,-0.0009789286320461357,-0.0009789286320461357,-0.0009789286320461357,0.08607208814987079,0.4366648232794906,0.08216067446859047,0.451731482134754,-3.74093844555511,-3.74093844555511,-3.74093844555511,0.0,-3.74093844555511,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,0.2078258274140458,0.2078258274140458,0.2078258274140458,0.0,0.0,-0.0010845932561698705,-0.0010845932561698705,-0.0010845932561698705,0.08818779349069644,0.40961731305076976,0.08435504537584229,0.42589228497359016,-4.169824440994323,-4.169824440994323,-4.169824440994323,0.0,-4.169824440994323,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,0.22894051323553816,0.22894051323553816,0.22894051323553816,0.0,0.0,-0.001188626112752565,-0.001188626112752565,-0.001188626112752565,0.09016649146949915,0.3818618784703137,0.08641838337154406,0.39932476492661206,-4.593394634192025,-4.593394634192025,-4.593394634192025,0.0,-4.593394634192025,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.24975487033356603,0.24975487033356603,0.24975487033356603,0.0,0.0,-0.001291195902318365,-0.001291195902318365,-0.001291195902318365,0.09200474566053704,0.3534397979448426,0.08834714466863242,0.37206827437232703,-5.010940301177899,-5.010940301177899,-5.010940301177899,0.0,-5.010940301177899,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,0.270233629326457,0.270233629326457,0.270233629326457,0.0,0.0,-0.0013924771077239164,-0.0013924771077239164,-0.0013924771077239164,0.09369932922757268,0.32439362886941525,0.09013798551764772,0.34416346673441206,-5.421758195212442,-5.421758195212442,-5.421758195212442,0.0,-5.421758195212442,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.2903418521226722,0.2903418521226722,0.2903418521226722,0.0,0.0,-0.0014926480115850147,-0.0014926480115850147,-0.0014926480115850147,0.09524723116917805,0.29476714777272983,0.09178776857126669,0.3156522397858954,-5.825151741981637,-5.825151741981637,-5.825151741981637,0.0,-5.825151741981637,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,0.31004499306046557,0.31004499306046557,0.31004499306046557,0.0,0.0,-0.0015918884137417354,-0.0015918884137417354,-0.0015918884137417354,0.09664566225859979,0.264605287995968,0.09329356895913386,0.2865776764762766,-6.2204322343835665,-6.2204322343835665,-6.2204322343835665,0.0,-6.2204322343835665,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,0.3293089601288687,0.3293089601288687,0.3293089601288687,0.0,0.0,-0.0016903770191470466,-0.0016903770191470466,-0.0016903770191470466,0.09789206066604991,0.23395407498408438,0.09465268006078988,0.2569839833552718,-6.606920024897679,-6.606920024897679,-6.606920024897679,0.0,-6.606920024897679,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,0.34810017618512096,0.34810017618512096,0.34810017618512096,0.0,0.0,-0.0017882884691576295,-0.0017882884691576295,-0.0017882884691576295,0.09898409725169333,0.20286055927327987,0.0958626189648708,0.22691642667177192,-6.983945713507486,-6.983945713507486,-6.983945713507486,0.0,-6.983945713507486,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,0.3663856400799873,0.3663856400799873,0.3663856400799873,0.0,0.0,-0.0018857899939217337,-0.0018857899939217337,-0.0018857899939217337,0.0999196805180344,0.1713727472631535,0.09692113160316232,0.1964212662312343,-7.35085132913195,-7.35085132913195,-7.35085132913195,0.0,-7.35085132913195,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,0.38413298759733044,0.38413298759733044,0.38413298759733044,0.0,0.0,-0.001983037670884141,-0.001983037670884141,-0.001983037670884141,0.10069696121085901,0.1395395298666881,0.09782619754852304,0.16554568709926465,-7.706991502508995,-7.706991502508995,-7.706991502508995,0.0,-7.706991502508995,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.4013105521072841,0.4013105521072841,0.4013105521072841,0.0,0.0,-0.002080172284853839,-0.002080172284853839,-0.002080172284853839,0.10131433655836522,0.10741060913579521,0.09857603446612738,0.13433772924411136,-8.05173462846227,-8.05173462846227,-8.05173462846227,0.0,-8.05173462846227,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,0.4178874248237187,0.4178874248237187,0.4178874248237187,0.0,0.0,-0.002177314799065285,-0.002177314799065285,-0.002177314799065285,0.10177045413861618,0.07503642296459018,0.09916910220797333,0.10284621521465381,-8.384464015480644,-8.384464015480644,-8.384464015480644,0.0,-8.384464015480644,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.43383351454539476,0.43383351454539476,0.43383351454539476,0.0,0.0,-0.002274561464569056,-0.002274561464569056,-0.002274561464569056,0.10206421536596993,0.04246806797690915,0.09960410654107693,0.07112067595532712,-8.704579020533812,-8.704579020533812,-8.704579020533812,0.0,-8.704579020533812,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,0.4491196067468609,0.4491196067468609,0.4491196067468609,0.0,0.0,-0.002371978617313465,-0.002371978617313465,-0.002371978617313465,0.10219477858768417,0.00975722070878314,0.09988000250030304,0.039211274863355454,-9.011496167050767,-9.011496167050767,-9.011496167050767,0.0,-9.011496167050767,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,0.46371742186935966,0.46371742186935966,0.46371742186935966,0.0,0.0,-0.002469597238366668,-0.002469597238366668,-0.002469597238366668,0.10216156178245776,-0.023043942799346354,0.0999959973573154,0.007168730197835598,-9.304650243992162,-9.304650243992162,-9.304650243992162,0.0,-9.304650243992162,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,0.47759967264417397,0.47759967264417397,0.47759967264417397,0.0,0.0,-0.0025674073824701,-0.0025674073824701,-0.0025674073824701,0.10196424485325449,-0.055882828881961305,0.09995155319768739,-0.024955764045809948,-9.583495383955945,-9.583495383955945,-9.583495383955945,0.0,-9.583495383955945,0.005,0.0,0.0,0.0,0.0
