# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
10.025,0.0,0.0,-0.3951394553240963,-0.3951394553240963,-0.3951394553240963,0.0,0.0,0.004201947905506583,0.004201947905506583,0.004201947905506583,0.061296798980528505,0.9740642661458808,0.05751658842794738,0.9778615612407071,7.954346749492986,7.954346749492986,7.954346749492986,0.0,7.954346749492986,0.005,0.0,0.0,0.0,0.0
10.03,0.0,0.0,-0.3767333413062755,-0.3767333413062755,-0.3767333413062755,0.0,0.0,0.004006959491191947,0.004006959491191947,0.004006959491191947,0.06605392026176662,0.9287842463493644,0.062300897138119704,0.9352864111848391,7.583831973255471,7.583831973255471,7.583831973255471,0.0,7.583831973255471,0.005,0.0,0.0,0.0,0.0
10.035,0.0,0.0,-0.35696888792689213,-0.35696888792689213,-0.35696888792689213,0.0,0.0,0.003792143746081614,0.003792143746081614,0.003792143746081614,0.0705762495051337,0.8801474509974693,0.06686382358207486,0.8893342985195297,7.185907129654245,7.185907129654245,7.185907129654245,0.0,7.185907129654245,0.005,0.0,0.0,0.0,0.0
10.040000000000001,0.0,0.0,-0.335914299886873,-0.335914299886873,-0.335914299886873,0.0,0.0,0.0035594022986402277,0.0035594022986402277,0.0035594022986402277,0.07484742675693967,0.8283234497249168,0.07118887777027541,0.8401651679251064,6.761959645572445,6.761959645572445,6.761959645572445,0.0,6.761959645572445,0.005,0.0,0.0,0.0,0.0
10.045,0.0,0.0,-0.31364248628478614,-0.31364248628478614,-0.31364248628478614,0.0,0.0,0.0033107718331848467,0.0033107718331848467,0.0033107718331848467,0.07885196922645228,0.7734935380801278,0.07526039920144145,0.7879507757021367,6.313472692973048,6.313472692973048,6.313472692973048,0.0,6.313472692973048,0.005,0.0,0.0,0.0,0.0
10.05,0.0,0.0,-0.2902308366478521,-0.2902308366478521,-0.2902308366478521,0.0,0.0,0.0030483744499419548,0.0030483744499419548,0.0030483744499419548,0.0825753283606434,0.7158501155963148,0.07906361446968246,0.7328741022203451,5.842020100440057,5.842020100440057,5.842020100440057,0.0,5.842020100440057,0.005,0.0,0.0,0.0,0.0
10.055,0.0,0.0,-0.26576097660688713,-0.26576097660688713,-0.26576097660688713,0.0,0.0,0.002774373494666735,0.002774373494666735,0.002774373494666735,0.08600394370518663,0.6555960222209771,0.08258469182810962,0.6751287224064909,5.34926092470949,5.34926092470949,5.34926092470949,0.0,5.34926092470949,0.005,0.0,0.0,0.0,0.0
10.06,0.0,0.0,-0.24031850371513727,-0.24031850371513727,-0.24031850371513727,0.0,0.0,0.0024909355370354032,0.0024909355370354032,0.0024909355370354032,0.0891252933491004,0.5929438353445289,0.08581079250438099,0.6149181363883262,4.836933700523274,4.836933700523274,4.836933700523274,0.0,4.836933700523274,0.005,0.0,0.0,0.0,0.0
10.065,0.0,0.0,-0.21399270430806266,-0.21399270430806266,-0.21399270430806266,0.0,0.0,0.0022001986302523703,0.0022001986302523703,0.0022001986302523703,0.0919279407620112,0.5281151298197966,0.08873011857453528,0.5524550625643031,4.306850388372264,4.306850388372264,4.306850388372264,0.0,4.306850388372264,0.005,0.0,0.0,0.0,0.0
10.07,0.0,0.0,-0.18687625260023052,-0.18687625260023052,-0.18687625260023052,0.0,0.0,0.0019042465912883588,0.0019042465912883588,0.0019042465912883588,0.09440157784532614,0.4613397035061817,0.09133195721325167,0.4879606955117337,3.7608900408541905,3.7608900408541905,3.7608900408541905,0.0,3.7608900408541905,0.005,0.0,0.0,0.0,0.0
10.075000000000001,0.0,0.0,-0.15906489342581076,-0.15906489342581076,-0.15906489342581076,0.0,0.0,0.0016050887879026936,0.0016050887879026936,0.0016050887879026936,0.09653706403160885,0.3928547710069006,0.09360672115102261,0.42166393128313145,3.200992209471584,3.200992209471584,3.200992209471584,0.0,3.200992209471584,0.005,0.0,0.0,0.0,0.0
10.08,0.0,0.0,-0.13065711016472661,-0.13065711016472661,-0.13065711016472661,0.0,0.0,0.0013046447806830503,0.0013046447806830503,0.0013046447806830503,0.09832646128010754,0.32290412839257426,0.09554598518182975,0.353800562767439,2.629150114713556,2.629150114713556,2.629150114713556,0.0,2.629150114713556,0.005,0.0,0.0,0.0,0.0
10.085,0.0,0.0,-0.10175377947439093,-0.10175377947439093,-0.10175377947439093,0.0,0.0,0.0010047331180927151,0.0010047331180927151,0.0010047331180927151,0.09976306483063835,0.25173729181974835,0.09714251857859679,0.28461244791100276,2.0474036032064395,2.0474036032064395,2.0474036032064395,0.0,2.0474036032064395,0.005,0.0,0.0,0.0,0.0
10.09,0.0,0.0,-0.07245781448357136,-0.07245781448357136,-0.07245781448357136,0.0,0.0,0.0007070635936884088,0.0007070635936884088,0.0007070635936884088,0.10084142959283637,0.17960861305946024,0.09839031328791231,0.21434665370315542,1.4578319165876323,1.4578319165876323,1.4578319165876323,0.0,1.4578319165876323,0.005,0.0,0.0,0.0,0.0
10.095,0.0,0.0,-0.04287379811235407,-0.04287379811235407,-0.04287379811235407,0.0,0.0,0.00041323232489267063,0.00041323232489267063,0.00041323232489267063,0.10155739206309693,0.10677637504475981,0.09928460779033954,0.14325457892834134,0.8625462975217113,0.8625462975217113,0.8625462975217113,0.0,0.8625462975217113,0.005,0.0,0.0,0.0,0.0
10.1,0.0,0.0,-0.013107608173121559,-0.013107608173121559,-0.013107608173121559,0.0,0.0,0.00012471908447459217,0.00012471908447459217,0.00012471908447459217,0.1019080876772884,0.03350187063182743,0.09982190652782116,0.07159105877688203,0.26368245897741854,0.26368245897741854,0.26368245897741854,0.0,0.26368245897741854,0.005,0.0,0.0,0.0,0.0
10.105,0.0,0.0,0.016733964112527654,0.016733964112527654,0.016733964112527654,0.0,0.0,-0.00015711360358278874,-0.00015711360358278874,-0.00015711360358278874,0.10189196352347184,-0.039951532158451604,0.09999999481537349,-0.0003865455170967955,-0.3366070565275944,-0.3366070565275944,-0.3366070565275944,0.0,-0.3366070565275944,0.005,0.0,0.0,0.0,0.0
10.11,0.0,0.0,0.04654343591531921,0.04654343591531921,0.04654343591531921,0.0,0.0,-0.0004312883986487608,-0.0004312883986487608,-0.0004312883986487608,0.10150878635535288,-0.1133193350891325,0.09981794917026604,-0.0724192687746445,-0.9361606004982612,-0.9361606004982612,-0.9361606004982612,0.0,-0.9361606004982612,0.005,0.0,0.0,0.0,0.0
10.115,0.0,0.0,0.07621282624392356,0.07621282624392356,0.07621282624392356,0.0,0.0,-0.000697531796964625,-0.000697531796964625,-0.000697531796964625,0.10075964586396115,-0.18633686146756034,0.0992761430082098,-0.1442474724176155,-1.5328151972336517,-1.5328151972336517,-1.5328151972336517,0.0,-1.5328151972336517,0.005,0.0,0.0,0.0,0.0
10.120000000000001,0.0,0.0,0.10563438115334293,0.10563438115334293,0.10563438115334293,0.0,0.0,-0.0009557282343325994,-0.0009557282343325994,-0.0009557282343325994,0.09964695318204154,-0.2587402113002802,0.09837624767263861,-0.2156117801264882,-2.1244143498681924,-2.1244143498681924,-2.1244143498681924,0.0,-2.1244143498681924,0.005,0.0,0.0,0.0,0.0
10.125,0.0,0.0,0.13470100244369387,0.13470100244369387,0.13470100244369387,0.0,0.0,-0.0012058574287130408,-0.0012058574287130408,-0.0012058574287130408,0.09817443461279142,-0.3302672163997726,0.09712122877993101,-0.2862540152445285,-2.708815845544833,-2.708815845544833,-2.708815845544833,0.0,-2.708815845544833,0.005,0.0,0.0,0.0,0.0
10.13,0.0,0.0,0.1633066388108025,0.1633066388108025,0.1633066388108025,0.0,0.0,-0.00144799055415116,-0.00144799055415116,-0.00144799055415116,0.09634712059182278,-0.40065839198768244,0.09551533788028985,-0.35591813654359195,-3.283899531481264,-3.283899531481264,-3.283899531481264,0.0,-3.283899531481264,0.005,0.0,0.0,0.0,0.0
10.135,0.0,0.0,0.19134667520387982,0.19134667520387982,0.19134667520387982,0.0,0.0,-0.0016822846620258135,-0.0016822846620258135,-0.0016822846620258135,0.09417132990851143,-0.4696578813368548,0.09356409945096314,-0.4243511689581735,-3.8475750336724888,-3.8475750336724888,-3.8475750336724888,0.0,-3.8475750336724888,0.005,0.0,0.0,0.0,0.0
10.14,0.0,0.0,0.21871831921141852,0.21871831921141852,0.21871831921141852,0.0,0.0,-0.0019089749771548181,-0.0019089749771548181,-0.0019089749771548181,0.09165464923015025,-0.5370143900076186,0.09127429325542882,-0.49130412590061917,-4.397789390082445,-4.397789390082445,-4.397789390082445,0.0,-4.397789390082445,0.005,0.0,0.0,0.0,0.0
10.145,0.0,0.0,0.24532098334134775,0.24532098334134775,0.24532098334134775,0.0,0.0,-0.0021283646385427215,-0.0021283646385427215,-0.0021283646385427215,0.0888059079894893,-0.6024821062567609,0.08865393211908412,-0.5565329197865684,-4.932534570366704,-4.932534570366704,-4.932534570366704,0.0,-4.932534570366704,0.005,0.0,0.0,0.0,0.0
10.15,0.0,0.0,0.27105666210451235,0.27105666210451235,0.27105666210451235,0.0,0.0,-0.002340811409748103,-0.002340811409748103,-0.002340811409748103,0.08563514871325886,-0.6658216042354155,0.08571223518874144,-0.6197992574301631,-5.449854854479076,-5.449854854479076,-5.449854854479076,0.0,-5.449854854479076,0.005,0.0,0.0,0.0,0.0
10.155,0.0,0.0,0.29583030284147704,0.29583030284147704,0.29583030284147704,0.0,0.0,-0.00254671086550994,-0.00254671086550994,-0.00254671086550994,0.08215359288607009,-0.7268007266400939,0.08245959675986925,-0.6808715170094105,-5.947854042908636,-5.947854042908636,-5.947854042908636,0.0,-5.947854042908636,0.005,0.0,0.0,0.0,0.0
10.16,0.0,0.0,0.31955016924227664,0.31955016924227664,0.31955016924227664,0.0,0.0,-0.002746475587741983,-0.002746475587741983,-0.002746475587741983,0.07837360246060956,-0.7851954435441183,0.07890755077183448,-0.7395256033572695,-6.42470247181085,-6.42470247181085,-6.42470247181085,0.0,-6.42470247181085,0.005,0.0,0.0,0.0,0.0
10.165000000000001,0.0,0.0,0.3421281964802393,0.3421281964802393,0.3421281964802393,0.0,0.0,-0.002940509998248762,-0.002940509998248762,-0.002940509998248762,0.07430863714122841,-0.840790684208341,0.07506873108754275,-0.7955457783984963,-6.878643806883009,-6.878643806883009,-6.878643806883009,0.0,-6.878643806883009,0.005,0.0,0.0,0.0,0.0
10.17,0.0,0.0,0.3634803368015968,0.3634803368015968,0.3634803368015968,0.0,0.0,-0.0031291806439238596,-0.0031291806439238596,-0.0031291806439238596,0.06997320758381184,-0.8933811387582863,0.07095682768948089,-0.8487254636320913,-7.308001590557649,-7.308001590557649,-7.308001590557649,0.0,-7.308001590557649,0.005,0.0,0.0,0.0,0.0
10.175,0.0,0.0,0.38352689426193676,0.38352689426193676,0.38352689426193676,0.0,0.0,-0.0033127820592491644,-0.0033127820592491644,-0.0033127820592491644,0.065382824670141,-0.942772026710049,0.066586538939536,-0.8988680116470743,-7.711185517866542,-7.711185517866542,-7.711185517866542,0.0,-7.711185517866542,0.005,0.0,0.0,0.0,0.0
10.18,0.0,0.0,0.40219284706894115,0.40219284706894115,0.40219284706894115,0.0,0.0,-0.0034914987815773493,-0.0034914987815773493,-0.0034914987815773493,0.06055394502977374,-0.9887798294368592,0.06197352006475498,-0.9457874437608651,-8.086697417225327,-8.086697417225327,-8.086697417225327,0.0,-8.086697417225327,0.005,0.0,0.0,0.0,0.0
10.185,0.0,0.0,0.4194081556728728,0.4194081556728728,0.4194081556728728,0.0,0.0,-0.003665364693603553,-0.003665364693603553,-0.003665364693603553,0.05550391299670893,-1.0312329837890626,0.05713432804543135,-0.9893091509820153,-8.433136913377847,-8.433136913377847,-8.433136913377847,0.0,-8.433136913377847,0.005,0.0,0.0,0.0,0.0
10.19,0.0,0.0,0.4351080543520119,0.4351080543520119,0.4351080543520119,0.0,0.0,-0.0038342215958772487,-0.0038342215958772487,-0.0038342215958772487,0.05025089920171386,-1.0699725342089663,0.05208636309570072,-1.0292705556205195,-8.749206750792158,-8.749206750792158,-8.749206750792158,0.0,-8.749206750792158,0.005,0.0,0.0,0.0,0.0
10.195,0.0,0.0,0.4492333236066825,0.4492333236066825,0.4492333236066825,0.0,0.0,-0.003997679714276294,-0.003997679714276294,-0.003997679714276294,0.044813836014129096,-1.1048527408249404,0.046847806939762676,-1.0655217310031564,-9.03371775697017,-9.03371775697017,-9.03371775697017,0.0,-9.03371775697017,0.005,0.0,0.0,0.0,0.0
10.200000000000001,0.0,0.0,0.46173054026166255,0.46173054026166255,0.46173054026166255,0.0,0.0,-0.00415508362106181,-0.00415508362106181,-0.00415508362106181,0.03921235005917198,-1.1357416411579062,0.04143755809932791,-1.0979259768930039,-9.2855934263493,-9.2855934263493,-9.2855934263493,0.0,-9.2855934263493,0.005,0.0,0.0,0.0,0.0
10.205,0.0,0.0,0.4725523018769091,0.4725523018769091,0.4725523018769091,0.0,0.0,-0.004305487644863009,-0.004305487644863009,-0.004305487644863009,0.0334666920481892,-1.1625215632352053,0.035875164419393826,-1.1263603483655378,-9.503874106798984,-9.503874106798984,-9.503874106798984,0.0,-9.503874106798984,0.005,0.0,0.0,0.0,0.0
10.21,0.0,0.0,0.4816574219888306,0.4816574219888306,0.4816574219888306,0.0,0.0,-0.004447645083032943,-0.004447645083032943,-0.004447645083032943,0.027597664169915968,-1.1850895880740886,0.030180753070394545,-1.150716136054004,-9.6877207720824,-9.6877207720824,-9.6877207720824,0.0,-9.6877207720824,0.005,0.0,0.0,0.0,0.0
10.215,0.0,0.0,0.4890110929630511,0.4890110929630511,0.4890110929630511,0.0,0.0,-0.004580015226598388,-0.004580015226598388,-0.004580015226598388,0.02162654530054383,-1.2033579596747666,0.024374958274740233,-1.1708992958466569,-9.83641836510745,-9.83641836510745,-9.83641836510745,0.0,-9.83641836510745,0.005,0.0,0.0,0.0,0.0
10.22,0.0,0.0,0.49458501391579346,0.49458501391579346,0.49458501391579346,0.0,0.0,-0.004700791229001309,-0.004700791229001309,-0.004700791229001309,0.015575014299237484,-1.2172544408477715,0.01847884701487957,-1.186830826295706,-9.949378698302173,-9.949378698302173,-9.949378698302173,0.0,-9.949378698302173,0.005,0.0,0.0,0.0,0.0
10.225,0.0,0.0,0.49835748227203536,0.49835748227203536,0.49835748227203536,0.0,0.0,-0.004807950165845346,-0.004807950165845346,-0.004807950165845346,0.009465071663640722,-1.2267226133909328,0.01251384298834931,-1.1984470921818504,-10.026142899007885,-10.026142899007885,-10.026142899007885,0.0,-10.026142899007885,0.005,0.0,0.0,0.0,0.0
10.23,0.0,0.0,0.5003134490000002,0.5003134490000002,0.5003134490000002,0.0,0.0,-0.004899324367089654,-0.004899324367089654,-0.004899324367089654,0.0033189598268377083,-1.231722121330273,0.006501649082468576,-1.2057000928696024,-10.066383389410644,-10.066383389410644,-10.066383389410644,0.0,-10.066383389410644,0.005,0.0,0.0,0.0,0.0
10.235,0.0,0.0,0.5004445392133496,0.5004445392133496,0.5004445392133496,0.0,0.0,-0.0049726905454417,-0.0049726905454417,-0.0049726905454417,-0.0028409176168414096,-1.2322288561413743,0.00046416864778065273,-1.2085576742849655,-10.069905392184996,-10.069905392184996,-10.069905392184996,0.0,-10.069905392184996,0.005,0.0,0.0,0.0,0.0
10.24,0.0,0.0,0.4987490414078965,0.4987490414078965,0.4987490414078965,0.0,0.0,-0.005025870816154093,-0.005025870816154093,-0.005025870816154093,-0.008992077464887458,-1.228235083077045,-0.005576574145423415,-1.20700368354918,-10.036647954734965,-10.036647954734965,-10.036647954734965,0.0,-10.036647954734965,0.005,0.0,0.0,0.0,0.0
10.245000000000001,0.0,0.0,0.4952318698114566,0.4952318698114566,0.4952318698114566,0.0,0.0,-0.0050568378690047855,-0.0050568378690047855,-0.0050568378690047855,-0.015112038942426208,-1.2197495079384546,-0.011598514578726082,-1.2010380655083956,-9.966684486644816,-9.966684486644816,-9.966684486644816,0.0,-9.966684486644816,0.005,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.48990450493551996,0.48990450493551996,0.48990450493551996,0.0,0.0,-0.005063815703294055,-0.005063815703294055,-0.005063815703294055,-0.021178405921881707,-1.2067972838437446,-0.017579627993434085,-1.190676900609282,-9.860222806724725,-9.860222806724725,-9.860222806724725,0.0,-9.860222806724725,0.005,0.0,0.0,0.0,0.0
10.255,0.0,0.0,0.4827849172986906,0.4827849172986906,0.4827849172986906,0.0,0.0,-0.005045367675125016,-0.005045367675125016,-0.005045367675125016,-0.027168949025905186,-1.1894199577656468,-0.023498010440423364,-1.1759523837834263,-9.71760469781429,-9.71760469781429,-9.71760469781429,0.0,-9.71760469781429,0.005,0.0,0.0,0.0,0.0
10.26,0.0,0.0,0.4738974784735069,0.4738974784735069,0.4738974784735069,0.0,0.0,-0.005000465086883408,-0.005000465086883408,-0.005000465086883408,-0.03306168731239419,-1.1676753568299565,-0.029331959076594145,-1.156912744218721,-9.539304969307663,-9.539304969307663,-9.539304969307663,0.0,-9.539304969307663,0.005,0.0,0.0,0.0,0.0
10.265,0.0,0.0,0.46327286226542946,0.46327286226542946,0.46327286226542946,0.0,0.0,-0.0049285318853213135,-0.0049285318853213135,-0.0049285318853213135,-0.038834969240940154,-1.141637414588427,-0.035060052012598285,-1.1336221061121976,-9.325930029176051,-9.325930029176051,-9.325930029176051,0.0,-9.325930029176051,0.005,0.0,0.0,0.0,0.0
10.27,0.0,0.0,0.4509479372381466,0.4509479372381466,0.4509479372381466,0.0,0.0,-0.004829463780767294,-0.004829463780767294,-0.004829463780767294,-0.04446755262166163,-1.1113959377001648,-0.04066122731735695,-1.1061602907162336,-9.078215969065344,-9.078215969065344,-9.078215969065344,0.0,-9.078215969065344,0.005,0.0,0.0,0.0,0.0
10.275,0.0,0.0,0.4369656502515847,0.4369656502515847,0.4369656502515847,0.0,0.0,-0.004703622770286187,-0.004703622770286187,-0.004703622770286187,-0.04993868325010452,-1.077056313676988,-0.04611486088712181,-1.0746225602067283,-8.797026167855849,-8.797026167855849,-8.797026167855849,0.0,-8.797026167855849,0.005,0.0,0.0,0.0,0.0
10.28,0.0,0.0,0.42137489942636747,0.42137489942636747,0.42137489942636747,0.0,0.0,-0.0045518102352115185,-0.0045518102352115185,-0.0045518102352115185,-0.055228171935714845,-1.0387391605671423,-0.051400842889907955,-1.039119304118217,-8.483348420859837,-8.483348420859837,-8.483348420859837,0.0,-8.483348420859837,0.005,0.0,0.0,0.0,0.0
10.285,0.0,0.0,0.40423039414442835,0.40423039414442835,0.40423039414442835,0.0,0.0,-0.004375223238765514,-0.004375223238765514,-0.004375223238765514,-0.06031646963630537,-0.9965799196690652,-0.05649965250051582,-0.9997756693044352,-8.138291603608275,-8.138291603608275,-8.138291603608275,0.0,-8.138291603608275,0.005,0.0,0.0,0.0,0.0
10.290000000000001,0.0,0.0,0.3855924993817417,0.3855924993817417,0.3855924993817417,0.0,0.0,-0.004175399303209434,-0.004175399303209434,-0.004175399303209434,-0.0651847404169297,-0.9507283925806668,-0.06139243064652033,-0.9567311345953775,-7.763081880924468,-7.763081880924468,-7.763081880924468,0.0,-7.763081880924468,0.005,0.0,0.0,0.0,0.0
10.295,0.0,0.0,0.36552706179396083,0.36552706179396083,0.36552706179396083,0.0,0.0,-0.003954154882522411,-0.003954154882522411,-0.003954154882522411,-0.06981493195863105,-0.9013482240998688,-0.06606105049214618,-0.9101390315291206,-7.359058473700363,-7.359058473700363,-7.359058473700363,0.0,-7.359058473700363,0.005,0.0,0.0,0.0,0.0
10.3,0.0,0.0,0.34410521542700495,0.34410521542700495,0.34410521542700495,0.0,0.0,-0.0037135221477749424,-0.0037135221477749424,-0.0037135221477749424,-0.07418984335062448,-0.8486163326975018,-0.07048818539423636,-0.8601660127414528,-6.927668997468715,-6.927668997468715,-6.927668997468715,0.0,-6.927668997468715,0.005,0.0,0.0,0.0,0.0
10.305,0.0,0.0,0.321403165569108,0.321403165569108,0.321403165569108,0.0,0.0,-0.0034556877850958384,-0.0034556877850958384,-0.0034556877850958384,-0.07829318990857766,-0.792722290483768,-0.07465737407297851,-0.8069914697952538,-6.47046438849884,-6.47046438849884,-6.47046438849884,0.0,-6.47046438849884,0.005,0.0,0.0,0.0,0.0
10.31,0.0,0.0,0.29750194997430757,0.29750194997430757,0.29750194997430757,0.0,0.0,-0.003182936472076646,-0.003182936472076646,-0.003182936472076646,-0.08210966477174488,-0.7338676547831194,-0.07855308274946815,-0.7508069024247058,-5.98909343472538,-5.98909343472538,-5.98909343472538,0.0,-5.98909343472538,0.005,0.0,0.0,0.0,0.0
10.315,0.0,0.0,0.2724871773741722,0.2724871773741722,0.2724871773741722,0.0,0.0,-0.002897600703561908,-0.002897600703561908,-0.002897600703561908,-0.0856249970427517,-0.6722652536196116,-0.08216076401247102,-0.6918152413571793,-5.485296930348346,-5.485296930348346,-5.485296930348346,0.0,-5.485296930348346,0.005,0.0,0.0,0.0,0.0
10.32,0.0,0.0,0.2464487437926203,0.2464487437926203,0.2464487437926203,0.0,0.0,-0.002602017781712465,-0.002602017781712465,-0.002602017781712465,-0.08882600624578392,-0.6081384275932789,-0.0854669121881172,-0.6302301270540294,-4.960901474400227,-4.960901474400227,-4.960901474400227,0.0,-4.960901474400227,0.005,0.0,0.0,0.0,0.0
10.325000000000001,0.0,0.0,0.21948052765970075,0.21948052765970075,0.21948052765970075,0.0,0.0,-0.0022984941154971517,-0.0022984941154971517,-0.0022984941154971517,-0.0917006528917667,-0.5417202307998313,-0.08845911499826518,-0.5662751468854244,-4.41781293497855,-4.41781293497855,-4.41781293497855,0.0,-4.41781293497855,0.005,0.0,0.0,0.0,0.0
10.33,0.0,0.0,0.19168006507789742,0.19168006507789742,0.19168006507789742,0.0,0.0,-0.001989276498615842,-0.001989276498615842,-0.001989276498615842,-0.09423808495278292,-0.4732525936066568,-0.09112610130639398,-0.5001830334156996,-3.8580096021538517,-3.8580096021538517,-3.8580096021538517,0.0,-3.8580096021538517,0.005,0.0,0.0,0.0,0.0
10.335,0.0,0.0,0.16314820684176756,0.16314820684176756,0.16314820684176756,0.0,0.0,-0.0016765297335548871,-0.0016765297335548871,-0.0016765297335548871,-0.09642868006242693,-0.40298545025094784,-0.09345778476355672,-0.43219482663147923,-3.2835350538109704,-3.2835350538109704,-3.2835350538109704,0.0,-3.2835350538109704,0.005,0.0,0.0,0.0,0.0
10.34,0.0,0.0,0.13398875896663281,0.13398875896663281,0.13398875896663281,0.0,0.0,-0.0013623198109749414,-0.0013623198109749414,-0.0013623198109749414,-0.09826408327397208,-0.3311758343671131,-0.0954453031815032,-0.36255900308847083,-2.6964907598349983,-2.6964907598349983,-2.6964907598349983,0.0,-2.6964907598349983,0.005,0.0,0.0,0.0,0.0
10.345,0.0,0.0,0.10430810856699012,0.10430810856699012,0.10430810856699012,0.0,0.0,-0.0010486018021422273,-0.0010486018021422273,-0.0010486018021422273,-0.09973724022409336,-0.25808694568139745,-0.09708105347528971,-0.2915305750868489,-2.099028451120367,-2.099028451120367,-2.099028451120367,0.0,-2.099028451120367,0.005,0.0,0.0,0.0,0.0
10.35,0.0,0.0,0.07421483696065863,0.07421483696065863,0.07421483696065863,0.0,0.0,-0.0007372116441450336,-0.0007372116441450336,-0.0007372116441450336,-0.10084242556637538,-0.18398719123141208,-0.09835872203354408,-0.21937016310869506,-1.4933422808588976,-1.4933422808588976,-1.4933422808588976,0.0,-1.4933422808588976,0.005,0.0,0.0,0.0,0.0
10.355,0.0,0.0,0.043819321876848526,0.043819321876848526,0.043819321876848526,0.0,0.0,-0.00042986106512127607,-0.00042986106512127607,-0.00042986106512127607,-0.10157526655589173,-0.10914920457512915,-0.0992733103910246,-0.14634304486181152,-0.8816608064340322,-0.8816608064340322,-0.8816608064340322,0.0,-0.8816608064340322,0.005,0.0,0.0,0.0,0.0
10.36,0.0,0.0,0.013233330629414269,0.013233330629414269,0.013233330629414269,0.0,0.0,-0.00012813498806694252,-0.00012813498806694252,-0.00012813498806694252,-0.10193276168370408,-0.03384884654980745,-0.09982115609506637,-0.07271818437492836,-0.2662388210307852,-0.2662388210307852,-0.2662388210307852,0.0,-0.2662388210307852,0.005,0.0,0.0,0.0,0.0
10.365,0.0,0.0,-0.01743039391159364,-0.01743039391159364,-0.01743039391159364,0.0,0.0,0.0001665091484358933,0.0001665091484358933,0.0001665091484358933,-0.10191329427813478,0.04163580877752299,-0.09999994867497726,0.0012327553246189759,0.35065093526784497,0.35065093526784497,0.35065093526784497,0.0,0.35065093526784497,0.005,0.0,0.0,0.0,0.0
10.370000000000001,0.0,0.0,-0.04805837657028689,-0.04805837657028689,-0.04805837657028689,0.0,0.0,0.0004530277863061746,0.0004530277863061746,0.0004530277863061746,-0.1015166410080519,0.11702549925563266,-0.09980874064127525,0.07523641234323741,0.9667261545504597,0.9667261545504597,0.9667261545504597,0.0,0.9667261545504597,0.005,0.0,0.0,0.0,0.0
10.375,0.0,0.0,-0.0785366315764988,-0.0785366315764988,-0.0785366315764988,0.0,0.0,0.0007311175920246071,0.0007311175920246071,0.0007311175920246071,-0.10074397524210085,0.19204080712478575,-0.099247953459871,0.14901873519664505,1.5797033995300536,1.5797033995300536,1.5797033995300536,0.0,1.5797033995300536,0.005,0.0,0.0,0.0,0.0
10.38,0.0,0.0,-0.10875143671350625,-0.10875143671350625,-0.10875143671350625,0.0,0.0,0.001000643631728514,0.001000643631728514,0.001000643631728514,-0.09959786523675644,0.26640319501297755,-0.09831937846474686,0.22230599751173472,2.187306570241947,2.187306570241947,2.187306570241947,0.0,2.187306570241947,0.005,0.0,0.0,0.0,0.0
10.385,0.0,0.0,-0.13858979536810712,-0.13858979536810712,-0.13858979536810712,0.0,0.0,0.0012615760116357858,0.0012615760116357858,0.0012615760116357858,-0.09808226714518462,0.33983604161575187,-0.09702617269137412,0.29482581440389444,2.7872753676272253,2.7872753676272253,2.7872753676272253,0.0,2.7872753676272253,0.005,0.0,0.0,0.0,0.0
10.39,0.0,0.0,-0.16793986034501127,-0.16793986034501127,-0.16793986034501127,0.0,0.0,0.001513986024858709,0.001513986024858709,0.001513986024858709,-0.09620251285811983,0.41206567321016485,-0.09537284963189863,0.3663081567592472,3.3773737225421994,3.3773737225421994,3.3773737225421994,0.0,3.3773737225421994,0.005,0.0,0.0,0.0,0.0
10.395,0.0,0.0,-0.1966913555752789,-0.1966913555752789,-0.1966913555752789,0.0,0.0,0.0017580403478213236,0.0017580403478213236,0.0017580403478213236,-0.09396529270721635,0.48282238715122816,-0.09336526493204356,0.43648635964194527,3.9553981587175704,3.9553981587175704,3.9553981587175704,0.0,3.9553981587175704,0.005,0.0,0.0,0.0,0.0
10.4,0.0,0.0,-0.224735994420283,-0.224735994420283,-0.224735994420283,0.0,0.0,0.0019939928502420504,0.0019939928502420504,0.0019939928502420504,-0.09137863308054361,0.551841463517864,-0.09101059706849941,0.5050981210572997,4.519186058346668,4.519186058346668,4.519186058346668,0.0,4.519186058346668,0.005,0.0,0.0,0.0,0.0
