# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=1.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.667s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.295,0.0,0.0,-3.0,-3.0,-3.0,0.5235816016309736,0.2726900985719574,0.05929462206674463,0.05929462206674463,0.05929462206674463,-0.22827165775359493,3.5382678422345784,-0.17673742188962943,4.4081761426493,68.4667724084912,68.4667724084912,68.4667724084912,0.0,68.4667724084912,0.005,0.0,0.0,0.0
4.3,0.0,0.0,-3.0,-3.0,-3.0,0.5250038783790955,0.29622060067679,0.06128622275932122,0.06128622275932122,0.06128622275932122,-0.21032029488974685,3.6422773033046534,-0.15450849718747514,4.481748247112329,66.35714195842559,66.35714195842559,66.35714195842559,0.0,66.35714195842559,0.005,0.0,0.0,0.0
4.305,0.0,0.0,-3.0,-3.0,-3.0,0.526544821881841,0.32015680042145944,0.06328432784496296,0.06328432784496296,0.06328432784496296,-0.19185562646786714,3.7435900654472367,-0.13193652498268846,4.545369749688827,64.09275077600154,64.09275077600154,64.09275077600154,0.0,64.09275077600154,0.005,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.5282064435811741,0.34449187931175645,0.06528890965157053,0.06528890965157053,0.06528890965157053,-0.17289095534571883,3.8422783834120877,-0.1090716206982704,4.598899394732864,61.67575410705862,61.67575410705862,61.67575410705862,0.0,61.67575410705862,0.005,0.0,0.0,0.0
4.315,0.0,0.0,-3.0,-3.0,-3.0,0.5299907210582904,0.3692191115347775,0.0672998149437315,0.0672998149437315,0.0672998149437315,-0.15343922794522596,3.938412576785054,-0.08596455013970271,4.642218333045947,59.108558144679236,59.108558144679236,59.108558144679236,0.0,59.108558144679236,0.005,0.0,0.0,0.0
4.32,0.0,0.0,-3.0,-3.0,-3.0,0.531899598578389,0.3943318965046572,0.06931696102859752,0.06931696102859752,0.06931696102859752,-0.1335130437920638,4.032061084479817,-0.06266661678215062,4.675230385751995,56.39382074688102,56.39382074688102,56.39382074688102,0.0,56.39382074688102,0.005,0.0,0.0,0.0
4.325,0.0,0.0,-3.0,-3.0,-3.0,0.5339349876655539,0.41982373836131254,0.07134022995749312,0.07134022995749312,0.07134022995749312,-0.11312466479702947,4.123290513533914,-0.039229547863921535,4.697862257838479,53.53445124506912,53.53445124506912,53.53445124506912,0.0,53.53445124506912,0.005,0.0,0.0,0.0
4.33,0.0,0.0,-3.0,-3.0,-3.0,0.5360987676467688,0.4456882541246359,0.07336952553112308,0.07336952553112308,0.07336952553112308,-0.09228602429097697,4.212165688887085,-0.01570537953906378,4.710063700889679,50.53360936380879,50.53360936380879,50.53360936380879,0.0,50.53360936380879,0.005,0.0,0.0,0.0
4.335,0.0,0.0,-3.0,-3.0,-3.0,0.5383927861981929,0.4719191664450137,0.07540474251323481,0.07540474251323481,0.07540474251323481,-0.0710087358172678,4.298749700596587,0.007853658655910124,4.71180762465073,47.39470327130606,47.39470327130606,47.39470327130606,0.0,47.39470327130606,0.005,0.0,0.0,0.0
4.34,0.0,0.0,-3.0,-3.0,-3.0,0.5408188598760763,0.4985103047083608,0.07744578318691131,0.07744578318691131,0.07744578318691131,-0.04930410168963723,4.383103950455639,0.031395259764655896,4.7030901571747705,44.12138678216993,44.12138678216993,44.12138678216993,0.0,44.12138678216993,0.005,0.0,0.0,0.0
4.345,0.0,0.0,-3.0,-3.0,-3.0,0.5433787746420551,0.5254556016831896,0.07949254838197739,0.07949254838197739,0.07949254838197739,-0.02718312132097913,4.465288197007602,0.054867155545521275,4.683930653419628,40.71755573440413,40.71755573440413,40.71755573440413,0.0,40.71755573440413,0.005,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.5460742863778083,0.5527490926180837,0.08154494226967757,0.08154494226967757,0.08154494226967757,-0.004656499329583629,4.545360599550597,0.07821723252011702,4.654371652274965,37.18734356392278,37.18734356392278,37.18734356392278,0.0,37.18734356392278,0.005,0.0,0.0,0.0
4.355,0.0,0.0,-3.0,-3.0,-3.0,0.5489071213920121,0.5803849130634375,0.08360286973405551,0.08360286973405551,0.08360286973405551,0.018265346571447676,4.623377760861925,0.10139364767825725,4.614478782115331,33.53511610069833,33.53511610069833,33.53511610069833,0.0,33.53511610069833,0.005,0.0,0.0,0.0
4.36,0.0,0.0,-3.0,-3.0,-3.0,0.5518789769182358,0.6083572974260215,0.08566623774709048,0.08566623774709048,0.08566623774709048,0.04157227789569495,4.699394768836985,0.12434494358242783,4.564340615088728,29.76546561172306,29.76546561172306,29.76546561172306,0.0,29.76546561172306,0.005,0.0,0.0,0.0
4.365,0.0,0.0,-3.0,-3.0,-3.0,0.5549915216047322,0.6366605771724997,0.08773495458551561,0.08773495458551561,0.08773495458551561,0.06525442791025028,4.773465236985144,0.14702016261615186,4.504068470464312,25.883204116889445,25.883204116889445,25.883204116889445,0.0,25.883204116889445,0.005,0.0,0.0,0.0
4.37,0.0,0.0,-2.7366695006065713,-2.7366695006065713,-2.7366695006065713,0.5582463959958275,0.6652891792656331,0.08980893021220782,0.08980893021220782,0.08980893021220782,0.08925918026413145,4.8284357045673225,0.16936896012264502,4.4337961674757675,21.89335600485257,21.89335600485257,21.89335600485257,0.0,21.89335600485257,0.005,0.0,0.0,0.0
4.375,0.0,0.0,-1.780975279649309,-1.780975279649309,-1.780975279649309,0.5616452130052857,0.6942376245176616,0.0918880760302756,0.0918880760302756,0.0918880760302756,0.11337921513302607,4.819578242990529,0.1913417161825437,4.353679728209151,17.80975279649309,17.80975279649309,17.80975279649309,0.0,17.80975279649309,0.005,0.0,0.0,0.0
4.38,0.0,0.0,-0.6835093716164496,-0.6835093716164496,-0.6835093716164496,0.5650661079417972,0.6741203500869488,-0.006027695023901769,-0.006027695023901769,-0.006027695023901769,0.13726647434321843,4.7353254410864105,0.21288964578253464,4.263897031194837,13.670187432328992,13.670187432328992,13.670187432328992,0.0,13.670187432328992,0.005,0.0,0.0,0.0
4.385,0.0,0.0,-0.4760851479953388,-0.4760851479953388,-0.4760851479953388,0.5684496671019473,0.6793033139731003,0.044202059260252,0.044202059260252,0.044202059260252,0.16070924453635896,4.641782636169803,0.23396490713028453,4.164647416472701,9.521702959906776,9.521702959906776,9.521702959906776,0.0,9.521702959906776,0.005,0.0,0.0,0.0
4.39,0.0,0.0,-0.2689129101036569,-0.2689129101036569,-0.2689129101036569,0.5718221852876458,0.6697039603063071,0.014525474601140953,0.014525474601140953,0.014525474601140953,0.1836537292911672,4.536011265753491,0.25452070787518455,4.0561512430073705,5.378258202073138,5.378258202073138,5.378258202073138,0.0,5.378258202073138,0.005,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-0.06244310190218716,-0.06244310190218716,-0.06244310190218716,0.5751638354741837,0.6669561143088617,0.02792052363951203,0.02792052363951203,0.02792052363951203,0.20604403301763996,4.4201102248356126,0.27451140899906734,3.938649399436232,1.2488620380437432,1.2488620380437432,1.2488620380437432,0.0,1.2488620380437432,0.005,0.0,0.0,0.0
4.4,0.0,0.0,0.14290561109421018,0.14290561109421018,0.14290561109421018,0.5784797570888978,0.659412531576763,0.018071264901260653,0.018071264901260653,0.018071264901260653,0.2278280372114253,4.293491452678528,0.2938926261462375,3.8124027692364386,-2.8581122218842037,-2.8581122218842037,-2.8581122218842037,0.0,-2.8581122218842037,0.005,0.0,0.0,0.0
4.405,0.0,0.0,0.3467027552479195,0.3467027552479195,0.3467027552479195,0.5817617198383633,0.6533725682094608,0.02073907160375399,0.02073907160375399,0.02073907160375399,0.24895437636812562,4.157044210001592,0.31262132816785165,3.6776916514982867,-6.93405510495839,-6.93405510495839,-6.93405510495839,0.0,-6.93405510495839,0.005,0.0,0.0,0.0
4.41,0.0,0.0,0.5485307649905649,0.5485307649905649,0.5485307649905649,0.5850087950313608,0.6454575089895163,0.01663980901333839,0.01663980901333839,0.01663980901333839,0.2693742076301243,4.010888294797896,0.3306559326618259,3.5348151385911497,-10.970615299811296,-10.970615299811296,-10.970615299811296,0.0,-10.970615299811296,0.005,0.0,0.0,0.0
4.415,0.0,0.0,0.7479728629666862,0.7479728629666862,0.7479728629666862,0.5882162069565201,0.6375072610741866,0.016172795278735386,0.016172795278735386,0.016172795278735386,0.289040389355148,3.8555843952115745,0.347956398296158,3.3840904521036976,-14.959457259333723,-14.959457259333723,-14.959457259333723,0.0,-14.959457259333723,0.005,0.0,0.0,0.0
4.42,0.0,0.0,0.9446207977580479,0.9446207977580479,0.9446207977580479,0.591381343288492,0.6285472717145859,0.013730451278015032,0.013730451278015032,0.013730451278015032,0.3079080506558944,3.6914801250869824,0.364484313710705,3.2258522385325916,-18.892415955160956,-18.892415955160956,-18.892415955160956,0.0,-18.892415955160956,0.005,0.0,0.0,0.0
4.425,0.0,0.0,1.1380718641767629,1.1380718641767629,1.1380718641767629,0.5945005124613564,0.6191203974311408,0.012336961205910546,0.012336961205910546,0.012336961205910546,0.32593440435485416,3.519061354496931,0.3802029828000155,3.0604518262835003,-22.76143728353526,-22.76143728353526,-22.76143728353526,0.0,-22.76143728353526,0.005,0.0,0.0,0.0
4.43,0.0,0.0,1.327931690997925,1.327931690997925,1.327931690997925,0.5975706907933434,0.6089509353636339,0.010361799876924538,0.010361799876924538,0.010361799876924538,0.3430789612161552,3.338761390023498,0.39507750618784376,2.8882564456343514,-26.5586338199585,-26.5586338199585,-26.5586338199585,0.0,-26.5586338199585,0.005,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,1.513813903828224,1.513813903828224,1.513813903828224,0.6005885788977435,0.5982043063964341,0.008684503680745415,0.008684503680745415,0.008684503680745415,0.3593035208697777,3.1510624714254862,0.4090748587125131,2.709648413392048,-30.276278076564477,-30.276278076564477,-30.276278076564477,0.0,-30.276278076564477,0.005,0.0,0.0,0.0
4.44,0.0,0.0,1.6953414555423116,1.6953414555423116,1.6953414555423116,0.6035511090938043,0.5868077720278605,0.006831046096829274,0.006831046096829274,0.006831046096829274,0.3745722760439046,2.956439598225265,0.4221639627510076,2.525024284053869,-33.90682911084623,-33.90682911084623,-33.90682911084623,0.0,-33.90682911084623,0.005,0.0,0.0,0.0
4.445,0.0,0.0,1.8721470372097762,1.8721470372097762,1.8721470372097762,0.6064551703854195,0.5748167446182514,0.00505730904459023,0.00505730904459023,0.00505730904459023,0.3888518484022571,2.7553893451157516,0.43431575721909627,2.3347939693569386,-37.442940744195525,-37.442940744195525,-37.442940744195525,0.0,-37.442940744195525,0.005,0.0,0.0,0.0
4.45,0.0,0.0,2.043873961889776,2.043873961889776,2.043873961889776,0.6092977553923237,0.5622172581433983,0.0032255646864984555,0.0032255646864984555,0.0032255646864984555,0.4021113538002432,2.548412814078686,0.44550326209418345,2.139379828171988,-40.87747923779552,-40.87747923779552,-40.87747923779552,0.0,-40.87747923779552,0.005,0.0,0.0,0.0
4.455,0.0,0.0,2.2101767677784676,2.2101767677784676,2.2101767677784676,0.6120758797652682,0.5490324910344048,0.0014103361125236413,0.0014103361125236413,0.0014103361125236413,0.41432244405585095,2.336023288164416,0.45570163831772265,1.939215728760787,-44.20353535556935,-44.20353535556935,-44.20353535556935,0.0,-44.20353535556935,0.005,0.0,0.0,0.0
4.46,0.0,0.0,2.3707219444196057,2.3707219444196057,2.3707219444196057,0.6147866243126702,0.5352653279263769,-0.00042831480658847565,-0.00042831480658847565,-0.00042831480658847565,0.42545935361932224,2.1187405372241095,0.4648882429441249,1.7347460854803392,-47.41443888839211,-47.41443888839211,-47.41443888839211,0.0,-47.41443888839211,0.005,0.0,0.0,0.0
4.465,0.0,0.0,2.5251885617060315,2.5251885617060315,2.5251885617060315,0.6174271109771086,0.5209293378489612,-0.0022686068271923765,-0.0022686068271923765,-0.0022686068271923765,0.4354989357043032,1.8970922967682649,0.4730426794137723,1.5264248720716278,-50.50377123412063,-50.50377123412063,-50.50377123412063,0.0,-50.50377123412063,0.005,0.0,0.0,0.0
4.47,0.0,0.0,2.6732689179447435,2.6732689179447435,2.6732689179447435,0.6199945145054973,0.5060320735065195,-0.00412204518320107,-0.00412204518320107,-0.00412204518320107,0.44442069608794593,1.6716118566888325,0.4801468428384706,1.314714613724631,-53.465378358894874,-53.465378358894874,-53.465378358894874,0.0,-53.465378358894874,0.005,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,3.0,3.0,3.0,0.622609505332828,0.5399642574257987,0.0940178106775397,0.0940178106775397,0.0940178106775397,0.4521865681700809,1.4347369761651656,0.4861849601988386,1.1000853601564504,-56.293382836869526,-56.293382836869526,-56.293382836869526,0.0,-56.293382836869526,0.005,0.0,0.0,0.0
4.48,0.0,0.0,3.0,3.0,3.0,0.6253303242797256,0.5483633213332237,0.044007192177202614,0.044007192177202614,0.044007192177202614,0.45877886407881263,1.2021813873275233,0.4911436253643448,0.883013641983742,-58.97814524731851,-58.97814524731851,-58.97814524731851,0.0,-58.97814524731851,0.005,0.0,0.0,0.0
4.485,0.0,0.0,3.0,3.0,3.0,0.6281295227363785,0.571316061327944,0.07389985544148085,0.07389985544148085,0.07389985544148085,0.46422689929735544,0.9770327000896115,0.4950118288582788,0.6639814127052899,-61.51726333273541,-61.51726333273541,-61.51726333273541,0.0,-61.51726333273541,0.005,0.0,0.0,0.0
4.49,0.0,0.0,3.0,3.0,3.0,0.6310257937186453,0.5871923315787918,0.06071690408528835,0.06071690408528835,0.06071690408528835,0.46856289725263756,0.75736648202323,0.49778098230154016,0.44347497864474344,-63.91128380196945,-63.91128380196945,-63.91128380196945,0.0,-63.91128380196945,0.005,0.0,0.0,0.0
4.495,0.0,0.0,3.0,3.0,3.0,0.6340128826921778,0.6076432578342088,0.07077487252878678,0.07077487252878678,0.07077487252878678,0.47181623340143747,0.5439679774967373,0.49944493748098495,0.2219839192291636,-66.15989918004664,-66.15989918004664,-66.15989918004664,0.0,-66.15989918004664,0.005,0.0,0.0,0.0
4.5,0.0,0.0,3.0,3.0,3.0,0.6370979237308813,0.626373157647168,0.06831216102386034,0.06831216102386034,0.06831216102386034,0.47401657325158886,0.33616796256382375,0.5,-2.3113217099970784e-15,-68.26286940738994,-68.26286940738994,-68.26286940738994,0.0,-68.26286940738994,0.005,0.0,0.0,0.0
4.505,0.0,0.0,3.0,3.0,3.0,0.6402807677119038,0.6467644347618268,0.07261311810878265,0.07261311810878265,0.07261311810878265,0.47519221339120077,0.13408809328093022,0.49944493748098506,-0.22198391922913477,-70.21957641859395,-70.21957641859395,-70.21957641859395,0.0,-70.21957641859395,0.005,0.0,0.0,0.0
4.51,0.0,0.0,3.0,3.0,3.0,0.6435356562945688,0.655190998304171,0.04940289066923087,0.04940289066923087,0.04940289066923087,0.47536861579890816,-0.0635271301979777,0.4977809823015401,-0.44347497864474805,-72.02931395573583,-72.02931395573583,-72.02931395573583,0.0,-72.02931395573583,0.005,0.0,0.0,0.0
4.515,0.0,0.0,3.0,3.0,3.0,0.6467556264323999,0.6327970568282967,-0.012590514251375529,-0.012590514251375529,-0.012590514251375529,0.47456391915588897,-0.25835152700968794,0.49501182885827927,-0.6639814127052613,-73.69070047257513,-73.69070047257513,-73.69070047257513,0.0,-73.69070047257513,0.005,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,3.0,3.0,3.0,0.64990284231386,0.6260892957557069,0.018055937951587137,0.018055937951587137,0.018055937951587137,0.47280117500029056,-0.44674613522966355,0.4911436253643441,-0.8830136419837794,-75.20138141349601,-75.20138141349601,-75.20138141349601,0.0,-75.20138141349601,0.005,0.0,0.0,0.0
4.525,0.0,0.0,3.0,3.0,3.0,0.6529930769828795,0.6100045718520904,-0.0012687765916584715,-0.0012687765916584715,-0.0012687765916584715,0.4701070953894271,-0.6308857091157236,0.48618496019883767,-1.1000853601564877,-76.56069912481485,-76.56069912481485,-76.56069912481485,0.0,-76.56069912481485,0.005,0.0,0.0,0.0
4.53,0.0,0.0,3.0,3.0,3.0,0.6560132727252633,0.5980737251014505,0.006339021138967921,0.006339021138967921,0.006339021138967921,0.46650537047335117,-0.8098042573146357,0.4801468428384714,-1.3147146137246033,-77.76726384670576,-77.76726384670576,-77.76726384670576,0.0,-77.76726384670576,0.005,0.0,0.0,0.0
4.535,0.0,0.0,3.0,3.0,3.0,0.6589659955680819,0.5830154120259844,-0.0005909662806858756,-0.0005909662806858756,-0.0005909662806858756,0.4620203000412866,-0.984223915511192,0.47304267941377215,-1.526424872071632,-78.82000842654222,-78.82000842654222,-78.82000842654222,0.0,-78.82000842654222,0.005,0.0,0.0,0.0
4.54,0.0,0.0,3.0,3.0,3.0,0.6618454617642018,0.5687710664219838,0.0003044869826535901,0.0003044869826535901,0.0003044869826535901,0.45667486247767214,-1.1539511099345918,0.464888242944126,-1.7347460854803123,-79.71765808772143,-79.71765808772143,-79.71765808772143,0.0,-79.71765808772143,0.005,0.0,0.0,0.0
4.545,0.0,0.0,3.0,3.0,3.0,0.664650464314028,0.553229953508487,-0.003033819177797284,-0.003033819177797284,-0.003033819177797284,0.4504917826329267,-1.3192808279635697,0.4557016383177225,-1.9392157287607912,-80.45905310157815,-80.45905310157815,-80.45905310157815,0.0,-80.45905310157815,0.005,0.0,0.0,0.0
4.55,0.0,0.0,3.0,3.0,3.0,0.6673774010511535,0.5375447413417151,-0.004102690821536876,-0.004102690821536876,-0.004102690821536876,0.44349298181070346,-1.4802395009257305,0.44550326209418484,-2.139379828171962,-81.04300976050268,-81.04300976050268,-81.04300976050268,0.0,-81.04300976050268,0.005,0.0,0.0,0.0
4.555,0.0,0.0,3.0,3.0,3.0,0.6700240330413094,0.5211080547206517,-0.006408765477589423,-0.006408765477589423,-0.006408765477589423,0.43569989951310173,-1.6369934181149504,0.434315757219096,-2.3347939693569426,-81.46842856921059,-81.46842856921059,-81.46842856921059,0.0,-81.46842856921059,0.005,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,3.0,3.0,3.0,0.6725874566478475,0.5042613878945725,-0.00806085242962596,-0.00806085242962596,-0.00806085242962596,0.42713334441554324,-1.7896286209084415,0.4221639627510073,-2.5250242840538735,-81.73426738164036,-81.73426738164036,-81.73426738164036,0.0,-81.73426738164036,0.005,0.0,0.0,0.0
4.565,0.0,0.0,3.0,3.0,3.0,0.6750651959154907,0.48683431916275094,-0.01007856008796039,-0.01007856008796039,-0.01007856008796039,0.41781359855174344,-1.938269724611478,0.4090748587125108,-2.7096484133920797,-81.83958563763666,-81.83958563763666,-81.83958563763666,0.0,-81.83958563763666,0.005,0.0,0.0,0.0
4.57,0.0,0.0,3.0,3.0,3.0,0.67745461233293,0.4689322478129681,-0.011911843304846848,-0.011911843304846848,-0.011911843304846848,0.407760384317605,-2.083015969043918,0.39507750618784565,-2.8882564456343283,-81.78354854232467,-81.78354854232467,-81.78354854232467,0.0,-81.78354854232467,0.005,0.0,0.0,0.0
4.575,0.0,0.0,3.0,3.0,3.0,0.6797532219736437,0.45051160847249794,-0.013857101070414157,-0.013857101070414157,-0.013857101070414157,0.3969929048306752,-2.2239758257280005,0.3802029828000152,-3.060451826283504,-81.56545114195596,-81.56545114195596,-81.56545114195596,0.0,-81.56545114195596,0.005,0.0,0.0,0.0
4.58,0.0,0.0,3.0,3.0,3.0,0.6819585233495562,0.4316089418924887,-0.015754288408151962,-0.015754288408151962,-0.015754288408151962,0.38552984412920055,-2.3612484548618387,0.36448431371070705,-3.22585223853257,-81.18472997793583,-81.18472997793583,-81.18472997793583,0.0,-81.18472997793583,0.005,0.0,0.0,0.0
4.585,0.0,0.0,3.0,3.0,3.0,0.6840680891332732,0.41221737159432165,-0.017689502693362225,-0.017689502693362225,-0.017689502693362225,0.37338938844072517,-2.494933820528316,0.34795639829615765,-3.384090452103701,-80.6409797588936,-80.6409797588936,-80.6409797588936,0.0,-80.6409797588936,0.005,0.0,0.0,0.0
4.59,0.0,0.0,3.0,3.0,3.0,0.6860795156070479,0.39235321791558936,-0.01961611178083797,-0.01961611178083797,-0.01961611178083797,0.3605892355174829,-2.6251273487685918,0.33065593266182824,-3.534815138591131,-79.9339656587337,-79.9339656587337,-79.9339656587337,0.0,-79.9339656587337,0.005,0.0,0.0,0.0
4.595,0.0,0.0,3.0,3.0,3.0,0.6879904488513914,0.372020079821782,-0.021559061757335907,-0.021559061757335907,-0.021559061757335907,0.347146609850684,-2.7519229179509677,0.31262132816785404,-3.6776916514982685,-79.06363631825822,-79.06363631825822,-79.06363631825822,0.0,-79.06363631825822,0.005,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,3.0,3.0,3.0,0.6897985695696368,0.35122820747636935,-0.023504703305847086,-0.023504703305847086,-0.023504703305847086,0.3330782741733252,-2.8754113529925616,0.29389262614623424,-3.8124027692364604,-78.03013482574042,-78.03013482574042,-78.03013482574042,0.0,-78.03013482574042,0.005,0.0,0.0,0.0
4.605,0.0,0.0,3.0,3.0,3.0,0.6915016002359295,0.3299840590407311,-0.025460203117426528,-0.025460203117426528,-0.025460203117426528,0.3184005424376217,-2.995681341288824,0.2745114089990654,-3.9386493994362435,-76.83380915991336,-76.83380915991336,-76.83380915991336,0.0,-76.83380915991336,0.005,0.0,0.0,0.0
4.61,0.0,0.0,3.0,3.0,3.0,0.6930973002226807,0.30829593565972857,-0.027421506050479494,-0.027421506050479494,-0.027421506050479494,0.3031292914845179,-3.1128190399527034,0.25452070787518416,-4.056151243007373,-75.47522131044875,-75.47522131044875,-75.47522131044875,0.0,-75.47522131044875,0.005,0.0,0.0,0.0
4.615,0.0,0.0,3.0,3.0,3.0,0.6945834674272762,0.2861709461784475,-0.029390611579005133,-0.029390611579005133,-0.029390611579005133,0.28727997291947055,-3.226908386066228,0.23396490713028723,-4.164647416472688,-73.95515551518396,-73.95515551518396,-73.95515551518396,0.0,-73.95515551518396,0.005,0.0,0.0,0.0
4.62,0.0,0.0,3.0,3.0,3.0,0.6959579364108986,0.26361664727055734,-0.031366257361218786,-0.031366257361218786,-0.031366257361218786,0.27086762439130535,-3.3380310251998577,0.2128896457825358,-4.2638970311948325,-72.2746253942466,-72.2746253942466,-72.2746253942466,0.0,-72.2746253942466,0.005,0.0,0.0,0.0
4.625,0.0,0.0,3.0,3.0,3.0,0.6972185784347761,0.24064016228041615,-0.03334894310043035,-0.03334894310043035,-0.03334894310043035,0.2539068807202514,-3.4462664432217256,0.19134171618254653,-4.35367972820914,-70.43488011778676,-70.43488011778676,-70.43488011778676,0.0,-70.43488011778676,0.005,0.0,0.0,0.0
4.63,0.0,0.0,3.0,3.0,3.0,0.6983633004895299,0.21724865962111972,-0.03533822136053372,-0.03533822136053372,-0.03533822136053372,0.2364119846472216,-3.551691985990202,0.16936896012264624,-4.433796167475764,-68.4374095529571,-68.4374095529571,-68.4374095529571,0.0,-68.4374095529571,0.005,0.0,0.0,0.0
4.635,0.0,0.0,3.0,3.0,3.0,0.6993900448835163,0.19344909797344856,-0.03733415845065918,-0.03733415845065918,-0.03733415845065918,0.21839679733954534,-3.6543829370802987,0.14702016261615478,-4.504068470464303,-66.28394844010236,-66.28394844010236,-66.28394844010236,0.0,-66.28394844010236,0.005,0.0,0.0,0.0
4.64,0.0,0.0,3.0,3.0,3.0,0.7002967885454778,0.16924836681116467,-0.03933654658818936,-0.03933654658818936,-0.03933654658818936,0.1998748085922083,-3.754412561854518,0.12434494358242908,-4.564340615088725,-63.976479593203464,-63.976479593203464,-63.976479593203464,0.0,-63.976479593203464,0.005,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,3.0,3.0,3.0,0.7010815424967377,0.14465321369276957,-0.0413453286926212,-0.0413453286926212,-0.0413453286926212,0.18085914676910955,-3.8518521673849824,0.10139364767825329,-4.614478782115339,-61.51723615064017,-61.51723615064017,-61.51723615064017,0.0,-61.51723615064017,0.005,0.0,0.0,0.0
4.65,0.0,0.0,3.0,3.0,3.0,0.7017423512471906,0.11967028648838457,-0.04336036926538367,-0.04336036926538367,-0.04336036926538367,0.16136258847166832,-3.9467711515915114,0.07821723252011478,-4.654371652274968,-58.908702887051284,-58.908702887051284,-58.908702887051284,0.0,-58.908702887051284,0.005,0.0,0.0,0.0
4.655,0.0,0.0,3.0,3.0,3.0,0.7022772922473532,0.09430611357667368,-0.0453815778956187,-0.0453815778956187,-0.0453815778956187,0.14139756795264313,-4.039237056018565,0.05486715554552078,-4.683930653419629,-56.15361660679346,-56.15361660679346,-56.15361660679346,0.0,-56.15361660679346,0.005,0.0,0.0,0.0
4.66,0.0,0.0,3.0,3.0,3.0,0.702684475324899,0.0685671174416238,-0.04740884261214473,-0.04740884261214473,-0.04740884261214473,0.12097618627626776,-4.129315614531586,0.03139525976465718,-4.70309015717477,-53.25496563578137,-53.25496563578137,-53.25496563578137,0.0,-53.25496563578137,0.005,0.0,0.0,0.0
4.665,0.0,0.0,3.0,3.0,3.0,0.702962042144026,0.042459610209204954,-0.049442065777242195,-0.049442065777242195,-0.049442065777242195,0.10011022023455862,-4.217070802152072,0.007853658655909635,-4.71180762465073,-50.21598843201897,-50.21598843201897,-50.21598843201897,0.0,-50.21598843201897,0.005,0.0,0.0,0.0
4.67,0.0,0.0,3.0,3.0,3.0,0.7031081656667357,0.015989798874689907,-0.051481144685225466,-0.051481144685225466,-0.051481144685225466,0.0788111310246505,-4.302564881811178,-0.015705379539062498,-4.710063700889679,-47.040171334790294,-47.040171334790294,-47.040171334790294,0.0,-47.040171334790294,0.005,0.0,0.0,0.0
4.675,0.0,0.0,3.0,3.0,3.0,0.7031210496270643,-0.010836214743247682,-0.053525981979899884,-0.053525981979899884,-0.053525981979899884,0.05709007269444086,-4.385858450272677,-0.03922954786392202,-4.697862257838479,-43.73124547421041,-43.73124547421041,-43.73124547421041,0.0,-43.73124547421041,0.005,0.0,0.0,0.0
4.68,0.0,0.0,3.0,3.0,3.0,0.7029989280120774,-0.03801243125153727,-0.055576479992847316,-0.055576479992847316,-0.055576479992847316,0.034957900362251756,-4.467010482602962,-0.06266661678214934,-4.675230385751997,-40.293182863468715,-40.293182863468715,-40.293182863468715,0.0,-40.293182863468715,0.005,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,3.0,3.0,3.0,0.7027400645527339,-0.06553295248586669,-0.05763254375319449,-0.05763254375319449,-0.05763254375319449,0.012425178216808223,-4.546078375574451,-0.08596455013970669,-4.642218333045941,-36.730191697295275,-36.730191697295275,-36.730191697295275,0.0,-36.730191697295275,0.005,0.0,0.0,0.0
4.69,0.0,0.0,3.0,3.0,3.0,0.7023427522227169,-0.09339197952090018,-0.059694079321990334,-0.059694079321990334,-0.059694079321990334,-0.010497812696736549,-4.623117989843458,-0.10907162069827088,-4.598899394732863,-33.04671088108235,-33.04671088108235,-33.04671088108235,0.0,-33.04671088108235,0.005,0.0,0.0,0.0
4.695,0.0,0.0,3.0,3.0,3.0,0.7018053127460335,-0.1215838111524726,-0.0617609946485177,-0.0617609946485177,-0.0617609946485177,-0.033801066898936055,-4.698183691036347,-0.1319365249826872,-4.545369749688829,-29.247403816104228,-29.247403816104228,-29.247403816104228,0.0,-29.247403816104228,0.005,0.0,0.0,0.0
