# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=15.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.14899071982492137,-0.14899071982492137,-0.14899071982492137,0.0,0.0,0.0004231729147386861,0.0004231729147386861,0.0004231729147386861,0.5059157414701684,0.3657422193044136,0.6,0.0,2.9850067022006126,2.9850067022006126,2.9850067022006126,0.0,2.9850067022006126,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.1394313589142024,-0.1394313589142024,-0.1394313589142024,0.0,0.0,0.0003960218101304153,0.0003960218101304153,0.0003960218101304153,0.5076856736701378,0.34223066068336605,0.6,0.0,2.7934863415984106,2.7934863415984106,2.7934863415984106,0.0,2.7934863415984106,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.13136517146576654,-0.13136517146576654,-0.13136517146576654,0.0,0.0,0.0003731117117202977,0.0003731117117202977,0.0003731117117202977,0.5093472338055952,0.3223933934995789,0.6,0.0,2.6318814871277354,2.6318814871277354,2.6318814871277354,0.0,2.6318814871277354,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.12452426045534778,-0.12452426045534778,-0.12452426045534778,0.0,0.0,0.00035368172134808755,0.00035368172134808755,0.00035368172134808755,0.510917145208364,0.30557116760791936,0.6,0.0,2.494824862129523,2.494824862129523,2.494824862129523,0.0,2.494824862129523,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.11868935442539684,-0.11868935442539684,-0.11868935442539684,0.0,0.0,0.000337109050279566,0.000337109050279566,0.000337109050279566,0.5124091341091955,0.2912243927247146,0.6,0.0,2.3779233958732267,2.3779233958732267,2.3779233958732267,0.0,2.3779233958732267,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.11368097363196972,-0.11368097363196972,-0.11368097363196972,0.0,0.0,0.00032288392873530924,0.00032288392873530924,0.00032288392873530924,0.5138344735902595,0.27891139970086226,0.6,0.0,2.2775812386360474,2.2775812386360474,2.2775812386360474,0.0,2.2775812386360474,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.10935220115620371,-0.10935220115620371,-0.10935220115620371,0.0,0.0,0.00031058907394191634,0.00031058907394191634,0.00031058907394191634,0.5152024287179144,0.2682706513611249,0.6,0.0,2.190854932006702,2.190854932006702,2.190854932006702,0.0,2.190854932006702,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.10558276738340444,-0.10558276738340444,-0.10558276738340444,0.0,0.0,0.0002998828884934244,0.0002998828884934244,0.0002998828884934244,0.5165206208096552,0.25900618533517283,0.6,0.0,2.115334892312088,2.115334892312088,2.115334892312088,0.0,2.115334892312088,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.10227420923140139,-0.10227420923140139,-0.10227420923140139,0.0,0.0,0.0002904857112839256,0.0002904857112839256,0.0002904857112839256,0.5177953255271883,0.2508757016780501,0.6,0.0,2.049048426484183,2.049048426484183,2.049048426484183,0.0,2.049048426484183,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.09934590886306974,-0.09934590886306974,-0.09934590886306974,0.0,0.0,0.00028216856640702703,0.00028216856640702703,0.00028216856640702703,0.5190317168182916,0.24368081476326447,0.6,0.0,1.9903803682601673,1.9903803682601673,1.9903803682601673,0.0,1.9903803682601673,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.09673185209454478,-0.09673185209454478,-0.09673185209454478,0.0,0.0,0.0002747439561807728,0.0002747439561807728,0.0002747439561807728,0.5202340665457851,0.2372590762341217,0.6,0.0,1.938008133377692,1.938008133377692,1.938008133377692,0.0,1.938008133377692,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.09437797574173677,-0.09437797574173677,-0.09437797574173677,0.0,0.0,0.00026805832691256906,0.00026805832691256906,0.00026805832691256906,0.52140590785447,0.23147744723986644,0.6,0.0,1.8908485740605743,1.8908485740605743,1.8908485740605743,0.0,1.8908485740605743,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.0922399969043338,-0.0922399969043338,-0.0922399969043338,0.0,0.0,0.0002619859034936032,0.0002619859034936032,0.0002619859034936032,0.5225501688641807,0.22622695664440703,0.6,0.0,1.8480144890497074,1.8480144890497074,1.8480144890497074,0.0,1.8480144890497074,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.09028163662686618,-0.09028163662686618,-0.09028163662686618,0.0,0.0,0.000256423644128065,0.000256423644128065,0.000256423644128065,0.5236692820801296,0.22141832973514433,0.6,0.0,1.8087790349191843,1.8087790349191843,1.8087790349191843,0.0,1.8087790349191843,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.08847316628476508,-0.08847316628476508,-0.08847316628476508,0.0,0.0,0.0002512871116864157,0.0002512871116864157,0.0002512871116864157,0.524765273932236,0.21697841110740276,0.6,0.0,1.7725466031392294,1.7725466031392294,1.7725466031392294,0.0,1.7725466031392294,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.08679021806142226,-0.08679021806142226,-0.08679021806142226,0.0,0.0,0.00024650709514670673,0.00024650709514670673,0.00024650709514670673,0.525839838053593,0.21284723743539907,0.6,0.0,1.7388289881626848,1.7388289881626848,1.7388289881626848,0.0,1.7388289881626848,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.08521281153512994,-0.08521281153512994,-0.08521281153512994,0.0,0.0,0.0002420268448449205,0.0002420268448449205,0.0002420268448449205,0.5268943952523208,0.20897564205573524,0.6,0.0,1.707225885240499,1.707225885240499,1.707225885240499,0.0,1.707225885240499,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.08372455711221037,-0.08372455711221037,-0.08372455711221037,0.0,0.0,0.00023779981001510243,0.00023779981001510243,0.00023779981001510243,0.5279301425943143,0.20532329474162875,0.6,0.0,1.6774089313240745,1.6774089313240745,1.6774089313240745,0.0,1.6774089313240745,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.0823120041762425,-0.0823120041762425,-0.0823120041762425,0.0,0.0,0.00023378778736135166,0.00023378778736135166,0.00023378778736135166,0.5289480935751703,0.2018570976007607,0.6,0.0,1.649108645332893,1.649108645332893,1.649108645332893,0.0,1.649108645332893,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.0809641076608264,-0.0809641076608264,-0.0809641076608264,0.0,0.0,0.00022995940598387384,0.00022995940598387384,0.00022995940598387384,0.5299491110001594,0.19854987239487648,0.6,0.0,1.6221037410199406,1.6221037410199406,1.6221037410199406,0.0,1.6221037410199406,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.07967179153027848,-0.07967179153027848,-0.07967179153027848,0.0,0.0,0.00022628888754909872,0.00022628888754909872,0.00022628888754909872,0.5309339338969831,0.1953792863346033,0.6,0.0,1.5962123813729736,1.5962123813729736,1.5962123813729736,0.0,1.5962123813729736,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.07842759156169724,-0.07842759156169724,-0.07842759156169724,0.0,0.0,0.00022275503169659323,0.00022275503169659323,0.00022275503169659323,0.5319031995453758,0.19232697302250082,0.6,0.0,1.5712850218068408,1.5712850218068408,1.5712850218068408,0.0,1.5712850218068408,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.0772253630206759,-0.0772253630206759,-0.0772253630206759,0.0,0.0,0.00021934038576103515,0.00021934038576103515,0.00021934038576103515,0.532857461510655,0.1893778130891966,0.6,0.0,1.547198553490273,1.547198553490273,1.547198553490273,0.0,1.547198553490273,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.0760600414405994,-0.0760600414405994,-0.0760600414405994,0.0,0.0,0.00021603056532236396,0.00021603056532236396,0.00021603056532236396,0.5337972044071508,0.18651934550911037,0.6,0.0,1.5238515105950183,1.5238515105950183,1.5238515105950183,0.0,1.5238515105950183,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.07492744685752942,-0.07492744685752942,-0.07492744685752942,0.0,0.0,0.0002128136981812549,0.0002128136981812549,0.0002128136981812549,0.5347228559855575,0.1837412858535619,0.6,0.0,1.5011601481711518,1.5011601481711518,1.5011601481711518,0.0,1.5011601481711518,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.0738241236055703,-0.0738241236055703,-0.0738241236055703,0.0,0.0,0.00020967996933573247,0.00020967996933573247,0.00020967996933573247,0.535634797030323,0.18103513205264135,0.6,0.0,1.4790552324712891,1.4790552324712891,1.4790552324712891,0.0,1.4790552324712891,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.07274720921202762,-0.07274720921202762,-0.07274720921202762,0.0,0.0,0.0002066212486088643,0.0002066212486088643,0.0002066212486088643,0.5365333694648724,0.17839384176710166,0.6,0.0,1.4574794142847698,1.4574794142847698,1.4574794142847698,0.0,1.4574794142847698,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.07169432710547888,-0.07169432710547888,-0.07169432710547888,0.0,0.0,0.00020363078591140228,0.00020363078591140228,0.00020363078591140228,0.5374188829901904,0.1758115683600884,0.6,0.0,1.4363850793599617,1.4363850793599617,1.4363850793599617,0.0,1.4363850793599617,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.07066349881040905,-0.07066349881040905,-0.07066349881040905,0.0,0.0,0.0002007029618514044,0.0002007029618514044,0.0002007029618514044,0.5382916205231462,0.17328344482224656,0.6,0.0,1.415732589236971,1.415732589236971,1.415732589236971,0.0,1.415732589236971,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.06965307208810323,-0.06965307208810323,-0.06965307208810323,0.0,0.0,0.00019783308363542916,0.00019783308363542916,0.00019783308363542916,0.5391518426525469,0.17080540693805957,0.6,0.0,1.3954888415612117,1.3954888415612117,1.3954888415612117,0.0,1.3954888415612117,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.06866166212670037,-0.06866166212670037,-0.06866166212670037,0.0,0.0,0.0001950172180327875,0.0001950172180327875,0.0001950172180327875,0.5399997912913024,0.16837404856412425,0.6,0.0,1.3756260918349632,1.3756260918349632,1.3756260918349632,0.0,1.3756260918349632,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.06768810340966837,-0.06768810340966837,-0.06768810340966837,0.0,0.0,0.00019225205466932561,0.00019225205466932561,0.00019225205466932561,0.540835692670676,0.16598650318534072,0.6,0.0,1.3561209891094963,1.3561209891094963,1.3561209891094963,0.0,1.3561209891094963,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.06673141032268859,-0.06673141032268859,-0.06673141032268859,0.0,0.0,0.00018953479414059388,0.00018953479414059388,0.00018953479414059388,0.5416597597960767,0.16364034697495403,0.6,0.0,1.336953786749917,1.336953786749917,1.336953786749917,0.0,1.336953786749917,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.0657907449114015,-0.0657907449114015,-0.0657907449114015,0.0,0.0,0.0001868630564353463,0.0001868630564353463,0.0001868630564353463,0.5424721944621435,0.16133351945173857,0.6,0.0,1.318107696466443,1.318107696466443,1.318107696466443,0.0,1.318107696466443,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.0648653904909054,-0.0648653904909054,-0.0648653904909054,0.0,0.0,0.00018423480597956076,0.00018423480597956076,0.00018423480597956076,0.5432731889071164,0.1590642585374254,0.6,0.0,1.2995683595846717,1.2995683595846717,1.2995683595846717,0.0,1.2995683595846717,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.06395473004391639,-0.06395473004391639,-0.06395473004391639,0.0,0.0,0.00018164829028151987,0.00018164829028151987,0.00018164829028151987,0.5440629271719556,0.15683104739826934,0.6,0.0,1.2813234142559593,1.2813234142559593,1.2813234142559593,0.0,1.2813234142559593,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.06305822853765296,-0.06305822853765296,-0.06305822853765296,0.0,0.0,0.00017910198970710209,0.00017910198970710209,0.00017910198970710209,0.5448415862177762,0.15463257092997876,0.6,0.0,1.2633621411788583,1.2633621411788583,1.2633621411788583,0.0,1.2633621411788583,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.06217541844755285,-0.06217541844755285,-0.06217541844755285,0.0,0.0,0.00017659457636332214,0.00017659457636332214,0.00017659457636332214,0.5456093368454366,0.15246768013415257,0.6,0.0,1.2456751735689577,1.2456751735689577,1.2456751735689577,0.0,1.2456751735689577,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.06130588790527909,-0.06130588790527909,-0.06130588790527909,0.0,0.0,0.00017412488043554432,0.00017412488043554432,0.00017412488043554432,0.5463663444531536,0.1503353629526771,0.6,0.0,1.2282542597059645,1.2282542597059645,1.2282542597059645,0.0,1.2282542597059645,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.06044927099429727,-0.06044927099429727,-0.06044927099429727,0.0,0.0,0.0001716918626243639,0.0001716918626243639,0.0001716918626243639,0.5471127696615027,0.14823472038695493,0.6,0.0,1.2110920685070505,1.2110920685070505,1.2110920685070505,0.0,1.2110920685070505,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.05960523980292731,-0.05960523980292731,-0.05960523980292731,0.0,0.0,0.00016929459157417968,0.00016929459157417968,0.00016929459157417968,0.547848768829825,0.14616494694199897,0.6,0.0,1.1941820303109383,1.1941820303109383,1.1941820303109383,0.0,1.1941820303109383,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.05877349791564452,-0.05877349791564452,-0.05877349791564452,0.0,0.0,0.0001669322253867734,0.0001669322253867734,0.0001669322253867734,0.5485744944837045,0.14412531460982825,0.6,0.0,1.1775182064770942,1.1775182064770942,1.1775182064770942,0.0,1.1775182064770942,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.05795377508139387,-0.05795377508139387,-0.05795377508139387,0.0,0.0,0.000164603996477917,0.000164603996477917,0.000164603996477917,0.5492900956696024,0.14211515974930528,0.6,0.0,1.1610951825662061,1.1610951825662061,1.1610951825662061,0.0,1.1610951825662061,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.05714582284515624,-0.05714582284515624,-0.05714582284515624,0.0,0.0,0.00016230919916986934,0.00016230919916986934,0.00016230919916986934,0.5499957182498166,0.1401338723363809,0.6,0.0,1.1449079808192697,1.1449079808192697,1.1449079808192697,0.0,1.1449079808192697,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.05634941096783106,-0.05634941096783106,-0.05634941096783106,0.0,0.0,0.00016004717952289912,0.00016004717952289912,0.00016004717952289912,0.5506915051485433,0.13818088715425855,0.6,0.0,1.1289519884304728,1.1289519884304728,1.1289519884304728,0.0,1.1289519884304728,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.05556432449128355,-0.05556432449128355,-0.05556432449128355,0.0,0.0,0.00015781732699924573,0.00015781732699924573,0.00015781732699924573,0.5513775965578569,0.13625567657120427,0.6,0.0,1.1132228987458586,1.1132228987458586,1.1132228987458586,0.0,1.1132228987458586,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.05479036133141736,-0.05479036133141736,-0.05479036133141736,0.0,0.0,0.00015561906762681096,0.00015561906762681096,0.00015561906762681096,0.5520541301108293,0.13435774461773978,0.6,0.0,1.0977166630408983,1.0977166630408983,1.0977166630408983,0.0,1.0977166630408983,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.05402733030340769,-0.05402733030340769,-0.05402733030340769,0.0,0.0,0.00015345185839030052,0.00015345185839030052,0.00015345185839030052,0.5527212410276919,0.1324866221273117,0.6,0.0,1.0824294509563313,1.0824294509563313,1.0824294509563313,0.0,1.0824294509563313,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.05327504950065266,-0.05327504950065266,-0.05327504950065266,0.0,0.0,0.00015131518262701882,0.00015131518262701882,0.00015131518262701882,0.5533790622398788,0.1306418627474017,0.6,0.0,1.0673576180207003,1.0673576180207003,1.0673576180207003,0.0,1.0673576180207003,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.05253334496324592,-0.05253334496324592,-0.05253334496324592,0.0,0.0,0.0001492085462449801,0.0001492085462449801,0.0001492085462449801,0.554027724495905,0.12882303966310035,0.6,0.0,1.0524976789734,1.0524976789734,1.0524976789734,0.0,1.0524976789734,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.05180204958343962,-0.05180204958343962,-0.05180204958343962,0.0,0.0,0.00014713147461413478,0.00014713147461413478,0.00014713147461413478,0.5546673564523225,0.12702974290387278,0.6,0.0,1.037846285835792,1.037846285835792,1.037846285835792,0.0,1.037846285835792,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.05108100220510739,-0.05108100220510739,-0.05108100220510739,0.0,0.0,0.00014508351000860702,0.00014508351000860702,0.00014508351000860702,0.5552980847524015,0.12526157712772465,0.6,0.0,1.02340020986908,1.02340020986908,1.02340020986908,0.0,1.02340020986908,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05037004688203213,-0.05037004688203213,-0.05037004688203213,0.0,0.0,0.00014306420950003658,0.00014306420950003658,0.00014306420950003658,0.5559200340947114,0.12351815979620769,0.6,0.0,1.0091563267142187,1.0091563267142187,1.0091563267142187,0.0,1.0091563267142187,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.04966903226622412,-0.04966903226622412,-0.04966903226622412,0.0,0.0,0.00014107314322024084,0.00014107314322024084,0.00014107314322024084,0.5565333272933753,0.1217991196694063,0.6,0.0,0.9951116041369574,0.9951116041369574,0.9951116041369574,0.0,0.9951116041369574,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.04897781110271382,-0.04897781110271382,-0.04897781110271382,0.0,0.0,0.00013910989292629337,0.00013910989292629337,0.00013910989292629337,0.5571380853314563,0.12010409556293804,0.6,0.0,0.9812630919060901,0.9812630919060901,0.9812630919060901,0.0,0.9812630919060901,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.04829623981153785,-0.04829623981153785,-0.04829623981153785,0.0,0.0,0.0001371740508132539,0.0001371740508132539,0.0001371740508132539,0.5577344274086624,0.11843273531951967,0.6,0.0,0.9676079134186075,0.9676079134186075,0.9676079134186075,0.0,0.9676079134186075,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.047624178141144044,-0.047624178141144044,-0.047624178141144044,0.0,0.0,0.00013526521852974733,0.00013526521852974733,0.00013526521852974733,0.558322470984352,0.11678469495628108,0.6,0.0,0.9541432587557197,0.9541432587557197,0.9541432587557197,0.0,0.9541432587557197,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.04696148888029622,-0.04696148888029622,-0.04696148888029622,0.0,0.0,0.00013338300635969719,0.00013338300635969719,0.00013338300635969719,0.5589023318166327,0.11515963795603472,0.6,0.0,0.9408663789109104,0.9408663789109104,0.9408663789109104,0.0,0.9408663789109104,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.046308037617919164,-0.046308037617919164,-0.046308037617919164,0.0,0.0,0.00013152703254022227,0.00013152703254022227,0.00013152703254022227,0.5594741239982141,0.1135572346765152,0.6,0.0,0.9277745809784683,0.9277745809784683,0.9277745809784683,0.0,0.9277745809784683,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.04566369254223038,-0.04566369254223038,-0.04566369254223038,0.0,0.0,0.00012969692269111787,0.00012969692269111787,0.00012969692269111787,0.5600379599895461,0.11197716185629428,0.6,0.0,0.9148652241291213,0.9148652241291213,0.9148652241291213,0.0,0.9148652241291213,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04502832427208343,-0.04502832427208343,-0.04502832427208343,0.0,0.0,0.00012789230933582627,0.00012789230933582627,0.00012789230933582627,0.5605939506496868,0.11041910219996051,0.6,0.0,0.902135716231026,0.902135716231026,0.902135716231026,0.0,0.902135716231026,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04440180571473074,-0.04440180571473074,-0.04440180571473074,0.0,0.0,0.00012611283149744574,0.00012611283149744574,0.00012611283149744574,0.5611422052652575,0.10888274402831012,0.6,0.0,0.8895835110000663,0.8895835110000663,0.8895835110000663,0.0,0.8895835110000663,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.043784011945262206,-0.043784011945262206,-0.043784011945262206,0.0,0.0,0.00012435813435630427,0.00012435813435630427,0.00012435813435630427,0.561682831577783,0.10736778098187542,0.6,0.0,0.8772061055844245,0.8772061055844245,0.8772061055844245,0.0,0.8772061055844245,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.04317482010384158,-0.04317482010384158,-0.04317482010384158,0.0,0.0,0.00012262786895808397,0.00012262786895808397,0.00012262786895808397,0.5622159358096583,0.10587391176824809,0.6,0.0,0.8650010385057274,0.8650010385057274,0.8650010385057274,0.0,0.8650010385057274,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04257410930756242,-0.04257410930756242,-0.04257410930756242,0.0,0.0,0.00012092169196346872,0.00012092169196346872,0.00012092169196346872,0.5627416226889425,0.10440083994537584,0.6,0.0,0.8529658878930944,0.8529658878930944,0.8529658878930944,0.0,0.8529658878930944,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0419817605743262,-0.0419817605743262,-0.0419817605743262,0.0,0.0,0.00011923926543193778,0.00011923926543193778,0.00011923926543193778,0.563259995473142,0.10294827373444097,0.6,0.0,0.8410982699580449,0.8410982699580449,0.8410982699580449,0.0,0.8410982699580449,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.041397656756611695,-0.041397656756611695,-0.041397656756611695,0.0,0.0,0.00011758025663365359,0.00011758025663365359,0.00011758025663365359,0.5637711559721208,0.10151592585707689,0.6,0.0,0.8293958376675801,0.8293958376675801,0.8293958376675801,0.0,0.8293958376675801,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04082168248339314,-0.04082168248339314,-0.04082168248339314,0.0,0.0,0.00011594433788449385,0.00011594433788449385,0.00011594433788449385,0.564275204570245,0.10010351339263475,0.6,0.0,0.8178562795805204,0.8178562795805204,0.8178562795805204,0.0,0.8178562795805204,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04025372410878414,-0.04025372410878414,-0.04025372410878414,0.0,0.0,0.00011433118640018687,0.00011433118640018687,0.00011433118640018687,0.5647722402478567,0.09871075765199844,0.6,0.0,0.8064773188185947,0.8064773188185947,0.8064773188185947,0.0,0.8064773188185947,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.03969366966623332,-0.03969366966623332,-0.03969366966623332,0.0,0.0,0.00011274048416621498,0.00011274048416621498,0.00011274048416621498,0.5652623606021493,0.09733738406505874,0.6,0.0,0.795256712148757,0.795256712148757,0.795256712148757,0.0,0.795256712148757,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03914140882732119,-0.03914140882732119,-0.03914140882732119,0.0,0.0,0.00011117191782078693,0.00011117191782078693,0.00011117191782078693,0.5657456618675107,0.09598312207950765,0.6,0.0,0.7841922491576878,0.7841922491576878,0.7841922491576878,0.0,0.7841922491576878,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03859683286436862,-0.03859683286436862,-0.03859683286436862,0.0,0.0,0.00010962517854863583,0.00010962517854863583,0.00010962517854863583,0.566222238935382,0.09464770506901003,0.6,0.0,0.7732817515026595,0.7732817515026595,0.7732817515026595,0.0,0.7732817515026595,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.03805983461622066,-0.03805983461622066,-0.03805983461622066,0.0,0.0,0.00010809996198383651,0.00010809996198383651,0.00010809996198383651,0.5666921853736775,0.09333087024918647,0.6,0.0,0.7625230722260221,0.7625230722260221,0.7625230722260221,0.0,0.7625230722260221,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.037530308456674745,-0.037530308456674745,-0.037530308456674745,0.0,0.0,0.00010659596812013318,0.00010659596812013318,0.00010659596812013318,0.5671555934458007,0.09203235860010124,0.6,0.0,0.7519140951226664,0.7519140951226664,0.7519140951226664,0.0,0.7519140951226664,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0370081502651253,-0.0370081502651253,-0.0370081502651253,0.0,0.0,0.00010511290122756219,0.00010511290122756219,0.00010511290122756219,0.5676125541292865,0.09075191479420172,0.6,0.0,0.7414527341518917,0.7414527341518917,0.7414527341518917,0.0,0.7414527341518917,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0364932573990703,-0.0364932573990703,-0.0364932573990703,0.0,0.0,0.0001036504697743637,0.0001036504697743637,0.0001036504697743637,0.568063157134094,0.08948928712883744,0.6,0.0,0.7311369328865811,0.7311369328865811,0.7311369328865811,0.0,0.7311369328865811,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03598552866818998,-0.03598552866818998,-0.03598552866818998,0.0,0.0,0.00010220838635335814,0.00010220838635335814,0.00010220838635335814,0.5685074909205727,0.08824422746264549,0.6,0.0,0.7209646639938707,0.7209646639938707,0.7209646639938707,0.0,0.7209646639938707,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03548486430975828,-0.03548486430975828,-0.03548486430975828,0.0,0.0,0.00010078636761210849,0.00010078636761210849,0.00010078636761210849,0.5689456427171173,0.08701649115521311,0.6,0.0,0.7109339287425225,0.7109339287425225,0.7109339287425225,0.0,0.7109339287425225,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.034991165965193874,-0.034991165965193874,-0.034991165965193874,0.0,0.0,9.938413418631872e-05,9.938413418631872e-05,9.938413418631872e-05,0.5693776985375292,0.08580583700954234,0.6,0.0,0.701042756533127,0.701042756533127,0.701042756533127,0.0,0.701042756533127,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.034504336657589015,-0.034504336657589015,-0.034504336657589015,0.0,0.0,9.800141063601002e-05,9.800141063601002e-05,9.800141063601002e-05,0.5698037431980953,0.0846120272169184,0.6,0.0,0.6912892044478975,0.6912892044478975,0.6912892044478975,0.0,0.6912892044478975,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.03402428077008387,-0.03402428077008387,-0.03402428077008387,0.0,0.0,9.66379253840981e-05,9.66379253840981e-05,9.66379253840981e-05,0.5702238603343973,0.08343482730385664,0.6,0.0,0.6816713568174035,0.6816713568174035,0.6816713568174035,0.0,0.6816713568174035,0.005,0.0,0.0,0.0,0.0
