# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.2,0.0,0.0,0.3143035449506129,0.3143035449506129,0.3143035449506129,0.0,0.0,-0.001474976029111702,-0.001474976029111702,-0.001474976029111702,0.09944518480636592,-0.20645872747957067,0.09841213445455477,-0.17219405030931093,-6.304168764399678,-6.304168764399678,-6.304168764399678,0.0,-6.304168764399678,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,0.33138765648562857,0.33138765648562857,0.33138765648562857,0.0,0.0,-0.001558748416908115,-0.001558748416908115,-0.001558748416908115,0.09829606511331619,-0.25318914974032314,0.0974354200771363,-0.2184289836454395,-6.646878877158819,-6.646878877158819,-6.646878877158819,0.0,-6.646878877158819,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,0.34771699702468206,0.34771699702468206,0.34771699702468206,0.0,0.0,-0.0016409416402477658,-0.0016409416402477658,-0.0016409416402477658,0.09691457206994929,-0.2994080676064395,0.09622856349506999,-0.2642326093339305,-6.974474193747712,-6.974474193747712,-6.974474193747712,0.0,-6.974474193747712,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,0.36324988876990805,0.36324988876990805,0.36324988876990805,0.0,0.0,-0.0017215313886174302,-0.0017215313886174302,-0.0017215313886174302,0.09530354040931335,-0.3450045966479355,0.09479399555975113,-0.3094953167853371,-7.286120859920547,-7.286120859920547,-7.286120859920547,0.0,-7.286120859920547,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,0.37794639748689557,0.37794639748689557,0.37794639748689557,0.0,0.0,-0.00180046181091048,-0.00180046181091048,-0.00180046181091048,0.09346635677131732,-0.3898688585504786,0.09313469323542127,-0.3541083154431062,-7.58101950569945,-7.58101950569945,-7.58101950569945,0.0,-7.58101950569945,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,0.39176844138221084,0.39176844138221084,0.39176844138221084,0.0,0.0,-0.0018776411791693933,-0.0018776411791693933,-0.0018776411791693933,0.09140695400350315,-0.4338922485751886,0.09125417483944348,-0.3979638985212961,-7.858407369719339,-7.858407369719339,-7.858407369719339,0.0,-7.858407369719339,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.40467989604112314,0.40467989604112314,0.40467989604112314,0.0,0.0,-0.0019529379426254647,-0.0019529379426254647,-0.0019529379426254647,0.08912980412770743,-0.4769677017430983,0.08915649396573602,-0.44095570589318167,-8.117560349565734,-8.117560349565734,-8.117560349565734,0.0,-8.117560349565734,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,0.4166466950196699,0.4166466950196699,0.4166466950196699,0.0,0.0,-0.002026177377079327,-0.002026177377079327,-0.002026177377079327,0.0866399099806187,-0.5189899570923973,0.08684623209722889,-0.4829789854899386,-8.35779497250418,-8.35779497250418,-8.35779497250418,0.0,-8.35779497250418,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.4276369256823741,0.4276369256823741,0.4276369256823741,0.0,0.0,-0.0020971390516286493,-0.0020971390516286493,-0.0020971390516286493,0.08394279553949914,-0.5598558193554279,0.08432848991638141,-0.5239308525673457,-8.578470281151484,-8.578470281151484,-8.578470281151484,0.0,-8.578470281151484,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,0.4376209198802998,0.4376209198802998,0.4376209198802998,0.0,0.0,-0.0021655553416484413,-0.0021655553416484413,-0.0021655553416484413,0.08104449494760364,-0.5994644174027697,0.0816088773260439,-0.563710546197168,-8.778989628791201,-8.778989628791201,-8.778989628791201,0.0,-8.778989628791201,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.44657133907695246,0.44657133907695246,0.44657133907695246,0.0,0.0,-0.0022311112105625184,-0.0022311112105625184,-0.0022311112105625184,0.07795154025708731,-0.6377174588037653,0.07869350219613397,-0.6022196823413855,-8.958802379213978,-8.958802379213978,-8.958802379213978,0.0,-8.958802379213978,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,0.45446325355251566,0.45446325355251566,0.45446325355251566,0.0,0.0,-0.0022934454605570876,-0.0022934454605570876,-0.0022934454605570876,0.07467094791043677,-0.6745194798564522,0.07558895785481556,-0.639362502869711,-9.11740550614847,-9.11740550614847,-9.11740550614847,0.0,-9.11740550614847,0.005,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.4612742153516638,0.4612742153516638,0.4612742153516638,0.0,0.0,-0.0023521536121646584,-0.0023521536121646584,-0.0023521536121646584,0.07121020398468293,-0.7097780904450851,0.07230230934606675,-0.675046119884926,-9.254345087549911,-9.254345087549911,-9.254345087549911,0.0,-9.254345087549911,0.005,0.0,0.0,0.0,0.0
8.265,0.0,0.0,0.4669843246870455,0.4669843246870455,0.4669843246870455,0.0,0.0,-0.0024067925141878967,-0.0024067925141878967,-0.0024067925141878967,0.06757724822584438,-0.7434042130903346,0.06884107847864857,-0.7091807547267622,-9.369217690233274,-9.369217690233274,-9.369217690233274,0.0,-9.369217690233274,0.005,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.47157628956786535,0.47157628956786535,0.47157628956786535,0.0,0.0,-0.002456886710157558,-0.002456886710157558,-0.002456886710157558,0.06378045690420427,-0.7753123155657107,0.06521322769467497,-0.7416799710317373,-9.46167164056094,-9.46167164056094,-9.46167164056094,0.0,-9.46167164056094,0.005,0.0,0.0,0.0,0.0
8.275,0.0,0.0,0.47503547848982947,0.47503547848982947,0.47503547848982947,0.0,0.0,-0.0025019364989167223,-0.0025019364989167223,-0.0025019364989167223,0.059828624524130174,-0.8054206364639275,0.06142714278900301,-0.7724609012361192,-9.531408177144494,-9.531408177144494,-9.531408177144494,0.0,-9.531408177144494,0.005,0.0,0.0,0.0,0.0
8.28,0.0,0.0,0.47734996609424213,0.47734996609424213,0.47734996609424213,0.0,0.0,-0.002541427530518331,-0.002541427530518331,-0.002541427530518331,0.05573094442519876,-0.833651403108638,0.0574916145137792,-0.8014444659189686,-9.578182481767723,-9.578182481767723,-9.578182481767723,0.0,-9.578182481767723,0.005,0.0,0.0,0.0,0.0
8.285,0.0,0.0,0.47851057177723,0.47851057177723,0.47851057177723,0.0,0.0,-0.002574841681665612,-0.002574841681665612,-0.002574841681665612,0.05149698831437625,-0.8599310412203683,0.05341581910538319,-0.8285555853951337,-9.6018045850121,-9.6018045850121,-9.6018045850121,0.0,-9.6018045850121,0.005,0.0,0.0,0.0,0.0
8.290000000000001,0.0,0.0,0.47851089129841506,0.47851089129841506,0.47851089129841506,0.0,0.0,-0.0026016688657131766,-0.0026016688657131766,-0.0026016688657131766,0.04713668477192431,-0.8841903757604089,0.04920929777400429,-0.8537233829811541,-9.602140143338218,-9.602140143338218,-9.602140143338218,0.0,-9.602140143338218,0.005,0.0,0.0,0.0,0.0
8.295,0.0,0.0,0.4773473214978845,0.4773473214978845,0.4773473214978845,0.0,0.0,-0.002621419359234005,-0.002621419359234005,-0.002621419359234005,0.042660296776540846,-0.9063648223929762,0.04488193519886859,-0.8768813793728779,-9.579111084671414,-9.579111084671414,-9.579111084671414,0.0,-9.579111084671414,0.005,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.4750190782754077,0.4750190782754077,0.4750190782754077,0.0,0.0,-0.0026336361778683047,-0.0026336361778683047,-0.0026336361778683047,0.0380783982979983,-0.9263945690240435,0.04044393707493095,-0.8979676775901689,-9.532696119837016,-9.532696119837016,-9.532696119837016,0.0,-9.532696119837016,0.005,0.0,0.0,0.0,0.0
8.305,0.0,0.0,0.471528208013562,0.471528208013562,0.471528208013562,0.0,0.0,-0.0026379070141809313,-0.0026379070141809313,-0.0026379070141809313,0.03340185000820109,-0.9442247468948405,0.03590580675954961,-0.9169251379623944,-9.462931117499643,-9.462931117499643,-9.462931117499643,0.0,-9.462931117499643,0.005,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.4668795926351537,0.4668795926351537,0.4668795926351537,0.0,0.0,-0.002633875262359018,-0.002633875262359018,-0.002633875262359018,0.028641774164141095,-0.9598055907291569,0.03127832107015946,-0.9337015426486543,-9.369909340583973,-9.369909340583973,-9.369909340583973,0.0,-9.369909340583973,0.005,0.0,0.0,0.0,0.0
8.315,0.0,0.0,0.4610809484745527,0.4610809484745527,0.4610809484745527,0.0,0.0,-0.002621249698329946,-0.002621249698329946,-0.002621249698329946,0.02380952871867789,-0.9730925874561246,0.026572505286552084,-0.9482497492074968,-9.253781542475894,-9.253781542475894,-9.253781542475894,0.0,-9.253781542475894,0.005,0.0,0.0,0.0,0.0
8.32,0.0,0.0,0.45414281911559046,0.45414281911559046,0.45414281911559046,0.0,0.0,-0.002599812455593746,-0.002599812455593746,-0.002599812455593746,0.018916680717402184,-0.9840466130541586,0.0217996074136223,-0.9605278327541413,-9.11475592164345,-9.11475592164345,-9.11475592164345,0.0,-9.11475592164345,0.005,0.0,0.0,0.0,0.0
8.325,0.0,0.0,0.44607856230830506,0.44607856230830506,0.44607856230830506,0.0,0.0,-0.002569425030288421,-0.002569425030288421,-0.002569425030288421,0.013974979042049095,-0.9926340570870767,0.016971071762812814,-0.9704992162668877,-8.953097933653513,-8.953097933653513,-8.953097933653513,0.0,-8.953097933653513,0.005,0.0,0.0,0.0,0.0
8.33,0.0,0.0,0.4369043310292122,0.4369043310292122,0.4369043310292122,0.0,0.0,-0.002530032155388724,-0.002530032155388724,-0.002530032155388724,0.0089963265630061,-0.9988269345301212,0.01209851191247239,-0.9781327886303212,-8.769129959913391,-8.769129959913391,-8.769129959913391,0.0,-8.769129959913391,0.005,0.0,0.0,0.0,0.0
8.335,0.0,0.0,0.42663904869944624,0.42663904869944624,0.42663904869944624,0.0,0.0,-0.00248166349429083,-0.00248166349429083,-0.00248166349429083,0.003992751765401958,-1.0026029845115356,0.007193683109518862,-0.983403010029192,-8.563230832813817,-8.563230832813817,-8.563230832813817,0.0,-8.563230832813817,0.005,0.0,0.0,0.0,0.0
8.34,0.0,0.0,0.4153043785285864,0.4153043785285864,0.4153043785285864,0.0,0.0,-0.0024244332094834832,-0.0024244332094834832,-0.0024244332094834832,-0.001023620084938252,-1.0039457556245484,0.002268454176466875,-0.9862900043352811,-8.335835217313113,-8.335835217313113,-8.335835217313113,0.0,-8.335835217313113,0.005,0.0,0.0,0.0,0.0
8.345,0.0,0.0,0.40292468691281574,0.40292468691281574,0.40292468691281574,0.0,0.0,-0.002358537554951075,-0.002358537554951075,-0.002358537554951075,-0.006040596167736933,-1.0028446774949242,-0.0026652210102609385,-0.986779638158394,-8.087432849359287,-8.087432849359287,-8.087432849359287,0.0,-8.087432849359287,0.005,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.3895270007884179,0.3895270007884179,0.3895270007884179,0.0,0.0,-0.002284250715796425,-0.002284250715796425,-0.002284250715796425,-0.01104594565727594,-0.999295118320678,-0.00759533240328853,-0.984863586263055,-7.8185676319124,-7.8185676319124,-7.8185676319124,0.0,-7.8185676319124,0.005,0.0,0.0,0.0,0.0
8.355,0.0,0.0,0.3751409588271199,0.3751409588271199,0.3751409588271199,0.0,0.0,-0.002201919172049776,-0.002201919172049776,-0.002201919172049776,-0.016027429523410106,-0.993298428132988,-0.01250984295970894,-0.9805393830837815,-7.529836589695708,-7.529836589695708,-7.529836589695708,0.0,-7.529836589695708,0.005,0.0,0.0,0.0,0.0
8.36,0.0,0.0,0.35979875635891095,0.35979875635891095,0.35979875635891095,0.0,0.0,-0.0021119548948340745,-0.0021119548948340745,-0.0021119548948340745,-0.020972830512644466,-0.9848619675607555,-0.017396718038802297,-0.9738104601041025,-7.221888684169402,-7.221888684169402,-7.221888684169402,0.0,-7.221888684169402,0.005,0.0,0.0,0.0,0.0
8.365,0.0,0.0,0.3435350839201642,0.3435350839201642,0.3435350839201642,0.0,0.0,-0.0020148276931350535,-0.0020148276931350535,-0.0020148276931350535,-0.025869983236335204,-0.9739991219155394,-0.022243954950907415,-0.9646861688977109,-6.895423490588372,-6.895423490588372,-6.895423490588372,0.0,-6.895423490588372,0.005,0.0,0.0,0.0,0.0
8.370000000000001,0.0,0.0,0.32638705934824763,0.32638705934824763,0.32638705934824763,0.0,0.0,-0.001911057021102546,-0.001911057021102546,-0.001911057021102546,-0.03070680429224577,-0.9607293004486873,-0.027039612585276453,-0.9531817896642439,-6.551189739370533,-6.551189739370533,-6.551189739370533,0.0,-6.551189739370533,0.005,0.0,0.0,0.0,0.0
8.375,0.0,0.0,0.3083941533761144,0.3083941533761144,0.3083941533761144,0.0,0.0,-0.0018012035328168834,-0.0018012035328168834,-0.0018012035328168834,-0.03547132234503824,-0.9450779206683013,-0.03177184104407393,-0.9393185251269549,-6.189983724366115,-6.189983724366115,-6.189983724366115,0.0,-6.189983724366115,0.005,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.28959810871893166,0.28959810871893166,0.28959810871893166,0.0,0.0,-0.001685860637958884,-0.001685860637958884,-0.001685860637958884,-0.04015170809080932,-0.9270763776401306,-0.036428911209064635,-0.9231234796950508,-5.8126475809788385,-5.8126475809788385,-5.8126475809788385,0.0,-5.8126475809788385,0.005,0.0,0.0,0.0,0.0
8.385,0.0,0.0,0.27004285268716954,0.27004285268716954,0.27004285268716954,0.0,0.0,-0.0015656462719451922,-0.0015656462719451922,-0.0015656462719451922,-0.044736304030493404,-0.9067619982335039,-0.04099924416711531,-0.9046296238297146,-5.420067437447759,-5.420067437447759,-5.420067437447759,0.0,-5.420067437447759,0.005,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.24977440340420415,0.24977440340420415,0.24977440340420415,0.0,0.0,-0.0014411950515405406,-0.0014411950515405406,-0.0014411950515405406,-0.049213653976854385,-0.8841779803108885,-0.045471440420508796,-0.8838757435891582,-5.013171442949169,-5.013171442949169,-5.013171442949169,0.0,-5.013171442949169,0.005,0.0,0.0,0.0,0.0
8.395,0.0,0.0,0.2288407697497769,0.2288407697497769,0.2288407697497769,0.0,0.0,-0.0013131509448044312,-0.0013131509448044312,-0.0013131509448044312,-0.053572532219875436,-0.8593733168975327,-0.04983430880792077,-0.8609063753655003,-4.592927676526478,-4.592927676526478,-4.592927676526478,0.0,-4.592927676526478,0.005,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.2072918451917212,0.2072918451917212,0.2072918451917212,0.0,0.0,-0.001182160544791258,-0.001182160544791258,-0.001182160544791258,-0.05780197227563373,-0.8324027054057863,-0.054076895062180344,-0.8357717258632302,-4.1603419411934635,-4.1603419411934635,-4.1603419411934635,0.0,-4.1603419411934635,0.005,0.0,0.0,0.0,0.0
8.405,0.0,0.0,0.1851792957066534,0.1851792957066534,0.1851792957066534,0.0,0.0,-0.001048867001276845,-0.001048867001276845,-0.001048867001276845,-0.0618912951442158,-0.8033264420270404,-0.0581885099311799,-0.8085275774070736,-3.716455447890744,-3.716455447890744,-3.716455447890744,0.0,-3.716455447890744,0.005,0.0,0.0,0.0,0.0
8.41,0.0,0.0,0.16255644202473243,0.16255644202473243,0.16255644202473243,0.0,0.0,-0.0009139046348243836,-0.0009139046348243836,-0.0009139046348243836,-0.06583013700289002,-0.7722103014426501,-0.06215875678892563,-0.7792351787043951,-3.262342394295895,-3.262342394295895,-3.262342394295895,0.0,-3.262342394295895,0.005,0.0,0.0,0.0,0.0
8.415000000000001,0.0,0.0,0.13947813646447543,0.13947813646447543,0.13947813646447543,0.0,0.0,-0.0007778942330649002,-0.0007778942330649002,-0.0007778942330649002,-0.06960847626160578,-0.7391254020436542,-0.06597755866434128,-0.7479611212256962,-2.7991074438054038,-2.7991074438054038,-2.7991074438054038,0.0,-2.7991074438054038,0.005,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.11600063465023475,0.11600063465023475,0.11600063465023475,0.0,0.0,-0.0006414390100470156,-0.0006414390100470156,-0.0006414390100470156,-0.07321665990893346,-0.7041480568874171,-0.06963518461645232,-0.7147772014039284,-2.3278831103056885,-2.3278831103056885,-2.3278831103056885,0.0,-2.3278831103056885,0.005,0.0,0.0,0.0,0.0
8.425,0.0,0.0,0.09218146242831207,0.09218146242831207,0.09218146242831207,0.0,0.0,-0.0005051211955090657,-0.0005051211955090657,-0.0005051211955090657,-0.07664542907779566,-0.6673596106574653,-0.07312227538559607,-0.6797602688915124,-1.849827054645952,-1.849827054645952,-1.849827054645952,0.0,-1.849827054645952,0.005,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.06807927831751046,0.06807927831751046,0.06807927831751046,0.0,0.0,-0.00036949921134959946,-0.00036949921134959946,-0.00036949921134959946,-0.07988594376176589,-0.6288462629306247,-0.07642986825162107,-0.6429920611512561,-1.366119299004692,-1.366119299004692,-1.366119299004692,0.0,-1.366119299004692,0.005,0.0,0.0,0.0,0.0
8.435,0.0,0.0,0.04375373184672235,0.04375373184672235,0.04375373184672235,0.0,0.0,-0.0002351053867384916,-0.0002351053867384916,-0.0002351053867384916,-0.08292980661432492,-0.5886988780929853,-0.07954942103153698,-0.6045590246941657,-0.8779593656060127,-0.8779593656060127,-0.8779593656060127,0.0,-0.8779593656060127,0.005,0.0,0.0,0.0,0.0
8.44,0.0,0.0,0.019265318146748565,0.019265318146748565,0.019265318146748565,0.0,0.0,-0.00010244416052173326,-0.00010244416052173326,-0.00010244416052173326,-0.08576908576526532,-0.5470127822831737,-0.08247283515067211,-0.5645521233144665,-0.38656334649962376,-0.38656334649962376,-0.38656334649962376,0.0,-0.38656334649962376,0.005,0.0,0.0,0.0,0.0
8.445,0.0,0.0,-0.005324770824639807,-0.005324770824639807,-0.005324770824639807,0.0,0.0,2.8009280845562012e-05,2.8009280845562012e-05,2.8009280845562012e-05,-0.08839633659041754,-0.5038875477777176,-0.0851924777233175,-0.523066633707391,0.10683908865040181,0.10683908865040181,0.10683908865040181,0.0,0.10683908865040181,0.005,0.0,0.0,0.0,0.0
8.45,0.0,0.0,-0.02995477713776139,-0.02995477713776139,-0.02995477713776139,0.0,0.0,0.00015584404226354797,0.00015584404226354797,0.00015584404226354797,-0.0908046223730342,-0.459426765268948,-0.08770120258076824,-0.48020192889183777,0.6010077395927695,0.6010077395927695,0.6010077395927695,0.0,0.6010077395927695,0.005,0.0,0.0,0.0,0.0
8.455,0.0,0.0,-0.05456238375320626,-0.05456238375320626,-0.05456238375320626,0.0,0.0,0.00028095453387959514,0.00028095453387959514,0.00028095453387959514,-0.09298753379750828,-0.4137378045206818,-0.08999237018694753,-0.4360612498937731,1.094694969958267,1.094694969958267,1.094694969958267,0.0,1.094694969958267,0.005,0.0,0.0,0.0,0.0
8.46,0.0,0.0,-0.07908499542268685,-0.07908499542268685,-0.07908499542268685,0.0,0.0,0.00040333805161118537,0.00040333805161118537,0.00040333805161118537,-0.09493920721861218,-0.36693156392087967,-0.09205986638410651,-0.3907514661810101,1.5866488416022166,1.5866488416022166,1.5866488416022166,0.0,1.5866488416022166,0.005,0.0,0.0,0.0,0.0
8.465,0.0,0.0,-0.10345994750963944,-0.10345994750963944,-0.10345994750963944,0.0,0.0,0.0005230124676263623,0.0005230124676263623,0.0005230124676263623,-0.09665434165212285,-0.31912220948338804,-0.09389811991366304,-0.34438282537250897,2.0756162810837493,2.0756162810837493,2.0756162810837493,0.0,2.0756162810837493,0.005,0.0,0.0,0.0,0.0
8.47,0.0,0.0,-0.1276246664731207,-0.1276246664731207,-0.1276246664731207,0.0,0.0,0.0006400146857238905,0.0006400146857238905,0.0006400146857238905,-0.0981282144355381,-0.2704269038827103,-0.09550211865992547,-0.2970686927775261,2.5603462703913453,2.5603462703913453,2.5603462703913453,0.0,2.5603462703913453,0.005,0.0,0.0,0.0,0.0
8.475,0.0,0.0,-0.1515168313549458,-0.1515168313549458,-0.1515168313549458,0.0,0.0,0.0007543987833230077,0.0007543987833230077,0.0007543987833230077,-0.09935669551058592,-0.22096552613641662,-0.09686742456729555,-0.24892528135109387,3.0395930538879243,3.0395930538879243,3.0395930538879243,0.0,3.0395930538879243,0.005,0.0,0.0,0.0,0.0
8.48,0.0,0.0,-0.17507453588619637,-0.17507453588619637,-0.17507453588619637,0.0,0.0,0.0008662338027382268,0.0008662338027382268,0.0008662338027382268,-0.10033626028237479,-0.1708603825791316,-0.09799018718457471,-0.20007137268130878,3.5121193533400814,3.5121193533400814,3.5121193533400814,0.0,3.5121193533400814,0.005,0.0,0.0,0.0,0.0
8.485,0.0,0.0,-0.19823645082492847,-0.19823645082492847,-0.19823645082492847,0.0,0.0,0.0009756011530545496,0.0009756011530545496,0.0009756011530545496,-0.1010640010133228,-0.12023590980007587,-0.09886715579311514,-0.15062802965331007,3.976699582793418,3.976699582793418,3.976699582793418,0.0,3.976699582793418,0.005,0.0,0.0,0.0,0.0
8.49,0.0,0.0,-0.22094198613348018,-0.22094198613348018,-0.22094198613348018,0.0,0.0,0.001082591584315955,0.001082591584315955,0.001082591584315955,-0.10153763671342954,-0.0692183702426176,-0.09949569007888276,-0.10071830146061966,4.432123054992166,4.432123054992166,4.432123054992166,0.0,4.432123054992166,0.005,0.0,0.0,0.0,0.0
8.495000000000001,0.0,0.0,-0.24313145259882568,-0.24313145259882568,-0.24313145259882568,0.0,0.0,0.0011873016985853148,0.0011873016985853148,0.0011873016985853148,-0.10175552149200942,-0.017935541189334943,-0.09987376931188618,-0.05046692166142223,4.877197170977197,4.877197170977197,4.877197170977197,0.0,4.877197170977197,0.005,0.0,0.0,0.0,0.0
8.5,0.0,0.0,-0.26474622249465235,-0.26474622249465235,-0.26474622249465235,0.0,0.0,0.001289829968548208,0.001289829968548208,0.001289829968548208,-0.10171665133968126,0.03348360212060149,-0.1,-1.0590994834277723e-14,5.310750584476064,5.310750584476064,5.310750584476064,0.0,5.310750584476064,0.005,0.0,0.0,0.0,0.0
8.505,0.0,0.0,-0.28572888887666203,-0.28572888887666203,-0.28572888887666203,0.0,0.0,0.001390272244598475,0.001390272244598475,0.001390272244598475,-0.10142066931319667,0.08490920847323774,-0.09987362198785066,0.050555291263090864,5.731636332681263,5.731636332681263,5.731636332681263,0.0,5.731636332681263,0.005,0.0,0.0,0.0,0.0
8.51,0.0,0.0,-0.30602342309384145,-0.30602342309384145,-0.30602342309384145,0.0,0.0,0.0014887167466862423,0.0014887167466862423,0.0014887167466862423,-0.10086786909958242,0.13621087697246193,-0.09949451297521288,0.1010710357482835,6.138734925025896,6.138734925025896,6.138734925025896,0.0,6.138734925025896,0.005,0.0,0.0,0.0,0.0
8.515,0.0,0.0,-0.32557533008745004,-0.32557533008745004,-0.32557533008745004,0.0,0.0,0.0015852385584887575,0.0015852385584887575,0.0015852385584887575,-0.1000591969400585,0.1872579868371042,-0.0988631914332266,0.15141889529926636,6.530957381607273,6.530957381607273,6.530957381607273,0.0,6.530957381607273,0.005,0.0,0.0,0.0,0.0
8.52,0.0,0.0,-0.3443318010345518,-0.3443318010345518,-0.3443318010345518,0.0,0.0,0.0016798936693487633,0.0016798936693487633,0.0016798936693487633,-0.09899625189826575,0.23792002987999716,-0.09798081790070665,0.20147043546998578,6.907248212952468,6.907248212952468,6.907248212952468,0.0,6.907248212952468,0.005,0.0,0.0,0.0,0.0
8.525,0.0,0.0,-0.3622418628762674,-0.3622418628762674,-0.3622418628762674,0.0,0.0,0.0017727126442478038,0.0017727126442478038,0.0017727126442478038,-0.09768128446148465,0.2880669448324442,-0.09684919464684465,0.25109745334225336,7.266588332914347,7.266588332914347,7.266588332914347,0.0,7.266588332914347,0.005,0.0,0.0,0.0,0.0
8.53,0.0,0.0,-0.37925652424981837,-0.37925652424981837,-0.37925652424981837,0.0,0.0,0.0018636940435953122,0.0018636940435953122,0.0018636940435953122,-0.09611719346774002,0.3375694526654077,-0.09547076369072473,0.30017230684532575,7.607997896573653,7.607997896573653,7.607997896573653,0.0,7.607997896573653,0.005,0.0,0.0,0.0,0.0
8.535,0.0,0.0,-0.3953289173212277,-0.3953289173212277,-0.3953289173212277,0.0,0.0,0.0019527977618172493,0.0019527977618172493,0.0019527977618172493,-0.0943075213559545,0.3862993920488005,-0.09384860317222667,0.3485682447389469,7.93053905515791,7.93053905515791,7.93053905515791,0.0,7.93053905515791,0.005,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,-0.4104144349912295,-0.4104144349912295,-0.4104144349912295,0.0,0.0,0.0020399385045930716,0.0020399385045930716,0.0020399385045930716,-0.0922564477406265,0.43413005408239874,-0.09198642207312648,0.3961597364113825,8.233318620125718,8.233318620125718,8.233318620125718,0.0,8.233318620125718,0.005,0.0,0.0,0.0,0.0
8.545,0.0,0.0,-0.42447086292420544,-0.42447086292420544,-0.42447086292420544,0.0,0.0,0.0021249796759321695,0.0021249796759321695,0.0021249796759321695,-0.08996878131685478,0.4809365154262867,-0.08988855329144353,0.4428228006378767,8.515490628740293,8.515490628740293,8.515490628740293,0.0,8.515490628740293,0.005,0.0,0.0,0.0,0.0
8.55,0.0,0.0,-0.4374585058301619,-0.4374585058301619,-0.4374585058301619,0.0,0.0,0.002207727993651401,0.002207727993651401,0.002207727993651401,-0.08744995010590079,0.526595968955311,-0.08755994507638759,0.48843533243964254,8.776258803641227,8.776258803641227,8.776258803641227,0.0,8.776258803641227,0.005,0.0,0.0,0.0,0.0
8.555,0.0,0.0,-0.4493403074173232,-0.4493403074173232,-0.4493403074173232,0.0,0.0,0.0022879291896193868,0.0022879291896193868,0.0022879291896193868,-0.0847059900558603,0.5709880510608825,-0.08500615083555582,0.5328774271813298,9.014878899138639,9.014878899138639,9.014878899138639,0.0,9.014878899138639,0.005,0.0,0.0,0.0,0.0
8.56,0.0,0.0,-0.46008196343121893,-0.46008196343121893,-0.46008196343121893,0.0,0.0,0.0023652651729313685,0.0023652651729313685,0.0023652651729313685,-0.08174353201639657,0.6139951647246094,-0.08223331733034056,0.5760317010446258,9.230660927187229,9.230660927187229,9.230660927187229,0.0,9.230660927187229,0.005,0.0,0.0,0.0,0.0
8.565,0.0,0.0,-0.4696520272093398,-0.4696520272093398,-0.4696520272093398,0.0,0.0,0.0024393530332847656,0.0024393530332847656,0.0024393530332847656,-0.07856978711085583,0.6555027974916885,-0.07924817127982715,0.617783607017449,9.422971256250891,9.422971256250891,9.422971256250891,0.0,9.422971256250891,0.005,0.0,0.0,0.0,0.0
8.57,0.0,0.0,-0.47802200721257004,-0.47802200721257004,-0.47802200721257004,0.0,0.0,0.0025097462321620337,0.0025097462321620337,0.0025097462321620337,-0.07519253053343214,0.6953998334777838,-0.07605800439773147,0.6580217455428631,9.591234576547098,9.591234576547098,9.591234576547098,0.0,9.591234576547098,0.005,0.0,0.0,0.0,0.0
8.575000000000001,0.0,0.0,-0.48516645604766295,-0.48516645604766295,-0.48516645604766295,0.0,0.0,0.0025759382665821477,0.0025759382665821477,0.0025759382665821477,-0.07162008380335966,0.7335788585512115,-0.07267065689123003,0.6966381689778092,9.734935725450407,9.734935725450407,9.734935725450407,0.0,9.734935725450407,0.005,0.0,0.0,0.0,0.0
