# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.014
# SampleTime=0.005
# LoopDtMean=0.006908
# LoopDtStd=0.001566
# LoopDtMin=0.000016
# LoopDtMax=0.018246
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.7640888690948486,0.0,-0.0024256363976746798,-0.03828019896835547,0.0,0.0,-0.000640869140625,0.00890567060559988,2.3484784642575744e-07,0.0,0.0,1.1444091796875e-05,-0.005560045130550861,0.2,0.0019998855590820314,0.0019998855590820314,0.765606860935777,0.763606975376695,0.765606860935777,0.005968809127807617,0.0043265360000077635,0.0015536979990429245,3.0030005291337147e-06
3.7699851989746094,0.0,0.0009420260321348906,-0.03781899078203391,0.0,0.0,-0.000579833984375,0.01220627874135971,2.3201834835023581e-07,0.0,0.0,1.1444091796875e-05,7.911329157650471e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.756382662491578,0.754382776932496,0.756382662491578,0.005896329879760742,0.004430242001035367,0.0016442039996036328,3.0930004868423566e-06
3.776075601577759,3.0517578125e-05,-0.005398418754339218,-0.03781808485064173,0.0,0.0,-0.0006103515625,0.006864211522042751,2.3201279048893424e-07,0.0,0.0,9.5367431640625e-06,0.001091460813768208,0.2,0.0019999046325683595,0.0019999046325683595,0.7563645437955399,0.7543646391629715,0.7563645437955399,0.006090402603149414,0.004414390999954776,0.001615558001503814,3.1820000003790483e-06
3.7821216583251953,3.0517578125e-05,-7.12543842382729e-05,-0.038023516704335014,0.0,0.0,-0.00061798095703125,-0.0015400431584566832,2.3327310860972044e-07,0.0,0.0,1.1444091796875e-05,2.975307870656252e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.7604731963334316,0.7584733107743495,0.7604731963334316,0.0060460567474365234,0.004324696999901789,0.0017171979998238385,3.1580002541886643e-06
3.788179636001587,0.0,0.0008302655769512057,-0.03868535840207655,0.0,0.0,-0.00058746337890625,-0.01840815879404545,2.3733348712337068e-07,0.0,0.0,1.1444091796875e-05,-0.005619649775326252,0.2,0.0019998855590820314,0.0019998855590820314,0.7737100801088576,0.7717101945497755,0.7737100801088576,0.0060579776763916016,0.004636042000129237,0.001782187999197049,3.938001100323163e-06
3.7946159839630127,0.0,0.0001969658915186301,-0.03818134447955511,0.0,0.0,-0.000640869140625,0.008302171714603901,2.342413771693287e-07,0.0,0.0,1.1444091796875e-05,0.000449779094196856,0.2,0.0019998855590820314,0.0019998855590820314,0.7636297637184293,0.7616298781593472,0.7636297637184293,0.006436347961425781,0.00485486000070523,0.0019445660000201315,3.680999725474976e-06
3.801448345184326,0.0,0.003959508612751961,-0.038325578873972095,0.0,0.0,-0.000579833984375,-0.0036858117673546076,2.3512625075468687e-07,0.0,0.0,1.1444091796875e-05,3.2099196687340736e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.7665144624641136,0.7645145769050316,0.7665144624641136,0.0068323612213134766,0.0049027680015569786,0.0018580689993541455,3.7549998523900285e-06
3.8082265853881836,3.0517578125e-05,0.0005322399665601552,-0.03842617359526539,0.0,0.0,-0.00064849853515625,-0.018087783828377724,2.3574339628407815e-07,0.0,0.0,1.1444091796875e-05,-4.7063231249921955e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.7685263644623173,0.7665264789032352,0.7685263644623173,0.006778240203857422,0.005854292001458816,0.0017337829995085485,3.713999831234105e-06
3.815833330154419,3.0517578125e-05,0.00479397177696228,-0.038511804853831634,0.0,0.0,-0.00060272216796875,0.018621228635311127,2.3626874142864322e-07,0.0,0.0,1.1444091796875e-05,0.00013778568245470524,0.2,0.0019998855590820314,0.0019998855590820314,0.7702389960795949,0.7682391105205129,0.7702389960795949,0.0076067447662353516,0.004716561001259834,0.002298714998687501,4.622001142706722e-06
3.8228695392608643,3.0517578125e-05,-0.0012633511796593666,-0.03854698640341187,0.0,0.0,-0.00061798095703125,-0.007478154730051756,2.3648457915612392e-07,0.0,0.0,1.1444091796875e-05,0.0007873830618336797,0.2,0.0019998855590820314,0.0019998855590820314,0.7709426297195152,0.7689427441604332,0.7709426297195152,0.0070362091064453125,0.004996470999685698,0.0020045670007675653,3.888999344781041e-06
3.8298892974853516,3.0517578125e-05,0.0009420200367458165,-0.03871123393111789,0.0,0.0,-0.0006103515625,0.006037199404090643,2.3749223270030743e-07,0.0,0.0,1.1444091796875e-05,0.0001396478619426489,0.2,0.0019998855590820314,0.0019998855590820314,0.7742275926374828,0.7722277070784007,0.7742275926374828,0.007019758224487305,0.004655337999793119,0.0019206510005460586,3.7089994293637574e-06
3.8364834785461426,0.0,0.004667308647185564,-0.03882530969789037,0.0,0.0,-0.0005950927734375,0.0002853528712876141,2.3819208403018246e-07,0.0,0.0,1.1444091796875e-05,-3.7758147755084792e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.7765091165600654,0.7745092310009833,0.7765091165600654,0.006594181060791016,0.005118323000715463,0.002039297000010265,7.270000423886813e-06
3.843665838241577,0.0,-0.004392597824335098,-0.03882194992102563,0.0,0.0,-0.00060272216796875,0.003563610138371587,2.3817147190217846e-07,0.0,0.0,6.67572021484375e-06,0.0010332514066249132,0.2,0.001999933242797852,0.001999933242797852,0.776441920769861,0.7744419875270631,0.776441920769861,0.00718235969543457,0.005708755999876303,0.0020151030003034975,4.108998837182298e-06
3.851428508758545,0.0,0.0017243282636627555,-0.0390233513563685,0.0,0.0,-0.0006256103515625,-0.00534728541970253,2.3940706353001793e-07,0.0,0.0,1.1444091796875e-05,1.2056203559041023e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.780469964637352,0.7784700790782699,0.780469964637352,0.0077626705169677734,0.0050164950007456355,0.0017712889984977664,3.94200105802156e-06
3.858236074447632,0.0,-0.002328788163140416,-0.03912566016249081,0.0,0.0,-0.0005340576171875,-0.011814388446509838,2.400347249172557e-07,0.0,0.0,1.1444091796875e-05,-1.3089506865071598e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.7825161484611648,0.7805162629020828,0.7825161484611648,0.006807565689086914,0.004514082998866797,0.0017393180005456088,3.9240003388840705e-06
3.8645079135894775,0.0,-0.003990268334746361,-0.039223521613245375,0.0,0.0,-0.0005950927734375,0.00040456478018313646,2.406351019157349e-07,0.0,0.0,1.1444091796875e-05,6.468267656600801e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.784473384842845,0.782473499283763,0.784473384842845,0.006271839141845703,0.004633631999240606,0.001905080000142334,3.883998942910694e-06
3.8710644245147705,3.0517578125e-05,-0.0034761792048811913,-0.03932397735455691,0.0,0.0,-0.00057220458984375,-0.00751540157943964,2.412513948072013e-07,0.0,0.0,1.1444091796875e-05,-5.098996069818895e-08,0.2,0.0019998855590820314,0.0019998855590820314,0.7864825072309516,0.7844826216718696,0.7864825072309516,0.006556510925292969,0.0047123519998422125,0.0019614209995779675,3.5819994081975892e-06
3.8777554035186768,3.0517578125e-05,-0.0005257491720840335,-0.03935707376427677,0.0,0.0,-0.00057220458984375,0.006454439368098974,2.414544402656003e-07,0.0,0.0,1.239776611328125e-05,0.000670500798150897,0.2,0.001999876022338867,0.001999876022338867,0.7871444379167043,0.7851445618943654,0.7871444379167043,0.00669097900390625,0.004879293001067708,0.001822000998799922,3.7080008041812107e-06
3.884474039077759,0.0,0.0032591449562460184,-0.0395228963631063,0.0,0.0,-0.00060272216796875,0.010641667060554028,2.424717568228112e-07,0.0,0.0,1.1444091796875e-05,6.933463737368584e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.7904609023757064,0.7884610168166244,0.7904609023757064,0.006718635559082031,0.004531423999651452,0.0018161300013161963,3.9529986679553986e-06
3.8908395767211914,3.0517578125e-05,0.0010388715891167521,-0.039624741903058605,0.0,0.0,-0.00057220458984375,-0.005868820007890463,2.430965760863067e-07,0.0,0.0,1.1444091796875e-05,-1.3555633813666645e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.7924978208412466,0.7904979352821646,0.7924978208412466,0.006365537643432617,0.00457872100014356,0.001771950001057121,3.6950004869140685e-06
3.897207736968994,0.0,-0.0020233169198036194,-0.03971648828665052,0.0,0.0,-0.00057220458984375,0.00504628149792552,2.436594373353228e-07,0.0,0.0,1.1444091796875e-05,6.746896542608738e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.794332755419358,0.792332869860276,0.794332755419358,0.006368160247802734,0.004718321999462205,0.001785353000741452,3.93899972550571e-06
3.9037294387817383,3.0517578125e-05,0.003117583692073822,-0.03964780850300013,0.0,0.0,-0.00060272216796875,-0.000392644084058702,2.4323808896937997e-07,0.0,0.0,5.7220458984375e-06,0.0017610781360417604,0.2,0.0019999427795410157,0.0019999427795410157,0.7929591545764315,0.7909592117968905,0.7929591545764315,0.006521701812744141,0.004625907000445295,0.0017172129992104601,3.917000867659226e-06
3.910090923309326,3.0517578125e-05,-0.010725595988333225,-0.039914583000138046,0.0,0.0,-0.00060272216796875,5.439309825305827e-05,2.448747423260134e-07,0.0,0.0,-9.5367431640625e-07,8.283478382509202e-05,0.2,0.0020000095367431643,0.0020000095367431643,0.7982946646008261,0.7962946550640829,0.7982946646008261,0.006361484527587891,0.004836132999116671,0.001799497000320116,3.848999767797068e-06
3.9167444705963135,0.0,0.0005098801921121776,-0.03980796112886137,0.0,0.0,-0.00058746337890625,0.004174563568085432,2.442206204163569e-07,0.0,0.0,6.67572021484375e-06,0.0021578215528279543,0.2,0.001999933242797852,0.001999933242797852,0.7961622191492569,0.794162285906459,0.7961622191492569,0.006653547286987305,0.004659481999624404,0.001970874998733052,3.7750014598714188e-06
3.9233925342559814,3.0517578125e-05,-0.0033420699182897806,-0.03996498175777133,0.0,0.0,-0.00057220458984375,0.011900817044079304,2.451839371581117e-07,0.0,0.0,1.1444091796875e-05,0.0015827289316803217,0.2,0.0019998855590820314,0.0019998855590820314,0.7993026435472933,0.7973027579882113,0.7993026435472933,0.006648063659667969,0.004780500999913784,0.0017846770006144652,3.5840002965414897e-06
3.9299747943878174,0.0,-0.003044047160074115,-0.040191723810738995,0.0,0.0,-0.0006256103515625,0.0015147054800763726,2.4657499269775585e-07,0.0,0.0,1.1444091796875e-05,0.00030681747011840343,0.2,0.0019998855590820314,0.0019998855590820314,0.8038375016748128,0.8018376161157308,0.8038375016748128,0.0065822601318359375,0.004795102000571205,0.0018342050007049693,3.5409993870416656e-06
3.9366214275360107,0.0,0.002737603383138776,-0.04032187491358793,0.0,0.0,-0.00058746337890625,-0.0006608632393181324,2.47373465721349e-07,0.0,0.0,1.1444091796875e-05,1.8093269318342209e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8064405335290065,0.8044406479699244,0.8064405335290065,0.006646633148193359,0.004627217998859123,0.0018689120006456506,3.859000571537763e-06
3.9431350231170654,3.0517578125e-05,0.002029796363785863,-0.04039365447901664,0.0,0.0,-0.00055694580078125,0.007385763805359602,2.47813831153416e-07,0.0,0.0,1.1444091796875e-05,0.00028353440575301647,0.2,0.0019998855590820314,0.0019998855590820314,0.8078761302408376,0.8058762446817556,0.8078761302408376,0.0065135955810546875,0.004690318000939442,0.0016434200006187893,3.882998498738743e-06
3.949486494064331,3.0517578125e-05,-0.00021282875968609005,-0.04045473642218287,0.0,0.0,-0.00058746337890625,0.004770607687532902,2.481885670010522e-07,0.0,0.0,3.814697265625e-06,0.0006728271255269647,0.2,0.001999961853027344,0.001999961853027344,0.8090977737021481,0.8070978118491208,0.8090977737021481,0.006351470947265625,0.0046652450000692625,0.0018168070000683656,3.6830006138188764e-06
3.9559857845306396,0.0,0.0005471287877298892,-0.04057214773297801,0.0,0.0,-0.0005645751953125,0.0035040085203945637,2.4890888179118837e-07,0.0,0.0,1.1444091796875e-05,0.0004958754871040583,0.2,0.0019998855590820314,0.0019998855590820314,0.8114460087562692,0.8094461231971871,0.8114460087562692,0.006499290466308594,0.0046707719993719365,0.0018039980004687095,3.6980000004405156e-06
3.962477684020996,3.0517578125e-05,0.0053155007772147655,-0.04071309299549624,0.0,0.0,-0.00054931640625,-0.010115654207766056,2.497735766532418e-07,0.0,0.0,1.1444091796875e-05,8.236768189817667e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8142649246163868,0.8122650390573047,0.8142649246163868,0.006491899490356445,0.0047149879992502974,0.0017737680009304313,3.814999217865989e-06
3.968984365463257,0.0,0.002774851629510522,-0.04082165589486833,0.0,0.0,-0.0005950927734375,-0.017067044973373413,2.5043960671072265e-07,0.0,0.0,1.1444091796875e-05,-5.6423018577334005e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8164361907759764,0.8144363052168944,0.8164361907759764,0.006506681442260742,0.005221208999500959,0.0018609809994813986,3.5869998100679368e-06
3.976083993911743,3.0517578125e-05,0.0007780961459502578,-0.04089153605737314,0.0,0.0,-0.000579833984375,0.0067003085277974606,2.508683193641157e-07,0.0,0.0,1.1444091796875e-05,0.00029517500661313534,0.2,0.0019998855590820314,0.0019998855590820314,0.8178337992863506,0.8158339137272685,0.8178337992863506,0.007099628448486328,0.004707677999249427,0.002188705000662594,3.998000465799123e-06
3.982998847961426,3.0517578125e-05,-0.001628440571948886,-0.041020714301270016,0.0,0.0,-0.000579833984375,-0.004728883970528841,2.516608239278804e-07,0.0,0.0,1.1444091796875e-05,-5.424958970934313e-08,0.2,0.0019998855590820314,0.0019998855590820314,0.8204173738882704,0.8184174883291884,0.8204173738882704,0.006914854049682617,0.005160401000466663,0.0018077589993481524,3.963001290685497e-06
3.989985466003418,0.0,0.004101056605577469,-0.041121031062856375,0.0,0.0,-0.0005950927734375,-0.003946570213884115,2.52276264182996e-07,0.0,0.0,1.1444091796875e-05,-5.176524609851185e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8224237166714117,0.8204238311123296,0.8224237166714117,0.0069866180419921875,0.004962500999681652,0.0020574730006046593,3.7009995139669627e-06
3.997022867202759,0.0,0.0035944171249866486,-0.04116019674773475,0.0,0.0,-0.0006103515625,0.006297977641224861,2.525165444583175e-07,0.0,0.0,1.1444091796875e-05,0.0006043735193088651,0.2,0.0019998855590820314,0.0019998855590820314,0.8232070333172036,0.8212071477581215,0.8232070333172036,0.00703740119934082,0.004463117000341299,0.0018577330010884907,3.899998773704283e-06
4.003361701965332,0.0,0.004481036681681871,-0.04123605309020444,0.0,0.0,-0.0005950927734375,-0.006069986615329981,2.529819207924758e-07,0.0,0.0,1.1444091796875e-05,0.0008451200556010008,0.2,0.0019998855590820314,0.0019998855590820314,0.8247241658767365,0.8227242803176544,0.8247241658767365,0.006338834762573242,0.005221974999585655,0.002105516001392971,3.746999936993234e-06
4.010707139968872,0.0,-0.004765133373439312,-0.04124997126890689,0.0,0.0,-0.00058746337890625,-0.017618387937545776,2.5306730839187514e-07,0.0,0.0,1.049041748046875e-05,0.0017084552673622966,0.2,0.0019998950958251957,0.0019998950958251957,0.825002530498486,0.8230026354026608,0.825002530498486,0.007345438003540039,0.005086137000034796,0.0019140040003549075,3.958999513997696e-06
4.017725229263306,3.0517578125e-05,0.0024917316623032093,-0.04151766609673886,0.0,0.0,-0.000579833984375,0.0037796800024807453,2.547096079490854e-07,0.0,0.0,1.1444091796875e-05,2.089876215904951e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8303564472060403,0.8283565616469583,0.8303564472060403,0.007018089294433594,0.004689576000600937,0.0018300110004929593,3.93899972550571e-06
4.024263858795166,3.0517578125e-05,0.004369277041405439,-0.04172231038814241,0.0,0.0,-0.00058746337890625,-0.000660864869132638,2.5596509439938257e-07,0.0,0.0,1.1444091796875e-05,-0.0010328926146030426,0.2,0.0019998855590820314,0.0019998855590820314,0.834449348438853,0.832449462879771,0.834449348438853,0.0065386295318603516,0.004621554999175714,0.001728598001136561,3.5260000004200265e-06
4.0306313037872314,3.0517578125e-05,-0.0020754749421030283,-0.04158395631461284,0.0,0.0,-0.00051116943359375,0.001782927312888205,2.5511629640228986e-07,0.0,0.0,3.814697265625e-06,0.0013610712485387921,0.2,0.001999961853027344,0.001999961853027344,0.8316822565535622,0.8296822947005349,0.8316822565535622,0.00636744499206543,0.005042046999733429,0.002045014000032097,3.713999831234105e-06
4.037735939025879,3.0517578125e-05,0.006015855818986893,-0.04181621127420644,0.0,0.0,-0.00058746337890625,-0.02418234758079052,2.565411734549757e-07,0.0,0.0,1.1444091796875e-05,2.9745628125965595e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8363273732285883,0.8343274876695063,0.8363273732285883,0.007104635238647461,0.004695528001320781,0.0017855689984571654,3.916000423487276e-06
4.0442352294921875,3.0517578125e-05,-0.0016582434764131904,-0.0418534349922451,0.0,0.0,-0.00061798095703125,0.002162908436730504,2.5676953982330534e-07,0.0,0.0,3.814697265625e-06,0.0006588540854863822,0.2,0.001999961853027344,0.001999961853027344,0.8370718503914029,0.8350718885383756,0.8370718503914029,0.006499290466308594,0.005195011999603594,0.0020927999994455604,3.795999873545952e-06
4.0515406131744385,3.0517578125e-05,0.000554578669834882,-0.04201758981905762,0.0,0.0,-0.0005340576171875,0.010298943147063255,2.5777662465035084e-07,0.0,0.0,1.1444091796875e-05,1.205061562359333e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8403549592845222,0.8383550737254402,0.8403549592845222,0.0073053836822509766,0.005436884001028375,0.001989315998798702,4.09700078307651e-06
4.058984994888306,3.0517578125e-05,-0.004370254464447498,-0.042120037605030934,0.0,0.0,-0.00051116943359375,0.005970154423266649,2.584051386747113e-07,0.0,0.0,1.1444091796875e-05,-1.4492078662442509e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.842403922715817,0.840404037156735,0.842403922715817,0.0074443817138671875,0.005053507000411628,0.0018082580008922378,3.9240003388840705e-06
4.0658650398254395,3.0517578125e-05,-0.004198888782411814,-0.0421091251590212,0.0,0.0,-0.0005340576171875,-0.0037006994243711233,2.5833819115318085e-07,0.0,0.0,9.5367431640625e-06,0.0010984379332512617,0.2,0.0019999046325683595,0.0019999046325683595,0.8421856729741805,0.8401857683416121,0.8421856729741805,0.006880044937133789,0.0046213589994295035,0.001755189001414692,3.62699938705191e-06
4.072258472442627,0.0,0.007558127865195274,-0.042316502730628494,0.0,0.0,-0.000579833984375,-0.019287314265966415,2.596104461936846e-07,0.0,0.0,1.1444091796875e-05,1.7172424122691154e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8463332400168174,0.8443333544577354,0.8463332400168174,0.0063934326171875,0.004641677000108757,0.001818471000660793,3.907000063918531e-06
4.0787365436553955,3.0517578125e-05,0.0028121075592935085,-0.0424191821496868,0.0,0.0,-0.0005950927734375,0.010187183506786823,2.602403812799161e-07,0.0,0.0,1.1444091796875e-05,-1.1698576599883381e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8483868361272485,0.8463869505681665,0.8483868361272485,0.006478071212768555,0.00470080899867753,0.0017577350008650683,3.3129999792436138e-06
4.085211753845215,0.0,0.0014933551428839564,-0.04247034641678658,0.0,0.0,-0.0005645751953125,0.0001587049337103963,2.6055427248910935e-07,0.0,0.0,1.1444091796875e-05,0.00047724531032145023,0.2,0.0019998855590820314,0.0019998855590820314,0.8494101253206698,0.8474102397615878,0.8494101253206698,0.006475210189819336,0.004851140000027954,0.0019023009990633,3.934999767807312e-06
4.09198784828186,3.0517578125e-05,-0.0009951392421498895,-0.042606288393087145,0.0,0.0,-0.00054168701171875,0.008324543945491314,2.613882723436932e-07,0.0,0.0,1.1444091796875e-05,0.0001140290405601263,0.2,0.0019998855590820314,0.0019998855590820314,0.8521289750798083,0.8501290895207263,0.8521289750798083,0.006776094436645508,0.004771259998960886,0.0018413580000924412,4.0930008253781125e-06
4.098618984222412,3.0517578125e-05,0.0040712556801736355,-0.04271776986930763,0.0,0.0,-0.0005340576171875,-0.011501451022922993,2.6207220778061156e-07,0.0,0.0,1.1444091796875e-05,-3.3176040687976638e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8543586129960637,0.8523587274369817,0.8543586129960637,0.006631135940551758,0.0047262150001188274,0.0017326480010524392,3.5759985621552914e-06
4.105095148086548,0.0,0.004458686802536249,-0.0428347718625396,0.0,0.0,-0.00055694580078125,0.010373454540967941,2.627900114200536e-07,0.0,0.0,-3.814697265625e-06,-0.00017607814515940845,0.2,0.0020000381469726563,0.0020000381469726563,0.8566986616681099,0.8546986235211372,0.8566986616681099,0.006476163864135742,0.004560408000543248,0.0018248640008096118,3.927998477593064e-06
4.111498594284058,3.0517578125e-05,-0.0030216954182833433,-0.04263503502171446,0.0,0.0,-0.00048828125,0.007363419979810715,2.6156463202851895e-07,0.0,0.0,3.814697265625e-06,0.0028348867781460285,0.2,0.001999961853027344,0.001999961853027344,0.8527039098162772,0.8507039479632499,0.8527039098162772,0.006403446197509766,0.0046151229998940835,0.0017082219983421965,3.861001459881663e-06
4.117839336395264,0.0,-0.005450584925711155,-0.04301118045371059,0.0,0.0,-0.00049591064453125,0.00017360567289870232,2.638722727155541e-07,0.0,0.0,1.1444091796875e-05,5.7217199355363846e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8602268467708094,0.8582269612117274,0.8602268467708094,0.006340742111206055,0.004642748999685864,0.0017092310008592904,3.3670003176666796e-06
4.124208211898804,3.0517578125e-05,0.0036540240980684757,-0.04301254496864183,0.0,0.0,-0.0005035400390625,0.0005088808829896152,2.638806439728008e-07,0.0,0.0,8.58306884765625e-06,0.0010467476677149534,0.2,0.0019999141693115238,0.0019999141693115238,0.860254137172149,0.8582542230028375,0.860254137172149,0.006368875503540039,0.0045663149994652485,0.0016862909997144016,3.0390001484192908e-06
4.130476951599121,0.0,-0.009459000080823898,-0.04321376109929763,0.0,0.0,-0.000579833984375,0.0011943344725295901,2.651150987620693e-07,0.0,0.0,1.1444091796875e-05,2.7415109798312187e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8642784749319495,0.8622785893728675,0.8642784749319495,0.006268739700317383,0.004511651999564492,0.0017083330003515584,3.1389990908792242e-06
4.136713027954102,0.0,0.003005821257829666,-0.04327600214997795,0.0,0.0,-0.000518798828125,-0.0090651148930192,2.654969456987488e-07,0.0,0.0,1.9073486328125e-06,0.0004050664138048887,0.2,0.001999980926513672,0.001999980926513672,0.8655233006307943,0.8635233197042806,0.8655233006307943,0.006236076354980469,0.004282261999833281,0.0015892110004642745,3.102999471593648e-06
4.1426005363464355,3.0517578125e-05,0.0014262991026043892,-0.04339850935211721,0.0,0.0,-0.0005340576171875,0.0053517576307058334,2.662485236259648e-07,0.0,0.0,1.1444091796875e-05,0.0001768923830240965,0.2,0.0019998855590820314,0.0019998855590820314,0.8679734538953948,0.8659735683363128,0.8679734538953948,0.005887508392333984,0.004567898000459536,0.0016691439996066038,3.146999006276019e-06
4.148853778839111,3.0517578125e-05,0.006418187636882067,-0.04351578165544008,0.0,0.0,-0.00054931640625,0.00521019846200943,2.6696798560952264e-07,0.0,0.0,1.1444091796875e-05,1.3380777090787888e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8703189087896066,0.8683190232305246,0.8703189087896066,0.006253242492675781,0.004497707001064555,0.0016146669986483175,3.191000359947793e-06
4.154982328414917,0.0,0.002104302868247032,-0.04361670066305238,0.0,0.0,-0.000518798828125,-0.01567378267645836,2.675871206255335e-07,0.0,0.0,1.1444091796875e-05,-9.837794095801655e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8723372965386011,0.8703374109795191,0.8723372965386011,0.006128549575805664,0.0041779439998208545,0.0016772669987403788,3.140001354040578e-06
4.160853624343872,0.0,-0.0036475458182394505,-0.04447320686324642,0.0,0.0,-0.0005340576171875,-0.0025086053647100925,2.728417598903963e-07,0.0,0.0,1.1444091796875e-05,-0.007615949958562851,0.2,0.0019998855590820314,0.0019998855590820314,0.8894674850165833,0.8874675994575013,0.8894674850165833,0.005871295928955078,0.004552738999336725,0.0017001160013023764,3.098999513895251e-06
4.1671223640441895,0.0,0.009607037529349327,-0.04380737402121676,0.0,0.0,-0.0005340576171875,-0.0070460084825754166,2.687568958289668e-07,0.0,0.0,1.1444091796875e-05,8.003425318747759e-05,0.2,0.0019998855590820314,0.0019998855590820314,0.8761507780549588,0.8741508924958767,0.8761507780549588,0.006268739700317383,0.004409060000398313,0.0017205170006491244,3.216999175492674e-06
4.1732683181762695,0.0,-0.004973747301846743,-0.0438195775456016,0.0,0.0,-0.0005645751953125,-0.010540329851210117,2.688317640767246e-07,0.0,0.0,1.1444091796875e-05,0.0009605998639017344,0.2,0.0019998855590820314,0.0019998855590820314,0.8763948494612843,0.8743949639022023,0.8763948494612843,0.006145954132080078,0.004384380999908899,0.0015970379990903893,3.176000973326154e-06
4.179280996322632,0.0,0.005419813096523285,-0.04394301134689377,0.0,0.0,-0.00054168701171875,0.0071324496529996395,2.695890266613202e-07,0.0,0.0,1.1444091796875e-05,0.0007231120252981782,0.2,0.0019998855590820314,0.0019998855590820314,0.8788635347786932,0.8768636492196111,0.8788635347786932,0.006012678146362305,0.004892799001027015,0.001936822000061511,3.8359994505299255e-06
4.18612813949585,3.0517578125e-05,0.001105927280150354,-0.0440198868401925,0.0,0.0,-0.00054168701171875,-0.004609664436429739,2.700606554545522e-07,0.0,0.0,1.1444091796875e-05,0.0009536143625155091,0.2,0.0019998855590820314,0.0019998855590820314,0.8804010504315242,0.8784011648724421,0.8804010504315242,0.0068471431732177734,0.004549383000266971,0.0019016160003957339,3.84399936592672e-06
4.192597389221191,3.0517578125e-05,0.0014784554950892925,-0.04418075252485751,0.0,0.0,-0.00055694580078125,-0.00433399248868227,2.710475614954171e-07,0.0,0.0,1.1444091796875e-05,0.0003398724365979433,0.2,0.0019998855590820314,0.0019998855590820314,0.8836183762341009,0.8816184906750189,0.8836183762341009,0.006469249725341797,0.004940744998748414,0.0019338390011398587,3.6870005715172738e-06
4.19948935508728,3.0517578125e-05,-0.004482007585465908,-0.0442627702378983,0.0,0.0,-0.0005340576171875,0.007594384718686342,2.7155073764902904e-07,0.0,0.0,1.1444091796875e-05,0.0005186867201700807,0.2,0.0019998855590820314,0.0019998855590820314,0.8852587366688572,0.8832588511097752,0.8852587366688572,0.006891965866088867,0.004929079999783426,0.002045605999228428,3.6860001273453236e-06
4.206481456756592,3.0517578125e-05,0.0064032902009785175,-0.0444138609716313,0.0,0.0,-0.00051116943359375,0.002639748388901353,2.7247767466577276e-07,0.0,0.0,1.1444091796875e-05,3.1996751204133034e-06,0.2,0.0019998855590820314,0.0019998855590820314,0.8882805627169776,0.8862806771578956,0.8882805627169776,0.0069921016693115234,0.004929717999402783,0.0018587940012366744,4.092999006388709e-06
4.213302135467529,0.0,-0.0009727869764901698,-0.0444796662992268,0.0,0.0,-0.00054931640625,-0.0058539132587611675,2.7288138833199266e-07,0.0,0.0,7.62939453125e-06,0.00034499517641961575,0.2,0.0019999237060546876,0.0019999237060546876,0.8895966742224294,0.8875967505163747,0.8895966742224294,0.0068206787109375,0.004628282000339823,0.0018146809998142999,3.924998964066617e-06
