# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.652
# SampleTime=0.005
# LoopDtMean=0.010031
# LoopDtStd=0.001390
# LoopDtMin=0.000000
# LoopDtMax=0.018571
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.239435911178589,-0.152618408203125,-0.0030656016897410154,0.010700163493983885,-0.0005204081535339355,0.0059594581834971905,-6.564517480807597e-08,0.002254962921142578,-0.008781283162534237,0.0,-0.12593272614096926,-0.21400407534194524,0.011625289916992188
6.251729726791382,-0.1526336669921875,0.003893241286277771,0.011158785748736768,-0.0005294680595397949,-0.004262736067175865,-6.845880827274723e-08,0.0022602081298828125,-0.00339823798276484,0.0,-0.12556379254907551,-0.2231765549601129,0.012293815612792969
6.2633888721466064,-0.1526336669921875,-0.0020448716823011637,0.012661709520698356,-0.0005066394805908203,-0.003592182183638215,-7.767919951154487e-08,0.0022706985473632812,0.00250262301415205,0.0,-0.12692116973549297,-0.2532351435329795,0.01165914535522461
6.2749552726745605,-0.152618408203125,-0.0060681845061481,0.013998679613323564,-0.0005562901496887207,0.003090986516326666,-8.588147001824293e-08,0.002252817153930664,0.005760389380156994,0.0,-0.12792079340592186,-0.2799746460268395,0.011566400527954102
6.28700065612793,-0.1526336669921875,-0.004332195967435837,0.013702276385790768,-0.0005680322647094727,-0.004724670201539993,-8.406304530949824e-08,0.002269744873046875,0.0018395197112113237,0.0,-0.12925977704836206,-0.27404655916422405,0.01204538345336914
6.299631357192993,-0.1526336669921875,-0.0008453258196823299,0.013673769524439949,-0.0005513429641723633,0.009751805104315281,-8.388815658955893e-08,0.0022771358489990234,0.0015042424201965332,0.0,-0.1301124657195569,-0.27347641979133375,0.012630701065063477
6.310987234115601,-0.152618408203125,0.0029544697608798742,0.013996394770603151,-0.0005573630332946777,-0.006326550617814064,-8.586745257824075e-08,0.00226593017578125,0.0028285840526223183,0.0,-0.13053478646232908,-0.2799289490004382,0.011355876922607422
6.322509527206421,-0.1526336669921875,-0.000599458406213671,0.013132674585094256,-0.0005581974983215332,0.0014295041328296065,-8.056855573476037e-08,0.002271413803100586,-0.0012450205394998193,0.0,-0.1305746287085918,-0.2626544802731211,0.011522293090820312
6.334501028060913,-0.1526336669921875,0.002939566969871521,0.01297916395140095,-0.0005437135696411133,-0.0028769306372851133,-7.962677270599063e-08,0.002276182174682617,-0.0007886732346378267,0.0,-0.13072075660007704,-0.259584256043635,0.011991500854492188
6.345305681228638,-0.1526336669921875,0.005964502226561308,0.013302479851834522,-0.0005472898483276367,-0.005395227111876011,-8.161030583743536e-08,0.0022475719451904297,0.001234159804880619,0.0,-0.13004819894498718,-0.2660505983901363,0.01080465316772461
6.357524633407593,-0.1526031494140625,-0.0007931753643788397,0.013681993654308274,-0.0005513429641723633,5.1149741921108216e-05,-8.393861137402593e-08,0.0022764205932617188,0.001878633862361312,0.0,-0.1318256450551097,-0.2736409030077774,0.012218952178955078
6.368344783782959,-0.1526336669921875,0.002894861390814185,0.013917217792493126,-0.0005472898483276367,0.009051451459527016,-8.538170424628955e-08,0.0022635459899902344,0.002284690272063017,0.0,-0.1320145948472224,-0.2783454034781354,0.010820150375366211
6.3806586265563965,-0.152618408203125,-0.004436510149389505,0.014345364973525074,-0.0005593299865722656,-0.006542616058140993,-8.800837406850577e-08,0.002271890640258789,0.0032718924339860678,0.0,-0.13327607082024556,-0.28690837932785196,0.0123138427734375
6.392261981964111,-0.152618408203125,0.004124206490814686,0.013690558589143122,-0.0005493760108947754,0.010556467808783054,-8.399115698650834e-08,0.002268552780151367,-9.204447269439697e-05,0.0,-0.13319390332063608,-0.2738122023492058,0.011603355407714844
6.4047956466674805,-0.1526031494140625,-0.0032369664404541254,0.014421221939588636,-0.0005543231964111328,0.0027333556208759546,-8.84737542283933e-08,0.0022711753845214844,0.003467472502961755,0.0,-0.13424907132314562,-0.28842552435930924,0.01253366470336914
6.4165239334106445,-0.1526336669921875,-0.005419987719506025,0.012384617531464467,-0.0005649924278259277,2.879852218029555e-05,-7.597924865739173e-08,0.0022749900817871094,-0.005579395219683647,0.0,-0.133054430266078,-0.24769328289000903,0.011728286743164062
6.4288153648376465,-0.152618408203125,-0.0024174039717763662,0.013718873110900212,-0.0005527138710021973,-0.003934910055249929,-8.416486570894013e-08,0.002274036407470703,0.002500760369002819,0.0,-0.1337677342732627,-0.27437849491574295,0.012291431427001953
6.441211462020874,-0.1526336669921875,-0.0008378804195672274,0.011659914600435925,-0.0005612969398498535,0.0013848056551069021,-7.153321840579404e-08,0.0022602081298828125,-0.0068497201427817345,0.0,-0.13160084882692838,-0.23319916971691979,0.012396097183227539
6.452659368515015,-0.152618408203125,-0.006083090323954821,0.011934407219409134,-0.0005577206611633301,0.0022639732342213392,-7.321722220313359e-08,0.002267122268676758,-0.003046197583898902,0.0,-0.13130722084725796,-0.2386890427590072,0.011447906494140625
6.463186025619507,-0.1526336669921875,0.0031705289147794247,0.012845640328321247,-0.0005589127540588379,0.0028600168880075216,-7.880760937423379e-08,0.0022552013397216797,0.0008988862973637879,0.0,-0.13128511432296158,-0.2569137735309571,0.010526657104492188
6.474425315856934,-0.152618408203125,0.0012333792401477695,0.012443537464403081,-0.0005402565002441406,0.004387384746223688,-7.634072063860119e-08,0.0022759437561035156,-0.0022284933365881443,0.0,-0.13177831042029522,-0.24887168598402035,0.011239290237426758
6.485990047454834,-0.15264892578125,0.004563788417726755,0.012181589391611432,-0.0005435943603515625,0.0021820105612277985,-7.473367724728156e-08,0.0022683143615722656,-0.0027556230779737234,0.0,-0.13103229345298342,-0.24363270480986354,0.01156473159790039
6.497236251831055,-0.1526336669921875,0.0038708855863660574,0.012946629356231799,-0.0005599260330200195,0.015384442172944546,-7.942717396262659e-08,0.002276897430419922,0.0006306653376668692,0.0,-0.13181558906273372,-0.25893356169118764,0.011246204376220703
6.508940696716309,-0.1526336669921875,0.003036421025171876,0.013989784459780828,-0.0005673766136169434,-0.006468112114816904,-8.582689852411709e-08,0.002265453338623047,0.0038232379592955112,0.0,-0.13258418283729012,-0.27979674228639595,0.011704444885253906
6.5201921463012695,-0.152618408203125,-0.00015242851804941893,0.013734784787130375,-0.0005467534065246582,-0.0024000934790819883,-8.426248335452152e-08,0.0022766590118408203,0.0008411419112235308,0.0,-0.13346437316210782,-0.27469672963810876,0.011251449584960938
6.53225302696228,-0.1526336669921875,0.005413155537098646,0.012978259224846926,-0.0005339980125427246,-0.008457417599856853,-7.962122223633418e-08,0.0022690296173095703,-0.0020720355678349733,0.0,-0.13285188859300068,-0.2595661614444506,0.012060880661010742
6.542246341705322,-0.1526031494140625,-0.008817456662654877,0.011967975890631656,-0.0005715489387512207,0.00978905614465475,-7.342316497136477e-08,0.0022766590118408203,-0.005048543214797974,0.0,-0.13213310220158533,-0.2393604187103628,0.009993314743041992
6.552643775939941,-0.152618408203125,-0.00299855531193316,0.013636265628338785,-0.0005505084991455078,0.008492656983435154,-8.365807133741031e-08,0.002254486083984375,0.0035065847914665937,0.0,-0.13242136902713514,-0.2727263390461786,0.01039743423461914
6.564467906951904,-0.1526336669921875,-0.003609501523897052,0.015024052924276212,-0.0005704164505004883,0.005944555625319481,-9.217210382761112e-08,0.002244710922241211,0.006831406615674496,0.0,-0.13398828767052343,-0.30048218943158345,0.01182413101196289
6.57562518119812,-0.1526336669921875,-0.0051070693880319595,0.014314259506613613,-0.0005562305450439453,0.004029755014926195,-8.781754298316416e-08,0.002275228500366211,0.0010348547948524356,0.0,-0.13563415701020068,-0.286286267648137,0.01115727424621582
6.5857322216033936,-0.152618408203125,-0.005904281046241522,0.01458997921636321,-0.0005685687065124512,-0.00795823149383068,-8.950907494477584e-08,0.0022606849670410156,0.002761525334790349,0.0,-0.13589791300529006,-0.29180068259812236,0.010107040405273438
6.596008062362671,-0.15264892578125,-0.002395057585090399,0.014805711874010532,-0.000583350658416748,0.005586925428360701,-9.083258818184289e-08,0.0022628307342529297,0.0031135643366724253,0.0,-0.13688649390748586,-0.29611535199049505,0.010275840759277344
6.608250379562378,-0.1526336669921875,0.005934692919254303,0.015390714601833739,-0.0005646944046020508,0.0014742051716893911,-9.442156197207959e-08,0.002262592315673828,0.004873765632510185,0.0,-0.1381859105031279,-0.3078154505834474,0.012242317199707031
6.620373010635376,-0.1526336669921875,-0.004108690191060305,0.014705028892968005,-0.0005451440811157227,-0.007734713144600391,-9.021490118159743e-08,0.002271890640258789,0.0009566224762238562,0.0,-0.1388343061633574,-0.2941016847906629,0.012122631072998047
6.633175373077393,-0.152618408203125,-0.00191077112685889,0.011584458241785334,-0.0005556344985961914,-0.00041824262007139623,-7.107029596009645e-08,0.002261638641357422,-0.010433453135192394,0.0,-0.1358496811007493,-0.23169003686387793,0.012802362442016602
6.643848896026611,-0.152618408203125,-0.002521720714867115,0.013605555040155936,-0.0005551576614379883,-0.0005672554252669215,-8.346966282095582e-08,0.0022628307342529297,0.002295863116160035,0.0,-0.13664530343067835,-0.27211212497076065,0.01067352294921875
6.654999256134033,-0.1526336669921875,-0.003639308735728264,0.013493178249998437,-0.0005306601524353027,0.0053038038313388824,-8.27802346604976e-08,0.0022759437561035156,-0.00032301529427058995,0.0,-0.1372382718413537,-0.26986458070836944,0.011150360107421875
6.666755676269531,-0.1526336669921875,0.005502554588019848,0.013452205188470949,-0.0005553960800170898,-0.001967963995411992,-8.252886618487512e-08,0.0022721290588378906,-0.0006415282259695232,0.0,-0.13708207912667728,-0.2690451163935439,0.011756420135498047
6.677634000778198,-0.1526336669921875,0.00353560084477067,0.014151542098134315,-0.0005507469177246094,-0.00527602294459939,-8.681927667350017e-08,0.0022754669189453125,0.0020667582284659147,0.0,-0.1379009349930391,-0.2830319072298847,0.010878324508666992
6.687873125076294,-0.152618408203125,0.007335397880524397,0.012119052103833803,-0.0005395412445068359,-0.0060806856490671635,-7.43500129050971e-08,0.002269268035888672,-0.006890702527016401,0.0,-0.13607544631715365,-0.242381954346773,0.010239124298095703
6.699052095413208,-0.152618408203125,0.004213603679090738,0.014024247061062952,-0.0005472302436828613,0.0023608237970620394,-8.603832552584261e-08,0.0022690296173095703,0.003420901717618108,0.0,-0.1371564764475309,-0.28048599690623477,0.011178970336914062
6.7113196849823,-0.152618408203125,-0.005978793371468782,0.01307661225976843,-0.000513911247253418,0.004394832067191601,-8.022461508859826e-08,0.0022771358489990234,-0.002671811729669571,0.0,-0.13700574165440685,-0.26153322954647396,0.012267589569091797
6.723601818084717,-0.152618408203125,-0.000547318602912128,0.013148429513654136,-0.0005005598068237305,0.004528942052274942,-8.06652117381928e-08,0.002269268035888672,-0.0013195326318964362,0.0,-0.13658846294470298,-0.2629695800302819,0.012282133102416992
6.734809398651123,-0.15264892578125,0.001211020047776401,0.014085123938284119,-0.000541388988494873,-0.003964719828218222,-8.641180330019628e-08,0.002276897430419922,0.0023368406109511852,0.0,-0.13772240344027215,-0.2817035390332075,0.01120758056640625
6.744762420654297,-0.152618408203125,0.002425466664135456,0.015299956330306348,-0.0005086064338684082,0.0025172880850732327,-9.386476276026902e-08,0.0022611618041992188,0.005872142501175404,0.0,-0.13877394126713327,-0.3060002783210074,0.009953022003173828
6.755621910095215,-0.1526336669921875,0.003133272286504507,0.013721922581794417,-0.0005357861518859863,-0.003614540444687009,-8.418357411933356e-08,0.002261638641357422,-0.002556326799094677,0.0,-0.1382941656530355,-0.2744394845631781,0.010859489440917969
6.76698899269104,-0.1526336669921875,-0.000927297689486295,0.01493141900692556,-0.0005381107330322266,-0.0026012626476585865,-9.160379758621028e-08,0.0022611618041992188,0.004028123803436756,0.0,-0.1394585586814266,-0.2986295041114877,0.011367082595825195
6.778364419937134,-0.1526336669921875,0.006240162067115307,0.014339040193608826,-0.0005353689193725586,-0.0002915825753007084,-8.796957173773222e-08,0.0022735595703125,3.461234882706776e-05,0.0,-0.14009293023692104,-0.2867818832534248,0.01137542724609375
6.789826393127441,-0.1526336669921875,-0.0070218732580542564,0.013174080415338026,-0.0005037784576416016,-0.0033090682700276375,-8.082257923318206e-08,0.002254962921142578,-0.003776359837502241,0.0,-0.13853736722189142,-0.26348259999484924,0.011461973190307617
6.802252769470215,-0.152618408203125,0.0009055443806573749,0.01246210461694593,-0.0005283355712890625,-0.004992896690964699,-7.645462954990416e-08,0.002270221710205078,-0.004944239277392626,0.0,-0.13809743742210967,-0.24924303043253265,0.012426376342773438
6.813646554946899,-0.1526336669921875,-0.0010837606387212873,0.013752897237441315,-0.0005002617835998535,0.0008111073402687907,-8.437360268157972e-08,0.0022759437561035156,0.0015545305795967579,0.0,-0.13896516774126771,-0.27505898000775486,0.01139378547668457
6.824432611465454,-0.152618408203125,-0.0003536033327691257,0.01321009012112295,-0.0005557537078857422,0.005437916144728661,-8.104349767357484e-08,0.0022771358489990234,-0.0021838019602000713,0.0,-0.1386966733092684,-0.2642027968212034,0.010786056518554688
6.837055683135986,-0.1526336669921875,-0.005554108414798975,0.014143145593081902,-0.0005384683609008789,0.00374663551338017,-8.676776437256641e-08,0.0022568702697753906,0.0022101770155131817,0.0,-0.13869353476514545,-0.2828639764967837,0.012623071670532227
6.849555492401123,-0.1526336669921875,0.0027905411552637815,0.014529044473035376,-0.0005044341087341309,-0.011534505523741245,-8.913524216363283e-08,0.0022690296173095703,0.0022083136718720198,0.0,-0.1399590535102858,-0.2905819831446604,0.012499809265136719
6.861556768417358,-0.1526031494140625,0.0016058979090303183,0.014193587272967585,-0.000521540641784668,-0.004784280434250832,-8.707722253136655e-08,0.002249002456665039,0.00023577205138280988,0.0,-0.13941436171298893,-0.28387281389152996,0.012001276016235352
6.8726279735565186,-0.152618408203125,-0.0010092565789818764,0.015483356432662704,-0.0005145668983459473,0.0011687345104292035,-9.498991676242713e-08,0.002255678176879883,0.005419513676315546,0.0,-0.14123281340918079,-0.3096682941737051,0.011071205139160156
6.882802724838257,-0.1526031494140625,-0.0012998301535844803,0.015507510860744242,-0.0005564093589782715,0.0009750176686793566,-9.513810343777028e-08,0.002270936965942383,0.0033519745338708162,0.0,-0.14281293619907845,-0.31015138455357727,0.010174751281738281
6.8931684494018555,-0.152618408203125,0.002492514904588461,0.015396449304886248,-0.0005418658256530762,5.859795419382863e-05,-9.445674419939471e-08,0.0022771358489990234,0.002316343830898404,0.0,-0.14373524108476415,-0.3079301450761813,0.010365724563598633
6.905167102813721,-0.1526336669921875,-0.0003387075266800821,0.016094131090684142,-0.0005074143409729004,-0.007965677417814732,-9.873700055387601e-08,0.0022649765014648438,0.005140112247318029,0.0,-0.1446056111172425,-0.3218838333106221,0.011998653411865234
6.916292190551758,-0.152618408203125,-0.0018139242893084884,0.013501708037864395,-0.0004953742027282715,-0.009284431114792824,-8.2832564647404e-08,0.0022683143615722656,-0.006272315513342619,0.0,-0.14318658398704553,-0.2700351771077743,0.01112508773803711
6.927652597427368,-0.1526336669921875,-0.00261113652959466,0.014057371204644674,-0.0005141496658325195,0.0005205333582125604,-8.624154113063338e-08,0.0022749900817871094,-0.0005651717656292021,0.0,-0.14341749341862786,-0.28114848227131223,0.011360406875610352
6.9397313594818115,-0.1526336669921875,-4.813843406736851e-05,0.014830500471095676,-0.0005022287368774414,0.01785803586244583,-9.098466546457004e-08,0.002265453338623047,0.00248025287874043,0.0,-0.14377348772108942,-0.29661112579817683,0.01207876205444336
6.949953079223633,-0.1526336669921875,-0.0035052087623625994,0.01508229574367215,-0.0005347728729248047,-0.007347276899963617,-9.252942173800672e-08,0.0022726058959960938,0.0021561526227742434,0.0,-0.14469119830202304,-0.301647050203771,0.010221719741821289
6.961081027984619,-0.152618408203125,-0.0007410443504340947,0.01564576617739171,-0.0005474090576171875,0.0059371101669967175,-9.598629556442066e-08,0.0022683143615722656,0.003746849251911044,0.0,-0.14552817283010286,-0.312916501293792,0.011127948760986328
6.9720141887664795,-0.152618408203125,0.001121601788327098,0.015577012884066002,-0.0005221962928771973,0.007263317704200745,-9.556449621887471e-08,0.0022711753845214844,0.0023666287306696177,0.0,-0.14626739040164535,-0.31154143025182574,0.010933160781860352
6.98241114616394,-0.1526336669921875,-0.002871909411624074,0.015850701064258635,-0.0005286335945129395,0.0059445640072226524,-9.72435648089716e-08,0.002265453338623047,0.003299812087789178,0.0,-0.14687612589821555,-0.317015214457747,0.010396957397460938
6.994204521179199,-0.152618408203125,0.010427379980683327,0.015872245927848232,-0.0005234479904174805,-0.007734702434390783,-9.737574188620507e-08,0.0022711753845214844,0.0027484691236168146,0.0,-0.14777480793027523,-0.31744611335134354,0.011793375015258789
7.006295680999756,-0.1526336669921875,-0.002015088452026248,0.5158722459278482,-0.0005332827568054199,-0.0005225384375080466,-3.702675858130197e-06,0.002275228500366211,0.0008783733937889338,-0.2,-8.16811748000643,-12.070768729411828,0.01209115982055664
7.016802549362183,-0.15264892578125,0.00461592897772789,0.7030666593049664,-0.0005562901496887207,0.0034858714789152145,-4.313292388266195e-06,0.0022606849670410156,-0.005260906182229519,-0.2,-8.186182360638835,-14.061386109932311,0.010506868362426758
7.028272867202759,-0.1505889892578125,0.5762692093849182,0.7591066388185297,-0.0005935430526733398,-0.00038098322693258524,-4.657095943555534e-06,0.002225160598754883,0.002057426143437624,-0.2,-8.205313010843954,-15.182189918652107,0.011470317840576172
7.039759159088135,-0.1322174072265625,2.3443682193756104,0.792280255802445,-0.0005345344543457031,0.005691240541636944,-4.860615066151154e-06,0.0023038387298583984,0.011415356770157814,-0.2,-8.231342656050616,-15.845664755497562,0.011486291885375977
7.0513811111450195,-0.093048095703125,3.892221212387085,0.7995075948339061,-0.0005176663398742676,-0.0058199092745780945,-4.904954569410544e-06,0.002270221710205078,-0.03129509836435318,-0.2,-8.242066912936936,-15.99021208016977,0.011621952056884766
7.0639917850494385,-0.0317535400390625,5.5985107421875,0.7772974295740948,0.00012731552124023438,0.10349501669406891,-4.76869588683842e-06,0.0014865398406982422,-0.13455083966255188,-0.2,-8.197304176542541,-15.546007103087867,0.012610673904418945
7.075165271759033,0.0403594970703125,7.123279571533203,0.7577133389143638,0.002810955047607422,0.076605886220932,-4.648548091382951e-06,0.0007741451263427734,-0.17673231661319733,-0.2,-8.146454523425016,-15.154323815687167,0.011173486709594727
7.08591628074646,0.1284027099609375,8.67955493927002,0.6831956501532604,0.002741575241088867,-0.008472297340631485,-4.191384356663685e-06,-0.00523829460144043,-0.365520715713501,-0.2,-7.8379262899753215,-13.663964431094122,0.010751008987426758
7.097395181655884,0.2377471923828125,10.140369415283203,0.5935524639268503,0.001971602439880371,-0.021160639822483063,-3.6414261589693964e-06,-0.009868144989013672,-0.5558385848999023,-0.2,-7.54103451854258,-11.871093958612576,0.011478900909423828
7.109007358551025,0.3617401123046875,11.394721984863281,0.5899708210459058,0.002315044403076172,0.131382554769516,-3.619452889761697e-06,-0.015611410140991211,-0.3519941568374634,-0.2,-7.256528484105625,-11.79946083138302,0.011612176895141602
7.12009334564209,0.4988250732421875,12.814019203186035,0.4478919062641439,0.0023883581161499023,-0.01879880391061306,-2.747803105846298e-06,-0.02265167236328125,-0.7976057529449463,-0.2,-6.811696355974257,-8.957871840658408,0.011085987091064453
7.131439447402954,0.651031494140625,13.755122184753418,0.3774673011540046,0.002483367919921875,0.012031704187393188,-2.3157503137703557e-06,-0.030904769897460938,-0.7648829221725464,-0.2,-6.334754036907157,-7.54937443719437,0.011346101760864258
7.144210577011108,0.8318328857421875,14.711040496826172,0.27346568437682467,0.0012322068214416504,0.01860310323536396,-1.6777035850919514e-06,-0.04275393486022949,-0.892602801322937,-0.2,-5.6890405314481365,-5.469334272856555,0.012771129608154297
7.156711578369141,1.0230560302734375,15.620160102844238,0.19573259615610264,0.0014119148254394531,0.0016604883130639791,-1.2008134733203026e-06,-0.05343794822692871,-0.9007899761199951,-0.2,-5.096191470469067,-3.9146666570297004,0.012501001358032227
7.169180154800415,1.2227630615234375,16.093093872070312,0.16774553019804903,0.0013426542282104492,-0.009679296985268593,-1.029113682170892e-06,-0.061211585998535156,-0.7770094871520996,-0.2,-4.658932428332943,-3.3549232311227244,0.012468576431274414
7.181202173233032,1.422637939453125,16.70122718811035,0.20289773892646926,0.001248776912689209,0.051348406821489334,-1.2447714044257475e-06,-0.06827092170715332,-0.48857414722442627,-0.2,-4.328657988761007,-4.057970051798151,0.012022018432617188
7.192351341247559,1.608154296875,16.942367553710938,0.045096257294934466,0.0018622279167175293,0.18276920914649963,-2.766641551767304e-07,-0.07928037643432617,-1.022121548652649,-0.2,-3.708944688569936,-0.9019285405508999,0.011149168014526367
7.204617977142334,1.8177642822265625,17.278228759765625,0.0063693334498114915,0.0021816492080688477,-0.014462566003203392,-3.9075665335289946e-08,-0.08920717239379883,-0.8430030941963196,-0.2,-3.1858950267780433,-0.1273871484522462,0.01226663589477539
7.21570348739624,2.0121002197265625,17.54402732849121,-0.11425459508630642,0.0018653273582458496,-0.013553598895668983,7.009484360947857e-07,-0.10098409652709961,-1.086591362953186,-0.2,-2.5336183337391596,2.285100502320436,0.01108551025390625
7.227672815322876,2.2205352783203125,17.43787956237793,-0.18636775138066758,0.0018651485443115234,0.03516574949026108,1.143360437889622e-06,-0.11476969718933105,-1.021477222442627,-0.2,-1.8254496205071735,3.727369056575779,0.011969327926635742
7.240325212478638,2.443267822265625,17.324947357177734,-0.2343854407116972,0.001131892204284668,-0.04758785665035248,1.4379474889928686e-06,-0.12569832801818848,-0.9525274634361267,-0.2,-1.2559676631300767,4.687726457761416,0.012652397155761719
7.253914833068848,2.672149658203125,16.61984634399414,-0.2802285086000992,0.0011484622955322266,-0.00099937675986439,1.7191933042521071e-06,-0.1359090805053711,-0.9251102209091187,-0.2,-0.7280224193740557,5.604591266398353,0.013589620590209961
7.26350474357605,2.8300018310546875,16.282941818237305,-0.2869683447908836,0.0005882382392883301,-0.09504806995391846,1.7605419925380946e-06,-0.14421653747558594,-0.777769148349762,-0.2,-0.3185097305504714,5.7393884975599105,0.009589910507202148
7.2744834423065186,3.007354736328125,15.774842262268066,-0.3241435176804653,0.0002726316452026367,-0.017718490213155746,1.98861053786725e-06,-0.15300273895263672,-0.8030552268028259,-0.2,0.11321324049414949,6.482894753738604,0.01097869873046875
7.287105321884155,3.2005157470703125,15.03077220916748,-0.3390667501599145,-0.00029224157333374023,0.005728483200073242,2.0801641113585143e-06,-0.16100502014160156,-0.7195867896080017,-0.2,0.48926378693215744,6.781360526684317,0.012621879577636719
7.300091981887817,3.3880157470703125,14.345545768737793,-0.3325130986986225,-0.00025004148483276367,0.0027631507255136967,2.039957660676747e-06,-0.17002296447753906,-0.5678333640098572,-0.2,0.865911357439866,6.650287004127795,0.01298666000366211
7.311283826828003,3.54095458984375,13.282880783081055,-0.41043798004934084,-0.0001316666603088379,0.002271413803100586,2.5180244174176684e-06,-0.17757844924926758,-0.8070119023323059,-0.2,1.2436643534058778,8.208790496991938,0.011191844940185547
7.3237292766571045,3.702484130859375,12.361639976501465,-0.4367329389851612,-0.00014603137969970703,-0.00324946828186512,2.679343183891061e-06,-0.18650221824645996,-0.7069059014320374,-0.2,1.6481258070564995,8.734691655079711,0.012445449829101562
7.336279630661011,3.847869873046875,11.317200660705566,-0.4713537027117453,-0.00046074390411376953,-0.0046948776580393314,2.891740507361727e-06,-0.1943223476409912,-0.7085822820663452,-0.2,2.0071997611017913,9.427109535713523,0.01255035400390625
7.346632957458496,3.96142578125,10.361456871032715,-0.45796723633907416,-0.00048238039016723633,0.006808818783611059,2.8096149467952457e-06,-0.20155835151672363,-0.5257748365402222,-0.2,2.2955886062261754,9.15937920058451,0.010353326797485352
7.359534502029419,4.0872955322265625,9.22783088684082,-0.46861831151145794,-0.0010129213333129883,-0.11024725437164307,2.8749589662560894e-06,-0.20689678192138672,-0.5311020016670227,-0.2,2.5100005040827824,9.372401505799296,0.012901544570922852
7.371258735656738,4.1878814697265625,8.19320297241211,-0.4645825966146617,-0.0013937950134277344,0.0032623442821204662,2.850199979159799e-06,-0.21371769905090332,-0.43765681982040405,-0.2,2.7610234170109287,9.291686904072119,0.011724233627319336
7.383997678756714,4.282196044921875,6.78086519241333,-0.3973355819182258,-0.001691579818725586,-0.0562901496887207,2.4376416067993405e-06,-0.21633076667785645,-0.16788619756698608,-0.2,2.777710278143758,7.9467415480774815,0.012738943099975586
7.395493268966675,4.351593017578125,5.612729549407959,-0.41106856570581374,-0.002270221710205078,-0.006095587275922298,2.5218930410769144e-06,-0.22031879425048828,-0.2927504777908325,-0.2,2.885483855947614,8.221402257589169,0.011495590209960938
7.407390832901001,4.4144134521484375,4.607193946838379,-0.4009307942146853,-0.002534031867980957,0.009498476050794125,2.4596981239549822e-06,-0.2232341766357422,-0.23889023065567017,-0.2,2.9398670729374117,8.018646064638784,0.011897563934326172
7.4192054271698,4.4614715576171875,3.363892078399658,-0.38758197041996645,-0.002588808536529541,-0.024066392332315445,2.3778034994495517e-06,-0.22536468505859375,-0.1960940957069397,-0.2,2.9555971233404144,7.751668583902388,0.011814594268798828
7.4324469566345215,4.49639892578125,2.2351949214935303,-0.3470425041305441,-0.002501964569091797,-0.004605472087860107,2.129095117312074e-06,-0.22696137428283691,-0.05965906381607056,-0.2,2.919626654499634,6.94087620647735,0.01324152946472168
7.444916009902954,4.5157623291015625,0.9208067059516907,-0.3139453802424396,-0.002813398838043213,0.006801368668675423,1.926045277512828e-06,-0.22752904891967773,-0.006819546222686768,-0.2,2.834469198990038,6.2789312373061845,0.012469053268432617
7.457077503204346,4.5199127197265625,0.013884782791137695,-0.29163138415172507,-0.002734243869781494,-0.001751897856593132,1.7891495959781246e-06,-0.22752141952514648,0.00045967058395035565,-0.2,2.730009882378206,5.832649635790279,0.012161493301391602
7.469383955001831,4.5161285400390625,-0.5605997443199158,-0.2666566647179649,-0.0026167631149291992,0.05193698778748512,1.6359304583515244e-06,-0.22745823860168457,0.03476959839463234,-0.2,2.6200900187032863,5.333153367125657,0.012306451797485352
7.482682704925537,4.50274658203125,-1.3579283952713013,-0.23403944057590875,-0.0018683671951293945,0.025383122265338898,1.4358247887733608e-06,-0.22650432586669922,0.08779537677764893,-0.2,2.4666959692280064,4.680806429000246,0.013298749923706055
7.493406057357788,4.4861297607421875,-1.7290802001953125,-0.20461771124492986,-0.0018232464790344238,0.02797592431306839,1.2553233818393523e-06,-0.22540736198425293,0.11650991439819336,-0.2,2.3061859416940353,4.092369627639478,0.010723352432250977
7.504994869232178,4.46356201171875,-2.049149751663208,-0.19028022841970715,-0.00165557861328125,0.021479018032550812,1.1673633645088967e-06,-0.22436046600341797,0.08935999870300293,-0.2,2.1603200299719587,3.8056188918710077,0.011588811874389648
7.51624608039856,4.437103271484375,-2.4165916442871094,-0.16645550062889586,-0.0015755295753479004,-0.0012676063925027847,1.0211993903357943e-06,-0.2235579490661621,0.12541335821151733,-0.2,2.020456994376643,3.3291225426317856,0.011251211166381836
7.527594327926636,4.408721923828125,-2.5848896503448486,-0.13318350700771703,-0.0016157031059265137,-0.0008950774208642542,8.170767300882666e-07,-0.2222588062286377,0.18276792764663696,-0.2,1.8517662737786376,2.6636801656356908,0.011348247528076172
