# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.599
# SampleTime=0.005
# LoopDtMean=0.009738
# LoopDtStd=0.001140
# LoopDtMin=0.000000
# LoopDtMax=0.024835
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.2284531593322754,-2.017660140991211,-5.6614364439155906e-05,0.011806094412020757,0.0023956298828125,0.010378196835517883,-7.243002706580126e-08,0.10160994529724121,0.0032884376123547554,0.1,-0.11598133458878651,-0.23612277695240363,0.009260416030883789
3.2385027408599854,-2.017648696899414,0.00026748544769361615,0.011580540113002889,0.0024137496948242188,-0.007469672244042158,-7.104625836020475e-08,0.10157907009124756,0.0011650228407233953,0.1,-0.11557515871362017,-0.23161167399328914,0.010049581527709961
3.2488529682159424,-2.0176687240600586,-0.0037353408988565207,0.011891656709972682,0.002409696578979492,0.010683667846024036,-7.295494913911283e-08,0.10159868001937866,0.0053671495988965034,0.1,-0.11730017228977699,-0.23783402935220377,0.010350227355957031
3.2591679096221924,-2.0176620483398438,-0.0007681482238695025,0.011945269536944685,0.0024213790893554688,0.007021707948297262,-7.32838621880126e-08,0.10160171985626221,0.006104758474975824,0.1,-0.11859226040303933,-0.23890628992738677,0.01031494140625
3.267902135848999,-2.017650604248047,0.0027243110816925764,0.011276298604027435,0.0024733543395996094,-0.011940018273890018,-6.917974603524863e-08,0.1015891432762146,-0.005816171411424875,0.1,-0.11757611055166488,-0.22552682091178836,0.00873422622680664
3.2780773639678955,-2.0176830291748047,-0.00552720669656992,0.011559737903565483,0.002481698989868164,-0.005275472067296505,-7.091863744341405e-08,0.10160964727401733,-0.004817791283130646,0.1,-0.11774657282274381,-0.2311956282386402,0.010175228118896484
3.2883076667785645,-2.0176467895507812,-0.0011220488231629133,0.01213452580872596,0.002461671829223633,0.0020708004012703896,-7.444494360995459e-08,0.10160428285598755,0.004167610313743353,0.1,-0.11852041548473731,-0.24269142960941006,0.010230302810668945
3.298635244369507,-2.0176639556884766,0.005661705043166876,0.011723801756163839,0.0024161338806152344,0.013507441617548466,-7.192516414644628e-08,0.10159927606582642,-0.0016363944159820676,0.1,-0.11839704843226696,-0.23447691764062822,0.010327577590942383
3.30715274810791,-2.0176610946655273,0.007813059724867344,0.012156168391028982,0.002418994903564453,-0.0017476256471127272,-7.457772018849741e-08,0.10159075260162354,0.005225589498877525,0.1,-0.11920506695554103,-0.243124282884631,0.00851750373840332
3.3195602893829346,-2.017650604248047,-0.005301827564835548,0.011646302935900098,0.0023088455200195312,-0.008069446310400963,-7.144971126140455e-08,0.10161030292510986,-0.0037821640726178885,0.1,-0.11946333594549495,-0.23292693540157566,0.012407541275024414
3.329810857772827,-2.017655372619629,0.00032149808248504996,0.01178368140392429,0.0023279190063476562,0.004704575520008802,-7.229252394864846e-08,0.10161644220352173,-0.003677857108414173,0.1,-0.11936216346666075,-0.2356745151033195,0.010250568389892578
3.33980131149292,-2.017672538757324,0.005341326352208853,0.012326644831055533,0.0023174285888671875,-0.00344263412989676,-7.562358791869551e-08,0.10159027576446533,0.005866335239261389,0.1,-0.11974454781637951,-0.2465338245178949,0.009990453720092773
3.3499937057495117,-2.017669677734375,0.0026386284735053778,0.011873395607107887,0.0023064613342285156,0.009532553143799305,-7.284291783319665e-08,0.10161393880844116,-0.0014948382740840316,0.1,-0.1204721688580176,-0.23746880592029063,0.010192394256591797
3.359053373336792,-2.0176639556884766,-0.002230327110737562,0.011929764762191803,0.0023508071899414062,-0.0017476241337135434,-7.318874087051264e-08,0.10160690546035767,-0.0016885518562048674,0.1,-0.12025816256348193,-0.2385961932651964,0.009059667587280273
3.368845224380493,-2.017655372619629,-0.003724168287590146,0.011837947674876493,0.0023484230041503906,0.003806782653555274,-7.262544585632237e-08,0.10161328315734863,-0.004318608436733484,0.1,-0.12006296979795351,-0.23675984460729493,0.009791851043701172
3.3797433376312256,-2.017655372619629,0.001928960788063705,0.012696405119637676,0.0023488998413085938,0.0022756881080567837,-7.789205594675011e-08,0.10158473253250122,0.010798619128763676,0.1,-0.12111335188748869,-0.2539290581235013,0.010898113250732422
3.391408920288086,-2.0176610946655273,-0.0020123955328017473,0.011998165650873704,0.0019872188568115234,-0.07288204878568649,-7.360837822437884e-08,0.1016073226928711,0.00021134315466042608,0.1,-0.12202724944405341,-0.23996421618775898,0.011665582656860352
3.4011616706848145,-2.0176429748535156,0.0004667845496442169,0.012174428865235084,0.0018739700317382812,0.0021937282290309668,-7.468974763761182e-08,0.10159367322921753,0.0018430209020152688,0.1,-0.12209523988861855,-0.24348949374332296,0.009752750396728516
3.4102678298950195,-2.017648696899414,0.006159027572721243,0.01267739632364549,0.0018630027770996094,0.014371701516211033,-7.777543756643285e-08,0.10158544778823853,0.010031209327280521,0.1,-0.12353923783706193,-0.25354888077275717,0.009106159210205078
3.419945240020752,-2.0176477432250977,0.0002525803283788264,0.012111963060269536,0.0018634796142578125,-0.003427736461162567,-7.430652184028674e-08,0.1015859842300415,0.0007403361378237605,0.1,-0.12377789933555747,-0.242240172941855,0.009677410125732422
3.4299352169036865,-2.01766300201416,-0.004078072030097246,0.012482798551073232,0.0018877983093261719,0.0063101728446781635,-7.658158620098873e-08,0.10159438848495483,0.0044283755123615265,0.1,-0.12480563565462582,-0.24965691067282902,0.00998997688293457
3.439765691757202,-2.01766300201416,-0.0009171655401587486,0.01266895441740648,0.002000570297241211,0.029395796358585358,-7.772364673061202e-08,0.10159772634506226,0.006603945977985859,0.1,-0.12597931742632154,-0.25338004201250663,0.009830474853515625
3.4498467445373535,-2.01766300201416,-0.00036023682332597673,0.01165995842559282,0.002014636993408203,-0.004768840502947569,-7.153348727178724e-08,0.10159748792648315,-0.01167233008891344,0.1,-0.12426054811629728,-0.2332000462233566,0.010081052780151367
3.459726572036743,-2.017653465270996,-0.002040344988927245,0.012389696095932129,0.002002716064453125,0.002569984644651413,-7.601040549461588e-08,0.10158407688140869,-0.0026198741979897022,0.1,-0.1235983571515895,-0.24779485456165473,0.009879827499389648
3.469917058944702,-2.017660140991211,0.001802294049412012,0.01240271055119083,0.001995086669921875,0.005859417375177145,-7.60902487784096e-08,0.10158902406692505,-0.0020387289114296436,0.1,-0.12359759675691238,-0.24805514464650097,0.010190486907958984
3.4799602031707764,-2.017648696899414,-0.0003248480206821114,0.012524480124312067,0.002000570297241211,-0.00046240256051532924,-7.683730137422672e-08,0.10159903764724731,0.00021134744747541845,0.1,-0.12410498155621523,-0.2504905452752152,0.010043144226074219
3.489640951156616,-2.0176639556884766,-0.0017926094587892294,0.012674873628426862,0.0019898414611816406,0.01033721398562193,-7.775996090865026e-08,0.10160619020462036,0.0032139301765710115,0.1,-0.12497746226189105,-0.25349842667848704,0.009680747985839844
3.49766206741333,-2.0176639556884766,0.0011168430792167783,0.012297434504866958,0.001995563507080078,-0.005223325919359922,-7.544438346355536e-08,0.10160350799560547,-0.002619872335344553,0.1,-0.12465663781256914,-0.24594961579529573,0.008021116256713867
3.5070316791534424,-2.0176610946655273,0.001746417605318129,0.012676455040508223,0.0019845962524414062,-0.004537870641797781,-7.776966282325958e-08,0.10157984495162964,0.0037950787227600813,0.1,-0.1246877129265541,-0.2535300550391561,0.009369611740112305
3.5163912773132324,-2.017642021179199,-0.0032957629300653934,0.012474415477518484,0.0019681453704833984,-0.0015352837508544326,-7.653015630188113e-08,0.10160183906555176,0.0002113512746291235,0.1,-0.12552651863378286,-0.24948924857069235,0.009359598159790039
3.5270133018493652,-2.017667770385742,0.002074242103844881,0.012126644633462896,0.0019850730895996094,-0.006109938956797123,-7.439659284147074e-08,0.1016044020652771,-0.006799644324928522,0.1,-0.12473212432982175,-0.24253380551088782,0.010622024536132812
3.5355374813079834,-2.017672538757324,0.009407476522028446,0.01295540130801477,0.0020029544830322266,0.001962765119969845,-7.94809896177355e-08,0.1016085147857666,0.0056875296868383884,0.1,-0.1259114035683057,-0.25910900138716186,0.008524179458618164
3.5470118522644043,-2.017671585083008,-0.004629417788237333,0.012245444552429149,0.0019774436950683594,0.00012619353947229683,-7.51254267001412e-08,0.10160386562347412,-0.004817788023501635,0.1,-0.12520870585771374,-0.24490981283295965,0.011474370956420898
3.556709051132202,-2.017672538757324,-0.0009208914707414806,0.012058587593181732,0.0019905567169189453,-0.009857584722340107,-7.397906498699552e-08,0.10158675909042358,-0.008975212462246418,0.1,-0.12354472034417466,-0.2411726595822234,0.009697198867797852
3.5660531520843506,-2.017645835876465,-0.002267584204673767,0.01239159930898213,0.001994609832763672,-0.006337184924632311,-7.602208164829658e-08,0.1015845537185669,-0.004117434844374657,0.1,-0.12312361735806594,-0.24783291896592047,0.009344100952148438
3.576054334640503,-2.0176563262939453,0.00017807030235417187,0.012445047744689701,0.0018737316131591797,0.007159540895372629,-7.634998616183175e-08,0.10158884525299072,-0.002292041899636388,0.1,-0.12319941749614795,-0.24890189170344013,0.010001182556152344
3.585052013397217,-2.0176572799682617,-0.0020831802394241095,0.01244030214171504,0.0018587112426757812,0.008657107129693031,-7.632087203315358e-08,0.1015809178352356,-0.001003092504106462,0.1,-0.1231135781285342,-0.24880697928671835,0.008997678756713867
3.59403133392334,-2.0176467895507812,0.006317349150776863,0.0125311659371733,0.0018811225891113281,0.013060400262475014,-7.687831863104308e-08,0.10157746076583862,0.0015599055914208293,0.1,-0.12354814837053778,-0.2506242620357191,0.008979320526123047
3.6032726764678955,-2.017667770385742,-0.0024575728457421064,0.01238242920219594,0.001943349838256836,0.001489649061113596,-7.596582332445631e-08,0.10160648822784424,-0.0013756246771663427,0.1,-0.12450349846067246,-0.24764951613991046,0.009241342544555664
3.6127519607543945,-2.017669677734375,0.004346670117229223,0.0127187944825455,0.001920938491821289,0.0009122320334427059,-7.802941400139591e-08,0.10159850120544434,0.0041154539212584496,0.1,-0.12517689167053112,-0.2543768470670327,0.009479284286499023
3.622939348220825,-2.0176610946655273,0.0013552631717175245,0.012160403218937162,0.0018782615661621094,0.008809846825897694,-7.460370072781075e-08,0.10159528255462646,-0.00495935371145606,0.1,-0.12459605299003251,-0.2432089797615742,0.010187387466430664
3.6337480545043945,-2.0176591873168945,-0.005894152447581291,0.012731324475188219,0.001889944076538086,0.012602193281054497,-7.810628512190145e-08,0.10158383846282959,0.0035566622391343117,0.1,-0.12507860743504226,-0.254627447863091,0.010808706283569336
3.6427628993988037,-2.017653465270996,0.008157643489539623,0.012515697902904488,0.0019221305847167969,-0.0011627550702542067,-7.678342271528587e-08,0.10161197185516357,-0.0004741022421512753,0.1,-0.1261159935362736,-0.2503149001859758,0.00901484489440918
3.6530416011810303,-2.017655372619629,-0.0029567615129053593,0.012732300647073829,0.0019588470458984375,-0.015072990208864212,-7.81122739064756e-08,0.10158658027648926,0.0032437366899102926,0.1,-0.126102538007265,-0.2546469713742852,0.010278701782226562
3.6635115146636963,-2.0176591873168945,0.0002451255568303168,0.012512259517107365,0.0019059181213378906,-0.001840759301558137,-7.6762328323893e-08,0.10159820318222046,-0.0009583912906236947,0.1,-0.1265431522117253,-0.25024613221120645,0.010469913482666016
3.673252820968628,-2.017658233642578,0.0037208220455795527,0.012645159453074595,0.001918792724609375,0.005669425241649151,-7.757766535434642e-08,0.10158383846282959,0.000628583540674299,0.1,-0.126445780715557,-0.2529041409346864,0.00974130630493164
3.683126926422119,-2.0176591873168945,-0.005061551462858915,0.012232308137541923,0.0019354820251464844,-0.0007567002903670073,-7.504483519776759e-08,0.10159528255462646,-0.007403141353279352,0.1,-0.12591256581851734,-0.24464708354636233,0.009874105453491211
3.691896915435791,-2.017655372619629,-0.00026523901033215225,0.012619704195536159,0.0019447803497314453,0.005226115696132183,-7.742149813018814e-08,0.10160988569259644,-0.003089256351813674,0.1,-0.12617682784765039,-0.2523950338677554,0.008769989013671875
3.7013041973114014,-2.0176544189453125,0.003039092058315873,0.012218063538521274,0.00189971923828125,-0.00662030978128314,-7.495744501972899e-08,0.1015971302986145,-0.00937009509652853,0.1,-0.12469536707334833,-0.24436219049367724,0.009407281875610352
3.711061954498291,-2.017660140991211,-0.002509729005396366,0.013110377501378513,0.0018970966339111328,-0.005886425729840994,-8.043176381012733e-08,0.10160064697265625,0.0052926489152014256,0.1,-0.12596684153788001,-0.2622085369203777,0.009757757186889648
3.721191167831421,-2.0176639556884766,0.0035885709803551435,0.012625119216359839,0.0018939971923828125,-0.0010025713127106428,-7.745471911683566e-08,0.1015859842300415,0.00015919726865831763,0.1,-0.12587278824432369,-0.2525033346918485,0.010129213333129883
3.73077130317688,-2.0176610946655273,0.004531069193035364,0.012461933226320008,0.0019512176513671875,-0.01486065424978733,-7.645357807367155e-08,0.10159730911254883,-0.0032382686622440815,0.1,-0.12604278037730102,-0.2492396026071127,0.009580135345458984
3.7413032054901123,-2.017666816711426,0.0003028658975381404,0.01274581776140311,0.001987457275390625,0.020071392878890038,-7.819520098824826e-08,0.10158365964889526,0.0012618834152817726,0.1,-0.12615532965318937,-0.254917314678381,0.010531902313232422
3.7510452270507812,-2.017660140991211,-0.0010121589293703437,0.012679490650540168,0.002147197723388672,-0.0017029278678819537,-7.778828619768824e-08,0.1016000509262085,-0.00010902176290983334,0.1,-0.12694931050454789,-0.25359076746830267,0.009742021560668945
3.761134147644043,-2.017672538757324,0.0076118893921375275,0.01254172395000244,0.00214385986328125,0.007103657815605402,-7.694309171588281e-08,0.10158449411392212,-0.002411249792203307,0.1,-0.12643245805367906,-0.2508354230870637,0.010088920593261719
3.7705206871032715,-2.017643928527832,0.0008448997978121042,0.01306636451946528,0.0021545886993408203,-0.012990559451282024,-8.016174551618787e-08,0.10159218311309814,0.005642828531563282,0.1,-0.12783446331247017,-0.26132827396900515,0.009386539459228516
3.7800397872924805,-2.0176429748535156,-0.0018540736055001616,0.012719148049804521,0.002122163772583008,0.002402340527623892,-7.803158312568433e-08,0.10159343481063843,0.00041997042717412114,0.1,-0.12821146164900452,-0.2543839184388281,0.009519100189208984
3.789804697036743,-2.017658233642578,0.004899879917502403,0.012887121884574911,0.0020952224731445312,-0.0022729020565748215,-7.906209744940329e-08,0.10160142183303833,0.0017834262689575553,0.1,-0.12898902308244511,-0.25774340777858346,0.009764909744262695
3.7995975017547607,-2.017655372619629,2.1612420823657885e-05,0.013306665419170907,0.002137899398803711,0.0071036540903151035,-8.16359841646518e-08,0.10157299041748047,0.00941282045096159,0.1,-0.129797997925893,-0.26613431005193544,0.009792804718017578
3.8084757328033447,-2.017645835876465,0.0037320007104426622,0.01287165191569392,0.0021164417266845703,-0.00045495928497985005,-7.896718966485968e-08,0.10159987211227417,0.00144069769885391,0.1,-0.13100064320352092,-0.25743400723645093,0.008878231048583984
3.818624973297119,-2.0176620483398438,0.0006865728064440191,0.012720051495281671,0.0021600723266601562,-0.0014421602245420218,-7.803712573597344e-08,0.10159003734588623,-0.0031637612264603376,0.1,-0.13040008594011482,-0.2544019874163786,0.010149240493774414
3.828761577606201,-2.0176496505737305,-0.006078554317355156,0.013089102598543097,0.0021791458129882812,-0.0003171216230839491,-8.030124293383969e-08,0.10158753395080566,0.0011128742480650544,0.1,-0.13068586565972387,-0.2617830372621862,0.010136604309082031
3.8385205268859863,-2.0176525115966797,-0.0033404661808162928,0.013238873865606834,0.0021343231201171875,0.004179304465651512,-8.122008506304211e-08,0.1015845537185669,0.003549217013642192,0.1,-0.13131429715898477,-0.2647784738775975,0.009758949279785156
3.8481507301330566,-2.0176477432250977,0.007272886112332344,0.012535647673410102,0.002167224884033203,0.003393269842490554,-7.69058139453786e-08,0.10158669948577881,-0.008774046786129475,0.1,-0.13022229883012174,-0.25071389709782094,0.009630203247070312
3.858313798904419,-2.01767635345459,0.00447146687656641,0.01299856147365127,0.0021615028381347656,0.00573275052011013,-7.974577590997734e-08,0.101581871509552,-0.003096703439950943,0.1,-0.12983982164204266,-0.2599722079488034,0.010163068771362305
3.868151903152466,-2.0176782608032227,-0.0001907335827127099,0.013302391854458535,0.0021615028381347656,0.00582960806787014,-8.160976597623298e-08,0.10159993171691895,0.0018877353286370635,0.1,-0.13091568189498362,-0.2660488384359925,0.009838104248046875
3.878059148788452,-2.0176734924316406,0.0006400044658221304,0.01296313382606904,0.0021238327026367188,0.0063921259716153145,-7.952842837880346e-08,0.1015889048576355,-0.0025379089638590813,0.1,-0.1304370020187621,-0.2592636523303179,0.009907245635986328
3.887535810470581,-2.017648696899414,-0.004655495751649141,0.01293159355701818,0.002245187759399414,0.006600744090974331,-7.933492979567417e-08,0.10158270597457886,-0.0033351187594234943,0.1,-0.1300001294598742,-0.25863284457508495,0.009476661682128906
3.8968613147735596,-2.01763916015625,-0.005486236419528723,0.013477096710778722,0.0022382736206054688,-0.006042891647666693,-8.268157491068586e-08,0.10157495737075806,0.006186723709106445,0.1,-0.13096651028856388,-0.26954294871342604,0.009325504302978516
3.9055280685424805,-2.0176706314086914,0.0021617827005684376,0.01288878178073168,0.002231121063232422,-0.0054133180528879166,-7.907228086140774e-08,0.10159850120544434,-0.003327669110149145,0.1,-0.13139734986531498,-0.25777660582666867,0.008666753768920898
3.915790557861328,-2.0176525115966797,0.0018712093587964773,0.012910866379287528,0.0022399425506591797,0.00031990307616069913,-7.920776919610282e-08,0.10159528255462646,-0.00453466409817338,0.1,-0.13086762770311158,-0.2582182994602192,0.010262489318847656
3.9260480403900146,-2.017667770385742,-0.0013474419247359037,0.013413410563104305,0.002173900604248047,-0.013415243476629257,-8.22908623482759e-08,0.10160213708877563,0.0030276752077043056,0.1,-0.13180693745041955,-0.26826922096591854,0.010257482528686523
3.935447931289673,-2.017664909362793,-0.005216157529503107,0.012777845891126067,0.0022149085998535156,-0.0005667156656272709,-7.839169258163571e-08,0.10159027576446533,-0.0065835751593112946,0.1,-0.13071493089401537,-0.25555787968377996,0.009399890899658203
3.9448139667510986,-2.0176897048950195,-0.0022210257593542337,0.012818762625028924,0.002297639846801758,-0.010420107282698154,-7.864271548900894e-08,0.10161292552947998,-0.008245056495070457,0.1,-0.13045861360250535,-0.2563762174418728,0.009366035461425781
3.9551239013671875,-2.0176801681518555,0.006069607567042112,0.01346121996303652,0.002299785614013672,0.007409134414047003,-8.25841715503067e-08,0.10160243511199951,0.0026104385033249855,0.1,-0.13089197508037279,-0.2692254125634488,0.010309934616088867
3.9649415016174316,-2.017643928527832,-0.004515806678682566,0.013796107450063152,0.0023272037506103516,0.011141874827444553,-8.463869601054142e-08,0.10159653425216675,0.010761376470327377,0.1,-0.13265753789457854,-0.2759231875128705,0.00981760025024414
3.974430799484253,-2.0176782608032227,0.005739916581660509,0.012805810215566232,0.0024306774139404297,0.002987213898450136,-7.856325285427049e-08,0.10160726308822632,-0.004936997313052416,0.1,-0.13248142553117143,-0.2561171682776173,0.009489297866821289
3.984161138534546,-2.017655372619629,0.004987409338355064,0.013031885316392778,0.0023813247680664062,-0.011399859562516212,-7.995021666298762e-08,0.10160034894943237,-0.003737455001100898,0.1,-0.13199003526816347,-0.26063868731210904,0.009730339050292969
3.9940991401672363,-2.017672538757324,0.002418821444734931,0.012988115765466848,0.0024077892303466797,-0.003733211662620306,-7.968169181068801e-08,0.10159265995025635,-0.005227574147284031,0.1,-0.13127512068276206,-0.25976329299880696,0.00993800163269043
4.0040764808654785,-2.0176477432250977,0.0017519949469715357,0.013624557126657524,0.0024247169494628906,-0.008099250495433807,-8.358624003875406e-08,0.10161185264587402,0.004547588527202606,0.1,-0.13286949678449203,-0.2724921681311877,0.009977340698242188
4.014875888824463,-2.0176591873168945,-0.0034913516137748957,0.013728795855995124,0.002415180206298828,0.007848717272281647,-8.422574144571722e-08,0.10160034894943237,0.008295230567455292,0.1,-0.1340628337858016,-0.27457695056458276,0.010799407958984375
4.024821996688843,-2.017658233642578,-0.006626184564083815,0.012490570599123892,0.0024335384368896484,-0.005770941264927387,-7.662926747737196e-08,0.10160964727401733,-0.012856969609856606,0.1,-0.13264164346809187,-0.2498123522188886,0.009946107864379883
4.035004138946533,-2.0176572799682617,-0.00022241160331759602,0.01352782324694239,0.0023603439331054688,0.003125053597614169,-8.299278065401348e-08,0.10158979892730713,0.001716366270557046,0.1,-0.13262463964847598,-0.2705574832551748,0.01018214225769043
4.044741630554199,-2.0176525115966797,0.0005412720493040979,0.013349317013797476,0.002357959747314453,0.01661805622279644,-8.189765038934813e-08,0.1015968918800354,-0.00022078437905292958,0.1,-0.1331072027478751,-0.26698734515509537,0.009737491607666016
4.054203748703003,-2.0176525115966797,-0.002420332981273532,0.01325761525173344,0.002363920211791992,0.00982685387134552,-8.133506289203682e-08,0.10161268711090088,-0.0024485073518007994,0.1,-0.13351514199770909,-0.26515330301090057,0.009462118148803711
4.06451678276062,-2.0176572799682617,-0.0016622357070446014,0.013531233626017799,0.0024166107177734375,-0.0019636922515928745,-8.301370322502772e-08,0.10160386562347412,0.001954785082489252,0.1,-0.13385734605624078,-0.2706256910934016,0.010313034057617188
4.073596954345703,-2.01767635345459,-0.006967049092054367,0.012802067749164694,0.0023736953735351562,0.012505335733294487,-7.85402929376972e-08,0.10160696506500244,-0.010413180105388165,0.1,-0.13268205236151423,-0.25604231866786975,0.009080171585083008
4.0837202072143555,-2.017655372619629,-0.0018633997533470392,0.013190868020227633,0.0023908615112304688,0.0010910463752225041,-8.092557067422002e-08,0.10158050060272217,-0.004892298486083746,0.1,-0.1315181231163256,-0.2638183533563401,0.010123252868652344
4.093918085098267,-2.017674446105957,-0.0022024018689990044,0.013531471802052759,0.002321004867553711,-0.004429833963513374,-8.301516442769616e-08,0.10158169269561768,0.0017387195257470012,0.1,-0.132207070137403,-0.2706304546320297,0.010197877883911133
4.103126764297485,-2.017666816711426,-0.004707661457359791,0.013199532029999936,0.002347707748413086,-0.003997699823230505,-8.097872410840459e-08,0.10160529613494873,-0.0032233656384050846,0.1,-0.13280422157447733,-0.2639916342039755,0.00920867919921875
4.11266016960144,-2.0176782608032227,-0.0037782019935548306,0.012973729515903637,0.0022950172424316406,-0.007555349264293909,-7.959343261091593e-08,0.10159951448440552,-0.007462745066732168,0.1,-0.13189877138274297,-0.2594755669246078,0.009533405303955078
4.122613430023193,-2.017653465270996,0.005732464604079723,0.013418747415622491,0.0022673606872558594,0.007781670428812504,-8.232360377476703e-08,0.10157853364944458,0.00020390083955135196,0.1,-0.13173131693934875,-0.2683759584180176,0.00995326042175293
4.1327149868011475,-2.017666816711426,0.0019848227966576815,0.013659742466872528,0.0023651123046875,0.004004226066172123,-8.38021010216628e-08,0.10160845518112183,0.004666796885430813,0.1,-0.1337508753984789,-0.2731958775840888,0.010101556777954102
4.1424150466918945,-2.017667770385742,-0.00014976855891291052,0.013550117489390254,0.002620220184326172,0.009703919291496277,-8.312955514755523e-08,0.10158401727676392,0.00463699409738183,0.1,-0.13408608283974371,-0.27100336978234674,0.00970005989074707
4.152948379516602,-2.0176620483398438,0.0005673493142239749,0.013303569061142094,0.0026102066040039062,-3.026604281330947e-05,-8.16169881031258e-08,0.10160034894943237,-0.0004368540830910206,0.1,-0.1348418247031918,-0.2660723826582787,0.010533332824707031
4.162306070327759,-2.017655372619629,-0.0022769086062908173,0.013945698512086236,0.002549886703491211,-0.02283276990056038,-8.555643258734721e-08,0.10158646106719971,0.009464969858527184,0.1,-0.1361712301223341,-0.27891502001390367,0.009357690811157227
4.17133903503418,-2.017658233642578,-0.004355619195848703,0.012928177757550795,0.0024623870849609375,-0.012852715328335762,-7.931397397072142e-08,0.10158491134643555,-0.007634115405380726,0.1,-0.13522833716821372,-0.2585645283286106,0.009032964706420898
4.1820807456970215,-2.0176563262939453,-0.0010345232440158725,0.013257848456914847,0.0024683475494384766,0.00013364854385145009,-8.133649359867118e-08,0.10160607099533081,-0.0064643751829862595,0.1,-0.13519955705582212,-0.2651579671320834,0.010741710662841797
4.191578149795532,-2.0176706314086914,0.0009808589238673449,0.013652757115443663,0.0024247169494628906,-0.004418659955263138,-8.375924610492238e-08,0.10158544778823853,-0.00013883176143281162,0.1,-0.13490676129883392,-0.27305617002968435,0.009497404098510742
4.201356887817383,-2.017674446105957,-0.0030666689854115248,0.013456824372118368,0.0023610591888427734,-0.002947174245491624,-8.255720473485858e-08,0.10159271955490112,-0.00291789835318923,0.1,-0.13502847776244897,-0.26913750041420453,0.009778738021850586
4.215101957321167,-2.0176563262939453,0.006939463783055544,0.013141739651587601,0.0023970603942871094,-0.0003655475447885692,-8.062416963962613e-08,0.10160404443740845,-0.009101878851652145,0.1,-0.13436038256098107,-0.2628357822853672,0.01374506950378418
4.224530935287476,-2.0176591873168945,-0.005767498631030321,0.013780695171415707,0.0023331642150878906,0.004097350407391787,-8.454414215381098e-08,0.10160952806472778,0.0006211296422407031,0.1,-0.13503660379294055,-0.27561494077975157,0.009428977966308594
4.235398292541504,-2.017681121826172,-0.0002503432333469391,0.014076049733283535,0.0023136138916015625,0.0037210965529084206,-8.635613333086892e-08,0.10157525539398193,0.00869010854512453,0.1,-0.1357106727643194,-0.2815220542501287,0.01086735725402832
4.2449140548706055,-2.017658233642578,0.009495017118752003,0.013294956357805816,0.0023136138916015625,-0.007838478311896324,-8.156414943235242e-08,0.1015886664390564,-0.0033872821368277073,0.1,-0.13593005388017376,-0.2659001279432259,0.009515762329101562
4.2543299198150635,-2.0176658630371094,-0.0007662945427000523,0.014229236313685303,0.0022699832916259766,0.010355837643146515,-8.729592830263543e-08,0.10160136222839355,0.010165323503315449,0.1,-0.1381815318206607,-0.2845857973893907,0.009415864944458008
4.264893054962158,-2.0176563262939453,0.006609780248254538,0.013932788289826971,0.0022954940795898438,-0.0024479853454977274,-8.547722876980768e-08,0.10159182548522949,0.006432580761611462,0.1,-0.13912140858286873,-0.2786568145968924,0.010563135147094727
4.274860143661499,-2.0176477432250977,0.007332486100494862,0.013645557508760415,0.002298116683959961,0.000379508244805038,-8.371507673876857e-08,0.10160714387893677,-0.00048155736294575036,0.1,-0.13972038348817292,-0.2729121773540639,0.00996708869934082
4.284503936767578,-2.017653465270996,-0.00020750038675032556,0.013862160186386606,0.0022788047790527344,-0.001758810132741928,-8.504392752171812e-08,0.10158324241638184,0.0013736382825300097,0.1,-0.13942112786415198,-0.2772442472115053,0.009643793106079102
4.295132875442505,-2.01766300201416,0.005169955547899008,0.013998152959704276,0.002309560775756836,-0.019617855548858643,-8.58782390144437e-08,0.10160201787948608,0.0018504731124266982,0.1,-0.14046505801974998,-0.2799641129148096,0.010628938674926758
4.305255651473999,-2.0176591873168945,-0.0017832975136116147,0.014390840311112854,0.002264738082885742,0.009789586067199707,-8.828736386965083e-08,0.10159468650817871,0.007974847219884396,0.1,-0.14162950213632786,-0.2878178895027953,0.01012277603149414
4.3163535594940186,-2.017679214477539,-0.009474159218370914,0.0137494232033319,0.002294301986694336,-0.0030067870393395424,-8.435228958888445e-08,0.10161352157592773,-0.0037449179217219353,0.1,-0.14176407656471143,-0.27498949906405623,0.011097908020019531
4.327271461486816,-2.017667770385742,0.0011503698769956827,0.014620113639173402,0.002206087112426758,-0.004671994596719742,-8.969394870434296e-08,0.10161465406417847,0.00839952751994133,0.1,-0.14322099037548103,-0.29240337332271593,0.010917901992797852
