# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.846
# SampleTime=0.005
# LoopDtMean=0.007885
# LoopDtStd=0.000926
# LoopDtMin=0.000000
# LoopDtMax=0.014640
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.554025411605835,1.9711851477622986,0.0017984501319006085,0.060525652043047114,0.0016647577285766602,-0.0027480716817080975,-3.7132301865971765e-07,-0.09313994646072388,-0.0009237889898940921,-0.09994239181306883,-0.6059965348783833,-1.2105175969716004,0.009131431579589844
8.561892032623291,1.9711682200431824,-0.003185989335179329,0.05923106306265509,0.001613706350326538,-0.00882960855960846,-3.6338075497652957e-07,-0.09314209222793579,-0.007145024836063385,-0.09992439604741607,-0.6028602288629048,-1.1846257199126717,0.007866621017456055
8.56976318359375,1.9711669087409973,-0.0001461534557165578,0.060412600054773814,0.001633957028388977,0.014207589440047741,-3.706294481795307e-07,-0.09311121702194214,0.004276715684682131,-0.09990394659047927,-0.6020059840036385,-1.2082565486960672,0.007871150970458984
8.57748293876648,1.9711751341819763,0.005404528696089983,0.060272872139954706,0.0016728788614273071,0.01081012561917305,-3.697722217082693e-07,-0.093112051486969,0.0016019564354792237,-0.0998815169759902,-0.5990392950341856,-1.205461979881569,0.007719755172729492
8.584878921508789,1.9711877703666687,0.0034077733289450407,0.059909330592913264,0.0017236322164535522,0.007155615370720625,-3.67541905468807e-07,-0.09312659502029419,0.0003428079071454704,-0.09985782392878043,-0.5952013015150154,-1.1981911215748966,0.00739598274230957
8.59237289428711,1.9711752533912659,-0.006322684697806835,0.05935000768831561,0.0018238872289657593,0.002562331035733223,-3.6411047660633046e-07,-0.09313565492630005,-0.0011175071122124791,-0.09983161751019846,-0.5914285106578016,-1.187004621379522,0.0074939727783203125
8.599868535995483,1.9711810946464539,0.004085776396095753,0.06017227325169427,0.001843571662902832,0.002377929165959358,-3.6915505061466237e-07,-0.09312665462493896,0.0063852290622889996,-0.09980319116001797,-0.588888247754791,-1.2034499945437087,0.0074956417083740234
8.607303857803345,1.9711825251579285,0.002632913878187537,0.05872030590753209,0.001823514699935913,0.007908124476671219,-3.602472754973257e-07,-0.09311097860336304,-0.004209495615214109,-0.09977280650290932,-0.5861956231014942,-1.174410538362611,0.007435321807861328
8.61589527130127,1.971178948879242,-0.0027315039187669754,0.058906690835821646,0.001832813024520874,0.0016757156699895859,-3.6139074131502444e-07,-0.09314042329788208,0.002987765474244952,-0.09973498573162357,-0.5802501393710826,-1.1781382509586575,0.008591413497924805
8.62376070022583,1.9711763262748718,-0.0009731653262861073,0.0587272726861604,0.00177764892578125,-0.02449817582964897,-3.6029001647050447e-07,-0.09311127662658691,0.002108596730977297,-0.09969781256315487,-0.5780354407802297,-1.1745498744596063,0.007865428924560547
8.63152027130127,1.9711801409721375,4.0113405702868477e-05,0.0580517198414058,0.0017551928758621216,-0.006860785186290741,-3.561455204905185e-07,-0.0931350588798523,0.000290655909338966,-0.0996587536803618,-0.5724687427885693,-1.161038766711803,0.007759571075439453
8.639745235443115,1.9711784720420837,0.002774476772174239,0.05791895293898133,0.0017880350351333618,-0.005737609229981899,-3.553309996167691e-07,-0.09312689304351807,0.0024662252981215715,-0.09961476590111616,-0.5684428247934508,-1.1583834186691924,0.008224964141845703
8.647822141647339,1.9711849093437195,0.008503969758749008,0.05627169982575106,0.0017995834350585938,-0.001177854253910482,-3.452251522965906e-07,-0.0931159257888794,-0.005960381124168634,-0.09956898092324123,-0.5641667643453218,-1.1254382324064602,0.008076906204223633
8.65528130531311,1.9711688160896301,0.0037355946842581034,0.05627038757312335,0.0017713755369186401,-0.006693150848150253,-3.45217101666973e-07,-0.09313780069351196,0.0008867014548741281,-0.09952442003507767,-0.5584605668805613,-1.1254119872551254,0.007459163665771484
8.662683963775635,1.971183955669403,0.0014557165559381247,0.05584469366164551,0.0017912983894348145,-0.0033608791418373585,-3.4260548257821713e-07,-0.09312349557876587,-0.00014147962792776525,-0.09947803538876399,-0.5547771846437803,-1.1168980769811625,0.007402658462524414
8.670108318328857,1.9711820483207703,0.003355615772306919,0.05405893733495114,0.0017628371715545654,0.0006568444659933448,-3.316499222920225e-07,-0.09311681985855103,-0.008582988753914833,-0.09942935323082366,-0.5501397454479677,-1.0811828160232224,0.007424354553222656
8.67759370803833,1.9711920619010925,-0.0036330295260995626,0.05356258402899761,0.0017860084772109985,-0.02298198826611042,-3.286048099856353e-07,-0.09312397241592407,-0.004418113734573126,-0.0993780804389895,-0.5446661243150009,-1.0712557125408109,0.007485389709472656
8.685373306274414,1.9711686968803406,-0.0028879723977297544,0.05450731307302134,0.0017798542976379395,-0.0029175719246268272,-3.3440069369115745e-07,-0.09312200546264648,0.005289993714541197,-0.09932246286250465,-0.539766405953677,-1.0901503645364228,0.007779598236083984
8.693485498428345,1.9711708426475525,-0.003431864082813263,0.053476743473856295,0.0017586946487426758,0.00813350174576044,-3.280781808130023e-07,-0.09311407804489136,-0.0022052903659641743,-0.09926194006222248,-0.5344975156413337,-1.0695388949762767,0.008112192153930664
8.701505661010742,1.971157729625702,0.0019921583589166403,0.05160976140916652,0.0017662495374679565,0.004326256457716227,-3.166243031158054e-07,-0.09311282634735107,-0.009581366553902626,-0.09919956877801828,-0.5284410062235162,-1.0321991131441046,0.008020162582397461
8.709654331207275,1.9711880087852478,-0.004743167199194431,0.052402188895466904,0.001833304762840271,0.008973557502031326,-3.214858214365451e-07,-0.09311991930007935,0.003248534630984068,-0.09913361821658817,-0.5221442871508023,-1.048047722520644,0.008148670196533203
8.717925786972046,1.9711852669715881,-0.0006900497828610241,0.05253002697168405,0.0018458068370819092,0.004099012352526188,-3.2227010411270434e-07,-0.09311193227767944,0.004127703607082367,-0.09906401619622351,-0.5165073161246433,-1.0506044936680872,0.008271455764770508
8.72585916519165,1.971172034740448,-5.675047941622324e-05,0.051388899606656616,0.001840338110923767,-0.006506891455501318,-3.152693227323429e-07,-0.09312689304351807,-0.0016688479809090495,-0.09899474508369643,-0.5093650579350223,-1.0277818604683804,0.007933378219604492
8.733927249908447,1.9711763262748718,-0.006285436451435089,0.05160454314510357,0.001918017864227295,0.03660030663013458,-3.1659228922584947e-07,-0.09311419725418091,0.004187308717519045,-0.09892177504567363,-0.5038417356933688,-1.0320947474700373,0.008068084716796875
8.74166464805603,1.9711701273918152,-0.0019864507485181093,0.05178493675209947,0.0018990039825439453,-0.0031522675417363644,-3.1769899847119544e-07,-0.09312403202056885,0.007085583638399839,-0.09884940786565956,-0.4972013719683574,-1.0357026331892099,0.007737398147583008
8.749694347381592,1.9711931347846985,-0.0017554835649207234,0.050159854354668854,0.0018132925033569336,-0.022326337173581123,-3.077291678123611e-07,-0.09311836957931519,-0.0020488291047513485,-0.0987718365182566,-0.4906928372141124,-1.0032008629113869,0.008029699325561523
8.757514953613281,1.9711739420890808,-0.006076820194721222,0.048361251149819574,0.0016984343528747559,0.0012472993694245815,-2.966947923227641e-07,-0.09312987327575684,-0.006362716667354107,-0.09869386831311945,-0.4830154420698086,-0.967228663423291,0.007820606231689453
8.766014575958252,1.9711857438087463,0.0031842514872550964,0.04843225532885198,0.00174008309841156,-0.002304763998836279,-2.9713040078307474e-07,-0.09312891960144043,0.002347012981772423,-0.0986064282912116,-0.4756484291112232,-0.9686487523488283,0.008499622344970703
8.773879051208496,1.9711646437644958,-0.0006006424664519727,0.0485092741194925,0.0017523616552352905,0.01625649258494377,-2.9760290870110286e-07,-0.09312516450881958,0.005386851262301207,-0.09852301736925674,-0.46899797171280283,-0.9701891339592816,0.00786447525024414
8.781867980957031,1.9711810946464539,0.0013141572708263993,0.04793787763531846,0.0017792880535125732,0.0032999326940625906,-2.940974087982823e-07,-0.09312695264816284,0.0036657657474279404,-0.0984358234139605,-0.4616559309292252,-0.9587611612635322,0.007988929748535156
8.789898872375488,1.9711708426475525,-0.0011594368843361735,0.04736774878332812,0.0018721669912338257,-0.0007382829207926989,-2.905996857800241e-07,-0.09311091899871826,0.003308138344436884,-0.09834567168895886,-0.4551603210598433,-0.9473585413068786,0.008030891418457031
8.797588586807251,1.9711753726005554,0.006015472114086151,0.046019154128762875,0.001837700605392456,0.0037823577877134085,-2.8232609894240737e-07,-0.09312409162521362,-0.0007673288928344846,-0.09825700312327773,-0.4469278526295294,-0.9203865466991707,0.007689714431762695
8.805490255355835,1.9711639285087585,0.0012322001857683063,0.04605683578949006,0.0017171651124954224,0.002150678774341941,-2.825572747750837e-07,-0.0931355357170105,0.006079756189137697,-0.09816350113858115,-0.438705193065969,-0.9211401827502277,0.007901668548583984
8.812994956970215,1.971189796924591,0.0024764477275311947,0.045079771743241265,0.0017237216234207153,-0.0017552896169945598,-2.7656301682278696e-07,-0.09313327074050903,0.0023768183309584856,-0.098072456171242,-0.4314081498546254,-0.9015988282760745,0.007504701614379883
8.820361852645874,1.9711646437644958,-0.0012190405977889895,0.042894050814102774,0.0017363131046295166,-0.004560433328151703,-2.6315368596951184e-07,-0.09311479330062866,-0.0066607361659407616,-0.09798096212532115,-0.42472694143961565,-0.8578842451616377,0.00736689567565918
8.827864408493042,1.9711779952049255,-0.0019417472649365664,0.043229951928471864,0.0016567409038543701,-0.007268718909472227,-2.6521442900239954e-07,-0.09311681985855103,0.004805708769708872,-0.09788562562471746,-0.4170045065918081,-0.8646022927342102,0.007502555847167969
8.835232257843018,1.9711822867393494,-0.003282852005213499,0.04118993595081704,0.0016612410545349121,0.003920190501958132,-2.526989935569773e-07,-0.09313702583312988,-0.005036508664488792,-0.09778988390049204,-0.4077945329248635,-0.8238018196174886,0.007367849349975586
8.843012571334839,1.971178948879242,-0.0015468655619770288,0.04184725087916677,0.001607656478881836,0.006265260744839907,-2.567316004792674e-07,-0.09312611818313599,0.007003629580140114,-0.09768650744927236,-0.4003456377571296,-0.8369481676643227,0.007780313491821289
8.85073709487915,1.9711727499961853,-0.0009433685918338597,0.041378975310192335,0.0016555488109588623,0.001113184611313045,-2.5385874422796237e-07,-0.09312915802001953,0.005483710207045078,-0.09758156285198731,-0.3918976887437433,-0.8275826210350641,0.0077245235443115234
8.858002424240112,1.971181333065033,0.004421051125973463,0.039304281481389106,0.001660674810409546,0.0032813032157719135,-2.4113056122948776e-07,-0.09311246871948242,-0.004611826967447996,-0.09748075904633181,-0.3846046191564163,-0.786088588284975,0.007265329360961914
8.865554571151733,1.9711666703224182,-0.0032381475903093815,0.03899909616144813,0.0016481876373291016,0.0029795560985803604,-2.3925825865320954e-07,-0.09312409162521362,0.002615236211568117,-0.09737382254050439,-0.37544263620520857,-0.7799848589131176,0.007552146911621094
8.873257875442505,1.9711820483207703,0.0019847077783197165,0.03739344755263551,0.001667112112045288,-0.004264269955456257,-2.294076536914152e-07,-0.09314030408859253,-0.0025778182316571474,-0.09726248692443767,-0.3654692364725767,-0.7478717658705468,0.007703304290771484
8.881304502487183,1.971161663532257,0.0016345300246030092,0.03694781808027739,0.0015968233346939087,0.0005096908425912261,-2.2667373054818218e-07,-0.093120276927948,0.001736068050377071,-0.09714375617903416,-0.3572877916930278,-0.7389591428783151,0.008046627044677734
8.889132738113403,1.9711801409721375,0.0064476048573851585,0.0368184081183708,0.0016095638275146484,-0.0018595944857224822,-2.2587980440153587e-07,-0.09312069416046143,0.005692325998097658,-0.09702586488274176,-0.3481428724384724,-0.7363709338987583,0.007828235626220703
8.896881103515625,1.97117680311203,0.0006138012977316976,0.03523797374454441,0.0016420483589172363,0.011741441674530506,-2.1618388799793537e-07,-0.0931212306022644,-0.0009386910824105144,-0.09690686487451218,-0.33866247421647167,-0.704762127453931,0.00774836540222168
8.904881000518799,1.9711894392967224,0.0010086834663525224,0.034557947780389654,0.001613035798072815,0.004421248100697994,-2.120119495676424e-07,-0.09311473369598389,0.00212349696084857,-0.09678159194855795,-0.32926373152715926,-0.6911615569814074,0.007999897003173828
8.913133144378662,1.97117680311203,-0.0058384002186357975,0.03364270592122817,0.0015960633754730225,0.0003048009821213782,-2.063969688367307e-07,-0.0931503176689148,0.0029877633787691593,-0.0966498069431703,-0.31688627107963885,-0.6728566509027085,0.008252143859863281
8.921188592910767,1.9711666703224182,-0.0029103232081979513,0.03267081446997199,0.0016217976808547974,-0.0032677515409886837,-2.0043444459604433e-07,-0.09312742948532104,0.001974484883248806,-0.09651865693021816,-0.3080619301565758,-0.6534187487177783,0.008055448532104492
8.929279327392578,1.9711832404136658,-0.00018341030227020383,0.030831938416968574,0.0016193240880966187,0.00988252367824316,-1.8915299641839127e-07,-0.09311169385910034,-0.00347934034653008,-0.09638444358968368,-0.29838270199389155,-0.6166410892350329,0.008090734481811523
8.936757564544678,1.9711785912513733,-0.0038341942708939314,0.03027850423388805,0.0016286075115203857,-0.01854144036769867,-1.857576946817858e-07,-0.09312641620635986,0.002175651490688324,-0.09625817548868552,-0.287766177352763,-0.6055723639132784,0.007478237152099609
8.944934606552124,1.971162736415863,0.0038026515394449234,0.029271663621551463,0.001616641879081726,-0.0013305960455909371,-1.7958075840993665e-07,-0.09312045574188232,0.0013933388981968164,-0.09611767601278898,-0.2772733355914605,-0.5854354758759176,0.008177042007446289
8.95322561264038,1.9711924195289612,-0.005488223396241665,0.0278769157624863,0.001635521650314331,0.004762114025652409,-1.7102402307846242e-07,-0.09311223030090332,-0.0009908463107421994,-0.09597262791547613,-0.2664994848649845,-0.5575404137039968,0.008291006088256836
8.96151065826416,1.9711732268333435,0.00652956310659647,0.02612284763139402,0.0016418099403381348,0.01256659533828497,-1.6026286890025124e-07,-0.09311193227767944,-0.004023232031613588,-0.09582508242373508,-0.25497144774598823,-0.5224589190434497,0.008285045623779297
8.969488859176636,1.9711739420890808,0.0010310329962521791,0.025550071380935506,0.0015949159860610962,0.005211008246988058,-1.5674890417359974e-07,-0.09313350915908813,0.0019297825638204813,-0.09568054711754113,-0.24263974426598417,-0.5110033509181477,0.007978200912475586
8.978543519973755,1.9711784720420837,-0.003871448105201125,0.02454026797768799,0.0016185641288757324,0.010692772455513477,-1.5055379127039562e-07,-0.0931200385093689,0.0014976478414610028,-0.09551359775434957,-0.230699626953296,-0.4908072068395422,0.00905466079711914
8.987518787384033,1.9711758494377136,0.0054939305409789085,0.022847760974470513,0.0016354471445083618,0.017580829560756683,-1.4017031272330873e-07,-0.09312045574188232,-0.0020637307316064835,-0.09534506127593234,-0.2176964239759901,-0.45695693937054793,0.00897526741027832
8.996143817901611,1.971188485622406,0.005784503184258938,0.021905348260403548,0.0016306787729263306,-0.009477818384766579,-1.3438863963101788e-07,-0.093112051486969,0.0007674895459786057,-0.09518024445501237,-0.20565906761960895,-0.43810861414843444,0.008625030517578125
9.004528284072876,1.971183717250824,0.006410352420061827,0.020908794900070984,0.001607447862625122,0.0072319707833230495,-1.2827481533465196e-07,-0.09311777353286743,0.0017584164161235094,-0.09501734513579939,-0.19298819043558227,-0.4181774719255342,0.008384466171264648
9.012560606002808,1.971167266368866,0.0049425880424678326,0.019745876693584352,0.0016141235828399658,-0.010517175309360027,-1.2114034781037243e-07,-0.09311306476593018,0.0010506106773391366,-0.09485881425345002,-0.18127030900086882,-0.39491902025632275,0.00803232192993164
9.021331071853638,1.971170723438263,-0.003335007233545184,0.01848782275067834,0.0016012638807296753,0.0015453139785677195,-1.1342222546144876e-07,-0.09311175346374512,0.0009463012684136629,-0.09468295567459414,-0.1680630542625879,-0.36975784669731476,0.008770465850830078
9.029188871383667,1.9711841940879822,0.0032438545022159815,0.017099406973989376,0.0017738789319992065,-0.027299607172608376,-1.0490433726111591e-07,-0.09311240911483765,-0.00020108815806452185,-0.09452295499867128,-0.1559093332359846,-0.3419894266495698,0.007857799530029297
9.03731369972229,1.9711708426475525,-0.010353456251323223,0.0146904845219632,0.0017128735780715942,0.006216832436621189,-9.012567191163154e-08,-0.09311217069625854,-0.006839556619524956,-0.09435509426243542,-0.14297895122797613,-0.29381079627572915,0.008124828338623047
9.045696258544922,1.9711729884147644,-0.0035883288364857435,0.01409094441839308,0.0017357319593429565,-0.0017757781315594912,-8.644751176712152e-08,-0.0931122899055481,0.0011027614818885922,-0.09417933160108116,-0.12979290057812182,-0.2818199490735274,0.008382558822631836
9.05400538444519,1.9711760878562927,-0.00296992901712656,0.01219624054950513,0.0017091333866119385,0.010765409097075462,-7.482356165153513e-08,-0.09311234951019287,-0.003933831583708525,-0.09400253030420214,-0.11635323424145128,-0.24392572907061363,0.008309125900268555
9.061421632766724,1.9711684584617615,0.007855764590203762,0.011775456126852624,0.001724734902381897,0.0007034001755528152,-7.224206212612416e-08,-0.09311479330062866,0.0026524809654802084,-0.093842563497073,-0.10431157226940571,-0.2355100089427227,0.007416248321533203
9.068619012832642,1.971188247203827,-1.2048890312144067e-05,0.010436391783542347,0.001661345362663269,0.016008755192160606,-6.402694345571434e-08,-0.09311240911483765,-0.0004246094904374331,-0.09368536927137572,-0.09265287438592512,-0.20872862127751507,0.007197380065917969
9.076812505722046,1.9711701273918152,0.0035642303992062807,0.009217602186679146,0.0016397088766098022,0.00041468898416496813,-5.654970666532949e-08,-0.09311264753341675,0.00016398636216763407,-0.09350408762256286,-0.0791006379516778,-0.18435273759501436,0.008193492889404297
9.085201740264893,1.971193015575409,0.004674368072301149,0.007966222925968339,0.0017815828323364258,0.02750314027070999,-4.8872533286927504e-08,-0.09312903881072998,0.0009313950431533158,-0.09331590755398247,-0.06412045159911381,-0.15932505818235185,0.00838923454284668
9.093369245529175,1.9711763262748718,-0.001062578521668911,0.006646262351819395,0.0017222315073013306,-0.005543915554881096,-4.077461565431435e-08,-0.09311223030090332,0.0002459415700286627,-0.09313021022423823,-0.05130648064705334,-0.13292574733842044,0.008167505264282227
9.101271390914917,1.9711667895317078,0.003832452464848757,0.0052840163996191155,0.0017166286706924438,-0.0010642532724887133,-3.2417278524460217e-08,-0.09311240911483765,7.457775063812733e-05,-0.09294821171993749,-0.03775433602363351,-0.105680725750401,0.007902145385742188
9.109333753585815,1.9711753726005554,0.003221504157409072,0.0027348094123769064,0.0017090290784835815,0.008317891508340836,-1.6777971854653597e-08,-0.09311991930007935,-0.006936419755220413,-0.09276016169890101,-0.023055838636638765,-0.05469639411222345,0.008062362670898438
9.117051362991333,1.9711503386497498,-0.006352493539452553,0.002086999495172088,0.0017119944095611572,-0.003839594777673483,-1.2803677884171247e-08,-0.093112051486969,0.0007823819760233164,-0.09257792291762346,-0.01004230244422133,-0.04174014700378389,0.007717609405517578
9.124916553497314,1.9711911082267761,-0.001114735146984458,0.000694975627975487,0.0017559528350830078,-0.0008574979729019105,-4.263654159252224e-09,-0.0931127667427063,-0.0006779317045584321,-0.0923899595710306,0.003948299093440105,-0.013899564874284696,0.007865190505981445
9.132617950439453,1.9711663126945496,-0.005763898603618145,-0.00035360061816186775,0.001721605658531189,0.0012323902919888496,2.1693289457240975e-09,-0.09311455488204956,0.0011400101939216256,-0.09220372421894647,0.01779081027883081,0.007072038980770431,0.007701396942138672
9.139993667602539,1.9711766839027405,0.0008373171440325677,-0.0018257363306933914,0.0017395317554473877,-0.009643598459661007,1.1200836384342013e-08,-0.09311223030090332,-0.0007449864642694592,-0.09202334045415217,0.03102920513356061,0.03651486404744309,0.0073757171630859375
9.147873163223267,1.9711593985557556,0.001887848717160523,-0.0024556713044678745,0.0017177760601043701,0.001318067661486566,1.5065468125193147e-08,-0.0931125283241272,0.00427670544013381,-0.09182845270934305,0.045257430462406184,0.049113610941727115,0.007879495620727539
9.155641078948975,1.9711654782295227,0.0008373187156394124,-0.004243625553416891,0.0016246587038040161,0.011270181275904179,2.6034512596998778e-08,-0.09311288595199585,-0.0003724567359313369,-0.091634121511048,0.059631930321852544,0.08487283051021016,0.007767915725708008
9.16287088394165,1.9711764454841614,0.006618968676775694,-0.005622609568678417,0.0016415566205978394,-0.0010903292568400502,3.449453723029357e-08,-0.0931125283241272,0.00021613914577756077,-0.09145129094623146,0.07310266755122055,0.11245261461942391,0.007229804992675781
9.17099118232727,1.9711762070655823,0.003318360773846507,-0.007161244314995595,0.0016107112169265747,-0.008697372861206532,4.393401420132862e-08,-0.0931125283241272,7.5226430453767534e-06,-0.0912436912680187,0.08836852389995721,0.1432254253675708,0.008120298385620117
9.179686784744263,1.9711682200431824,-0.010144838131964207,-0.008677146248478094,0.0016746222972869873,0.00394440209493041,5.323402606295194e-08,-0.09311223030090332,0.0005737660685554147,-0.09101875017392945,0.10482118720322056,0.17354357814779575,0.008695602416992188
9.188650846481323,1.9711673855781555,-0.002917774487286806,-0.010428889315963693,0.0016471445560455322,-0.008280140347778797,6.39809160472575e-08,-0.09311240911483765,-0.00023089666501618922,-0.0907840204340464,0.1220201166336426,0.20857857136118854,0.008964061737060547
9.19718885421753,1.9711766839027405,0.005374721717089415,-0.012180070417766378,0.001538291573524475,-0.0508602112531662,7.472435838933667e-08,-0.09311264753341675,-0.000692832050845027,-0.09055776924650857,0.1386238148176997,0.24360232521862063,0.008538007736206055
9.20515489578247,1.9711732268333435,-0.0019417471485212445,-0.013680012697227196,0.001504167914390564,-0.0037334254011511803,8.392645826309937e-08,-0.0931125283241272,0.00020868821593467146,-0.090344324520934,0.15424829594039727,0.2736012837170379,0.007966041564941406
9.214566469192505,1.9711639285087585,0.0028117229230701923,-0.01568261681301356,0.0016021281480789185,0.025517556816339493,9.621237308356745e-08,-0.09310394525527954,-0.0016092535806819797,-0.09008923152698113,0.1723779505664112,0.31365351678018627,0.00941157341003418
9.223627805709839,1.971178114414215,0.002841525012627244,-0.017403912306474246,0.0017128288745880127,-0.017978934571146965,1.067724681352095e-07,-0.09311270713806152,-0.0003650059225037694,-0.08984065465389603,0.19102193205515686,0.3480795562211184,0.009061336517333984
9.232661724090576,1.9711727499961853,-0.004944331012666225,-0.019445039614149447,0.0016941279172897339,-0.0039737047627568245,1.192947215562167e-07,-0.09310632944107056,-0.002130793407559395,-0.08958993096520028,0.20896659889808045,0.38890225602190365,0.009033918380737305
9.240682363510132,1.9711775183677673,-0.010442856699228287,-0.021279453959891906,0.0017030537128448486,-0.006195840425789356,1.3054879729668665e-07,-0.09311157464981079,-0.002130792709067464,-0.08936491014498972,0.22578556485235185,0.4255906810235718,0.008020639419555664
9.248988628387451,1.9711924195289612,0.006350751966238022,-0.02324962915663848,0.0017694681882858276,-0.001962048467248678,1.426357616936027e-07,-0.09310388565063477,-0.0032856324687600136,-0.08912948386721076,0.24259402722527743,0.4649943332648149,0.008306264877319336
9.256669044494629,1.9711737036705017,-0.0015692164888605475,-0.025095956378342558,0.0017689168453216553,0.007567245047539473,1.5396292256266971e-07,-0.09311020374298096,-0.0034122916404157877,-0.08890963581705308,0.2591431161504385,0.5019210166824654,0.007680416107177734
9.264906644821167,1.9711760878562927,-0.007641439791768789,-0.025481003242455842,0.0018290281295776367,0.010862264782190323,1.5632517326269214e-07,-0.09308910369873047,0.005044116172939539,-0.08867153751826833,0.2749732821646468,0.5096219829494022,0.008237600326538086
9.27287244796753,1.971167266368866,-0.009504086337983608,-0.02890455144434667,0.0018600821495056152,0.0283729936927557,1.7732853646395128e-07,-0.09310173988342285,-0.009067283011972904,-0.0884390359654856,0.2930075561044321,0.5780932046971967,0.007965803146362305
9.281786680221558,1.9711608290672302,0.005084151867777109,-0.028430365743196784,0.0019188672304153442,-0.006909232586622238,1.744194217330431e-07,-0.0931084156036377,0.009797587059438229,-0.08817622563421221,0.3120219946632792,0.5686094549795396,0.00891423225402832
9.289906978607178,1.9711706042289734,0.0007255604723468423,-0.029591251314924415,0.0020307302474975586,0.009176574647426605,1.815414191054272e-07,-0.09306961297988892,0.006266012787818909,-0.08793441434138223,0.32699725464025264,0.5918272538005631,0.008120298385620117
9.297642946243286,1.9711681008338928,0.0036461888812482357,-0.03127751413505322,0.002062559127807617,-0.02012656070291996,1.9188658978080542e-07,-0.09305453300476074,0.003315582172945142,-0.08770191866028182,0.3428735925925728,0.6255526371377487,0.0077359676361083984
9.30543565750122,1.9711844325065613,0.0014482677215710282,-0.03286299188010873,0.002018868923187256,1.6084679373307154e-05,2.0161344711219118e-07,-0.09305053949356079,0.0035540000535547733,-0.08746562273875517,0.35967250789867417,0.6572623113868017,0.00779271125793457
9.313018083572388,1.9711663126945496,0.0005616475245915353,-0.035052027186823896,0.0020119845867156982,6.823810690548271e-05,2.150431115702307e-07,-0.09305137395858765,5.967821925878525e-05,-0.08723369041250555,0.3766026018832762,0.701043182302264,0.007582426071166992
9.320656299591064,1.9711634516716003,0.0014557181857526302,-0.03623197445377839,0.002026990056037903,-0.0022544797975569963,2.2228205185811407e-07,-0.09305155277252197,0.0047311922535300255,-0.08699804970838983,0.3935607127907311,0.7246422164627071,0.007638216018676758
9.32799506187439,1.97115558385849,-0.0019417456351220608,-0.036087644152000484,0.0020152926445007324,-0.007549981586635113,2.2139658988403862e-07,-0.09300178289413452,0.013373867608606815,-0.08676975965957716,0.4066705622916802,0.7217555995625848,0.007338762283325195
9.335448741912842,1.9711715579032898,0.0074087330140173435,-0.0391666409954468,0.0019155293703079224,-0.03937513753771782,2.402861410703536e-07,-0.09298866987228394,-0.0009535988792777061,-0.08653600637970445,0.4229536521955383,0.7833357682051454,0.0074536800384521484
9.34290361404419,1.9711636900901794,0.007900471799075603,-0.040554120880517235,0.0019005537033081055,-0.0015056980773806572,2.4879828760431527e-07,-0.09292620420455933,0.002749340608716011,-0.08630031725507763,0.43624996360405943,0.8110854703500698,0.007454872131347656
9.349891185760498,1.9711684584617615,-0.005525474436581135,-0.041962916144181045,0.0019532442092895508,0.013840634375810623,2.5744120333209804e-07,-0.09286642074584961,0.0029207058250904083,-0.0860776828155331,0.4487993273997198,0.8392614816713917,0.006987571716308594
9.356997013092041,1.971164882183075,-0.0004963319515809417,-0.039638364129314964,0.0019685178995132446,-0.0006209432613104582,2.431801480265277e-07,-0.09269064664840698,0.0229925699532032,-0.08584957903022448,0.45394924654899743,0.7927702663917964,0.007105827331542969
9.364696741104126,1.9711446166038513,0.00032323054620064795,-0.03538981743723039,0.001971215009689331,-0.007024717982858419,2.1711544439475858e-07,-0.09242802858352661,0.04269935563206673,-0.08560047879183141,0.45456000447366546,0.7077990127377904,0.007699728012084961
9.372897863388062,1.9711300730705261,0.0072895223274827,-0.029234377108648527,0.0019705593585968018,-0.0030982615426182747,1.7935200679704093e-07,-0.09200626611709595,0.06325551122426987,-0.08533295424741137,0.44610218911943467,0.5846897428110907,0.008201122283935547
9.380815505981445,1.9711394906044006,0.0024689966812729836,-0.03128979771154489,0.0020529478788375854,0.00039233514689840376,1.919619491457831e-07,-0.09163600206375122,0.027984462678432465,-0.08507252719136638,0.4417406172898993,0.6257983095922368,0.007917642593383789
9.389375925064087,1.9711381793022156,0.002126270206645131,-0.03772885778252005,0.0020677000284194946,-0.00535206263884902,2.3146538516304805e-07,-0.09160584211349487,-0.0017284526256844401,-0.08478858938150859,0.4606205451122141,0.7545799957164765,0.008560419082641602
9.397305965423584,1.9711299538612366,-0.0005186859052628279,-0.04146413368990061,0.002031087875366211,-0.01388111524283886,2.543811882752393e-07,-0.09164607524871826,0.0015796058578416705,-0.08452337158176698,0.4822986504147144,0.829285795039586,0.00793004035949707
